experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,107.0,975.0,9.0,18.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,2.8292274475097656,3.0341591835021973,224.3201446533203,0.00014275143621489406,99.89993286132812,-1.147544026374817,3.782184600830078,245.60386657714844,0.0009215339086949825,86.14633178710938,-4.3438720703125,0.7144303321838379,269.9482116699219,0.005354827735573053,87.68053436279297,1.3376009464263916,3.5885112285614014,283.2306823730469,0.010767313651740551,97.54109191894531,1.489283800125122,8.651089668273926,291.4267883300781,0.015329960733652115,98.86415100097656,5.702664566342719e-05,1.7969932741834782e-05,5.774543762207031,0.03293924406170845,3.9540748596191406,5.702664566342719e-05,4.883540896116756e-05,84.66299438476562,5.774543762207031,0.6910445103786136,0.8050070161446619,10,6,16,ML_GGW_107_0010
GGW,107.0,976.0,9.0,0.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,5.794548988342285,5.055004119873047,223.76712036132812,0.0001340850576525554,100.02647399902344,1.0898817777633667,7.334253311157227,245.56771850585938,0.0009313049376942217,87.08295440673828,-4.922163963317871,2.6321229934692383,270.4876403808594,0.005432770121842623,85.62600708007812,-3.3376004695892334,5.031583309173584,282.9820861816406,0.010519590228796005,96.88237762451172,-3.1541366577148438,9.910295486450195,291.1835021972656,0.01509888656437397,98.88434600830078,5.1540024287533015e-05,1.2135734323237557e-05,10.18100357055664,-0.9058941006660461,5.99265193939209,5.1540024287533015e-05,4.70467857667245e-05,81.0926742553711,7.2201433181762695,0.6898418508427884,0.7993800436792688,10,7,16,ML_GGW_107_0010
GGW,107.0,977.0,9.0,6.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,6.364314079284668,8.613526344299316,221.33282470703125,6.697345816064626e-05,67.56736755371094,2.860211133956909,8.226017951965332,244.20326232910156,0.0005644559278152883,66.31842803955078,-0.1576557755470276,0.2880329489707947,269.3085021972656,0.002368340501561761,38.97444152832031,-1.7439669370651245,-1.2648142576217651,284.90020751953125,0.01006527803838253,81.53021240234375,-1.8365440368652344,-0.17065320909023285,291.1872253417969,0.014802247285842896,96.87810516357422,5.371484439820051e-05,2.1052410374977626e-05,12.017315864562988,1.0972716808319092,3.1384217739105225,5.371484439820051e-05,4.6513130655512214e-05,80.38272094726562,3.4372127056121826,0.901541409930076,2.214469921662932,10,8,16,ML_GGW_107_0010
GGW,107.0,978.0,9.0,12.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,4.98391056060791,7.141203880310059,221.0150146484375,7.735649705864489e-05,80.09140014648438,0.03891531005501747,10.180137634277344,244.64944458007812,0.000790508755017072,86.22730255126953,0.4403107762336731,1.6014844179153442,269.641845703125,0.0028361387085169554,46.69552230834961,0.1843433529138565,-1.414080262184143,284.66168212890625,0.009730955585837364,80.05854034423828,-0.9926040172576904,-0.8110150694847107,291.31890869140625,0.014690686948597431,95.37174987792969,5.882615005248226e-05,2.8153177481726743e-05,9.947689056396484,0.9309751391410828,3.3395466804504395,5.882615005248226e-05,3.6446977901505306e-05,81.27975463867188,2.9812772274017334,0.836480242084565,1.6322690738486334,10,9,16,ML_GGW_107_0010
GGW,107.0,979.0,9.0,18.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.526085615158081,6.458529472351074,220.97262573242188,8.326849638251588e-05,85.85611724853516,0.298051118850708,12.184368133544922,244.7721710205078,0.0008873072220012546,92.49057006835938,3.3666725158691406,1.0797457695007324,269.8996887207031,0.0027475235983729362,45.073238372802734,1.694211721420288,-2.027747392654419,284.84783935546875,0.009366539306938648,76.08479309082031,-0.07685992866754532,0.7275139689445496,291.8108215332031,0.0143766263499856,90.45806121826172,5.721267734770663e-05,3.124639260931872e-05,6.294431209564209,1.5616322755813599,3.6844820976257324,5.721267734770663e-05,3.480116720311344e-05,79.13711547851562,3.969630241394043,0.7825453108425269,1.2805613228547754,10,10,16,ML_GGW_107_0010
GGW,107.0,980.0,9.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,4.277205944061279,12.08095645904541,221.3015899658203,7.153066690079868e-05,68.61749267578125,3.1516783237457275,13.445351600646973,244.38632202148438,0.0007908177212812006,86.90580749511719,1.5646193027496338,0.16381047666072845,270.2284240722656,0.0031969682313501835,50.387847900390625,-1.3783831596374512,-1.2192656993865967,284.2566833496094,0.009030653163790703,76.24650573730469,-1.867448091506958,1.4253501892089844,291.5517578125,0.01438809558749199,92.05744171142578,5.3753992688143626e-05,3.998240936198272e-05,12.300354957580566,1.1495344638824463,5.179240703582764,5.3753992688143626e-05,3.998240936198272e-05,76.8594970703125,4.133549213409424,0.893095161938402,2.1227540646867613,10,11,16,ML_GGW_107_0010
GGW,107.0,981.0,9.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,5.205117225646973,12.358588218688965,221.8098907470703,3.8799513276899233e-05,35.387325286865234,4.400516986846924,14.447931289672852,243.53036499023438,0.0004617497033905238,52.85910415649414,2.007028818130493,1.8853988647460938,270.1171569824219,0.0044260816648602486,67.34712219238281,0.6080175638198853,0.9245871901512146,284.4436950683594,0.008511759340763092,70.93987274169922,0.8354530930519104,1.2515414953231812,291.73590087890625,0.01392099354416132,88.01708221435547,5.558398333960213e-05,3.09181705233641e-05,11.935680389404297,2.611226797103882,6.173609256744385,5.558398333960213e-05,4.1322851757286116e-05,73.98827362060547,4.375938415527344,0.9454548542145782,2.852637417102997,10,12,16,ML_GGW_107_0010
GGW,107.0,982.0,9.0,12.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,8.845104217529297,16.88622283935547,222.12704467773438,2.154366666218266e-05,19.207319259643555,6.653379917144775,15.168601036071777,242.9355010986328,0.00019513111328706145,23.233781814575195,2.374772787094116,3.6184189319610596,269.3311767578125,0.004080405458807945,65.2562255859375,0.2710575759410858,0.944017231464386,284.1753234863281,0.008517544716596603,72.2237777709961,-1.2194111347198486,0.3252525329589844,290.80401611328125,0.014300105161964893,95.92070007324219,5.102875002194196e-05,2.129506174242124e-05,19.379375457763672,3.3849804401397705,7.388502597808838,5.102875002194196e-05,4.4390752009348944e-05,72.39118957519531,4.795098304748535,0.8962687119499655,2.156436483042832,10,13,16,ML_GGW_107_0010
GGW,107.0,983.0,9.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,4.711178779602051,12.662995338439941,221.1767578125,4.906411413685419e-05,49.7837028503418,5.176225185394287,14.104056358337402,243.52975463867188,0.00047328975051641464,53.73611068725586,2.348540782928467,6.564854145050049,269.68243408203125,0.004550216719508171,70.889892578125,2.940800189971924,2.4418797492980957,285.2180480957031,0.007871205918490887,62.36399459838867,2.0082383155822754,3.7969181537628174,291.6996154785156,0.014206644147634506,89.93075561523438,4.0833838284015656e-05,3.3061430713132722e-06,9.268938064575195,3.4369964599609375,7.914140224456787,4.5818742364645004e-05,2.233269151474815e-05,66.3714370727539,3.554155111312866,0.8437857860892757,1.6866704230166252,10,14,16,ML_GGW_107_0010
GGW,107.0,984.0,9.0,0.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,16.168676376342773,18.49398422241211,221.65489196777344,5.2049828809686005e-05,50.309818267822266,12.755254745483398,15.24363899230957,242.45626831054688,0.0002842560352291912,36.04677963256836,7.310770034790039,5.396725654602051,270.05810546875,0.0038456229958683252,60.79411697387695,4.304799556732178,4.240884304046631,284.0937194824219,0.00952452514320612,81.14199829101562,4.923038482666016,6.533912658691406,291.4488830566406,0.015400477685034275,99.18607330322266,4.608618110069074e-05,1.4169978385325521e-05,16.416688919067383,9.092508316040039,9.981828689575195,4.608618110069074e-05,3.3215976145584136e-05,70.87272644042969,1.9529907703399658,0.8831287584014915,2.022398179581731,10,15,16,ML_GGW_107_0010
GGW,107.0,985.0,9.0,6.0,36.94736862182617,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,20.888896942138672,16.42081069946289,221.10162353515625,5.1290619012434036e-05,51.75987243652344,16.36752700805664,13.158610343933105,242.44113159179688,0.0003441328590270132,45.378814697265625,9.957796096801758,4.8900604248046875,269.1709289550781,0.004384084139019251,74.89127349853516,7.549948692321777,6.246348857879639,283.1353454589844,0.009761308319866657,88.69790649414062,7.315726280212402,6.930935382843018,290.66046142578125,0.014737016521394253,99.79305267333984,4.3555537558859214e-05,1.2333951417531352e-05,16.561664581298828,12.415979385375977,9.529353141784668,4.3555537558859214e-05,3.18242673529312e-05,74.59070587158203,4.629607677459717,0.8474321661601126,1.7146014869094275,10,16,16,ML_GGW_107_0010
GGW,107.0,982.0,9.0,12.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,26.489906311035156,-0.3712868392467499,217.45021057128906,4.53866996394936e-05,75.82167053222656,23.4118595123291,1.2459183931350708,238.46102905273438,0.0004037696053273976,78.89830017089844,6.681081295013428,-1.4750605821609497,265.94586181640625,0.004397845361381769,100.29252624511719,6.833401679992676,1.0468212366104126,278.3611755371094,0.007349174469709396,93.04306030273438,4.788234233856201,2.2404232025146484,288.7127685546875,0.011827826499938965,90.78984069824219,4.014543810626492e-05,5.26482290297281e-05,21.858261108398438,13.640894889831543,0.5373630523681641,4.014543810626492e-05,5.26482290297281e-05,71.39041137695312,6.575121879577637,0.619281219212953,0.4864984872330558,11,1,25,ML_GGW_107_0011
GGW,107.0,983.0,9.0,18.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,23.991802215576172,-2.6316628456115723,218.6935272216797,3.3046129829017445e-05,47.128074645996094,21.69809913635254,-1.105618953704834,238.45114135742188,0.00020164353190921247,40.57390213012695,6.508627891540527,-1.5619451999664307,265.6495361328125,0.004252242855727673,98.3095703125,5.590405464172363,0.9167826175689697,278.0467529296875,0.007259338162839413,93.98792266845703,3.791167974472046,3.7197844982147217,288.4466247558594,0.010676417499780655,83.39080810546875,3.9361202652798966e-05,4.613279816112481e-05,21.17561149597168,12.316020965576172,-0.13253197073936462,3.9361202652798966e-05,4.695741517934948e-05,70.58177185058594,7.842376708984375,0.7795610724719144,1.2631103498317833,11,2,25,ML_GGW_107_0011
GGW,107.0,984.0,9.0,0.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,14.614096641540527,-8.980213165283203,219.57986450195312,2.3790349587216042e-05,29.96141242980957,13.530919075012207,-10.116209983825684,238.67193603515625,8.66993868839927e-05,18.485034942626953,5.64509391784668,-5.149600982666016,265.53131103515625,0.0024244042579084635,51.80921936035156,3.236172914505005,-1.1968982219696045,279.1290588378906,0.0070000807754695415,84.01146697998047,3.508509397506714,0.5906983613967896,288.2854309082031,0.010963481850922108,86.51041412353516,3.8134894566610456e-05,3.0144032280077226e-05,14.660709381103516,8.106958389282227,-4.970444679260254,3.8134894566610456e-05,5.422373942565173e-05,66.62397766113281,4.43389368057251,0.7911013697866052,1.3315770021212634,11,3,25,ML_GGW_107_0011
GGW,107.0,985.0,9.0,6.0,44.52631759643555,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,14.4433012008667,-7.195460319519043,220.5525360107422,2.0937695808243006e-05,23.719694137573242,13.14919376373291,-3.9925553798675537,236.59487915039062,0.00020430394215509295,45.11879348754883,4.4903340339660645,0.27821892499923706,265.3143615722656,0.003997392021119595,94.51575469970703,0.9763029217720032,2.6511824131011963,276.8840637207031,0.006875492632389069,96.60220336914062,-0.38455894589424133,4.865356922149658,287.5386657714844,0.010027261450886726,83.11154174804688,4.1853247239487246e-05,4.351123789092526e-05,19.113574981689453,6.534914493560791,-0.6786515116691589,4.1853247239487246e-05,4.654009535443038e-05,68.8897476196289,6.667746067047119,0.6417271979244181,0.5828685748481508,11,4,25,ML_GGW_107_0011
GGW,107.0,986.0,9.0,12.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,15.394620895385742,-3.638643980026245,218.96493530273438,2.598635182948783e-05,35.51523208618164,14.823386192321777,-1.3667864799499512,237.95944213867188,0.0001646444434300065,34.245880126953125,8.137832641601562,0.014213156886398792,265.7137451171875,0.004239471163600683,96.7038345336914,4.571552753448486,1.7655848264694214,278.1955261230469,0.007344066631048918,94.15045928955078,2.2788822650909424,5.058419704437256,286.98602294921875,0.010155140422284603,87.2309341430664,4.613984492607415e-05,3.845421815640293e-05,15.737265586853027,9.041254043579102,0.3665575087070465,4.613984492607415e-05,4.484524833969772e-05,79.24031066894531,6.282257080078125,0.7968006330230403,1.366416900298093,11,5,25,ML_GGW_107_0011
GGW,107.0,987.0,9.0,18.0,42.6315803527832,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,13.456948280334473,-2.447077751159668,218.98509216308594,3.028841456398368e-05,41.34147644042969,11.38289737701416,0.5870065093040466,237.56100463867188,0.00031953485449776053,66.9120101928711,7.877455234527588,1.37160325050354,265.6690368652344,0.004354720935225487,100.6353988647461,3.6127240657806396,3.600965976715088,278.8533935546875,0.007803690619766712,95.5115966796875,-0.01856638863682747,6.9008283615112305,285.9032897949219,0.009983774274587631,92.09410095214844,4.603434354066849e-05,4.40351250290405e-05,16.400390625,7.26229190826416,2.0026652812957764,4.603434354066849e-05,4.9007812776835635e-05,80.14810180664062,6.427968978881836,0.756241414417217,1.1321823242824998,11,6,25,ML_GGW_107_0011
GGW,107.0,988.0,9.0,0.0,42.6315803527832,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,12.119805335998535,-3.927969217300415,219.21302795410156,2.4940953153418377e-05,33.05000305175781,10.536623001098633,-1.8024404048919678,237.83226013183594,0.00012476880510803312,27.096572875976562,7.287727355957031,-1.5096089839935303,264.9118347167969,0.0031929612159729004,74.93505859375,5.007051467895508,0.6934321522712708,280.2116394042969,0.0077215880155563354,85.98995208740234,1.883744239807129,3.4088997840881348,287.11383056640625,0.010008885525166988,85.27741241455078,5.169202995602973e-05,3.79119701392483e-05,12.593911170959473,7.366990566253662,-0.6275373697280884,5.169202995602973e-05,5.163264722796157e-05,83.07095336914062,4.065030574798584,0.8794687871020844,1.987409326594093,11,7,25,ML_GGW_107_0011
GGW,107.0,989.0,9.0,6.0,42.6315803527832,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,9.928716659545898,-0.4595043957233429,218.92967224121094,2.6984720534528606e-05,37.061492919921875,8.020620346069336,1.945804476737976,237.32945251464844,0.00017845953698270023,39.77818298339844,7.451047420501709,1.476460576057434,264.92462158203125,0.0034192781895399094,82.8631362915039,5.526442527770996,2.943387985229492,280.591796875,0.008878039196133614,96.29022216796875,2.0342721939086914,5.167274475097656,286.7901611328125,0.01013210229575634,88.21202850341797,5.825128027936444e-05,3.712637408170849e-05,9.694478034973145,6.592219352722168,2.2146847248077393,5.825128027936444e-05,5.389308716985397e-05,85.6579818725586,3.5983974933624268,0.8788462947044331,1.9815499874194797,11,8,25,ML_GGW_107_0011
GGW,107.0,990.0,9.0,12.0,44.52631759643555,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,7.960543632507324,0.3456088900566101,219.06260681152344,3.031176129297819e-05,40.94871520996094,3.6100597381591797,2.9497554302215576,236.51296997070312,0.0002514850930310786,58.52851867675781,4.4274468421936035,-0.9743995070457458,265.3026123046875,0.003924914635717869,92.39645385742188,1.1550601720809937,2.8614110946655273,280.297607421875,0.008555062115192413,94.66954040527344,-3.289447069168091,4.940023899078369,286.6920166015625,0.010301949456334114,90.19526672363281,6.59412398817949e-05,4.9227859562961385e-05,12.151992797851562,2.772732734680176,2.024480104446411,6.59412398817949e-05,5.468014569487423e-05,76.02899169921875,4.845064163208008,0.9153846802766692,2.38122905811002,11,9,25,ML_GGW_107_0011
GGW,107.0,991.0,9.0,18.0,44.52631759643555,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,9.197395324707031,-1.5788758993148804,218.9890899658203,2.7476868126541376e-05,37.66615676879883,6.245963096618652,-1.3421767950057983,237.1572723388672,0.00011487129086162895,26.876066207885742,4.536301136016846,-4.012334823608398,266.20501708984375,0.0025848387740552425,54.79566955566406,2.7924013137817383,-0.49548834562301636,281.01348876953125,0.009109784848988056,96.06477355957031,-0.7197422981262207,1.5995521545410156,287.5696716308594,0.010200273245573044,84.31166076660156,6.588257383555174e-05,3.4160544601036236e-05,10.414030075073242,4.410463809967041,-1.1658647060394287,6.588257383555174e-05,5.580477591138333e-05,73.8565673828125,4.085012435913086,0.9515521221761999,2.977605928180325,11,10,25,ML_GGW_107_0011
GGW,107.0,992.0,9.0,0.0,44.52631759643555,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,9.897072792053223,1.5348281860351562,218.5111541748047,2.724247497098986e-05,39.4403076171875,4.716536521911621,1.831556797027588,237.32347106933594,0.00019511542632244527,51.388580322265625,5.949418544769287,-1.0580763816833496,266.1763916015625,0.0035967309959232807,76.6258544921875,3.7804250717163086,2.873157501220703,281.00128173828125,0.009185594506561756,96.90967559814453,0.39438244700431824,5.121609210968018,287.28314208984375,0.010845714248716831,91.30001068115234,6.428200867958367e-05,4.049828930874355e-05,10.157072067260742,4.947566986083984,2.060615062713623,6.428200867958367e-05,5.101111310068518e-05,77.19851684570312,3.539670705795288,0.9323489603853586,2.623344443574866,11,11,25,ML_GGW_107_0011
GGW,107.0,993.0,9.0,6.0,46.421051025390625,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,9.657801628112793,1.3187247514724731,217.47683715820312,2.678196869965177e-05,44.666194915771484,5.200187683105469,1.5507668256759644,236.147705078125,0.00020406028488650918,52.848480224609375,1.5751142501831055,-3.1735785007476807,265.3314208984375,0.0034693870693445206,79.87503814697266,-3.209685802459717,0.8973520994186401,279.9101257324219,0.007845885120332241,89.22491455078125,-7.110904693603516,2.635122060775757,287.53973388671875,0.010530891828238964,87.1695785522461,5.81476379011292e-05,3.6408076994121075e-05,16.82029914855957,1.2225024700164795,0.6456774473190308,5.81476379011292e-05,5.4925163567531854e-05,76.46302795410156,5.5222554206848145,0.8746492522793555,1.9427071618065868,11,12,25,ML_GGW_107_0011
GGW,107.0,994.0,9.0,12.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,8.500685691833496,6.311050891876221,216.8387908935547,3.9661696064285934e-05,71.37287902832031,4.339433670043945,4.107651710510254,236.4610595703125,0.00037405098555609584,90.28071594238281,3.1258773803710938,0.10331106185913086,266.2591247558594,0.00451302994042635,98.9555435180664,-1.3679062128067017,4.7306036949157715,279.6221618652344,0.008115959353744984,94.16429901123047,-5.721144676208496,6.457467555999756,287.4426574707031,0.010681643150746822,88.97775268554688,5.961105489404872e-05,4.868723772233352e-05,14.222583770751953,1.7753890752792358,4.34201717376709,5.961105489404872e-05,5.560801218962297e-05,78.21286010742188,5.460860252380371,0.7234650788291562,0.9617151677420559,11,13,25,ML_GGW_107_0011
GGW,107.0,995.0,9.0,18.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,9.819624900817871,3.182108163833618,217.82135009765625,2.7912257792195305e-05,44.36486053466797,6.162417888641357,2.0615756511688232,236.2851104736328,0.0001762611063895747,45.22487258911133,3.5382015705108643,-1.3377470970153809,266.214599609375,0.003417377360165119,72.6493911743164,0.6945359706878662,1.7447333335876465,280.97747802734375,0.008471569046378136,89.51075744628906,-3.1869401931762695,4.224616050720215,287.922607421875,0.010810003615915775,87.21542358398438,5.97612997808028e-05,3.730070966412313e-05,13.048277854919434,3.4055678844451904,1.9750572443008423,5.97612997808028e-05,5.102705836179666e-05,74.27397155761719,6.62854528427124,0.9202830233085321,2.4461986862299647,11,14,25,ML_GGW_107_0011
GGW,107.0,996.0,9.0,0.0,46.421051025390625,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.311651229858398,5.250004768371582,217.6963348388672,3.0515822800225578e-05,48.727867126464844,4.359827518463135,4.069465637207031,236.1966552734375,0.00033195491414517164,80.46007537841797,5.357364177703857,1.9868957996368408,266.4149475097656,0.0043195877224206924,92.32994842529297,2.179943323135376,4.912018775939941,280.73883056640625,0.00838529784232378,90.03559875488281,-1.6191641092300415,7.359805107116699,287.81683349609375,0.011222481727600098,91.15550994873047,5.6920725910458714e-05,3.74635164916981e-05,10.15245532989502,3.7179245948791504,4.715638160705566,5.6920725910458714e-05,4.6707231376785785e-05,76.83622741699219,6.862894535064697,0.7898585007791835,1.3240727068550222,11,15,25,ML_GGW_107_0011
GGW,107.0,997.0,9.0,6.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,6.028683185577393,5.599947452545166,217.451904296875,3.1053368729772046e-05,51.58531188964844,3.6695878505706787,6.787725448608398,235.29856872558594,0.0003253936883993447,88.11083221435547,0.7781029343605042,1.6832506656646729,265.7602233886719,0.004265116062015295,97.45584869384766,-3.347684621810913,3.7100906372070312,278.76727294921875,0.007847657427191734,96.56729125976562,-6.670864582061768,5.971163272857666,287.29840087890625,0.010603945702314377,89.16679382324219,5.484821667778306e-05,4.393112249090336e-05,12.704972267150879,0.0915648490190506,4.7504353523254395,5.484821667778306e-05,4.624128632713109e-05,82.185791015625,6.799124717712402,0.6823531558837993,0.7646071351300407,11,16,25,ML_GGW_107_0011
GGW,107.0,998.0,9.0,12.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,5.645644664764404,5.184361934661865,217.75213623046875,2.7210639018449e-05,43.6051025390625,4.303363800048828,6.522878170013428,235.44825744628906,0.0001874279696494341,53.737606048583984,2.6997554302215576,1.5774272680282593,265.615478515625,0.003619363997131586,80.3152084350586,-0.3102581799030304,2.650825023651123,280.43463134765625,0.008191786706447601,89.83782958984375,-3.3569414615631104,4.202456951141357,287.8999938964844,0.010913504287600517,88.18201446533203,5.887141014682129e-05,3.888828359777108e-05,9.055975914001465,1.7963130474090576,4.027589797973633,5.887141014682129e-05,4.4825439545093104e-05,74.32825469970703,5.6819939613342285,0.8741986585250134,1.9386036401481421,11,17,25,ML_GGW_107_0011
GGW,107.0,999.0,9.0,18.0,48.31578826904297,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,4.014193534851074,9.159527778625488,216.0178680419922,3.338136230013333e-05,66.90430450439453,2.843503713607788,7.192789077758789,235.8567352294922,0.0003303689300082624,84.56880187988281,5.870849609375,3.5406558513641357,266.1199645996094,0.004215638618916273,92.03085327148438,3.134289264678955,6.133662223815918,280.4941711425781,0.008090703748166561,88.34886932373047,0.2968187630176544,8.189166069030762,288.02459716796875,0.011255363933742046,90.22999572753906,5.950833292445168e-05,3.3065731258830056e-05,3.8419365882873535,3.231931209564209,6.843160152435303,5.950833292445168e-05,3.5583230783231556e-05,76.06298828125,2.784407615661621,0.6864099423172831,0.7833884486410176,11,18,25,ML_GGW_107_0011
GGW,107.0,1000.0,9.0,0.0,48.31578826904297,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,4.317905426025391,7.308006286621094,216.5397491455078,2.8123095034970902e-05,52.35199737548828,3.674041509628296,6.396337509155273,235.80264282226562,0.00021790270693600178,67.1158218383789,5.322521209716797,3.591519832611084,265.5205993652344,0.002895267913118005,62.97441864013672,4.185842514038086,5.211322784423828,280.8644714355469,0.008015073835849762,85.30935668945312,2.607985019683838,5.9505133628845215,288.0276184082031,0.011046846397221088,88.52478790283203,5.147486081114039e-05,2.8076459784642793e-05,2.183257818222046,4.021658897399902,5.691540241241455,5.147486081114039e-05,3.968322926084511e-05,71.53315734863281,2.183257818222046,0.7805819915365474,1.2690611594722179,11,19,25,ML_GGW_107_0011
GGW,107.0,1001.0,9.0,6.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.504325866699219,-0.7631458044052124,217.69566345214844,2.6556384909781627e-05,42.84927749633789,4.54902458190918,-1.0599137544631958,235.03726196289062,0.00012284428521525115,36.973121643066406,2.2299492359161377,-0.9068485498428345,265.04144287109375,0.0007688080077059567,17.633445739746094,1.60444974899292,0.08066249638795853,280.99188232421875,0.008072084747254848,85.17728424072266,0.38928908109664917,-0.09827835857868195,288.06146240234375,0.010755708441138268,86.00504302978516,4.533520041150041e-05,4.335652192821726e-05,4.168402194976807,2.655407428741455,-0.5495047569274902,4.533520041150041e-05,4.335652192821726e-05,62.81816864013672,0.8009968996047974,0.8886313489819222,2.0768365902331327,11,20,25,ML_GGW_107_0011
GGW,107.0,1002.0,9.0,12.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,5.352127552032471,-2.046280860900879,217.67527770996094,2.6359630282968283e-05,42.48242950439453,4.483493804931641,-1.8980437517166138,235.3040313720703,0.0001298722199862823,36.46268844604492,1.9599664211273193,-1.1746500730514526,265.102783203125,0.0007055085734464228,16.26164436340332,0.8340734243392944,0.17162440717220306,280.9264831542969,0.00784918013960123,83.19038391113281,-0.35750505328178406,0.0798596665263176,287.874267578125,0.01086085569113493,87.90159606933594,4.4365133362589404e-05,4.257200635038316e-05,6.092649459838867,2.4544310569763184,-0.9734981656074524,4.4365133362589404e-05,4.257200635038316e-05,61.05586242675781,1.8705930709838867,0.8959345341350387,2.1528471651510976,11,21,25,ML_GGW_107_0011
GGW,107.0,1003.0,9.0,18.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.1663970947265625,-3.0776426792144775,217.50071716308594,2.6780777261592448e-05,44.181705474853516,5.3795857429504395,-2.7006120681762695,235.84776306152344,0.00013008323730900884,33.730037689208984,1.493818759918213,-1.7312628030776978,265.33306884765625,0.0007115000043995678,16.086946487426758,0.5413817763328552,0.15423177182674408,280.9176940917969,0.007620006799697876,80.79328918457031,-0.563888430595398,0.6150345206260681,287.70892333984375,0.010969828814268112,89.73744201660156,4.185599755146541e-05,3.774419747060165e-05,8.56698226928711,2.8034586906433105,-1.3480502367019653,4.185599755146541e-05,3.774419747060165e-05,60.233463287353516,2.8938710689544678,0.8997416504230533,2.1943573167615638,11,22,25,ML_GGW_107_0011
