experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,41.0,843.0,7.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-9.231395721435547,-3.229304313659668,219.10426330566406,3.502298204693943e-05,48.666786193847656,-8.863737106323242,-2.2974977493286133,242.6865692138672,0.00010463122453074902,12.913848876953125,-5.11624813079834,-1.8057725429534912,268.3905334472656,0.0043627978302538395,80.64334106445312,-3.8135528564453125,-1.5917361974716187,281.6930236816406,0.007925423793494701,79.83451080322266,-3.6193466186523438,0.5664951801300049,291.3556823730469,0.008656499907374382,57.834285736083984,4.628898386727087e-05,3.677334825624712e-05,6.775189399719238,-6.1288557052612305,-1.6715631484985352,4.628898386727087e-05,5.0879734772024676e-05,60.389339447021484,4.123831272125244,0.7082841893230372,0.8870653332586638,6,7,17,ML_CTL_41_0006
CTL,41.0,844.0,7.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-9.2966890335083,-2.5544846057891846,219.01730346679688,3.396246756892651e-05,47.87254333496094,-8.561059951782227,-1.8909207582473755,242.56703186035156,5.960792987025343e-05,8.04358959197998,-6.542018413543701,-3.220446825027466,267.83135986328125,0.004234755411744118,81.59809112548828,-4.455020904541016,-3.084742546081543,281.80218505859375,0.007658195681869984,76.53079223632812,-4.161338806152344,-0.5047627687454224,290.7658386230469,0.00934277381747961,64.7142562866211,4.412326234159991e-05,3.175156598445028e-05,5.52930212020874,-6.6032257080078125,-2.2510714530944824,4.412326234159991e-05,4.814723797608167e-05,60.027408599853516,3.808034896850586,0.6928334243703026,0.8133994093573889,6,8,17,ML_CTL_41_0006
CTL,41.0,845.0,7.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.306962490081787,-3.4801855087280273,219.221435546875,2.5470977561781183e-05,34.620849609375,-7.562345027923584,0.30966681241989136,242.3955841064453,0.00011807039845734835,14.313232421875,-12.157092094421387,1.56503164768219,267.8826904296875,0.004433981608599424,85.41207122802734,-12.339170455932617,2.8261594772338867,281.261474609375,0.00761780608445406,78.94109344482422,-11.492301940917969,2.764953851699829,290.3357238769531,0.010384287685155869,73.41109466552734,4.2062973079737276e-05,4.0659502701601014e-05,7.517900466918945,-10.171574592590332,0.7971252202987671,4.2062973079737276e-05,4.0659502701601014e-05,62.413330078125,2.8069345951080322,0.7756908229996077,1.240728662176239,6,9,17,ML_CTL_41_0006
CTL,41.0,846.0,7.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-8.296394348144531,-3.584047317504883,218.99063110351562,2.6193411031272262e-05,36.72971725463867,-7.602828502655029,-2.4711098670959473,242.22634887695312,7.089653809089214e-05,9.511970520019531,-10.642146110534668,2.1198065280914307,268.28045654296875,0.004159662872552872,76.89358520507812,-11.909120559692383,3.6023011207580566,281.7391052246094,0.007557251024991274,75.77952575683594,-11.295103073120117,2.6669349670410156,290.7060546875,0.010149155743420124,69.5985336303711,4.032942160847597e-05,3.4362477890681475e-05,6.93303918838501,-9.949119567871094,0.46677708625793457,4.032942160847597e-05,3.4362477890681475e-05,60.76422882080078,2.73199725151062,0.7286040732190849,0.9875517359207562,6,10,17,ML_CTL_41_0006
CTL,41.0,847.0,7.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-7.936992168426514,-2.6013989448547363,218.70970153808594,2.778051384666469e-05,40.50748062133789,-8.728066444396973,-4.184498310089111,241.79360961914062,7.14456764399074e-05,10.484561920166016,-9.347756385803223,0.5274044871330261,268.354736328125,0.003966914489865303,72.43727111816406,-10.702131271362305,2.5062108039855957,281.9925842285156,0.0075154416263103485,74.0790023803711,-10.573002815246582,1.314835786819458,290.1949768066406,0.010693767108023167,75.47167205810547,3.681637463159859e-05,3.0512044759234414e-05,4.7207465171813965,-9.457589149475098,-0.4874892830848694,3.681637463159859e-05,3.0512044759234414e-05,59.67817687988281,2.753035306930542,0.7460221676324172,1.0775083260206735,6,11,17,ML_CTL_41_0006
CTL,41.0,848.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.517761707305908,-2.8623011112213135,218.6319580078125,2.6159252229263075e-05,38.368343353271484,-8.220703125,-4.610861778259277,241.58441162109375,6.941234460100532e-05,10.700552940368652,-10.255824089050293,-1.043188214302063,267.89715576171875,0.003763233544304967,70.71509552001953,-11.029281616210938,1.20169198513031,281.8377685546875,0.00744165014475584,74.1137924194336,-10.610038757324219,0.3338632583618164,289.4072570800781,0.011155731044709682,82.16327667236328,3.2938442018348724e-05,2.565820796007756e-05,4.447206497192383,-9.526721954345703,-1.396159052848816,3.2938442018348724e-05,2.565820796007756e-05,59.82439041137695,2.4766061305999756,0.7536788570262337,1.1183302144110474,6,12,17,ML_CTL_41_0006
CTL,41.0,849.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.1559419631958,-4.368293762207031,218.65069580078125,2.518238397897221e-05,36.39409637451172,-8.39109992980957,-7.49404764175415,241.64111328125,6.651349394815043e-05,10.356162071228027,-11.774371147155762,-1.234853982925415,267.67376708984375,0.0034390627406537533,64.84075164794922,-11.898776054382324,0.7724119424819946,281.7148742675781,0.007342108990997076,73.73055267333984,-10.740492820739746,-0.38824212551116943,289.3994140625,0.011090303771197796,81.52412414550781,2.9357521270867437e-05,1.9717568648047745e-05,4.745599269866943,-10.192136764526367,-2.542604923248291,2.9357521270867437e-05,2.0198567654006183e-05,59.224830627441406,1.894837737083435,0.688475632128811,0.793002362162633,6,13,17,ML_CTL_41_0006
CTL,41.0,850.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.849270820617676,-6.550618648529053,218.60325622558594,3.387812103028409e-05,49.59714126586914,-9.8646821975708,-9.193161964416504,241.59654235839844,9.67747691902332e-05,16.709596633911133,-12.110001564025879,-0.0963541716337204,267.9852294921875,0.0031358276028186083,56.85665512084961,-11.668642044067383,1.3997443914413452,281.9510498046875,0.007261378690600395,71.7703857421875,-10.52500057220459,-0.5570992827415466,289.5919494628906,0.011253011412918568,81.61941528320312,2.627324647619389e-05,1.511019127065083e-05,6.223370552062988,-10.603520393371582,-2.999497890472412,2.627324647619389e-05,2.0611068975995295e-05,56.53651809692383,0.5636588335037231,0.6944610308251375,0.8210587203466102,6,14,17,ML_CTL_41_0006
CTL,41.0,851.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.148802757263184,-8.332688331604004,218.18113708496094,3.3954558602999896e-05,51.97604751586914,-9.739362716674805,-8.50377082824707,241.4435577392578,0.00011901670222869143,17.52500343322754,-10.6630220413208,-0.4193301498889923,268.07501220703125,0.0029446107801049948,52.59492874145508,-10.83877182006836,0.015905290842056274,282.2132873535156,0.007153008598834276,69.45259094238281,-10.800619125366211,-1.9182761907577515,289.60284423828125,0.01151979062706232,83.45175170898438,2.2942116629565135e-05,1.2530565072665922e-05,6.623682975769043,-10.238115310668945,-3.831632137298584,2.2942116629565135e-05,2.157452399842441e-05,53.868247985839844,1.1067808866500854,0.6628250273889983,0.6759090427594368,6,15,17,ML_CTL_41_0006
CTL,41.0,852.0,8.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-12.521857261657715,-6.842887878417969,217.95408630371094,3.359436959726736e-05,53.121036529541016,-11.485671043395996,-8.01677417755127,241.32273864746094,0.00011253711272729561,16.716623306274414,-9.33616828918457,-2.806433916091919,267.8076171875,0.0022026291117072105,39.4436149597168,-8.479317665100098,-1.640075922012329,282.5044250488281,0.006529571488499641,62.142704010009766,-10.1968994140625,-2.3391153812408447,289.46844482421875,0.011900915764272213,86.90406036376953,2.0367333490867168e-05,1.420453827449819e-05,5.0684709548950195,-10.403982162475586,-4.329057216644287,2.0367333490867168e-05,2.3430622604792006e-05,51.114234924316406,1.1927403211593628,0.6108527879334296,0.4508982846443401,6,16,17,ML_CTL_41_0006
CTL,41.0,853.0,8.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-11.171327590942383,-6.916309356689453,217.91799926757812,3.2701682357583195e-05,52.245304107666016,-9.399820327758789,-7.387629985809326,240.87957763671875,0.00013657160161528736,19.438922882080078,-11.710926055908203,-4.509279251098633,268.041748046875,0.0019078090554103255,34.112606048583984,-10.220918655395508,-0.46092766523361206,282.2048645019531,0.00651871832087636,63.34499740600586,-10.380114555358887,-0.6804454326629639,289.4040222167969,0.011803774163126945,86.50119018554688,1.8467002519173548e-05,1.0366758942836896e-05,6.285858154296875,-10.576621055603027,-3.9909183979034424,1.8467002519173548e-05,2.7451525966171175e-05,50.9091796875,2.5545756816864014,0.5931057907351134,0.3768195587431895,6,17,17,ML_CTL_41_0006
CTL,41.0,877.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.119470596313477,5.103198528289795,219.27285766601562,7.801478204783052e-05,99.5074691772461,-8.684473991394043,3.8397226333618164,243.4718780517578,0.001055837026797235,120.03551483154297,-9.15251636505127,2.7727372646331787,269.5644836425781,0.005935967899858952,101.48465728759766,-8.029489517211914,4.498140335083008,279.5514221191406,0.008150352165102959,95.02285766601562,-5.461704254150391,2.524423599243164,290.6999816894531,0.01212548278272152,81.9463882446289,6.619696068810299e-05,7.897710020188242e-05,3.7032151222229004,-7.889530181884766,3.7476444244384766,6.619696068810299e-05,7.897710020188242e-05,77.29686737060547,3.7032151222229004,0.6499794109639347,0.6189487083772871,7,1,13,ML_CTL_41_0007
CTL,41.0,878.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.726294994354248,5.254970073699951,219.84349060058594,8.489968604408205e-05,100.43577575683594,-3.194028615951538,6.755266189575195,244.9958953857422,0.0012202669167891145,118.47660064697266,-2.6878840923309326,8.754162788391113,269.1515197753906,0.0057337600737810135,101.53450012207031,-5.33406925201416,10.250920295715332,278.6445617675781,0.008079184219241142,100.2895736694336,-2.871802568435669,6.201330184936523,290.4900207519531,0.01242013368755579,85.05122375488281,6.265494448598474e-05,7.830896356608719e-05,3.968968391418457,-4.162816047668457,7.44333028793335,6.265494448598474e-05,7.830896356608719e-05,76.1789779663086,3.968968391418457,0.5722616576511559,0.2910846712513515,7,2,13,ML_CTL_41_0007
CTL,41.0,879.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.485548973083496,4.988636016845703,220.3922119140625,9.055613190867007e-05,100.18445587158203,-3.5539891719818115,0.926256537437439,244.7662353515625,0.0011970162158831954,119.5943603515625,-1.479477047920227,0.7341169118881226,269.59429931640625,0.005925712175667286,101.34210205078125,-2.0620949268341064,4.4740400314331055,279.2271423339844,0.00805587973445654,96.06375122070312,-2.2396433353424072,2.69126033782959,290.53790283203125,0.012024340219795704,82.0456314086914,6.508034857688472e-05,9.15738710318692e-05,7.601387023925781,-3.764150619506836,2.762861967086792,6.508034857688472e-05,9.15738710318692e-05,75.89859771728516,5.7917160987854,0.6368083634209757,0.561538148534888,7,3,13,ML_CTL_41_0007
CTL,41.0,880.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.2047600746154785,0.7683468461036682,220.19357299804688,8.930735202739015e-05,101.15834045410156,-0.42956873774528503,1.751518964767456,244.4674530029297,0.0011882074177265167,123.20954895019531,1.826898217201233,6.367983818054199,268.9349670410156,0.005644874647259712,101.6718521118164,-1.0740394592285156,9.151058197021484,278.3880310058594,0.007873963564634323,99.51813507080078,-0.3044220507144928,5.204218864440918,290.2154235839844,0.011977503076195717,83.45098876953125,5.9886198869207874e-05,8.571878424845636e-05,6.609861850738525,-1.03717839717865,4.648625373840332,5.9886198869207874e-05,8.571878424845636e-05,73.14134979248047,5.840153217315674,0.5670329149190164,0.2697556439125379,7,4,13,ML_CTL_41_0007
CTL,41.0,881.0,8.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.217421054840088,-1.3635802268981934,219.0841522216797,7.58337409934029e-05,99.3633041381836,-2.174142837524414,-2.0967047214508057,242.54640197753906,0.0009313959162682295,117.09203338623047,1.234391689300537,-0.06803370267152786,269.5521545410156,0.005898684728890657,100.6859359741211,-0.7098458409309387,3.401158094406128,280.63330078125,0.007985622622072697,86.3251953125,-1.4997265338897705,1.1086126565933228,290.04730224609375,0.012171716429293156,85.64198303222656,6.31182047072798e-05,6.356639642035589e-05,6.22926664352417,-2.0733485221862793,0.19629041850566864,6.31182047072798e-05,6.686605047434568e-05,75.55724334716797,6.22926664352417,0.6202221383281944,0.4904911942533401,7,5,13,ML_CTL_41_0007
CTL,41.0,883.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.27188777923584,0.1933847963809967,219.00975036621094,6.526952347485349e-05,87.58673858642578,-1.3881158828735352,-0.816723108291626,242.5399169921875,0.0005392673192545772,71.06520080566406,2.3643734455108643,-1.2017492055892944,268.54705810546875,0.005109323188662529,91.79815673828125,0.6440367698669434,2.3514859676361084,282.21270751953125,0.007641531061381102,74.16488647460938,-0.8426153659820557,0.7113277316093445,289.74932861328125,0.011913575232028961,85.42768096923828,5.0612819904927164e-05,3.517803634167649e-05,8.445170402526855,-1.6988418102264404,0.2475452423095703,5.0612819904927164e-05,6.37147095403634e-05,72.8937759399414,3.3995110988616943,0.7343269045419958,1.0166877149583446,7,6,13,ML_CTL_41_0007
CTL,41.0,884.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.993755340576172,0.9801706671714783,218.83663940429688,5.101831629872322e-05,68.9245376586914,-0.0963870957493782,-1.6170635223388672,242.19541931152344,0.0004712016088888049,65.80265045166016,1.6967085599899292,-0.22154422104358673,267.9927978515625,0.0047676139511168,89.1891098022461,-1.2945921421051025,5.354668617248535,282.13275146484375,0.007600778713822365,74.17384338378906,-1.8488221168518066,2.6356940269470215,289.9560852050781,0.011492898687720299,81.34624481201172,4.358497972134501e-05,3.2461208320455626e-05,5.404728889465332,-1.7073695659637451,1.4263851642608643,4.358497972134501e-05,5.3507941629504785e-05,70.15734100341797,5.404728889465332,0.799430234919786,1.3827371258418006,7,7,13,ML_CTL_41_0007
CTL,41.0,885.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.867940902709961,2.7889907360076904,218.4450225830078,4.6777520765317604e-05,67.31123352050781,-1.0819653272628784,-1.491658091545105,241.61337280273438,0.00030048066400922835,46.82069778442383,-1.6122283935546875,0.36470216512680054,268.8348388671875,0.003757566213607788,63.9792366027832,-2.3457155227661133,2.8757052421569824,282.1853942871094,0.00807198602706194,78.54591369628906,-3.2536916732788086,0.821846067905426,289.7876892089844,0.011420701630413532,81.72312927246094,4.28161583840847e-05,2.0724599380628206e-05,2.544692277908325,-2.6323084831237793,1.071917176246643,4.28161583840847e-05,4.071319563081488e-05,70.7680435180664,2.544692277908325,0.8184965987715455,1.5061948482815248,7,8,13,ML_CTL_41_0007
CTL,41.0,886.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.161883354187012,6.16734504699707,218.17059326171875,4.31533990195021e-05,64.97604370117188,-3.440660238265991,1.1146390438079834,241.21278381347656,0.00023039568623062223,34.99046325683594,-2.2452621459960938,1.3076419830322266,269.4465026855469,0.002751084277406335,44.23175048828125,-2.8670101165771484,1.8618526458740234,282.59454345703125,0.008562600240111351,81.02607727050781,-3.907799482345581,0.20877043902873993,289.7500915527344,0.01157885231077671,83.03336334228516,3.920554445357993e-05,1.535573392175138e-05,6.370675563812256,-3.7245230674743652,2.132050037384033,3.920554445357993e-05,2.824254443112295e-05,67.58843994140625,2.3767008781433105,0.7541679140672312,1.120966315555198,7,9,13,ML_CTL_41_0007
CTL,41.0,887.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.4404520988464355,9.164458274841309,217.83078002929688,4.2590880184434354e-05,66.81312561035156,-3.9265944957733154,2.994091510772705,241.38723754882812,0.00021279735665302724,32.27516555786133,-5.500305652618408,0.21859095990657806,268.5755615234375,0.003620413364842534,62.322914123535156,-8.255873680114746,0.1586167961359024,282.46514892578125,0.008571822196245193,81.82096099853516,-10.069503784179688,-1.0321455001831055,289.87127685546875,0.011454038321971893,81.46690368652344,3.4055032301694155e-05,2.1271476725814864e-05,11.647186279296875,-6.438546180725098,2.300722599029541,3.4055032301694155e-05,2.280264743603766e-05,68.57722473144531,3.280672311782837,0.7061279242624589,0.8766518608094,7,10,13,ML_CTL_41_0007
CTL,41.0,888.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.5060715675354004,8.121740341186523,217.7496337890625,3.8973572372924536e-05,61.829566955566406,-3.4684882164001465,3.1527304649353027,241.31968688964844,0.0001914191379910335,29.95252227783203,-6.187241077423096,0.5102041959762573,267.9378356933594,0.003561343066394329,65.765380859375,-9.781277656555176,3.338149070739746,282.6612854003906,0.00858838576823473,80.89472961425781,-9.89042854309082,1.4367501735687256,290.2053527832031,0.01143043115735054,79.6426010131836,2.9384862500592135e-05,2.0970468540326692e-05,9.243868827819824,-6.5667009353637695,3.3119149208068848,2.9384862500592135e-05,2.0970468540326692e-05,65.32765197753906,3.0346457958221436,0.6825814453923397,0.765660589342708,7,11,13,ML_CTL_41_0007
CTL,41.0,889.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.6889867782592773,7.76394510269165,217.453125,4.3002150050597265e-05,70.70275115966797,-4.085093021392822,6.783176422119141,240.7059326171875,0.00027097525889985263,46.80999755859375,-5.957691669464111,0.858912467956543,268.3377380371094,0.002805603202432394,49.83393859863281,-10.602795600891113,2.821621894836426,282.7505187988281,0.008960830979049206,83.89624786376953,-10.31266975402832,0.5882260799407959,289.90972900390625,0.011942843906581402,84.76942443847656,2.6536088626016863e-05,1.9812508980976418e-05,10.469550132751465,-6.729447841644287,3.763176441192627,2.6536088626016863e-05,2.0047347788931802e-05,66.19877624511719,6.067657947540283,0.5933930982459183,0.3780102015668323,7,12,13,ML_CTL_41_0007
CTL,41.0,890.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.7260096073150635,6.791332721710205,217.62571716308594,3.714270133059472e-05,59.49696350097656,-3.9998605251312256,7.584324359893799,240.45068359375,0.00032040305086411536,58.16071701049805,-5.555359363555908,1.466072916984558,268.6585998535156,0.0021637624595314264,37.509952545166016,-10.685813903808594,3.3883063793182373,282.95867919921875,0.009096324443817139,83.98204803466797,-10.192713737487793,0.681918740272522,290.1534729003906,0.011950952932238579,83.50495910644531,2.4460850909235887e-05,1.8579852621769533e-05,9.647622108459473,-6.631951332092285,3.982390880584717,2.4460850909235887e-05,1.997444633161649e-05,65.56340026855469,7.606564521789551,0.5602378568041431,0.24212744074547632,7,13,13,ML_CTL_41_0007
CTL,41.0,892.0,8.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-6.956408977508545,2.120279550552368,219.06967163085938,7.58502064854838e-05,99.69059753417969,-2.0316030979156494,-1.7508697509765625,243.85989379882812,0.0009511114913038909,102.15736389160156,-4.119204044342041,4.772327899932861,268.52777099609375,0.0052399360574781895,97.80818176269531,-7.181402206420898,4.3944501876831055,280.9598388671875,0.008748359978199005,92.43981170654297,-5.446467399597168,2.9330523014068604,292.1227111816406,0.013770985417068005,85.00220489501953,6.212451989995316e-05,7.777621794957668e-05,1.7147953510284424,-5.147017002105713,2.4938480854034424,6.212451989995316e-05,7.777621794957668e-05,74.38833618164062,1.7147953510284424,0.666572577182149,0.6927238077494886,8,1,12,ML_CTL_41_0008
CTL,41.0,893.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-6.508510589599609,5.083682537078857,219.39059448242188,7.627344166394323e-05,98.68048095703125,-0.8052564263343811,0.9138654470443726,241.99623107910156,0.00026362980133853853,33.5985107421875,-2.491518020629883,0.37988725304603577,268.8719177246094,0.005017561838030815,91.03926849365234,-6.909902095794678,1.7022591829299927,281.42169189453125,0.008348784409463406,85.55686950683594,-5.883536338806152,0.9090153574943542,291.9869689941406,0.013233550824224949,82.33438873291016,5.7578621635911986e-05,6.993196438997984e-05,4.221189498901367,-4.519744873046875,1.7977421283721924,5.7578621635911986e-05,6.993196438997984e-05,73.82443237304688,4.221189498901367,0.7927519544495409,1.3415940152449903,8,2,12,ML_CTL_41_0008
CTL,41.0,894.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.7450530529022217,11.25139331817627,219.23336791992188,4.8617795982863754e-05,66.18372344970703,2.7073307037353516,7.160367012023926,242.82717895507812,5.40242726856377e-05,7.592012405395508,-1.8109023571014404,-1.3211641311645508,269.85919189453125,0.004116042982786894,65.43511199951172,-7.49729585647583,-0.29887092113494873,282.0155029296875,0.008030638098716736,79.01697540283203,-6.683464527130127,-0.30176061391830444,291.8592834472656,0.013050193898379803,81.87202453613281,4.93706320412457e-05,4.2178158764727414e-05,11.920974731445312,-3.405876874923706,3.2979931831359863,4.93706320412457e-05,6.531575490953401e-05,71.29933166503906,3.1145224571228027,0.7482624611913448,1.089366768278596,8,3,12,ML_CTL_41_0008
CTL,41.0,895.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.212550640106201,10.739245414733887,219.53904724121094,4.6512730477843434e-05,59.57749938964844,3.3252036571502686,7.6262311935424805,242.86631774902344,6.03420048719272e-05,9.121938705444336,1.7446657419204712,-0.18281802535057068,269.41534423828125,0.00465216813609004,75.23147583007812,-3.2507002353668213,3.427262306213379,282.5918273925781,0.00801686942577362,75.80036163330078,-4.063868522644043,2.6204612255096436,290.9184265136719,0.013136232271790504,87.44091796875,4.9941536417463794e-05,3.7683581467717886e-05,8.199641227722168,-1.4914500713348389,4.846076011657715,4.9941536417463794e-05,6.60900041111745e-05,71.70606231689453,1.3942822217941284,0.7617071261698519,1.1620616534854427,8,4,12,ML_CTL_41_0008
CTL,41.0,896.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-1.1386586427688599,12.470918655395508,219.13082885742188,2.152669185306877e-05,29.511423110961914,4.392723083496094,10.182235717773438,241.66070556640625,5.271988993627019e-05,7.985448360443115,-1.2735514640808105,-0.7617353796958923,269.00201416015625,0.00421947194263339,68.52336883544922,-4.854065418243408,-0.6120181083679199,282.24188232421875,0.0077111078426241875,74.68659210205078,-4.377718448638916,-0.26173821091651917,291.1244812011719,0.012774440459907055,83.91925048828125,4.811485268874094e-05,2.6804425942827947e-05,13.138190269470215,-1.450254201889038,4.2035322189331055,4.811485268874094e-05,5.4620217269985005e-05,70.31246185302734,0.46877095103263855,0.7141637450372775,0.9156931590688115,8,5,12,ML_CTL_41_0008
CTL,41.0,897.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,0.5670825839042664,12.828140258789062,218.8091278076172,3.4521592169767246e-05,48.6810302734375,5.349400520324707,10.933079719543457,241.70791625976562,9.28170484257862e-05,15.338144302368164,-0.16513954102993011,1.6722091436386108,268.3561096191406,0.003941586706787348,67.39972686767578,-2.446316957473755,3.2596793174743652,282.6046142578125,0.007525112479925156,71.10260772705078,-2.5517516136169434,2.410912036895752,290.7986755371094,0.012430916540324688,83.3611068725586,4.724896280094981e-05,2.0178844351903535e-05,10.8740873336792,0.15065494179725647,6.220803737640381,4.724896280094981e-05,4.387291119201109e-05,70.87523651123047,2.6757044792175293,0.7388127755694871,1.0398070553565364,8,6,12,ML_CTL_41_0008
CTL,41.0,898.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,3.3938918113708496,9.177074432373047,218.6821746826172,2.1995809220243245e-05,31.661617279052734,6.140192985534668,9.720276832580566,241.79331970214844,4.83867697766982e-05,7.622121334075928,-0.9845561385154724,2.1506757736206055,268.6513366699219,0.003378470428287983,55.94816207885742,-3.5776500701904297,0.6595639586448669,282.9808654785156,0.007277843542397022,67.04271697998047,-3.2432451248168945,0.5035887360572815,291.2908020019531,0.012298117391765118,79.94075775146484,4.2592968384269625e-05,1.6649430108373053e-05,10.921581268310547,0.3457265794277191,4.442235946655273,4.2592968384269625e-05,3.315938010928221e-05,66.78742980957031,3.127286672592163,0.6787845305901492,0.7481916015379655,8,7,12,ML_CTL_41_0008
CTL,41.0,899.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,2.403193950653076,10.052531242370605,218.40994262695312,2.3168566258391365e-05,33.5745849609375,5.575325012207031,10.915712356567383,241.77745056152344,7.913809531601146e-05,12.62037181854248,0.5940643548965454,2.638965368270874,268.4739990234375,0.00291703874245286,49.20146179199219,-0.3312549293041229,3.193223476409912,283.4619140625,0.007356096059083939,65.60710906982422,-1.181744933128357,2.2838549613952637,290.9522705078125,0.01232434157282114,81.8293685913086,4.210375846014358e-05,9.613630936655682e-06,8.555940628051758,1.4119166135787964,5.81685733795166,4.210375846014358e-05,2.5130051653832197e-05,67.68988800048828,4.364315986633301,0.6855493836676378,0.7793934957482935,8,8,12,ML_CTL_41_0008
CTL,41.0,900.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,2.0574047565460205,13.011497497558594,218.0229949951172,2.582498564152047e-05,39.8187141418457,5.666564464569092,12.443978309631348,241.49420166015625,5.684411007678136e-05,9.456088066101074,-0.8348706960678101,2.4337782859802246,267.84912109375,0.0039430339820683,69.17928314208984,-4.737092018127441,3.6160757541656494,283.0561218261719,0.007504977285861969,68.82071685791016,-5.930023193359375,2.8464772701263428,290.79425048828125,0.011890454217791557,79.7624740600586,3.822421786026098e-05,1.4368950360221788e-05,12.927746772766113,-0.7556033134460449,6.870361328125,3.822421786026098e-05,2.1704236132791266e-05,68.79036712646484,1.811734914779663,0.6144380386141644,0.4660061817118535,8,9,12,ML_CTL_41_0008
