experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,33.0,914.0,8.0,12.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,20.294469833374023,1.3080711364746094,217.60513305664062,3.6422825360205024e-05,59.09402084350586,18.906763076782227,2.0218279361724854,237.1654510498047,0.00028520324849523604,66.57720184326172,12.061695098876953,0.7722978591918945,266.2309265136719,0.002947862958535552,61.12126922607422,8.534446716308594,1.8853338956832886,281.3974609375,0.008662665262818336,88.92268371582031,8.072070121765137,3.1252245903015137,288.4788818359375,0.011487762443721294,89.41041564941406,2.821345151460264e-05,6.7947680690849666e-06,12.356742858886719,13.573888778686523,1.8225510120391846,2.821345151460264e-05,6.7947680690849666e-06,62.50516128540039,5.1950602531433105,0.5732535868805138,0.2951382222851966,5,11,11,ML_CTL_33_0005
CTL,33.0,931.0,8.0,18.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,14.57707691192627,0.939129114151001,217.8094482421875,6.464852776844054e-05,99.88655853271484,8.011487007141113,-1.8021849393844604,242.8268280029297,0.0008486768347211182,101.30086517333984,3.201526641845703,-3.5549848079681396,269.6091613769531,0.005920534487813711,100.9062728881836,3.636526107788086,-2.2749698162078857,278.25677490234375,0.007274098694324493,92.83622741699219,4.265116214752197,-1.7519032955169678,290.6453552246094,0.010467511601746082,70.98500061035156,4.795322456629947e-05,5.387623605201952e-05,10.657306671142578,6.738347053527832,-1.6889827251434326,4.795322456629947e-05,5.416989733930677e-05,66.69515991210938,4.035571575164795,0.6195768048703765,0.4877523677483335,6,1,19,ML_CTL_33_0006
CTL,33.0,932.0,8.0,0.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,13.045114517211914,3.412247896194458,217.3494110107422,6.215182656887919e-05,102.59468078613281,6.309763431549072,-2.4976696968078613,241.53529357910156,0.000686885614413768,94.90901947021484,-0.40858176350593567,-9.331238746643066,269.454345703125,0.0058203404769301414,99.96951293945312,1.4389363527297974,-5.8507304191589355,279.8152770996094,0.007044987753033638,80.69194030761719,1.857161283493042,-4.148935317993164,290.3322448730469,0.010623905807733536,73.4965591430664,4.921550862491131e-05,4.684294981416315e-05,13.503398895263672,4.4484782218933105,-3.683265209197998,4.921550862491131e-05,7.463371730409563e-05,64.5999526977539,2.9996137619018555,0.6401985150058126,0.5762258591698222,6,2,19,ML_CTL_33_0006
CTL,33.0,933.0,8.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,13.327713966369629,5.264565467834473,217.73910522460938,6.403285078704357e-05,99.88672637939453,6.472502708435059,-1.599332332611084,242.69705200195312,0.0008895864593796432,106.04291534423828,-0.7621088027954102,-5.898865222930908,269.10162353515625,0.0057377889752388,101.61715698242188,0.46452075242996216,-3.062610149383545,277.9612121582031,0.007259902078658342,94.61445617675781,1.6521873474121094,-0.36780229210853577,289.0009460449219,0.010695943608880043,80.5923843383789,5.90824602113571e-05,6.771554762963206e-05,12.963081359863281,4.230963706970215,-1.1328089237213135,5.90824602113571e-05,6.802986899856478e-05,66.57646179199219,3.0186378955841064,0.7320864876907329,1.005234446401662,6,3,19,ML_CTL_33_0006
CTL,33.0,934.0,8.0,12.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,11.8815279006958,5.064168930053711,217.3915557861328,5.07338518218603e-05,84.08392333984375,5.659600257873535,-1.6656090021133423,240.6305389404297,0.0005357340560294688,79.2398910522461,-3.451774835586548,-8.972572326660156,268.4186096191406,0.004746479447931051,88.21653747558594,-3.557893991470337,-4.916635990142822,280.0343322753906,0.007272850256413221,82.05476379394531,-1.2495230436325073,-1.8433449268341064,289.2502746582031,0.010437400080263615,77.37565612792969,5.873237387277186e-05,5.081660128780641e-05,14.837056159973145,1.8563873767852783,-2.4667985439300537,5.873237387277186e-05,7.47568701626733e-05,66.9361343383789,2.6721396446228027,0.9144537515496076,2.36926974691438,6,4,19,ML_CTL_33_0006
CTL,33.0,935.0,8.0,18.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.912543296813965,7.089762210845947,217.81832885742188,5.5324751883745193e-05,85.05329895019531,7.615194797515869,0.11557136476039886,241.3922882080078,0.0007265875465236604,101.5861587524414,2.943289041519165,-8.286388397216797,269.2190246582031,0.005398483481258154,93.53337860107422,5.283303260803223,-2.3227696418762207,281.1588134765625,0.007710167206823826,80.51565551757812,4.744175910949707,0.38820940256118774,289.6026306152344,0.011028803884983063,79.88119506835938,5.82575703447219e-05,5.616568523691967e-05,9.108214378356934,6.299700736999512,-0.6031230092048645,5.82575703447219e-05,7.64205033192411e-05,68.6522445678711,1.9101091623306274,0.8059518527437605,1.423917694667904,6,5,19,ML_CTL_33_0006
CTL,33.0,936.0,8.0,0.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,12.163900375366211,7.620045185089111,218.10130310058594,4.536683263722807e-05,69.06578826904297,7.6966986656188965,-0.632515549659729,240.72911071777344,0.00023111968766897917,37.326805114746094,-1.0480501651763916,-8.566163063049316,269.2017822265625,0.0027546847704797983,46.189205169677734,2.106520414352417,-4.7895660400390625,282.4252014160156,0.00756553141400218,72.43380737304688,2.518803834915161,-1.0906221866607666,289.5886535644531,0.010799020528793335,78.25200653076172,6.152831338113174e-05,4.054150122101419e-05,12.996293067932129,4.687574863433838,-1.4917643070220947,6.152831338113174e-05,7.716723484918475e-05,67.43722534179688,2.765310525894165,0.9822544191726728,4.013713840009557,6,6,19,ML_CTL_33_0006
CTL,33.0,937.0,8.0,6.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,12.603265762329102,8.364980697631836,218.37359619140625,4.6836998080834746e-05,70.26595306396484,6.967302322387695,-0.6353339552879333,240.7333221435547,9.720453817863017e-05,16.627933502197266,-0.8045030832290649,-6.165482044219971,269.4747314453125,0.0010830634273588657,17.64619255065918,-0.10662841796875,-4.76900053024292,282.38165283203125,0.008292176760733128,79.59696960449219,0.4796272814273834,-1.886777400970459,289.4355163574219,0.01049070991575718,76.74825286865234,5.963316289125942e-05,3.0313323804875836e-05,15.877063751220703,3.827812910079956,-1.0183227062225342,5.963316289125942e-05,6.063365071895532e-05,68.17520141601562,1.907110333442688,0.9698938644250903,3.4724576567120264,6,7,19,ML_CTL_33_0006
CTL,33.0,938.0,8.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,13.11958122253418,9.12787914276123,218.9672088623047,5.588821295532398e-05,77.79615783691406,5.31453800201416,0.3815445005893707,240.88015747070312,9.136279550148174e-05,16.056312561035156,-0.8634713888168335,-4.369350910186768,269.5685729980469,0.0008256194414570928,13.351137161254883,-0.48547226190567017,-3.6799397468566895,282.6085510253906,0.008602560497820377,81.28470611572266,-0.18376198410987854,-1.178615927696228,289.47979736328125,0.010245012119412422,74.73097229003906,5.7850542361848056e-05,2.742096876318101e-05,16.828628540039062,3.3802828788757324,0.05630333349108696,5.7850542361848056e-05,5.383455936680548e-05,68.32621002197266,3.6947946548461914,0.9560139060184196,3.0788989208979114,6,8,19,ML_CTL_33_0006
CTL,33.0,939.0,8.0,18.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,12.688358306884766,10.756373405456543,219.26393127441406,5.362515730666928e-05,71.49629211425781,5.794955730438232,2.3094747066497803,241.2731170654297,0.00011161083966726437,18.198657989501953,0.15945133566856384,-2.4785892963409424,269.632080078125,0.0007784957997500896,12.468772888183594,0.617257297039032,-3.251481533050537,282.9790344238281,0.00856285821646452,78.9220962524414,0.6078357696533203,-1.5789291858673096,289.685791015625,0.010126372799277306,72.90275573730469,5.803910244139843e-05,2.5758334231795743e-05,17.265535354614258,3.97357177734375,1.1513696908950806,5.803910244139843e-05,4.86121243739035e-05,67.81964111328125,3.8067643642425537,0.9635419683372604,3.274454263535775,6,9,19,ML_CTL_33_0006
CTL,33.0,940.0,8.0,0.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.865720748901367,12.319872856140137,218.87159729003906,4.178364179097116e-05,58.71403884887695,5.8684401512146,3.8429975509643555,241.433349609375,0.00012626319949049503,18.418190002441406,0.9431453347206116,-1.4552520513534546,269.57781982421875,0.0006460351869463921,10.481254577636719,0.5556387901306152,-2.4647369384765625,283.2331237792969,0.008618499152362347,78.07244873046875,0.49426954984664917,-1.3646204471588135,289.6297607421875,0.010072797536849976,72.75314331054688,5.524233347387053e-05,2.5336050384794362e-05,17.170682907104492,3.745443344116211,2.175652265548706,5.524233347387053e-05,3.7397850974230096e-05,66.8154525756836,2.655150890350342,0.9652083999273257,3.322968056074971,6,10,19,ML_CTL_33_0006
CTL,33.0,941.0,8.0,6.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,12.971650123596191,4.685122013092041,218.93597412109375,3.855620889225975e-05,54.00374984741211,4.6552839279174805,1.539905309677124,241.19931030273438,6.572367419721559e-05,10.41595458984375,-1.9258911609649658,2.1112706661224365,267.25457763671875,0.0033703490626066923,65.67716217041016,-2.833799362182617,2.348963975906372,282.4129943847656,0.010352974757552147,99.13510131835938,-2.371525526046753,5.263128280639648,289.3629455566406,0.010616941377520561,78.09163665771484,5.0260852731298655e-05,2.559309905336704e-05,15.354059219360352,2.0991435050964355,3.1896779537200928,5.0260852731298655e-05,3.2859108614502475e-05,70.72050476074219,2.4659080505371094,0.9488401380106395,2.9202850522436083,6,11,19,ML_CTL_33_0006
CTL,33.0,942.0,8.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,13.37520694732666,6.312536716461182,218.4652557373047,3.2212781661655754e-05,47.42262268066406,7.406983375549316,3.953277826309204,241.32928466796875,8.67138514877297e-05,13.203337669372559,0.7247036695480347,4.0720953941345215,267.0331726074219,0.003252175869420171,63.63230895996094,-0.8441245555877686,2.814689874649048,282.8800354003906,0.010909062810242176,101.21316528320312,-1.0651205778121948,5.286272048950195,289.8190612792969,0.010665704496204853,76.1697006225586,5.1505910960258916e-05,2.281254819536116e-05,14.476749420166016,3.919529676437378,4.48777437210083,5.1505910960258916e-05,3.1489758839597926e-05,72.84757232666016,2.232492446899414,0.9430350050284567,2.80666644698811,6,12,19,ML_CTL_33_0006
CTL,33.0,943.0,8.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,12.084924697875977,8.467371940612793,218.2000274658203,3.0340090233949013e-05,46.07929992675781,9.155110359191895,6.648496627807617,241.0293731689453,0.00011422557145124301,17.61107063293457,3.5297322273254395,4.377985954284668,267.4945068359375,0.002378509845584631,44.26233673095703,1.4772752523422241,2.6227409839630127,283.1839294433594,0.011134684085845947,101.23953247070312,1.4824037551879883,4.587581634521484,290.253662109375,0.01066377479583025,74.04631805419922,5.13069644512143e-05,1.999607775360346e-05,11.290094375610352,5.545889377593994,5.3408355712890625,5.13069644512143e-05,3.05876528727822e-05,73.99481201171875,1.5162888765335083,0.939287719171406,2.7389758447902484,6,13,19,ML_CTL_33_0006
CTL,33.0,944.0,8.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,11.017372131347656,9.183022499084473,217.9652099609375,2.779053284029942e-05,43.62214279174805,9.561189651489258,8.725388526916504,240.79379272460938,0.00011584594176383689,19.007793426513672,3.885124921798706,4.2653093338012695,267.9268493652344,0.0012386752059683204,22.45633888244629,2.3591296672821045,2.5222158432006836,282.2207946777344,0.01041872426867485,101.04469299316406,2.7661356925964355,3.3598084449768066,290.53118896484375,0.010545938275754452,71.93134307861328,4.685661042458378e-05,1.94553558685584e-05,10.099143981933594,5.917790412902832,5.611149311065674,4.685661042458378e-05,2.7850523110828362e-05,74.65045166015625,1.7691278457641602,0.9131637480656325,2.352891032684758,6,14,19,ML_CTL_33_0006
CTL,33.0,945.0,8.0,6.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,9.917196273803711,9.823881149291992,217.82412719726562,2.5175751943606883e-05,40.33000564575195,9.405661582946777,9.308486938476562,240.42626953125,9.040071745403111e-05,15.126182556152344,4.802481651306152,4.737550258636475,267.8460693359375,0.0007850133115425706,14.648655891418457,3.860208511352539,2.566519260406494,281.1604919433594,0.009149412624537945,95.44845581054688,4.015237331390381,2.75891375541687,290.4329528808594,0.010619721375405788,72.90461730957031,3.97278017771896e-05,2.0416719053173438e-05,9.205806732177734,6.4001569747924805,5.8390703201293945,3.97278017771896e-05,2.5800554794841446e-05,73.73733520507812,1.6589971780776978,0.8755468575303317,1.9509193918176528,6,15,19,ML_CTL_33_0006
CTL,33.0,946.0,8.0,12.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,13.54811954498291,6.732081413269043,217.74102783203125,5.1476141379680485e-05,81.80072784423828,11.42510986328125,5.398784637451172,239.9141082763672,0.00018951187666971236,33.927467346191406,4.504612922668457,5.943432331085205,266.2944641113281,0.003238586476072669,68.70867919921875,2.5456724166870117,4.0681304931640625,283.4667053222656,0.010905814357101917,97.24945068359375,3.111908435821533,5.278248310089111,290.1286315917969,0.011395137757062912,79.7960205078125,4.126998101128265e-05,1.067985976987984e-05,10.536988258361816,7.0270843505859375,5.484135627746582,4.126998101128265e-05,2.522455542930402e-05,78.82282257080078,4.828459739685059,0.8284682744427959,1.5748103051972944,6,16,19,ML_CTL_33_0006
CTL,33.0,947.0,8.0,18.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.585539817810059,5.96227502822876,217.9923095703125,5.1837250794051215e-05,80.23338317871094,10.470077514648438,6.1275553703308105,239.68165588378906,0.00019199152302462608,34.91352081298828,6.205608367919922,5.92325496673584,266.798095703125,0.0018071183003485203,35.955684661865234,4.499746799468994,2.793482780456543,283.1522521972656,0.010099127888679504,91.99833679199219,4.788873195648193,3.0185186862945557,290.4814147949219,0.011034396477043629,75.50870513916016,4.215731314616278e-05,1.671249083301518e-05,7.4067792892456055,7.509969234466553,4.765017509460449,4.215731314616278e-05,2.5734130758792162e-05,76.45584106445312,4.147301197052002,0.8779994103341044,1.9736200439850542,6,17,19,ML_CTL_33_0006
CTL,33.0,948.0,8.0,0.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,12.728458404541016,3.6262545585632324,217.75999450683594,3.152411954943091e-05,48.69881057739258,10.39586067199707,3.4683332443237305,238.18826293945312,0.00037758934195153415,73.6628189086914,5.324251651763916,4.322185039520264,265.9772033691406,0.004162407014518976,93.57538604736328,3.2684884071350098,4.591567039489746,283.8327941894531,0.01097880769520998,95.52921295166016,3.2942118644714355,6.152393817901611,289.5299072265625,0.012124162167310715,88.25487518310547,4.125387567910366e-05,5.678367415384855e-06,9.766594886779785,7.002253532409668,4.4321465492248535,4.125387567910366e-05,2.2852902475278825e-05,78.94882202148438,2.815387725830078,0.6819356247206554,0.762681461205335,6,18,19,ML_CTL_33_0006
CTL,33.0,949.0,8.0,6.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.949610710144043,4.3741302490234375,217.51072692871094,5.149357093614526e-05,84.28123474121094,9.300753593444824,3.9446990489959717,238.03506469726562,0.0002689924731384963,54.88575744628906,5.315029621124268,3.428500175476074,265.34466552734375,0.003016728674992919,70.48174285888672,5.795957088470459,2.2184479236602783,283.5960388183594,0.010616635903716087,93.87113189697266,5.57402229309082,3.173328399658203,289.8052673339844,0.012033956125378609,86.09484100341797,4.069265924044885e-05,1.4888551959302276e-05,6.487684726715088,7.587074279785156,3.427821397781372,4.069265924044885e-05,2.2826216081739403e-05,75.27971649169922,2.182156801223755,0.7260132762530557,0.9744886497716756,6,19,19,ML_CTL_33_0006
CTL,33.0,946.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.504314422607422,11.839181900024414,220.24002075195312,7.800972525728866e-05,89.08970642089844,2.195122718811035,-0.8147004246711731,243.12765502929688,0.000463928998215124,56.347808837890625,-3.0873467922210693,-5.240908622741699,270.3192443847656,0.005399580113589764,83.02147674560547,-3.048004150390625,-0.8879782557487488,283.7915954589844,0.00975592527538538,85.09831237792969,-0.3189592659473419,-1.561177134513855,290.47991943359375,0.014127128757536411,96.73603057861328,6.428630149457604e-05,2.4957082132459618e-05,14.759005546569824,-2.152700424194336,0.6668835878372192,6.428630149457604e-05,4.864162838202901e-05,88.260498046875,0.6988824605941772,0.629391403780064,0.5296068177411377,7,1,43,ML_CTL_33_0007
CTL,33.0,947.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-4.261579990386963,9.579780578613281,220.85678100585938,9.422975563211367e-05,99.90518951416016,0.983942449092865,-5.341093063354492,242.99913024902344,0.00037428076029755175,49.77278518676758,-4.715604305267334,-4.141773223876953,270.3338623046875,0.0057832845486700535,89.7908935546875,-1.589890956878662,1.936710238456726,284.25225830078125,0.00966003630310297,81.71711730957031,-0.1269012987613678,0.8259550333023071,290.7955322265625,0.014052232727408409,94.29426574707031,6.343844142975286e-05,3.676806954899803e-05,9.681168556213379,-1.9420068264007568,0.5719159245491028,6.343844142975286e-05,5.403087561717257e-05,85.84027099609375,3.408839225769043,0.649640781170791,0.6174605981036947,7,2,43,ML_CTL_33_0007
CTL,33.0,948.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.018784528598189354,8.276192665100098,220.01483154296875,7.017881580395624e-05,83.68277740478516,1.5557905435562134,-3.7003633975982666,243.4981689453125,0.0002531171776354313,27.89227294921875,-6.192877769470215,-3.1128828525543213,270.3739013671875,0.0049646454863250256,77.11329650878906,-2.9653069972991943,-0.8120770454406738,284.2030029296875,0.009496720507740974,80.59691619873047,-1.704020619392395,-1.8291130065917969,290.41876220703125,0.014188223518431187,97.52845764160156,5.994410457788035e-05,1.802763836167287e-05,10.244863510131836,-1.8650398254394531,-0.23564867675304413,5.994410457788035e-05,4.3092517444165424e-05,84.69666290283203,3.4111175537109375,0.7237787657214491,0.9632836553793562,7,3,43,ML_CTL_33_0007
CTL,33.0,949.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.5325490236282349,5.297623634338379,219.46511840820312,6.320385000435635e-05,79.66231536865234,-2.014782667160034,-1.5313729047775269,243.5594482421875,0.00021637057943735272,25.253673553466797,-4.193538188934326,-1.293890357017517,270.2738342285156,0.0052298856899142265,83.52420806884766,-1.3297982215881348,1.4009783267974854,283.8294677734375,0.009573753923177719,83.28550720214844,-2.0840184688568115,0.6399784088134766,290.4952087402344,0.01409171149134636,96.40283203125,6.214273889781907e-05,2.1316733182175085e-05,5.342292308807373,-1.8179175853729248,0.9026634097099304,6.214273889781907e-05,3.949007805204019e-05,86.87500762939453,2.765613555908203,0.7554287154527117,1.1277786043659694,7,4,43,ML_CTL_33_0007
CTL,33.0,950.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-1.4506477117538452,5.323156833648682,220.40721130371094,7.491126598324627e-05,84.17847442626953,-3.412719249725342,1.2078777551651,243.8281707763672,0.00030397268710657954,34.51498031616211,-1.8656314611434937,-0.8301921486854553,270.28216552734375,0.005696104373782873,91.8555679321289,-0.09805231541395187,5.328600883483887,283.9683837890625,0.009617331437766552,82.90392303466797,-1.2954214811325073,4.8695220947265625,290.9042663574219,0.013694945722818375,91.27626037597656,5.920421608607285e-05,3.176778045599349e-05,0.47945767641067505,-1.6244945526123047,3.179793119430542,5.920421608607285e-05,3.7646295822924e-05,86.07344818115234,0.47945767641067505,0.7191907786356909,0.9404511501495199,7,5,43,ML_CTL_33_0007
CTL,33.0,951.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.116805076599121,6.128142833709717,220.4401092529297,6.411747745005414e-05,71.88473510742188,-2.9011831283569336,1.286707878112793,244.0145263671875,0.000236473570112139,27.94464683532715,-2.5036754608154297,-3.67215633392334,270.1307678222656,0.005527209956198931,88.4891586303711,-1.3806320428848267,1.8487190008163452,284.36077880859375,0.00983777642250061,82.64999389648438,-1.050371766090393,2.748568534851074,290.93743896484375,0.013897552154958248,92.41349792480469,5.784439417766407e-05,2.0181107174721546e-05,3.543840169906616,-1.9905335903167725,1.6679964065551758,5.784439417766407e-05,4.1484796383883804e-05,85.47753143310547,3.543840169906616,0.724166140076272,0.9652221136334393,7,6,43,ML_CTL_33_0007
CTL,33.0,952.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,0.6417103409767151,6.611513614654541,221.2720184326172,8.128114131977782e-05,82.08051300048828,-0.8512172102928162,1.5117599964141846,243.8507537841797,0.0002292244607815519,28.69826316833496,-7.166871547698975,-1.7496601343154907,269.7361145019531,0.004843137692660093,77.50366973876953,-7.393540382385254,3.8231992721557617,283.68756103515625,0.009845190681517124,86.50598907470703,-7.740978240966797,3.668072462081909,290.8468933105469,0.013576368801295757,90.8130874633789,5.604841135209426e-05,2.1593619749182835e-05,8.884442329406738,-4.502179145812988,2.772977352142334,5.604841135209426e-05,4.3078867747681215e-05,84.82131958007812,4.039910793304443,0.7558673216605264,1.130154019134821,7,7,43,ML_CTL_33_0007
CTL,33.0,953.0,8.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-0.04851163178682327,8.842886924743652,220.67271423339844,8.989437628770247e-05,99.79740905761719,0.15731114149093628,1.2832123041152954,243.37290954589844,0.00025694211944937706,34.482154846191406,-6.93558931350708,-1.9476808309555054,269.904052734375,0.004392214585095644,67.60093688964844,-8.392190933227539,0.15892139077186584,283.89385986328125,0.009616920724511147,83.32743072509766,-9.519550323486328,-0.43508660793304443,290.5571594238281,0.013888201676309109,94.60375213623047,5.5076146963983774e-05,1.672876715019811e-05,13.258255958557129,-4.94770622253418,1.5804507732391357,5.5076146963983774e-05,4.154897396801971e-05,83.65374755859375,4.08270788192749,0.6516361296134124,0.6262387846551909,7,8,43,ML_CTL_33_0007
CTL,33.0,954.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,0.35953906178474426,10.619876861572266,220.77699279785156,9.170984412776306e-05,99.25928497314453,-0.6359262466430664,1.2356040477752686,243.3007354736328,0.00030688135302625597,41.48276138305664,-6.296917915344238,-0.14552608132362366,270.0428161621094,0.004914548248052597,75.68374633789062,-6.473968982696533,4.861140727996826,284.09014892578125,0.009948555380105972,85.10918426513672,-8.574122428894043,4.420018672943115,290.8521423339844,0.013397980481386185,89.5962142944336,5.395230618887581e-05,2.2329251805786043e-05,10.874215126037598,-4.324278831481934,4.198223114013672,5.395230618887581e-05,3.647371704573743e-05,85.49829864501953,2.802330732345581,0.6410194628103452,0.5797916465961275,7,9,43,ML_CTL_33_0007
CTL,33.0,955.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,1.9020271301269531,13.50677490234375,220.38307189941406,6.684336403850466e-05,77.59415435791016,-0.3206842541694641,1.3867559432983398,243.2623748779297,0.00018357597582507879,28.279375076293945,-6.092800617218018,-2.396796226501465,270.1753845214844,0.0040991404093801975,61.195377349853516,-6.6776018142700195,1.6372337341308594,284.1636047363281,0.01017321739345789,86.62745666503906,-8.049785614013672,2.2163453102111816,290.7005310058594,0.013897118158638477,93.80525207519531,5.4479354730574414e-05,7.84779967943905e-06,15.050328254699707,-3.847769260406494,3.2700626850128174,5.4479354730574414e-05,3.406262112548575e-05,85.67469787597656,2.0932037830352783,0.6956417686381436,0.8266294273139712,7,10,43,ML_CTL_33_0007
CTL,33.0,956.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,3.0577306747436523,12.871026992797852,220.11865234375,6.684881373075768e-05,79.25316619873047,-1.7188209295272827,0.40184473991394043,242.57571411132812,0.00019399027223698795,31.179157257080078,-6.083622455596924,-1.820696473121643,269.8171691894531,0.0029816485475748777,45.85154724121094,-6.684873104095459,-0.7848201394081116,284.217529296875,0.009723957628011703,82.49696350097656,-7.55428409576416,-0.913176417350769,290.14849853515625,0.014017904177308083,98.01068878173828,5.099024929222651e-05,3.857522187900031e-06,17.395952224731445,-3.796774387359619,1.9508355855941772,5.099024929222651e-05,3.3499545679660514e-05,81.49504089355469,3.88596773147583,0.7112168837159161,0.9013014799864325,7,11,43,ML_CTL_33_0007
CTL,33.0,957.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,2.955162525177002,10.018343925476074,220.0599822998047,7.321065641008317e-05,85.99037170410156,-3.6123838424682617,1.6735188961029053,242.50584411621094,0.000236536783631891,38.47560501098633,-5.73838996887207,-0.5779634714126587,269.5958251953125,0.003908982966095209,62.98799514770508,-4.265472412109375,2.249523401260376,284.05487060546875,0.010363723151385784,88.91376495361328,-5.171789169311523,1.6392369270324707,290.6329040527344,0.013462837785482407,91.2829818725586,5.157164923730306e-05,1.0266003300785087e-05,11.672906875610352,-3.166574478149414,3.0005316734313965,5.157164923730306e-05,3.378706605872139e-05,84.18968963623047,5.553081512451172,0.7027984763206377,0.8606597486862126,7,12,43,ML_CTL_33_0007
CTL,33.0,958.0,8.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,0.4651201069355011,9.163307189941406,220.9122314453125,9.106969810090959e-05,96.72525024414062,-5.066434860229492,3.945107936859131,242.97378540039062,0.00041836657328531146,58.131805419921875,-4.185580253601074,-0.03263148292899132,269.9353332519531,0.004691297188401222,76.53092956542969,-2.742172956466675,5.6898884773254395,283.9807434082031,0.010162992402911186,87.59432983398438,-3.8730666637420654,5.199065208435059,290.9203796386719,0.013193298131227493,87.82015991210938,4.896079553873278e-05,2.006364411499817e-05,5.876655578613281,-3.0804269313812256,4.792947292327881,4.896079553873278e-05,3.227340494049713e-05,85.48229217529297,2.502194404602051,0.6334349188830725,0.5469811816272236,7,13,43,ML_CTL_33_0007
