experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,108.0,1062.0,9.0,12.0,36.94736862182617,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,18.154476165771484,12.72592544555664,222.03060913085938,9.561605111230165e-05,86.25531768798828,11.845536231994629,11.737649917602539,244.0936279296875,0.0007081927615217865,77.5605697631836,3.053159475326538,4.624622821807861,270.1995849609375,0.0053994860500097275,87.90352630615234,-1.24953293800354,2.546473264694214,284.24481201171875,0.011264772154390812,95.02720642089844,-1.4813653230667114,2.5746474266052246,292.3355407714844,0.016360647976398468,99.6322250366211,7.483737863367423e-05,4.108683060621843e-05,22.104631423950195,6.064454078674316,6.84186315536499,7.483737863367423e-05,4.108683060621843e-05,77.88795471191406,7.54836368560791,0.8315412910824274,1.5965902871195117,28,14,23,ML_GGW_108_0028
GGW,108.0,1063.0,9.0,18.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,19.469825744628906,15.95261001586914,222.46713256835938,0.00011655822163447738,99.91696166992188,14.177711486816406,12.154383659362793,245.2088165283203,0.0008776927134022117,86.39153289794922,2.056810140609741,4.019682884216309,269.4539794921875,0.00568680465221405,98.15850067138672,-0.36663809418678284,4.763234615325928,284.11138916015625,0.011551830917596817,98.3454360961914,0.03131889924407005,7.708107948303223,292.08489990234375,0.016263967379927635,100.62939453125,8.135972893796861e-05,3.6577723221853375e-05,21.1146240234375,7.073805332183838,8.91960334777832,8.135972893796861e-05,4.8853453336050734e-05,80.02169799804688,8.931783676147461,0.7179822893596786,0.9344750294588957,28,15,23,ML_GGW_108_0028
GGW,108.0,1064.0,9.0,0.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,17.382614135742188,13.958900451660156,223.08950805664062,0.00012124919885536656,97.70049285888672,14.527463912963867,10.538501739501953,244.4321746826172,0.0006824394222348928,72.40283203125,2.867932081222534,0.772388219833374,269.5364074707031,0.00532918144017458,91.0241928100586,1.567901611328125,0.3328174948692322,284.12890625,0.011348200030624866,96.41835021972656,3.6743173599243164,1.6343246698379517,292.4629821777344,0.016324598342180252,98.65277862548828,9.086525824386626e-05,5.554932795348577e-05,18.434005737304688,8.004045486450195,5.447386741638184,9.086525824386626e-05,5.554932795348577e-05,74.2877197265625,4.847935199737549,0.8406212666511537,1.662857881049594,28,16,23,ML_GGW_108_0028
GGW,108.0,1065.0,9.0,6.0,38.842105865478516,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,17.846698760986328,10.617777824401855,222.3873291015625,0.00011541107232915238,99.88668060302734,15.578302383422852,8.887216567993164,244.84036254882812,0.0006775973597541451,69.17919158935547,10.5383939743042,5.604320526123047,269.3739929199219,0.005325653124600649,92.0986328125,10.294569969177246,6.517453193664551,283.99609375,0.011464167386293411,98.31893157958984,11.616697311401367,9.07848834991455,292.3523864746094,0.01641230657696724,99.86188507080078,9.20586971915327e-05,5.237172081251629e-05,6.417346000671387,13.174932479858398,8.141050338745117,9.20586971915327e-05,5.237172081251629e-05,81.31940460205078,5.794277191162109,0.8121341994810992,1.463937715895962,28,17,23,ML_GGW_108_0028
GGW,108.0,1066.0,9.0,12.0,40.73684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,20.8582763671875,13.690962791442871,221.2815704345703,9.911111555993557e-05,97.87638092041016,15.435917854309082,10.600006103515625,243.79913330078125,0.0008643100154586136,97.64542388916016,8.155070304870605,4.173736095428467,269.0854187011719,0.005464962683618069,97.02754211425781,7.098627090454102,4.855377674102783,284.4548645019531,0.011869403533637524,98.72664642333984,8.858441352844238,7.315138339996338,291.9552001953125,0.016246341168880463,101.3668212890625,0.00011330316920066252,5.068948303232901e-05,13.588494300842285,12.081266403198242,8.127044677734375,0.00011330316920066252,5.068948303232901e-05,83.21533203125,3.297873020172119,0.7134464157049415,0.9121817841079121,28,18,23,ML_GGW_108_0028
GGW,108.0,1067.0,9.0,18.0,42.6315803527832,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,26.252782821655273,18.55860137939453,220.86590576171875,9.561466140439734e-05,99.62928009033203,18.32607650756836,13.58535385131836,243.67239379882812,0.0008028973825275898,93.32340240478516,7.183143138885498,2.685971975326538,268.4004211425781,0.00514848530292511,96.47297668457031,2.8781137466430664,-0.6254337430000305,283.7938537597656,0.011346485465765,98.61981964111328,4.3837056159973145,3.526989221572876,290.92987060546875,0.015145105309784412,100.8420639038086,0.00011788009578594938,4.0015285776462406e-05,26.53687858581543,11.804763793945312,7.546296119689941,0.00011788009578594938,5.0512669986346737e-05,85.00829315185547,4.674032211303711,0.6840315941480895,0.772361879723662,28,19,23,ML_GGW_108_0028
GGW,108.0,1068.0,9.0,0.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,27.1939754486084,16.904630661010742,221.1034393310547,7.983839168446139e-05,82.33721923828125,20.217411041259766,13.53289794921875,242.41761779785156,0.0007345900521613657,92.68418884277344,11.206902503967285,2.9654183387756348,267.99188232421875,0.005052108317613602,97.5340805053711,7.913315296173096,-2.692999839782715,283.4964294433594,0.011186507530510426,99.19071197509766,11.828868865966797,0.9335846304893494,290.893798828125,0.015120130963623524,100.91058349609375,0.00013218758977018297,4.873368743574247e-05,22.162147521972656,15.672094345092773,6.328705787658691,0.00013218758977018297,4.873368743574247e-05,83.37947082519531,3.0426275730133057,0.7408423319754742,1.0503511919610382,28,20,23,ML_GGW_108_0028
GGW,108.0,1069.0,9.0,6.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,29.102676391601562,20.219635009765625,220.13963317871094,6.552520062541589e-05,77.08789825439453,21.72610092163086,17.168407440185547,241.27078247070312,0.0007540671504102647,107.4434585571289,15.249832153320312,7.078259468078613,267.8115234375,0.005083947442471981,100.00299072265625,10.5665864944458,1.728661298751831,282.5575256347656,0.010582530871033669,100.09825134277344,13.470502853393555,6.102938175201416,289.4630432128906,0.013854769989848137,101.30471801757812,0.00012875962420366704,4.16871698689647e-05,21.06290626525879,18.023141860961914,10.459580421447754,0.00012875962420366704,4.3097104935441166e-05,82.10491943359375,5.187494277954102,0.6896566385265774,0.7985145462314023,28,21,23,ML_GGW_108_0028
GGW,108.0,1070.0,9.0,12.0,46.421051025390625,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,30.77933692932129,26.9729061126709,219.56796264648438,6.116698205005378e-05,77.70406341552734,24.230234146118164,22.592121124267578,241.4728240966797,0.0007633762434124947,106.62334442138672,17.419137954711914,8.858530044555664,267.0452575683594,0.004681781399995089,98.09272003173828,14.160369873046875,4.590160846710205,281.7110595703125,0.009981095790863037,99.87506103515625,13.286563873291016,9.615338325500488,289.1977233886719,0.013623501174151897,101.33799743652344,0.00013464133371599019,4.032990545965731e-05,24.643096923828125,19.975128173828125,14.525810241699219,0.00013464133371599019,4.5107735786587e-05,80.94758605957031,8.120976448059082,0.6726742823190224,0.7203054800903206,28,22,23,ML_GGW_108_0028
GGW,108.0,1071.0,9.0,18.0,48.31578826904297,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,34.8000373840332,30.072132110595703,219.7060089111328,5.295664232107811e-05,69.37706756591797,29.700971603393555,26.15254020690918,240.83804321289062,0.0006914331461302936,100.6495361328125,20.050703048706055,11.459863662719727,266.7626037597656,0.004222752060741186,89.82279968261719,17.41752815246582,6.200045585632324,281.2623291015625,0.009509555995464325,98.00819396972656,16.631742477416992,10.934067726135254,288.6265563964844,0.013142884708940983,101.34776306152344,0.0001505015534348786,3.8360558392014354e-05,26.388490676879883,23.720195770263672,16.963727951049805,0.0001505015534348786,4.391542825032957e-05,76.45995330810547,6.246272563934326,0.6678010774143596,0.6982563869833107,28,23,23,ML_GGW_108_0028
GGW,108.0,1056.0,9.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-10.86540699005127,4.43304443359375,218.77940368652344,5.234224227024242e-05,71.60591888427734,-9.435654640197754,4.278120994567871,240.3468780517578,0.0005815572803840041,89.61820983886719,-5.40492057800293,-3.9703760147094727,268.54888916015625,0.005265196785330772,96.6906967163086,-4.606414318084717,-0.7193455696105957,282.58770751953125,0.007901174016296864,74.76725006103516,1.272599697113037,-0.32731983065605164,289.50726318359375,0.011972486041486263,87.18504333496094,4.6490462409565225e-05,2.3586770112160593e-05,13.038107872009277,-5.80795955657959,0.7388247847557068,4.6490462409565225e-05,3.5037741326959804e-05,76.75471496582031,2.8081300258636475,0.6123651942199013,0.45726515294647574,29,1,15,ML_GGW_108_0029
GGW,108.0,1057.0,9.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.97288990020752,4.092868804931641,218.44676208496094,6.115335418144241e-05,87.26103973388672,-7.433283805847168,3.464345693588257,240.0255889892578,0.0005955445230938494,94.16781616210938,-8.463190078735352,-5.502142906188965,268.5158386230469,0.005186751950532198,95.24159240722656,-5.705598831176758,-2.23944354057312,282.42608642578125,0.00807927642017603,77.29551696777344,-0.09308032691478729,-1.3194667100906372,289.3822021484375,0.012273634783923626,90.0615234375,5.0391983677400276e-05,2.3637043341295794e-05,12.151692390441895,-6.533608436584473,-0.3007676899433136,5.0391983677400276e-05,4.75255110359285e-05,77.56452941894531,1.927855134010315,0.6162574145379761,0.473692779545996,29,2,15,ML_GGW_108_0029
GGW,108.0,1058.0,9.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-9.789185523986816,6.597320079803467,218.09983825683594,6.288342410698533e-05,94.2455062866211,-6.174783229827881,2.547534227371216,240.467529296875,0.0006465703481808305,100.68333435058594,-12.25393295288086,-7.171265602111816,268.58074951171875,0.005157872103154659,94.13040161132812,-6.842872619628906,-3.7541446685791016,282.70806884765625,0.008114798925817013,76.16979217529297,-1.9440727233886719,-2.154099702835083,289.4813537597656,0.01268199272453785,92.49385070800781,5.277323361951858e-05,2.2819818696007133e-05,11.753005981445312,-7.400969505310059,-0.7869310975074768,5.277323361951858e-05,5.6049822887871414e-05,77.71792602539062,4.010908603668213,0.6015615596399689,0.41197586581573153,29,3,15,ML_GGW_108_0029
GGW,108.0,1059.0,9.0,18.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-5.444387912750244,9.266404151916504,218.16424560546875,6.113611743785441e-05,89.85274505615234,-8.643478393554688,-1.0103191137313843,240.72677612304688,0.0006575568113476038,100.65618133544922,-17.115530014038086,-6.1775126457214355,268.4301452636719,0.004186611622571945,74.01771545410156,-8.448006629943848,-2.627659320831299,283.2805480957031,0.007924097590148449,71.5572738647461,-1.5170246362686157,-0.5376997590065002,289.455322265625,0.012754949741065502,93.18535614013672,5.613185930997133e-05,2.5080871637328528e-05,10.561469078063965,-8.233685493469238,-0.21735724806785583,5.613185930997133e-05,6.09257876931224e-05,78.86290740966797,5.751914024353027,0.6923696361326328,0.8112210243256657,29,4,15,ML_GGW_108_0029
GGW,108.0,1060.0,9.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.5363242626190186,5.1500115394592285,217.98934936523438,6.58355129417032e-05,99.93943786621094,-15.180645942687988,-1.388661503791809,240.92398071289062,0.0006720342207700014,100.5234603881836,-17.822843551635742,-2.843233585357666,268.11566162109375,0.0035166176967322826,62.48347854614258,-9.687079429626465,-0.8679793477058411,283.1552429199219,0.008004476316273212,72.92961120605469,-1.3026704788208008,0.7683175206184387,289.3467712402344,0.01257687620818615,92.54605102539062,5.8504476328380406e-05,2.3734546630294062e-05,4.91817569732666,-9.505912780761719,0.1636909544467926,5.8504476328380406e-05,5.6675045925658196e-05,77.06704711914062,4.91817569732666,0.67728575181303,0.74132601812902,29,5,15,ML_GGW_108_0029
GGW,108.0,1061.0,9.0,6.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.15020751953125,0.409096896648407,219.40011596679688,7.942283991724253e-05,99.83296203613281,-16.127857208251953,0.6987538933753967,241.391845703125,0.0006118436576798558,86.41626739501953,-16.678974151611328,-2.584153652191162,268.1424255371094,0.0035364653449505568,63.65115737915039,-9.833064079284668,-1.9121627807617188,282.8614501953125,0.007910381071269512,73.44562530517578,-4.873707294464111,-2.0573208332061768,289.3572082519531,0.013091934844851494,96.29732513427734,5.909160609007813e-05,2.3458722353097983e-05,2.481868028640747,-10.53276252746582,-1.0891573429107666,5.909160609007813e-05,5.6354430853389204e-05,75.9427719116211,2.481868028640747,0.7786663928658469,1.2579116057927258,29,6,15,ML_GGW_108_0029
GGW,108.0,1062.0,9.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.095649242401123,0.3832317292690277,219.07235717773438,7.521796214859933e-05,99.64878845214844,-15.648832321166992,3.6247146129608154,241.69970703125,0.0008140320423990488,107.81208038330078,-14.148240089416504,-1.8193795680999756,268.0211181640625,0.004624625667929649,87.19207000732422,-9.715585708618164,0.1758185774087906,283.16094970703125,0.007879569195210934,71.71934509277344,-3.7584645748138428,1.4136781692504883,289.42950439453125,0.012721803970634937,93.1321029663086,5.884619531570934e-05,4.106117194169201e-05,3.492652416229248,-10.073354721069336,0.7556127309799194,5.884619531570934e-05,5.9884172515012324e-05,74.95970916748047,3.150866985321045,0.7220198814810913,0.9545030801769068,29,7,15,ML_GGW_108_0029
GGW,108.0,1063.0,9.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.057878494262695,4.4276299476623535,218.69940185546875,7.267502951435745e-05,100.30549621582031,-13.084054946899414,3.629183530807495,243.04359436035156,0.0009012292721308768,106.9106674194336,-15.394538879394531,-4.9959845542907715,268.3936767578125,0.004164314828813076,77.13597106933594,-9.994189262390137,-1.6915532350540161,282.977783203125,0.007818769663572311,72.00641632080078,-5.542079448699951,-0.4864934980869293,289.65069580078125,0.013464379124343395,97.13919067382812,5.810002039652318e-05,4.276994877727702e-05,5.520675182342529,-10.414548873901367,0.17655639350414276,5.810002039652318e-05,6.64124745526351e-05,74.64971923828125,5.359877109527588,0.7361391179607079,1.0259971175547138,29,8,15,ML_GGW_108_0029
GGW,108.0,1064.0,9.0,0.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.38723611831665,4.7403411865234375,217.51089477539062,6.203026714501902e-05,99.55809020996094,-10.738021850585938,2.633535385131836,241.71908569335938,0.000860677333548665,116.1231460571289,-12.732871055603027,-0.40959131717681885,268.9662170410156,0.005573407281190157,99.50440979003906,-8.83764934539795,0.8588264584541321,282.6913757324219,0.008098149672150612,76.11962890625,-2.809460163116455,2.4448797702789307,289.70751953125,0.013173557817935944,94.704833984375,6.027304698363878e-05,5.2704486734000966e-05,4.250837802886963,-8.301047325134277,2.053598403930664,6.027304698363878e-05,7.251596980495378e-05,74.88301086425781,3.660918951034546,0.6827976925604992,0.7666588474026095,29,9,15,ML_GGW_108_0029
GGW,108.0,1065.0,9.0,6.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-4.073398590087891,3.2783632278442383,217.01292419433594,5.938969843555242e-05,100.97720336914062,-11.281349182128906,2.2322616577148438,241.96353149414062,0.0008609855431132019,112.25125122070312,-13.903064727783203,-0.2527676224708557,269.1271057128906,0.005693587474524975,100.40818786621094,-8.848845481872559,-0.3082822263240814,282.22564697265625,0.00811551883816719,78.67415618896484,-5.585554122924805,-0.2890546917915344,289.95233154296875,0.013466599397361279,95.31011199951172,6.181904609547928e-05,5.215901546762325e-05,3.8746721744537354,-8.738443374633789,0.9321039915084839,6.181904609547928e-05,7.054876914480701e-05,74.91748046875,3.8746721744537354,0.7127000888579584,0.9085340424868631,29,10,15,ML_GGW_108_0029
GGW,108.0,1066.0,9.0,12.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.7102179527282715,0.08226727694272995,216.98287963867188,5.707213131245226e-05,97.68045806884766,-8.643953323364258,1.7584060430526733,241.7997589111328,0.0008162397425621748,107.81537628173828,-8.277578353881836,5.322300434112549,269.57830810546875,0.005787746515125036,98.21607208251953,-6.504416465759277,3.5366055965423584,281.8388366699219,0.008650721982121468,86.0715560913086,-1.7706443071365356,6.02305269241333,290.0617980957031,0.013327540829777718,93.70528411865234,6.147359090391546e-05,4.741619704873301e-05,6.014626502990723,-5.581362247467041,3.3445262908935547,6.147359090391546e-05,6.637110345764086e-05,74.76083374023438,4.353264808654785,0.6940617227503432,0.8191775209606291,29,11,15,ML_GGW_108_0029
GGW,108.0,1067.0,9.0,18.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.9882924556732178,-0.09763965755701065,217.8440399169922,6.674080213997513e-05,102.5142593383789,-8.95038890838623,3.2121286392211914,242.78219604492188,0.0009139429312199354,108.85942077636719,-10.166465759277344,4.169610500335693,269.6483459472656,0.005906351841986179,99.9224853515625,-6.437559604644775,1.7882285118103027,281.7284240722656,0.008552061393857002,85.72274780273438,-2.5941946506500244,3.0521764755249023,290.42462158203125,0.013154309242963791,90.37545013427734,6.375852535711601e-05,5.1668263040483e-05,3.174374580383301,-6.227380275726318,2.424901008605957,6.375852535711601e-05,6.829214544268325e-05,73.20934295654297,3.174374580383301,0.7031979150094928,0.8625728451938244,29,12,15,ML_GGW_108_0029
GGW,108.0,1068.0,9.0,0.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.390194892883301,1.3605692386627197,217.9747772216797,6.727531581418589e-05,101.41869354248047,-9.752448081970215,4.961613655090332,242.69984436035156,0.0009358989773318172,113.2367172241211,-12.228852272033691,2.989523410797119,269.56451416015625,0.005876888521015644,100.16515350341797,-7.497182846069336,-0.5889227986335754,281.4202880859375,0.00815680343657732,83.5261459350586,-4.746040344238281,-1.0523990392684937,290.59478759765625,0.01278019044548273,86.82221221923828,5.6345485063502565e-05,5.727556344936602e-05,2.43906569480896,-7.722943305969238,1.5340769290924072,5.6345485063502565e-05,6.990466499701142e-05,70.17106628417969,2.43906569480896,0.6998505734427781,0.8465864065705091,29,13,15,ML_GGW_108_0029
GGW,108.0,1069.0,9.0,6.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-2.5798721313476562,-2.9542362689971924,217.05328369140625,5.563431477639824e-05,94.49794006347656,-6.9299235343933105,4.5686750411987305,240.64234924316406,0.0007246992900036275,108.91458129882812,-6.697506904602051,8.290885925292969,269.18084716796875,0.00469552306458354,77.79763793945312,-5.166177272796631,3.3827614784240723,281.92803955078125,0.008105880580842495,80.2044906616211,-2.254997968673706,3.7873950004577637,290.4028625488281,0.012560788542032242,86.4049301147461,5.849947046954185e-05,3.770830880966969e-05,6.749454498291016,-4.725695610046387,3.4150962829589844,5.849947046954185e-05,6.509228114737198e-05,74.0986099243164,3.186826705932617,0.6691256207667591,0.7042330320335333,29,14,15,ML_GGW_108_0029
GGW,108.0,1070.0,9.0,12.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-2.33497953414917,-3.6156342029571533,217.1531524658203,5.4580938012804836e-05,91.24907684326172,-5.963619232177734,4.8275933265686035,240.91761779785156,0.0007217840175144374,105.59739685058594,-9.193965911865234,7.643630027770996,269.1664123535156,0.005229223519563675,88.37316131591797,-4.512678623199463,2.887676954269409,281.42816162109375,0.007902790792286396,80.95004272460938,-1.9104028940200806,2.8476295471191406,290.787841796875,0.012088856659829617,81.14107513427734,5.463507477543317e-05,4.4585554860532284e-05,6.477193832397461,-4.7831292152404785,2.9181790351867676,5.463507477543317e-05,6.235043110791594e-05,72.21612548828125,1.6483873128890991,0.7114280281399604,0.902329733282933,29,15,15,ML_GGW_108_0029
GGW,108.0,1060.0,9.0,0.0,16.105262756347656,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-10.151570320129395,3.3548924922943115,218.72970581054688,7.349738734774292e-05,100.05158996582031,-13.516112327575684,0.5569928288459778,243.82054138183594,0.0009537469013594091,103.7218017578125,-13.679510116577148,-2.190737009048462,268.7956237792969,0.00542582618072629,98.98866271972656,-11.062808990478516,-2.5156877040863037,282.5323791503906,0.010136516764760017,96.06715393066406,-3.310804843902588,-1.7005646228790283,293.875,0.013615135103464127,75.4327392578125,8.174208051059395e-05,6.348222814267501e-05,8.506098747253418,-10.344161033630371,-0.4990208148956299,8.174208051059395e-05,6.348222814267501e-05,82.64895629882812,1.6442890167236328,0.6385452357228635,0.5690556194549827,30,1,27,ML_GGW_108_0030
GGW,108.0,1061.0,9.0,6.0,16.105262756347656,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-7.295575141906738,0.4245976209640503,218.43150329589844,6.812605715822428e-05,96.28199005126953,-12.781105995178223,0.36532047390937805,243.22067260742188,0.0008802546071819961,102.22550964355469,-15.656731605529785,4.390074253082275,269.1556091308594,0.005036858841776848,89.67845153808594,-13.901342391967773,5.275196075439453,282.4233093261719,0.009487958624958992,90.71075439453125,-4.801549434661865,4.170834541320801,292.52423095703125,0.013895970769226551,83.64273071289062,8.045590948313475e-05,5.3638872486772016e-05,4.500494956970215,-10.887261390686035,2.9252047538757324,8.045590948313475e-05,6.475158443208784e-05,79.63508605957031,2.456986427307129,0.6526539678591711,0.6307255835859493,30,2,27,ML_GGW_108_0030
GGW,108.0,1062.0,9.0,12.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-8.823603630065918,1.815317988395691,218.9845733642578,7.568698492832482e-05,100.4088134765625,-15.247086524963379,0.9911611676216125,243.43667602539062,0.0009196435566991568,103.99398803710938,-14.658540725708008,2.5595760345458984,269.9815673828125,0.005174565594643354,86.63906860351562,-10.852498054504395,4.067876815795898,283.007568359375,0.009477587416768074,87.03117370605469,-4.430539608001709,1.8982847929000854,292.7781066894531,0.013640801422297955,80.84442138671875,6.64993713144213e-05,6.277056672843173e-05,4.393847465515137,-10.802453994750977,2.2664434909820557,6.64993713144213e-05,6.926521746208891e-05,77.42655944824219,4.393847465515137,0.612082750980465,0.4560754462381782,30,3,27,ML_GGW_108_0030
GGW,108.0,1063.0,9.0,18.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-9.77910327911377,5.378637790679932,219.16720581054688,7.255037780851126e-05,94.51577758789062,-16.436199188232422,3.21748685836792,243.73655700683594,0.0009007832268252969,98.4359130859375,-15.404051780700684,-2.2333126068115234,269.0242919921875,0.00523826340213418,94.27108001708984,-10.022984504699707,-1.834596872329712,282.8717041015625,0.009490163996815681,87.955322265625,-6.867894649505615,-2.0227251052856445,293.5130615234375,0.013120220974087715,74.49592590332031,6.579749606316909e-05,6.887681956868619e-05,7.953320503234863,-11.702046394348145,0.5010980367660522,6.579749606316909e-05,7.760855805827305e-05,77.02525329589844,2.4899210929870605,0.7113960899444612,0.9021741686125311,30,4,27,ML_GGW_108_0030
GGW,108.0,1064.0,9.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.5625481605529785,4.374415397644043,219.61378479003906,6.7999200837221e-05,84.3420639038086,-12.070037841796875,6.151116847991943,243.6151123046875,0.0008821255760267377,96.17211151123047,-17.564851760864258,3.068472146987915,269.4200134277344,0.00497853197157383,87.36375427246094,-13.448451042175293,2.816467761993408,283.18927001953125,0.009338759817183018,84.82752990722656,-9.6692533493042,1.4819279909133911,292.5040283203125,0.012863578274846077,77.5140380859375,6.97888171998784e-05,6.530959944939241e-05,4.2447733879089355,-11.863028526306152,3.578479766845703,6.97888171998784e-05,7.984544208738953e-05,77.67591094970703,3.4636449813842773,0.759262124184082,1.1486383830790396,30,5,27,ML_GGW_108_0030
GGW,108.0,1065.0,9.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-11.192465782165527,2.696293354034424,220.27481079101562,8.899188105715439e-05,99.78553771972656,-9.880902290344238,4.908989906311035,246.05865478515625,0.0012323621194809675,104.51734161376953,-4.165884017944336,1.388301968574524,267.72076416015625,0.004982085432857275,99.27073669433594,-1.9946722984313965,0.386830598115921,281.7725524902344,0.009869313798844814,98.64608001708984,0.8345958590507507,-1.152266025543213,291.4776916503906,0.013798218220472336,88.79193115234375,7.96287931734696e-05,8.584082388551906e-05,12.627811431884766,-5.279865741729736,1.6456298828125,7.96287931734696e-05,8.584082388551906e-05,82.28495788574219,6.546044826507568,0.6616895827033604,0.6708326692763547,30,6,27,ML_GGW_108_0030
GGW,108.0,1066.0,9.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-9.985151290893555,3.575469970703125,222.29534912109375,0.00011541538697201759,100.16817474365234,-8.226719856262207,4.276217460632324,247.76565551757812,0.0014711781404912472,108.26079559326172,-3.8098104000091553,-0.5498458743095398,267.58807373046875,0.0047498722560703754,95.58576965332031,-2.1027016639709473,-2.2154903411865234,281.2497863769531,0.009517556056380272,98.46405029296875,-1.4271875619888306,-3.4418227672576904,291.92388916015625,0.014806549996137619,92.56834411621094,7.479019404854625e-05,8.941367559600621e-05,11.067119598388672,-5.11031436920166,0.32890573143959045,7.479019404854625e-05,8.941367559600621e-05,81.61597442626953,6.930335521697998,0.6152818735918599,0.46956956690524576,30,7,27,ML_GGW_108_0030
GGW,108.0,1067.0,9.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.4564995765686035,4.477815628051758,221.79934692382812,0.0001088407589122653,100.08523559570312,-7.249473571777344,8.978228569030762,246.90406799316406,0.0013196109794080257,107.11315155029297,-4.202271938323975,6.882113456726074,268.0841064453125,0.004609598312526941,89.17967224121094,-2.0588855743408203,3.2043545246124268,281.40740966796875,0.009088116697967052,93.0602798461914,-1.1369322538375854,1.5826308727264404,291.4064025878906,0.015161980874836445,97.88323211669922,7.764872134430334e-05,8.926781447371468e-05,6.056392669677734,-4.220812797546387,5.025028705596924,7.764872134430334e-05,9.336700895801187e-05,80.34815216064453,6.056392669677734,0.6244452613535787,0.5084594378314942,30,8,27,ML_GGW_108_0030
