experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,31.0,880.0,8.0,0.0,19.89473684210526,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-9.317498207092285,7.451272010803223,219.8389892578125,8.3223931142129e-05,99.87081909179688,-6.713850975036621,1.1416511535644531,243.4441680908203,0.0009397814865224063,104.62654876708984,-7.525676727294922,-3.854043960571289,269.6255798339844,0.005712850950658321,97.18045806884766,-6.900371074676514,1.0716583728790283,281.9472961425781,0.009215480647981167,91.11258697509766,-7.884223937988281,4.360109806060791,290.43084716796875,0.013360250741243362,91.78466796875,4.758362047141418e-05,6.329453754005954e-05,3.407280206680298,-7.6683244705200195,2.0341293811798096,4.758362047141418e-05,6.329453754005954e-05,68.15194702148438,3.407280206680298,0.7811706104421366,1.2725011941630835,3,37,45,ML_CTL_31_0003
CTL,31.0,881.0,8.0,6.0,19.89473684210526,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-6.82736349105835,10.566158294677734,218.67010498046875,7.409523095702752e-05,103.49007415771484,-5.631026268005371,1.9303628206253052,241.71620178222656,0.0007150475867092609,94.78392791748047,-8.455740928649902,-5.529958724975586,269.5458068847656,0.005814650561660528,98.36942291259766,-7.602312088012695,-0.8043272495269775,283.09478759765625,0.008817876689136028,80.8331298828125,-7.639652252197266,2.5934715270996094,290.58782958984375,0.013238802552223206,89.96212005615234,4.5732052967650816e-05,5.116690226714127e-05,8.013959884643555,-7.231219291687012,1.7511413097381592,4.5732052967650816e-05,6.247461715247482e-05,68.76837158203125,6.3472089767456055,0.6877722771892771,0.7897249883061783,3,38,45,ML_CTL_31_0003
CTL,31.0,882.0,8.0,12.0,19.89473684210526,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-9.302999496459961,12.919794082641602,218.58338928222656,7.122910028556362e-05,100.75103759765625,-7.072230339050293,2.3971664905548096,240.8778533935547,0.0005840833764523268,85.97411346435547,-7.671252727508545,-5.79969596862793,269.447998046875,0.005697773303836584,96.53254699707031,-6.8372883796691895,-2.2795910835266113,283.1219177246094,0.008802401833236217,80.43767547607422,-5.72052001953125,-0.570180356502533,290.6196594238281,0.013244160450994968,89.81283569335938,4.633266507880762e-05,3.9448590541724116e-05,13.957562446594238,-7.320858001708984,1.3334985971450806,4.633266507880762e-05,6.038180072209798e-05,70.03097534179688,4.18056058883667,0.6481976310725756,0.6111260700623142,3,39,45,ML_CTL_31_0003
CTL,31.0,883.0,8.0,18.0,19.89473684210526,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-10.137078285217285,3.699969530105591,219.26019287109375,7.8711258538533e-05,100.0344467163086,-4.483188152313232,1.6865516901016235,244.28932189941406,0.0010786199709400535,110.51665496826172,-2.060791254043579,-0.32091912627220154,269.9390869140625,0.00604743417352438,100.62407684326172,-4.988754749298096,3.753309726715088,281.1193542480469,0.009069455787539482,95.02411651611328,-5.781004905700684,4.014170169830322,290.578369140625,0.012685521505773067,86.30249786376953,4.9269452574662864e-05,6.320367538137361e-05,4.367390155792236,-5.490163326263428,2.5666165351867676,4.9269452574662864e-05,6.323317211354151e-05,73.52245330810547,4.367390155792236,0.7112085180351193,0.9012607491154745,3,40,45,ML_CTL_31_0003
CTL,31.0,884.0,8.0,0.0,19.89473684210526,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-9.717391967773438,6.433643341064453,219.62901306152344,8.141416765283793e-05,99.88990020751953,-3.6688191890716553,0.898681640625,242.54629516601562,0.0007294092210941017,93.2462158203125,-2.9575867652893066,-6.463695049285889,269.5821838378906,0.005616658367216587,95.77278137207031,-4.111654758453369,-0.7671200037002563,281.8372802734375,0.008913510479032993,88.7308349609375,-6.421437740325928,0.05589939281344414,291.1783447265625,0.013597441837191582,89.08555603027344,5.078628964838572e-05,6.458214920712635e-05,7.1790618896484375,-5.375378131866455,0.03148186579346657,5.078628964838572e-05,7.935118628665805e-05,74.22901916503906,7.1790618896484375,0.7780790028165429,1.254506615066572,3,41,45,ML_CTL_31_0003
CTL,31.0,885.0,8.0,6.0,19.89473684210526,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-8.081892013549805,9.691681861877441,219.6761474609375,8.123068255372345e-05,99.93724060058594,-4.2133636474609375,-0.8259866237640381,241.00221252441406,0.0006520471652038395,99.33849334716797,-4.886026382446289,-9.13371753692627,269.1973876953125,0.005374838598072529,92.34541320800781,-4.608100891113281,-3.976783037185669,282.747314453125,0.008746526204049587,81.97416687011719,-5.381433963775635,-2.3951759338378906,290.8177795410156,0.012781532481312752,85.60903930664062,4.69080223410856e-05,5.501168197952211e-05,12.384854316711426,-5.4341630935668945,-1.3279962539672852,4.69080223410856e-05,7.774137338856235e-05,72.86054229736328,5.607447147369385,0.6701970772230855,0.7090765418848604,3,42,45,ML_CTL_31_0003
CTL,31.0,886.0,8.0,12.0,19.89473684210526,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-7.998629570007324,4.1179633140563965,218.3372039794922,6.948777445359156e-05,100.44515991210938,-4.653132915496826,-2.222445487976074,242.46649169921875,0.0008509757462888956,105.33087921142578,-3.5970542430877686,-2.4300107955932617,269.68939208984375,0.005910418927669525,99.90473175048828,-5.2398529052734375,1.6851683855056763,280.9297180175781,0.009124337695538998,96.76288604736328,-5.769375801086426,1.8452825546264648,290.8544006347656,0.013018474914133549,87.03105926513672,5.354068343876861e-05,6.473701068898663e-05,3.1834964752197266,-5.451609134674072,0.5991915464401245,5.354068343876861e-05,6.473701068898663e-05,73.99600219726562,3.1834964752197266,0.7356060626069884,1.0232545563769846,3,43,45,ML_CTL_31_0003
CTL,31.0,887.0,8.0,18.0,19.89473684210526,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.796963691711426,-0.2758108377456665,219.7394561767578,8.475599315715954e-05,101.54821014404297,-3.0855507850646973,-0.11669871211051941,244.8148651123047,0.0011589925270527601,113.25862884521484,-2.378063917160034,4.437394618988037,268.673828125,0.0054565658792853355,100.55403137207031,-6.035768032073975,6.689208507537842,280.2715148925781,0.008821678347885609,97.82244110107422,-6.6084465980529785,4.022791385650635,291.2786865234375,0.012815414927899837,83.45948791503906,4.5863413106417283e-05,6.391573697328568e-05,4.302733898162842,-4.980958461761475,2.9513771533966064,4.5863413106417283e-05,6.391573697328568e-05,72.42637634277344,4.302733898162842,0.6547526138074337,0.6399962539558683,3,44,45,ML_CTL_31_0003
CTL,31.0,888.0,8.0,0.0,19.89473684210526,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-10.111804008483887,1.0912537574768066,218.55352783203125,7.470617129001766e-05,104.02035522460938,-3.450214385986328,-4.211863040924072,243.41993713378906,0.0009999729227274656,112.80126190185547,-2.944441556930542,-2.8326339721679688,269.865234375,0.006030093412846327,100.85536193847656,-4.880282402038574,0.734140157699585,280.2013244628906,0.008759692311286926,97.67915344238281,-7.576271057128906,-1.882043480873108,290.906005859375,0.012198970653116703,81.35154724121094,3.7875593989156187e-05,6.330620090011507e-05,3.9076108932495117,-5.7926025390625,-1.420229196548462,3.7875593989156187e-05,6.330620090011507e-05,76.28120422363281,3.9076108932495117,0.5832354139399676,0.33606938177927725,3,45,45,ML_CTL_31_0003
CTL,31.0,887.0,8.0,18.0,10.421052631578945,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.103151321411133,8.990532875061035,218.82437133789062,3.141135675832629e-05,42.37959671020508,-10.170621871948242,-1.164960265159607,241.8677215576172,0.00036117155104875565,45.70270538330078,-1.7314738035202026,-0.8503959774971008,267.8082275390625,0.005202808417379856,101.39942932128906,-10.337838172912598,-2.9572112560272217,281.4537353515625,0.008389989845454693,85.79180908203125,3.9550321102142334,-0.6908877491950989,288.7837829589844,0.012241191230714321,93.43753051757812,3.1331645004684106e-05,2.8392307285685092e-05,17.90192222595215,-5.877610683441162,0.6654155254364014,3.1331645004684106e-05,3.674927575048059e-05,75.71672821044922,2.7090823650360107,0.6044305361680978,0.4239603449685232,4,1,14,ML_CTL_31_0004
CTL,31.0,888.0,8.0,0.0,10.421052631578945,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.610931873321533,6.652249336242676,219.28211975097656,3.33553361997474e-05,42.22202682495117,-9.466239929199219,-0.4169478416442871,241.24838256835938,0.00038194216904230416,49.75429916381836,-2.4175496101379395,-0.19613750278949738,268.21429443359375,0.00518040033057332,98.08797454833984,-11.237062454223633,-2.9514966011047363,281.2228088378906,0.008207783102989197,85.27656555175781,4.099505424499512,-1.1763322353363037,288.765625,0.01223460678011179,93.4979019165039,3.1181662052404135e-05,2.2035628717276268e-05,13.266505241394043,-5.126455783843994,0.3822670578956604,3.1181662052404135e-05,3.6341680242912844e-05,73.73889923095703,2.8311004638671875,0.6273216099234407,0.5207435208959224,4,2,14,ML_CTL_31_0004
CTL,31.0,889.0,8.0,6.0,12.315789473684205,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.718160629272461,4.8330912590026855,218.20315551757812,5.159887587069534e-05,76.634765625,-10.040736198425293,-1.0020374059677124,240.98191833496094,0.0004856425803154707,66.92430877685547,-7.413885116577148,0.17548169195652008,266.8836364746094,0.004288641735911369,90.7384033203125,-14.447676658630371,-4.483773708343506,283.213134765625,0.005811344366520643,52.818790435791016,-1.0346355438232422,-2.528424024581909,289.6795349121094,0.011947772465646267,86.00628662109375,3.317972368677147e-05,1.542598329251632e-05,9.942907333374023,-8.131017684936523,-0.6011324524879456,3.317972368677147e-05,5.835881529492326e-05,63.37620544433594,2.779536247253418,0.6050354681646521,0.42649111333039946,4,3,14,ML_CTL_31_0004
CTL,31.0,890.0,8.0,12.0,12.315789473684205,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.987615585327148,6.464392185211182,218.27938842773438,3.9940860006026924e-05,57.78446578979492,-9.743709564208984,2.205744743347168,241.49224853515625,0.0005917497328482568,80.37862396240234,-9.311047554016113,-2.2852933406829834,267.3070068359375,0.0037428324576467276,76.63353729248047,-12.675765037536621,-3.6776745319366455,282.78900146484375,0.007636597845703363,71.3712158203125,2.495318651199341,0.6695305705070496,289.4701232910156,0.011818153783679008,86.32907104492188,3.4070744732161984e-05,2.504908843548037e-05,12.86227798461914,-7.644564151763916,0.6753399968147278,3.4070744732161984e-05,5.510131086339243e-05,68.74954223632812,1.5437997579574585,0.7357849303943513,1.0241744327978157,4,4,14,ML_CTL_31_0004
CTL,31.0,891.0,8.0,18.0,12.315789473684205,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.6509199142456055,9.439845085144043,218.61636352539062,5.498801328940317e-05,75.5982437133789,-9.290254592895508,2.1384196281433105,241.7740478515625,0.0008428641012869775,114.94086456298828,-9.61588191986084,-3.8296120166778564,267.3862609863281,0.004181958269327879,84.67637634277344,-11.558659553527832,-2.960895538330078,282.1610412597656,0.008692998439073563,84.76280975341797,4.510814666748047,1.594228982925415,289.0333557128906,0.012088215909898281,90.78172302246094,3.335314249852672e-05,3.4311367926420644e-05,14.472784042358398,-6.720980167388916,1.2763971090316772,3.335314249852672e-05,6.0876522184116766e-05,70.7991714477539,1.4279056787490845,0.565022841517713,0.2615726373203475,4,5,14,ML_CTL_31_0004
CTL,31.0,892.0,8.0,0.0,14.210526315789465,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.31838846206665,8.096142768859863,218.6738739013672,4.158737283432856e-05,57.93415451049805,-8.398892402648926,3.2352731227874756,241.47494506835938,0.0004913714365102351,68.84700012207031,-10.64586067199707,-1.728162407875061,267.80853271484375,0.001908877631649375,37.07315444946289,-12.748995780944824,-1.9695149660110474,282.526611328125,0.006339158862829208,60.347774505615234,-1.7038947343826294,0.21372410655021667,290.44781494140625,0.008462623693048954,60.54389190673828,3.480723171378486e-05,1.2616744243132416e-05,8.304703712463379,-7.563206672668457,1.5694925785064697,3.480723171378486e-05,6.049176226952113e-05,60.752418518066406,1.8767451047897339,0.690002885547966,0.8001327903195092,4,6,14,ML_CTL_31_0004
CTL,31.0,893.0,8.0,6.0,14.210526315789465,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.7968766689300537,4.684828281402588,218.47389221191406,4.95366366521921e-05,70.83362579345703,-7.168490409851074,3.6732335090637207,241.18214416503906,0.0006063395412638783,85.36759185791016,-10.315805435180664,2.1166369915008545,267.50048828125,0.004306602291762829,86.17048645019531,-12.53265380859375,0.10693755000829697,281.9473571777344,0.007436383981257677,73.60248565673828,-2.283329486846924,0.3194872736930847,290.0158996582031,0.009192101657390594,66.96019744873047,3.761821426451206e-05,1.948672615981195e-05,4.395444869995117,-7.019431114196777,2.180224895477295,3.761821426451206e-05,5.9970847360091284e-05,63.59477615356445,1.0158054828643799,0.7339255668891721,1.0146315226012272,4,7,14,ML_CTL_31_0004
CTL,31.0,894.0,8.0,12.0,14.210526315789465,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.8908865451812744,1.7222756147384644,218.55416870117188,4.200719195068814e-05,59.06967544555664,-5.346930503845215,3.1656136512756348,241.35719299316406,0.0006763808196410537,90.761474609375,-7.498000621795654,5.84837532043457,268.2464294433594,0.005376017186790705,101.7599868774414,-11.221624374389648,2.567701578140259,281.5919189453125,0.008181663230061531,82.92410278320312,-2.203913927078247,1.6022608280181885,289.4466247558594,0.01047753356397152,77.6440200805664,3.787382956943475e-05,2.3611588403582573e-05,1.6912362575531006,-6.032271385192871,2.981245517730713,3.787382956943475e-05,5.11200305481907e-05,64.78746795654297,1.6912362575531006,0.8016800448752115,1.396827920276408,4,8,14,ML_CTL_31_0004
CTL,31.0,895.0,8.0,18.0,14.210526315789465,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.336625576019287,3.3266162872314453,218.42214965820312,3.5945195122621953e-05,51.1091423034668,-7.05605936050415,3.0187363624572754,241.3529510498047,0.0007386598736047745,97.74472045898438,-8.156241416931152,3.268573760986328,268.2313537597656,0.005379444919526577,101.95772552490234,-10.974964141845703,0.09361527860164642,281.0966796875,0.00835490133613348,87.6396484375,-2.5152571201324463,-0.223148912191391,289.04876708984375,0.01007024385035038,76.78374481201172,3.648448910098523e-05,3.114034188911319e-05,4.53441858291626,-6.807829856872559,1.8968784809112549,3.648448910098523e-05,4.3870386434718966e-05,64.1730728149414,1.493225336074829,0.8457707234544549,1.7018080064365382,4,9,14,ML_CTL_31_0004
CTL,31.0,896.0,8.0,0.0,14.210526315789465,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.848110675811768,3.346721887588501,218.15573120117188,3.5792607377516106e-05,51.69205856323242,-5.55775260925293,3.0389461517333984,241.1282501220703,0.0007658208487555385,107.87847137451172,-6.388613700866699,6.542943000793457,268.51397705078125,0.005450950004160404,101.0296401977539,-10.650957107543945,1.682671070098877,280.5712890625,0.008429720997810364,91.57109832763672,-3.725754737854004,0.4486925005912781,289.06463623046875,0.010437218472361565,78.8189697265625,3.588363324524835e-05,3.123265196336433e-05,3.5920703411102295,-6.434237480163574,3.0119948387145996,3.588363324524835e-05,4.066973997396417e-05,65.30554962158203,0.6927062273025513,0.8006952817382856,1.3906455512834897,4,10,14,ML_CTL_31_0004
CTL,31.0,897.0,8.0,6.0,14.210526315789465,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.616152286529541,4.091781139373779,217.90643310546875,2.9789534892188385e-05,45.74955749511719,-5.81704044342041,3.5826122760772705,240.98191833496094,0.0006782962591387331,92.5489501953125,-7.432519912719727,4.555937767028809,267.883056640625,0.005242462735623121,102.17910766601562,-11.102503776550293,0.32224756479263306,280.44940185546875,0.00838389340788126,91.86736297607422,-4.701510906219482,-0.5906957387924194,289.3709716796875,0.010323996655642986,76.32726287841797,3.576903327484615e-05,3.398859189474024e-05,4.683254718780518,-6.733945369720459,2.392376661300659,3.576903327484615e-05,3.432197991060093e-05,64.03254699707031,2.4992032051086426,0.8622525256070719,1.8341260677524005,4,11,14,ML_CTL_31_0004
CTL,31.0,898.0,8.0,12.0,14.210526315789465,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.77349853515625,3.9724388122558594,217.82913208007812,3.1138282793108374e-05,48.754146575927734,-4.978499889373779,2.2928662300109863,240.88690185546875,0.0007023242069408298,97.19630432128906,-5.1161346435546875,8.179039001464844,267.9556884765625,0.005190441384911537,100.8276138305664,-10.029577255249023,3.2601945400238037,281.4587707519531,0.008355838246643543,85.5001449584961,-4.756538391113281,1.0179754495620728,289.4856262207031,0.010617326945066452,77.62434387207031,3.499068407109007e-05,2.4743747417232953e-05,3.577286958694458,-6.330849647521973,3.744502544403076,3.499068407109007e-05,3.358128742547706e-05,65.14216613769531,1.8915624618530273,0.7968422824019115,1.3666741587603712,4,12,14,ML_CTL_31_0004
CTL,31.0,899.0,8.0,18.0,14.210526315789465,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.700360298156738,5.329911231994629,218.2788848876953,3.098575689364225e-05,45.97966384887695,-4.505604267120361,0.34758633375167847,240.40756225585938,0.0007256972603499889,105.50859832763672,-4.046011447906494,7.976325511932373,267.59356689453125,0.004483847878873348,91.08979034423828,-8.854511260986328,4.357810020446777,282.9512634277344,0.007790999487042427,72.01081848144531,-3.919179677963257,1.4902536869049072,289.5413818359375,0.010957744903862476,79.65975189208984,3.158673280267976e-05,3.866280621878104e-06,5.388905048370361,-5.80513334274292,3.9003772735595703,3.158673280267976e-05,2.997657429659739e-05,65.9379653930664,3.2643697261810303,0.5779165016677733,0.31422623964436425,4,13,14,ML_CTL_31_0004
CTL,31.0,900.0,8.0,0.0,14.210526315789465,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.704569339752197,7.42381477355957,217.72828674316406,2.7910678909393027e-05,44.417945861816406,-4.844397068023682,2.5228512287139893,240.1928253173828,0.0006274399347603321,93.59519958496094,-5.288059234619141,6.784615516662598,267.6628112792969,0.0048063574358820915,96.23039245605469,-8.967350006103516,3.341519832611084,282.4949951171875,0.008362275548279285,79.68999481201172,-4.921411991119385,0.15979762375354767,289.63165283203125,0.010890570469200611,78.7502670288086,3.0046780011616647e-05,1.8673781596589833e-05,7.479678630828857,-6.145157337188721,4.046519756317139,3.0046780011616647e-05,2.917896199505776e-05,66.68437194824219,4.033863067626953,0.6924407222049987,0.8115547927083955,4,14,14,ML_CTL_31_0004
CTL,31.0,898.0,8.0,12.0,14.210526315789465,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-11.565771102905273,4.129462718963623,219.48556518554688,8.056488877627999e-05,99.8535385131836,-4.805075168609619,4.089771270751953,244.93800354003906,0.0010951493168249726,105.25662994384766,5.817221641540527,13.5533447265625,269.345703125,0.0057775285094976425,100.3365249633789,-1.8137152194976807,8.566892623901367,281.9245300292969,0.00855772104114294,84.72907257080078,-2.0495264530181885,6.483065128326416,290.5981750488281,0.013419276103377342,91.2001953125,7.10383610567078e-05,8.620148582849652e-05,9.802977561950684,-2.8833730220794678,7.36450719833374,7.10383610567078e-05,0.00010706600733101368,81.45256042480469,2.655604600906372,0.5557727318232294,0.2240231582366925,5,1,18,ML_CTL_31_0005
CTL,31.0,899.0,8.0,18.0,14.210526315789465,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-11.885462760925293,5.109435558319092,219.7834930419922,8.298709872178733e-05,99.14031982421875,-7.021068096160889,1.7922532558441162,245.05372619628906,0.0010854951106011868,101.74203491210938,4.177653789520264,9.596757888793945,269.2008056640625,0.0057023330591619015,100.0583267211914,-0.006175079382956028,4.6788177490234375,281.23236083984375,0.008624262176454067,89.37802124023438,-0.3736552298069,1.5628485679626465,290.96392822265625,0.014322956092655659,95.10104370117188,6.497634603874758e-05,9.377620153827593e-05,12.045745849609375,-3.0217413902282715,4.548022747039795,6.497634603874758e-05,9.68519743764773e-05,80.38751983642578,5.87113094329834,0.6046986261875834,0.4250817497225039,5,2,18,ML_CTL_31_0005
CTL,31.0,900.0,8.0,0.0,16.105263157894726,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-11.306584358215332,7.003654956817627,220.04971313476562,5.672334009432234e-05,66.64346313476562,-10.706811904907227,5.910665988922119,243.90667724609375,0.0006440363358706236,64.40360260009766,-2.0489401817321777,8.797019004821777,269.61126708984375,0.00594719173386693,100.93632507324219,-5.021195411682129,5.742529392242432,282.1225280761719,0.00880170613527298,85.89469909667969,-6.241880893707275,3.8900701999664307,291.0716247558594,0.013380851596593857,88.23401641845703,6.822716386523098e-05,8.238129521487281e-05,5.945219039916992,-7.0650835037231445,6.268787860870361,6.822716386523098e-05,9.524866618448868e-05,82.91329956054688,4.8599653244018555,0.8855210588099822,2.045785352428411,5,3,18,ML_CTL_31_0005
CTL,31.0,901.0,8.0,6.0,16.105263157894726,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.9637451171875,8.903745651245117,219.40249633789062,4.972842725692317e-05,63.43361282348633,-9.407344818115234,6.463257789611816,243.78073120117188,0.0006072908290661871,63.568050384521484,-6.155703544616699,2.149613618850708,269.6351623535156,0.005949501413851976,100.9840087890625,-5.412206649780273,0.17372065782546997,281.7585754394531,0.008853064849972725,88.57276916503906,-5.382753849029541,0.12433947622776031,291.1813659667969,0.013228959403932095,86.62520599365234,6.799379480071366e-05,7.690458005527034e-05,9.90269947052002,-7.264350891113281,3.5629355907440186,6.799379480071366e-05,7.8818884503562e-05,81.37354278564453,4.781898021697998,0.9092329481138005,2.304304974831846,5,4,18,ML_CTL_31_0005
CTL,31.0,902.0,8.0,12.0,16.105263157894726,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.014838218688965,9.863021850585938,218.9678955078125,5.358476482797414e-05,72.8091812133789,-7.344923973083496,7.287092208862305,243.81854248046875,0.0006439459975808859,68.95072937011719,-2.3796396255493164,7.85354471206665,269.6412658691406,0.005832277704030275,98.02890014648438,-0.2330818474292755,6.972352027893066,282.5361022949219,0.008697927929461002,82.51924896240234,-0.9437261819839478,5.092667102813721,291.1999206542969,0.01345072966068983,88.0098876953125,6.741841207258403e-05,7.024793012533337e-05,9.37545394897461,-3.9832420349121094,7.413735389709473,6.741841207258403e-05,7.773008110234514e-05,82.26718139648438,3.7330381870269775,0.8578584316637865,1.7976155667326683,5,5,18,ML_CTL_31_0005
CTL,31.0,903.0,8.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.249314308166504,8.24870491027832,219.5015106201172,5.476063597598113e-05,70.63446044921875,-5.251103401184082,7.520814418792725,243.68936157226562,0.0004417354357428849,46.24031066894531,-4.712656497955322,8.682126998901367,269.53314208984375,0.005577371455729008,92.85855102539062,-3.4466283321380615,8.334863662719727,283.38507080078125,0.008547704666852951,76.60498809814453,-5.298892974853516,6.2813849449157715,291.2341003417969,0.013370046392083168,87.27285766601562,6.210616993485019e-05,4.9707090511219576e-05,1.967944622039795,-4.79171895980835,7.8135786056518555,6.210616993485019e-05,7.077281043166295e-05,83.00823974609375,1.967944622039795,0.853155549299564,1.7595680184016524,5,6,18,ML_CTL_31_0005
CTL,31.0,904.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.582008123397827,7.391883373260498,219.2894744873047,3.965132782468572e-05,52.39297103881836,-4.131565093994141,5.320559024810791,243.8464813232422,0.00031376065453514457,32.366790771484375,-5.659582614898682,2.6673734188079834,269.2904052734375,0.005725850351154804,98.02941131591797,-4.557297229766846,0.8386183977127075,283.0696716308594,0.008844053372740746,80.9559555053711,-4.831226348876953,0.8267452716827393,291.0384826660156,0.012917269952595234,85.37043762207031,6.284011760726571e-05,4.712546797236428e-05,6.682931900024414,-4.552335739135742,3.409036159515381,6.284011760726571e-05,5.9688591136364266e-05,80.79031372070312,2.588732957839966,0.8753608624316698,1.9492135528285495,5,7,18,ML_CTL_31_0005
CTL,31.0,905.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.258768558502197,8.320135116577148,219.2709503173828,4.6833185479044914e-05,62.4849853515625,-3.261168956756592,5.089086055755615,243.6155548095703,0.00025524041848257184,27.785682678222656,-3.2212982177734375,3.3523623943328857,268.8399658203125,0.0054228175431489944,95.99636840820312,-3.052753210067749,4.9393157958984375,283.15966796875,0.008641649037599564,78.61580657958984,-2.8503286838531494,4.016993522644043,291.0955810546875,0.012767619453370571,84.08857727050781,6.23023443040438e-05,4.093212555744685e-05,4.527773380279541,-3.3288636207580566,5.14357852935791,6.23023443040438e-05,4.7546222049277276e-05,81.82553100585938,2.4719057083129883,0.8466840402675244,1.7088267028320927,5,8,18,ML_CTL_31_0005
CTL,31.0,906.0,8.0,12.0,19.89473684210526,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,0.694326639175415,8.07127857208252,219.0951385498047,3.100472895312123e-05,42.45198440551758,0.05531676486134529,4.4228739738464355,242.90684509277344,0.00031044846400618553,36.44658660888672,-5.318522930145264,-1.4759618043899536,269.53607177734375,0.004928592126816511,81.20948028564453,-7.7522969245910645,-0.46505656838417053,283.7284851074219,0.00865817628800869,75.83578491210938,-8.640875816345215,-0.27152854204177856,290.9422607421875,0.012887963093817234,85.66986083984375,5.642435644404031e-05,2.7222793505643494e-05,12.51992130279541,-4.192410469055176,2.056321144104004,5.642435644404031e-05,4.011388955404982e-05,81.0406265258789,3.0008742809295654,0.8279528486877618,1.5711876319530584,5,9,18,ML_CTL_31_0005
CTL,31.0,907.0,8.0,18.0,19.89473684210526,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,2.3636605739593506,9.371623992919922,219.26602172851562,4.4733933464158326e-05,60.648719787597656,0.38302910327911377,2.7566144466400146,242.9475555419922,0.0002615307457745075,30.501262664794922,-4.154470443725586,-0.1027262955904007,269.3699645996094,0.005023006349802017,84.15397644042969,-5.0779571533203125,1.4479517936706543,283.8358459472656,0.00906403362751007,78.85365295410156,-6.3667707443237305,1.9284107685089111,291.00640869140625,0.012788659892976284,84.66655731201172,5.620270167128183e-05,2.926654451584909e-05,11.472657203674316,-2.5705018043518066,3.0803751945495605,5.620270167128183e-05,3.62265418516472e-05,81.87958526611328,4.458600997924805,0.8033545503326127,1.4073937893055657,5,10,18,ML_CTL_31_0005
