experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,116.0,908.0,8.0,0.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-4.623758792877197,2.629849910736084,220.56275939941406,3.326080695842393e-05,36.7373046875,-3.0045485496520996,1.0343506336212158,244.47415161132812,0.00029391792486421764,29.035991668701172,-4.49345588684082,2.715709924697876,270.1224365234375,0.006021827459335327,97.60662841796875,-3.938323974609375,3.987619161605835,283.7581481933594,0.009462752379477024,82.78740692138672,-3.3400697708129883,2.7047007083892822,291.171875,0.01167271751910448,76.529296875,4.797821748070419e-05,2.5533867301419377e-05,1.2858693599700928,-3.8800315856933594,2.6144461631774902,4.797821748070419e-05,4.080813596374355e-05,79.6984634399414,0.6567622423171997,0.8437763510310805,1.686598844755558,11,33,34,ML_GGW_116_0011
GGW,116.0,909.0,8.0,6.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-5.620117664337158,-0.6832613348960876,220.5709228515625,4.125027044210583e-05,45.08507537841797,-5.883835315704346,-0.7257908582687378,244.245361328125,0.00039659941103309393,39.803245544433594,-7.269496917724609,7.439018726348877,268.9704284667969,0.0053725880570709705,94.99169158935547,-5.73574686050415,8.783870697021484,283.227783203125,0.009441361762583256,85.60052490234375,-4.077281475067139,6.9705939292907715,290.91070556640625,0.012127387337386608,80.8062973022461,3.835224561044015e-05,1.1577182704058941e-05,7.807806491851807,-5.7172956466674805,4.356886386871338,3.835224561044015e-05,2.7719368517864496e-05,77.25593566894531,4.303186416625977,0.8061492462975169,1.4251803422885994,11,34,34,ML_GGW_116_0011
GGW,116.0,892.0,8.0,0.0,10.421052932739258,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-9.547487258911133,-0.8635109066963196,216.7460174560547,5.364751996239647e-05,94.44791412353516,-3.159590721130371,-0.17702002823352814,241.61087036132812,0.00079085782635957,106.7635726928711,-4.9562811851501465,1.624721884727478,269.03948974609375,0.005655828397721052,100.29884338378906,-7.128114223480225,0.6132314801216125,279.4681091308594,0.007808316964656115,91.52498626708984,-3.5789339542388916,0.36709457635879517,289.7828063964844,0.011453632265329361,81.99486541748047,2.7812691769213416e-05,5.085687735117972e-05,6.094097137451172,-5.674081325531006,0.31290340423583984,2.7812691769213416e-05,5.085687735117972e-05,65.17296600341797,1.4321931600570679,0.5674038379051172,0.27126664461036176,12,1,8,ML_GGW_116_0012
GGW,116.0,893.0,8.0,6.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.046687602996826,1.4918831586837769,216.8317108154297,3.65985106327571e-05,63.68160629272461,-6.199700832366943,-1.0120502710342407,240.41123962402344,0.0007020512130111456,107.00047302246094,-5.490713119506836,-0.5632728934288025,269.00970458984375,0.00564044713973999,100.07608795166016,-7.308099746704102,-0.4752492308616638,279.8182373046875,0.007797323167324066,89.1897201538086,-4.689535617828369,0.22476907074451447,289.40594482421875,0.011587378568947315,84.96284484863281,3.138520696666092e-05,3.914914123015478e-05,2.6761434078216553,-6.146947383880615,-0.06678403913974762,3.138520696666092e-05,3.914914123015478e-05,69.7684555053711,1.5883643627166748,0.7513618835320787,1.1058889127744305,12,2,8,ML_GGW_116_0012
GGW,116.0,894.0,8.0,12.0,10.421052932739258,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.7197654247283936,1.0834699869155884,218.0774688720703,1.9252756828791462e-05,28.580827713012695,-8.144274711608887,-0.09633088111877441,239.94268798828125,0.0006150549161247909,92.91264343261719,-6.131312847137451,-1.1271916627883911,269.1396789550781,0.005674279760569334,98.96279907226562,-8.387718200683594,-1.28917396068573,280.2457580566406,0.00761512340977788,84.60692596435547,-5.3565287590026855,0.5396391749382019,289.4512634277344,0.011687085032463074,85.4106216430664,3.4304423024877906e-05,2.8690665203612298e-05,2.6922616958618164,-6.14792013168335,-0.1779174655675888,3.4304423024877906e-05,3.3606545912334695e-05,70.06439971923828,1.5578380823135376,0.8258132492792332,1.5562406538319649,12,3,8,ML_GGW_116_0012
GGW,116.0,895.0,8.0,18.0,10.421052932739258,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-1.621026873588562,0.7287525534629822,218.18309020996094,7.642043783562258e-06,10.677597999572754,-8.183908462524414,1.2328428030014038,239.83189392089844,0.0006269605946727097,95.09526824951172,-6.012784957885742,-1.4031047821044922,269.1058044433594,0.005698133260011673,99.73160552978516,-9.393157958984375,-2.771501064300537,281.0010986328125,0.007354054134339094,77.56417083740234,-4.997241497039795,-0.5932371020317078,289.8940734863281,0.011426310054957867,81.18351745605469,3.35169279424008e-05,2.3158228941611014e-05,3.625807523727417,-6.041624069213867,-0.5612495541572571,3.35169279424008e-05,3.247636777814478e-05,66.54753875732422,1.5794744491577148,0.7673643771587724,1.1934883775534306,12,4,8,ML_GGW_116_0012
GGW,116.0,896.0,8.0,0.0,10.421052932739258,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,0.18364082276821136,0.9117078185081482,218.2485809326172,3.308548457425786e-06,3.7922897338867188,-8.769339561462402,1.381960153579712,239.27813720703125,0.000525084906257689,81.3575210571289,-4.3204545974731445,1.0437041521072388,268.6195068359375,0.005194149445742369,93.80509185791016,-8.667262077331543,0.7033682465553284,281.3511962890625,0.007416136562824249,76.371337890625,-4.5506978034973145,1.12398099899292,290.11102294921875,0.010834408923983574,75.94864654541016,3.216532422811724e-05,2.444594974804204e-05,4.739095211029053,-5.224822521209717,1.0329443216323853,3.216532422811724e-05,3.239610668970272e-05,64.013671875,0.8936747312545776,0.7463510797535194,1.0792449986504535,12,5,8,ML_GGW_116_0012
GGW,116.0,897.0,8.0,6.0,10.421052932739258,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,1.4289205074310303,-1.1071025133132935,218.15711975097656,1.2954341400472913e-05,19.7659969329834,-8.824493408203125,0.6857279539108276,238.76007080078125,0.00043587188702076674,69.87861633300781,-4.322666168212891,0.44196388125419617,268.2589111328125,0.005030772183090448,93.01180267333984,-7.727559566497803,1.7736979722976685,281.3616943359375,0.007228950969874859,74.37409973144531,-4.607016086578369,1.2220288515090942,290.2656555175781,0.01039678044617176,72.20535278320312,3.197357727913186e-05,2.1069932699901983e-05,6.469727993011475,-4.810563087463379,0.603263258934021,3.197357727913186e-05,3.329539322294295e-05,65.2657241821289,1.6082261800765991,0.7160363277480308,0.9248845873781257,12,6,8,ML_GGW_116_0012
GGW,116.0,898.0,8.0,12.0,10.421052932739258,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-2.3144750595092773,-1.82624351978302,218.28543090820312,1.8203219951828942e-05,27.484451293945312,-10.094515800476074,0.2950129508972168,238.77735900878906,0.0003413469239603728,53.57168197631836,-4.331217288970947,1.1930774450302124,268.0206604003906,0.005000765901058912,92.87061309814453,-5.179603576660156,2.6327738761901855,281.8168640136719,0.007180631160736084,71.5924301147461,-3.6018226146698,0.768471896648407,290.519775390625,0.010163034312427044,69.43905639648438,3.336257577757351e-05,1.6806681742309593e-05,2.896517038345337,-5.1043267250061035,0.6126185655593872,3.336257577757351e-05,3.697834472404793e-05,68.2173080444336,0.16871938109397888,0.6868510683526916,0.785438585874968,12,7,8,ML_GGW_116_0012
GGW,116.0,899.0,8.0,18.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-11.588082313537598,-3.167891263961792,218.61087036132812,7.21532924217172e-05,100.01084899902344,-7.668602466583252,0.22320279479026794,243.372314453125,0.0010073835728690028,114.7370376586914,-4.609405517578125,5.009284019470215,269.26141357421875,0.005775120109319687,101.1160888671875,-9.294917106628418,1.9713784456253052,279.9540710449219,0.008459496311843395,95.91557312011719,-8.11527156829834,-0.09360954910516739,288.0033264160156,0.010913185775279999,87.7047119140625,3.15707984555047e-05,4.8201694880845025e-05,4.638062477111816,-8.255255699157715,0.7884728908538818,3.15707984555047e-05,4.8201694880845025e-05,61.517608642578125,0.338155061006546,0.5935289792885854,0.37857340395582084,12,8,8,ML_GGW_116_0012
GGW,116.0,903.0,8.0,18.0,12.315789222717285,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-15.415854454040527,-0.3600098788738251,217.7550811767578,5.2633735322160646e-05,82.38369750976562,-7.1931257247924805,-0.35782960057258606,240.27223205566406,0.0006169294356368482,97.39260864257812,-1.7201614379882812,3.668881416320801,269.25091552734375,0.004469101317226887,75.88133239746094,-5.938952445983887,4.19635534286499,282.5479736328125,0.009213879704475403,87.56901550292969,-6.974722862243652,2.1115307807922363,289.79803466796875,0.010640286840498447,76.1373062133789,3.254037437727675e-05,2.633504118421115e-05,8.795522689819336,-7.448563575744629,1.851785659790039,3.254037437727675e-05,4.727384657599032e-05,71.20980834960938,1.3823896646499634,0.5752164420806607,0.30316662726287635,13,1,8,ML_GGW_116_0013
GGW,116.0,904.0,8.0,0.0,12.315789222717285,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-16.702730178833008,1.493186116218567,218.39407348632812,4.1630537452874705e-05,59.55592346191406,-10.180444717407227,0.7391179203987122,240.6095428466797,0.0003957209119107574,60.69279479980469,-1.8471832275390625,3.4372925758361816,269.0589294433594,0.0032446139957755804,53.14842224121094,-4.206064701080322,2.473663091659546,282.3804626464844,0.008810628205537796,84.76168823242188,-6.774188995361328,0.4438818395137787,289.6483459472656,0.011540381237864494,83.26091003417969,3.086304786847904e-05,1.381497349939309e-05,9.983835220336914,-7.942122459411621,1.71742844581604,3.086304786847904e-05,4.478215123526752e-05,76.56167602539062,1.9381306171417236,0.615741669569317,0.47151244609285636,13,2,8,ML_GGW_116_0013
GGW,116.0,905.0,8.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-12.046769142150879,-1.5731563568115234,218.59632873535156,7.050760177662596e-05,99.34855651855469,-4.665822505950928,-0.6000871062278748,240.67245483398438,0.0006302347173914313,95.5276107788086,-2.1545355319976807,6.451987266540527,268.5877990722656,0.0051706465892493725,93.89453887939453,-9.753643989562988,5.654261589050293,282.14813232421875,0.009335826151072979,91.08648681640625,-11.97690200805664,3.967496871948242,289.5632019042969,0.012134472839534283,87.97147369384766,3.200041101081297e-05,3.830801506410353e-05,5.541093826293945,-8.119534492492676,2.7801003456115723,3.200041101081297e-05,5.5701410019537434e-05,68.44330596923828,1.8065978288650513,0.5962589293376015,0.3899012596328162,13,3,8,ML_GGW_116_0013
GGW,116.0,906.0,8.0,12.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-14.3848295211792,-1.0420138835906982,220.1712646484375,8.254079148173332e-05,95.36251831054688,-4.4487762451171875,0.20424143970012665,240.7002716064453,0.0005116013344377279,81.4085464477539,0.42372438311576843,5.547624588012695,267.88397216796875,0.003986470866948366,73.017578125,-7.230515480041504,5.304352760314941,282.89990234375,0.00910084880888462,84.34171295166016,-10.852062225341797,5.127414226531982,289.6087341308594,0.012356486171483994,89.36915588378906,3.6934306990588084e-05,2.8229820600245148e-05,7.109309673309326,-7.298491477966309,3.0283236503601074,3.6934306990588084e-05,6.183503865031525e-05,70.9613265991211,2.9285080432891846,0.6691201056300409,0.704208121464146,13,4,8,ML_GGW_116_0013
GGW,116.0,907.0,8.0,18.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-15.345135688781738,1.7168570756912231,219.34642028808594,7.739707507425919e-05,100.07389068603516,-3.1073341369628906,2.623410224914551,240.37660217285156,0.0003361687995493412,58.84444046020508,1.4306191205978394,4.872099876403809,267.7081298828125,0.003502667648717761,62.20309066772461,-5.269354820251465,3.864380121231079,283.6252746582031,0.009120665490627289,80.50049591064453,-8.205697059631348,4.297502040863037,290.376953125,0.01180625706911087,81.25724029541016,4.027291288366541e-05,1.8645130694494583e-05,7.59152889251709,-6.0993804931640625,3.4748497009277344,4.027291288366541e-05,6.149119872134179e-05,72.8560791015625,2.9018239974975586,0.621203048141723,0.49465768368006424,13,5,8,ML_GGW_116_0013
GGW,116.0,908.0,8.0,0.0,14.210526466369629,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-13.84337043762207,8.019351959228516,219.52090454101562,7.372909021796659e-05,94.27728271484375,-3.093472957611084,3.9743716716766357,241.4527587890625,0.00019291606440674514,29.558629989624023,-2.560018539428711,2.890404224395752,268.0580139160156,0.002758896676823497,48.7626838684082,-4.774706840515137,3.2662713527679443,283.2631530761719,0.009090862236917019,82.28384399414062,-7.157902240753174,3.3055918216705322,290.4815979003906,0.011830627918243408,80.79104614257812,4.230520426062867e-05,1.2762403457600158e-05,8.180160522460938,-6.28589391708374,4.291198253631592,4.230520426062867e-05,5.652904656017199e-05,76.86788940429688,4.3387932777404785,0.6868176063232139,0.7852830157711952,13,6,8,ML_GGW_116_0013
GGW,116.0,909.0,8.0,6.0,14.210526466369629,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-6.150844097137451,5.292045593261719,218.92294311523438,6.502706673927605e-05,90.67424011230469,-2.851243257522583,1.0483912229537964,241.6884307861328,0.00019230150792282075,25.184324264526367,-5.5731425285339355,4.375211715698242,268.58990478515625,0.0018996023572981358,33.40311813354492,-2.8752949237823486,3.6905157566070557,283.2664794921875,0.00990447960793972,89.70638275146484,-5.55545711517334,2.6172263622283936,290.4141845703125,0.011555327102541924,79.242431640625,3.90295717807021e-05,7.748509233351797e-06,2.740281581878662,-4.6011962890625,3.4046778678894043,3.90295717807021e-05,4.688473927672021e-05,81.66716003417969,2.740281581878662,0.582735214325035,0.3340119074267669,13,7,8,ML_GGW_116_0013
GGW,116.0,910.0,8.0,12.0,16.105262756347656,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-7.674685478210449,6.4340386390686035,221.58221435546875,0.00010054730955744162,98.95128631591797,-6.490113258361816,2.3651740550994873,242.196533203125,0.0005564618622884154,73.7474365234375,-2.0158731937408447,7.772329330444336,268.1233825683594,0.0034710709005594254,63.13387680053711,-5.247819423675537,5.516255855560303,283.0628356933594,0.009376190602779388,85.95906829833984,-11.51252555847168,5.387105464935303,289.7928771972656,0.013031702488660812,93.13453674316406,3.673253740998916e-05,1.2088639778085053e-05,3.9780755043029785,-6.588203430175781,5.494980812072754,3.673253740998916e-05,3.936980647267774e-05,75.69373321533203,1.6348599195480347,0.5994185399404303,0.40304294350544767,13,8,8,ML_GGW_116_0013
GGW,116.0,908.0,8.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-10.81663703918457,-3.1312503814697266,220.34959411621094,6.233643944142386e-05,69.818115234375,-13.627656936645508,-1.382414698600769,243.0634002685547,0.00047680409625172615,55.79281234741211,-15.538538932800293,3.6869699954986572,269.07696533203125,0.005086340010166168,86.90694427490234,-3.137489080429077,-0.02412695810198784,282.0198974609375,0.009502224624156952,93.4783935546875,3.44785737991333,-0.16494719684123993,289.94793701171875,0.013776364736258984,97.57815551757812,5.0270959036424756e-05,4.342101965448819e-05,14.56965160369873,-7.934493064880371,-0.20315387845039368,5.0270959036424756e-05,5.85142697673291e-05,82.66876983642578,4.351411819458008,0.7892634320780401,1.3204912858825861,14,1,62,ML_GGW_116_0014
GGW,116.0,909.0,8.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-12.673226356506348,-5.359867572784424,220.16246032714844,4.589521267917007e-05,52.58359146118164,-12.436785697937012,0.5105621218681335,242.49276733398438,0.0006072622491046786,72.24852752685547,-13.880355834960938,2.5130960941314697,269.54888916015625,0.005830119829624891,99.1700668334961,-4.970523834228516,-0.5383155941963196,282.5043640136719,0.009395254775881767,89.41385650634766,0.1534007042646408,-0.49341142177581787,290.119384765625,0.013539516367018223,94.83895874023438,5.694184437743388e-05,4.2719773773569614e-05,13.71877384185791,-8.76149845123291,-0.6735873222351074,5.694184437743388e-05,5.319724732544273e-05,82.50916290283203,2.495464563369751,0.8429272285935167,1.6801714198471505,14,2,62,ML_GGW_116_0014
GGW,116.0,910.0,8.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-14.538299560546875,-3.697720766067505,220.75857543945312,4.3237017962383106e-05,46.31109619140625,-11.00720500946045,1.231767177581787,242.915771484375,0.0006934807170182467,75.69448852539062,-14.51244068145752,0.6933200359344482,270.2891540527344,0.006214442662894726,100.00594329833984,-6.589195728302002,-0.4038867652416229,282.5720520019531,0.009640838019549847,91.29535675048828,-1.089570164680481,-0.03510472550988197,290.45428466796875,0.013799700886011124,94.65886688232422,6.592219142476097e-05,4.3009644286939874e-05,13.938546180725098,-9.547342300415039,-0.44232502579689026,6.592219142476097e-05,5.693941056961194e-05,80.73511505126953,1.6898856163024902,0.8754011921202389,1.9495832478270385,14,3,62,ML_GGW_116_0014
GGW,116.0,911.0,8.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-13.500421524047852,1.4693950414657593,220.14974975585938,6.856655818410218e-05,77.75395202636719,-12.283846855163574,0.2174324244260788,243.0579833984375,0.0008937670500017703,104.9259262084961,-16.275815963745117,-2.060002088546753,270.66912841796875,0.006406215485185385,100.13902282714844,-6.83790397644043,-1.6279323101043701,282.7494812011719,0.009974589571356773,93.3209457397461,-1.7711485624313354,-1.868881106376648,290.48297119140625,0.013935822993516922,95.41889953613281,7.171552715590224e-05,4.531411832431331e-05,12.195077896118164,-10.133827209472656,-0.7739976048469543,7.171552715590224e-05,6.343540735542774e-05,80.23062133789062,3.296215534210205,0.7780182294839987,1.2541546914093629,14,4,62,ML_GGW_116_0014
GGW,116.0,912.0,8.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.862529754638672,1.7858079671859741,219.8018035888672,6.920764280948788e-05,82.56929016113281,-11.412580490112305,0.7613220810890198,242.41229248046875,0.0008141818689182401,102.66393280029297,-15.839006423950195,1.3886330127716064,270.3571472167969,0.006131703499704599,98.06819915771484,-7.378139495849609,1.3493211269378662,282.85791015625,0.009711830876767635,90.17963409423828,-1.9755752086639404,0.4408424496650696,290.3410339355469,0.014027494005858898,96.92655944824219,8.106009045150131e-05,4.929496208205819e-05,8.000811576843262,-9.29356575012207,1.1451853513717651,8.106009045150131e-05,7.037179602775723e-05,79.43211364746094,0.49208831787109375,0.8153881436271495,1.4854087023410099,14,5,62,ML_GGW_116_0014
GGW,116.0,913.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.6106538772583,1.3976683616638184,218.41378784179688,6.91790264681913e-05,98.71826171875,-12.349186897277832,0.7191786766052246,242.8961944580078,0.0008569550700485706,102.19276428222656,-15.683256149291992,-0.02869381383061409,270.6308288574219,0.006369639653712511,99.87413787841797,-8.50074291229248,0.3650021553039551,282.7026672363281,0.010031490586698055,94.13391876220703,-5.982298374176025,-1.472025990486145,290.3465881347656,0.014462478458881378,99.90056610107422,8.620160224381834e-05,5.937818423262797e-05,3.891451835632324,-10.225228309631348,0.1962258517742157,8.620160224381834e-05,7.198351522674784e-05,78.87157440185547,2.946427822113037,0.7793564227036945,1.2619198528187656,14,6,62,ML_GGW_116_0014
GGW,116.0,914.0,8.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-5.838370323181152,-0.7039543986320496,218.71986389160156,7.550647569587454e-05,103.69868469238281,-9.630598068237305,2.2956080436706543,243.97393798828125,0.0009816966485232115,103.74079132080078,-11.446290969848633,4.671875,270.4181823730469,0.00631794473156333,100.93126678466797,-5.272706508636475,5.252780914306641,282.6705017089844,0.009839965961873531,92.5262680053711,0.18885837495326996,6.717472076416016,290.52984619140625,0.014465764164924622,98.77205657958984,9.130939724855125e-05,6.206706893863156e-05,9.560599327087402,-6.3998212814331055,3.646756410598755,9.130939724855125e-05,7.525730325141922e-05,78.42938995361328,3.4771218299865723,0.7148468849732847,0.9190420911591612,14,7,62,ML_GGW_116_0014
GGW,116.0,915.0,8.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.843265056610107,-0.26131850481033325,219.53819274902344,8.573495870223269e-05,106.2224349975586,-10.506085395812988,1.819579005241394,244.81495666503906,0.0011216448619961739,108.78571319580078,-10.750027656555176,3.426995277404785,270.82244873046875,0.006463987287133932,100.24795532226562,-5.088573455810547,3.182868719100952,282.84698486328125,0.01005405094474554,93.40518188476562,-0.8943980932235718,4.359407901763916,290.91552734375,0.014513902366161346,96.67881774902344,9.77746894932352e-05,7.198884122772142e-05,8.344930648803711,-7.016469478607178,2.5055065155029297,9.77746894932352e-05,8.014371996978298e-05,79.73714447021484,4.4625372886657715,0.6923994441259834,0.8113609757170903,14,8,62,ML_GGW_116_0014
GGW,116.0,916.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.357956886291504,-0.8617241978645325,219.74461364746094,8.327412797370926e-05,99.85685729980469,-9.62667179107666,1.6656084060668945,245.18984985351562,0.0011221052845939994,105.16583251953125,-9.972336769104004,2.2296974658966064,270.75982666015625,0.0063932836055755615,99.7891845703125,-6.029497146606445,0.024557387456297874,282.5794677734375,0.010284888558089733,97.34230041503906,-3.9790937900543213,-1.7487553358078003,290.8358154296875,0.01477301586419344,98.90091705322266,8.988776971818879e-05,7.785175694152713e-05,4.467803478240967,-7.593111991882324,0.26187676191329956,8.988776971818879e-05,7.785175694152713e-05,79.01313781738281,4.467803478240967,0.7735643571314563,1.2285481019463464,14,9,62,ML_GGW_116_0014
GGW,116.0,917.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.907214641571045,-1.699897050857544,220.28506469726562,8.917661034502089e-05,99.78691864013672,-1.6684014797210693,6.427483081817627,245.13804626464844,0.0011377101764082909,108.47037506103516,-3.5839130878448486,10.157766342163086,270.2535095214844,0.005523741710931063,90.49744415283203,-1.5480585098266602,5.762348175048828,282.5960998535156,0.01018155924975872,96.21987915039062,1.8868968486785889,6.536433219909668,291.0623779296875,0.01485945750027895,98.04798126220703,9.649839194025844e-05,7.209328032331541e-05,9.529986381530762,-1.5641380548477173,5.436827182769775,9.649839194025844e-05,7.407549855997786e-05,82.57638549804688,6.0604095458984375,0.7203172763743843,0.9460359457947132,14,10,62,ML_GGW_116_0014
GGW,116.0,918.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.1766486167907715,-1.0569580793380737,221.7148895263672,0.00010709847265388817,99.97404479980469,-3.157231569290161,4.216955661773682,246.40248107910156,0.001361964037641883,115.80157470703125,-3.6148269176483154,6.145050525665283,269.7474670410156,0.00553402304649353,94.1572494506836,-0.5805838108062744,3.5109753608703613,282.6445007324219,0.01020714733749628,96.14118957519531,1.5663806200027466,1.9642009735107422,291.08282470703125,0.014933263882994652,98.40523529052734,8.617329876869917e-05,7.789595838403329e-05,6.489205360412598,-1.992582082748413,2.9560446739196777,8.617329876869917e-05,7.789595838403329e-05,81.458251953125,4.205221176147461,0.6605576083626038,0.6657800927798518,14,11,62,ML_GGW_116_0014
GGW,116.0,919.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.6223928928375244,0.4798577129840851,220.63258361816406,9.53216222114861e-05,102.32157135009766,-3.845586061477661,6.347526550292969,245.5648956298828,0.0011657370487228036,106.3658447265625,-7.846357345581055,8.367118835449219,270.8033142089844,0.006451271940022707,100.29508209228516,-4.694604396820068,5.249935150146484,283.4646911621094,0.009524350054562092,84.8753433227539,-4.112770080566406,3.483240842819214,291.7423095703125,0.014277328737080097,90.24554443359375,8.498306851834059e-05,7.275592361111194e-05,3.9015750885009766,-4.424342155456543,4.78553581237793,8.498306851834059e-05,7.783053297316656e-05,75.48811340332031,3.9015750885009766,0.7054971650179778,0.8736141234137977,14,12,62,ML_GGW_116_0014
GGW,116.0,920.0,8.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.58877420425415,0.061978574842214584,220.6160125732422,9.289853187510744e-05,99.8199234008789,-5.396507740020752,4.944890022277832,245.84713745117188,0.001245748600922525,109.72379302978516,-7.752571105957031,3.416095733642578,270.6537780761719,0.006249831523746252,98.62899017333984,-3.937741756439209,0.9636726379394531,282.5894775390625,0.01008423138409853,95.3600845336914,-3.712594985961914,-0.823635458946228,291.2185363769531,0.01463364064693451,95.62163543701172,7.534327596658841e-05,7.993682811502367e-05,1.2457938194274902,-5.077638149261475,1.7126003503799438,7.534327596658841e-05,7.993682811502367e-05,73.6002426147461,1.2457938194274902,0.7288855218058136,0.9889755246748875,14,13,62,ML_GGW_116_0014
GGW,116.0,921.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.28101587295532227,-2.9687466621398926,220.855224609375,9.596499148756266e-05,99.99403381347656,2.1174354553222656,9.370743751525879,245.34207153320312,0.0011897693620994687,111.11125946044922,-2.101069450378418,11.118890762329102,270.3919677734375,0.006003448273986578,96.77002716064453,-0.7088284492492676,7.521685600280762,282.1405334472656,0.009762076660990715,95.11267852783203,1.383327841758728,5.845813751220703,291.5843505859375,0.014375132508575916,91.7967529296875,8.252771658590063e-05,7.344176265178248e-05,8.970312118530273,0.08196990191936493,6.177677154541016,8.252771658590063e-05,7.920939242467284e-05,79.154052734375,5.771740913391113,0.6839842179861325,0.7721426888150154,14,14,62,ML_GGW_116_0014
GGW,116.0,922.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.4482537508010864,-2.2871384620666504,221.25958251953125,0.0001008652980090119,99.89466857910156,1.7384092807769775,9.732443809509277,245.26646423339844,0.0011948371538892388,113.46356964111328,-5.008920192718506,13.946749687194824,270.272216796875,0.0061108423396945,99.20169830322266,-5.213958263397217,11.078425407409668,283.3856201171875,0.009017040953040123,80.77056884765625,-4.377286434173584,9.445935249328613,292.0749206542969,0.013838792219758034,85.64596557617188,7.988013385329396e-05,6.947125075384974e-05,13.099692344665527,-2.282700300216675,8.383283615112305,7.988013385329396e-05,8.652365795569494e-05,76.61576843261719,4.311092853546143,0.6379255927596776,0.5663719152078568,14,15,62,ML_GGW_116_0014
