experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,60.0,885.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.587360382080078,2.049076557159424,221.15972900390625,9.950286766979843e-05,99.88642883300781,-1.8908123970031738,11.973118782043457,245.78712463378906,0.0012794883223250508,114.46170806884766,-3.2169806957244873,12.347975730895996,270.21795654296875,0.005960565060377121,97.40436553955078,-3.5251054763793945,6.790313243865967,281.0127258300781,0.008765162900090218,92.20729064941406,-4.763337135314941,3.9069225788116455,291.1253356933594,0.013709001243114471,90.16047668457031,0.00010893798753386363,0.00010787673090817407,2.8612003326416016,-3.196719169616699,7.41348123550415,0.00010893798753386363,0.00010787673090817407,80.85690307617188,2.8612003326416016,0.6535342628332474,0.6346110303219534,7,2,20,ML_CTL_60_0007
CTL,60.0,886.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.3892598152160645,-0.7495816349983215,220.9561309814453,8.742071076994762e-05,89.36554718017578,-0.180503711104393,15.932732582092285,244.2675018310547,0.0010844453936442733,115.15245819091797,2.8760931491851807,18.943937301635742,270.8552551269531,0.006116244476288557,94.02936553955078,4.443967819213867,12.721936225891113,281.68133544921875,0.007882406935095787,79.08898162841797,2.947781562805176,9.413494110107422,291.71710205078125,0.01324092224240303,83.84373474121094,0.00010298522101948038,8.606239134678617e-05,11.976902961730957,1.339615821838379,11.252504348754883,0.00010298522101948038,0.00010336369450669736,75.94123840332031,6.875760078430176,0.6514190891687857,0.6252828251803919,7,3,20,ML_CTL_60_0007
CTL,60.0,887.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.093489646911621,2.30932879447937,221.58412170410156,0.00010517894406802952,100.04275512695312,-3.5388970375061035,8.50544261932373,246.59475708007812,0.0013456115266308188,110.12611389160156,-4.496999263763428,6.318326950073242,271.4478759765625,0.006741276476532221,99.95702362060547,-3.6145176887512207,2.223470687866211,281.7467041015625,0.009039537981152534,90.42326354980469,-6.29030704498291,0.8592870831489563,291.3277893066406,0.013406597077846527,87.01490020751953,0.00010975816257996485,0.00010187165025854483,1.463338017463684,-4.806841850280762,4.043171405792236,0.00010975816257996485,0.00010187165025854483,72.87811279296875,1.463338017463684,0.6920883069243846,0.8099005275677431,7,4,20,ML_CTL_60_0007
CTL,60.0,888.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.46899700164795,2.480518341064453,220.8751220703125,8.299337787320837e-05,85.195556640625,-3.087348222732544,13.399344444274902,244.65223693847656,0.0008368717972189188,85.03083801269531,0.037137020379304886,11.526248931884766,271.34906005859375,0.006609626580029726,97.7459716796875,0.6328516006469727,7.392888069152832,282.5187683105469,0.008642615750432014,82.09657287597656,0.21405768394470215,6.878172397613525,291.4615478515625,0.0128236785531044,82.55640411376953,0.0001075482796295546,8.84228284121491e-05,10.634891510009766,-2.3344597816467285,8.335434913635254,0.0001075482796295546,8.84228284121491e-05,70.58478546142578,9.836235046386719,0.8564778753110422,1.786339283587345,7,5,20,ML_CTL_60_0007
CTL,60.0,889.0,8.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.5279541015625,8.076412200927734,220.23899841308594,8.811048610368744e-05,99.53792572021484,-4.289897918701172,7.33484411239624,244.7830047607422,0.0010301617439836264,102.09513854980469,-7.0316314697265625,2.205737352371216,271.4911804199219,0.006740137003362179,99.14289855957031,-9.454954147338867,-0.9633463621139526,282.26123046875,0.008613304235041142,83.25627136230469,-10.493515014648438,-2.3939199447631836,290.9862976074219,0.013519631698727608,89.604736328125,9.53657872742042e-05,7.57517118472606e-05,10.882205963134766,-7.759590148925781,2.851945638656616,9.53657872742042e-05,7.933261804282665e-05,70.12769317626953,5.787062168121338,0.7682470722364872,1.1984395524018718,7,6,20,ML_CTL_60_0007
CTL,60.0,890.0,8.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-11.51201343536377,8.224581718444824,220.07257080078125,7.556089985882863e-05,87.36116027832031,-2.3724842071533203,10.530211448669434,244.30043029785156,0.0005507399910129607,58.61846160888672,-4.096639633178711,7.685694694519043,271.75701904296875,0.006638531107455492,95.1385726928711,-4.9034104347229,6.2715744972229,283.92584228515625,0.008575933054089546,74.10381317138672,-6.5826287269592285,3.946638822555542,291.30670166015625,0.012925026938319206,83.97476196289062,9.792487981030717e-05,6.520025635836646e-05,6.526838779449463,-5.893435001373291,7.331740379333496,9.792487981030717e-05,6.520025635836646e-05,69.15020751953125,6.332348346710205,0.9200531873712049,2.443069909303742,7,7,20,ML_CTL_60_0007
CTL,60.0,891.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.681970596313477,9.227603912353516,219.29103088378906,4.2323172237956896e-05,54.07588577270508,-3.219458818435669,10.176085472106934,243.86651611328125,0.00013232545461505651,15.726685523986816,-2.40867018699646,10.532997131347656,272.0510559082031,0.005628370214253664,77.81946563720703,-1.152612566947937,9.56665325164795,284.42510986328125,0.008889192715287209,74.35900115966797,-2.4674072265625,7.632960319519043,291.58489990234375,0.012498985044658184,79.76830291748047,8.564574818592519e-05,4.688272383646108e-05,8.367911338806152,-3.9860236644744873,9.427260398864746,8.564574818592519e-05,5.4004012781661004e-05,66.68704223632812,3.3606696128845215,0.9426881302715926,2.800227754267414,7,8,20,ML_CTL_60_0007
CTL,60.0,892.0,8.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.791253089904785,12.92024040222168,219.4347686767578,2.1971995010972023e-05,27.116722106933594,-1.9034124612808228,9.574825286865234,243.79930114746094,0.00020440730440896004,21.365934371948242,-1.3436124324798584,3.5901196002960205,271.3979797363281,0.005839187186211348,84.89225006103516,-1.1021729707717896,1.47438383102417,284.30816650390625,0.009555976837873459,80.60990142822266,-0.7114840745925903,0.6020115613937378,291.20172119140625,0.012877443805336952,84.17886352539062,8.218480070354417e-05,4.197251473669894e-05,13.324519157409668,-2.170386791229248,5.6323161125183105,8.218480070354417e-05,5.224355118116364e-05,68.85922241210938,4.578764915466309,0.9278578042888231,2.5542393810904342,7,9,20,ML_CTL_60_0007
CTL,60.0,893.0,8.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,0.22825868427753448,14.04215145111084,219.78997802734375,1.7677233699942008e-05,21.33599853515625,0.7419292330741882,8.490946769714355,243.46986389160156,0.00013800976739730686,14.856298446655273,-3.752880334854126,9.021081924438477,269.9178466796875,0.005129660479724407,83.91219329833984,-6.718470573425293,7.384341716766357,284.56243896484375,0.010103031992912292,83.8397216796875,-8.368820190429688,5.5540289878845215,290.97064208984375,0.01288856565952301,85.49127960205078,7.216434460133314e-05,3.551469853846356e-05,12.081308364868164,-3.5739967823028564,8.898509979248047,7.216434460133314e-05,4.4477401388576254e-05,70.33189392089844,4.989594459533691,0.8962489162123698,2.1562235774640106,7,10,20,ML_CTL_60_0007
CTL,60.0,894.0,8.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,2.2629802227020264,15.3453950881958,219.72039794921875,2.222188595624175e-05,27.577035903930664,2.790271043777466,8.546114921569824,243.08375549316406,0.00019744237943086773,21.485593795776367,-3.3644232749938965,4.41610050201416,270.9653625488281,0.004010418429970741,58.75904083251953,-3.8917741775512695,1.7352221012115479,284.91534423828125,0.010393520817160606,84.22221374511719,-6.311196327209473,-0.289882093667984,291.06695556640625,0.013258730061352253,87.3976821899414,6.885987386340275e-05,2.9342796551645733e-05,17.83194923400879,-1.7028286457061768,5.950589656829834,6.885987386340275e-05,3.706176357809454e-05,72.02253723144531,6.997575759887695,0.9160209298584494,2.389471610788516,7,11,20,ML_CTL_60_0007
CTL,60.0,895.0,8.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.1464563608169556,14.103089332580566,219.45896911621094,5.088321631774306e-05,65.51612091064453,0.9480918645858765,7.864128589630127,243.1748046875,0.00014104173169471323,16.016069412231445,-1.6155775785446167,6.455840110778809,271.5802001953125,0.003144404385238886,43.63534164428711,-3.9616830348968506,3.396638870239258,285.2532958984375,0.01041279174387455,82.50784301757812,-5.375645637512207,2.399834394454956,291.2226257324219,0.013021975755691528,84.99566650390625,6.46117769065313e-05,1.798151424736716e-05,13.397910118103027,-1.7716716527938843,6.843906402587891,6.46117769065313e-05,2.4546930944779888e-05,69.40423583984375,5.464158058166504,0.9043477664912544,2.2464949373981242,7,12,20,ML_CTL_60_0007
CTL,60.0,896.0,8.0,0.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,1.8482178449630737,14.34682559967041,219.07516479492188,5.593194509856403e-05,73.88401794433594,1.7908844947814941,7.845634460449219,243.33843994140625,0.0001052668085321784,14.51267147064209,-1.6863892078399658,0.7051883935928345,271.03070068359375,0.0023084101267158985,32.51753616333008,-4.5186238288879395,-1.5544025897979736,284.78387451171875,0.010739580728113651,87.77554321289062,-5.6341328620910645,-1.730888843536377,291.0020446777344,0.013194764032959938,87.34425354003906,5.8786819863598794e-05,1.3190108802518807e-05,17.73354148864746,-1.6400086879730225,3.922471284866333,5.8786819863598794e-05,2.0450384909054264e-05,72.96849822998047,4.078334808349609,0.8434991914186835,1.684497766762295,7,13,20,ML_CTL_60_0007
CTL,60.0,897.0,8.0,6.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,2.1159329414367676,11.13207721710205,218.77601623535156,5.452080222312361e-05,74.66065216064453,0.6167283058166504,7.208181858062744,243.05398559570312,0.00013016450975555927,19.159605026245117,-3.541170835494995,1.4696916341781616,270.5938415527344,0.0020898219663649797,30.73981285095215,-5.379770755767822,2.7461750507354736,284.73223876953125,0.010369461961090565,84.9996109008789,-5.10080099105835,1.4514716863632202,290.89398193359375,0.012934801168739796,86.23499298095703,5.30011166119948e-05,1.0743817256297916e-05,12.074575424194336,-2.2578163146972656,4.801519870758057,5.30011166119948e-05,1.4164605090627447e-05,71.44453430175781,4.007780075073242,0.8277719599287863,1.569918292673572,7,14,20,ML_CTL_60_0007
CTL,60.0,898.0,8.0,12.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,3.6660308837890625,8.39649486541748,218.5701446533203,4.763950710184872e-05,66.99116516113281,0.6253637075424194,5.680669784545898,242.81353759765625,0.00012822133430745453,18.855302810668945,-4.15230655670166,-0.3578259348869324,270.5572204589844,0.0009912720415741205,14.38062572479248,-5.041515350341797,0.13740603625774384,284.9064025878906,0.010806681588292122,87.57196044921875,-5.285818576812744,-1.6762562990188599,290.9861145019531,0.013244402594864368,87.78126525878906,4.775144043378532e-05,1.0305970135959797e-05,13.475752830505371,-2.037649154663086,2.4360976219177246,4.775144043378532e-05,1.195410186483059e-05,72.11620330810547,5.595524787902832,0.7772318762792083,1.249607304371184,7,15,20,ML_CTL_60_0007
CTL,60.0,899.0,8.0,18.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,2.350470542907715,6.15153694152832,218.65106201171875,4.173203342361376e-05,58.12435531616211,0.15281768143177032,4.99098014831543,242.58523559570312,0.00021280268265400082,29.558895111083984,-4.3959126472473145,1.2748256921768188,270.8261413574219,0.0010903306538239121,15.653852462768555,-4.354380130767822,1.4207665920257568,284.921875,0.010542706586420536,85.3083724975586,-5.326221942901611,0.7675333619117737,291.1580810546875,0.013027134351432323,85.38752746582031,4.4921358494320884e-05,5.787645932286978e-06,9.376518249511719,-2.314645290374756,2.921128749847412,4.4921358494320884e-05,8.167583473550621e-06,71.60611724853516,5.026102066040039,0.7720230956306146,1.219770138999162,7,16,20,ML_CTL_60_0007
CTL,60.0,900.0,8.0,0.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,1.551862120628357,5.619287014007568,218.58645629882812,3.4932563721667975e-05,49.77546691894531,-0.25096485018730164,3.846785545349121,242.34690856933594,0.0002023814886342734,26.764400482177734,-5.2574286460876465,-0.5554535984992981,270.62823486328125,0.0009257224737666547,13.776042938232422,-5.737112522125244,-1.7645161151885986,284.2591552734375,0.011154147796332836,94.40499114990234,-6.042534351348877,-1.8632841110229492,290.8741455078125,0.013442421332001686,89.73397064208984,4.2182597098872066e-05,7.428153594446485e-07,10.661319732666016,-3.14723539352417,1.0565637350082397,4.2182597098872066e-05,6.949539965717122e-06,75.42352294921875,4.076771259307861,0.7088725641931422,0.8899146751240012,7,17,20,ML_CTL_60_0007
CTL,60.0,901.0,8.0,6.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,1.9597429037094116,5.5720109939575195,218.43856811523438,3.5800989280687645e-05,52.210994720458984,0.23584520816802979,2.712052345275879,242.00462341308594,0.00024640123592689633,32.49822998046875,-5.099699020385742,0.9812086224555969,270.02655029296875,0.0013178955996409059,20.132383346557617,-6.491362571716309,1.3740038871765137,284.09991455078125,0.010701586492359638,91.51248931884766,-6.383566379547119,1.154605507850647,290.83673095703125,0.013189329765737057,88.26234436035156,3.8855752791278064e-05,6.828185519225372e-07,9.440566062927246,-3.1558079719543457,2.358776569366455,3.8855752791278064e-05,7.312604338949313e-06,73.87753295898438,1.2044992446899414,0.7186191807976873,0.9376225859024343,7,18,20,ML_CTL_60_0007
CTL,60.0,902.0,8.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.1645116806030273,5.812798500061035,218.3201446533203,4.2411549657117575e-05,64.01515197753906,-0.7334983944892883,2.568207263946533,241.86378479003906,0.0002244679199066013,29.59866714477539,-5.648135662078857,-0.20587021112442017,270.20440673828125,0.0014852418098598719,22.183330535888672,-6.333553791046143,0.8514552712440491,284.2496032714844,0.01053091324865818,89.16047668457031,-6.521383762359619,-0.300600528717041,290.9604797363281,0.013348659500479698,88.61273193359375,3.577656389097683e-05,1.5856138588787871e-06,9.820724487304688,-3.6144118309020996,1.7451980113983154,3.577656389097683e-05,9.55660107138101e-06,72.85418701171875,1.0670303106307983,0.6867138119882049,0.7848005175109138,7,19,20,ML_CTL_60_0007
CTL,60.0,903.0,8.0,18.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.3174071311950684,3.8242766857147217,218.34402465820312,4.673572038882412e-05,70.1597671508789,-0.416352778673172,1.2776833772659302,241.74366760253906,0.0002442730183247477,33.25886535644531,-5.213411331176758,0.9249773025512695,270.5323486328125,0.0012918602442368865,19.12279510498047,-5.2165632247924805,1.922614574432373,284.18426513671875,0.010327753610908985,87.7928695678711,-6.047214984893799,1.649821400642395,291.18768310546875,0.013078995980322361,85.5672378540039,3.255754927522503e-05,6.316064968814317e-07,8.6426362991333,-2.915227174758911,1.9198747873306274,3.255754927522503e-05,1.0182215191889554e-05,71.37041473388672,0.8533690571784973,0.6456645958359595,0.6000362335006026,7,20,20,ML_CTL_60_0007
CTL,60.0,918.0,8.0,12.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.6631011962890625,1.9854543209075928,218.41131591796875,7.019806798780337e-05,100.01078033447266,-9.1915922164917,4.6931071281433105,243.7056884765625,0.0010469370754435658,113.24290466308594,-9.682190895080566,4.153223991394043,269.6132507324219,0.005944835487753153,101.33836364746094,-6.713203430175781,3.5828919410705566,279.8106689453125,0.008829247206449509,101.04409790039062,-5.5024614334106445,2.631727457046509,289.257568359375,0.011511191725730896,85.28888702392578,2.7789888918050565e-05,5.442005567601882e-05,1.3284403085708618,-7.550509452819824,3.409280776977539,2.7789888918050565e-05,5.442005567601882e-05,77.20111846923828,1.3284403085708618,0.6247752665047062,0.5098668756927844,8,1,43,ML_CTL_60_0008
CTL,60.0,920.0,8.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.133530139923096,5.3264641761779785,219.50282287597656,8.063409040914848e-05,99.93588256835938,-10.65588665008545,5.20872688293457,244.0748291015625,0.0011299842735752463,121.1093521118164,-12.821557998657227,2.8246352672576904,269.4447326660156,0.005867119412869215,101.3947525024414,-9.684530258178711,2.36382794380188,280.4080505371094,0.009097653441131115,99.93165588378906,-7.745150566101074,2.9412102699279785,290.03125,0.011395224370062351,80.39837646484375,3.1654879421694204e-05,6.467503408202901e-05,2.8786725997924805,-9.40813159942627,3.7329726219177246,3.1654879421694204e-05,7.165910938056186e-05,72.4404067993164,2.8786725997924805,0.6474905629827279,0.6080268253492607,8,2,43,ML_CTL_60_0008
CTL,60.0,921.0,8.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-9.539154052734375,4.056706428527832,218.91702270507812,7.951433508424088e-05,105.4442367553711,-9.63752555847168,-0.04479191452264786,243.57318115234375,0.0011074625654146075,126.3868408203125,-9.478320121765137,-2.6564807891845703,269.3882751464844,0.005874768365174532,101.7236557006836,-7.684909820556641,0.29807305335998535,280.20294189453125,0.008952858857810497,99.76484680175781,-6.1470441818237305,2.3606624603271484,289.53826904296875,0.011444564908742905,83.35928344726562,3.3830656320787966e-05,7.220222323667258e-05,3.7924892902374268,-8.497390747070312,0.8028339147567749,3.3830656320787966e-05,7.220222323667258e-05,72.96467590332031,3.7924892902374268,0.6206734959092493,0.49240784960409134,8,3,43,ML_CTL_60_0008
CTL,60.0,922.0,8.0,12.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-8.108927726745605,1.0599560737609863,219.0111541748047,7.581702811876312e-05,100.021240234375,-7.5997443199157715,1.1799660921096802,243.64109802246094,0.0010717075783759356,119.80174255371094,-4.984239101409912,3.623359441757202,269.3587951660156,0.0058236634358763695,101.33504486083984,-4.851281642913818,5.545907020568848,279.6001281738281,0.008730059489607811,101.39195251464844,-4.2388176918029785,6.016611099243164,288.5849609375,0.011769001372158527,91.07467651367188,3.8098041841294616e-05,7.56021254346706e-05,6.288575649261475,-5.956602096557617,3.4851601123809814,3.8098041841294616e-05,7.56021254346706e-05,76.97288513183594,4.576501369476318,0.6983705173836223,0.8395504037313515,8,4,43,ML_CTL_60_0008
CTL,60.0,923.0,8.0,18.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.821419715881348,6.782748222351074,218.77957153320312,7.28793311282061e-05,99.06993865966797,-10.218427658081055,-0.6687749624252319,242.89913940429688,0.0009725581621751189,117.17549133300781,-11.2108154296875,-4.248136520385742,269.80450439453125,0.006025501526892185,101.00238037109375,-9.183981895446777,0.1292829066514969,280.89666748046875,0.008848481811583042,94.05237579345703,-7.706061363220215,1.6181426048278809,289.9845275878906,0.011547107249498367,81.69677734375,4.268614429747686e-05,5.0744987674988806e-05,5.581029891967773,-9.628141403198242,0.7226524353027344,4.268614429747686e-05,6.546491204062477e-05,74.58358764648438,3.3948116302490234,0.6943341897235076,0.8204610041195406,8,5,43,ML_CTL_60_0008
CTL,60.0,924.0,8.0,0.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.018082618713379,6.10603666305542,219.4351806640625,8.00826310296543e-05,99.89767456054688,-9.166787147521973,-0.10487598180770874,243.88148498535156,0.0010966563131660223,119.79338836669922,-10.034818649291992,-0.7090768218040466,269.38726806640625,0.005847204010933638,101.49994659423828,-8.7408447265625,3.1898841857910156,279.6682434082031,0.008639683946967125,99.87661743164062,-7.500275611877441,3.9712045192718506,289.9706115722656,0.011509899981319904,81.527099609375,4.433452704688534e-05,7.706727046752349e-05,2.6193981170654297,-8.89216136932373,2.4906344413757324,4.433452704688534e-05,7.706727046752349e-05,73.70962524414062,2.6193981170654297,0.7478697931174267,1.0872832414000069,8,6,43,ML_CTL_60_0008
CTL,60.0,925.0,8.0,6.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.593132019042969,7.311495304107666,218.446533203125,7.024226943030953e-05,99.77778625488281,-7.3418660163879395,-2.237309455871582,242.13426208496094,0.0008595051476731896,111.55998992919922,-8.926501274108887,-7.812262535095215,269.0106506347656,0.005478551145642996,97.35836791992188,-7.284032821655273,-1.1452651023864746,280.6455383300781,0.008149896748363972,88.06636047363281,-7.144818305969238,1.1398887634277344,289.99395751953125,0.01153399609029293,81.5179443359375,4.251421705703251e-05,6.423391459975392e-05,6.339269638061523,-7.85806941986084,-0.5486906170845032,4.251421705703251e-05,8.304894436150789e-05,73.92200469970703,2.1211094856262207,0.7549614470929769,1.1252511275229269,8,7,43,ML_CTL_60_0008
CTL,60.0,926.0,8.0,12.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-7.999983310699463,5.624542236328125,218.82061767578125,7.415953587042168e-05,100.4471435546875,-8.580643653869629,-2.7514617443084717,242.8795928955078,0.0009329798049293458,111.22801208496094,-7.666836738586426,-3.9103751182556152,269.5542907714844,0.005857666954398155,100.00370025634766,-4.95361852645874,3.3529703617095947,279.7593078613281,0.00845371838659048,97.09551239013672,-5.530272006988525,5.26390266418457,289.6357421875,0.011732280254364014,84.86219024658203,4.51573941973038e-05,7.458371692337096e-05,2.495903491973877,-6.946270942687988,1.5159156322479248,4.51573941973038e-05,7.468940748367459e-05,76.56070709228516,2.495903491973877,0.7841372548098124,1.2899413081649729,8,8,43,ML_CTL_60_0008
CTL,60.0,927.0,8.0,18.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-9.941648483276367,6.243002891540527,219.06808471679688,7.284496678039432e-05,95.96363067626953,-6.562622547149658,-5.707609176635742,241.9784393310547,0.0005274075083434582,75.52335357666016,-5.50449800491333,-9.012117385864258,269.1438903808594,0.005054450128227472,87.0038833618164,-2.8678131103515625,-2.606090545654297,282.196533203125,0.008175250142812729,79.28641510009766,-3.0272326469421387,0.3731462359428406,290.0075378417969,0.01327965036034584,93.68022155761719,4.773462933371775e-05,4.4044114474672824e-05,9.06997013092041,-5.58076286315918,-2.1419336795806885,4.773462933371775e-05,8.175955736078322e-05,80.6736068725586,4.952187538146973,0.826291559824444,1.5595694266351683,8,9,43,ML_CTL_60_0008
CTL,60.0,928.0,8.0,0.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-9.613470077514648,5.352161884307861,219.91928100585938,8.465266728308052e-05,99.9197769165039,-7.9544172286987305,-7.551403522491455,242.32449340820312,0.000886504421941936,115.46387481689453,-5.78895902633667,-7.888331413269043,269.3820495605469,0.0057985479943454266,100.10372924804688,-2.9987988471984863,-1.0428165197372437,281.3751525878906,0.008292526006698608,85.11664581298828,-2.913008689880371,2.1604716777801514,290.0371398925781,0.012962449342012405,91.2958984375,4.9262383981840685e-05,6.61371523165144e-05,7.421796798706055,-5.85373067855835,-1.7939834594726562,4.9262383981840685e-05,8.506239828420803e-05,81.39067077636719,5.314609527587891,0.7110895642890134,0.9006816622884732,8,10,43,ML_CTL_60_0008
CTL,60.0,929.0,8.0,6.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-7.273922443389893,2.63877010345459,219.74061584472656,8.381150837522e-05,100.842041015625,-8.125654220581055,-7.375140190124512,242.68516540527344,0.0009845320601016283,123.53040313720703,-4.208680152893066,-3.4967522621154785,270.01898193359375,0.006080022547394037,100.03339385986328,-2.2890191078186035,3.401716947555542,280.587646484375,0.008714310824871063,94.40019989013672,-2.509977340698242,5.206576824188232,289.99029541015625,0.013091168366372585,92.49610137939453,4.788815931533463e-05,7.816425204509869e-05,5.4119133949279785,-4.881450653076172,0.07503442466259003,4.788815931533463e-05,7.816425204509869e-05,79.7077865600586,5.4119133949279785,0.6907728846879057,0.8037350855311987,8,11,43,ML_CTL_60_0008
CTL,60.0,930.0,8.0,12.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-6.200801372528076,2.246926784515381,219.6817626953125,8.26295290607959e-05,101.12090301513672,-8.063641548156738,-6.920617580413818,242.05422973632812,0.00037265801802277565,55.48127365112305,-4.763650894165039,-7.94543981552124,269.3227233886719,0.00545682106167078,92.45197296142578,-2.0795252323150635,-1.626658320426941,282.8100891113281,0.008023206144571304,74.66911315917969,-2.4726102352142334,0.6676422357559204,290.2905578613281,0.012860437855124474,89.11888885498047,4.9876904085977e-05,4.466834798222408e-05,4.048894882202148,-4.71604585647583,-2.7156293392181396,4.9876904085977e-05,7.552361785201356e-05,81.45870971679688,4.048894882202148,0.8271170056256645,1.565331134445112,8,12,43,ML_CTL_60_0008
CTL,60.0,931.0,8.0,18.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-9.080679893493652,3.5760715007781982,219.60186767578125,8.08699696790427e-05,99.51165771484375,-8.659634590148926,-5.574008464813232,242.9650115966797,0.0007068904233165085,86.47005462646484,-2.5587475299835205,-8.009045600891113,270.12353515625,0.006101366598159075,99.316650390625,0.5754661560058594,0.07364623248577118,281.7603454589844,0.00852151121944189,85.10499572753906,-0.6913833022117615,3.1787521839141846,290.3662414550781,0.013316554948687553,91.8616943359375,5.53882637177594e-05,5.6314776884391904e-05,8.398699760437012,-4.082995891571045,-1.350916862487793,5.53882637177594e-05,7.403259223792702e-05,83.50039672851562,6.277194976806641,0.7918329655169487,1.336009659618227,8,13,43,ML_CTL_60_0008
CTL,60.0,932.0,8.0,0.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-8.08659553527832,2.571223258972168,219.50543212890625,8.082650310825557e-05,100.09630584716797,-6.731018543243408,-6.629054546356201,243.42446899414062,0.0009787905728444457,111.13187408447266,-3.071136236190796,-6.5858354568481445,270.45379638671875,0.0062797111459076405,99.8072509765625,0.441543310880661,1.9293315410614014,281.103271484375,0.009087320417165756,94.98111724853516,0.08852466195821762,4.601579189300537,290.3877868652344,0.0131912250071764,90.89868927001953,5.700021210941486e-05,6.944779306650162e-05,8.42347526550293,-3.471736431121826,-0.8225512504577637,5.700021210941486e-05,7.443469803547487e-05,82.6877670288086,5.964571952819824,0.7358063236473008,1.0242844801562931,8,14,43,ML_CTL_60_0008
