experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,34.0,904.0,8.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.739717483520508,10.265131950378418,219.25094604492188,6.444499013014138e-05,83.64216613769531,-10.218810081481934,-3.0727381706237793,242.4089813232422,0.0006785780424252152,88.58855438232422,-6.680373668670654,-5.711212635040283,269.31622314453125,0.005335669964551926,90.70064544677734,-4.906354904174805,0.3378660976886749,282.9359436035156,0.00900067575275898,83.25533294677734,-0.5146266222000122,1.9242491722106934,289.74560546875,0.012895654886960983,92.47054290771484,4.821099719265476e-05,5.402079113991931e-05,13.195560455322266,-6.611976623535156,0.7486592531204224,4.821099719265476e-05,6.629564450122416e-05,76.50665283203125,1.618135929107666,0.7329905497676682,1.009848757360368,4,7,20,ML_CTL_34_0004
CTL,34.0,905.0,8.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.175868034362793,10.338300704956055,219.59608459472656,6.430794746847823e-05,80.07349395751953,-10.357438087463379,-3.215456247329712,242.16708374023438,0.0005214691627770662,71.90251922607422,-10.306329727172852,-6.161452770233154,269.3945007324219,0.004813528619706631,80.01647186279297,-5.860472679138184,-0.12101089209318161,283.0156555175781,0.008726788684725761,80.29544067382812,-2.0921154022216797,0.9519367814064026,289.5633239746094,0.012988721020519733,94.2308578491211,4.768863072968088e-05,4.443183934199624e-05,11.185521125793457,-7.3584442138671875,0.3584635853767395,4.768863072968088e-05,6.252646562643349e-05,76.55139923095703,3.0166144371032715,0.8001407583325528,1.3871743329989412,4,8,20,ML_CTL_34_0004
CTL,34.0,906.0,8.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.555039405822754,7.806912422180176,219.49545288085938,6.909450894454494e-05,86.19176483154297,-10.907045364379883,-1.63218092918396,243.35203552246094,0.000913083553314209,102.7730941772461,-6.926419258117676,-0.6462130546569824,270.2302551269531,0.006176345515996218,99.87149810791016,-4.804479122161865,3.0769829750061035,281.66510009765625,0.009171600453555584,92.50959014892578,-1.0081357955932617,4.114834308624268,289.71856689453125,0.01311908382922411,94.31439208984375,4.8130168579518795e-05,5.60200605832506e-05,11.17446231842041,-7.040223598480225,2.544066905975342,4.8130168579518795e-05,5.60200605832506e-05,78.29574584960938,3.7268810272216797,0.6926632153551008,0.8125997356448984,4,9,20,ML_CTL_34_0004
CTL,34.0,907.0,8.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-12.41711139678955,7.397208213806152,219.5863494873047,7.02743127476424e-05,87.08883666992188,-11.37829875946045,-2.258763551712036,243.14291381835938,0.0008500097319483757,100.05667877197266,-6.5503363609313965,-2.715717077255249,270.2353515625,0.0061226473189890385,98.71696472167969,-4.215892314910889,0.6980619430541992,281.9416198730469,0.008991285227239132,88.9957275390625,-1.9176576137542725,2.2049803733825684,289.83111572265625,0.013098889961838722,93.48808288574219,4.970237932866439e-05,5.217203943175264e-05,11.713144302368164,-7.295858860015869,1.0651540756225586,4.970237932866439e-05,5.880458411411382e-05,78.34392547607422,3.5174448490142822,0.7010665333225855,0.8523817653898051,4,10,20,ML_CTL_34_0004
CTL,34.0,908.0,8.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.314606666564941,6.712068557739258,219.1031951904297,7.573742186650634e-05,99.93135070800781,-10.277607917785645,-3.042065143585205,242.4607391357422,0.0007340058218687773,94.01721954345703,-7.7511491775512695,-4.810586452484131,269.91534423828125,0.005925018806010485,97.61467742919922,-5.3783369064331055,-0.9603330492973328,282.4923400878906,0.009233386255800724,88.03520202636719,-4.125349044799805,0.7034523487091064,289.8306579589844,0.012942437082529068,92.35690307617188,4.873711077379994e-05,5.0866114179370925e-05,8.626145362854004,-7.569410800933838,-0.2794927656650543,4.873711077379994e-05,6.791308987885714e-05,77.14879608154297,0.6795434355735779,0.6694723391683329,0.7057994989390539,4,11,20,ML_CTL_34_0004
CTL,34.0,909.0,8.0,6.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.832543849945068,5.7068047523498535,219.7053680419922,8.098435500869527e-05,99.51336669921875,-6.328952789306641,-5.721408843994141,242.09315490722656,0.0004762012686114758,68.54490661621094,-9.559561729431152,-6.0915961265563965,269.3912658691406,0.005510303657501936,92.61956787109375,-7.130128860473633,-1.2877808809280396,283.19122314453125,0.009163898415863514,83.30164337158203,-6.168920993804932,0.751096785068512,289.7994079589844,0.01308042649179697,93.52251434326172,4.6631677832920104e-05,4.537044151220471e-05,5.227492809295654,-7.404021263122559,-1.3285768032073975,4.6631677832920104e-05,7.176104554673657e-05,75.9477767944336,3.479095697402954,0.7445790206061169,1.0699059021481778,4,12,20,ML_CTL_34_0004
CTL,34.0,910.0,8.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.452773571014404,2.3736562728881836,219.4033203125,6.183907680679113e-05,80.55271911621094,-2.3058454990386963,-7.897537708282471,242.30433654785156,0.00012591906124725938,18.506542205810547,-10.959431648254395,-5.957483291625977,269.734375,0.0051893568597733974,82.6780776977539,-7.476041316986084,-0.35811346769332886,283.21710205078125,0.009224222041666508,83.6971664428711,-6.02414083480835,1.6421784162521362,289.7158508300781,0.013443991541862488,96.63569641113281,4.5214783312985674e-05,3.6385696148499846e-05,1.7332786321640015,-6.24364709854126,-2.0394599437713623,4.5214783312985674e-05,6.70261651976034e-05,75.22366333007812,1.7332786321640015,0.8124230938116276,1.4658323283004036,4,13,20,ML_CTL_34_0004
CTL,34.0,911.0,8.0,18.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.8192524909973145,-4.33631706237793,219.46534729003906,3.659468347905204e-05,47.25522994995117,-4.584444999694824,-10.032552719116211,242.91720581054688,0.00013206152652855963,17.841033935546875,-11.600133895874023,-5.730213165283203,269.6825256347656,0.0051238336600363255,81.48249053955078,-6.474410533905029,-1.3744003772735596,283.1400451660156,0.009277118369936943,84.6162109375,-5.69684362411499,0.3535606265068054,289.8631896972656,0.013704291544854641,97.61431121826172,4.5919950935058296e-05,2.5983255909522995e-05,5.502315998077393,-6.2350172996521,-4.223984718322754,4.5919950935058296e-05,6.437375850509852e-05,75.50863647460938,2.643576145172119,0.8171840935610302,1.4973847274284848,4,14,20,ML_CTL_34_0004
CTL,34.0,912.0,8.0,0.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.4536430835723877,-1.8478800058364868,219.72735595703125,5.477629019878805e-05,68.72710418701172,-5.74382209777832,-9.047608375549316,242.7917938232422,0.0002930149785242975,36.40220260620117,-11.043971061706543,-5.3616251945495605,269.6257019042969,0.005287817679345608,86.28399658203125,-7.271053791046143,0.8238543272018433,282.3334655761719,0.009486114606261253,91.3597183227539,-4.711545944213867,2.6431915760040283,289.79473876953125,0.013471361249685287,96.3970718383789,4.566846837406047e-05,4.2024334106827155e-05,5.026713848114014,-6.244807243347168,-2.558013677597046,4.566846837406047e-05,5.858855729456991e-05,76.57361602783203,2.4440419673919678,0.8869163893641502,2.059623253353924,4,15,20,ML_CTL_34_0004
CTL,34.0,913.0,8.0,6.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.8320465087890625,-9.677617073059082,219.52291870117188,6.66384948999621e-05,86.77061462402344,-5.86299467086792,-12.036240577697754,242.19407653808594,0.0002112028596457094,29.913728713989258,-12.310006141662598,-5.1884331703186035,269.425537109375,0.004734901711344719,76.32183074951172,-7.7244181632995605,1.1021580696105957,282.5557861328125,0.009211082942783833,87.35298156738281,-5.372477054595947,3.3781354427337646,289.8387451171875,0.013366417028009892,95.37049102783203,4.523047391558066e-05,3.3192023693118244e-05,13.285411834716797,-7.8203887939453125,-4.484399318695068,4.523047391558066e-05,5.169733412913047e-05,76.28182983398438,1.9050803184509277,0.76158469078701,1.1613872322656729,4,16,20,ML_CTL_34_0004
CTL,34.0,914.0,8.0,12.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.99558687210083,-10.359109878540039,218.5445556640625,3.5426193790044636e-05,51.33940124511719,-8.32143783569336,-13.2028169631958,241.9581298828125,0.00016556750051677227,21.174484252929688,-13.13440227508545,-3.5498762130737305,269.6233215332031,0.0050232745707035065,78.86372375488281,-6.457763671875,1.9198906421661377,282.81787109375,0.00924092996865511,86.12348175048828,-3.9081530570983887,4.0371198654174805,289.7637023925781,0.013424493372440338,96.23540496826172,4.4393000280251727e-05,2.12153736356413e-05,14.96524429321289,-7.9634690284729,-4.230958461761475,4.4393000280251727e-05,4.6350138291018084e-05,75.9496078491211,4.334794044494629,0.74871277453297,1.0917588219150098,4,17,20,ML_CTL_34_0004
CTL,34.0,915.0,8.0,18.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.426916599273682,-8.891277313232422,219.07119750976562,3.392758662812412e-05,46.86479949951172,-10.753523826599121,-10.687947273254395,242.36154174804688,0.0001567357685416937,18.3242244720459,-11.304008483886719,-2.465204954147339,269.53582763671875,0.005280999932438135,84.64933013916016,-4.494955062866211,0.192854106426239,283.3389892578125,0.009135826490819454,82.21302795410156,-3.85970401763916,2.326855182647705,290.23895263671875,0.013102954253554344,91.13292694091797,4.56806446891278e-05,1.3268224392959382e-05,11.771638870239258,-7.567821502685547,-3.9049439430236816,4.56806446891278e-05,3.953975465265103e-05,76.48795318603516,6.51172399520874,0.6775591886909837,0.7425773237521955,4,18,20,ML_CTL_34_0004
CTL,34.0,916.0,8.0,0.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.868257522583008,-6.432309627532959,219.03579711914062,3.804929292527959e-05,51.7817497253418,-9.205878257751465,-7.305603504180908,242.57725524902344,0.00019719031115528196,23.757505416870117,-10.4845609664917,-1.8041325807571411,268.8420715332031,0.0046675545163452625,79.29454803466797,-6.023110866546631,-1.111155390739441,283.81103515625,0.009288446977734566,80.99433135986328,-6.512361526489258,0.8134906888008118,290.7256774902344,0.012836870737373829,86.52198028564453,4.612768680090085e-05,7.3689784585440066e-06,7.254535675048828,-7.818833827972412,-3.1679418087005615,4.612768680090085e-05,3.1248997402144596e-05,77.88142395019531,4.512145042419434,0.7028883307327226,0.8610899735055135,4,19,20,ML_CTL_34_0004
CTL,34.0,918.0,8.0,12.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.3172178268432617,-5.191788196563721,220.3967742919922,8.725478983251378e-05,99.36094665527344,-5.23209810256958,-3.4592034816741943,242.01856994628906,0.000474348635179922,66.0195083618164,-11.51377010345459,-0.4359426498413086,269.14520263671875,0.003141524735838175,52.154964447021484,-14.620710372924805,1.7119004726409912,282.8457336425781,0.009199890308082104,85.56678771972656,-12.577973365783691,2.9439661502838135,290.1820373535156,0.013761510141193867,95.9996337890625,4.050042844028212e-05,6.120907528384123e-06,16.101764678955078,-8.525466918945312,-0.886213481426239,4.050042844028212e-05,2.958102777483873e-05,69.9610595703125,6.701099395751953,0.5573809026655859,0.230539278253985,4,20,20,ML_CTL_34_0004
CTL,34.0,929.0,8.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.069328308105469,8.052435874938965,219.8987579345703,6.749917520210147e-05,79.71370697021484,-13.304794311523438,2.0122547149658203,243.62100219726562,0.0005500945262610912,67.31844329833984,-18.242223739624023,-7.086853981018066,268.7775573730469,0.005379440262913704,97.29290771484375,-13.27726936340332,-8.453618049621582,284.11541748046875,0.006819427013397217,58.55244445800781,0.326467901468277,-3.0818119049072266,290.9979553222656,0.010468012653291225,70.30443572998047,4.5634973503183573e-05,1.7105463484767824e-05,14.568886756896973,-10.71342945098877,-1.71151864528656,4.5634973503183573e-05,7.3587718361523e-05,61.5494499206543,2.204813241958618,0.6437334085185443,0.5916053753928194,5,1,20,ML_CTL_34_0005
CTL,34.0,930.0,8.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.951480865478516,3.092709541320801,220.3021697998047,8.94631739356555e-05,100.1581802368164,-9.523601531982422,2.0829782485961914,245.50686645507812,0.0011623644968494773,104.95219421386719,-8.610154151916504,1.1294679641723633,270.7638244628906,0.006436827592551708,100.61699676513672,-5.894030570983887,-0.27692580223083496,282.2034912109375,0.00952876079827547,92.62429809570312,2.491694927215576,2.9344747066497803,290.10406494140625,0.012284817174077034,85.82301330566406,4.813779378309846e-05,6.95185735821724e-05,10.444375038146973,-5.897514343261719,1.7925409078598022,4.813779378309846e-05,7.169655145844445e-05,75.6146011352539,0.8959920406341553,0.5874943648970323,0.3536167877705816,5,2,20,ML_CTL_34_0005
CTL,34.0,931.0,8.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.932259559631348,6.763514995574951,221.2379608154297,0.00010053697042167187,99.83426666259766,-10.958768844604492,0.6201605796813965,246.4099578857422,0.0013536069309338927,113.32915496826172,-10.008255958557129,-3.456864595413208,270.2755126953125,0.006209424696862698,100.84996032714844,-6.311782360076904,-5.181190490722656,282.6133117675781,0.0089403772726655,84.59481811523438,2.8002891540527344,0.9604319930076599,290.09283447265625,0.012375203892588615,86.61908721923828,5.175654587219469e-05,6.815102824475616e-05,13.99262523651123,-6.882155418395996,-0.05878950282931328,5.175654587219469e-05,7.401373295579106e-05,70.64234161376953,1.9475592374801636,0.5512024201936263,0.2055301488563379,5,3,20,ML_CTL_34_0005
CTL,34.0,933.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.646480560302734,1.6803892850875854,220.76185607910156,9.477305138716474e-05,100.30168914794922,-6.947303295135498,-0.6207453012466431,245.24551391601562,0.0012118251761421561,114.30602264404297,-6.228968143463135,3.2003281116485596,270.46746826171875,0.006315748672932386,100.94268035888672,-6.787610054016113,1.189831018447876,281.6418151855469,0.009387830272316933,94.80472564697266,-1.500675082206726,3.147343158721924,290.2113952636719,0.011802679859101772,82.00511932373047,5.662436888087541e-05,7.678182009840384e-05,7.294826030731201,-6.022207736968994,1.71942937374115,5.662436888087541e-05,7.678182009840384e-05,77.07262420654297,3.07554292678833,0.6405713212213273,0.5778447001180431,5,4,20,ML_CTL_34_0005
CTL,34.0,936.0,8.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-7.985200881958008,3.50443434715271,221.2132110595703,9.983318159356713e-05,100.01473236083984,-4.450599670410156,-0.27478981018066406,245.27037048339844,0.0012262476375326514,115.9309310913086,-2.729782819747925,1.6584528684616089,270.45599365234375,0.006319755222648382,101.02552032470703,-2.039202928543091,2.342442512512207,281.6435241699219,0.009451205842196941,95.4131851196289,-1.8333911895751953,3.386326551437378,290.1356201171875,0.01250621397048235,87.54985046386719,5.9784913901239634e-05,8.276211883639917e-05,6.152943134307861,-3.807635545730591,2.12337327003479,5.9784913901239634e-05,8.276211883639917e-05,82.18765258789062,4.640798568725586,0.6542701808401232,0.637862786156826,5,5,20,ML_CTL_34_0005
CTL,34.0,937.0,8.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.430697441101074,2.8530592918395996,220.29794311523438,8.929704199545085e-05,100.05413055419922,-5.948872089385986,-0.15535375475883484,244.39222717285156,0.0011412878520786762,118.36415100097656,-5.1444315910339355,5.524998664855957,270.39013671875,0.006278870161622763,100.72860717773438,-6.53537654876709,5.498346328735352,281.6588134765625,0.009516561403870583,95.93704223632812,-6.896212100982666,5.308468341827393,290.03424072265625,0.012437345460057259,87.69682312011719,6.023398964316584e-05,7.658165850443766e-05,2.895458221435547,-6.591118812561035,3.805903673171997,6.023398964316584e-05,7.658165850443766e-05,83.42922973632812,2.895458221435547,0.6513639222403923,0.6250398853362815,5,6,20,ML_CTL_34_0005
CTL,34.0,938.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.22813606262207,1.9920789003372192,220.89891052246094,9.661852527642623e-05,100.18098449707031,-1.9548122882843018,2.8336806297302246,245.86351013183594,0.0012909459182992578,114.03534698486328,2.270965337753296,11.096089363098145,270.0837707519531,0.006146727595478296,101.21033477783203,-1.5115947723388672,10.916070938110352,281.7292175292969,0.009653812274336815,96.84745788574219,-2.5417637825012207,9.246827125549316,289.7557067871094,0.012641582638025284,90.70740509033203,5.946549936197698e-05,7.334933616220951e-05,9.217711448669434,-2.393068313598633,7.216949462890625,5.946549936197698e-05,7.334933616220951e-05,83.41608428955078,5.298691749572754,0.5858676426641409,0.34690827186387097,5,7,20,ML_CTL_34_0005
CTL,34.0,939.0,8.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.438480854034424,4.982995986938477,220.55409240722656,7.526924309786409e-05,84.55928039550781,0.14343109726905823,-2.433143377304077,244.005126953125,0.00027454475639387965,32.08524703979492,-0.9099574685096741,-2.576063632965088,269.98193359375,0.005920098628848791,96.61809539794922,-4.844782829284668,1.7017155885696411,282.5364685058594,0.00962042436003685,91.3582763671875,-7.907200336456299,2.7959675788879395,289.8525695800781,0.012617443688213825,89.96807098388672,5.900533142266795e-05,6.296416540862992e-05,2.236691951751709,-4.1913981437683105,0.8942944407463074,5.900533142266795e-05,7.801860192557797e-05,85.6410140991211,2.236691951751709,0.8955439947699104,2.148665368839753,5,8,20,ML_CTL_34_0005
CTL,34.0,940.0,8.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.456941604614258,5.238356113433838,220.797607421875,9.056411363417283e-05,97.39812469482422,2.555333375930786,-1.8746569156646729,243.76853942871094,0.00018720135267358273,25.40911102294922,1.743106484413147,-1.2456881999969482,269.1097717285156,0.0054875328205525875,94.98939514160156,-1.9126595258712769,3.4900715351104736,282.7801818847656,0.009617590345442295,89.84245300292969,-4.944480895996094,5.195699691772461,289.8459167480469,0.01258239708840847,89.743896484375,5.8207464462611824e-05,5.671629696735181e-05,1.5130621194839478,-1.8031284809112549,2.1607565879821777,5.8207464462611824e-05,7.132550672395155e-05,86.2367935180664,1.5130621194839478,0.8332580834043263,1.608896210763231,5,9,20,ML_CTL_34_0005
CTL,34.0,941.0,8.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,0.2708728313446045,6.562889575958252,220.51832580566406,7.074986206134781e-05,80.45427703857422,6.814519882202148,-1.0275529623031616,243.7550048828125,4.5284319639904425e-05,5.608561038970947,0.0010864011710509658,-3.5825395584106445,269.7294921875,0.0026372382417321205,39.4120979309082,-2.290299415588379,-0.3542363941669464,283.4505615234375,0.010325029492378235,92.23001861572266,-3.8201067447662354,0.9965853095054626,290.08697509765625,0.012362250126898289,86.79063415527344,5.523416984942742e-05,2.1436191673274152e-05,6.907956123352051,0.19521459937095642,0.5190292000770569,5.523416984942742e-05,5.6320779549423605e-05,81.81343841552734,2.0196027755737305,0.855172105137375,1.775756635761435,5,10,20,ML_CTL_34_0005
CTL,34.0,942.0,8.0,12.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,7.273143768310547,9.50640869140625,220.76712036132812,4.921696017845534e-05,55.32937240600586,8.857684135437012,1.4055426120758057,243.244140625,4.4454896851675585e-05,5.630314826965332,-1.6357401609420776,-0.8507087826728821,269.3117980957031,0.0036852166522294283,56.41034698486328,-5.887225151062012,2.5843658447265625,283.2989501953125,0.009927541017532349,89.56355285644531,-9.379809379577637,3.4934520721435547,289.8652648925781,0.012891802005469799,91.82667541503906,5.176034028409049e-05,2.1591911718132906e-05,17.70526885986328,-0.1543891876935959,3.2278122901916504,5.176034028409049e-05,4.1987681470345706e-05,84.27545166015625,1.8513810634613037,0.8452405129131708,1.6977490019461765,5,11,20,ML_CTL_34_0005
CTL,34.0,943.0,8.0,18.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,11.151008605957031,9.291177749633789,220.81211853027344,2.250592842756305e-05,24.682022094726562,11.66848373413086,1.6977356672286987,242.67431640625,6.417372787836939e-05,7.830332279205322,0.06795176863670349,-0.47843068838119507,269.51654052734375,0.002778516849502921,42.25495529174805,-4.8189239501953125,-1.354629635810852,283.5789489746094,0.01025558914989233,90.79328155517578,-8.175929069519043,-0.5814089775085449,290.2366638183594,0.012975307181477547,90.2122573852539,4.966397682437673e-05,8.03046532382723e-06,21.70250129699707,1.9785181283950806,1.7148888111114502,4.966397682437673e-05,2.5964876840589568e-05,78.73194122314453,2.2091493606567383,0.8229945872642516,1.5367693112855672,5,12,20,ML_CTL_34_0005
CTL,34.0,944.0,8.0,0.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,10.803750038146973,9.950432777404785,220.48971557617188,2.27305936277844e-05,25.747241973876953,10.829306602478027,2.6991841793060303,242.632568359375,6.634907913394272e-05,8.185683250427246,0.3417089879512787,0.16051006317138672,269.1852722167969,0.0024249055422842503,38.32794189453125,-4.3119049072265625,0.06411903351545334,283.5602722167969,0.010635042563080788,94.2728271484375,-7.019644260406494,1.726965308189392,290.14288330078125,0.012972811236977577,90.7238540649414,4.715567047242075e-05,7.929396815598011e-06,19.629030227661133,2.12864351272583,2.9202423095703125,4.715567047242075e-05,1.5300061932066455e-05,77.78654479980469,3.8127124309539795,0.8098945775425092,1.4493253146892267,5,13,20,ML_CTL_34_0005
CTL,34.0,945.0,8.0,6.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,12.768310546875,5.028495788574219,219.7552947998047,2.406639941909816e-05,30.378704071044922,12.109193801879883,0.7416106462478638,242.4009246826172,7.211001502582803e-05,9.222090721130371,0.7949231266975403,-1.243359088897705,268.6449890136719,0.0015473420498892665,25.95966911315918,-6.406916618347168,-0.9643526673316956,283.6930847167969,0.01045711524784565,91.87114715576172,-7.377414226531982,-0.3572748303413391,290.3569030761719,0.01293781865388155,89.24718475341797,4.114744297112338e-05,7.192084922280628e-06,20.853219985961914,2.3776192665100098,0.6410239934921265,4.114744297112338e-05,1.1940226613660343e-05,70.05952453613281,0.5156201720237732,0.8167911387764974,1.4947565978908637,5,14,20,ML_CTL_34_0005
CTL,34.0,946.0,8.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,11.27748966217041,2.910038709640503,219.57772827148438,2.4895598471630365e-05,32.19969940185547,11.060389518737793,1.0626728534698486,242.61282348632812,6.601903442060575e-05,8.304204940795898,0.11339272558689117,-0.016998326405882835,268.88037109375,0.0013603765983134508,22.193532943725586,-4.646926403045654,2.218258857727051,283.9090881347656,0.010617471300065517,91.94098663330078,-5.048521518707275,2.6224844455718994,290.5849914550781,0.012772932648658752,86.83592987060547,3.757483864319511e-05,6.635754289163742e-06,16.32854461669922,2.5511646270751953,1.7592912912368774,3.757483864319511e-05,1.0695778655644972e-05,69.74222564697266,0.9473804235458374,0.7862234599565848,1.302309788167813,5,15,20,ML_CTL_34_0005
CTL,34.0,947.0,8.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,9.348301887512207,2.424365520477295,219.44996643066406,2.3232812964124605e-05,30.627113342285156,10.843426704406738,-0.8915797472000122,242.37371826171875,7.116921915439889e-05,10.32042407989502,0.06927655637264252,-0.7778852581977844,268.9070739746094,0.001044920296408236,17.069355010986328,-4.148218154907227,0.11820816993713379,284.1593017578125,0.010664804838597775,90.83672332763672,-5.19639253616333,-0.6175193190574646,290.997802734375,0.012735649012029171,84.34423828125,3.452807868598029e-05,2.0473876247706357e-06,14.859381675720215,2.183279037475586,0.051117874681949615,3.452807868598029e-05,6.718598342558835e-06,64.47576904296875,1.6335557699203491,0.7588844112165692,1.1465730348938998,5,16,20,ML_CTL_34_0005
CTL,34.0,948.0,8.0,0.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,8.352005958557129,3.362091302871704,219.3535614013672,2.1579173335339874e-05,28.705001831054688,9.626516342163086,-0.30863156914711,242.06869506835938,7.637455564690754e-05,11.838459014892578,0.22726590931415558,-0.3243267834186554,268.8795166015625,0.0008742568898014724,14.573491096496582,-3.6128368377685547,0.5704253911972046,283.75567626953125,0.010163313709199429,88.87298583984375,-4.802013397216797,1.2081377506256104,290.9967346191406,0.012550023384392262,83.11528778076172,3.0495106329908594e-05,7.333920848395792e-07,13.329206466674805,1.9581878185272217,0.9015392065048218,3.0495106329908594e-05,4.90247248308151e-06,65.00562286376953,1.5813753604888916,0.7052885316506637,0.872610179517161,5,17,20,ML_CTL_34_0005
CTL,34.0,953.0,8.0,6.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,19.378360748291016,1.7517480850219727,219.4633026123047,3.089441088377498e-05,38.3544921875,16.32045555114746,2.2037065029144287,240.42247009277344,0.00011347853433107957,21.58230209350586,1.3831042051315308,1.0673280954360962,267.6790466308594,0.001943510607816279,38.325927734375,-3.6846530437469482,-0.9375497698783875,283.26031494140625,0.007328885141760111,66.15748596191406,-5.520559787750244,-0.29151564836502075,290.6694030761719,0.012515680864453316,84.63695526123047,2.2487218302558176e-05,2.5194317458954174e-06,24.982616424560547,5.575340747833252,0.7587435245513916,2.2487218302558176e-05,1.5306457498809323e-05,50.499488830566406,6.7626447677612305,0.7273467653025485,0.9812025597526444,5,18,20,ML_CTL_34_0005
CTL,34.0,954.0,8.0,12.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,19.044876098632812,2.2223806381225586,219.81784057617188,2.780639442789834e-05,34.08110046386719,16.2155704498291,2.3241994380950928,240.28271484375,0.00012238952331244946,24.680452346801758,1.5470221042633057,2.0249717235565186,267.58929443359375,0.002893398981541395,53.81236267089844,-2.812002420425415,0.5668658018112183,283.3462219238281,0.007167140953242779,64.27840423583984,-3.542480230331421,1.5674875974655151,290.8649597167969,0.012258782051503658,81.89593505859375,2.090993439196609e-05,4.26166025135899e-06,22.59684944152832,6.090596675872803,1.7411811351776123,2.090993439196609e-05,2.021341788349673e-05,47.54817199707031,7.474517822265625,0.664425533652305,0.6830789200349954,5,19,20,ML_CTL_34_0005
