experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,56.0,898.0,8.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.615843772888184,4.018458843231201,219.32345581054688,4.108771463506855e-05,52.87861251831055,-5.701858043670654,2.850569725036621,242.15933227539062,0.0001993119512917474,26.06138038635254,-5.500532627105713,3.931086540222168,270.2398681640625,0.0026417754124850035,41.33631896972656,-4.772364139556885,0.8679105639457703,283.62762451171875,0.007858592085540295,69.30845642089844,-6.157476425170898,-0.5043487548828125,290.427490234375,0.012083020061254501,83.02445983886719,2.6865656764130108e-05,1.776291537680663e-05,5.14775276184082,-6.1496148109436035,2.2327353954315186,2.6865656764130108e-05,1.8619257389218546e-05,52.128353118896484,2.7844691276550293,0.6809372831702756,0.7580825187680453,7,8,8,ML_CTL_56_0007
CTL,56.0,904.0,8.0,0.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.724249005317688,2.498067855834961,218.71710205078125,3.628599370131269e-05,51.20542907714844,-1.9032456874847412,-1.8294380903244019,239.37818908691406,0.0005647506914101541,91.74471282958984,1.054517149925232,-7.933233261108398,267.8262023925781,0.00436423160135746,84.1341552734375,1.4747766256332397,-1.0093979835510254,280.6531066894531,0.006806984078139067,73.58856201171875,-2.4739861488342285,1.2362481355667114,289.380859375,0.009427035227417946,69.24510192871094,2.3913205950520933e-05,3.644455500761978e-05,1.4677516222000122,-0.7144373655319214,-1.4075508117675781,2.3913205950520933e-05,7.657575042685494e-05,67.71839141845703,1.4677516222000122,0.6302626624875665,0.5333438021542256,8,1,12,ML_CTL_56_0008
CTL,56.0,906.0,8.0,12.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.1579174995422363,3.215900182723999,218.0264129638672,5.536459866561927e-05,83.65470886230469,-4.505475044250488,-1.5579091310501099,240.87452697753906,0.0006796791567467153,101.22024536132812,-5.425062656402588,-4.240660667419434,267.5477600097656,0.003706833114847541,70.80489349365234,-4.223640441894531,-2.7332494258880615,279.66094970703125,0.007071951404213905,81.82361602783203,-3.6619293689727783,1.0913640260696411,288.6861877441406,0.009175049141049385,70.61493682861328,2.67875238932902e-05,2.4629474864923395e-05,2.183502197265625,-4.194805145263672,-0.8449109792709351,2.67875238932902e-05,4.701529542217031e-05,69.98733520507812,1.2788583040237427,0.5731893767655929,0.29487575302978497,8,2,12,ML_CTL_56_0008
CTL,56.0,907.0,8.0,18.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.5185822248458862,4.811167240142822,218.18002319335938,5.336134563549422e-05,79.68890380859375,-2.654867172241211,-0.8229548335075378,241.30615234375,0.0006106749060563743,84.48370361328125,-4.260511875152588,-5.7044854164123535,267.9353332519531,0.003427142510190606,63.52921676635742,-4.6303019523620605,-2.702103853225708,280.5671691894531,0.007235577795654535,78.63275909423828,-3.6533050537109375,0.7653148174285889,288.4709777832031,0.009580571204423904,74.71427917480469,2.6870769943343475e-05,1.8850347260013223e-05,4.574490547180176,-3.3435139656066895,-0.7306123971939087,2.6870769943343475e-05,5.407246499089524e-05,70.92772674560547,1.5547903776168823,0.6509063693601699,0.6230256371403105,8,3,12,ML_CTL_56_0008
CTL,56.0,908.0,8.0,0.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.2237887382507324,4.222165584564209,218.2946014404297,5.046903606853448e-05,74.96920776367188,-0.8195781707763672,-2.2030649185180664,241.27615356445312,0.00044139751116745174,59.80504608154297,-5.51058292388916,-6.504919052124023,268.46722412109375,0.002524029929190874,44.93467712402344,-4.893955230712891,-2.582597255706787,281.1216125488281,0.007450339384377003,77.95601654052734,-4.624504566192627,0.9908710718154907,288.4618225097656,0.009798982180655003,76.3988037109375,2.8717840905301273e-05,1.7199739886564203e-05,7.572343349456787,-2.724966526031494,-1.2155089378356934,2.8717840905301273e-05,5.959600457572378e-05,69.07937622070312,2.1081745624542236,0.7517401539127724,1.1079147601059676,8,4,12,ML_CTL_56_0008
CTL,56.0,909.0,8.0,6.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,4.39366340637207,0.8834660053253174,218.16934204101562,5.124706876813434e-05,77.99414825439453,-0.4157378673553467,-3.1799848079681396,240.9027557373047,0.00030408508609980345,42.39628219604492,-5.820361137390137,-4.737910270690918,268.5528869628906,0.0022390407975763083,39.25973129272461,-3.675532817840576,-2.14200496673584,281.0139465332031,0.0077366819605231285,81.5391616821289,-3.4722321033477783,2.1382622718811035,288.318603515625,0.01021424587816,80.33868408203125,3.06131478282623e-05,1.712493940431159e-05,7.965351581573486,-1.7980400323867798,-1.4076342582702637,3.06131478282623e-05,4.436796371010132e-05,70.24569702148438,2.030341386795044,0.7286093641017447,0.9875784928251155,8,5,12,ML_CTL_56_0008
CTL,56.0,910.0,8.0,12.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.998652935028076,-2.082420825958252,217.85284423828125,4.932704541715793e-05,78.0276107788086,-1.0540995597839355,-2.448852777481079,240.67820739746094,0.0002531955542508513,36.539634704589844,-4.627890586853027,-2.867391347885132,268.36590576171875,0.002601834014058113,46.202598571777344,-4.177249908447266,-2.477189779281616,281.3660583496094,0.007704660762101412,79.28504943847656,-3.0451133251190186,1.5471234321594238,288.31475830078125,0.01058335229754448,83.2350845336914,2.938593752332963e-05,1.4157887562760152e-05,7.049872398376465,-1.98114013671875,-1.6657463312149048,2.938593752332963e-05,2.7436586606199853e-05,72.0542221069336,0.8570581078529358,0.6546920932490483,0.6397285361262102,8,6,12,ML_CTL_56_0008
CTL,56.0,911.0,8.0,18.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,2.797370672225952,-2.037184953689575,217.6438446044922,4.65184057247825e-05,75.08383178710938,-0.0452038012444973,-0.9530736207962036,240.74209594726562,0.00023519415117334574,34.129486083984375,-3.216590404510498,-3.1034610271453857,268.5780334472656,0.00286189210601151,50.002235412597656,-5.1446332931518555,-1.8815174102783203,281.8675842285156,0.008059311658143997,80.11711120605469,-3.9869134426116943,1.3191688060760498,288.8001403808594,0.010811546817421913,82.43120574951172,2.9372247809078544e-05,1.1020131751138251e-05,7.569122791290283,-1.919193983078003,-1.3312135934829712,2.9372247809078544e-05,2.499176662240643e-05,72.50138854980469,1.5544121265411377,0.6464981735491054,0.603681720984421,8,7,12,ML_CTL_56_0008
CTL,56.0,912.0,8.0,0.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,3.503255844116211,-3.383375644683838,217.409912109375,3.845160244964063e-05,62.96027374267578,1.117201328277588,-2.1723132133483887,240.68380737304688,0.00021227500110398978,31.72065544128418,-4.210607528686523,-4.100003719329834,268.843017578125,0.0025112051516771317,42.535606384277344,-6.140994548797607,-0.5288037061691284,281.89208984375,0.00857849046587944,85.11825561523438,-5.423232555389404,2.732715606689453,289.2110595703125,0.010901507921516895,80.90586853027344,2.968263106595259e-05,1.1576973520277534e-05,10.820756912231445,-2.2308754920959473,-1.490356206893921,2.968263106595259e-05,3.8901984225958586e-05,71.23863983154297,2.7218525409698486,0.7084434800775972,0.8878364015043845,8,8,12,ML_CTL_56_0008
CTL,56.0,913.0,8.0,6.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-2.3783302307128906,-6.591561317443848,218.34426879882812,2.277005660289433e-05,32.30129623413086,-3.4759106636047363,-3.448880434036255,240.39979553222656,0.00022012984845787287,34.8078727722168,-4.980876445770264,-3.7263858318328857,268.3314208984375,0.0019525878597050905,34.56882858276367,-1.5643290281295776,-1.4158129692077637,282.46990966796875,0.009127543307840824,87.11053466796875,-1.3532564640045166,1.2603862285614014,289.5319519042969,0.01017594151198864,73.86680603027344,3.2139865652425215e-05,9.322650839749258e-06,7.918576717376709,-2.7505404949188232,-2.7844507694244385,3.2139865652425215e-05,2.326633875782136e-05,67.4961166381836,2.1079471111297607,0.5698736279994834,0.2813355771001125,8,9,12,ML_CTL_56_0008
CTL,56.0,914.0,8.0,12.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-3.717116117477417,-4.173274040222168,217.9159393310547,2.5073028155020438e-05,37.81672668457031,-4.582038402557373,-2.1173267364501953,240.09857177734375,0.0002124437305610627,35.342323303222656,-5.055856227874756,-1.5007710456848145,267.77496337890625,0.0025784980971366167,47.299171447753906,-1.6160690784454346,-2.2205593585968018,282.1980285644531,0.00986105389893055,95.8212661743164,-1.3307160139083862,1.2982871532440186,289.3062438964844,0.010542328469455242,77.62521362304688,2.992946065205615e-05,6.751244654878974e-06,5.969329357147217,-3.260359287261963,-1.74272882938385,2.992946065205615e-05,1.9833201804431155e-05,71.2012710571289,0.9244121313095093,0.5541019102989164,0.21725819595578888,8,10,12,ML_CTL_56_0008
CTL,56.0,915.0,8.0,18.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-2.621556282043457,1.3680273294448853,217.5317840576172,2.8052401830791496e-05,44.206321716308594,-3.1398682594299316,0.4412248432636261,240.1039276123047,0.0002390624867985025,39.967533111572266,-3.071542263031006,-1.285414695739746,267.9000244140625,0.0031619335059076548,57.77945327758789,-3.519408702850342,-2.4221036434173584,282.4505615234375,0.010532827116549015,100.60128784179688,-2.722108840942383,1.6507787704467773,289.6826477050781,0.010748296044766903,77.28379821777344,2.9801272830809467e-05,1.9808690012723673e-06,0.30009862780570984,-3.014896869659424,-0.04949748516082764,2.9801272830809467e-05,1.8890254068537615e-05,73.51085662841797,0.30009862780570984,0.5746214383040241,0.3007319499518146,8,11,12,ML_CTL_56_0008
CTL,56.0,916.0,8.0,0.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-0.23593586683273315,3.580819606781006,217.40126037597656,2.7324202164891176e-05,43.47868728637695,-0.6401923298835754,-0.5541942715644836,240.05169677734375,0.0002276805607834831,39.25138473510742,-2.9433770179748535,-3.1451001167297363,268.4472961425781,0.002715865382924676,47.483367919921875,-5.9207234382629395,-0.7959557771682739,282.1712646484375,0.010373207740485668,100.99909973144531,-4.705648422241211,3.850116491317749,289.9320068359375,0.011096975766122341,78.54876708984375,2.7162313926964998e-05,3.09600068248983e-06,4.477818012237549,-2.8891754150390625,0.5871372222900391,2.7162313926964998e-05,4.0881735912989825e-05,73.83057403564453,0.5885559916496277,0.6058842231632703,0.4300442009591354,8,12,12,ML_CTL_56_0008
CTL,56.0,917.0,8.0,6.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,24.6053524017334,-3.4789295196533203,219.47799682617188,4.1115239582723007e-05,49.506404876708984,14.300477981567383,0.509128987789154,239.74659729003906,0.0002726595557760447,45.98170852661133,6.040569305419922,-1.6432642936706543,267.1434326171875,0.0022987814154475927,47.3643684387207,1.9416799545288086,-2.545825958251953,282.5282897949219,0.008435305207967758,80.06649780273438,1.2083584070205688,-5.009121894836426,294.4906921386719,0.01341941673308611,71.46708679199219,5.599392534350045e-05,1.7960737750399858e-05,23.446977615356445,9.619287490844727,-2.4336025714874268,5.599392534350045e-05,2.15373274841113e-05,85.1343765258789,9.070246696472168,0.8230153823626003,1.536912068307053,9,1,13,ML_CTL_56_0009
CTL,56.0,919.0,8.0,18.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,18.131498336791992,-1.5771217346191406,218.49130249023438,7.730731158517301e-05,109.17546081542969,17.31509780883789,-1.254952073097229,240.4800262451172,0.00025593547616153955,42.08103561401367,7.158433437347412,-2.0798327922821045,267.5185241699219,0.0016997416969388723,34.40336227416992,4.006576061248779,-1.5322060585021973,282.4828796386719,0.008056195452809334,76.13166046142578,1.4178506135940552,-1.4600632190704346,293.61419677734375,0.013541578315198421,76.14644622802734,4.372994590085e-05,1.8630049453349784e-05,16.71405792236328,9.605890274047852,-1.5808351039886475,4.372994590085e-05,3.243560786359012e-05,77.77686309814453,8.697616577148438,0.661042688314271,0.667944243959377,9,2,13,ML_CTL_56_0009
CTL,56.0,920.0,8.0,0.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,15.638492584228516,-1.1018627882003784,219.10250854492188,7.567077409476042e-05,98.42670440673828,14.53589916229248,-1.4760230779647827,240.84600830078125,0.00026563406572677195,43.66535186767578,7.912803649902344,-1.5804799795150757,267.5364074707031,0.0024541551247239113,49.19309997558594,5.243508815765381,1.1700910329818726,282.1254577636719,0.009166658855974674,88.97673797607422,4.620871067047119,2.7046637535095215,292.6931457519531,0.013638042844831944,81.2388916015625,4.331455784267746e-05,2.7208921892452054e-05,11.656656265258789,9.590314865112305,-0.056722164154052734,4.331455784267746e-05,4.672270006267354e-05,71.510986328125,8.01880168914795,0.7948746383117336,1.3545631018955788,9,3,13,ML_CTL_56_0009
CTL,56.0,921.0,8.0,6.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,21.01140785217285,-5.1011576652526855,218.3644561767578,4.60570227005519e-05,66.7853775024414,17.54287338256836,-2.9236505031585693,240.05178833007812,0.00015940889716148376,26.6726131439209,7.139216899871826,-2.051018714904785,267.5096130371094,0.0017168771009892225,34.86485290527344,5.556736469268799,0.3969210684299469,281.90606689453125,0.008057459257543087,79.0974349975586,5.316786289215088,-0.5660859942436218,292.16644287109375,0.013604117557406425,83.71826934814453,5.194957338972017e-05,2.4338225557585247e-05,16.336708068847656,11.31340503692627,-2.0489983558654785,5.194957338972017e-05,4.695185998571105e-05,70.40091705322266,5.703289031982422,0.908865925268372,2.299865815441467,9,4,13,ML_CTL_56_0009
CTL,56.0,922.0,8.0,12.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,17.42652702331543,-3.170773983001709,217.8599090576172,5.214620250626467e-05,79.97742462158203,15.928596496582031,0.6861240267753601,239.65879821777344,0.0001940924412338063,34.769256591796875,9.930244445800781,0.18449412286281586,267.5607604980469,0.0016750865615904331,34.53266143798828,8.761530876159668,2.9598710536956787,281.7565612792969,0.00898194033652544,89.463623046875,7.874600410461426,2.343318223953247,291.78125,0.013713939115405083,86.52924346923828,4.761425225296989e-05,2.23765273403842e-05,11.029257774353027,11.98430061340332,0.6006066799163818,4.761425225296989e-05,4.7666897444287315e-05,71.34603881835938,4.220524311065674,0.851560273451042,1.746891288600016,9,5,13,ML_CTL_56_0009
CTL,56.0,923.0,8.0,18.0,42.6315803527832,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,13.402976036071777,7.36294412612915,218.12062072753906,5.4035310313338414e-05,77.17233276367188,12.287259101867676,7.316754341125488,239.2953338623047,0.0003820511628873646,72.7082748413086,8.787532806396484,-1.3740571737289429,267.84991455078125,0.0025130375288426876,48.84507751464844,7.455068111419678,1.3561049699783325,281.463623046875,0.008485695347189903,86.09343719482422,5.44277286529541,2.3440608978271484,291.7885437011719,0.013374734669923782,84.30714416503906,4.8013618652476e-05,4.269217970431782e-05,9.410314559936523,9.47512149810791,3.4011616706848145,4.8013618652476e-05,4.923990854877047e-05,64.54269409179688,5.995086669921875,0.8122771547258638,1.4648749576555469,9,6,13,ML_CTL_56_0009
CTL,56.0,924.0,8.0,0.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,16.005578994750977,6.983079433441162,217.87918090820312,6.425516767194495e-05,98.46012115478516,14.517839431762695,6.602453708648682,239.51248168945312,0.00044190051266923547,78.63240814208984,10.588299751281738,-0.6147487759590149,268.0193786621094,0.003279354190453887,62.91176986694336,8.854706764221191,1.429391860961914,281.60430908203125,0.00835679192095995,84.03489685058594,8.185406684875488,2.3777647018432617,291.515625,0.013442236930131912,86.22209930419922,5.456562212202698e-05,4.4123484258307144e-05,9.075462341308594,11.630365371704102,3.35558819770813,5.456562212202698e-05,5.508319736691192e-05,66.71533966064453,4.1343092918396,0.7065263159781172,0.8785724771764243,9,7,13,ML_CTL_56_0009
CTL,56.0,925.0,8.0,6.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.786893844604492,6.352769374847412,217.58480834960938,5.5272121244343e-05,87.91624450683594,16.98451042175293,5.48000955581665,239.09669494628906,0.0003406701434869319,63.146217346191406,14.669145584106445,0.17194420099258423,267.3656921386719,0.0036964903119951487,72.65690612792969,12.005843162536621,2.393702983856201,281.49212646484375,0.008334913291037083,84.38859558105469,10.953301429748535,1.7532378435134888,291.19256591796875,0.013467309065163136,88.16853332519531,5.739050538977608e-05,3.489958544378169e-05,6.672278881072998,14.079938888549805,3.230332851409912,5.739050538977608e-05,6.092950570746325e-05,70.20132446289062,1.1771023273468018,0.7236134880634517,0.9624571019367933,9,8,13,ML_CTL_56_0009
CTL,56.0,926.0,8.0,12.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,16.40912437438965,11.65188217163086,218.1741943359375,3.666349584818818e-05,55.76311492919922,15.89631462097168,7.029237270355225,237.87869262695312,0.00027708368725143373,55.563114166259766,10.719675064086914,-3.5755720138549805,267.1899108886719,0.004326377995312214,87.09263610839844,8.027612686157227,-1.8259751796722412,279.9902038574219,0.00723526393994689,81.410888671875,5.489500045776367,-0.6993879079818726,290.6383056640625,0.012145071290433407,82.35345458984375,5.395873449742794e-05,4.695943061960861e-05,16.486116409301758,11.308445930480957,2.5160369873046875,5.395873449742794e-05,5.926683661527932e-05,66.71114349365234,2.4155027866363525,0.8010319317943152,1.3927564606142906,9,9,13,ML_CTL_56_0009
CTL,56.0,927.0,8.0,18.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,18.312557220458984,12.916425704956055,217.37071228027344,4.479023118619807e-05,74.758544921875,18.69034767150879,7.657296657562256,239.3490753173828,0.00033496780088171363,56.06816864013672,15.350095748901367,2.1274380683898926,268.2408447265625,0.005170213058590889,96.56961822509766,11.357792854309082,3.297248363494873,280.3768005371094,0.008014035411179066,87.79525756835938,10.046487808227539,5.001585483551025,290.4300842285156,0.012929119169712067,88.8156509399414,5.424399932962842e-05,4.0175753383664414e-05,11.444326400756836,14.751457214355469,6.19999885559082,5.424399932962842e-05,5.459513340611011e-05,72.15216064453125,1.8356229066848755,0.7525098844192093,1.1120434878136418,9,10,13,ML_CTL_56_0009
CTL,56.0,928.0,8.0,0.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,19.288501739501953,12.764744758605957,218.017822265625,3.0455066735157743e-05,46.50555419921875,16.006816864013672,9.126991271972656,237.7906036376953,0.000367886881576851,72.17012023925781,13.335271835327148,-0.4745272994041443,266.84039306640625,0.004221862182021141,88.25712585449219,8.09697437286377,0.5064550042152405,279.18560791015625,0.006972029805183411,83.23490142822266,5.769678592681885,0.24552235007286072,290.0270080566406,0.01141723059117794,80.39231872558594,5.5219148634932935e-05,3.9956968976184726e-05,18.425241470336914,12.499448776245117,4.433836936950684,5.5219148634932935e-05,4.84700794913806e-05,72.20320129394531,2.5981781482696533,0.7210251675787881,0.9495524717880945,9,11,13,ML_CTL_56_0009
CTL,56.0,929.0,8.0,6.0,46.421051025390625,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,22.736005783081055,11.10802173614502,218.24172973632812,2.3157574105425738e-05,34.42216491699219,21.20827865600586,9.032831192016602,236.68748474121094,0.000166694400832057,37.765846252441406,14.667515754699707,-0.4558369815349579,265.8998107910156,0.0023273455444723368,51.96632766723633,9.532951354980469,0.06040816009044647,279.6540222167969,0.007157689426094294,82.33838653564453,6.868220806121826,0.1420874148607254,289.3250427246094,0.012473068200051785,91.90483856201172,4.4849966798210517e-05,2.0538122043944895e-05,19.288293838500977,15.002592086791992,3.9775023460388184,4.4849966798210517e-05,4.0095943404594436e-05,68.61412048339844,2.1100869178771973,0.788455955921906,1.3156433237475653,9,12,13,ML_CTL_56_0009
CTL,56.0,930.0,8.0,12.0,48.31578826904297,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,23.54496192932129,16.386510848999023,218.1703338623047,2.225513890152797e-05,33.65678787231445,22.267704010009766,12.823564529418945,236.27517700195312,0.00020476295321714133,50.35468292236328,14.82259750366211,5.23099422454834,264.8396911621094,0.0027431997004896402,68.19967651367188,10.75637149810791,4.372405529022217,278.71356201171875,0.007906433194875717,97.26664733886719,9.10921573638916,4.770379066467285,288.5694274902344,0.012459792196750641,96.47210693359375,3.730957178049721e-05,1.778831756382715e-05,18.52903938293457,16.100170135498047,8.716771125793457,3.730957178049721e-05,2.1112464310135692e-05,70.14830017089844,3.587876796722412,0.6031335411345083,0.41853878501298336,9,13,13,ML_CTL_56_0009
CTL,56.0,925.0,8.0,6.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-13.481157302856445,0.812362790107727,219.66351318359375,8.1000012869481e-05,98.55679321289062,-8.673054695129395,3.923710346221924,243.98162841796875,0.0010062186047434807,107.71998596191406,-9.356722831726074,4.133662223815918,270.0527038574219,0.0058754319325089455,96.93708801269531,-12.921516418457031,1.0390664339065552,281.9145812988281,0.008694714866578579,86.16138458251953,-10.7129487991333,1.5073403120040894,292.75921630859375,0.013124411925673485,77.8526611328125,6.994195427978411e-05,8.459244418190792e-05,2.8541150093078613,-11.029080390930176,2.2832283973693848,6.994195427978411e-05,8.459244418190792e-05,68.71563720703125,2.8541150093078613,0.6741134565035424,0.7268491351301019,10,1,16,ML_CTL_56_0010
CTL,56.0,926.0,8.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-14.110077857971191,2.523167848587036,219.6727294921875,6.55008916510269e-05,79.38103485107422,-5.852922439575195,1.834909200668335,243.91360473632812,0.000834108330309391,89.51838684082031,-6.9621734619140625,1.9406328201293945,270.6298828125,0.005658131092786789,88.9625015258789,-9.707573890686035,-0.5816026926040649,282.5673522949219,0.008373558521270752,79.3418197631836,-9.002723693847656,-0.0235261470079422,293.287841796875,0.012725148350000381,73.08316040039062,5.941104973317124e-05,7.227041351143271e-05,5.707076072692871,-9.127094268798828,1.138716220855713,5.941104973317124e-05,7.227041351143271e-05,65.99299621582031,5.707076072692871,0.8187427423197955,1.5078525872612865,10,2,16,ML_CTL_56_0010
CTL,56.0,927.0,8.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-14.164234161376953,4.270773410797119,219.36769104003906,5.245803913567215e-05,65.30304718017578,-3.0968196392059326,4.994711399078369,243.3280487060547,0.0006813387735746801,77.2302474975586,-3.1770918369293213,9.661347389221191,271.41461181640625,0.005028523039072752,73.1589584350586,-5.23026704788208,5.883781909942627,283.316650390625,0.008333459496498108,75.06391906738281,-7.2272748947143555,5.2606377601623535,292.32861328125,0.012373385950922966,75.37492370605469,5.534576848731376e-05,4.843430360779166e-05,7.007227420806885,-6.579137325286865,6.0142502784729,5.534576848731376e-05,6.61545418552123e-05,66.92990112304688,3.2879223823547363,0.8417174473365003,1.6710626407856046,10,3,16,ML_CTL_56_0010
CTL,56.0,928.0,8.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-11.560921669006348,6.119898319244385,219.28697204589844,4.1657545807538554e-05,53.17318344116211,-4.5712690353393555,2.2033088207244873,242.77587890625,0.0005375038599595428,63.64596176147461,-4.099985599517822,5.949454307556152,271.0948181152344,0.004737188573926687,70.60395050048828,-6.407863616943359,3.342967987060547,283.1046447753906,0.008187474682927132,74.787841796875,-7.001549243927002,3.9790432453155518,292.4119567871094,0.012156651355326176,73.64825439453125,5.4518106480827555e-05,4.650656410376541e-05,5.0369768142700195,-6.728318214416504,4.318934440612793,5.4518106480827555e-05,6.088708323659375e-05,67.75223541259766,5.0369768142700195,0.8967184346770071,2.1612830135686982,10,4,16,ML_CTL_56_0010
CTL,56.0,929.0,8.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.382981777191162,4.87594747543335,219.67727661132812,4.226379678584635e-05,52.56220626831055,-6.602611064910889,1.6324541568756104,242.5928955078125,0.000463489763205871,56.56503677368164,-8.942266464233398,1.747771143913269,269.7265625,0.005437248852103949,90.68588256835938,-14.34748649597168,1.074306845664978,283.5435485839844,0.008198144845664501,72.74545288085938,-13.616645812988281,1.5619539022445679,292.558349609375,0.01177192758768797,70.66927337646484,5.225335553404875e-05,5.39020802534651e-05,7.059824466705322,-10.178398132324219,2.1784865856170654,5.225335553404875e-05,5.39020802534651e-05,66.12940216064453,3.742441415786743,0.8812575800983685,2.0043933471494872,10,5,16,ML_CTL_56_0010
CTL,56.0,930.0,8.0,12.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.160350799560547,3.6917002201080322,219.74710083007812,3.355746594024822e-05,40.95554733276367,-5.385410308837891,3.111536741256714,242.61981201171875,0.0002753327426034957,36.446468353271484,-7.883450031280518,1.0384448766708374,270.45062255859375,0.004781146068125963,74.2485580444336,-12.593388557434082,-0.19271482527256012,283.793701171875,0.008088834583759308,70.57052612304688,-13.385113716125488,0.08663367480039597,292.82061767578125,0.011510202661156654,67.97332763671875,4.871611963608302e-05,4.453967630979605e-05,8.074261665344238,-9.081542015075684,1.547120213508606,4.871611963608302e-05,4.696755058830604e-05,65.07302856445312,3.233058452606201,0.8426552563209584,1.6781187080771138,10,6,16,ML_CTL_56_0010
CTL,56.0,931.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.027400016784668,2.3373377323150635,219.7076873779297,3.089176971116103e-05,37.7581787109375,-4.052692413330078,3.002239465713501,242.4811553955078,0.0001691289944574237,24.9044189453125,-6.710855484008789,-1.2371584177017212,270.592529296875,0.004089354537427425,61.49943923950195,-12.607428550720215,-3.167863368988037,283.8014831542969,0.008005067706108093,69.8169174194336,-13.656673431396484,-1.210837483406067,292.5567626953125,0.01165814884006977,70.10810852050781,4.3551095586735755e-05,3.5833727451972663e-05,8.413997650146484,-8.61100959777832,-0.05525638908147812,4.3551095586735755e-05,4.228141187923029e-05,63.32284164428711,1.044656753540039,0.7898090239398131,1.3237746471231473,10,7,16,ML_CTL_56_0010
