experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,110.0,916.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.363519668579102,5.147891521453857,219.4388427734375,7.337254646699876e-05,93.28627014160156,-3.722233295440674,-1.5806201696395874,242.732421875,0.0006076574209146202,73.99392700195312,-1.9926049709320068,-3.2367758750915527,268.7561950683594,0.005524228792637587,99.35749053955078,-4.462613582611084,2.614201307296753,281.4136962890625,0.008767602033913136,89.89794921875,-4.16269588470459,2.56998872756958,290.5029602050781,0.012256157584488392,83.82444763183594,6.95185226504691e-05,6.997442687861621e-05,2.8438637256622314,-3.9407334327697754,1.10293710231781,6.95185226504691e-05,8.401759259868413e-05,72.65553283691406,2.8438637256622314,0.9000868866903592,2.198190358030752,8,8,27,ML_GGW_110_0008
GGW,110.0,917.0,8.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-4.259300708770752,2.8621609210968018,219.26539611816406,6.943656626390293e-05,90.14178466796875,-2.974513292312622,0.27499938011169434,242.4346466064453,0.000642572354990989,82.43588256835938,-0.21735341846942902,0.09083723276853561,268.76397705078125,0.005540946498513222,100.18377685546875,-2.2787013053894043,5.0709052085876465,281.32659912109375,0.009028557687997818,93.1439437866211,-2.972372055053711,3.3664252758026123,290.3878173828125,0.012007053010165691,82.73081970214844,6.455470429500565e-05,5.9895330196013674e-05,1.3821967840194702,-2.5404481887817383,2.3330655097961426,6.455470429500565e-05,6.664303509751335e-05,71.1375732421875,1.3821967840194702,0.8592333811425866,1.8089372407858706,8,9,27,ML_GGW_110_0008
GGW,110.0,918.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-2.1817500591278076,5.211000442504883,219.0387420654297,5.866152059752494e-05,77.25898742675781,0.9068988561630249,2.926201820373535,242.50048828125,0.0001397797022946179,22.543317794799805,0.24684011936187744,-0.3398337662220001,269.4817810058594,0.00328056956641376,51.877349853515625,-2.648696184158325,0.8053749799728394,282.7683410644531,0.008558021858334541,79.98783874511719,-4.952761650085449,0.45617517828941345,290.5949401855469,0.011757195927202702,79.93811798095703,6.323923298623413e-05,3.3667864045128226e-05,5.503350734710693,-1.7258937358856201,1.8117835521697998,6.323923298623413e-05,5.6621971452841535e-05,71.32328796386719,4.731089115142822,0.9235536036101002,2.4916390474875953,8,10,27,ML_GGW_110_0008
GGW,110.0,919.0,8.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-2.9327328205108643,5.795120716094971,219.08262634277344,4.5587825297843665e-05,58.89434814453125,2.502490282058716,3.9782397747039795,242.41537475585938,0.00017049838788807392,27.829513549804688,1.9612191915512085,0.15806899964809418,269.3527526855469,0.0028688476886600256,45.8033332824707,-1.3110002279281616,3.2646751403808594,283.07061767578125,0.009120253846049309,83.58728790283203,-3.2341465950012207,3.282637596130371,290.67236328125,0.011678997427225113,78.96695709228516,5.783561573480256e-05,2.7844187570735812e-05,2.5304982662200928,-0.6028340458869934,3.295748233795166,5.783561573480256e-05,5.2359377150423825e-05,69.3460464477539,2.142354726791382,0.9227395663707296,2.480165064923482,8,11,27,ML_GGW_110_0008
GGW,110.0,920.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,2.1016273498535156,8.380206108093262,219.3677215576172,2.2521777282236144e-05,26.988828659057617,5.793172359466553,5.634086608886719,241.87054443359375,0.00012409614282660186,20.207162857055664,-0.2475757896900177,-0.7627256512641907,269.5435791015625,0.0017702569020912051,27.74444580078125,-3.1591737270355225,0.9013007283210754,282.98797607421875,0.008620504289865494,79.4210433959961,-3.7594034671783447,0.6551420092582703,290.2344055175781,0.011779188178479671,81.87698364257812,5.311298446031287e-05,2.375332587689627e-05,9.696819305419922,0.14572939276695251,2.961601734161377,5.311298446031287e-05,4.42243144789245e-05,69.37831115722656,1.9493598937988281,0.8890930038913281,2.081509869136909,8,12,27,ML_GGW_110_0008
GGW,110.0,921.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,2.5079824924468994,8.597002983093262,219.064453125,2.0899953597108833e-05,26.41482162475586,6.104553699493408,6.184253215789795,241.5550079345703,0.00013584340922534466,22.456554412841797,-0.8336490392684937,1.896999478340149,269.0570983886719,0.0015294807963073254,25.0722713470459,-2.6842551231384277,4.054787635803223,282.7535400390625,0.009140200912952423,85.57418060302734,-2.819199562072754,2.451371192932129,290.62860107421875,0.011417672038078308,77.41255187988281,4.896720565739088e-05,1.9917757526854984e-05,8.1331205368042,0.45508652925491333,4.636882781982422,4.896720565739088e-05,3.777784513658844e-05,70.24624633789062,0.4883137345314026,0.8285362958450954,1.5752890383870906,8,13,27,ML_GGW_110_0008
GGW,110.0,922.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,7.614956378936768,10.454996109008789,219.0408172607422,2.9022214221186005e-05,38.84359359741211,8.046756744384766,5.0620808601379395,240.68838500976562,0.00011063933925470337,18.740201950073242,-0.20431967079639435,2.8202261924743652,269.3525085449219,0.0011089617619290948,17.9116153717041,-3.116185188293457,3.1231839656829834,282.9182434082031,0.008377360180020332,77.5408935546875,-4.305348873138428,0.8737989068031311,290.0016174316406,0.011851220391690731,83.61722564697266,4.5112145016901195e-05,2.1560079403570853e-05,15.293560981750488,1.607171654701233,4.466856956481934,4.5112145016901195e-05,3.644023308879696e-05,69.38861083984375,2.283869743347168,0.8575074809721278,1.794740402887172,8,14,27,ML_GGW_110_0008
GGW,110.0,923.0,8.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,6.906951427459717,10.566701889038086,218.8809356689453,3.0248274924815632e-05,41.52626419067383,8.23966121673584,5.465160846710205,240.61441040039062,0.00012141664046794176,20.39216423034668,0.8237687945365906,3.349673271179199,268.9894104003906,0.0010062489891424775,17.018722534179688,-2.8722641468048096,3.9090282917022705,283.1868591308594,0.007730326149612665,70.25785064697266,-3.0266644954681396,2.693021535873413,290.368408203125,0.011547049507498741,79.59113311767578,3.864675818476826e-05,1.4763052604394034e-05,12.675628662109375,2.0142903327941895,5.196717262268066,3.864675818476826e-05,3.4251937904627994e-05,68.53498840332031,2.3566319942474365,0.7891379157213255,1.319736812939876,8,15,27,ML_GGW_110_0008
GGW,110.0,924.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,11.332046508789062,8.208703994750977,218.83355712890625,2.3954504285939038e-05,32.56193923950195,8.149748802185059,2.861863136291504,239.6881103515625,0.00022536612232215703,39.688140869140625,0.10172655433416367,2.5725972652435303,268.90771484375,0.0009515284327790141,16.593154907226562,-4.174479007720947,2.461747884750366,282.5715026855469,0.008566680364310741,81.16731262207031,-3.413360595703125,1.6585530042648315,289.8741455078125,0.011604021303355694,82.57526397705078,3.488898801151663e-05,1.8783306586556137e-05,16.13479232788086,2.399136781692505,3.5526928901672363,3.488898801151663e-05,3.169414048898034e-05,68.73865509033203,1.924201250076294,0.7673866490242252,1.1936131426851881,8,16,27,ML_GGW_110_0008
GGW,110.0,925.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,10.802583694458008,3.290081262588501,216.81536865234375,3.350772749399766e-05,59.17094039916992,7.27766227722168,1.244917869567871,239.5480499267578,0.0003690458252094686,60.76335906982422,-0.38939541578292847,1.987705111503601,268.50982666015625,0.001907298224978149,33.05995178222656,-5.011697292327881,2.300503730773926,282.2570495605469,0.008130719885230064,78.73138427734375,-3.723614454269409,1.0735327005386353,289.3471374511719,0.011671128682792187,85.85485076904297,3.184612432960421e-05,2.19134508370189e-05,14.694336891174316,1.7911077737808228,1.9793481826782227,3.184612432960421e-05,3.0664228688692674e-05,68.46894836425781,0.7703056335449219,0.7485968367101458,1.0911426910804911,8,17,27,ML_GGW_110_0008
GGW,110.0,926.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,8.786375045776367,-0.21638557314872742,216.57388305664062,3.6990488297306e-05,67.66716003417969,5.770402908325195,0.9989537596702576,239.78070068359375,0.00041788225644268095,66.54313659667969,-0.5221094489097595,2.3974058628082275,268.3625183105469,0.0019545420072972775,35.842437744140625,-4.211975574493408,2.305543899536133,282.3825988769531,0.008024387061595917,77.02474212646484,-3.89399790763855,0.9257376790046692,289.49365234375,0.011599445715546608,84.51270294189453,3.0805305868852884e-05,2.3099968530004844e-05,12.731704711914062,1.1857389211654663,1.2822511196136475,3.0805305868852884e-05,3.11062867695e-05,67.66382598876953,1.7692623138427734,0.7132884227762912,0.9114091055983047,8,18,27,ML_GGW_110_0008
GGW,110.0,927.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,5.484062194824219,-2.187044382095337,217.11224365234375,4.80976486869622e-05,83.50965118408203,4.593485355377197,0.7854350805282593,239.742919921875,0.0004385392530821264,68.73047637939453,0.013356568291783333,1.8267242908477783,268.04412841796875,0.0019190417369827628,36.0530891418457,-3.3728578090667725,0.36382967233657837,282.2549133300781,0.007861725054681301,76.13628387451172,-3.776428699493408,-0.03859129920601845,289.6719970703125,0.011374040506780148,81.8808364868164,3.0384839192265645e-05,2.357111225137487e-05,9.506446838378906,0.5883232951164246,0.1500706672668457,3.0384839192265645e-05,3.104276038357057e-05,70.45222473144531,1.037097454071045,0.604402013793661,0.4238410530257759,8,19,27,ML_GGW_110_0008
GGW,110.0,928.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.2132890224456787,-2.101982355117798,217.24252319335938,5.170892836758867e-05,89.96968078613281,2.6332199573516846,0.8788055181503296,239.39413452148438,0.0002365283144172281,41.84520721435547,-0.7749069333076477,0.1598096638917923,267.601318359375,0.0027674692682921886,52.06671142578125,-4.662872791290283,-1.590752124786377,282.20013427734375,0.007837187498807907,76.18350982666016,-4.425313949584961,-0.8766492605209351,289.816162109375,0.011069281958043575,78.93154907226562,2.9656341212103143e-05,2.3548031094833277e-05,5.770206928253174,-1.2033169269561768,-0.7061536908149719,2.9656341212103143e-05,3.327403828734532e-05,72.418701171875,0.97640460729599,0.5788032132610592,0.3178623949274504,8,20,27,ML_GGW_110_0008
GGW,110.0,929.0,8.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,0.9653570652008057,0.030293334275484085,217.45394897460938,4.900494241155684e-05,83.12330627441406,4.247748374938965,2.2619524002075195,239.1465606689453,0.00018436343816574663,34.33106994628906,0.5163091421127319,1.2515225410461426,267.3297424316406,0.002900997642427683,55.301368713378906,-4.297809600830078,0.9946962594985962,282.2867431640625,0.007654279470443726,73.96173095703125,-3.9727745056152344,0.9846776127815247,289.4925537109375,0.011104166507720947,80.86911010742188,2.9438371711876243e-05,2.240371031803079e-05,5.02951192855835,-0.508233904838562,1.1046284437179565,2.9438371711876243e-05,3.889812796842307e-05,73.99562072753906,0.5246549248695374,0.6242497353181963,0.5076257721179469,8,21,27,ML_GGW_110_0008
GGW,110.0,930.0,8.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.6761384606361389,0.2733939290046692,217.5157470703125,3.609612394939177e-05,60.84294509887695,0.6765055060386658,-0.357753723859787,239.30123901367188,0.00011386512778699398,22.227500915527344,-1.7948156595230103,0.1737261712551117,267.6981506347656,0.0030649511609226465,57.87412643432617,-4.522392272949219,1.2497715950012207,282.55755615234375,0.0078057292848825455,74.01593017578125,-4.21104621887207,0.8524681925773621,289.7581787109375,0.010955767706036568,78.44424438476562,2.9695273042307235e-05,1.834104841691442e-05,3.582024574279785,-2.1055774688720703,0.4383212625980377,2.9695273042307235e-05,3.8060592487454414e-05,71.83525085449219,1.5339869260787964,0.7003789294468863,0.8491029382405646,8,22,27,ML_GGW_110_0008
GGW,110.0,931.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.3923465013504028,0.7767854928970337,218.3914337158203,3.241026934119873e-05,48.48124694824219,-0.7692602276802063,-3.380711078643799,238.85696411132812,7.894064765423536e-05,15.787841796875,-3.260124683380127,-1.0308809280395508,267.60968017578125,0.0038986115250736475,71.53639221191406,-7.763293266296387,0.7229406237602234,282.5400085449219,0.007727842312306166,73.35966491699219,-8.77657413482666,1.0096975564956665,289.6743469238281,0.011735060252249241,84.49563598632812,3.0051565772737376e-05,2.1320678570191376e-05,10.171587944030762,-3.835381269454956,-0.38043367862701416,3.0051565772737376e-05,3.1082465284271166e-05,62.712867736816406,2.241107702255249,0.7723248492459504,1.221485415097046,8,23,27,ML_GGW_110_0008
GGW,110.0,932.0,8.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-0.23262597620487213,1.7152118682861328,217.61602783203125,3.24982829624787e-05,54.00069046020508,-3.3523552417755127,-2.1399803161621094,238.52694702148438,7.27322039892897e-05,15.070147514343262,-5.502785682678223,-2.095082998275757,267.6214294433594,0.003663604613393545,64.9657974243164,-9.238885879516602,-1.276769757270813,282.70318603515625,0.007471960503607988,70.12438201904297,-9.98478889465332,-0.12119491398334503,289.5751953125,0.011983622796833515,86.81829833984375,2.9699049264308996e-05,1.23139689094387e-05,9.923561096191406,-5.662288188934326,-0.7835632562637329,2.9699049264308996e-05,2.3734450223855674e-05,60.764442443847656,3.6490366458892822,0.7461616995247053,1.078244880117858,8,24,27,ML_GGW_110_0008
GGW,110.0,933.0,8.0,6.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-1.7630131244659424,3.21832537651062,216.897216796875,3.1128049158724025e-05,55.89213562011719,-3.928212881088257,-0.29254838824272156,238.49708557128906,7.068528793752193e-05,14.906076431274414,-7.189371109008789,-1.8297191858291626,267.1730651855469,0.003350537968799472,61.71459197998047,-10.852038383483887,-1.2599668502807617,282.9324951171875,0.007045823615044355,65.14643859863281,-10.735860824584961,0.06343057006597519,289.6852111816406,0.011920122429728508,85.74556732177734,2.724353180383332e-05,4.66978508484317e-06,9.511327743530273,-6.893699645996094,-0.02009570226073265,2.724353180383332e-05,1.4900310816301499e-05,56.44953918457031,3.7619526386260986,0.7044099632675331,0.868387037583338,8,25,27,ML_GGW_110_0008
GGW,110.0,934.0,8.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-2.6115262508392334,4.919544696807861,216.815673828125,2.9387590984697454e-05,53.21596145629883,-3.148750066757202,-0.17302517592906952,238.65773010253906,6.881164154037833e-05,14.288125991821289,-7.498109817504883,-1.001856803894043,267.3150634765625,0.0029052726458758116,52.5213623046875,-9.001801490783691,1.9045915603637695,283.079345703125,0.008022763766348362,73.44456481933594,-9.228516578674316,2.7158753871917725,289.9070739746094,0.01166778989136219,82.75228881835938,2.553788544901181e-05,5.5281702771026175e-06,6.974289894104004,-6.297740936279297,1.6730258464813232,2.553788544901181e-05,1.3518402738554869e-05,55.882286071777344,3.8580610752105713,0.7165526721204946,0.927425444050296,8,26,27,ML_GGW_110_0008
GGW,110.0,935.0,8.0,18.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.035070419311523,6.926928520202637,216.56314086914062,3.1296956876758486e-05,57.80729675292969,-5.177526473999023,1.0221444368362427,238.61810302734375,8.093073120107874e-05,17.11998748779297,-8.352948188781738,-0.2398674041032791,267.4199523925781,0.0026381888892501593,47.02930450439453,-7.626219272613525,0.8124881982803345,283.2333068847656,0.008867788128554821,80.32769775390625,-7.683002471923828,1.202941656112671,290.20068359375,0.011794783174991608,82.09225463867188,2.5181596356560476e-05,1.3407367305262596e-06,6.306787490844727,-6.7749528884887695,1.9449272155761719,2.5181596356560476e-05,1.004708610707894e-05,56.0075798034668,6.306787490844727,0.6254419168764473,0.5127115808303733,8,27,27,ML_GGW_110_0008
GGW,110.0,969.0,8.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-5.758688449859619,5.001982688903809,221.78102111816406,0.00010796642891364172,100.10417938232422,-2.519958257675171,7.4813151359558105,246.4598846435547,0.0013768518110737205,116.82933044433594,-4.1013593673706055,8.811278343200684,268.5229187011719,0.005176608916372061,96.54755401611328,-8.215350151062012,7.232231616973877,281.2615051269531,0.009055005386471748,93.6726303100586,-7.7914557456970215,4.836993217468262,291.62213134765625,0.01503155566751957,95.7079849243164,9.286186832468957e-05,0.0001103642862290144,2.039452075958252,-5.677362442016602,6.672760009765625,9.286186832468957e-05,0.0001103642862290144,85.61067199707031,2.039452075958252,0.5710571181642339,0.28616546897464423,9,1,20,ML_GGW_110_0009
GGW,110.0,970.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.229287147521973,3.5736019611358643,222.70408630371094,0.0001210357149830088,99.9305419921875,-4.720982074737549,-1.0746104717254639,247.76358032226562,0.0015270010335370898,112.12063598632812,-1.908606767654419,0.5479494333267212,268.84722900390625,0.005113875027745962,93.12448120117188,-3.891525983810425,0.48978298902511597,281.72320556640625,0.009713473729789257,97.32539367675781,-3.4320008754730225,-0.9757901430130005,291.62762451171875,0.015340585261583328,97.693115234375,9.182803478324786e-05,0.00011156022810610011,6.611423492431641,-4.436480522155762,0.5121867060661316,9.182803478324786e-05,0.00011156022810610011,86.0830078125,6.611423492431641,0.6265499693648153,0.5174443218802895,9,2,20,ML_GGW_110_0009
GGW,110.0,973.0,9.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.709807395935059,3.360821008682251,222.2440185546875,0.00011324445949867368,99.74373626708984,-6.959593772888184,-3.5366134643554688,245.50454711914062,0.0012481852900236845,117.12013244628906,-5.316758155822754,-0.4379744529724121,270.23486328125,0.005579086020588875,91.45321655273438,-8.50570011138916,2.3278377056121826,280.6260070800781,0.009002004750072956,97.31842041015625,-9.601468086242676,1.4910637140274048,291.9369812011719,0.013955825008451939,87.16231536865234,0.00010556521010585129,0.0001252320216735825,2.0714852809906006,-7.818665504455566,0.6410268545150757,0.00010556521010585129,0.0001252320216735825,83.9423828125,2.0714852809906006,0.7188843833347435,0.938934510833231,9,3,20,ML_GGW_110_0009
GGW,110.0,974.0,9.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.082046508789062,3.2670156955718994,222.50926208496094,0.00011777142935898155,99.94355010986328,-3.7531845569610596,-0.5596047043800354,247.1080322265625,0.0014492362970486283,113.37232208251953,2.9768404960632324,7.2173752784729,270.1277160644531,0.005797641351819038,95.66989135742188,-3.1671926975250244,10.249748229980469,281.0325927734375,0.009145094081759453,96.1310043334961,-4.648333549499512,8.314868927001953,291.70501708984375,0.014134025201201439,89.57792663574219,0.00010749160719569772,0.00012541770411189646,6.105015277862549,-3.3347830772399902,5.697880744934082,0.00010749160719569772,0.00012541770411189646,82.77215576171875,6.105015277862549,0.625818983824454,0.5143214852711724,9,4,20,ML_GGW_110_0009
GGW,110.0,975.0,9.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.204225540161133,1.6432515382766724,222.34262084960938,9.046028571901843e-05,78.94103240966797,-3.534900188446045,-7.20544958114624,245.5854949951172,0.0010594382183626294,97.8045425415039,3.201660633087158,-6.243353366851807,270.9470520019531,0.006289806216955185,96.30882263183594,-0.47702836990356445,-1.2496991157531738,282.33544921875,0.008408531546592712,80.80144500732422,-3.028642416000366,-0.9562491178512573,291.7344055175781,0.013612612150609493,86.07616424560547,0.00010753842070698738,9.658357157604769e-05,4.9186272621154785,-2.208627223968506,-2.802299976348877,0.00010753842070698738,0.00012149091344326735,78.55580139160156,4.9186272621154785,0.8817814762256784,2.009409457715848,9,5,20,ML_GGW_110_0009
GGW,110.0,976.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-4.339922904968262,1.3499641418457031,222.32913208007812,9.598631004337221e-05,82.8404312133789,-1.72762131690979,-4.180631637573242,245.27908325195312,0.0010879217879846692,105.88098907470703,4.778167724609375,-0.13027484714984894,270.4709167480469,0.0061850715428590775,97.90390014648438,2.2960216999053955,4.686269283294678,283.3169250488281,0.007964789867401123,71.60442352294922,0.6520466208457947,4.307619571685791,291.69683837890625,0.013198967091739178,83.62300872802734,0.00010225339065073058,8.390770381083712e-05,5.802369117736816,0.3317384123802185,1.2065893411636353,0.00010225339065073058,0.00010226970334770158,76.63988494873047,5.802369117736816,0.8186764172662774,1.507405725816486,9,6,20,ML_GGW_110_0009
GGW,110.0,977.0,9.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-1.8034504652023315,1.1477123498916626,221.76962280273438,8.195749978767708e-05,77.51106262207031,-4.635791301727295,-2.7515759468078613,245.0626220703125,0.0009130191756412387,88.50738525390625,-2.1339213848114014,3.8141558170318604,271.09576416015625,0.006603531073778868,100.02685546875,-8.074359893798828,8.764342308044434,282.11798095703125,0.008798825554549694,85.8974838256836,-11.365093231201172,6.932003021240234,291.4374694824219,0.013432592153549194,86.5273666381836,9.49430832406506e-05,8.573218656238168e-05,11.175107955932617,-5.602522850036621,3.581327438354492,9.49430832406506e-05,8.573218656238168e-05,80.00296783447266,7.267022132873535,0.8623744410161162,1.8351529059953364,9,7,20,ML_GGW_110_0009
GGW,110.0,978.0,9.0,12.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-1.890086054801941,2.517857074737549,221.2699737548828,7.360602467088029e-05,75.04444122314453,-2.4101064205169678,-2.5966897010803223,245.27259826660156,0.00030026258900761604,30.95928382873535,-1.0818346738815308,-2.32795786857605,271.838134765625,0.005277743097394705,74.09333038330078,-6.273297309875488,0.6394259929656982,283.70391845703125,0.008515940047800541,74.69683074951172,-11.24621868133545,0.23936349153518677,291.47808837890625,0.013199308887124062,84.7953872680664,9.415725799044594e-05,6.584983202628791e-05,9.629576683044434,-4.580308437347412,-0.30560022592544556,9.415725799044594e-05,7.12454566382803e-05,78.61475372314453,5.4104461669921875,0.95456142498704,3.0448905799749175,9,8,20,ML_GGW_110_0009
GGW,110.0,979.0,9.0,18.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.5693166255950928,1.815497636795044,221.1378936767578,8.012789476197213e-05,82.09798431396484,-1.5653598308563232,-1.8038966655731201,245.0302734375,0.0003717422659974545,39.891727447509766,1.206816554069519,-1.2978901863098145,271.3191223144531,0.005570213310420513,80.95077514648438,-2.78261399269104,4.754372596740723,284.1294860839844,0.009012600407004356,76.92286682128906,-7.349728107452393,5.074193954467773,291.5126953125,0.012973394244909286,83.15947723388672,8.823403913993388e-05,5.9264388255542144e-05,4.991053104400635,-2.812040328979492,1.7084554433822632,8.823403913993388e-05,6.628499977523461e-05,79.28775787353516,4.991053104400635,0.934087604124759,2.6512437032834093,9,9,20,ML_GGW_110_0009
GGW,110.0,980.0,9.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.4413200616836548,4.786936283111572,220.59732055664062,9.547440276946872e-05,105.72830963134766,1.306196689605713,-0.6821750402450562,244.49037170410156,7.531903247581795e-05,10.79863452911377,0.6768742799758911,-7.622228145599365,272.8804016113281,0.0016038864850997925,18.424217224121094,-4.527764320373535,-2.492161512374878,284.4314880371094,0.010077252984046936,84.37097930908203,-7.838303565979004,-1.9054853916168213,291.1816711425781,0.012650029733777046,82.7763442993164,8.302560308948159e-05,3.6102632293477654e-05,9.257965087890625,-2.364863395690918,-1.5830227136611938,8.302560308948159e-05,5.842452810611576e-05,78.9941177368164,6.421027660369873,0.8134497729172585,1.4725836658531821,9,10,20,ML_GGW_110_0009
GGW,110.0,981.0,9.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.7853444814682007,3.1774065494537354,220.31814575195312,9.093120752368122e-05,103.78968048095703,1.3042713403701782,-0.2371283322572708,244.17303466796875,7.860152254579589e-05,11.829163551330566,-0.66259765625,-4.804383277893066,272.26611328125,0.001929444377310574,23.68950653076172,-2.512136459350586,2.082000732421875,284.1925048828125,0.010944175533950329,93.16799926757812,-5.442614555358887,2.603919744491577,291.18804931640625,0.012530720792710781,81.96562957763672,7.832737901480868e-05,3.760624167625792e-05,3.701960325241089,-1.819684386253357,0.5643631219863892,7.832737901480868e-05,4.392976552480832e-05,78.90337371826172,3.701960325241089,0.8213039750668505,1.5252071131442646,9,11,20,ML_GGW_110_0009
GGW,110.0,982.0,9.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,0.31440117955207825,3.227966070175171,220.0757293701172,6.92539251758717e-05,79.2594985961914,3.2699084281921387,1.6017284393310547,243.51075744628906,0.00011328295659041032,15.96446418762207,0.7653121948242188,-5.655861854553223,272.4989318847656,0.00036913747317157686,4.647204399108887,-3.0774688720703125,-1.2463680505752563,285.1618347167969,0.010823164135217667,86.29037475585938,-5.801002025604248,-2.245229721069336,291.31072998046875,0.012462826445698738,80.90852355957031,7.056871254462749e-05,1.1607724445639178e-05,8.206950187683105,-0.9057698249816895,-0.8635529279708862,7.056871254462749e-05,3.3199154131580144e-05,75.17008972167969,5.021348476409912,0.8295782087187284,1.5826409000307589,9,12,20,ML_GGW_110_0009
GGW,110.0,983.0,9.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.373864769935608,2.167593002319336,220.00730895996094,7.328912761295214e-05,85.2060317993164,3.057321786880493,0.971970796585083,243.33006286621094,0.00014032890612725168,19.83658218383789,1.2454941272735596,-3.030639886856079,272.6116638183594,0.0003477082645986229,4.341370582580566,-1.2901004552841187,0.026172401383519173,285.43975830078125,0.010686852969229221,83.59268188476562,-4.025352478027344,0.32752880454063416,291.5995178222656,0.01224674005061388,78.04969024658203,6.684212712571025e-05,7.986219316080678e-06,3.227417469024658,-0.47730034589767456,0.09252502024173737,6.684212712571025e-05,2.6181853172602132e-05,73.92817687988281,3.227417469024658,0.7868656511780601,1.3061348112628752,9,13,20,ML_GGW_110_0009
