experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,49.0,928.0,8.0,0.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,14.532448768615723,-10.518552780151367,218.8614044189453,3.874260073644109e-05,54.13419723510742,8.874970436096191,-5.14685583114624,240.77041625976562,0.0002057810634141788,30.071571350097656,0.9806545972824097,-0.2663927972316742,268.16082763671875,0.0033027774188667536,62.889163970947266,-0.6455797553062439,1.5116312503814697,282.6806335449219,0.006956896744668484,65.45268249511719,0.9213781952857971,2.3638272285461426,289.66180419921875,0.01083326991647482,78.16429901123047,2.50255052378634e-05,9.329282875114586e-06,18.74078369140625,4.932774543762207,-2.411268711090088,2.50255052378634e-05,1.9936773242079653e-05,55.60564041137695,5.968048095703125,0.7386084175282611,1.0387482999960587,6,2,19,ML_CTL_49_0006
CTL,49.0,929.0,8.0,6.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.143424034118652,-8.306252479553223,218.77236938476562,3.790371920331381e-05,53.092384338378906,7.878915786743164,-4.157429218292236,240.1851806640625,0.00016325576871167868,28.389461517333984,1.283886432647705,0.6702431440353394,267.6610107421875,0.003365256590768695,65.84285736083984,1.010715126991272,1.54153573513031,282.44805908203125,0.008543620817363262,81.59239959716797,1.119828462600708,1.872495412826538,289.6915588378906,0.010652879253029823,76.73033905029297,2.5493407520116307e-05,9.103269803745206e-06,14.285635948181152,4.487353801727295,-1.6758816242218018,2.5493407520116307e-05,2.5927269234671257e-05,60.96748352050781,4.201056480407715,0.7408588723410738,1.0504373437425594,6,3,19,ML_CTL_49_0006
CTL,49.0,930.0,8.0,12.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,9.575815200805664,-4.949441432952881,218.73623657226562,3.98944721382577e-05,56.04573059082031,7.593080043792725,-2.1757493019104004,239.98440551757812,0.00015144431381486356,28.08749008178711,3.3270533084869385,0.6597626209259033,267.5281677246094,0.0035647256299853325,69.44496154785156,1.102156162261963,0.4149180054664612,282.580810546875,0.009493373334407806,89.80085754394531,0.6245176196098328,1.9538626670837402,289.9308166503906,0.010518262162804604,74.62551879882812,2.6931142201647162e-05,9.193574442178942e-06,11.304040908813477,4.44452428817749,-0.819329559803009,2.6931142201647162e-05,3.176150858053006e-05,62.603065490722656,2.7465274333953857,0.733602439885531,1.0129774669491143,6,4,19,ML_CTL_49_0006
CTL,49.0,931.0,8.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,7.394312381744385,2.7095062732696533,218.36988830566406,7.011299021542072e-05,102.60829162597656,7.957983493804932,2.8556394577026367,239.99513244628906,0.00024197548918891698,42.85301208496094,3.7784640789031982,-1.650407314300537,267.37908935546875,0.0034232158213853836,67.32412719726562,2.176689386367798,1.6242536306381226,282.3490295410156,0.009636685252189636,92.66182708740234,3.456937551498413,4.651811122894287,289.25726318359375,0.011084863916039467,82.1949462890625,2.8659283998422325e-05,1.6455909644719213e-05,4.390383720397949,4.952877521514893,2.038160800933838,2.8659283998422325e-05,3.722590554389171e-05,68.79498291015625,4.390383720397949,0.6575958227699463,0.6525986474390131,6,5,19,ML_CTL_49_0006
CTL,49.0,932.0,8.0,0.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,9.924570083618164,2.1450517177581787,218.79446411132812,6.12893418292515e-05,83.67752838134766,8.753236770629883,2.453362226486206,240.03150939941406,0.00024426166783086956,43.45677947998047,2.9448487758636475,-0.933777928352356,267.4882507324219,0.0027239357586950064,51.964752197265625,2.186643362045288,1.649496078491211,282.3805847167969,0.010089220479130745,96.75823211669922,3.4177048206329346,3.7200915813446045,289.4229431152344,0.011086491867899895,81.31294250488281,3.053511682082899e-05,1.4239865777199157e-05,6.694777965545654,5.445401191711426,1.806844711303711,3.053511682082899e-05,3.4610919101396576e-05,69.86853790283203,4.339762210845947,0.795935881614128,1.3610843815903877,6,6,19,ML_CTL_49_0006
CTL,49.0,933.0,8.0,6.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,10.351435661315918,1.2729064226150513,218.50546264648438,7.529526192229241e-05,107.59288787841797,8.555689811706543,2.140505790710449,239.7252197265625,0.0003001745790243149,54.438716888427734,3.814588785171509,0.655972421169281,267.4403381347656,0.0023825676180422306,45.35735321044922,2.941406726837158,0.8077083826065063,282.22491455078125,0.009969388134777546,96.65435791015625,3.4540762901306152,3.0122573375701904,289.23480224609375,0.011190569028258324,83.0574951171875,3.279917291365564e-05,1.1540404557308648e-05,7.113290786743164,5.823439598083496,1.5778700113296509,3.279917291365564e-05,2.5854193154373206e-05,67.95598602294922,5.914605140686035,0.6342129189824235,0.5503333141466493,6,7,19,ML_CTL_49_0006
CTL,49.0,934.0,8.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,8.285299301147461,2.172778844833374,217.98928833007812,7.355809066211805e-05,111.89996337890625,7.232492923736572,2.6933093070983887,239.5231170654297,0.00028849023510701954,53.392669677734375,4.517454147338867,1.2005244493484497,267.1615295410156,0.0020508531015366316,40.167720794677734,2.2206616401672363,-0.38739463686943054,282.14312744140625,0.009600956924259663,93.56146240234375,2.989100933074951,1.9567283391952515,289.4304504394531,0.011168493889272213,81.82157897949219,3.605835809139535e-05,9.861775652098004e-06,5.30060338973999,5.049001693725586,1.5271892547607422,3.605835809139535e-05,2.0385568859637715e-05,64.35790252685547,5.291543006896973,0.6033602265937934,0.4194859120597463,6,8,19,ML_CTL_49_0006
CTL,49.0,935.0,8.0,18.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,10.412381172180176,10.170536041259766,217.12359619140625,6.168343679746613e-05,104.3743896484375,8.919121742248535,8.333864212036133,239.31396484375,0.0004006334929727018,74.0184555053711,4.692936897277832,1.3579020500183105,266.4755859375,0.002016924787312746,43.292686462402344,2.1242101192474365,1.3710354566574097,281.9775695800781,0.00886246096342802,87.30046081542969,2.78896427154541,3.164929151535034,288.3674011230469,0.011309457942843437,88.7423095703125,3.897749775205739e-05,1.0928863957815338e-05,10.35350227355957,5.787522792816162,4.879652976989746,3.897749775205739e-05,2.3751352273393422e-05,63.29975891113281,2.5614991188049316,0.5624346516338087,0.2510488901189454,6,9,19,ML_CTL_49_0006
CTL,49.0,938.0,8.0,12.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,14.331948280334473,3.884944438934326,217.51168823242188,3.851344808936119e-05,63.28052520751953,7.75295877456665,-0.10271206498146057,239.2602081298828,0.000175184803083539,31.26946258544922,2.708770751953125,-1.1958374977111816,267.4712829589844,0.0015485784970223904,30.074947357177734,0.9890364408493042,-0.2424379140138626,282.66357421875,0.008064733818173409,75.7939224243164,1.7144347429275513,1.0098438262939453,290.0643005371094,0.010704048909246922,75.17303466796875,2.878930354199838e-05,7.268301487783901e-06,12.940937042236328,5.499430179595947,0.6707601547241211,3.2821055356180295e-05,2.7366419089958072e-05,63.681365966796875,1.6280462741851807,0.8120223686640914,1.4632049139029313,6,10,19,ML_CTL_49_0006
CTL,49.0,939.0,8.0,18.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,13.666711807250977,2.996654987335205,217.5093994140625,3.0303535822895356e-05,49.425907135009766,7.901566505432129,-0.15527993440628052,238.77828979492188,0.00014285962970461696,27.40864372253418,2.989093780517578,-1.284562587738037,267.5462951660156,0.0011959671974182129,22.943572998046875,0.9787859320640564,-0.6037498712539673,282.65692138671875,0.008319084532558918,78.18377685546875,1.4746804237365723,0.6282907724380493,290.1719665527344,0.010748145170509815,74.94947052001953,2.841930472641252e-05,8.370242539967876e-06,12.41993522644043,5.402167797088623,0.3162706792354584,2.8603322789422236e-05,2.5999410354415886e-05,59.890472412109375,2.0665791034698486,0.8148644934820671,1.4819338091317125,6,11,19,ML_CTL_49_0006
CTL,49.0,940.0,8.0,0.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.279759407043457,0.11411486566066742,217.32591247558594,2.587124618003145e-05,43.52762222290039,7.133480548858643,-1.7467018365859985,238.29234313964844,0.00011419252405175939,24.373432159423828,2.1935298442840576,-1.4963358640670776,267.4792785644531,0.001004684716463089,18.631677627563477,-0.12643571197986603,-0.22407153248786926,282.30303955078125,0.007939671166241169,76.36038970947266,0.4524775743484497,1.1948096752166748,289.92193603515625,0.010775893926620483,76.36937713623047,2.5643659682828e-05,1.0675423254724592e-05,10.881081581115723,4.186562538146973,-0.4316369593143463,2.5643659682828e-05,2.831196616170928e-05,56.791282653808594,2.715953826904297,0.7764564008013138,1.2451340229125334,6,12,19,ML_CTL_49_0006
CTL,49.0,941.0,8.0,6.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,6.8806657791137695,-4.079288005828857,217.17872619628906,2.414597838651389e-05,41.95985794067383,4.643413543701172,-3.6617674827575684,237.69329833984375,9.521112951915711e-05,22.416847229003906,1.4184331893920898,-1.7624716758728027,266.9967956542969,0.001152670825831592,21.609207153320312,-0.09910690039396286,0.49762213230133057,282.1300354003906,0.007317023351788521,71.29293060302734,0.7561389803886414,1.9409259557724,289.6230163574219,0.010952902026474476,79.11366271972656,2.265180773974862e-05,1.562121178722009e-05,8.587945938110352,2.7199089527130127,-1.4129955768585205,2.265180773974862e-05,2.7979829610558227e-05,55.46097183227539,3.7841854095458984,0.7261735372803825,0.975294460327782,6,13,19,ML_CTL_49_0006
CTL,49.0,942.0,8.0,12.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.27874210476875305,-4.511458873748779,217.19590759277344,2.421714634692762e-05,42.125606536865234,0.21054938435554504,-2.9388999938964844,237.33651733398438,7.877547614043579e-05,19.7395076751709,0.21425950527191162,-2.3253822326660156,266.3960876464844,0.0010393692646175623,20.536752700805664,0.5449999570846558,0.8967275619506836,282.3642578125,0.00683177076280117,65.55502319335938,1.4764130115509033,2.3691012859344482,289.72821044921875,0.010819911025464535,77.61434936523438,2.3197570044430904e-05,2.1115507479407825e-05,6.984018802642822,0.5449928045272827,-1.3019825220108032,2.3197570044430904e-05,2.4019389456952922e-05,54.51023864746094,1.6621447801589966,0.7603731503084105,1.154726379588071,6,14,19,ML_CTL_49_0006
CTL,49.0,943.0,8.0,18.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-3.559793710708618,-0.3047323226928711,217.32020568847656,2.56541243288666e-05,43.618560791015625,-1.772616982460022,-1.0154551267623901,237.4805908203125,7.537010969826952e-05,18.99800682067871,-0.08671266585588455,-3.8242897987365723,266.4243469238281,0.0008702015620656312,17.498355865478516,1.6428462266921997,-0.01164633221924305,282.64892578125,0.007109969854354858,66.91007232666016,2.2283060550689697,1.8284307718276978,290.0592956542969,0.010505051352083683,73.7574691772461,2.368990499235224e-05,2.5708995963213965e-05,6.168669700622559,-0.3095943033695221,-0.6655386090278625,2.368990499235224e-05,3.366067539900541e-05,54.2047233581543,1.9438549280166626,0.7777832965695339,1.2527948989308806,6,15,19,ML_CTL_49_0006
CTL,49.0,944.0,8.0,0.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-6.187205791473389,-0.9108097553253174,217.3381805419922,3.347349047544412e-05,55.81421661376953,-3.6353468894958496,-1.5950970649719238,238.19349670410156,0.00011339082266204059,24.9215030670166,-1.5518181324005127,-4.399050712585449,266.7999572753906,0.000978115014731884,20.52054786682129,0.995712399482727,-0.5266427993774414,282.4376525878906,0.007337252609431744,69.95811462402344,1.841609239578247,1.5236785411834717,289.9464111328125,0.010197829455137253,72.11515808105469,2.19839876081096e-05,2.5299506887677126e-05,8.389791488647461,-1.7074098587036133,-1.181584358215332,2.19839876081096e-05,3.869328793371096e-05,53.901329040527344,0.7830302119255066,0.758936525008276,1.1468578636131692,6,16,19,ML_CTL_49_0006
CTL,49.0,945.0,8.0,6.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-9.091597557067871,-4.107517719268799,217.29685974121094,4.2888867028523237e-05,71.55553436279297,-5.331131935119629,-3.7235567569732666,239.2086639404297,0.00020105281146243215,37.93010711669922,-1.1494812965393066,-4.294078350067139,267.0809631347656,0.0013308164197951555,28.029674530029297,1.466810703277588,-0.19672562181949615,282.0166931152344,0.007202041335403919,70.63938903808594,2.3913114070892334,1.453864336013794,289.5286865234375,0.010275390930473804,74.6346435546875,1.973636244656518e-05,1.9148765204590745e-05,12.758769035339355,-2.342817783355713,-2.173602819442749,1.973636244656518e-05,3.311087129986845e-05,55.684017181396484,1.9765102863311768,0.6660199220924768,0.6902382389304851,6,17,19,ML_CTL_49_0006
CTL,49.0,946.0,8.0,12.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.427399158477783,-4.68186092376709,218.39666748046875,5.6260760175064206e-05,81.25987243652344,-0.03711538016796112,-5.398070812225342,240.2512664794922,0.0003759872925002128,66.98670959472656,-0.2498902827501297,1.3196446895599365,267.4151306152344,0.0038951821625232697,73.78837585449219,1.7042574882507324,3.0694663524627686,281.62371826171875,0.00876250397413969,88.4058837890625,2.2407424449920654,3.914825677871704,288.92559814453125,0.011210018768906593,84.81243133544922,2.3717688236502e-05,1.1748045835702214e-05,10.297127723693848,0.046119023114442825,-0.35519880056381226,2.3717688236502e-05,2.984078491863329e-05,56.42271423339844,6.011970043182373,0.6676233529801978,0.697455366816659,6,18,19,ML_CTL_49_0006
CTL,49.0,947.0,8.0,18.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,1.409680724143982,-4.2246856689453125,218.40423583984375,5.855996278114617e-05,84.91426849365234,2.1376311779022217,-3.5805249214172363,240.43466186523438,0.00048461684491485357,79.58089447021484,0.022419791668653488,-0.31136059761047363,267.48193359375,0.0043992954306304455,82.86640167236328,1.6506587266921997,1.1497701406478882,281.4632568359375,0.008362023159861565,85.30847930908203,2.073307752609253,2.1868627071380615,289.1862487792969,0.010800061747431755,80.33820343017578,2.6654672183212824e-05,1.2691208212345373e-05,6.445801258087158,1.4587396383285522,-0.9559877514839172,2.6654672183212824e-05,3.1226107239490375e-05,58.43802261352539,3.7573654651641846,0.5942603312428713,0.3816057474559842,6,19,19,ML_CTL_49_0006
CTL,49.0,948.0,8.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.30120134353637695,8.483255386352539,219.16981506347656,7.144278060877696e-05,92.82726287841797,-6.016269207000732,2.6394877433776855,243.55209350585938,0.0009747500880621374,107.60687255859375,-8.120471954345703,-2.6877644062042236,270.1392517089844,0.006162392441183329,100.64645385742188,-4.650671005249023,0.5420239567756653,281.76080322265625,0.008929007686674595,89.42121124267578,-1.9020417928695679,0.2669249176979065,290.7654113769531,0.012300063855946064,82.45460510253906,3.712600300787017e-05,6.76321069477126e-05,8.370828628540039,-4.198131084442139,1.848785638809204,3.712600300787017e-05,6.76321069477126e-05,66.7447280883789,2.7389988899230957,0.5818894210559993,0.33053449102625065,7,1,11,ML_CTL_49_0007
CTL,49.0,949.0,8.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.08377121388912201,7.636295795440674,219.79061889648438,8.684689237270504e-05,103.57657623291016,-5.186500072479248,1.2619569301605225,244.960693359375,0.001092393882572651,105.05176544189453,-4.250925540924072,3.614201545715332,269.8858947753906,0.006038878578692675,100.99251556396484,-2.81660532951355,3.6991679668426514,280.4728698730469,0.008658508770167828,94.71880340576172,-2.0618836879730225,2.516578435897827,290.89239501953125,0.012242008931934834,81.55984497070312,3.869720239890739e-05,7.44736535125412e-05,5.551156997680664,-2.846428871154785,3.745640277862549,3.869720239890739e-05,7.44736535125412e-05,65.6175765991211,3.944319725036621,0.5585934882855143,0.2354557501131045,7,2,11,ML_CTL_49_0007
CTL,49.0,950.0,8.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,1.7290433645248413,7.019711017608643,219.9494171142578,7.497590559069067e-05,88.03463745117188,-2.9749302864074707,-0.01624559983611107,243.85662841796875,0.0009960393654182553,107.10326385498047,-3.7036025524139404,-2.3018805980682373,270.20086669921875,0.006190754938870668,100.65938568115234,-2.0762109756469727,1.8473869562149048,281.6988220214844,0.009221130982041359,92.71702575683594,-2.3662850856781006,1.650784969329834,290.3204040527344,0.012370469979941845,85.45028686523438,4.035578967886977e-05,7.216286758193746e-05,6.752561092376709,-1.8783972263336182,1.6399513483047485,4.035578967886977e-05,7.216286758193746e-05,65.42414093017578,1.111485481262207,0.6602636038330562,0.664469143514473,7,3,11,ML_CTL_49_0007
CTL,49.0,951.0,8.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,1.0413837432861328,4.721737861633301,220.13186645507812,8.736406016396359e-05,100.04265594482422,-2.601926565170288,-0.2388274222612381,244.9613037109375,0.0011411532759666443,110.00675964355469,-1.2517203092575073,1.5877681970596313,270.0683288574219,0.006112145259976387,100.80787658691406,-1.3093262910842896,3.7791554927825928,280.9425048828125,0.008927488699555397,94.561767578125,-0.8826322555541992,3.4892399311065674,290.79364013671875,0.012337609194219112,82.77301788330078,3.9477625250583515e-05,7.611748878844082e-05,2.284926414489746,-1.0008442401885986,2.6678147315979004,3.9477625250583515e-05,7.611748878844082e-05,62.972755432128906,2.284926414489746,0.5720500539011915,0.2902202539960306,7,4,11,ML_CTL_49_0007
CTL,49.0,952.0,8.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,0.7534515261650085,5.534841537475586,220.43960571289062,3.658694549812935e-05,40.99140167236328,-2.7081806659698486,1.3744473457336426,242.55796813964844,0.0008773694280534983,108.17971801757812,-0.31234169006347656,-3.912773370742798,270.1416015625,0.0061605083756148815,100.53215026855469,-1.6141762733459473,0.3784772753715515,281.810791015625,0.009154234081506729,91.33625030517578,-0.6238932013511658,0.7066975235939026,290.2730407714844,0.012643850408494473,87.6638412475586,4.270935824024491e-05,5.8369481848785654e-05,5.0207624435424805,-0.901028037071228,0.816338062286377,4.270935824024491e-05,7.22077747923322e-05,66.5003890991211,1.2022509574890137,0.8027118419340129,1.4033304063680543,7,5,11,ML_CTL_49_0007
CTL,49.0,953.0,8.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-1.2800942659378052,3.3931474685668945,218.6112823486328,7.324390753637999e-05,102.14622497558594,-0.5925129055976868,1.3918105363845825,243.60879516601562,0.0009465203620493412,103.84123992919922,1.8146392107009888,-0.19420915842056274,270.14398193359375,0.0061508724465966225,100.72763061523438,-1.4292172193527222,4.211184024810791,281.5036315917969,0.00913138035684824,93.04149627685547,0.22305110096931458,2.7871735095977783,290.450927734375,0.012773711234331131,87.61934661865234,4.4965527195017785e-05,6.341306288959458e-05,1.6206943988800049,-0.25282683968544006,2.3178212642669678,4.4965527195017785e-05,6.341306288959458e-05,68.18309020996094,1.6206943988800049,0.5613373781008565,0.24659150917107286,7,6,11,ML_CTL_49_0007
CTL,49.0,954.0,8.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-2.23268461227417,7.371860504150391,221.06939697265625,1.624479227757547e-05,17.851627349853516,-0.020022990182042122,2.7847378253936768,242.3764190673828,0.00012172678543720394,13.538082122802734,2.523395299911499,-2.692899227142334,269.2574768066406,0.005599109921604395,96.92804718017578,-1.9445736408233643,1.6734029054641724,282.2291564941406,0.008796267211437225,85.31697845458984,-0.22064149379730225,1.3193979263305664,290.3056945800781,0.01271426398307085,87.97232055664062,4.086234184796922e-05,3.48630674125161e-05,6.378136157989502,-0.3789055049419403,2.0913000106811523,4.086234184796922e-05,6.878277781652287e-05,68.2061767578125,4.800352573394775,0.6487547491963366,0.6135700552742704,7,7,11,ML_CTL_49_0007
CTL,49.0,955.0,8.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-1.763739824295044,10.490243911743164,220.30128479003906,2.3218022761284374e-05,23.95772933959961,0.012555547058582306,1.0320754051208496,242.28485107421875,0.0008255484863184392,103.99578094482422,-3.306802272796631,-2.2338290214538574,270.5208740234375,0.006250333972275257,98.90953826904297,-5.5860137939453125,3.660470724105835,281.4382019042969,0.008615951985120773,88.21624755859375,-5.672831058502197,2.695263624191284,290.7528076171875,0.011958911083638668,80.51470947265625,4.3282503611408174e-05,6.117490556789562e-05,8.720247268676758,-3.263366222381592,3.128844976425171,4.3282503611408174e-05,6.91939058015123e-05,64.68449401855469,4.368438243865967,0.8526504833216811,1.7555422845198017,7,8,11,ML_CTL_49_0007
CTL,49.0,956.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,6.12324333190918,11.899423599243164,220.40579223632812,3.825042222160846e-05,44.14863204956055,3.3185036182403564,1.1735116243362427,243.35557556152344,0.00014318725152406842,20.416044235229492,-7.261815071105957,-2.4244964122772217,269.73834228515625,0.005616235546767712,91.57035827636719,-6.589582443237305,1.8545682430267334,282.7126770019531,0.008529319427907467,80.06455993652344,-5.506717681884766,1.2553752660751343,290.3057861328125,0.012147849425673485,84.12569427490234,4.2572679376462474e-05,3.1245195714291185e-05,15.765524864196777,-1.9832737445831299,2.751676321029663,4.2572679376462474e-05,5.955042433924973e-05,68.23145294189453,3.25337290763855,0.7906632104423841,1.328927711872005,7,9,11,ML_CTL_49_0007
CTL,49.0,957.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,6.023697853088379,7.8195013999938965,219.55215454101562,4.571517274598591e-05,59.02528381347656,0.9241688251495361,-0.6259370446205139,243.5340576171875,0.000160090159624815,23.141748428344727,-4.278155326843262,2.5060174465179443,269.46923828125,0.005840413272380829,99.26127624511719,-5.107173442840576,7.153187274932861,281.93133544921875,0.008970927447080612,88.79064178466797,-4.17165470123291,3.5859272480010986,290.4769592285156,0.012267827987670898,84.0444107055664,4.1575123759685084e-05,3.2817479223012924e-05,11.039400100708008,-1.3218233585357666,4.08773946762085,4.1575123759685084e-05,4.6379758714465424e-05,73.31976318359375,2.7377281188964844,0.7843239212262073,1.2910444530514904,7,10,11,ML_CTL_49_0007
CTL,49.0,958.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,2.2297635078430176,7.80623722076416,218.37667846679688,5.492461787071079e-05,78.68582153320312,-5.085763454437256,2.2499630451202393,242.8421630859375,0.0003520073078107089,51.71315002441406,-4.712240219116211,4.1824846267700195,269.4278564453125,0.00574524374678731,97.20860290527344,-3.1528735160827637,5.366225242614746,283.0124206542969,0.008399611338973045,77.25920104980469,-5.157530784606934,2.6618399620056152,290.87921142578125,0.012070671655237675,80.58305358886719,3.6600413295673206e-05,1.903355951071717e-05,9.002052307128906,-3.1757287979125977,4.453350067138672,3.6600413295673206e-05,3.700150773511268e-05,72.11885070800781,1.1242097616195679,0.6135485147122746,0.4622530026495433,7,11,11,ML_CTL_49_0007
CTL,49.0,958.0,8.0,12.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,19.22995948791504,5.682070255279541,220.73680114746094,9.213820158038288e-05,99.98773956298828,11.183180809020996,2.867797374725342,241.87860107421875,0.0003886066551785916,59.072933197021484,0.8352358341217041,-4.766808986663818,267.631591796875,0.004388792905956507,84.7495346069336,0.8790053129196167,-2.9238953590393066,283.00958251953125,0.010165696032345295,93.53067016601562,-0.13979391753673553,-0.5368707180023193,289.75885009765625,0.011477159336209297,82.3870620727539,3.7177593185333535e-05,1.2789579159289133e-05,20.343612670898438,6.397517204284668,0.06445851176977158,3.7177593185333535e-05,3.387957622180693e-05,81.85570526123047,4.160665988922119,0.6022889273425105,0.41501148236361196,8,1,12,ML_CTL_49_0008
CTL,49.0,960.0,8.0,0.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,13.799394607543945,3.503296136856079,221.4468994140625,0.00010108549759024754,99.896484375,7.2757182121276855,0.024456972256302834,242.8205108642578,0.0007712743827141821,95.2276611328125,-0.4983125329017639,-5.773353576660156,269.29803466796875,0.004561795387417078,78.8344497680664,3.0220017433166504,-1.8802759647369385,282.9820556640625,0.00979047454893589,90.24468231201172,3.2393970489501953,-0.9610810279846191,290.3210144042969,0.012308556586503983,85.19019317626953,4.430935950949788e-05,3.5997629311168566e-05,11.464912414550781,5.367640018463135,-1.0173914432525635,4.430935950949788e-05,4.765444100485183e-05,75.61292266845703,2.1182243824005127,0.7160626157449445,0.9250138794174645,8,2,12,ML_CTL_49_0008
CTL,49.0,961.0,8.0,6.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,13.818001747131348,3.7456400394439697,221.3519287109375,0.00010075441241497174,100.22008514404297,6.550743103027344,0.7294008135795593,241.82708740234375,0.000553984718862921,81.41674041748047,-1.3162387609481812,-5.855955123901367,269.2034912109375,0.0032303230836987495,54.876617431640625,1.5633457899093628,-2.757960796356201,283.212158203125,0.00964291486889124,87.52666473388672,1.4250293970108032,-1.4955052137374878,289.9705810546875,0.012279173359274864,86.8923110961914,4.6913806727388874e-05,3.3457916288170964e-05,13.455680847167969,4.408175945281982,-1.1268761157989502,4.6913806727388874e-05,5.102867362438701e-05,76.31689453125,1.1012883186340332,0.8044074267552576,1.4140721027368301,8,3,12,ML_CTL_49_0008
CTL,49.0,962.0,8.0,12.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,10.072717666625977,4.334073543548584,220.77432250976562,9.661529475124553e-05,103.13645935058594,5.150312900543213,0.13854099810123444,241.29525756835938,0.00036045617889612913,58.419105529785156,-1.146308422088623,-6.5344109535217285,268.9036560058594,0.0021340770181268454,35.66872787475586,-0.3133642375469208,-3.379321813583374,283.4629211425781,0.009652079083025455,86.11227416992188,0.38172775506973267,-1.3999415636062622,290.005126953125,0.012148307636380196,85.77349853515625,4.722378071164712e-05,2.5714254661579616e-05,11.260293006896973,2.829017162322998,-1.3682119846343994,4.722378071164712e-05,5.2118692110525444e-05,76.0246353149414,3.195857286453247,0.8528666778835322,1.7572641084483172,8,4,12,ML_CTL_49_0008
