experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,59.0,948.0,8.0,0.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.266727924346924,-2.218843460083008,219.9091339111328,8.725350926397368e-05,102.19819641113281,7.768139839172363,0.7479813098907471,245.1490936279297,0.0011909034801647067,112.2883529663086,8.515961647033691,5.702361106872559,269.4615173339844,0.005800057202577591,100.43141174316406,6.370151519775391,1.7824960947036743,281.52813720703125,0.009803821332752705,99.52188873291016,9.98388957977295,3.843242883682251,290.60736083984375,0.01345103420317173,91.41336059570312,4.370115129859187e-05,5.497276288224384e-05,9.04815673828125,7.18097448348999,1.9714475870132446,4.370115129859187e-05,6.205233512446284e-05,74.41481018066406,7.5738301277160645,0.6307591623535106,0.5354750058523565,7,5,14,ML_CTL_59_0007
CTL,59.0,949.0,8.0,6.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.5743756294250488,0.2997870445251465,219.79348754882812,8.731177513254806e-05,103.72750091552734,7.9680986404418945,0.5086326003074646,244.94479370117188,0.0011525065638124943,111.14983367919922,9.908468246459961,0.6799814105033875,268.1593322753906,0.0051969680935144424,99.86033630371094,7.4051032066345215,-1.2934223413467407,281.5040588378906,0.009758442640304565,98.9554672241211,9.871610641479492,-1.3037115335464478,291.1127624511719,0.014733921736478806,96.953369140625,4.429524051374756e-05,5.461464388645254e-05,9.434500694274902,7.14553165435791,-0.221746563911438,4.429524051374756e-05,6.1030958022456616e-05,75.23126220703125,6.505859851837158,0.590139667737561,0.3645427852192533,7,6,14,ML_CTL_59_0007
CTL,59.0,950.0,8.0,12.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-2.4223501682281494,-0.2546984851360321,219.53294372558594,8.207571954699233e-05,99.96936798095703,8.960895538330078,-1.661176323890686,244.61383056640625,0.0011600248981267214,116.79434204101562,10.571614265441895,1.3724137544631958,269.4041442871094,0.005215257406234741,91.01797485351562,9.888489723205566,1.1697189807891846,281.6896057128906,0.009516090154647827,95.35870361328125,9.94411563873291,2.304506301879883,291.070068359375,0.01445373147726059,95.34764099121094,4.659748447011225e-05,4.539137808023952e-05,12.628499984741211,7.388552665710449,0.5861528515815735,4.659748447011225e-05,5.7625344197731465e-05,73.3595199584961,5.979104995727539,0.5592619363826283,0.23816720476518016,7,7,14,ML_CTL_59_0007
CTL,59.0,951.0,8.0,18.0,36.94736862182617,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,9.13533878326416,2.342888832092285,220.02981567382812,8.429004810750484e-05,96.86336517333984,9.8661470413208,-2.3699262142181396,244.00167846679688,0.0010905922390520573,118.08451080322266,4.241875648498535,0.839280366897583,269.9909973144531,0.0060983565635979176,101.03740692138672,2.1702497005462646,0.6035626530647278,281.71978759765625,0.009096403606235981,91.08744812011719,3.423941135406494,2.723094940185547,290.88653564453125,0.01331492979079485,88.819091796875,4.93321567773819e-05,4.7809364332351834e-05,5.724038600921631,5.767510414123535,0.8277801275253296,4.93321567773819e-05,4.7809364332351834e-05,68.19828033447266,5.724038600921631,0.6616839380549856,0.6708074539000093,7,8,14,ML_CTL_59_0007
CTL,59.0,952.0,8.0,0.0,36.94736862182617,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,14.071943283081055,2.896806478500366,219.65296936035156,5.965435047983192e-05,74.2339859008789,9.679911613464355,-2.302184581756592,243.045166015625,0.0006165516097098589,73.13047790527344,0.9256177544593811,-5.301957607269287,270.0302429199219,0.006021131761372089,98.62572479248047,-1.4652140140533447,-1.3830556869506836,282.4682312011719,0.008785058744251728,83.51366424560547,0.7360200881958008,-1.0757766962051392,291.10028076171875,0.013454013504087925,88.5267562866211,5.6188135204138234e-05,3.171221032971516e-05,13.915037155151367,4.7896552085876465,-1.4332334995269775,5.6188135204138234e-05,4.989507215213962e-05,63.92652893066406,7.228052139282227,0.9156165981748345,2.3842269946861823,7,9,14,ML_CTL_59_0007
CTL,59.0,953.0,8.0,6.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,5.714094161987305,0.4682929515838623,219.16896057128906,7.84174189902842e-05,100.82816314697266,3.1452908515930176,-2.6905317306518555,243.74935913085938,0.001020596595481038,111.79656982421875,1.530778169631958,-5.232008457183838,269.8179626464844,0.0060034808702766895,100.43994903564453,6.178864479064941,0.1434246152639389,282.4449768066406,0.00903716403990984,86.0782470703125,7.056631565093994,-0.5541992783546448,291.9757995605469,0.013831068761646748,86.20160675048828,6.14360615145415e-05,4.530912701738998e-05,1.6875712871551514,4.725131511688232,-1.5730044841766357,6.14360615145415e-05,4.530912701738998e-05,64.94940948486328,1.6875712871551514,0.6881308806600639,0.7913954428546195,7,10,14,ML_CTL_59_0007
CTL,59.0,954.0,8.0,12.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,6.409611225128174,0.7878982424736023,219.13658142089844,6.489702354883775e-05,84.25141906738281,2.481548309326172,-0.7925650477409363,242.91429138183594,0.0007668031030334532,92.58024597167969,-0.8845353126525879,-5.621381759643555,269.6560363769531,0.005250403191894293,86.95914459228516,4.308321952819824,-2.895120143890381,283.2949523925781,0.008624117821455002,77.57869720458984,4.921475410461426,-1.8632639646530151,291.5132751464844,0.013931548222899437,89.36885833740234,5.8801317209145054e-05,2.1727501007262617e-05,3.04026460647583,3.44728422164917,-2.0768866539001465,5.8801317209145054e-05,4.481241921894252e-05,64.25310516357422,3.04026460647583,0.8523636972173549,1.7532614746758517,7,11,14,ML_CTL_59_0007
CTL,59.0,955.0,8.0,18.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,6.970479965209961,-2.0067574977874756,218.96517944335938,7.496891339542344e-05,99.6188735961914,4.9598259925842285,-0.254882276058197,243.7572021484375,0.000967828556895256,105.35265350341797,1.7420870065689087,-0.7582124471664429,271.0134582519531,0.006564052775502205,99.9693603515625,4.77526330947876,1.2294965982437134,282.9374694824219,0.008524381555616856,78.6897964477539,7.051388263702393,2.2767515182495117,291.9419250488281,0.01353070791810751,84.40034484863281,5.506590969162062e-05,3.2615382224321365e-05,4.284273147583008,5.099808692932129,0.09727919101715088,5.506590969162062e-05,4.138549411436543e-05,61.30540084838867,4.284273147583008,0.6588669247854433,0.6582489279837829,7,12,14,ML_CTL_59_0007
CTL,59.0,956.0,8.0,0.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,8.836725234985352,-1.3038207292556763,219.26132202148438,7.953863678267226e-05,102.34156036376953,4.584951400756836,-0.3402833044528961,243.534912109375,0.0009341842378489673,104.33490753173828,0.3088948428630829,-1.4094232320785522,271.0563049316406,0.006566200405359268,99.54537963867188,3.620274305343628,0.4848562777042389,283.4599609375,0.008642742410302162,77.03211975097656,4.797959327697754,0.2804640531539917,291.86480712890625,0.014245555736124516,89.2809066772461,5.6800414313329384e-05,2.5138626369880512e-05,4.338385581970215,4.429760932922363,-0.4576414227485657,5.6800414313329384e-05,4.023921428597532e-05,60.68896484375,4.338385581970215,0.6338208059134797,0.548643459056819,7,13,14,ML_CTL_59_0007
CTL,59.0,957.0,8.0,6.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,10.290671348571777,-1.3947677612304688,219.84739685058594,8.341427019331604e-05,99.8663330078125,4.5505194664001465,2.1628711223602295,243.20550537109375,0.0008858662913553417,102.61094665527344,1.4385625123977661,-1.8254363536834717,270.60931396484375,0.006241634953767061,98.14054107666016,3.691976308822632,-1.2492032051086426,283.8877868652344,0.008403186686336994,72.7378921508789,4.170597553253174,-0.7824017405509949,291.6946716308594,0.014331556856632233,90.77840423583984,5.036963921156712e-05,1.7130794731201604e-05,6.150633811950684,4.828465461730957,-0.6177875995635986,5.036963921156712e-05,4.1271279769716784e-05,60.06081008911133,6.150633811950684,0.5837435492303787,0.3381602198340983,7,14,14,ML_CTL_59_0007
CTL,59.0,949.0,8.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.569450855255127,0.911820113658905,221.0372772216797,9.747834701556712e-05,99.84711456298828,-8.190869331359863,-5.060209274291992,245.2659454345703,0.001197007717564702,112.24884033203125,-7.260683536529541,-2.27278995513916,270.5226135253906,0.005961799528449774,95.26603698730469,-6.855382442474365,2.219917058944702,281.45098876953125,0.009157764725387096,93.64790344238281,-6.439704895019531,2.2166457176208496,292.29412841796875,0.013352685607969761,81.53449249267578,6.998614117037505e-05,8.815927867544815e-05,1.3112603425979614,-7.063218593597412,-0.39692336320877075,6.998614117037505e-05,8.952270582085475e-05,71.033935546875,1.3112603425979614,0.801978246670367,1.3987045936852844,8,1,22,ML_CTL_59_0008
CTL,59.0,950.0,8.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.635451793670654,0.5036747455596924,221.22735595703125,0.00010056301834993064,100.38319396972656,-6.60644006729126,-0.9356848001480103,246.13160705566406,0.0013110014842823148,111.86236572265625,-3.7279105186462402,7.282929420471191,269.6115417480469,0.005755221471190453,98.71793365478516,-2.830418109893799,9.730907440185547,280.67657470703125,0.008853979408740997,95.50862121582031,-2.449876308441162,8.354302406311035,292.4015197753906,0.012734856456518173,77.24171447753906,6.460418808273971e-05,9.207174298353493e-05,8.896707534790039,-4.450019359588623,4.9872260093688965,6.460418808273971e-05,9.207174298353493e-05,74.53186798095703,5.887874603271484,0.7346545438234086,1.018367795080425,8,2,22,ML_CTL_59_0008
CTL,59.0,951.0,8.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.6181180477142334,3.4088494777679443,221.4222869873047,4.277380867279135e-05,43.633323669433594,-5.217402458190918,-4.798544883728027,244.555419921875,0.0003646192199084908,35.7379035949707,-5.266075611114502,-5.185943603515625,271.0391540527344,0.006574173457920551,99.57735443115234,-7.35509729385376,0.29889383912086487,282.0791015625,0.008899597451090813,87.2083969116211,-6.6862335205078125,2.34719181060791,292.79803466796875,0.012773582711815834,75.56938171386719,6.582221976714209e-05,5.542705912375823e-05,4.20436429977417,-5.428585529327393,-0.7859106063842773,6.582221976714209e-05,8.120050915749744e-05,71.5704574584961,4.20436429977417,0.9637897677968466,3.281531451191369,8,3,22,ML_CTL_59_0008
CTL,59.0,952.0,8.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.4173378944396973,2.4609310626983643,221.34036254882812,5.10549834871199e-05,52.443973541259766,-5.270009517669678,-5.5384368896484375,244.61279296875,0.00046161527279764414,41.54995346069336,-4.591161727905273,-2.3803207874298096,270.40338134765625,0.006345126777887344,101.22283935546875,-5.490052700042725,5.738153457641602,281.2958679199219,0.008951494470238686,92.54817962646484,-4.553856372833252,6.880858421325684,292.4174499511719,0.012325786054134369,74.73270416259766,6.605141970794648e-05,5.927176971454173e-05,4.9092230796813965,-4.464483737945557,1.4322370290756226,6.605141970794648e-05,7.091233419487253e-05,75.30553436279297,4.9092230796813965,0.9717671055282798,3.5386284036108266,8,4,22,ML_CTL_59_0008
CTL,59.0,953.0,8.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,1.3711597919464111,0.7775703072547913,220.9464874267578,4.5679214963456616e-05,49.700965881347656,-1.2512747049331665,-5.6623077392578125,244.48191833496094,0.00010321740410290658,11.80271053314209,-0.8781347274780273,-6.291101455688477,270.016357421875,0.0055681513622403145,86.11351013183594,-0.8778996467590332,-2.426795482635498,283.75567626953125,0.008778233081102371,76.76782989501953,-1.257887363433838,-0.2949671745300293,292.2105712890625,0.01274595782160759,78.2258071899414,6.387883331626654e-05,2.3368376787402667e-05,2.8394057750701904,-0.5788073539733887,-2.7795205116271973,6.387883331626654e-05,6.620822387048975e-05,69.62474822998047,2.8394057750701904,0.928020953951912,2.556679262671285,8,5,22,ML_CTL_59_0008
CTL,59.0,954.0,8.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,0.7558527588844299,-1.111693263053894,221.09774780273438,2.9878277928219177e-05,30.861337661743164,1.1093920469284058,-2.199267625808716,244.37521362304688,9.562078776070848e-05,11.68008804321289,2.216202974319458,-2.801100969314575,270.3645935058594,0.0052175759337842464,77.24600219726562,-2.1919198036193848,0.3565715551376343,283.2735595703125,0.008758693002164364,79.14254760742188,-4.8092169761657715,3.704744338989258,291.96807861328125,0.012221816927194595,76.25119018554688,6.478397699538618e-05,2.4817545636324212e-05,7.359896183013916,-0.5839378237724304,-0.41014909744262695,6.478397699538618e-05,5.201753810979426e-05,73.4780044555664,5.788942337036133,0.9297668309070312,2.5831131416137563,8,6,22,ML_CTL_59_0008
CTL,59.0,955.0,8.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-1.7897002696990967,2.4699935913085938,221.15187072753906,3.001041113748215e-05,31.143402099609375,1.8749754428863525,0.5455170273780823,244.46121215820312,0.00010323835886083543,12.320862770080566,4.9544291496276855,-4.960827827453613,270.4127197265625,0.004817469045519829,69.31180572509766,1.2023296356201172,0.19148465991020203,283.58868408203125,0.008740928955376148,77.29412078857422,-0.7179099321365356,5.363256454467773,291.7383728027344,0.012413211166858673,78.51908111572266,6.817010580562055e-05,2.059701000689529e-05,3.085401773452759,1.1048247814178467,0.7218847870826721,6.817010580562055e-05,5.674734711647034e-05,74.73580932617188,3.085401773452759,0.9444225141344667,2.832795455770345,8,7,22,ML_CTL_59_0008
CTL,59.0,956.0,8.0,0.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,1.9474611282348633,6.284809589385986,221.12510681152344,2.9903414542786777e-05,31.231224060058594,4.048614978790283,1.5232750177383423,244.36117553710938,0.00010139431105926633,11.564958572387695,2.950324058532715,-4.961693286895752,269.9847106933594,0.00433729263022542,64.56147003173828,1.979791522026062,1.813900351524353,283.8183288574219,0.008563646115362644,74.57376861572266,1.6308866739273071,6.378403663635254,291.2825622558594,0.012742213904857635,82.92376708984375,6.467073399107903e-05,1.8913840904133394e-05,0.3301200270652771,2.511415719985962,2.2077391147613525,6.467073399107903e-05,5.110352503834292e-05,72.72945404052734,0.3301200270652771,0.9469804608543693,2.8826179515580024,8,8,22,ML_CTL_59_0008
CTL,59.0,957.0,8.0,6.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,10.511292457580566,6.2979536056518555,220.90396118164062,3.951066537410952e-05,42.95037078857422,8.232405662536621,4.010439872741699,244.0106964111328,9.195611346513033e-05,11.120664596557617,0.2210036814212799,-0.41340574622154236,269.49224853515625,0.004770626313984394,72.93577575683594,-0.6103259325027466,5.934980869293213,283.0162048339844,0.008906344883143902,81.8781509399414,-2.237051010131836,8.478797912597656,290.2777099609375,0.013098951429128647,90.81256103515625,6.51153241051361e-05,2.4786379071883857e-05,12.9335355758667,3.2234649658203125,4.861753463745117,6.51153241051361e-05,4.111741145607084e-05,75.1389389038086,4.560441493988037,0.9696190848006306,3.463088676514902,8,9,22,ML_CTL_59_0008
CTL,59.0,958.0,8.0,12.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,9.755485534667969,3.799898147583008,220.59957885742188,4.831668411497958e-05,54.715354919433594,5.668537139892578,5.334594249725342,243.21299743652344,0.00014804476813878864,17.31068992614746,1.74396812915802,3.5318920612335205,269.8393859863281,0.004699425771832466,71.70848846435547,2.9279887676239014,7.137269496917725,283.109375,0.008883727714419365,81.16910552978516,0.264843612909317,10.299187660217285,290.4156494140625,0.013566051609814167,93.2031478881836,6.389211921487004e-05,1.3808148651150987e-05,11.502740859985352,4.072164535522461,6.020567893981934,6.389211921487004e-05,4.07599909522105e-05,76.23856353759766,1.772443175315857,0.9654592826584627,3.330465087762052,8,10,22,ML_CTL_59_0008
CTL,59.0,959.0,8.0,18.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,8.850341796875,9.090729713439941,222.0242462158203,2.7276088076177984e-05,25.40089988708496,2.4237284660339355,7.73578405380249,241.93653869628906,0.00010391100659035146,15.401674270629883,1.222717046737671,0.7210290431976318,268.51513671875,0.0030081309378147125,47.480194091796875,-0.4765999913215637,-4.258612155914307,284.16387939453125,0.008875065483152866,75.5313491821289,-3.569645881652832,-0.8266702890396118,290.9024353027344,0.01258457638323307,83.88426208496094,6.63241880829446e-05,2.459888310113456e-05,15.893738746643066,1.6901085376739502,2.4924521446228027,6.63241880829446e-05,5.5108055676100776e-05,72.24698638916016,0.7719367742538452,0.9725509293549603,3.5675901325383395,8,11,22,ML_CTL_59_0008
CTL,59.0,960.0,8.0,0.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,7.6807732582092285,12.031553268432617,221.7188262939453,2.7323680114932358e-05,26.58941078186035,2.8410818576812744,9.85689640045166,242.35740661621094,9.335835056845099e-05,13.035466194152832,-0.04924039915204048,0.5884173512458801,268.7489013671875,0.0023572733625769615,38.196624755859375,-0.42699456214904785,-2.637200117111206,284.2569274902344,0.010301364585757256,87.20948028564453,-2.038522243499756,0.3706192672252655,291.0943298339844,0.012636855244636536,83.20497131347656,6.60308069200255e-05,2.6764220820041373e-05,15.180319786071777,1.6014198064804077,4.042057514190674,6.60308069200255e-05,6.005273826303892e-05,73.6402587890625,2.1474411487579346,0.9671763949717557,3.383232971422836,8,12,22,ML_CTL_59_0008
CTL,59.0,961.0,8.0,6.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,9.028571128845215,12.466263771057129,221.26071166992188,2.8258988095331006e-05,29.044485092163086,3.4987967014312744,10.765620231628418,242.26617431640625,9.339865209767595e-05,13.200342178344727,-1.328895092010498,3.805811882019043,268.94183349609375,0.0020151936914771795,34.09919738769531,1.3103148937225342,0.40148812532424927,284.1256103515625,0.011164014227688313,95.38601684570312,0.13076408207416534,1.8503527641296387,291.1055603027344,0.012562171556055546,82.63988494873047,6.384759035427123e-05,2.5479561372776516e-05,13.851662635803223,2.5279104709625244,5.857907295227051,6.384759035427123e-05,5.0882899813586846e-05,75.08589172363281,2.5050981044769287,0.9550523439824788,3.0562675363136105,8,13,22,ML_CTL_59_0008
CTL,59.0,962.0,8.0,12.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,1.2885762453079224,12.358316421508789,220.70892333984375,3.2632371585350484e-05,35.985557556152344,-2.2616708278656006,10.404476165771484,241.8058624267578,9.721179958432913e-05,14.42845630645752,-1.347774624824524,5.564306735992432,268.3614807128906,0.0037263936828821898,64.63909912109375,-0.23630210757255554,2.1455228328704834,284.34796142578125,0.0098498510196805,82.79459381103516,-3.373371124267578,4.925708293914795,291.052734375,0.012784858234226704,84.4112319946289,6.398289406206459e-05,2.8044869395671412e-05,8.773677825927734,-1.1861084699630737,7.0796661376953125,6.398289406206459e-05,3.7532372516579926e-05,77.63570404052734,2.244795083999634,0.9628187724106244,3.254061204230915,8,14,22,ML_CTL_59_0008
CTL,59.0,963.0,8.0,18.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-1.2347296476364136,14.898896217346191,220.61764526367188,4.0133247239282355e-05,44.93284225463867,-0.9050037264823914,12.658618927001953,242.2976837158203,9.487936040386558e-05,13.339156150817871,0.6460821032524109,6.931607246398926,268.74090576171875,0.0019048774847760797,32.642642974853516,1.535884141921997,3.4661195278167725,284.6511535644531,0.011027886532247066,90.9108657836914,0.308627724647522,5.806182384490967,291.37542724609375,0.012907472439110279,83.44544219970703,5.8566845837049186e-05,2.329276867385488e-05,9.222765922546387,0.07017214596271515,8.752284049987793,5.8566845837049186e-05,3.9240003388840705e-05,77.85887145996094,2.730492115020752,0.9397823919936373,2.7476835492377374,8,15,22,ML_CTL_59_0008
CTL,59.0,964.0,8.0,0.0,31.263158798217773,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-0.9408307671546936,17.27402687072754,220.2202606201172,4.7446286771446466e-05,55.8553352355957,-1.771984577178955,11.741456031799316,242.55191040039062,0.00011470705067040399,15.099720001220703,-1.0547077655792236,4.455942630767822,269.11798095703125,0.003520311787724495,58.7422981262207,-0.005691520404070616,4.431725025177002,284.6822204589844,0.011132203973829746,91.54335021972656,-1.6065281629562378,6.549062728881836,291.3426818847656,0.012807263992726803,82.97708892822266,5.72296921745874e-05,2.147259692719672e-05,10.745604515075684,-1.0759484767913818,8.890443801879883,5.72296921745874e-05,3.507984001771547e-05,80.69347381591797,2.5666935443878174,0.9360127332726896,2.6829449741296227,8,16,22,ML_CTL_59_0008
CTL,59.0,965.0,8.0,6.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,4.474221706390381,16.108081817626953,221.03836059570312,9.558128658682108e-05,102.8358154296875,0.7174382209777832,11.129355430603027,243.12744140625,0.0002713793364819139,33.009647369384766,-0.9200502038002014,3.277839422225952,270.1504821777344,0.004234102088958025,64.8838882446289,0.5164722800254822,2.758528470993042,284.2489013671875,0.010110829956829548,85.60541534423828,-2.107189655303955,6.356523036956787,290.6369934082031,0.013092715293169022,88.67704772949219,5.3372157708508894e-05,1.0264545380778145e-05,11.764687538146973,0.536178469657898,7.926065921783447,5.3372157708508894e-05,3.512989133014344e-05,84.70166015625,2.771975040435791,0.8416945768582376,1.6708909881810436,8,17,22,ML_CTL_59_0008
CTL,59.0,966.0,8.0,12.0,33.157894134521484,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,4.8551483154296875,15.744522094726562,220.711669921875,8.715551666682586e-05,97.0899429321289,2.841365098953247,13.231606483459473,242.8079833984375,0.00024461906286887825,31.448532104492188,1.4165009260177612,5.771122932434082,270.1236267089844,0.0025180410593748093,39.30286407470703,2.873032569885254,3.266730546951294,284.6623840332031,0.010503983125090599,86.48535919189453,1.678831934928894,5.785726547241211,291.3416748046875,0.012837686575949192,83.20562744140625,5.200348823564127e-05,1.2671437616518233e-05,10.453065872192383,2.732975721359253,8.759941101074219,5.200348823564127e-05,3.140513945254497e-05,82.85228729248047,3.498255968093872,0.8774339062645433,1.9683512068244053,8,18,22,ML_CTL_59_0008
CTL,59.0,967.0,8.0,18.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,9.583344459533691,15.370659828186035,219.6986846923828,5.3780062444275245e-05,68.36071014404297,7.6937971115112305,10.520674705505371,242.2222442626953,0.00015065674961078912,20.69549560546875,4.116965293884277,3.008755683898926,269.9127197265625,0.0033358708024024963,51.71070861816406,1.6246752738952637,0.779494047164917,284.6371765136719,0.010323215276002884,85.13697814941406,0.6401962637901306,2.252706527709961,291.3040771484375,0.012633140198886395,82.07604217529297,5.033925117459148e-05,4.4378879238138325e-07,15.876416206359863,4.731795787811279,6.386457920074463,5.033925117459148e-05,2.344284439459443e-05,84.87619018554688,4.251637935638428,0.9003404284118581,2.2010128514855927,8,19,22,ML_CTL_59_0008
CTL,59.0,968.0,8.0,0.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,16.120460510253906,15.257214546203613,220.67034912109375,9.05070046428591e-05,100.55728912353516,13.643854141235352,8.680248260498047,242.73141479492188,0.00025939481565728784,32.938724517822266,5.706754207611084,2.0709784030914307,269.5367126464844,0.004251381382346153,70.45277404785156,2.275479793548584,2.2251317501068115,283.6727600097656,0.009987562894821167,87.86092376708984,-0.3730396032333374,5.35190486907959,290.244384765625,0.013965381309390068,97.03799438476562,4.822511618840508e-05,3.590804169562034e-07,19.239301681518555,7.474701881408691,6.717095375061035,4.822511618840508e-05,2.3719896489637904e-05,87.83688354492188,2.899839162826538,0.7721743901464139,1.2206299512569743,8,20,22,ML_CTL_59_0008
CTL,59.0,969.0,8.0,6.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,16.5024356842041,13.446450233459473,220.4424591064453,8.831750164972618e-05,102.4028549194336,14.45456314086914,7.076473236083984,242.3040008544922,0.0002549659402575344,34.22391128540039,5.983806133270264,2.336838722229004,269.6931457519531,0.0034490509424358606,55.59531784057617,2.368372678756714,0.905403196811676,283.9517822265625,0.009816735051572323,84.77591705322266,-0.024583538994193077,2.668551445007324,290.6353454589844,0.01371900737285614,92.97488403320312,5.068924656370655e-05,7.260385359586508e-07,19.730825424194336,7.856919288635254,5.2867431640625,5.068924656370655e-05,1.1315447409288026e-05,84.54174041748047,1.712730050086975,0.7944202097946392,1.3517783206498986,8,21,22,ML_CTL_59_0008
CTL,59.0,970.0,8.0,12.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,16.417020797729492,12.942803382873535,219.8065185546875,7.148340228013694e-05,90.00235748291016,13.253816604614258,6.2423930168151855,242.22251892089844,0.0002517977263778448,33.76688003540039,4.990865707397461,2.9099338054656982,269.3157958984375,0.002852678531780839,46.883426666259766,1.4156708717346191,1.5534965991973877,284.3262634277344,0.009449255652725697,79.51519775390625,-0.8089841604232788,2.5282626152038574,291.0943298339844,0.01326112262904644,87.29322814941406,4.591811011778191e-05,1.8874023908210802e-06,20.129528045654297,7.0536789894104,5.235377788543701,4.591811011778191e-05,1.0622490663081408e-05,77.212890625,1.5122349262237549,0.8665264871865964,1.8705896244421703,8,22,22,ML_CTL_59_0008
CTL,59.0,963.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-15.251561164855957,2.018521547317505,220.19126892089844,8.029941091081128e-05,92.5056381225586,-5.187756538391113,9.455183029174805,243.7589111328125,0.0006302918191067874,72.20697021484375,0.02660917304456234,7.6551513671875,271.378173828125,0.004715437069535255,65.54303741455078,-4.27032995223999,1.5857938528060913,282.34814453125,0.008435734547674656,81.16157531738281,-5.613201141357422,0.1190176010131836,292.38671875,0.011989054270088673,72.82798767089844,4.3264553823973984e-05,4.175255890004337e-05,9.823751449584961,-6.059247970581055,4.166733741760254,4.3264553823973984e-05,6.524804484797642e-05,68.04634857177734,5.184792995452881,0.7087996782574778,0.8895615241581325,9,1,18,ML_CTL_59_0009
