experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,857.0,8.0,6.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,7.248562335968018,-5.832013130187988,216.79261779785156,2.5778501367312856e-05,46.892024993896484,6.473263740539551,-5.611723899841309,237.4110565185547,8.815208275336772e-05,19.628498077392578,6.030863285064697,0.4557064175605774,264.70098876953125,0.0003864242462441325,9.251055717468262,4.733081817626953,0.7940905690193176,281.2586975097656,0.006233959458768368,64.23385620117188,4.378488540649414,0.884425938129425,288.98040771484375,0.009446131996810436,71.07100677490234,2.65539601969067e-05,2.913759817602113e-05,7.3039631843566895,5.772851943969727,-1.8619028329849243,2.65539601969067e-05,3.2919077057158574e-05,41.88969802856445,3.0594985485076904,0.7069634492093622,0.880681618166707,6,8,8,ML_GGW_94_0006
GGW,94.0,851.0,8.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.109788417816162,3.84137225151062,219.89627075195312,8.485915168421343e-05,99.87494659423828,-5.861288547515869,4.480559825897217,244.9304962158203,0.001180628896690905,114.4456787109375,-6.314028263092041,3.6814348697662354,269.8365173339844,0.006038599647581577,101.27200317382812,-5.834814548492432,3.429485321044922,280.1883850097656,0.008696970529854298,97.00846099853516,-1.5162639617919922,3.2810633182525635,290.2991943359375,0.012713676318526268,88.10285949707031,4.373249248601496e-05,5.635193519992754e-05,5.621517658233643,-5.327236652374268,3.7427830696105957,4.373249248601496e-05,6.099926758906804e-05,79.99151611328125,5.621517658233643,0.5904577637072692,0.3658580676535492,7,1,27,ML_GGW_94_0007
GGW,94.0,852.0,8.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.773584365844727,2.8543801307678223,219.82908630371094,8.420267113251612e-05,99.95453643798828,-6.071812152862549,2.478332757949829,244.24478149414062,0.00114623352419585,121.22490692138672,-7.22646427154541,2.6376824378967285,269.50823974609375,0.0059026614762842655,101.49478912353516,-5.236750602722168,2.0153286457061768,280.3996887207031,0.00873136892914772,95.97262573242188,-1.0783257484436035,1.9562373161315918,290.12872314453125,0.012718506157398224,89.11546325683594,4.369515227153897e-05,6.079204467823729e-05,6.7552313804626465,-5.477387428283691,2.388392210006714,4.369515227153897e-05,6.079204467823729e-05,76.01162719726562,1.0875401496887207,0.5836109452504279,0.3376145202139802,7,2,27,ML_GGW_94_0007
GGW,94.0,853.0,8.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.58583402633667,2.107543706893921,219.16622924804688,7.734240352874622e-05,100.2645034790039,-5.8313446044921875,0.7428351044654846,243.11883544921875,0.0009829365881159902,114.97000885009766,-7.433767795562744,0.23746375739574432,269.4346923828125,0.0058595347218215466,101.14144897460938,-4.861377716064453,0.9870229959487915,281.0242919921875,0.008692619390785694,91.56482696533203,-1.7539541721343994,1.3641310930252075,290.0270690917969,0.012583860196173191,88.73001098632812,4.2587653297232464e-05,5.6628603488206863e-05,5.8790717124938965,-5.493255615234375,1.087799310684204,4.2587653297232464e-05,5.6734854297246784e-05,71.5386962890625,4.111141681671143,0.6302732661709572,0.5333893056159065,7,3,27,ML_GGW_94_0007
GGW,94.0,854.0,8.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-3.6436612606048584,3.991180419921875,218.9313507080078,7.490206189686432e-05,100.3936996459961,-4.66865873336792,1.5144444704055786,243.12823486328125,0.0009454954997636378,109.6806640625,-7.385064601898193,2.4216930866241455,269.9171142578125,0.006044161040335894,100.34034729003906,-7.085483551025391,1.54464590549469,281.5995788574219,0.008489648811519146,85.9444580078125,-6.131051540374756,2.3145265579223633,290.304443359375,0.012173968367278576,84.30892944335938,4.38933348050341e-05,4.57671849289909e-05,2.999713182449341,-5.7827839851379395,2.3572981357574463,4.38933348050341e-05,5.332892033038661e-05,72.60275268554688,2.999713182449341,0.6197490571687815,0.4884832389653362,7,4,27,ML_GGW_94_0007
GGW,94.0,855.0,8.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.476998805999756,3.887381076812744,219.13815307617188,7.714491948718205e-05,100.32240295410156,-3.0686161518096924,2.5718109607696533,244.18072509765625,0.0010664543369784951,110.10045623779297,-2.5907645225524902,5.631796836853027,270.0257568359375,0.006095901597291231,100.69742584228516,-3.7781031131744385,4.228184700012207,281.47003173828125,0.008636283688247204,88.19161224365234,-1.3231595754623413,5.410703182220459,290.3092041015625,0.011942648328840733,82.74369812011719,4.283548332750797e-05,4.991321839042939e-05,3.502457857131958,-3.0475282669067383,4.345975399017334,4.283548332750797e-05,4.991321839042939e-05,73.81914520263672,3.502457857131958,0.6013126728169422,0.41093758498357413,7,5,27,ML_GGW_94_0007
GGW,94.0,856.0,8.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-3.5685513019561768,6.096709728240967,218.3590850830078,6.912460958119482e-05,99.49732971191406,-2.476548433303833,2.2557384967803955,242.86849975585938,0.0009053365211002529,107.47125244140625,-4.921693325042725,-1.1630338430404663,270.22027587890625,0.006164059974253178,99.80098724365234,-4.515644073486328,1.117844820022583,281.66290283203125,0.00863458402454853,87.02786254882812,-1.9507499933242798,2.2955710887908936,290.1488952636719,0.01209109928458929,84.5772933959961,4.409796019899659e-05,4.126627027289942e-05,4.131093978881836,-3.486637592315674,2.1205661296844482,4.409796019899659e-05,4.706822437583469e-05,72.18013000488281,4.031620025634766,0.5952172709328386,0.38557604840701254,7,6,27,ML_GGW_94_0007
GGW,94.0,857.0,8.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,2.57456111907959,7.517621994018555,218.0185089111328,4.93690931762103e-05,73.97633361816406,0.6074114441871643,3.842881441116333,241.6659393310547,0.0006626089452765882,89.54976654052734,-5.518800258636475,-0.3175351321697235,269.4463195800781,0.005753025412559509,98.6322021484375,-5.635376453399658,3.0771517753601074,281.5315246582031,0.008580752648413181,87.2711410522461,-5.166721820831299,2.7757887840270996,290.21209716796875,0.011804389767348766,82.2795181274414,4.7352707042591646e-05,3.305839709355496e-05,9.078129768371582,-2.6277852058410645,3.3791816234588623,4.7352707042591646e-05,4.317161801736802e-05,74.10443878173828,3.1607863903045654,0.8196886950414581,1.514239798915856,7,7,27,ML_GGW_94_0007
GGW,94.0,858.0,8.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,2.813703775405884,7.2595086097717285,218.50619506835938,4.3746826122514904e-05,63.02865219116211,3.0702593326568604,4.072277069091797,242.02540588378906,0.00017576428945176303,27.130468368530273,-3.827105760574341,-2.6750049591064453,268.5011291503906,0.004272567108273506,72.46013641357422,-4.695911884307861,0.5071991086006165,283.3236999511719,0.0088329017162323,79.57067108154297,-5.76182746887207,1.4852229356765747,290.4400329589844,0.01190161518752575,81.67924499511719,4.5194716221885756e-05,1.9968490960309282e-05,10.338380813598633,-1.6801763772964478,2.12984037399292,4.5194716221885756e-05,4.214292857795954e-05,73.92803955078125,3.4862189292907715,0.8788436623529752,1.9815252650450863,7,8,27,ML_GGW_94_0007
GGW,94.0,859.0,8.0,18.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,6.337501525878906,10.728650093078613,219.1895751953125,5.8161531342193484e-05,77.69815063476562,6.3050923347473145,6.195497512817383,241.97242736816406,0.00016805862833280116,24.25603485107422,-3.449401378631592,-3.3684818744659424,269.1204528808594,0.0041658710688352585,66.29283142089844,-5.873019695281982,0.7158169746398926,283.1969909667969,0.008461451157927513,76.87129211425781,-7.557216644287109,3.3462300300598145,290.1990966796875,0.012075219303369522,84.14314270019531,4.5387128920992836e-05,2.2408663426176645e-05,15.734145164489746,-0.8474089503288269,3.523542881011963,4.5387128920992836e-05,4.729671127279289e-05,72.70667266845703,4.0207672119140625,0.8792162635727563,1.98502925685532,7,9,27,ML_GGW_94_0007
GGW,94.0,860.0,8.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,7.260469913482666,9.71707534790039,219.77027893066406,4.619605897460133e-05,57.44950485229492,8.91026782989502,4.39908504486084,242.34225463867188,0.00013244572619441897,17.401046752929688,-3.712930679321289,-2.95997953414917,268.80767822265625,0.0022807959467172623,36.7260627746582,-7.2495880126953125,-1.951738715171814,283.6341857910156,0.008838249370455742,77.97039031982422,-7.686145305633545,0.25995105504989624,290.5958557128906,0.011935694143176079,81.04720306396484,4.280993016436696e-05,7.402285518764984e-06,17.68724250793457,-0.4955851435661316,1.892878770828247,4.280993016436696e-05,4.356602221378125e-05,70.49854278564453,3.0291085243225098,0.8811237815094676,2.0031153462163784,7,10,27,ML_GGW_94_0007
GGW,94.0,861.0,8.0,6.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,7.619248867034912,9.169166564941406,219.24099731445312,5.1000835810555145e-05,68.18291473388672,9.263476371765137,3.4699058532714844,242.24502563476562,0.00016766409680712968,20.859941482543945,-3.444840669631958,-0.9552080035209656,269.0193786621094,0.0024598571471869946,40.071388244628906,-4.597163677215576,1.8616652488708496,283.12530517578125,0.009414463303983212,85.95835876464844,-5.239673137664795,4.143036842346191,289.9319152832031,0.012381377629935741,87.73487091064453,4.3546806409722194e-05,9.957519978343043e-06,13.806297302246094,0.7202095985412598,3.5377135276794434,4.3546806409722194e-05,3.667564669740386e-05,77.30279541015625,3.4886696338653564,0.8806542668363604,1.9986405147385673,7,11,27,ML_GGW_94_0007
GGW,94.0,862.0,8.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,6.7779622077941895,6.423736095428467,218.77865600585938,5.6911707360995933e-05,81.04393768310547,6.90680456161499,2.1076314449310303,240.92108154296875,0.00018381317204330117,28.830678939819336,-2.327141284942627,1.1204134225845337,268.559814453125,0.0015710911247879267,26.2397518157959,-4.007410526275635,0.731351912021637,283.9297790527344,0.01021250244230032,88.30908203125,-5.488091468811035,2.556534767150879,290.8132019042969,0.011934378184378147,79.91520690917969,4.1438324842602015e-05,8.402669664064888e-06,12.861233711242676,0.37242478132247925,2.5879335403442383,4.1438324842602015e-05,2.6745132345240563e-05,72.5788803100586,2.49147629737854,0.7911449382059764,1.3318406579696256,7,12,27,ML_GGW_94_0007
GGW,94.0,863.0,8.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,4.933276176452637,4.731400012969971,219.3358154296875,7.311403169296682e-05,96.93186950683594,1.8486746549606323,2.867591142654419,241.12808227539062,0.00011308228567941114,18.93479347229004,-2.5594232082366943,1.3075058460235596,268.0055847167969,0.0018376287771388888,31.527042388916016,-4.764482498168945,0.25825920701026917,283.9441833496094,0.009773975238204002,84.45259857177734,-6.047179698944092,4.433129787445068,290.5621643066406,0.012448150664567947,84.69652557373047,3.989903416368179e-05,1.3223804671724793e-05,10.984505653381348,-1.3178269863128662,2.7195770740509033,3.989903416368179e-05,2.30550595006207e-05,72.94361877441406,1.9917957782745361,0.7472493543735516,1.0839955248557662,7,13,27,ML_GGW_94_0007
GGW,94.0,864.0,8.0,0.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,4.17754602432251,4.147146701812744,221.23873901367188,9.543087799102068e-05,98.80964660644531,2.3502466678619385,1.9848231077194214,240.86070251464844,0.00016763438179623336,27.800838470458984,-2.6092522144317627,0.9589176774024963,268.005615234375,0.000782530929427594,14.646081924438477,-6.751082420349121,-1.2292110919952393,284.04290771484375,0.00998030323535204,85.63044738769531,-6.4102888107299805,0.9898726344108582,290.9412536621094,0.012038195505738258,79.94200897216797,3.647931225714274e-05,1.4907334843883291e-05,11.048558235168457,-1.8485660552978516,1.3703097105026245,3.647931225714274e-05,1.4907334843883291e-05,69.2673110961914,3.0974488258361816,0.6593628992259437,0.6604563746164667,7,14,27,ML_GGW_94_0007
GGW,94.0,865.0,8.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,4.265964508056641,4.1868414878845215,220.1409454345703,8.561219874536619e-05,99.89844512939453,3.4174420833587646,2.020189046859741,240.72329711914062,0.00022762919252272695,36.196842193603516,-1.345359206199646,2.068030595779419,267.8717346191406,0.001108805532567203,20.96688461303711,-4.0971808433532715,1.1204460859298706,283.81341552734375,0.010457447730004787,91.03887176513672,-3.98254656791687,3.9066996574401855,290.4625549316406,0.012751614674925804,87.36003112792969,3.37084275088273e-05,1.4677269973617513e-05,8.253267288208008,-0.34833598136901855,2.6604411602020264,3.37084275088273e-05,1.7197851775563322e-05,75.79253387451172,3.315744400024414,0.6465798917227833,0.6040393085780216,7,15,27,ML_GGW_94_0007
GGW,94.0,866.0,8.0,12.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.001116351573728025,5.254909038543701,219.47984313964844,8.266397344414145e-05,103.5450439453125,-3.1944525241851807,1.409446358680725,240.7501220703125,0.0005324037629179657,73.53544616699219,-3.36745285987854,0.9104593992233276,267.3401794433594,0.001643251278437674,32.82822799682617,-4.8546247482299805,0.7030529975891113,283.70745849609375,0.008919348008930683,78.17135620117188,-5.271163463592529,5.17459774017334,289.7547302246094,0.013327902182936668,95.54315948486328,3.0045159292058088e-05,2.342970037716441e-05,5.272891521453857,-3.337315320968628,2.690493106842041,3.0045159292058088e-05,2.342970037716441e-05,72.5749282836914,2.403567314147949,0.58914250688091,0.3604216792528909,7,16,27,ML_GGW_94_0007
GGW,94.0,867.0,8.0,18.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.279004454612732,3.120387315750122,220.40478515625,7.406175427604467e-05,84.31376647949219,-3.271798610687256,0.28307318687438965,240.4840087890625,0.00021024585294071585,33.09929275512695,-4.071222305297852,-1.731379747390747,267.72979736328125,0.0011321066413074732,22.58070945739746,-5.277021884918213,-1.2005454301834106,284.2847900390625,0.009277621284127235,78.12418365478516,-5.246673107147217,1.659495234489441,291.2369689941406,0.012467388063669205,81.30281829833984,2.851306453521829e-05,2.208898513345048e-05,4.228072643280029,-3.829144239425659,0.426206111907959,2.851306453521829e-05,2.781227885861881e-05,66.87223815917969,1.5834780931472778,0.7434788075088246,1.0641289788113322,7,17,27,ML_GGW_94_0007
GGW,94.0,868.0,8.0,0.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-2.4129199981689453,3.585695743560791,219.7113037109375,8.184323087334633e-05,100.1181411743164,-3.7825703620910645,-0.19588865339756012,241.2969207763672,0.0005323285004124045,73.21244049072266,-3.6839122772216797,-2.177628993988037,267.6849670410156,0.0015215922612696886,30.548202514648438,-4.830267906188965,-0.801381528377533,283.8536376953125,0.008814104832708836,76.33963775634766,-4.372599124908447,2.9251551628112793,290.4986572265625,0.013061759993433952,89.26030731201172,2.550136559875682e-05,2.6733354388852604e-05,2.068007707595825,-3.8164539337158203,0.6671903133392334,2.550136559875682e-05,3.3526663173688576e-05,70.5710678100586,2.068007707595825,0.6062020645404167,0.4313754467465156,7,18,27,ML_GGW_94_0007
GGW,94.0,869.0,8.0,6.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,0.7186707854270935,0.9447863101959229,219.5730438232422,3.613619992393069e-05,44.58226013183594,-2.2717719078063965,-0.324135422706604,240.4109344482422,0.00017978296091314405,29.550432205200195,-5.052218437194824,-3.595660448074341,267.7702331542969,0.0017798369517549872,33.29121780395508,-6.009102821350098,-1.6533699035644531,283.7676086425781,0.007468919735401869,65.10296630859375,-5.681361675262451,0.18533146381378174,290.8452453613281,0.012624772265553474,84.37010955810547,2.313521872565616e-05,1.6965817849268205e-05,6.444934844970703,-3.6591567993164062,-0.8886095881462097,2.313521872565616e-05,3.801798811764456e-05,60.723838806152344,2.541349411010742,0.8077091617185275,1.4351930367382515,7,19,27,ML_GGW_94_0007
GGW,94.0,870.0,8.0,12.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-0.8128909468650818,0.7915959358215332,219.37896728515625,3.6288627597969025e-05,45.90827178955078,-3.42161226272583,-0.49348291754722595,240.68748474121094,0.00043426878983154893,62.71498107910156,-4.471731662750244,-3.095597267150879,268.1988220214844,0.0023981016129255295,45.09511947631836,-4.629621982574463,-0.21956676244735718,283.5450134277344,0.007566499058157206,66.88524627685547,-4.947117328643799,2.191311836242676,290.5983581542969,0.012726650573313236,86.4110107421875,2.1854577425983734e-05,2.413964284642134e-05,4.364748954772949,-3.656594753265381,-0.1651478260755539,2.1854577425983734e-05,3.88111402571667e-05,65.27235412597656,3.288303852081299,0.834738480358772,1.6195892919314678,7,20,27,ML_GGW_94_0007
GGW,94.0,871.0,8.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,1.0303466320037842,1.5190247297286987,220.19448852539062,2.7970103474217467e-05,32.35238265991211,-2.1110002994537354,-0.5187869668006897,240.52993774414062,0.00016564711404498667,27.1933650970459,-5.079497337341309,-4.290009021759033,268.01104736328125,0.002857448998838663,50.485084533691406,-5.118656158447266,-2.385369300842285,283.8802490234375,0.006502730771899223,56.30145263671875,-5.028526782989502,-0.12135998904705048,291.43048095703125,0.012246792204678059,78.86874389648438,2.2185016860021278e-05,9.431058060727082e-06,6.277006149291992,-3.2614665031433105,-1.1593000888824463,2.2185016860021278e-05,3.658675268525258e-05,57.65827941894531,1.6024961471557617,0.7402583952762779,1.0473119991985014,7,21,27,ML_GGW_94_0007
GGW,94.0,872.0,8.0,0.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,1.1349031925201416,2.1199886798858643,220.41177368164062,2.8611884772544727e-05,32.48143005371094,-4.058523654937744,-0.6380524039268494,240.99256896972656,0.000257005071034655,38.028682708740234,-5.4073333740234375,-4.7414727210998535,267.92333984375,0.003938201814889908,71.83716583251953,-5.573131561279297,-2.2146992683410645,283.5749816894531,0.007056735921651125,62.346134185791016,-4.570896625518799,0.8441532850265503,291.21356201171875,0.012189269997179508,79.61610412597656,2.3753533241688274e-05,1.2150543625466526e-05,5.846700668334961,-3.6949963569641113,-0.9260164499282837,2.3753533241688274e-05,3.3358242944814265e-05,61.056678771972656,0.9920001029968262,0.7471189610858453,1.0833052480142822,7,22,27,ML_GGW_94_0007
GGW,94.0,873.0,8.0,6.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,1.2745472192764282,0.9017585515975952,219.98440551757812,3.2881325751077384e-05,38.87544250488281,-5.681274890899658,0.1530241072177887,240.9333953857422,0.00045581822632811964,66.4576187133789,-4.5136332511901855,-2.8103299140930176,267.9145812988281,0.0048543899320065975,92.16854095458984,-4.981898784637451,-0.347176730632782,282.9842224121094,0.0073142340406775475,67.3288345336914,-4.413133144378662,1.5883753299713135,290.96484375,0.011969320476055145,79.4715805053711,2.123625745298341e-05,2.1889580239076167e-05,5.728974342346191,-3.663078784942627,-0.10286974906921387,2.123625745298341e-05,3.385200034244917e-05,64.07771301269531,3.813366413116455,0.7453163761210087,1.0737867099748044,7,23,27,ML_GGW_94_0007
GGW,94.0,874.0,8.0,12.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.6854652762413025,0.22069789469242096,219.4330596923828,3.236030170228332e-05,41.58457565307617,-3.830934524536133,1.033469796180725,240.60830688476562,0.00021085138723719865,30.69090461730957,-4.433749198913574,-3.2364683151245117,267.63134765625,0.0036327873822301626,66.64269256591797,-5.327727794647217,-1.8582040071487427,283.92437744140625,0.007640345953404903,66.04539489746094,-5.8223724365234375,-0.28261280059814453,291.2537841796875,0.012073302641510963,78.61620330810547,2.1224210286163725e-05,9.251427400158718e-06,6.527271747589111,-3.745863676071167,-0.8246234655380249,2.1224210286163725e-05,2.932269126176834e-05,58.49184036254883,3.332066297531128,0.6902463035471536,0.8012710414547799,7,24,27,ML_GGW_94_0007
GGW,94.0,875.0,8.0,18.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-4.0600361824035645,2.878370523452759,219.23744201660156,3.936966459150426e-05,51.03722381591797,-6.4336957931518555,2.823009729385376,240.88560485839844,0.0003968706005252898,57.79606628417969,-2.2079362869262695,-3.837698459625244,268.0692138671875,0.004719654563814402,87.28438568115234,-3.73630428314209,-2.0383996963500977,283.4808349609375,0.007852799259126186,69.91988372802734,-4.364411354064941,0.9650468230247498,291.269775390625,0.011909064836800098,77.49620056152344,2.322252476005815e-05,1.8189888578490354e-05,1.937382698059082,-4.1604766845703125,0.1580657809972763,2.322252476005815e-05,3.644962635007687e-05,65.01220703125,1.937382698059082,0.7570795769649019,1.136734456912217,7,25,27,ML_GGW_94_0007
GGW,94.0,876.0,8.0,0.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-5.546751976013184,6.577513694763184,219.44924926757812,4.5273947762325406e-05,57.495182037353516,-7.595732688903809,3.8786849975585938,241.29165649414062,0.0006000098655931652,83.78680419921875,-2.3249785900115967,-3.826352834701538,268.2646179199219,0.005285460967570543,98.26554107666016,-4.327558517456055,-1.9933737516403198,282.6932678222656,0.007735720835626125,72.63601684570312,-3.9501736164093018,0.8329401016235352,291.2534484863281,0.011546555906534195,75.27830505371094,2.3311038603424095e-05,3.198698323103599e-05,5.962314128875732,-4.749039173126221,1.0938823223114014,2.3311038603424095e-05,4.310700387577526e-05,69.67991638183594,1.2062697410583496,0.7553097524654817,1.1271348184071837,7,26,27,ML_GGW_94_0007
GGW,94.0,877.0,8.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-4.223235607147217,7.008857250213623,219.11837768554688,5.9628000599332154e-05,78.10394287109375,-6.817462921142578,4.268365859985352,241.47653198242188,0.0007786081987433136,106.867431640625,-2.54780912399292,-0.6220318078994751,269.13482666015625,0.005501847714185715,96.95494842529297,-4.361384868621826,0.3776785731315613,281.9776916503906,0.007917544804513454,78.10379791259766,-3.9100465774536133,1.5709186792373657,290.9862365722656,0.011610480025410652,77.03316497802734,2.377215787419118e-05,3.830237255897373e-05,5.4469499588012695,-4.371987819671631,2.5207579135894775,2.377215787419118e-05,3.830237255897373e-05,73.95707702636719,0.5890755653381348,0.6031188067538243,0.4184772288908998,7,27,27,ML_GGW_94_0007
GGW,94.0,862.0,8.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.19683313369751,-1.5655593872070312,219.7274627685547,4.2910520278383046e-05,51.54133987426758,-9.781682968139648,3.654866933822632,242.5113067626953,0.0007304507889784873,86.5174331665039,-15.146085739135742,5.399138927459717,269.32427978515625,0.005811481736600399,101.27523803710938,-9.761093139648438,3.3140640258789062,280.9938659667969,0.008501403965055943,89.80987548828125,-0.3431030213832855,2.101865530014038,290.322021484375,0.010396610014140606,71.75891876220703,2.7511759981280193e-05,2.977792792080436e-05,7.773263454437256,-8.445759773254395,2.5808751583099365,2.7511759981280193e-05,5.0168124289484695e-05,70.00404357910156,1.6397640705108643,0.6687545048204245,0.7025572566175295,8,1,11,ML_GGW_94_0008
GGW,94.0,863.0,8.0,18.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.9213690757751465,-0.01864878460764885,219.446044921875,4.559454828267917e-05,56.46815872192383,-9.805871963500977,4.652734279632568,242.8309326171875,0.000923402258194983,107.53366088867188,-15.248251914978027,3.878971815109253,269.2687072753906,0.005802776198834181,101.5737533569336,-9.288370132446289,2.502741575241089,280.8434753417969,0.008374853059649467,89.30721282958984,-0.12047789245843887,0.9518367648124695,290.0813903808594,0.01024729572236538,71.73946380615234,2.5221861505997367e-05,3.7976504245307297e-05,7.861027240753174,-8.476868629455566,2.3935272693634033,2.5221861505997367e-05,5.013524787500501e-05,68.24724578857422,1.7461789846420288,0.6631077368973306,0.6771742908933498,8,2,11,ML_GGW_94_0008
GGW,94.0,864.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.741348266601562,0.5290825366973877,219.21795654296875,4.916956459055655e-05,61.79736328125,-9.713882446289062,4.844703674316406,242.7387237548828,0.000941797043196857,112.46981811523438,-15.224264144897461,2.613175868988037,268.96044921875,0.005673066712915897,101.7529525756836,-8.511601448059082,1.6428682804107666,279.9350891113281,0.00832438562065363,94.48539733886719,-0.9773518443107605,0.0060176970437169075,289.8912048339844,0.010183394886553288,72.37432861328125,2.3504604541813023e-05,4.2809999285964295e-05,7.7815961837768555,-8.633689880371094,1.9271695613861084,2.3504604541813023e-05,4.959521538694389e-05,68.22434997558594,2.5109641551971436,0.6817664594441234,0.761901646865514,8,3,11,ML_GGW_94_0008
GGW,94.0,865.0,8.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.10651683807373,1.3569998741149902,218.90606689453125,5.042907650931738e-05,66.95809936523438,-9.476991653442383,3.581263303756714,242.2796173095703,0.0008870018064044416,110.70048522949219,-14.099751472473145,1.656818151473999,268.7165832519531,0.005546791944652796,101.36599731445312,-7.67720365524292,0.39622753858566284,280.18939208984375,0.007971917279064655,88.9387435913086,-2.0757510662078857,-0.3682125210762024,289.8099670410156,0.009863763116300106,70.39927673339844,2.2273552531260066e-05,4.4878237531520426e-05,8.213985443115234,-8.68724250793457,1.324619174003601,2.2273552531260066e-05,4.71960156573914e-05,67.61949920654297,3.108888626098633,0.6688297609494147,0.7028969992730905,8,4,11,ML_GGW_94_0008
GGW,94.0,866.0,8.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.708292007446289,3.2708919048309326,218.49838256835938,5.130805220687762e-05,71.4489974975586,-8.938013076782227,3.70625376701355,242.32977294921875,0.000913881987798959,113.6336669921875,-12.234691619873047,3.6122500896453857,268.9205627441406,0.005608650855720043,100.7593994140625,-6.134089946746826,2.883917808532715,280.41119384765625,0.008090796880424023,88.86522674560547,-2.167813301086426,1.4473962783813477,290.0324401855469,0.009842580184340477,69.17261505126953,2.303866858710535e-05,4.109783913008869e-05,7.757832050323486,-7.8365797996521,2.9841418266296387,2.303866858710535e-05,4.146995343035087e-05,68.91292572021484,2.8580338954925537,0.586006336381402,0.3474799340169987,8,5,11,ML_GGW_94_0008
