experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,114.0,914.0,8.0,12.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,5.535064220428467,1.1575276851654053,221.9276123046875,6.580925401067361e-05,63.120601654052734,2.6870036125183105,-3.593597173690796,243.82431030273438,0.00025588611606508493,28.878828048706055,-4.119797706604004,-4.245001792907715,270.3648986816406,0.005889440421015024,92.81430053710938,-2.5285842418670654,-1.2823020219802856,284.0688781738281,0.010612672194838524,90.91304016113281,-2.254953384399414,0.57293701171875,290.5194091796875,0.013137707486748695,89.736572265625,5.2636838518083096e-05,3.9904989534989e-05,7.8119215965271,-0.1362535059452057,-1.4780871868133545,5.2636838518083096e-05,5.636908463202417e-05,79.0826187133789,4.246046543121338,0.9270584018982925,2.5423574695976128,7,22,63,ML_GGW_114_0007
GGW,114.0,915.0,8.0,18.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,5.981642246246338,2.8568153381347656,222.1332550048828,8.219933806685731e-05,77.14781188964844,3.5994560718536377,-2.7229485511779785,243.73060607910156,0.0002589245268609375,30.105432510375977,-3.4034225940704346,-5.520020484924316,270.4730529785156,0.006166247185319662,97.4693374633789,-2.7993736267089844,-1.888693928718567,284.3540954589844,0.010463974438607693,87.95277404785156,-2.4685184955596924,0.3541843295097351,290.5736083984375,0.013525400310754776,92.04823303222656,5.4628399084322155e-05,3.7680230889236555e-05,8.812966346740723,0.18195681273937225,-1.3841326236724854,5.4628399084322155e-05,5.787543341284618e-05,77.28461456298828,3.1123318672180176,0.898845182795672,2.184458622337965,7,23,63,ML_GGW_114_0007
GGW,114.0,916.0,8.0,0.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,6.97710657119751,3.7949938774108887,222.21717834472656,0.00010086933616548777,93.68132781982422,6.418840408325195,-4.429139137268066,243.32420349121094,0.00022958482441026717,29.941890716552734,-4.97250509262085,-7.291587829589844,270.5830078125,0.0058650970458984375,91.5805892944336,-4.824387550354004,-1.5948842763900757,284.69940185546875,0.010204213671386242,83.77962493896484,-4.015505790710449,1.220749855041504,290.7440185546875,0.013456323184072971,90.60775756835938,5.2463226893451065e-05,3.2726475183153525e-05,11.290007591247559,-0.0832904800772667,-1.6599735021591187,5.2463226893451065e-05,6.32461451459676e-05,76.10044860839844,4.633951663970947,0.8409188990750759,1.665081080515415,7,24,63,ML_GGW_114_0007
GGW,114.0,917.0,8.0,6.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,14.771632194519043,-4.9355340003967285,219.91665649414062,4.803369301953353e-05,56.87825393676758,10.70368480682373,-5.342773914337158,242.74610900878906,0.0003976997686550021,53.7845458984375,-4.916852951049805,-4.561182975769043,270.6116027832031,0.004648042377084494,69.21056365966797,-6.286833763122559,-2.494802713394165,285.0083923339844,0.010662456974387169,85.84235382080078,-4.550959587097168,-0.5237178206443787,291.26751708984375,0.013743746094405651,89.46519470214844,5.1021950639551505e-05,1.1290039765299298e-05,19.819854736328125,1.9441341161727905,-3.5716023445129395,5.1021950639551505e-05,5.467973824124783e-05,78.57203674316406,4.542280673980713,0.8614295778146777,1.8272146491053856,7,25,63,ML_GGW_114_0007
GGW,114.0,918.0,8.0,12.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.302299499511719,-4.467414379119873,219.72369384765625,6.788250902900472e-05,82.3470687866211,10.064064979553223,-3.540513515472412,242.8001251220703,0.0006013736128807068,78.10225677490234,-5.737268924713135,-3.1918647289276123,270.37322998046875,0.004861713852733374,72.30699157714844,-5.509099006652832,-2.692164659500122,284.99432373046875,0.010412291623651981,83.86448669433594,-3.330784559249878,-0.24143105745315552,291.0128173828125,0.014023038558661938,92.74848175048828,5.182382665225305e-05,9.83493373496458e-06,19.106300354003906,2.1578421592712402,-2.8266777992248535,5.182382665225305e-05,4.704710590885952e-05,80.59541320800781,6.912707805633545,0.7330459369554394,1.0101317746361618,7,26,63,ML_GGW_114_0007
GGW,114.0,919.0,8.0,18.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,14.399831771850586,-0.8927305936813354,220.33453369140625,8.538503607269377e-05,97.65011596679688,10.307048797607422,-2.4159669876098633,244.01028442382812,0.0007219981052912772,80.32073974609375,-4.213352203369141,-2.7658824920654297,270.48699951171875,0.004745361860841513,69.70382690429688,-5.092957019805908,-2.555227756500244,284.9180603027344,0.01037581730633974,83.96461486816406,-2.629772901535034,0.7600245475769043,291.0556945800781,0.014239517971873283,93.94383239746094,5.29951139469631e-05,7.216181529656751e-06,17.109617233276367,2.554159641265869,-1.5739567279815674,5.29951139469631e-05,4.396708754939027e-05,80.39248657226562,3.8172943592071533,0.6438713261482928,0.5922067930725232,7,27,63,ML_GGW_114_0007
GGW,114.0,920.0,8.0,0.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,13.857476234436035,1.702764868736267,221.01365661621094,8.785370300756767e-05,93.72203063964844,8.877062797546387,-2.7687559127807617,244.2186279296875,0.000657563388813287,69.51131439208984,-4.142313003540039,-3.448960781097412,270.3755187988281,0.004554247949272394,67.81302642822266,-4.713212013244629,-1.237129807472229,284.73101806640625,0.009955127723515034,81.54923248291016,-1.8723751306533813,2.1452794075012207,291.1116027832031,0.014332120306789875,94.24313354492188,4.984746556147002e-05,6.482768185378518e-06,15.736075401306152,2.401327610015869,-0.7213603854179382,4.984746556147002e-05,4.793966581928544e-05,77.06520080566406,4.599640846252441,0.7320197006715033,1.0048939592442396,7,28,63,ML_GGW_114_0007
GGW,114.0,921.0,8.0,6.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,18.306028366088867,-2.3224689960479736,220.05075073242188,3.164227382512763e-05,36.7310905456543,10.02703857421875,-4.559451103210449,242.85462951660156,0.0003846658219117671,45.18244934082031,-3.5166945457458496,-2.7325799465179443,270.00616455078125,0.00334538659080863,51.6110954284668,-5.484762191772461,-2.406918525695801,285.64483642578125,0.009565884247422218,73.72403717041016,-3.3587372303009033,-0.6986110806465149,292.04559326171875,0.013552635908126831,83.99323272705078,4.540227382676676e-05,6.838549779786263e-06,21.72553825378418,3.1945745944976807,-2.544005870819092,4.540227382676676e-05,3.317101072752848e-05,74.98674774169922,6.512387752532959,0.8298650798064828,1.5846713626519913,7,29,63,ML_GGW_114_0007
GGW,114.0,922.0,8.0,12.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,17.082345962524414,-1.510451078414917,219.82228088378906,3.0997092835605145e-05,36.69410705566406,9.492047309875488,-0.5875041484832764,242.7437286376953,0.00035853078588843346,43.42475891113281,-3.199528694152832,-2.606998920440674,270.15203857421875,0.0030379651580005884,46.21304702758789,-3.1934893131256104,-2.508965253829956,285.4185791015625,0.010151629336178303,79.5085678100586,-2.301208257675171,-0.9013064503669739,291.92840576171875,0.013916920870542526,86.88603973388672,4.727772466139868e-05,8.413854629907291e-06,19.393123626708984,3.5760338306427,-1.6230452060699463,4.727772466139868e-05,3.636480323621072e-05,77.23739624023438,4.285476207733154,0.86418409571885,1.850485496116237,7,30,63,ML_GGW_114_0007
GGW,114.0,923.0,8.0,18.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,12.166325569152832,11.300125122070312,222.4360809326172,0.00010485460370546207,93.91139221191406,9.756532669067383,8.585968971252441,243.2382049560547,0.00029118318343535066,35.253021240234375,-2.897136688232422,-3.0164194107055664,270.6046447753906,0.004000382963567972,58.233612060546875,-3.0928170680999756,-2.040470838546753,284.93365478515625,0.011198717169463634,90.58432006835938,-2.4195473194122314,2.16359806060791,291.7904968261719,0.014132820069789886,89.09066772460938,4.854310100199655e-05,5.8435452956473455e-06,17.211153030395508,2.702671527862549,3.3985602855682373,4.854310100199655e-05,4.164721758570522e-05,83.64620971679688,1.221326470375061,0.7385374605260603,1.038380805085084,7,31,63,ML_GGW_114_0007
GGW,114.0,924.0,8.0,0.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,14.00439739227295,10.788960456848145,222.951171875,0.00011555642413441092,98.04206085205078,11.72625732421875,7.852410316467285,243.7659912109375,0.0003286843129899353,36.4979362487793,-2.127903461456299,-3.061012029647827,270.86444091796875,0.003793269395828247,54.56531524658203,-2.2075014114379883,-0.8615232706069946,284.9138488769531,0.010762834921479225,87.13214874267578,0.17846359312534332,3.1563518047332764,291.5978088378906,0.014817699790000916,94.5280990600586,4.5240110921440646e-05,4.721665391116403e-06,15.792819023132324,4.3147430419921875,3.5750374794006348,4.5240110921440646e-05,4.3226325942669064e-05,78.74163055419922,2.456716775894165,0.7377949202832375,1.0345389556030224,7,32,63,ML_GGW_114_0007
GGW,114.0,925.0,8.0,6.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,9.388608932495117,15.63352108001709,223.3219757080078,0.00012447933841031045,99.25125122070312,6.700344085693359,11.211893081665039,244.19451904296875,0.0006655437173321843,70.96744537353516,-1.7335127592086792,-1.8949133157730103,270.89984130859375,0.00477003725245595,71.06684875488281,1.5417898893356323,2.9814116954803467,282.89288330078125,0.010343179106712341,95.84394073486328,1.8963675498962402,5.587846755981445,291.19549560546875,0.014973281882703304,98.01580810546875,4.636540688807145e-05,2.0309042156441137e-05,12.531929016113281,3.5587196350097656,6.703951835632324,4.636540688807145e-05,4.99985326314345e-05,82.10062408447266,1.3868227005004883,0.7058324151089548,0.875228215371926,7,33,63,ML_GGW_114_0007
GGW,114.0,926.0,8.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,12.381470680236816,20.764633178710938,221.68801879882812,9.355927613796666e-05,92.2728500366211,7.934732437133789,14.143929481506348,243.02012634277344,0.0003458108985796571,42.68475341796875,-2.155662775039673,-1.4549814462661743,270.2075500488281,0.005733112338930368,88.52961730957031,-2.6824393272399902,0.03663390502333641,284.39495849609375,0.009273180738091469,77.69715118408203,-3.2942135334014893,2.9745516777038574,290.9302978515625,0.013795306906104088,91.80274963378906,5.051037442171946e-05,1.6647851225570776e-05,23.7110538482666,2.4367775917053223,7.292952537536621,5.051037442171946e-05,4.486356920097023e-05,82.45458221435547,2.361591339111328,0.7384527617265945,1.0379422240780052,7,34,63,ML_GGW_114_0007
GGW,114.0,927.0,8.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,12.386906623840332,21.107219696044922,222.33523559570312,0.00010669781477190554,96.81825256347656,10.932686805725098,13.604060173034668,244.2215118408203,0.00037452494143508375,41.61134338378906,-1.0733695030212402,-3.6276357173919678,270.5605163574219,0.005612799432128668,82.80062866210938,-1.7839926481246948,0.3340938985347748,284.67236328125,0.00937381200492382,77.06816864013672,-1.4985427856445312,3.785886526107788,291.3719177246094,0.014704931527376175,95.14540100097656,5.4707441449863836e-05,1.3179928828321863e-05,22.199871063232422,3.7927374839782715,7.040724754333496,5.4707441449863836e-05,4.303387686377391e-05,81.8792495727539,3.2738049030303955,0.7336953999320125,1.0134531893377487,7,35,63,ML_GGW_114_0007
GGW,114.0,928.0,8.0,0.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,11.893921852111816,18.30160903930664,222.748779296875,0.0001175837533082813,99.40513610839844,12.276650428771973,10.309185981750488,245.4221649169922,0.0007967098499648273,75.34239959716797,-2.8528947830200195,-4.058202743530273,271.1277160644531,0.0046962471678853035,66.70158386230469,-1.0099310874938965,1.1571030616760254,284.2472839355469,0.009711015969514847,82.16645050048828,-0.019889505580067635,3.809554100036621,291.333984375,0.015030979178845882,97.50077056884766,5.56493250769563e-05,1.3653527275891975e-05,18.76055908203125,4.057570934295654,5.9038496017456055,5.56493250769563e-05,5.350698847905733e-05,80.51824188232422,4.942802906036377,0.7229326887794909,0.9590556404711581,7,36,63,ML_GGW_114_0007
GGW,114.0,929.0,8.0,6.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,10.0479154586792,15.510222434997559,221.84214782714844,0.00010699114500312135,99.93526458740234,10.088730812072754,8.015312194824219,244.98263549804688,0.0008811483276076615,91.4395980834961,-2.0884976387023926,-1.775088906288147,271.2657775878906,0.005516891833394766,80.39187622070312,1.433030128479004,1.606513261795044,283.949951171875,0.010049927048385143,86.7020492553711,1.9970581531524658,3.943596601486206,291.505615234375,0.014862604439258575,95.3755111694336,5.666520519298501e-05,1.7195508917211555e-05,14.092662811279297,4.295647621154785,5.460111141204834,5.666520519298501e-05,4.9215137551072985e-05,81.77792358398438,3.5281553268432617,0.6571456665699921,0.6506000355432651,7,37,63,ML_GGW_114_0007
GGW,114.0,930.0,8.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,5.683579444885254,13.444613456726074,221.74667358398438,0.00010573212784947827,99.88343048095703,7.769166946411133,6.6709885597229,244.51548767089844,0.0008422122919000685,90.84965515136719,0.5570232272148132,-1.5816144943237305,271.3183288574219,0.006096641067415476,90.38036346435547,2.51363205909729,1.2238584756851196,283.9599609375,0.010276297107338905,88.63097381591797,3.229050397872925,4.710726261138916,291.6238098144531,0.014741173014044762,93.86421203613281,5.852177127962932e-05,1.6831938410177827e-05,9.072237014770508,3.9504902362823486,4.893714427947998,5.852177127962932e-05,4.0421768062515184e-05,83.27496337890625,5.25899600982666,0.65825552110016,0.655529865787859,7,38,63,ML_GGW_114_0007
GGW,114.0,931.0,8.0,18.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,9.917251586914062,18.86001968383789,222.2402801513672,0.00010745359759312123,98.018798828125,12.295145034790039,10.065042495727539,244.37582397460938,0.00048303717630915344,54.5045280456543,-0.7177250385284424,-2.2812318801879883,270.796875,0.006010896991938353,89.4876708984375,-3.502089262008667,-1.5410948991775513,285.36981201171875,0.009570186957716942,75.12116241455078,-2.9333279132843018,0.8829171061515808,291.7986755371094,0.014898921363055706,93.80261993408203,6.04274173383601e-05,1.0906282113865018e-05,22.09781837463379,3.0118508338928223,5.19713020324707,6.04274173383601e-05,4.657944373320788e-05,80.9970932006836,6.893362998962402,0.7288476410251266,0.9887838398055271,7,39,63,ML_GGW_114_0007
GGW,114.0,932.0,8.0,0.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,8.081562995910645,17.902204513549805,223.27334594726562,0.00011745640949811786,96.30029296875,12.719340324401855,7.392197608947754,244.58876037597656,0.00027765650884248316,29.426904678344727,-1.540835976600647,-3.2190330028533936,270.2818298339844,0.005482998210936785,83.74713897705078,-3.3479061126708984,-1.6904233694076538,285.9278869628906,0.01046772301197052,79.21257781982422,-2.376676559448242,0.7036468982696533,292.1992492675781,0.014578981325030327,89.51437377929688,6.12729272688739e-05,1.3197920452512335e-05,20.128713607788086,2.707096815109253,4.217719078063965,6.12729272688739e-05,4.976601485395804e-05,80.50487518310547,4.067267894744873,0.7983090697047828,1.3757593502220242,7,40,63,ML_GGW_114_0007
GGW,114.0,933.0,8.0,6.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,11.297791481018066,15.911404609680176,223.2503204345703,0.00010267342440783978,84.57208251953125,11.696334838867188,6.426995754241943,244.75868225097656,0.00015722848183941096,16.42441749572754,-1.3978863954544067,-1.1952661275863647,269.99127197265625,0.005141552072018385,79.71627044677734,-2.048924684524536,-1.2447600364685059,285.7923278808594,0.011488227173686028,87.83697509765625,-1.220333218574524,1.2637773752212524,292.2477722167969,0.014401483349502087,88.15848541259766,5.992143269395456e-05,1.1824479770439211e-05,19.268014907836914,3.665396213531494,4.2324299812316895,5.992143269395456e-05,4.156685099587776e-05,82.20890808105469,5.213869571685791,0.8486814899795722,1.7242970037181085,7,41,63,ML_GGW_114_0007
GGW,114.0,934.0,8.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,14.626808166503906,13.60382080078125,222.76803588867188,8.273067214759067e-05,70.99530029296875,10.529633522033691,7.296506881713867,245.3212127685547,0.00015708884166087955,14.99205207824707,0.07586030662059784,-0.36943453550338745,269.8236999511719,0.0048533035442233086,76.9457778930664,-1.6774446964263916,-1.9576387405395508,285.717529296875,0.011866690590977669,91.19303131103516,-0.8552672266960144,1.6926665306091309,292.076171875,0.01464564073830843,90.60746002197266,5.841699748998508e-05,8.74059242050862e-06,19.533823013305664,4.539917945861816,4.0531840324401855,5.841699748998508e-05,3.000711694767233e-05,82.54039764404297,4.142249584197998,0.8680897879976481,1.8841736726703986,7,42,63,ML_GGW_114_0007
GGW,114.0,935.0,8.0,18.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,16.08807373046875,10.644449234008789,222.83331298828125,7.509567512897775e-05,65.40313720703125,11.36695671081543,7.890610694885254,245.7791290283203,0.0002027959853876382,17.761962890625,1.4910348653793335,-1.5057029724121094,270.4033508300781,0.0043480233289301395,65.92559814453125,-1.1589000225067139,-2.587451934814453,285.8414611816406,0.01151975430548191,87.7087173461914,0.162007138133049,1.0916101932525635,292.3104248046875,0.015778834000229836,96.18994903564453,5.519168189493939e-05,9.577561286278069e-06,18.57138442993164,5.589834690093994,3.106703281402588,5.519168189493939e-05,2.6472303943592124e-05,80.76261901855469,3.150186538696289,0.8811690375214416,2.0035474776947235,7,43,63,ML_GGW_114_0007
GGW,114.0,936.0,8.0,0.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,17.416902542114258,8.468038558959961,222.49761962890625,3.18592028634157e-05,28.566659927368164,12.66156005859375,6.429694175720215,245.94561767578125,0.0004504952812567353,32.97055435180664,-0.0649031400680542,-2.3952863216400146,271.01177978515625,0.003440634813159704,49.12108612060547,-2.2429842948913574,-2.9672157764434814,285.5202331542969,0.010850740596652031,84.35160064697266,-0.6392415165901184,0.526570737361908,292.1092224121094,0.015990829095244408,98.70935821533203,5.361662624636665e-05,1.3331216905498877e-05,19.72539710998535,5.426266670227051,2.012360095977783,5.361662624636665e-05,2.756351386778988e-05,77.67338562011719,3.5272250175476074,0.9224095481302514,2.47554494359691,7,44,63,ML_GGW_114_0007
GGW,114.0,937.0,8.0,6.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,18.723655700683594,6.602736949920654,222.61744689941406,5.0607253797352314e-05,44.75798416137695,12.089097023010254,3.9370763301849365,245.49200439453125,0.0004296039114706218,34.65080642700195,-1.6159405708312988,-0.684406042098999,270.9980773925781,0.003566004568710923,51.49901580810547,-1.8700746297836304,-1.686890721321106,285.2114562988281,0.010400380939245224,82.49636840820312,-0.40114647150039673,1.0198473930358887,291.8433837890625,0.015720194205641747,98.67200469970703,5.237245568423532e-05,1.443869768991135e-05,19.923019409179688,5.385118007659912,1.8376728296279907,5.237245568423532e-05,2.0298786694183946e-05,76.50536346435547,3.9996554851531982,0.9357310690342852,2.6782517900289666,7,45,63,ML_GGW_114_0007
GGW,114.0,938.0,8.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,17.293746948242188,5.403415203094482,222.58853149414062,8.290979167213663e-05,72.06021118164062,7.344459056854248,3.1272714138031006,245.19407653808594,0.00026642513694241643,24.256084442138672,-1.0203115940093994,0.46846437454223633,270.88934326171875,0.004072822630405426,60.31283950805664,-1.3085479736328125,-2.186633348464966,284.96380615234375,0.010213497094810009,82.33717346191406,-0.7545909881591797,0.7008861899375916,291.863525390625,0.015485229901969433,97.09025573730469,5.180794687476009e-05,1.269870153919328e-05,18.65090560913086,4.310951232910156,1.5026808977127075,5.180794687476009e-05,1.5787836673553102e-05,74.73908996582031,0.6975527405738831,0.8923568798077092,2.115044829303831,7,46,63,ML_GGW_114_0007
GGW,114.0,939.0,8.0,18.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,15.299324035644531,5.365506649017334,222.36422729492188,0.00010962895612465218,94.51506805419922,5.276734352111816,4.689238548278809,245.26239013671875,0.00025326706236228347,24.171384811401367,0.2260633260011673,-1.3939450979232788,270.8858337402344,0.00412545632570982,61.63553237915039,-2.1905574798583984,-3.330519199371338,285.00628662109375,0.010219951160252094,82.12918090820312,-1.0088266134262085,0.4269848167896271,292.6065673828125,0.01590733975172043,95.20416259765625,4.809189340448938e-05,1.2978307495359331e-05,17.039506912231445,3.5205471515655518,1.1514531373977661,4.809189340448938e-05,1.3407642654783558e-05,73.6810531616211,3.8850672245025635,0.8076269341115616,1.4346636984421104,7,47,63,ML_GGW_114_0007
GGW,114.0,940.0,8.0,0.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,13.50438404083252,5.200453281402588,222.6234893798828,0.00011929591710213572,99.82684326171875,5.717877388000488,4.699747562408447,245.02503967285156,0.00030032152426429093,32.2747917175293,-1.75918447971344,-2.7762327194213867,271.04632568359375,0.0035181851126253605,51.10380172729492,-4.285399436950684,-2.456139326095581,285.1119689941406,0.010174489580094814,81.21949005126953,-1.8848804235458374,0.19964231550693512,292.48236083984375,0.015929875895380974,96.09234619140625,4.6856137487338856e-05,1.3093840607325546e-05,16.181396484375,2.2585597038269043,0.9734941720962524,4.6856137487338856e-05,1.4187826309353113e-05,73.74118041992188,4.108274459838867,0.786802479134646,1.3057581734054375,7,48,63,ML_GGW_114_0007
GGW,114.0,941.0,8.0,6.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,12.361309051513672,4.154156684875488,222.14515686035156,0.00011534646182553843,102.58509826660156,5.2627997398376465,3.2066304683685303,244.6381072998047,0.0003895028494298458,45.57908630371094,-3.162191867828369,-0.964937686920166,271.0722961425781,0.00353862252086401,50.94990921020508,-3.2186901569366455,-0.5179498195648193,284.8441162109375,0.010396902449429035,84.50894165039062,-2.050562858581543,0.769369900226593,292.0574951171875,0.015779901295900345,97.73980712890625,4.732683373731561e-05,1.0716588803916238e-05,14.804014205932617,1.8385330438613892,1.3294540643692017,4.732683373731561e-05,1.3269183909869753e-05,73.11459350585938,2.173309087753296,0.7641174512354348,1.175387502916502,7,49,63,ML_GGW_114_0007
GGW,114.0,942.0,8.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,9.80881118774414,3.2977378368377686,222.5535125732422,0.00012520422751549631,106.46507263183594,2.9831621646881104,3.0268313884735107,244.77935791015625,0.0004797693691216409,54.86594772338867,-2.7049577236175537,0.5285277366638184,270.7245178222656,0.0044081080704927444,66.10332489013672,-2.603640079498291,-1.0792131423950195,284.42864990234375,0.010670785792171955,89.21063995361328,-2.6372201442718506,1.5957156419754028,291.96002197265625,0.015587993897497654,97.15105438232422,4.5868164306739345e-05,8.672566764289513e-06,12.561870574951172,0.9692310094833374,1.4739198684692383,4.5868164306739345e-05,1.0193374691880308e-05,72.64176940917969,2.4336061477661133,0.682547195028232,0.7655025133672049,7,50,63,ML_GGW_114_0007
GGW,114.0,943.0,8.0,18.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,6.879680633544922,3.503253221511841,223.95269775390625,0.00014065552386455238,99.86067199707031,2.2046456336975098,3.5658955574035645,244.97508239746094,0.0005314157460816205,60.20978546142578,-1.0369218587875366,-0.6167183518409729,270.7084045410156,0.004782067611813545,72.58761596679688,-3.688019275665283,-1.5230443477630615,284.2325439453125,0.010938122868537903,92.6478271484375,-2.663100004196167,2.189079761505127,292.2085876464844,0.015722600743174553,96.49607849121094,4.0095470467349514e-05,1.1185368748556357e-05,9.632845878601074,0.33925700187683105,1.4236931800842285,4.0095470467349514e-05,1.1185368748556357e-05,75.87854766845703,2.8739712238311768,0.6580419105767249,0.6545804391752408,7,51,63,ML_GGW_114_0007
GGW,114.0,944.0,8.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,4.204467296600342,8.14670181274414,220.70411682128906,8.996216638479382e-05,95.26811981201172,3.3097736835479736,4.950623035430908,245.3466339111328,0.0004772657121066004,53.56134033203125,-2.519341468811035,-0.5864673852920532,270.77899169921875,0.0023310943506658077,35.45752716064453,-6.618935585021973,-0.8238933086395264,285.6082763671875,0.009543503634631634,73.71289825439453,-6.520296573638916,-0.17678888142108917,292.3584289550781,0.015747182071208954,95.71399688720703,3.713052501552738e-05,1.105061801354168e-05,13.575753211975098,-1.6288665533065796,2.302034854888916,3.713052501552738e-05,1.7078347809729166e-05,70.54441833496094,3.460489273071289,0.7414439196836714,1.0534869122623034,7,52,63,ML_GGW_114_0007
GGW,114.0,945.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.617983102798462,7.298403739929199,220.716796875,9.574369323672727e-05,101.40206146240234,2.9297995567321777,4.11520528793335,245.40065002441406,0.0005395927000790834,59.02732467651367,-3.951118230819702,0.5441867113113403,270.4518127441406,0.0026697125285863876,41.53969192504883,-4.854401111602783,1.0666725635528564,285.18743896484375,0.01001834124326706,79.6120834350586,-4.919229984283447,1.6717859506607056,291.9700622558594,0.015517590567469597,96.61677551269531,3.707813812070526e-05,1.6478368706884794e-05,10.224618911743164,-1.4353933334350586,2.9392507076263428,3.707813812070526e-05,1.8101807654602453e-05,74.57940673828125,1.7844537496566772,0.7148227695209167,0.918923788848919,7,53,63,ML_GGW_114_0007
GGW,114.0,946.0,8.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.0813536643981934,6.509150505065918,221.42965698242188,0.00010917515464825556,105.77030181884766,2.0310754776000977,4.136928558349609,245.5074462890625,0.0007087384583428502,73.99079132080078,-4.0113019943237305,2.281710147857666,270.4258728027344,0.0036189351230859756,56.39630126953125,-4.096507549285889,0.7948678731918335,284.74188232421875,0.010260586626827717,83.9858169555664,-4.723394870758057,2.8507063388824463,291.8137512207031,0.0152216712012887,95.71766662597656,3.374955849722028e-05,1.829932261898648e-05,8.619647026062012,-1.543755054473877,3.3146729469299316,3.374955849722028e-05,1.829932261898648e-05,76.23755645751953,1.050270915031433,0.6177506264559999,0.4800116530180727,7,54,63,ML_GGW_114_0007
