experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,54.0,895.0,8.0,18.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.3110251426696777,10.654035568237305,218.70550537109375,5.0092006858903915e-05,71.30256652832031,-3.586045503616333,8.066887855529785,240.0906982421875,0.00024095621483866125,42.82771682739258,-4.746082305908203,3.186188220977783,268.39312744140625,0.002782359253615141,48.888187408447266,-6.381763935089111,3.7931928634643555,283.6224365234375,0.009535172954201698,84.16731262207031,-7.5337934494018555,2.9822094440460205,290.3445129394531,0.013120227493345737,90.5996322631836,3.8240297726588324e-05,1.4940693290554918e-05,8.757207870483398,-5.1117424964904785,5.7365031242370605,3.8240297726588324e-05,1.821579280658625e-05,62.64939498901367,2.9547464847564697,0.8628465010734789,1.8391360798691605,5,23,27,ML_CTL_54_0005
CTL,54.0,896.0,8.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.608649492263794,12.41022777557373,218.7016143798828,3.636550536612049e-05,47.29633331298828,-3.6539690494537354,10.136191368103027,240.23497009277344,0.00022356733097694814,37.815975189208984,-5.903441429138184,2.96048641204834,268.2039794921875,0.002206145552918315,39.22611618041992,-6.297542095184326,3.1109206676483154,283.3714904785156,0.008920203894376755,80.08655548095703,-6.5524001121521,2.2263498306274414,290.0087585449219,0.013009238056838512,91.7590560913086,3.536724761943333e-05,7.657297828700393e-06,10.920830726623535,-5.003200531005859,6.168834686279297,3.536724761943333e-05,1.6949908967944793e-05,62.34148406982422,2.4148268699645996,0.8678207040714236,1.8818258277764999,5,24,27,ML_CTL_54_0005
CTL,54.0,897.0,8.0,6.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-2.3734164237976074,13.926959991455078,217.83604431152344,7.22522017895244e-05,111.73194885253906,-2.0584604740142822,10.031987190246582,239.7716522216797,0.0002783845120575279,48.20246887207031,-5.259546756744385,3.9929068088531494,267.8163757324219,0.002589814132079482,48.025455474853516,-8.420804023742676,2.995506525039673,282.7886962890625,0.008570777252316475,80.0194091796875,-9.458035469055176,1.8776766061782837,289.60552978515625,0.013215039856731892,95.63805389404297,3.2282830943586305e-05,7.140604793676175e-06,13.977733612060547,-5.514052391052246,6.565007209777832,3.2282830943586305e-05,1.9572864403016865e-05,62.85188293457031,1.5270111560821533,0.5672149138513047,0.2704970007387011,5,25,27,ML_CTL_54_0005
CTL,54.0,898.0,8.0,12.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.8976359367370605,14.300779342651367,217.5659942626953,3.4541393688414246e-05,53.53361511230469,-2.8429386615753174,10.141923904418945,238.82069396972656,0.00016289630730170757,31.45085334777832,-4.132882595062256,4.722176551818848,267.43768310546875,0.0025204073172062635,44.66766357421875,-6.747104167938232,2.5794310569763184,283.0923767089844,0.007699834648519754,70.39736938476562,-8.128475189208984,1.9246779680252075,289.9848327636719,0.012836409732699394,90.6634292602539,2.9842425647075288e-05,1.427354277439008e-06,12.790863990783691,-5.349807262420654,6.733797550201416,2.9842425647075288e-05,2.32140864682151e-05,60.21220397949219,1.9755688905715942,0.8363377535940901,1.6312277119117269,5,26,27,ML_CTL_54_0005
CTL,54.0,899.0,8.0,18.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.613786220550537,14.160270690917969,218.2455291748047,6.861409201519564e-05,100.1482925415039,-3.416269540786743,8.886250495910645,239.47056579589844,0.00032501883106306195,59.86759567260742,-2.178785562515259,3.825857639312744,267.6868896484375,0.0035564787685871124,66.333740234375,-7.093988418579102,6.215383052825928,282.9589538574219,0.008024053648114204,73.9922866821289,-8.730998992919922,5.672381401062012,290.26666259765625,0.012685267254710197,87.99482727050781,2.9739241654169746e-05,8.273564162664115e-06,9.042194366455078,-5.406765937805176,7.752028465270996,2.9739241654169746e-05,2.5225959689123556e-05,57.21100616455078,1.2054007053375244,0.688360686037224,0.7924664794389242,5,27,27,ML_CTL_54_0005
CTL,54.0,924.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-2.977958917617798,4.070517063140869,218.5888214111328,7.102717063389719e-05,99.91437530517578,-3.8912041187286377,3.8823373317718506,242.4472198486328,0.0008995872922241688,113.70794677734375,-3.26639986038208,-1.4010884761810303,269.1109619140625,0.005452299956232309,97.07296752929688,-5.3989763259887695,-1.1818138360977173,282.20587158203125,0.009878866374492645,95.97171020507812,-2.6262290477752686,-1.620373249053955,289.593505859375,0.01302298717200756,94.4037857055664,5.324801168171689e-05,4.9718786613084376e-05,5.701749324798584,-3.6321537494659424,0.7499157190322876,5.324801168171689e-05,4.9718786613084376e-05,77.66837310791016,3.0131020545959473,0.5978236815209642,0.3964052678773702,6,1,8,ML_CTL_54_0006
CTL,54.0,925.0,8.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-2.0531623363494873,1.6324734687805176,217.8678741455078,6.534529529744759e-05,100.15864562988281,-0.708106517791748,5.440682888031006,242.83885192871094,0.0009364039287902415,110.47957611083984,-2.011460065841675,0.45049089193344116,268.9827575683594,0.0054078977555036545,97.32118225097656,-5.173210620880127,-0.02988784946501255,281.67279052734375,0.00985410064458847,99.23123931884766,-2.6899304389953613,-0.8603101372718811,289.4559326171875,0.013170192018151283,96.32709503173828,5.893928027944639e-05,5.541838254430331e-05,2.5728278160095215,-2.5271739959716797,1.3266899585723877,5.893928027944639e-05,5.541838254430331e-05,76.34476470947266,2.5728278160095215,0.6695272578822358,0.7060476968831733,6,2,8,ML_CTL_54_0006
CTL,54.0,926.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.704366683959961,0.49386072158813477,218.7309112548828,7.5611358624883e-05,103.51798248291016,0.772241473197937,5.840043544769287,244.03488159179688,0.0010703770676627755,111.31468963623047,-1.0975933074951172,2.947781801223755,268.8428649902344,0.005342386197298765,97.3533706665039,-4.2957611083984375,2.3220911026000977,281.5952453613281,0.009784308262169361,99.04438781738281,-1.71500825881958,1.041947841644287,289.33575439453125,0.013367668725550175,98.54386138916016,6.418412522180006e-05,5.621938908006996e-05,0.5481904149055481,-1.6080974340438843,2.5291450023651123,6.418412522180006e-05,5.621938908006996e-05,74.05728149414062,0.5481904149055481,0.6392641349107582,0.5721717107625142,6,3,8,ML_CTL_54_0006
CTL,54.0,927.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.296701192855835,0.5233115553855896,219.87364196777344,8.517145761288702e-05,100.52661895751953,1.463581919670105,6.29654598236084,245.0694580078125,0.0012152876006439328,116.28512573242188,-0.040784742683172226,5.058454513549805,268.50115966796875,0.005145787261426449,96.48382568359375,-2.826030731201172,3.5955288410186768,281.32403564453125,0.009655513800680637,99.57557678222656,-0.2165278047323227,1.7032442092895508,289.4913330078125,0.01346630696207285,98.26925659179688,6.945830682525411e-05,6.035717160557397e-05,1.5996923446655273,-0.5832924842834473,3.4354171752929688,6.945830682525411e-05,6.035717160557397e-05,73.8801498413086,1.5996923446655273,0.6431121098678212,0.5888973642042861,6,4,8,ML_CTL_54_0006
CTL,54.0,928.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.1413923054933548,1.6438812017440796,219.86582946777344,8.637541759526357e-05,101.91692352294922,2.077608585357666,7.892378330230713,244.1669464111328,0.0011617731070145965,124.57736206054688,0.6084702014923096,7.043542385101318,268.6844787597656,0.005083965137600899,94.13447570800781,-2.491626024246216,4.843897342681885,280.8981628417969,0.009451143443584442,100.32637786865234,-0.12427956610918045,2.986607551574707,289.5792541503906,0.013535797595977783,98.20855712890625,7.352734974119812e-05,6.329642201308161e-05,1.3687570095062256,0.04231308773159981,4.882061004638672,7.352734974119812e-05,6.329642201308161e-05,74.00901794433594,1.3687570095062256,0.598263277097973,0.3982339638568,6,5,8,ML_CTL_54_0006
CTL,54.0,929.0,8.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.4899269342422485,3.908088445663452,219.0973663330078,7.688758341828361e-05,100.23062896728516,2.9052083492279053,8.34701156616211,244.23727416992188,0.0011247046058997512,116.7877426147461,0.04045715555548668,7.797375679016113,268.73883056640625,0.0052102901972830296,95.87613677978516,-2.4080088138580322,6.17911958694458,280.5011901855469,0.009255844168365002,100.97892761230469,0.5964629054069519,5.530190944671631,289.52587890625,0.013663806021213531,99.47158813476562,7.4800627771765e-05,5.9758378483820707e-05,1.8518894910812378,0.5248093605041504,6.352356910705566,7.4800627771765e-05,6.438967830035836e-05,75.20064544677734,1.8518894910812378,0.6516869582697605,0.6264627006484462,6,6,8,ML_CTL_54_0006
CTL,54.0,930.0,8.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.944704055786133,5.44814920425415,219.05300903320312,7.703384471824393e-05,100.71800231933594,-2.2792508602142334,0.25528350472450256,244.07872009277344,0.0010823338525369763,115.29261779785156,1.3389675617218018,-1.4574488401412964,269.7309265136719,0.0059767821803689,101.01751708984375,-1.8782377243041992,-0.09762189537286758,280.84869384765625,0.009340965189039707,99.51314544677734,-2.0445120334625244,-1.3247658014297485,289.611572265625,0.012848122976720333,93.01920318603516,8.119901758618653e-05,6.878560088807717e-05,9.668766021728516,-2.761547565460205,0.5647192001342773,8.119901758618653e-05,6.878560088807717e-05,74.12255096435547,4.3342084884643555,0.731116775624814,1.0002960195488861,6,7,8,ML_CTL_54_0006
CTL,54.0,931.0,8.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.864089012145996,2.929102897644043,220.7859649658203,9.967225196305662e-05,103.85096740722656,-1.5211175680160522,-0.8774569630622864,244.84242248535156,0.0012435541721060872,125.22610473632812,3.232506275177002,0.16122592985630035,269.4565124511719,0.005878944881260395,101.48628997802734,-0.5104218125343323,1.529957890510559,280.4920959472656,0.009160147048532963,100.00798034667969,0.4821127951145172,2.0285067558288574,289.85693359375,0.013104950077831745,93.40760040283203,8.427890861639753e-05,7.855337025830522e-05,9.38949203491211,-1.436201810836792,1.1542673110961914,8.427890861639753e-05,7.855337025830522e-05,77.91871643066406,7.578994274139404,0.63899270764786,0.5709948836304457,6,8,8,ML_CTL_54_0006
CTL,54.0,928.0,8.0,0.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-5.885936260223389,1.2644318342208862,218.40777587890625,7.067817932693288e-05,100.91373443603516,-4.902544975280762,-0.28655537962913513,243.1929168701172,0.0010068871779367328,117.78355407714844,-1.8731708526611328,1.2495836019515991,269.6902770996094,0.005941224750131369,100.67094421386719,-2.530203342437744,0.24253186583518982,279.72137451171875,0.008243395015597343,95.00950622558594,-3.8338682651519775,1.1023576259613037,290.83673095703125,0.011922568082809448,79.84578704833984,4.72946630907245e-05,5.246179716777988e-05,2.0584583282470703,-3.8051445484161377,0.714469850063324,4.72946630907245e-05,5.246179716777988e-05,72.52467346191406,2.0584583282470703,0.5828168994959276,0.3343478556118544,7,1,12,ML_CTL_54_0007
CTL,54.0,929.0,8.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.671982765197754,2.1295645236968994,218.0823211669922,5.4478314268635586e-05,79.535400390625,-4.954192638397217,-2.270615577697754,240.98951721191406,0.0008379969513043761,125.05712890625,-1.346436619758606,-2.470257043838501,268.2611083984375,0.005301602650433779,99.62403869628906,-3.4425547122955322,-1.7133744955062866,281.7652282714844,0.0076274145394563675,76.28065490722656,-4.626168251037598,-0.8467658162117004,290.3916320800781,0.011915929615497589,82.07305145263672,4.741112934425473e-05,3.0414696084335446e-05,2.9766829013824463,-3.8082668781280518,-1.0342897176742554,4.741112934425473e-05,5.2217961638234556e-05,73.1921157836914,2.9766829013824463,0.5582992797355187,0.23426261294693784,7,2,12,ML_CTL_54_0007
CTL,54.0,930.0,8.0,12.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-2.781301975250244,2.062769889831543,220.3970947265625,9.174145088763908e-05,100.78971862792969,-4.046248912811279,4.390933990478516,244.86451721191406,0.0012227005790919065,121.86195373535156,-5.429566383361816,6.451965808868408,269.2765197753906,0.005784709006547928,101.37459564208984,-5.51996374130249,5.266977310180664,279.11016845703125,0.008450350724160671,101.49971008300781,-6.039920330047607,5.802078723907471,289.4311218261719,0.012971863150596619,95.05389404296875,5.134698949404992e-05,6.133477290859446e-05,4.959941864013672,-4.763400077819824,4.794945240020752,5.134698949404992e-05,6.133477290859446e-05,69.15179443359375,4.857059001922607,0.6460744368363821,0.6018281069712572,7,3,12,ML_CTL_54_0007
CTL,54.0,931.0,8.0,18.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-8.631720542907715,4.1472296714782715,220.6732635498047,9.753624181030318e-05,103.65359497070312,-2.8047163486480713,-0.7490573525428772,244.5594024658203,0.0012117343721911311,125.1031723022461,-1.2506906986236572,-1.7323462963104248,269.2617492675781,0.005777526181191206,101.45271301269531,-2.927137851715088,0.6121444702148438,278.93499755859375,0.008254359476268291,100.31269836425781,-5.625739097595215,0.9397301077842712,289.9162292480469,0.012854304164648056,91.29150390625,5.691214028047398e-05,6.983664206927642e-05,4.395904541015625,-4.2480010986328125,0.6435401439666748,5.691214028047398e-05,6.983664206927642e-05,68.13970947265625,4.395904541015625,0.6338156549500714,0.5486212654943958,7,4,12,ML_CTL_54_0007
CTL,54.0,932.0,8.0,0.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.426969051361084,2.518986940383911,219.84190368652344,8.589894423494115e-05,101.62054443359375,-0.37505507469177246,0.23450599610805511,244.35089111328125,0.0011865769047290087,124.8450927734375,1.131704330444336,1.2719452381134033,269.1880187988281,0.00575394369661808,101.55647277832031,-1.0569186210632324,2.3884105682373047,278.85205078125,0.008038303814828396,98.33077239990234,-4.16574764251709,3.6535542011260986,289.6504821777344,0.012796413153409958,92.42478942871094,5.524233347387053e-05,8.328066178364679e-05,1.1642506122589111,-1.7785972356796265,2.0134806632995605,5.524233347387053e-05,8.328066178364679e-05,67.6519546508789,1.1642506122589111,0.653175249271706,0.6330258576358561,7,5,12,ML_CTL_54_0007
CTL,54.0,933.0,8.0,6.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.567058563232422,4.2605509757995605,218.4056854248047,7.216571248136461e-05,103.25251770019531,2.1684305667877197,-5.299938678741455,239.7809295654297,0.0004629391769412905,88.23471069335938,0.750395655632019,-5.703873634338379,268.6350402832031,0.0035430064890533686,62.37668991088867,-1.8188998699188232,-0.37989580631256104,282.18841552734375,0.007359475828707218,71.44779968261719,-4.9745192527771,0.8474345803260803,289.8994445800781,0.01244589313864708,88.4189682006836,5.220168532105163e-05,3.5662353184306994e-05,3.4641690254211426,-1.8883304595947266,-1.255144476890564,5.220168532105163e-05,7.073898450471461e-05,67.70574951171875,1.7047011852264404,0.7176916687586273,0.9330401992808284,7,6,12,ML_CTL_54_0007
CTL,54.0,934.0,8.0,12.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.272237300872803,2.4008307456970215,218.88278198242188,7.355378329521045e-05,100.69227600097656,1.5864516496658325,-5.577911376953125,240.44528198242188,0.0003651220758911222,64.68737030029297,2.0165579319000244,-1.4511194229125977,268.2658996582031,0.004198517184704542,76.53722381591797,1.598284363746643,2.337244749069214,282.1715087890625,0.00726662389934063,70.66317749023438,-2.3152287006378174,4.4931721687316895,289.5230712890625,0.01274941023439169,92.75562286376953,5.061853880761191e-05,3.2979631214402616e-05,3.622401475906372,-0.47723445296287537,0.44044336676597595,5.061853880761191e-05,6.603914516745135e-05,71.09220123291016,1.8786091804504395,0.7764087409714223,1.2448594610508081,7,7,12,ML_CTL_54_0007
CTL,54.0,935.0,8.0,18.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.4689832329750061,4.621318817138672,218.59616088867188,3.999834007117897e-05,58.57822799682617,1.9784274101257324,-4.658006191253662,241.293701171875,0.0002013590419664979,28.31121826171875,-1.163898229598999,-1.708441972732544,268.84368896484375,0.001913622603751719,32.352500915527344,1.5031825304031372,-1.04639732837677,283.51153564453125,0.0073942579329013824,65.72383880615234,-2.5928876399993896,-0.9423426985740662,290.28619384765625,0.01207505352795124,83.65169525146484,4.7574416385032237e-05,7.4803388088184875e-06,6.350542068481445,0.03876147419214249,-0.746773898601532,4.7574416385032237e-05,6.022393790772185e-05,68.82434844970703,0.35599642992019653,0.8904972143010987,2.0958299853779225,7,8,12,ML_CTL_54_0007
CTL,54.0,936.0,8.0,0.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,1.7369954586029053,6.31045389175415,218.6337890625,4.200351031613536e-05,61.074745178222656,1.6773051023483276,-3.119044065475464,241.26522827148438,0.0001932057784870267,25.278186798095703,-1.021472692489624,-1.6716312170028687,268.7363586425781,0.0020615907851606607,35.31986618041992,0.9096212387084961,-1.7981013059616089,283.4591979980469,0.00835255067795515,74.58512878417969,-3.4556751251220703,-0.292351096868515,290.2510070800781,0.012066606432199478,83.76104736328125,4.5482811401598155e-05,6.557206688739825e-06,8.40005111694336,-0.030645227059721947,-0.1141347661614418,4.5482811401598155e-05,5.3515796025749296e-05,70.43316650390625,2.472168207168579,0.865112912783244,1.8584219959411161,7,9,12,ML_CTL_54_0007
CTL,54.0,937.0,8.0,6.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,4.023687362670898,5.556407928466797,218.2724151611328,4.179266397841275e-05,63.5804557800293,1.7381160259246826,-2.09706711769104,241.01612854003906,0.00018705971888266504,25.17197608947754,-1.2447733879089355,-1.2221250534057617,268.7066650390625,0.0020675165578722954,35.58985137939453,0.48656073212623596,-0.36169806122779846,283.28570556640625,0.009425542317330837,85.25297546386719,-3.9233062267303467,2.4153404235839844,289.93780517578125,0.01229122281074524,87.02169036865234,3.9324015233432874e-05,5.774348664999707e-06,8.545233726501465,0.2160569727420807,0.8581716418266296,3.9324015233432874e-05,4.605305730365217e-05,73.93341827392578,1.5588865280151367,0.776761297311145,1.246891477882139,7,10,12,ML_CTL_54_0007
CTL,54.0,938.0,8.0,12.0,16.105262756347656,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,4.986719131469727,-0.7221478819847107,218.2888641357422,4.185588477412239e-05,61.30915451049805,2.1885504722595215,-4.594269275665283,239.9097900390625,0.0003411758516449481,55.222068786621094,-2.014338970184326,-0.49291205406188965,269.04205322265625,0.0005929698818363249,10.12389850616455,-1.0072873830795288,-0.9559890031814575,283.6463317871094,0.00940515473484993,82.96183776855469,-5.002951622009277,0.5125441551208496,290.28497314453125,0.012272528372704983,85.00038146972656,3.630544597399421e-05,5.559727014770033e-06,10.065683364868164,-0.16986170411109924,-1.2505548000335693,3.630544597399421e-05,3.641266084741801e-05,72.35655975341797,3.030855178833008,0.624891921241319,0.510364514300055,7,11,12,ML_CTL_54_0007
CTL,54.0,939.0,8.0,18.0,16.105262756347656,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,2.90191912651062,1.6713839769363403,218.4409637451172,4.429262480698526e-05,63.17722702026367,0.6902794241905212,-2.372929811477661,239.82815551757812,0.0003655484179034829,62.39937973022461,-1.403442144393921,-0.7132236361503601,268.86187744140625,0.0007731529767625034,13.500022888183594,-0.18182028830051422,-1.4086874723434448,283.6573791503906,0.010626055300235748,93.7451400756836,-4.631125450134277,1.4458067417144775,290.43524169921875,0.012293417938053608,84.33415985107422,3.455470141489059e-05,6.890674285386922e-06,7.536421298980713,-0.524837851524353,-0.27553001046180725,3.455470141489059e-05,3.171969001414254e-05,73.86864471435547,2.1398398876190186,0.5589275410052004,0.23681067416169288,7,12,12,ML_CTL_54_0007
CTL,54.0,933.0,8.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.311314582824707,2.7439653873443604,218.95556640625,7.51748593756929e-05,99.9240493774414,-7.30265474319458,5.067489147186279,243.73036193847656,0.0010643574642017484,116.75169372558594,-6.441673278808594,6.710457801818848,269.4168395996094,0.0058433967642486095,101.22697448730469,-8.955690383911133,6.8601789474487305,279.88446044921875,0.00884429831057787,100.66758728027344,-8.081517219543457,6.618199348449707,289.65899658203125,0.013436561450362206,96.98174285888672,6.982484046602622e-05,7.158513471949846e-05,3.8810431957244873,-7.818570137023926,5.600058078765869,6.982484046602622e-05,7.158513471949846e-05,69.69192504882812,3.307842969894409,0.7576984344958637,1.1401023739911378,8,1,14,ML_CTL_54_0008
CTL,54.0,934.0,8.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.47072982788086,-0.25056201219558716,218.94679260253906,7.581426325486973e-05,100.99124908447266,-8.026637077331543,-1.2228119373321533,244.1195068359375,0.0010706589091569185,110.75814819335938,-3.7528066635131836,0.4885989725589752,269.68243408203125,0.005960322450846434,101.1649398803711,-6.480816841125488,2.094308376312256,279.8876953125,0.008835595101118088,100.52989196777344,-8.158031463623047,1.3072389364242554,290.1258850097656,0.013246682472527027,92.81599426269531,7.544890104327351e-05,6.7464257881511e-05,2.037135601043701,-7.177804470062256,0.48335447907447815,7.544890104327351e-05,6.7464257881511e-05,69.45063781738281,2.037135601043701,0.8022875331906228,1.400653276384888,8,2,14,ML_CTL_54_0008
CTL,54.0,935.0,8.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.114418983459473,-0.42351043224334717,219.75912475585938,8.550971688237041e-05,102.51094055175781,-5.299133777618408,-0.08025205135345459,245.16477966308594,0.0012228103587403893,115.21819305419922,-0.5757262110710144,2.9276747703552246,269.4255065917969,0.005861286073923111,101.4765625,-4.747071743011475,4.621298789978027,279.90130615234375,0.008787199854850769,99.90887451171875,-5.106682777404785,5.0800628662109375,290.33697509765625,0.012908480130136013,89.22471618652344,7.318665302591398e-05,7.808610098436475e-05,6.808176517486572,-4.968606472015381,2.4250547885894775,7.318665302591398e-05,7.808610098436475e-05,71.2065200805664,3.159552574157715,0.7378622664984662,1.0348871104053083,8,3,14,ML_CTL_54_0008
CTL,54.0,936.0,8.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-9.532470703125,-0.16039273142814636,219.56602478027344,8.140538557199761e-05,99.87152862548828,-5.0764079093933105,-3.754657030105591,244.28253173828125,0.0010707968613132834,110.60890197753906,-3.66605544090271,-4.697786331176758,269.9501647949219,0.006071468815207481,100.87273406982422,-5.523040294647217,-0.7694849967956543,280.4156494140625,0.008758187294006348,96.15641784667969,-5.6086859703063965,0.2019529938697815,290.59356689453125,0.012478427961468697,84.8662338256836,7.539039506809786e-05,6.980886973906308e-05,3.9404797554016113,-5.8813323974609375,-1.8360735177993774,7.539039506809786e-05,7.343165634665638e-05,65.8119888305664,3.9404797554016113,0.8202011440121278,1.517710848428846,8,4,14,ML_CTL_54_0008
CTL,54.0,937.0,8.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.941027641296387,-1.3211169242858887,219.39154052734375,7.98872861196287e-05,100.35700225830078,-4.5587639808654785,-2.9584391117095947,243.92236328125,0.0010425752261653543,111.3951644897461,-2.7380568981170654,0.5248746275901794,269.8194885253906,0.006017025094479322,101.01567840576172,-4.019053936004639,4.934216022491455,279.6734924316406,0.008708004839718342,100.60015869140625,-2.8086111545562744,5.830854415893555,289.7138977050781,0.012328199110925198,88.69548034667969,7.391568942693993e-05,7.072307198541239e-05,8.259997367858887,-4.2131028175354,1.4020777940750122,7.391568942693993e-05,7.072307198541239e-05,70.41545104980469,3.708967685699463,0.8010552731535554,1.3929029182699972,8,5,14,ML_CTL_54_0008
CTL,54.0,938.0,8.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.832147121429443,-2.159771680831909,219.3020782470703,7.844009815016761e-05,100.34576416015625,-7.2614216804504395,-6.162868022918701,242.63876342773438,0.0005810709553770721,73.4696273803711,-3.6033196449279785,-2.606680393218994,269.9570617675781,0.006009590812027454,99.41883087158203,-2.8874847888946533,0.6459178328514099,280.79803466796875,0.008555885404348373,91.44843292236328,-3.9456827640533447,1.7942254543304443,290.090576171875,0.012158861383795738,85.37189483642578,7.53511703805998e-05,5.138492269907147e-05,5.544249057769775,-5.106011390686035,-1.6978352069854736,7.53511703805998e-05,5.7971643400378525e-05,68.84709167480469,4.767299175262451,0.9059512090954417,2.2651717517121397,8,6,14,ML_CTL_54_0008
CTL,54.0,939.0,8.0,18.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-9.771430015563965,-1.5560271739959717,219.22833251953125,7.477917097276077e-05,98.6607666015625,-8.563789367675781,-6.553205490112305,242.49365234375,0.0002526830940041691,32.90206527709961,-3.0000357627868652,-5.523516654968262,268.7934265136719,0.005066062323749065,87.58377075195312,-2.9355220794677734,-4.649905204772949,283.11181640625,0.007171035744249821,65.43658447265625,-5.420960426330566,-2.4662153720855713,290.2339782714844,0.012200724333524704,84.83914184570312,6.626079266425222e-05,2.5377225028933026e-05,4.444663047790527,-5.938347816467285,-4.149773597717285,6.626079266425222e-05,5.377166598918848e-05,65.22470092773438,4.444663047790527,0.8669939882456893,1.8746377144233826,8,7,14,ML_CTL_54_0008
CTL,54.0,940.0,8.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-10.462759017944336,-0.8641065359115601,218.66256713867188,7.183722482295707e-05,99.98969268798828,-8.640076637268066,-3.628545045852661,242.48611450195312,0.0005759320920333266,76.0413589477539,-1.8630577325820923,-4.029621601104736,268.14141845703125,0.005191298201680183,97.6351089477539,-2.2979466915130615,-1.3168920278549194,282.71484375,0.007990273647010326,74.9776611328125,-3.5730814933776855,2.425496816635132,290.18890380859375,0.011697236448526382,81.6242904663086,6.367857713485137e-05,3.5140627005603164e-05,7.634732723236084,-5.367384910583496,-1.4827334880828857,6.367857713485137e-05,5.962116483715363e-05,68.92498779296875,5.70461893081665,0.8230140540235226,1.536902948950515,8,8,14,ML_CTL_54_0008
