experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,95.0,890.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-0.6912346482276917,13.99682903289795,220.2882537841797,4.305846232455224e-05,48.12083435058594,0.17967163026332855,3.3163797855377197,244.0440673828125,0.00017119782569352537,21.297685623168945,-2.807617664337158,-3.5116474628448486,270.76654052734375,0.0036445162259042263,53.401798248291016,-2.4095473289489746,-0.46531859040260315,283.2496032714844,0.00826168991625309,74.74141693115234,-4.146519184112549,0.9248785972595215,290.8564453125,0.011734355241060257,78.43555450439453,6.363733700709417e-05,3.5210752685088664e-05,13.520905494689941,-1.975049614906311,2.852224349975586,6.363733700709417e-05,5.049464016337879e-05,74.22280883789062,3.2890892028808594,0.9377849322956017,2.7129234229901327,6,10,22,ML_GGW_95_0006
GGW,95.0,891.0,8.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.052140712738037,14.79345989227295,220.7851104736328,5.520549166249111e-05,56.977821350097656,-0.592938244342804,1.4588189125061035,244.2959747314453,0.0001806764048524201,22.77459716796875,-0.9721865653991699,-3.4562947750091553,270.4353332519531,0.004030501935631037,60.80097961425781,-0.10506986826658249,1.830124855041504,283.4076232910156,0.008446726948022842,75.63314819335938,-1.5340288877487183,4.180849552154541,290.8198547363281,0.011793362908065319,79.0129623413086,6.455691618612036e-05,3.513157935230993e-05,10.720641136169434,-1.2512729167938232,3.7613918781280518,6.455691618612036e-05,5.4279658797895536e-05,77.19373321533203,4.169890880584717,0.9294132373219569,2.5777108299767173,6,11,22,ML_GGW_95_0006
GGW,95.0,892.0,8.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-1.605739951133728,11.464437484741211,220.8897705078125,9.21424143598415e-05,97.15899658203125,-2.4312069416046143,0.5947363972663879,243.9795379638672,0.000264249334577471,35.3387451171875,-0.6306898593902588,-1.9172163009643555,269.70025634765625,0.004126349929720163,66.27808380126953,1.0345466136932373,4.586002349853516,283.04644775390625,0.008796390146017075,80.73400115966797,0.2941344976425171,5.9846367835998535,290.9539489746094,0.011617941781878471,77.17124938964844,6.061700332793407e-05,3.582146382541396e-05,5.799805164337158,-0.6677911877632141,4.142519474029541,6.061700332793407e-05,4.979260847903788e-05,78.10000610351562,4.299787521362305,0.8521265198204135,1.7513779687380966,6,12,22,ML_GGW_95_0006
GGW,95.0,893.0,8.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,7.588282108306885,12.325579643249512,220.32057189941406,5.080662594991736e-05,58.18133544921875,3.364530086517334,3.9252302646636963,243.11683654785156,0.00012420695566106588,18.795181274414062,-0.7086652517318726,-2.0545055866241455,270.3021545410156,0.0012679568026214838,19.299463272094727,-3.695323944091797,-0.343190997838974,283.6475524902344,0.009259539656341076,81.59820556640625,-5.947606086730957,0.43894946575164795,290.8141174316406,0.011500516906380653,77.08570861816406,5.476635124068707e-05,1.6212497939704917e-05,18.014223098754883,0.12024345248937607,2.858412742614746,5.476635124068707e-05,4.279654967831448e-05,72.4424057006836,0.45596447587013245,0.8835040681996859,2.0260395441623738,6,13,22,ML_GGW_95_0006
GGW,95.0,894.0,8.0,12.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,6.367149353027344,10.355395317077637,220.13748168945312,6.303388363448903e-05,72.73929595947266,1.8617392778396606,4.9050493240356445,243.22792053222656,0.0001433997822459787,21.823610305786133,-0.6396724581718445,-0.3184235394001007,270.5682678222656,0.0012627679388970137,18.564186096191406,-2.308828353881836,2.4289448261260986,283.9879150390625,0.009662330150604248,83.2453842163086,-5.3487348556518555,3.8361454010009766,290.92254638671875,0.011517823673784733,76.65216827392578,5.3366427891887724e-05,1.552161484141834e-05,13.407556533813477,-0.013669395819306374,4.241422176361084,5.3366427891887724e-05,3.131276025669649e-05,72.56256103515625,4.3435540199279785,0.8556927483146769,1.7799666540763717,6,14,22,ML_GGW_95_0006
GGW,95.0,895.0,8.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,3.5523722171783447,10.216263771057129,220.1031036376953,5.8474393881624565e-05,67.17346954345703,0.8617209792137146,4.784322738647461,243.434814453125,0.00018343995907343924,26.826004028320312,-1.0246673822402954,0.23566214740276337,270.4765319824219,0.0014355621533468366,21.0947208404541,-2.12367582321167,3.3211920261383057,283.7309875488281,0.01007144059985876,88.30204772949219,-4.117066383361816,4.86314582824707,290.9501037597656,0.011524613946676254,76.52741241455078,4.8522015276830643e-05,1.2190382221888285e-05,9.352869033813477,-0.5702632665634155,4.684117317199707,4.8522015276830643e-05,2.138829222531058e-05,71.99976348876953,2.2198309898376465,0.8208971743084088,1.5224377710462629,6,15,22,ML_GGW_95_0006
GGW,95.0,896.0,8.0,0.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,2.842721700668335,14.204842567443848,219.62112426757812,4.624448047252372e-05,55.47521209716797,3.166423797607422,6.40402889251709,242.91976928710938,0.00018848884792532772,31.339536666870117,-0.9566501975059509,0.19284366071224213,270.3721923828125,0.0006944020860828459,10.79623794555664,-2.4897420406341553,-0.11943847686052322,284.0791320800781,0.009710643440485,83.16020965576172,-3.142488479614258,1.3669142723083496,290.83026123046875,0.011443094350397587,76.5894775390625,4.253665611031465e-05,6.230595772649394e-06,14.164573669433594,-0.11594700813293457,4.409838676452637,4.253665611031465e-05,1.498303117841715e-05,68.32771301269531,3.587669849395752,0.7676327682313054,1.1949924366618876,6,16,22,ML_GGW_95_0006
GGW,95.0,897.0,8.0,6.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,10.06823444366455,16.300878524780273,219.5281219482422,2.655987373145763e-05,33.6887092590332,9.087960243225098,8.816167831420898,241.76271057128906,0.00015608707326464355,26.18327522277832,-1.8958406448364258,0.8482540845870972,269.5491027832031,0.001390467514283955,24.402332305908203,-7.312437534332275,-0.08742701262235641,283.63970947265625,0.010721232742071152,94.5325698852539,-8.582082748413086,1.0507841110229492,290.4174499511719,0.011891773901879787,81.70277404785156,3.555004877853207e-05,1.1329901099088602e-05,24.091487884521484,0.2731666564941406,5.3857316970825195,3.555004877853207e-05,1.5014542441349477e-05,71.93115997314453,5.771295547485352,0.7140391987317405,0.9150831180932466,6,17,22,ML_GGW_95_0006
GGW,95.0,898.0,8.0,12.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,9.271171569824219,14.93102741241455,219.36904907226562,2.570551077951677e-05,33.91853332519531,7.72566032409668,7.676928520202637,241.64027404785156,0.00018801417900249362,31.890300750732422,-3.1759297847747803,2.8666632175445557,269.8044738769531,0.0012174599105492234,20.867197036743164,-7.131811141967773,3.5929625034332275,283.75311279296875,0.010681013576686382,93.43849182128906,-8.686415672302246,3.6246869564056396,290.69189453125,0.011817608959972858,79.81243133544922,3.112764534307644e-05,9.230008799931966e-06,21.220468521118164,-0.39946499466896057,6.538453578948975,3.112764534307644e-05,1.4698933227919042e-05,68.82588195800781,4.837233066558838,0.6807280704719755,0.7571197339363631,6,18,22,ML_GGW_95_0006
GGW,95.0,899.0,8.0,18.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,10.063824653625488,14.366416931152344,219.61993408203125,3.1546449463348836e-05,40.73522186279297,6.310249328613281,6.291128635406494,241.58892822265625,0.00012677723134402186,19.24812126159668,-3.2928502559661865,2.7314400672912598,269.5658264160156,0.0014473700430244207,25.36522102355957,-5.665557861328125,1.7874755859375,283.7937316894531,0.010466017760336399,91.32044219970703,-7.229521751403809,1.927774429321289,290.7626647949219,0.011969576589763165,80.46055603027344,2.9651988370460458e-05,7.93306935520377e-06,21.302104949951172,0.03722858428955078,5.420846939086914,2.9651988370460458e-05,1.1503890164021868e-05,68.12765502929688,6.337898254394531,0.6706343567560045,0.7110555542961412,6,19,22,ML_GGW_95_0006
GGW,95.0,900.0,8.0,0.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,9.88135814666748,14.109439849853516,219.96624755859375,3.393028964637779e-05,41.86704635620117,4.523892879486084,7.3444671630859375,241.30572509765625,0.00011911791079910472,17.557254791259766,-3.7092604637145996,2.9173552989959717,269.44805908203125,0.0018490570364519954,30.683828353881836,-6.345195770263672,0.24408046901226044,283.6683654785156,0.010135435499250889,89.1352767944336,-7.019908905029297,0.7734800577163696,290.7039794921875,0.012072974815964699,81.44570922851562,2.7124569896841422e-05,5.201686235523084e-06,21.52906608581543,-0.5338230133056641,5.07776403427124,2.7124569896841422e-05,1.273146608582465e-05,67.7455062866211,5.1234307289123535,0.6449152146594538,0.596762265110256,6,20,22,ML_GGW_95_0006
GGW,95.0,901.0,8.0,6.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,9.646581649780273,13.769135475158691,219.74234008789062,2.7802852855529636e-05,34.86394119262695,4.164313316345215,9.46611213684082,240.7458038330078,0.00013411871623247862,20.688522338867188,-3.2339205741882324,2.4258458614349365,269.30865478515625,0.0019313982920721173,32.57600021362305,-7.8011088371276855,-0.0065577528439462185,283.5114440917969,0.009926708415150642,88.23930358886719,-7.451395511627197,0.6681153178215027,290.91961669921875,0.011904150247573853,79.22124481201172,2.2374200852937065e-05,2.319887698831735e-06,21.540138244628906,-0.9351059198379517,5.264530658721924,2.2374200852937065e-05,1.500770576967625e-05,66.50611114501953,3.2176084518432617,0.5783378604528708,0.3159538553706023,6,21,22,ML_GGW_95_0006
GGW,95.0,903.0,8.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,8.697468757629395,10.115437507629395,220.06593322753906,4.436084782355465e-05,51.14747619628906,4.7317914962768555,8.888473510742188,240.18153381347656,0.00016836979193612933,28.30905532836914,-3.853065252304077,3.2155206203460693,268.61285400390625,0.002064481610432267,37.45610046386719,-7.666337013244629,1.8560775518417358,284.0723876953125,0.010846673510968685,92.738525390625,-7.740813732147217,1.171087384223938,291.0699462890625,0.012742999009788036,83.9532699584961,1.7434871551813558e-05,4.1417897591600195e-06,18.714126586914062,-1.1661912202835083,5.049319267272949,1.7434871551813558e-05,1.550408524053637e-05,70.94457244873047,1.0186400413513184,0.5501901857393083,0.2014391522546508,6,22,22,ML_GGW_95_0006
GGW,95.0,926.0,8.0,12.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,21.581026077270508,7.751004695892334,218.0944366455078,7.05589191056788e-05,105.17512512207031,16.72008514404297,6.671399116516113,241.22650146484375,0.0007414881838485599,107.62515258789062,6.5512824058532715,3.524372100830078,265.6106262207031,0.00406840443611145,96.22492980957031,5.210897445678711,5.557672500610352,279.7003173828125,0.00827998761087656,95.06885528564453,2.9007208347320557,8.134381294250488,290.51513671875,0.014294171705842018,97.67768859863281,7.719324639765546e-05,4.124082624912262e-05,18.68423843383789,10.592802047729492,6.327765464782715,7.719324639765546e-05,4.124082624912262e-05,84.10578155517578,2.9732155799865723,0.5562698746277994,0.22603701061712922,7,1,11,ML_GGW_95_0007
GGW,95.0,927.0,8.0,18.0,46.421051025390625,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,21.39653205871582,10.45870304107666,221.05384826660156,4.989137232769281e-05,53.152862548828125,11.335859298706055,8.197218894958496,239.02122497558594,0.000558132422156632,102.71647644042969,2.350358247756958,3.482456922531128,265.1109924316406,0.004057710058987141,100.00038146972656,-1.3880219459533691,4.343656539916992,280.08197021484375,0.008874938823282719,99.15257263183594,-5.625982761383057,9.280353546142578,288.83740234375,0.013067731633782387,99.52638244628906,9.396067616762593e-05,3.591809581848793e-05,27.048192977905273,5.613748550415039,7.152478218078613,9.396067616762593e-05,3.8566857256228104e-05,83.61201477050781,10.508512496948242,0.7887415305987115,1.3173563187724895,7,2,11,ML_GGW_95_0007
GGW,95.0,928.0,8.0,0.0,46.421051025390625,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,16.776092529296875,6.590451240539551,223.17037963867188,2.4571831090725027e-05,20.293489456176758,6.7052412033081055,8.75136661529541,237.08901977539062,0.0004659842816181481,105.03131866455078,2.7992446422576904,1.947340488433838,265.39971923828125,0.004129774868488312,99.15705108642578,-0.2730073630809784,1.5845750570297241,280.4145812988281,0.009047554805874825,98.89808654785156,-1.795782446861267,4.905360698699951,289.6289978027344,0.013159321621060371,95.23002624511719,0.00010671649215510115,5.0127280701417476e-05,18.648164749145508,4.842358112335205,4.755818843841553,0.00010671649215510115,5.0127280701417476e-05,79.8531723022461,10.090964317321777,0.8028098251404567,1.4039492377379483,7,3,11,ML_GGW_95_0007
GGW,95.0,929.0,8.0,6.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,15.408690452575684,8.21455192565918,221.91912841796875,3.183399167028256e-05,31.01188850402832,6.385296821594238,10.31635570526123,237.3414306640625,0.0004845098592340946,106.09386444091797,4.552809238433838,5.8596272468566895,265.7710266113281,0.004259335342794657,99.13314819335938,0.4402798116207123,7.7358012199401855,280.7992858886719,0.009285776875913143,98.83584594726562,-2.0169341564178467,10.283458709716797,289.4280700683594,0.013647683896124363,100.01100158691406,9.615703311283141e-05,4.955547410645522e-05,17.54801368713379,4.954028129577637,8.481958389282227,9.615703311283141e-05,4.9793339712778106e-05,82.35260772705078,8.299674987792969,0.8221125305063106,1.5307261275950044,7,4,11,ML_GGW_95_0007
GGW,95.0,930.0,8.0,12.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,14.26257038116455,6.596611022949219,225.11441040039062,8.855613486957736e-06,5.5578484535217285,4.6381402015686035,9.238872528076172,236.44210815429688,0.0004053305892739445,97.03010559082031,4.934719085693359,4.870351791381836,265.06549072265625,0.003462644759565592,84.95915985107422,2.651956558227539,5.233366966247559,280.48321533203125,0.008911583572626114,97.00611877441406,1.4331101179122925,6.808908939361572,288.85272216796875,0.013298018835484982,101.14019012451172,9.508119546808302e-05,4.7215511585818604e-05,12.831216812133789,5.584099292755127,6.549622535705566,9.508119546808302e-05,4.830323450732976e-05,80.08101654052734,7.842350482940674,0.7008567752680467,0.8513810800956492,7,5,11,ML_GGW_95_0007
GGW,95.0,931.0,8.0,18.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,12.070991516113281,5.226527214050293,225.89154052734375,1.3275634046294726e-05,7.472161293029785,3.1913645267486572,7.033770561218262,237.49855041503906,0.00046936789294704795,100.03084564208984,6.401528358459473,3.5812766551971436,264.9588317871094,0.002098287921398878,50.71174240112305,4.62892484664917,3.447718858718872,279.88848876953125,0.008676301687955856,98.3436050415039,2.8565163612365723,4.660404205322266,288.74005126953125,0.012911254540085793,98.92616271972656,9.349192987428978e-05,4.616257865563966e-05,9.231849670410156,5.829864978790283,4.7899394035339355,9.349192987428978e-05,5.1881594117730856e-05,79.08323669433594,5.017109394073486,0.7082814753316237,0.8870521979656338,7,6,11,ML_GGW_95_0007
GGW,95.0,932.0,8.0,0.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,12.647589683532715,4.341860294342041,223.97900390625,1.8838836695067585e-05,14.92564868927002,1.4760223627090454,6.356137752532959,236.75169372558594,0.00042823664261959493,99.90467071533203,-1.7335454225540161,1.0624406337738037,264.7235107421875,0.003981421701610088,101.52591705322266,-5.359938144683838,0.42638397216796875,279.9172668457031,0.0087986895814538,99.53746795654297,-8.30968189239502,4.242875099182129,287.8471984863281,0.012464877218008041,101.17256927490234,9.596627933206037e-05,5.772787335445173e-05,20.95750617980957,-0.25591057538986206,3.2859396934509277,9.596627933206037e-05,5.772787335445173e-05,83.87618255615234,3.9838321208953857,0.784281809497796,1.2907955243977889,7,7,11,ML_GGW_95_0007
GGW,95.0,933.0,8.0,6.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,10.447591781616211,-0.45434415340423584,224.3706512451172,1.4919811292202212e-05,10.786250114440918,1.045661211013794,2.885617971420288,235.9068145751953,0.0003936676075682044,101.3800277709961,-1.9458218812942505,0.10788685828447342,264.65423583984375,0.003931635525077581,100.83450317382812,-5.040384769439697,-0.029441650956869125,279.90570068359375,0.008754536509513855,99.1219482421875,-5.322386741638184,-2.279315948486328,288.215576171875,0.012751556001603603,101.07723236083984,8.783410885371268e-05,5.792072624899447e-05,15.875224113464355,-0.16306810081005096,0.046080637723207474,8.783410885371268e-05,5.792072624899447e-05,78.7433853149414,4.0179972648620605,0.7764285431300825,1.2449735335593566,7,8,11,ML_GGW_95_0007
GGW,95.0,934.0,8.0,12.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,8.961271286010742,-3.833343267440796,224.90261840820312,1.3944143574917689e-05,9.534253120422363,0.37127062678337097,1.1419938802719116,235.85324096679688,0.00039979853318072855,103.15776062011719,-2.8028104305267334,-2.4479527473449707,264.482177734375,0.003888413542881608,101.2262191772461,-4.324177265167236,-1.947546362876892,279.82867431640625,0.008693511597812176,98.95693969726562,-5.8822550773620605,-2.156351327896118,287.83258056640625,0.01245071366429329,101.17560577392578,8.88495851540938e-05,5.356994370231405e-05,14.937957763671875,-0.7353402972221375,-1.8486400842666626,8.88495851540938e-05,5.892307672183961e-05,73.98678588867188,3.632281541824341,0.7594717965135265,1.1497858341810332,7,9,11,ML_GGW_95_0007
GGW,95.0,935.0,8.0,18.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,9.177766799926758,-6.1894378662109375,224.97439575195312,1.6182815670617856e-05,11.244112968444824,1.3395297527313232,0.1735112965106964,236.98443603515625,0.0004451243730727583,100.58406829833984,-1.9397861957550049,-4.956936836242676,265.21063232421875,0.0035190864000469446,85.90460205078125,-4.227478504180908,-4.602797031402588,279.4808044433594,0.008375582285225391,97.62386322021484,-5.518816947937012,-5.0523295402526855,287.49114990234375,0.012134252116084099,100.80252075195312,8.43356319819577e-05,4.6243258111644536e-05,14.740508079528809,-0.2337569296360016,-4.125597953796387,8.43356319819577e-05,5.5679756769677624e-05,71.69477844238281,3.646501064300537,0.8001949732617986,1.3875133898032836,7,10,11,ML_GGW_95_0007
GGW,95.0,936.0,8.0,0.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,9.767552375793457,-10.737873077392578,228.04942321777344,1.0093680430145469e-05,4.6968536376953125,1.6948997974395752,-4.0461554527282715,236.8851318359375,0.0003499554586596787,80.03585052490234,2.055332899093628,-9.283601760864258,264.9320068359375,0.003081693546846509,76.64387512207031,0.7766352295875549,-7.2064666748046875,279.4792175292969,0.007891792804002762,91.88813018798828,1.231787919998169,-7.549173355102539,287.1444091796875,0.01186126284301281,100.76415252685547,7.024344085948542e-05,4.788139631273225e-05,9.111920356750488,3.105241537094116,-7.764654636383057,7.024344085948542e-05,5.510493429028429e-05,63.04210662841797,3.3629605770111084,0.5973457981965671,0.3944180386042826,7,11,11,ML_GGW_95_0007
GGW,95.0,942.0,8.0,12.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-16.043561935424805,0.4059300720691681,220.1615447998047,8.774948219070211e-05,99.73335266113281,-8.07201099395752,-2.212362051010132,244.720703125,0.0011413145111873746,112.42704010009766,-3.85333251953125,-0.2698924243450165,271.1402587890625,0.00656139338389039,99.33865356445312,-11.292555809020996,1.3130226135253906,281.4227294921875,0.009582797065377235,98.19249725341797,-10.888073921203613,-0.05890264734625816,290.490478515625,0.013016839511692524,89.19735717773438,5.013737245462835e-05,6.129053508630022e-05,5.176400661468506,-10.0299072265625,-0.16444090008735657,5.013737245462835e-05,6.129053508630022e-05,68.15699768066406,5.176400661468506,0.646789741367063,0.6049577538469038,8,1,20,ML_GGW_95_0008
GGW,95.0,943.0,8.0,18.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-12.601564407348633,-2.006868362426758,221.98068237304688,0.0001107210700865835,100.1781005859375,-6.849518299102783,0.25357577204704285,246.76470947265625,0.001396374893374741,113.23588562011719,-1.7565966844558716,5.312713146209717,270.8636474609375,0.00648623239248991,100.64704132080078,-6.8482985496521,5.227870941162109,281.40625,0.0096411919221282,98.89623260498047,-6.168973922729492,3.7728192806243896,290.1529235839844,0.012998800724744797,90.96892547607422,5.687871089321561e-05,6.940750608919188e-05,8.647717475891113,-6.8449907302856445,2.5120222568511963,5.687871089321561e-05,6.940750608919188e-05,69.0638656616211,3.064558744430542,0.6199447663297242,0.4893137935839611,8,2,20,ML_GGW_95_0008
GGW,95.0,944.0,8.0,0.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-15.071772575378418,-2.3277690410614014,221.32106018066406,0.0001015205925796181,99.84841918945312,-5.916615962982178,-3.2812700271606445,246.3153533935547,0.0013166801072657108,110.70618438720703,0.882727324962616,0.10065893828868866,270.86553955078125,0.0064705777913331985,100.34288024902344,-5.575901985168457,1.4360566139221191,281.5545349121094,0.009569860063493252,97.16740417480469,-6.48702335357666,1.3813471794128418,290.4689025878906,0.01245275977998972,85.42042541503906,5.922287891735323e-05,7.39396273274906e-05,9.351762771606445,-6.433717250823975,-0.5381953120231628,5.922287891735323e-05,7.414577703457326e-05,71.19448852539062,4.4182939529418945,0.6704574488892816,0.7102547549180533,8,3,20,ML_GGW_95_0008
GGW,95.0,945.0,8.0,6.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-17.49272346496582,-2.49281907081604,220.7095947265625,9.40998870646581e-05,100.70832824707031,-5.170774936676025,-7.490610599517822,244.04544067382812,0.0010806764476001263,116.66307067871094,2.718877077102661,-3.559723377227783,270.3202209472656,0.006138094235211611,98.60457611083984,-4.910465717315674,-1.022421956062317,281.9596862792969,0.00909510813653469,89.8270492553711,-5.992908000946045,-0.7041792869567871,290.81005859375,0.0118849603459239,79.79281616210938,5.717673047911376e-05,5.501351552084088e-05,11.638083457946777,-6.169598579406738,-3.053950786590576,5.717673047911376e-05,8.15285457065329e-05,73.63116455078125,2.9523322582244873,0.595456631041263,0.38656961137110857,8,4,20,ML_GGW_95_0008
GGW,95.0,946.0,8.0,12.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-13.462854385375977,1.7638123035430908,221.40042114257812,0.00010286926408298314,100.10650634765625,-12.669771194458008,-0.038482435047626495,246.50643920898438,0.0013824442867189646,115.10731506347656,-6.959060192108154,2.7933170795440674,269.8135681152344,0.0059387157671153545,100.17649841308594,-11.088507652282715,2.4766359329223633,280.4843444824219,0.009205164387822151,100.55033874511719,-10.965051651000977,2.8710734844207764,290.1562805175781,0.013019594363868237,91.07205200195312,6.02036488999147e-05,8.751061977818608e-05,2.7322235107421875,-11.02904987335205,1.973271369934082,6.02036488999147e-05,8.751061977818608e-05,68.37055969238281,2.7322235107421875,0.7265164616130922,0.9770197102092952,8,5,20,ML_GGW_95_0008
GGW,95.0,947.0,8.0,18.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-15.962312698364258,0.16509878635406494,221.83570861816406,0.00010844623466255143,99.76988983154297,-11.824506759643555,-4.533891201019287,246.48606872558594,0.0014083451824262738,119.0810775756836,-2.516538143157959,-2.04459810256958,270.827392578125,0.006496007088571787,101.02135467529297,-7.706683158874512,-0.719238817691803,281.3522033691406,0.009045837447047234,93.11168670654297,-8.488701820373535,-0.0161372609436512,290.8653259277344,0.012490767985582352,83.52789306640625,6.115810538176447e-05,8.34860693430528e-05,7.475808143615723,-9.299748420715332,-1.429753303527832,6.115810538176447e-05,8.34860693430528e-05,66.57023620605469,6.443840980529785,0.6692377339814404,0.7047394664502167,8,6,20,ML_GGW_95_0008
GGW,95.0,948.0,8.0,0.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-11.322497367858887,-0.7569817304611206,221.04129028320312,9.797823440749198e-05,99.93843841552734,-11.760847091674805,1.7020008563995361,245.84249877929688,0.0012972569093108177,114.52285766601562,-0.3073684871196747,5.952329158782959,270.2786865234375,0.006107201334089041,98.96881103515625,-4.035296440124512,4.792324542999268,282.38153076171875,0.009297404438257217,89.2325439453125,-5.7057271003723145,5.85945987701416,290.7781982421875,0.012843688949942589,86.3119888305664,5.98037222516723e-05,8.21231515146792e-05,8.679020881652832,-6.626347541809082,3.50982666015625,5.98037222516723e-05,8.21231515146792e-05,68.24766540527344,3.8374581336975098,0.7000420073336768,0.8474979033132557,8,7,20,ML_GGW_95_0008
GGW,95.0,949.0,8.0,6.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-12.644808769226074,-0.28634917736053467,220.2290496826172,8.916535443859175e-05,100.64175415039062,-10.58716869354248,-0.5382803082466125,245.44366455078125,0.0012204332742840052,112.79400634765625,1.1453667879104614,0.6240207552909851,270.8414306640625,0.0064965407364070415,100.91549682617188,-3.3677079677581787,2.165013551712036,282.2831726074219,0.008941623382270336,86.36882781982422,-4.432155132293701,3.1790881156921387,290.8377990722656,0.012189528904855251,81.64568328857422,6.092300463933498e-05,6.771338667022064e-05,8.913862228393555,-5.977294921875,1.0286985635757446,6.092300463933498e-05,7.328441279241815e-05,69.97252655029297,2.7923481464385986,0.6733759066513862,0.7234937794089942,8,8,20,ML_GGW_95_0008
GGW,95.0,950.0,8.0,12.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-8.646867752075195,1.969539761543274,220.8362274169922,9.491558012086898e-05,99.9296875,-10.20964527130127,4.9603776931762695,245.0897216796875,0.001160209532827139,110.48060607910156,-8.16611099243164,6.306103706359863,270.7459411621094,0.006457233335822821,100.99299621582031,-7.725170612335205,7.075953483581543,282.0118713378906,0.009468798525631428,93.21893310546875,-8.512480735778809,8.256325721740723,290.6742858886719,0.013485117815434933,91.26671600341797,5.580535435001366e-05,6.603982183150947e-05,6.288222312927246,-8.652055740356445,5.713659763336182,5.580535435001366e-05,6.603982183150947e-05,68.9258804321289,5.431013584136963,0.7266201764460238,0.9775417644002697,8,9,20,ML_GGW_95_0008
