experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,105.0,1023.0,9.0,18.0,31.263158798217773,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,9.700040817260742,-11.291092872619629,219.3333740234375,3.669158832053654e-05,47.97431564331055,9.291897773742676,-7.58377742767334,240.0417022705078,0.00016186009452212602,27.12006378173828,1.6945091485977173,-5.63701057434082,269.13055419921875,0.0047119599767029285,78.9219970703125,1.081842303276062,-2.292663812637329,282.5623474121094,0.008828098885715008,83.75039672851562,1.3399806022644043,1.223740816116333,290.2452392578125,0.01262317318469286,87.75489807128906,5.41278968739789e-05,1.4931792065908667e-05,15.050304412841797,4.621654510498047,-5.1161603927612305,5.41278968739789e-05,5.148207492311485e-05,73.82133483886719,2.660003662109375,0.9008185357057193,2.2063526891520184,13,23,33,ML_GGW_105_0013
GGW,105.0,1024.0,9.0,0.0,31.263158798217773,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,7.681622505187988,-15.399847030639648,219.2068328857422,3.475007542874664e-05,46.689918518066406,6.329165458679199,-11.629056930541992,240.51153564453125,7.583234400954098e-05,13.323201179504395,0.628898561000824,-5.445511341094971,267.9981689453125,0.002684706822037697,46.699424743652344,-1.9911993741989136,-2.0470292568206787,283.4888610839844,0.008503290824592113,75.73184204101562,-2.008707046508789,0.5458146333694458,290.35601806640625,0.012211368419229984,84.27694702148438,5.180512016522698e-05,1.2480312761908863e-05,18.659223556518555,2.127955913543701,-6.795125484466553,5.180512016522698e-05,5.554629024118185e-05,68.62053680419922,0.5836510062217712,0.8916595585532454,2.1078058940504136,13,24,33,ML_GGW_105_0013
GGW,105.0,1025.0,9.0,6.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,12.241769790649414,-15.42784595489502,218.99649047851562,2.890422911150381e-05,40.06791305541992,9.686012268066406,-11.325846672058105,240.52664184570312,5.252355185803026e-05,9.292125701904297,-0.49672019481658936,-5.632159233093262,266.740234375,0.0035923554096370935,67.18225860595703,-0.7358931303024292,-1.521132230758667,281.89599609375,0.008491132408380508,84.25785064697266,0.13721540570259094,3.8482351303100586,289.6287841796875,0.012091300450265408,87.4599380493164,5.158739077160135e-05,1.1582011211430654e-05,22.76153564453125,4.166476726531982,-6.011750221252441,5.158739077160135e-05,4.3074516725027934e-05,76.18753051757812,2.0094501972198486,0.8270237738088291,1.5646792774642808,13,25,33,ML_GGW_105_0013
GGW,105.0,1026.0,9.0,12.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,8.096525192260742,-18.973352432250977,219.16339111328125,2.764532109722495e-05,37.50796890258789,5.555047512054443,-12.898591995239258,240.22816467285156,4.647352761821821e-05,8.704720497131348,-0.01764685846865177,-4.725336074829102,266.7398681640625,0.0019537582993507385,36.90478515625,-3.0897746086120605,-0.7723820805549622,282.82366943359375,0.008111693896353245,75.58674621582031,-1.5796303749084473,4.80816125869751,289.6083679199219,0.012138712219893932,87.89656829833984,4.9399332056054845e-05,1.357611472485587e-05,25.674663543701172,1.792904257774353,-6.51230001449585,4.9399332056054845e-05,3.765071232919581e-05,74.21780395507812,2.495927095413208,0.8198553388203276,1.5153677072841676,13,26,33,ML_GGW_105_0013
GGW,105.0,1027.0,9.0,18.0,29.36842155456543,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,5.732748985290527,-13.555534362792969,219.36544799804688,2.738876901275944e-05,35.498779296875,3.6198537349700928,-11.451088905334473,240.9202880859375,8.061275002546608e-05,13.882062911987305,0.9359183311462402,-6.567783355712891,267.9353332519531,0.0005194584373384714,9.614999771118164,-2.5678412914276123,-3.7865517139434814,284.4595947265625,0.009773320518434048,81.60576629638672,-2.476499319076538,-1.919053554534912,290.9527282714844,0.01157880574464798,76.8904037475586,4.690320565714501e-05,1.396984498569509e-05,14.240766525268555,1.0488359928131104,-7.456002235412598,4.690320565714501e-05,2.4369117454625666e-05,65.6540298461914,2.0055627822875977,0.8073222577381071,1.4327038524715046,13,27,33,ML_GGW_105_0013
GGW,105.0,1028.0,9.0,0.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,5.7409820556640625,-10.057093620300293,219.27926635742188,3.135401493636891e-05,39.36617660522461,3.378662586212158,-11.354626655578613,241.09930419921875,0.00010785184713313356,17.850496292114258,0.6756263375282288,-7.580362796783447,268.1618957519531,0.0006114135612733662,10.946825981140137,-1.997361421585083,-4.795112609863281,284.3670959472656,0.010261318646371365,86.21199035644531,-0.040442973375320435,-1.4528820514678955,290.7586364746094,0.012075318954885006,81.1744155883789,4.7907884436426684e-05,1.2490248991525732e-05,10.36616325378418,1.5514934062957764,-7.0480146408081055,4.7907884436426684e-05,1.8692629964789376e-05,68.6814193725586,1.2000538110733032,0.8264184714449784,1.5604538750234567,13,28,33,ML_GGW_105_0013
GGW,105.0,1029.0,9.0,6.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,7.842018127441406,-11.031025886535645,219.3096160888672,2.450123974995222e-05,32.26713562011719,2.8891396522521973,-11.931689262390137,240.7100372314453,8.523018914274871e-05,15.017118453979492,-1.1897549629211426,-6.712193012237549,268.28021240234375,0.00027213883004151285,5.024659633636475,-3.2685110569000244,-2.593768358230591,284.1637878417969,0.010863488540053368,92.5713882446289,-1.6185028553009033,0.1825484037399292,290.8797302246094,0.011783020570874214,78.61235046386719,4.623000859282911e-05,1.6711379430489615e-05,14.67125415802002,0.9308778643608093,-6.4172258377075195,4.623000859282911e-05,1.6766100088716485e-05,71.0965347290039,4.024687767028809,0.7626018999956786,1.1669976600993173,13,29,33,ML_GGW_105_0013
GGW,105.0,1030.0,9.0,12.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,6.366835594177246,-13.363100051879883,219.12319946289062,3.353730426169932e-05,45.8658561706543,2.165203094482422,-12.55998706817627,240.63568115234375,9.225741814589128e-05,16.64712142944336,-1.4952300786972046,-4.517502784729004,268.45159912109375,0.00023059816157910973,4.20692777633667,-4.0683770179748535,-1.132446050643921,283.9459533691406,0.010736268945038319,92.76266479492188,-2.889413595199585,2.537412166595459,290.84619140625,0.01200761180371046,80.26719665527344,4.344582703197375e-05,1.564257217978593e-05,18.39849090576172,0.01580357551574707,-5.807124614715576,4.344582703197375e-05,1.564257217978593e-05,71.31814575195312,2.9301979541778564,0.7672374521988222,1.1927775133399185,13,30,33,ML_GGW_105_0013
GGW,105.0,1031.0,9.0,18.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,4.375517845153809,-13.653558731079102,219.00595092773438,4.256106331013143e-05,58.99256896972656,1.5496937036514282,-13.205368995666504,240.32386779785156,0.00011062897829106078,21.067420959472656,-0.6009956002235413,-4.865573406219482,268.3660888671875,0.0004509311693254858,7.752826690673828,-4.362118721008301,-0.6879844069480896,284.36224365234375,0.01029184740036726,86.49552154541016,-2.7750492095947266,4.329075336456299,290.55426025390625,0.01255534216761589,85.45365142822266,3.9985101466299966e-05,1.2092463293811306e-05,19.352149963378906,-0.36259040236473083,-5.616682529449463,3.9985101466299966e-05,1.2092463293811306e-05,70.33495330810547,2.914354085922241,0.7860252123005514,1.3011306750403966,13,31,33,ML_GGW_105_0013
GGW,105.0,1032.0,9.0,0.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.447551250457764,-9.174818992614746,218.44325256347656,3.878731877193786e-05,56.78823471069336,2.3616106510162354,-12.126888275146484,240.31044006347656,0.00020524942374322563,30.26565170288086,-2.488352060317993,-7.239531517028809,269.8730163574219,0.0003630451683420688,5.907383918762207,-4.11680793762207,-1.570277452468872,283.7454528808594,0.008779575116932392,76.85194396972656,-3.283421516418457,-0.4983249306678772,291.2718811035156,0.0122406966984272,79.73051452636719,3.3018699468811974e-05,4.345579611708672e-07,12.30899715423584,-0.4158838391304016,-6.121968746185303,3.3018699468811974e-05,1.0597048458294012e-05,61.648380279541016,5.156023025512695,0.7656248472637974,1.1837692458419622,13,32,33,ML_GGW_105_0013
GGW,105.0,1033.0,9.0,6.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.117786407470703,-8.55302619934082,218.6802978515625,2.5611670935177244e-05,35.860660552978516,0.23330458998680115,-12.617683410644531,240.3489227294922,0.00017028074944391847,24.857515335083008,-3.5064778327941895,-6.04160213470459,269.6600036621094,0.00157757883425802,23.883270263671875,-3.2119438648223877,-0.5119205117225647,283.6828918457031,0.008148616179823875,71.60454559326172,-1.5578025579452515,1.8426777124404907,290.61151123046875,0.01192168053239584,80.89408111572266,2.9152708520996384e-05,2.958794311780366e-06,12.354519844055176,-0.5850266218185425,-5.1763105392456055,2.9152708520996384e-05,8.942917702370323e-06,65.72599792480469,6.829919815063477,0.6868794082070558,0.7855703492755,13,33,33,ML_GGW_105_0013
GGW,105.0,1029.0,9.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-2.604154109954834,1.9635612964630127,219.24725341796875,7.662417920073494e-05,98.58660888671875,-2.1708967685699463,-0.9229416847229004,242.75863647460938,0.0008873836486600339,108.07940673828125,-2.3076670169830322,-1.2368301153182983,270.3739929199219,0.006262670736759901,100.14554595947266,-5.309950351715088,2.6541390419006348,280.11248779296875,0.00825879443436861,92.54881286621094,-9.00377082824707,1.0787984132766724,290.7835388183594,0.011788634583353996,79.23880004882812,7.355843263212591e-05,8.892238111002371e-05,6.460487365722656,-4.279287815093994,0.7073453664779663,7.355843263212591e-05,8.892238111002371e-05,76.5590591430664,4.194410800933838,0.7892864599432132,1.3206297410558356,14,1,21,ML_GGW_105_0014
GGW,105.0,1030.0,9.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.914365291595459,1.7560275793075562,219.15792846679688,7.552991155534983e-05,98.05793762207031,0.40895187854766846,1.7114758491516113,243.4807891845703,0.0009146443917416036,102.955322265625,3.8242557048797607,1.43290114402771,270.5738220214844,0.006357939448207617,100.3235855102539,-0.6246335506439209,6.111670017242432,280.7844543457031,0.008327145129442215,89.12740325927734,-5.919361591339111,4.201289653778076,290.8710632324219,0.011780629865825176,78.74510192871094,7.590145105496049e-05,8.395592885790393e-05,3.1621694564819336,-1.2450306415557861,3.042673110961914,7.590145105496049e-05,8.395592885790393e-05,75.6447982788086,3.1621694564819336,0.7643843547899837,1.1768688894612729,14,2,21,ML_GGW_105_0014
GGW,105.0,1031.0,9.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-2.14874267578125,1.9107398986816406,218.91456604003906,7.312664820346981e-05,97.75176239013672,3.5356788635253906,-0.12636975944042206,243.26016235351562,0.0008973322692327201,103.73453521728516,8.088459014892578,1.493672490119934,270.2034606933594,0.006194218061864376,100.29547119140625,3.018583059310913,7.504571437835693,281.83154296875,0.008148650638759136,81.16996002197266,-2.6838979721069336,5.588888168334961,290.8487243652344,0.01176226045936346,78.70525360107422,6.97364448569715e-05,7.513233867939562e-05,3.7168757915496826,1.9620161056518555,3.2743003368377686,6.97364448569715e-05,8.846611308399588e-05,75.32813262939453,3.7168757915496826,0.6963324333841439,0.8298936082799435,14,3,21,ML_GGW_105_0014
GGW,105.0,1032.0,9.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,3.095749855041504,2.7439181804656982,220.20558166503906,3.237283090129495e-05,38.12666320800781,4.073300361633301,1.2222976684570312,243.2583465576172,0.0001373622944811359,20.072158813476562,3.575957775115967,-2.4898860454559326,270.0621643066406,0.003451438620686531,51.97394943237305,1.6289927959442139,1.4587666988372803,282.8200988769531,0.00787384994328022,73.30999755859375,-1.1364772319793701,1.7760202884674072,290.4336853027344,0.011587096378207207,79.59454345703125,6.57328637316823e-05,3.218819256289862e-05,4.341494560241699,2.247504711151123,0.9422233700752258,6.57328637316823e-05,8.183133468264714e-05,77.06112670898438,4.341494560241699,0.9414959376966018,2.7783738404631,14,4,21,ML_GGW_105_0014
GGW,105.0,1033.0,9.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,6.426229476928711,3.929431676864624,219.51573181152344,3.4446453355485573e-05,44.98404312133789,6.036994934082031,1.4366074800491333,242.72012329101562,6.60251680528745e-05,10.172693252563477,-0.03736157715320587,-1.1915644407272339,269.30767822265625,0.004587988369166851,75.54127502441406,-7.298123359680176,3.7154126167297363,280.5854187011719,0.00840527843683958,91.19816589355469,-11.000802040100098,3.861565589904785,290.4851379394531,0.011578497476875782,79.30803680419922,5.6480756029486656e-05,4.8307920224033296e-05,17.42716407775879,-1.1746124029159546,2.3502907752990723,5.6480756029486656e-05,6.185634265420958e-05,75.9482650756836,4.477136611938477,0.8689845578121825,1.8920101594907184,14,5,21,ML_GGW_105_0014
GGW,105.0,1034.0,9.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.191742897033691,7.790785789489746,219.31423950195312,6.45114851067774e-05,84.29156494140625,6.977219104766846,7.534369945526123,241.8685760498047,0.0005510654882527888,74.07457733154297,-2.957951784133911,-2.227318525314331,269.9990234375,0.0023632494267076254,35.60795593261719,-5.828959941864014,1.8394335508346558,282.43756103515625,0.008517235517501831,81.43309020996094,-9.641469955444336,2.0071444511413574,290.3697814941406,0.011588042601943016,79.93623352050781,5.645655619446188e-05,2.033729833783582e-05,18.74764060974121,-0.6518837809562683,3.388882875442505,5.645655619446188e-05,4.7499801439698786e-05,76.25560760498047,2.214857816696167,0.8282687432512444,1.5734068767324807,14,6,21,ML_GGW_105_0014
GGW,105.0,1035.0,9.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,9.241192817687988,10.537252426147461,219.5348358154297,6.831743667135015e-05,85.68352508544922,5.930200099945068,6.561058521270752,242.4640655517578,0.0008805503603070974,108.91275787353516,-4.200906753540039,1.1212148666381836,269.529296875,0.0029924579430371523,47.3404426574707,-2.8056578636169434,4.292586803436279,282.9054260253906,0.008680269122123718,80.41915130615234,-6.471263408660889,4.983179092407227,290.213623046875,0.011693339794874191,81.39341735839844,5.451999095384963e-05,1.865701960923616e-05,16.665203094482422,0.33871278166770935,5.499058246612549,5.451999095384963e-05,5.43452006240841e-05,80.21240234375,4.362419128417969,0.6192504401498565,0.4863679433810524,14,7,21,ML_GGW_105_0014
GGW,105.0,1036.0,9.0,0.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,7.131441593170166,12.449551582336426,219.19735717773438,5.6509852583985776e-05,73.76620483398438,3.312175750732422,5.921187400817871,242.26040649414062,0.0009245026158168912,116.25613403320312,-4.3152031898498535,-0.5866070985794067,269.27288818359375,0.002021749736741185,33.54237747192383,-4.736401557922363,1.0442951917648315,283.2940673828125,0.009458235464990139,85.4341049194336,-6.624607086181641,1.829390287399292,290.34405517578125,0.0114671029150486,79.15535736083984,5.4538420954486355e-05,1.3910760571889114e-05,17.37862777709961,-1.0465190410614014,4.131563186645508,5.4538420954486355e-05,5.432112448033877e-05,83.54226684570312,1.0272552967071533,0.5958158610596976,0.38806109779759956,14,8,21,ML_GGW_105_0014
GGW,105.0,1037.0,9.0,6.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,10.522400856018066,10.642901420593262,220.3291473388672,3.21615079883486e-05,36.92258071899414,5.29872989654541,5.893826484680176,241.29904174804688,0.00041226824396289885,55.509368896484375,-1.4343862533569336,-2.816028356552124,268.94793701171875,0.0014157412806525826,25.911088943481445,-5.443329811096191,-1.9126206636428833,283.7644958496094,0.009982945397496223,87.32689666748047,-7.052175998687744,-1.122507095336914,290.1473693847656,0.011629780754446983,81.25830078125,4.9282021791441366e-05,2.6213697879029496e-07,21.149246215820312,0.3782477378845215,2.1371142864227295,4.9282021791441366e-05,4.935609831591137e-05,82.17861938476562,2.5961453914642334,0.8009759210178964,1.3924050681506612,14,9,21,ML_GGW_105_0014
GGW,105.0,1038.0,9.0,12.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,10.273529052734375,9.052489280700684,220.2517852783203,2.8951653803233057e-05,33.8244514465332,5.053627967834473,7.539066314697266,241.85140991210938,0.00022944121155887842,30.437700271606445,-0.7153943181037903,-2.2916786670684814,269.24652099609375,0.0014861766248941422,26.260339736938477,-2.9853975772857666,1.1698704957962036,283.6769104003906,0.010565991513431072,93.02702331542969,-4.3899126052856445,3.372863292694092,290.3477783203125,0.011568711139261723,79.81449890136719,4.9500129534862936e-05,2.040637355094077e-06,15.724969863891602,1.4472906589508057,3.768522262573242,4.9500129534862936e-05,4.4656153477262706e-05,85.41468048095703,1.9555453062057495,0.7771713813712727,1.2492579444276988,14,10,21,ML_GGW_105_0014
GGW,105.0,1039.0,9.0,18.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,12.05345630645752,11.53711223602295,219.66184997558594,3.9219899917952716e-05,47.66063690185547,6.752592086791992,9.721152305603027,242.2007293701172,0.0003074476553592831,47.701290130615234,0.18289627134799957,-1.6232719421386719,268.92999267578125,0.0024451857898384333,42.76079559326172,-2.6294431686401367,1.4943708181381226,282.7813415527344,0.009871033951640129,92.23178100585938,-6.929049968719482,4.9709553718566895,289.7535705566406,0.012492627836763859,89.5088119506836,4.881303902948275e-05,9.80583172349725e-06,20.086063385009766,1.8860900402069092,5.22006368637085,4.881303902948275e-05,4.3068124796263874e-05,86.37568664550781,1.935079574584961,0.8282866508713314,1.5735327794781067,14,11,21,ML_GGW_105_0014
GGW,105.0,1040.0,9.0,0.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,12.59658432006836,10.085044860839844,220.27230834960938,2.0733166820718907e-05,24.09131622314453,8.434863090515137,7.493797779083252,240.07949829101562,0.00013917189789935946,23.156593322753906,0.027062909677624702,-1.765760898590088,267.8529357910156,0.002213540952652693,41.56365966796875,-3.852018356323242,-3.009275436401367,283.87786865234375,0.010069435462355614,87.39598083496094,-6.0113959312438965,-0.5731091499328613,290.0992431640625,0.012124101631343365,85.0041732788086,4.667696703108959e-05,6.925290563231101e-06,21.44418716430664,2.2390193939208984,2.4461395740509033,4.667696703108959e-05,3.570030821720138e-05,78.87041473388672,2.16751766204834,0.8181147693439867,1.5036267442090923,14,12,21,ML_GGW_105_0014
GGW,105.0,1041.0,9.0,6.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,13.223956108093262,9.006052017211914,220.34262084960938,1.8769578673527576e-05,21.830589294433594,8.616613388061523,7.0381364822387695,239.96336364746094,0.00012301972310524434,21.47001838684082,-0.08132053166627884,0.4172359108924866,267.7445983886719,0.0019685833249241114,37.188232421875,-2.3546016216278076,-0.5467364192008972,283.9386901855469,0.010645796544849873,92.05213928222656,-4.3092942237854,1.7873364686965942,290.0880126953125,0.012234549038112164,85.82833099365234,4.453782821656205e-05,8.205059202737175e-06,18.961137771606445,3.019070863723755,3.5404052734375,4.453782821656205e-05,3.1656378268962726e-05,78.69003295898438,5.021295070648193,0.7879765405441566,1.3127713921711965,14,13,21,ML_GGW_105_0014
GGW,105.0,1042.0,9.0,12.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,10.905144691467285,6.888166427612305,220.28709411621094,1.6497098840773106e-05,19.26610565185547,5.921640872955322,4.698872089385986,238.93089294433594,0.00013343302998691797,25.761962890625,0.17985130846500397,2.8086788654327393,266.85650634765625,0.0017511536134406924,34.44976043701172,-3.086956739425659,1.1020833253860474,283.64007568359375,0.01097380742430687,96.7518081665039,-6.999849796295166,5.082754611968994,290.019775390625,0.012646661140024662,89.1126937866211,4.46118792751804e-05,1.1395011824788526e-05,17.995786666870117,1.3839662075042725,4.116110801696777,4.46118792751804e-05,1.983095717150718e-05,76.75935363769531,10.36005973815918,0.7148243569089454,0.9189315758565877,14,14,21,ML_GGW_105_0014
GGW,105.0,1043.0,9.0,18.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,10.120071411132812,6.446735382080078,220.1999969482422,2.4467017283313908e-05,26.515579223632812,6.0061726570129395,5.039189338684082,239.37643432617188,0.00018074139370582998,32.79353713989258,1.430010437965393,3.6667912006378174,267.014404296875,0.0016488940455019474,32.81262969970703,-2.5357463359832764,0.5308315753936768,283.70635986328125,0.01125454343855381,98.80252075195312,-5.682352066040039,5.429564952850342,290.07305908203125,0.01298645418137312,91.16920471191406,4.245371019351296e-05,1.1899372111656703e-05,15.835125923156738,1.867630958557129,4.222622394561768,4.245371019351296e-05,1.7546317394590005e-05,78.56843566894531,9.441214561462402,0.7327611617086683,1.0086770281171669,14,15,21,ML_GGW_105_0014
GGW,105.0,1044.0,9.0,0.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,5.028934478759766,4.420934677124023,220.2407684326172,3.0453871659119613e-05,31.661279678344727,1.545153021812439,2.074324607849121,239.40371704101562,0.00023672122915741056,41.52655029296875,1.921352744102478,0.7494946718215942,266.93536376953125,0.0014684571651741862,31.035799026489258,-3.1398544311523438,-0.7912305593490601,283.9718322753906,0.009541979990899563,82.28530883789062,-5.113516330718994,0.4156844913959503,290.55352783203125,0.012710630893707275,86.5825424194336,3.853843008982949e-05,2.0841405785176903e-05,10.904646873474121,0.048413943499326706,1.3738415241241455,3.853843008982949e-05,2.0841405785176903e-05,70.29952239990234,7.668126583099365,0.8300367350735464,1.5858876339041705,14,16,21,ML_GGW_105_0014
GGW,105.0,1045.0,9.0,6.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.7962541580200195,4.720890998840332,220.01834106445312,2.4607799787190743e-05,28.367279052734375,1.3566858768463135,2.31499981880188,239.05096435546875,0.00018764821288641542,32.30850601196289,2.0709691047668457,0.11674564331769943,266.82391357421875,0.0014481773832812905,30.51265525817871,-2.6322474479675293,1.0077569484710693,283.74102783203125,0.008953186683356762,78.36280822753906,-4.686830997467041,2.0407638549804688,290.65728759765625,0.012618781067430973,85.42997741699219,3.400913192308508e-05,2.506127566448413e-05,9.854541778564453,0.18096618354320526,2.040231227874756,3.400913192308508e-05,2.764518649200909e-05,70.6474838256836,7.608257293701172,0.8040223080276057,1.4116261788114808,14,17,21,ML_GGW_105_0014
GGW,105.0,1046.0,9.0,12.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.339524269104004,3.566619396209717,219.9155731201172,2.1490643121069297e-05,25.162765502929688,1.354934811592102,2.3971240520477295,239.3937530517578,0.0001570453605381772,26.417551040649414,2.3475537300109863,1.6201303005218506,266.9727478027344,0.0013934897724539042,28.554698944091797,-1.419864535331726,2.1718101501464844,283.4586181640625,0.009114755317568779,81.32052612304688,-4.085273742675781,3.5740389823913574,290.6683044433594,0.012746268883347511,86.19511413574219,3.2023170206230134e-05,2.3076536308508366e-05,8.424800872802734,0.5073749423027039,2.6659445762634277,3.2023170206230134e-05,3.253356408094987e-05,71.4665298461914,6.627220153808594,0.7759539531479377,1.2422415826626905,14,18,21,ML_GGW_105_0014
GGW,105.0,1047.0,9.0,18.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.0698903799057007,1.3667163848876953,219.26324462890625,7.548310532001778e-05,96.01268005371094,-0.41870495676994324,-0.33011794090270996,239.7610321044922,0.0003017762501258403,51.265933990478516,2.1057960987091064,-1.9929413795471191,267.2065734863281,0.0015900477301329374,31.905351638793945,-1.7424290180206299,-0.4344254732131958,283.4263610839844,0.008028489537537098,71.78321838378906,-5.974978923797607,1.4265674352645874,290.2969665527344,0.013055698946118355,90.38387298583984,3.1552830478176475e-05,1.013314067677129e-05,4.905453681945801,-1.4200414419174194,0.00715980539098382,3.1552830478176475e-05,3.619623021222651e-05,70.8948745727539,3.7711727619171143,0.7061461151561,0.8767395245858611,14,19,21,ML_GGW_105_0014
GGW,105.0,1048.0,9.0,0.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.7922333478927612,2.1277518272399902,220.344970703125,9.472148667555302e-05,106.20043182373047,-0.5123935341835022,-1.1582767963409424,239.78811645507812,0.00041394567233510315,71.7303466796875,2.9906671047210693,-3.3031563758850098,267.3905944824219,0.0018182821804657578,36.93916320800781,-2.417320728302002,0.04047529026865959,283.15252685546875,0.007105456665158272,64.69025421142578,-5.700793743133545,2.914072275161743,290.3743591308594,0.01296263374388218,89.28643035888672,3.0132319807307795e-05,1.4670759810542222e-05,3.9868714809417725,-1.486414909362793,0.12417326122522354,3.0132319807307795e-05,4.345223351265304e-05,69.21966552734375,1.477253794670105,0.6157394826669558,0.4715032032175839,14,20,21,ML_GGW_105_0014
GGW,105.0,1049.0,9.0,6.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.4308432340621948,2.2113969326019287,220.55418395996094,9.067316568689421e-05,99.93634796142578,-0.8961796760559082,-2.0070486068725586,239.2105712890625,0.0005059478571638465,92.2417221069336,3.024698257446289,-3.484858512878418,267.58306884765625,0.0032025957480072975,61.65913009643555,-1.6186389923095703,1.7186665534973145,283.0360107421875,0.006106759421527386,55.975807189941406,-4.239264965057373,4.005684852600098,290.6560974121094,0.01265427004545927,85.63239288330078,2.8819178623962216e-05,2.03586805582745e-05,3.332671880722046,-1.0320457220077515,0.48876824975013733,2.8819178623962216e-05,4.670373891713098e-05,64.99748229980469,0.7881060838699341,0.5525675247888122,0.21105000978983401,14,21,21,ML_GGW_105_0014
GGW,105.0,1075.0,9.0,18.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-3.397923469543457,3.3147382736206055,219.5286102294922,8.098373655229807e-05,99.84387969970703,-7.405860424041748,0.9107290506362915,244.75888061523438,0.0011196833802387118,109.01541900634766,-10.144654273986816,0.7322614789009094,270.4505310058594,0.006320877932012081,100.9315185546875,-9.463278770446777,0.9262723922729492,283.18853759765625,0.009868805296719074,89.71308898925781,-6.38600492477417,1.5802741050720215,290.6174621582031,0.012363078072667122,83.9801025390625,4.1392890125280246e-05,3.461443702690303e-05,3.45499587059021,-7.359544277191162,1.4928550720214844,4.1392890125280246e-05,4.938795245834626e-05,79.28968048095703,3.45499587059021,0.5882856116319425,0.3568826871992803,15,1,17,ML_GGW_105_0015
