experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,97.0,946.0,8.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,4.469001293182373,-2.0639169216156006,216.6624298095703,3.566972372937016e-05,61.269657135009766,-1.3850263357162476,-0.03262293338775635,240.37533569335938,0.0006863666931167245,105.43804168701172,-6.180893421173096,-0.8260093331336975,269.1883239746094,0.005681399721652269,99.50648498535156,-0.4676593542098999,0.8879716396331787,278.69580078125,0.0070848301984369755,87.49308776855469,1.0725044012069702,1.9248270988464355,289.7913818359375,0.012620731256902218,90.33320617675781,5.01836184412241e-05,5.350908759282902e-05,5.238918781280518,-0.49841469526290894,-0.021950101479887962,5.01836184412241e-05,5.835519914398901e-05,63.34619140625,1.1186046600341797,0.8539059162557048,1.7655701960273675,12,5,38,ML_GGW_97_0012
GGW,97.0,947.0,8.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,7.188490867614746,1.809963583946228,218.26768493652344,6.939677405171096e-05,100.28766632080078,-0.8604376316070557,1.7039319276809692,242.8865966796875,0.0009533878765068948,112.46414947509766,-5.7542195320129395,2.865093469619751,269.3475341796875,0.005813200492411852,101.11845397949219,0.21515531837940216,2.193160057067871,277.72064208984375,0.007278995588421822,96.27165985107422,2.0415868759155273,4.1869611740112305,289.611083984375,0.012250982224941254,88.7325668334961,4.980252560926601e-05,6.796110392315313e-05,5.669280052185059,0.5661152601242065,2.5518221855163574,4.980252560926601e-05,6.796110392315313e-05,63.01682662963867,1.2576165199279785,0.690310051022813,0.801569213581441,12,6,38,ML_GGW_97_0012
GGW,97.0,948.0,8.0,0.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,11.650751113891602,2.420139789581299,219.11407470703125,7.451406418113038e-05,98.77542877197266,-1.5453182458877563,2.1843690872192383,239.29844665527344,0.00047930271830409765,86.09361267089844,-9.644488334655762,5.256603240966797,268.0533752441406,0.004373044241219759,83.91783142089844,-7.155900955200195,4.770415782928467,280.9853515625,0.006805170327425003,71.89930725097656,-4.231856346130371,6.070532321929932,289.6751403808594,0.010853257961571217,78.03842163085938,4.031455682707019e-05,4.0109356632456183e-05,16.29670524597168,-2.1853625774383545,4.140412330627441,4.031455682707019e-05,7.204732537502423e-05,65.6415786743164,3.453742504119873,0.6968378895960211,0.8322851203596069,12,7,38,ML_GGW_97_0012
GGW,97.0,949.0,8.0,6.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,6.274959087371826,-0.29273101687431335,218.9519805908203,6.295932689681649e-05,83.25031280517578,1.0439127683639526,1.3944655656814575,239.124267578125,0.0004125774430576712,81.34639739990234,-7.156758785247803,-0.22372812032699585,267.63134765625,0.004489031620323658,87.23182678222656,-4.71459436416626,-0.031324319541454315,281.1101379394531,0.006697372999042273,69.96125793457031,-1.1254973411560059,1.4544289112091064,289.9187927246094,0.012774897739291191,90.6809310913086,4.104941035620868e-05,3.670720980153419e-05,7.6039018630981445,-1.135595679283142,0.46022218465805054,4.104941035620868e-05,5.526057066163048e-05,68.32263946533203,4.902193069458008,0.7790905001360011,1.2603740991096473,12,8,38,ML_GGW_97_0012
GGW,97.0,950.0,8.0,12.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,3.8885915279388428,2.127676010131836,218.04893493652344,5.475687066791579e-05,81.25759887695312,1.3029652833938599,4.461909294128418,239.23358154296875,0.0005547573673538864,99.15734100341797,-5.196389675140381,0.23893257975578308,267.9568176269531,0.00517997657880187,99.54302215576172,-1.9424618482589722,1.2365962266921997,280.1835632324219,0.007013872265815735,77.99859619140625,0.5156537294387817,2.0104968547821045,289.4952087402344,0.01297644805163145,94.63920593261719,4.740952863357961e-05,4.0400176658295095e-05,3.3749725818634033,-0.28632816672325134,2.015122175216675,4.740952863357961e-05,4.3165906390640885e-05,68.5374984741211,1.9533919095993042,0.7225586727761507,0.957189147280348,12,9,38,ML_GGW_97_0012
GGW,97.0,951.0,8.0,18.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,7.230489253997803,7.299450874328613,217.38604736328125,6.0730730183422565e-05,98.49152374267578,1.9782447814941406,4.685924530029297,241.8585662841797,0.0008074974757619202,106.38751220703125,-4.677127838134766,0.5990248322486877,269.06610107421875,0.005657073576003313,100.23147583007812,-1.1611368656158447,1.8919456005096436,280.21881103515625,0.007484367582947016,83.02754974365234,0.5142003893852234,4.034637928009033,289.6897888183594,0.012645939365029335,91.07936096191406,4.6310171455843374e-05,5.329071791493334e-05,7.467766761779785,0.776934027671814,3.7021968364715576,4.6310171455843374e-05,5.5996108130784705e-05,69.24761962890625,5.238821983337402,0.6626738836081643,0.6752328223907973,12,10,38,ML_GGW_97_0012
GGW,97.0,952.0,8.0,0.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,7.296530723571777,7.831934452056885,218.7651824951172,7.362033647950739e-05,100.08318328857422,0.1326502114534378,2.681793451309204,243.01235961914062,0.0009829169139266014,115.31834411621094,-5.040590763092041,1.336086630821228,269.1614685058594,0.005744054447859526,101.39747619628906,-1.1311376094818115,3.043830394744873,278.8961486816406,0.007765186484903097,94.75654602050781,0.1077665388584137,6.114376068115234,289.8253173828125,0.011583458632230759,82.74783325195312,4.020978667540476e-05,6.822148861829191e-05,7.391098499298096,0.27304384112358093,4.201603889465332,4.020978667540476e-05,7.007757812971249e-05,68.0987319946289,5.008608818054199,0.6637286815983793,0.6799551245639062,12,11,38,ML_GGW_97_0012
GGW,97.0,953.0,8.0,6.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,10.986679077148438,7.085696697235107,218.95924377441406,7.126885611796752e-05,95.47771453857422,-0.8614585995674133,4.542715072631836,240.0239715576172,0.0006580378394573927,107.31856536865234,-9.64778995513916,3.4175145626068115,267.7401428222656,0.00360241555608809,71.7508773803711,-7.094040870666504,5.844666481018066,279.383544921875,0.00741078844293952,87.4650650024414,-4.566941261291504,7.6620965003967285,289.69476318359375,0.010339327156543732,74.40555572509766,3.903220931533724e-05,3.534007555572316e-05,15.56429672241211,-2.2367103099823,5.710537910461426,3.903220931533724e-05,6.813708750996739e-05,68.1255874633789,3.5208616256713867,0.5971171566852816,0.3934675281894271,12,12,38,ML_GGW_97_0012
GGW,97.0,954.0,8.0,12.0,33.157894134521484,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,5.03641414642334,5.830513954162598,218.9854278564453,5.982155926176347e-05,79.90670013427734,0.053693484514951706,5.000648021697998,239.38916015625,0.000508322671521455,89.41177368164062,-8.16942310333252,-2.6423752307891846,267.1756896972656,0.0032730784732848406,67.8245849609375,-6.61907434463501,0.42977216839790344,281.5223388671875,0.00733624491840601,74.40882873535156,-5.305636882781982,2.0321338176727295,289.7183532714844,0.012424550019204617,89.33336639404297,4.8462756240041927e-05,3.658730929601006e-05,11.017518043518066,-3.000805377960205,2.130138635635376,4.8462756240041927e-05,6.362064596032724e-05,74.28359985351562,3.898437976837158,0.8410262078691553,1.6658834629645032,12,13,38,ML_GGW_97_0012
GGW,97.0,955.0,8.0,18.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,1.9004390239715576,6.808317184448242,218.7867889404297,7.389042002614588e-05,99.81541442871094,1.378226399421692,2.4346911907196045,243.953857421875,0.001057327026501298,111.12648010253906,0.8640326261520386,-2.5696773529052734,269.4361877441406,0.00552913174033165,95.98716735839844,1.6654115915298462,2.807279586791992,280.5856018066406,0.009251737035810947,100.12020874023438,1.3329908847808838,7.0802412033081055,291.1168518066406,0.013876894488930702,91.30535888671875,4.734596950584091e-05,6.176222086651251e-05,0.629237711429596,1.4282201528549194,3.3121705055236816,4.734596950584091e-05,6.965735519770533e-05,76.50802612304688,0.629237711429596,0.6765096820679128,0.7377775751277866,12,14,38,ML_GGW_97_0012
GGW,97.0,956.0,8.0,0.0,33.157894134521484,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,8.145997047424316,9.33255672454834,219.01358032226562,7.636650116182864e-05,99.93235778808594,0.34933897852897644,2.4880523681640625,242.44248962402344,0.0007501141517423093,99.12403869628906,-10.161044120788574,-3.3567018508911133,268.106689453125,0.004611360374838114,87.3004379272461,-6.29815149307251,2.5015103816986084,280.2696533203125,0.00814809650182724,90.02413177490234,-5.5171427726745605,6.29817008972168,290.31951904296875,0.012777875177562237,88.46578979492188,4.106274354853667e-05,6.27579793217592e-05,13.996030807495117,-2.6962006092071533,3.4527175426483154,4.106274354853667e-05,6.942190520931035e-05,73.45443725585938,4.04716682434082,0.7672999531051437,1.1931275262337238,12,15,38,ML_GGW_97_0012
GGW,97.0,957.0,8.0,6.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,5.588025093078613,-7.033019065856934,218.73463439941406,3.842557271127589e-05,52.1356201171875,3.2491400241851807,-2.5616443157196045,241.9910125732422,0.0005611322121694684,75.06053161621094,-4.372299671173096,-1.964135766029358,269.6391296386719,0.005919645540416241,101.02200317382812,-2.028085708618164,0.32053589820861816,282.053466796875,0.008581794798374176,83.94796752929688,-0.5114247798919678,1.670911192893982,292.6689758300781,0.013138067908585072,78.36883544921875,5.3325631597545e-05,4.206965968478471e-05,10.62834358215332,0.38507094979286194,-1.9134706258773804,5.3325631597545e-05,5.586030238191597e-05,78.0002212524414,0.8700055480003357,0.8591152259821162,1.807960701928074,12,16,38,ML_GGW_97_0012
GGW,97.0,958.0,8.0,12.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,1.394994854927063,-3.824314832687378,218.65480041503906,3.628822014434263e-05,46.268516540527344,2.0084049701690674,0.01930318772792816,241.28619384765625,0.0006988171953707933,100.37628173828125,-3.4814510345458984,-1.5043412446975708,269.9060974121094,0.005824707448482513,97.36351776123047,-2.096198797225952,0.7066872715950012,281.7525329589844,0.00890068057924509,88.80494689941406,-2.0055692195892334,1.4232981204986572,292.3934020996094,0.013224497437477112,80.24857330322266,4.847086893278174e-05,3.804532025242224e-05,6.253101348876953,-0.8359638452529907,-0.6358734369277954,5.411552047007717e-05,5.13873492309358e-05,79.23786926269531,0.437672883272171,0.8075175180420159,1.4339596022600105,12,17,38,ML_GGW_97_0012
GGW,97.0,959.0,8.0,18.0,33.157894134521484,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,4.368683338165283,9.558079719543457,220.5793914794922,9.506699279882014e-05,103.01428985595703,2.154330253601074,5.629032135009766,242.40443420410156,0.0007720668218098581,98.64415740966797,-6.378152370452881,-4.298722267150879,268.5183410644531,0.0047600604593753815,88.05611419677734,-4.2792534828186035,2.6845884323120117,281.1678771972656,0.008711752481758595,90.41789245605469,-5.278114318847656,7.620456695556641,290.4371337890625,0.013804629445075989,94.7900619506836,4.786296995007433e-05,4.4240165152586997e-05,9.839465141296387,-1.882501244544983,4.238687038421631,4.786296995007433e-05,5.5492258979938924e-05,77.6788558959961,2.159594774246216,0.7094331803193745,0.8926327476612403,12,18,38,ML_GGW_97_0012
GGW,97.0,960.0,8.0,0.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-0.4595153331756592,7.632969856262207,219.70237731933594,8.424653788097203e-05,99.8649673461914,0.1782558709383011,2.4596517086029053,243.6810760498047,0.0007311645895242691,86.46238708496094,-4.786506652832031,-7.369959831237793,269.3746643066406,0.003620453178882599,63.05392837524414,-3.5171196460723877,-2.673128366470337,282.3495788574219,0.009328820742666721,89.22662353515625,-4.175660610198975,3.753870725631714,292.1755065917969,0.014970055781304836,92.0997543334961,3.6967143387300894e-05,4.0531645936425775e-05,5.371884822845459,-2.5521092414855957,0.7606808543205261,3.88013431802392e-05,5.758988481829874e-05,81.87564849853516,1.6350113153457642,0.7317150934003411,1.0033417213666835,12,19,38,ML_GGW_97_0012
GGW,97.0,961.0,8.0,6.0,25.578947067260742,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-0.8801600933074951,1.6299060583114624,219.9616241455078,8.743727812543511e-05,99.82451629638672,1.3106173276901245,3.9123659133911133,245.48886108398438,0.0011566905304789543,110.45036315917969,3.285745620727539,6.208591461181641,270.23028564453125,0.006122945342212915,100.07178497314453,2.3440158367156982,5.568300724029541,282.2466125488281,0.008796111680567265,85.22325897216797,1.5515378713607788,8.174369812011719,294.531494140625,0.014656709507107735,77.8526382446289,4.445251033757813e-05,5.496142330230214e-05,6.981630325317383,1.5223513841629028,5.0987067222595215,4.445251033757813e-05,5.6443932408001274e-05,69.03229522705078,0.7213245034217834,0.5520277736105659,0.20886712369646276,12,20,38,ML_GGW_97_0012
GGW,97.0,962.0,8.0,12.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-2.0920331478118896,6.357669830322266,220.9633331298828,9.85895749181509e-05,99.82017517089844,-0.6427487730979919,6.160934925079346,246.4076690673828,0.0013284666929394007,112.77653503417969,0.9693110585212708,4.464081287384033,269.57177734375,0.005769982468336821,99.1495132446289,-0.2036815732717514,6.651877403259277,281.6986083984375,0.009163015522062778,91.8672866821289,-0.8529462218284607,7.651869773864746,293.0168762207031,0.014635555446147919,85.43911743164062,5.438379957922734e-05,6.191777356434613e-05,1.791728138923645,-0.5644197463989258,6.25728702545166,5.438379957922734e-05,6.191777356434613e-05,74.16960906982422,1.791728138923645,0.6543322418502269,0.6381371603488375,12,21,38,ML_GGW_97_0012
GGW,97.0,963.0,8.0,18.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-2.446467399597168,5.956091403961182,221.84083557128906,0.00011094068759121001,100.17185974121094,3.546476125717163,6.110792636871338,245.98980712890625,0.0013575103366747499,123.01455688476562,6.022464752197266,5.4986443519592285,270.6268310546875,0.0063689048402011395,100.77984619140625,2.691760778427124,7.947512149810791,282.25750732421875,0.008849842473864555,85.48025512695312,-1.6831443309783936,9.03471565246582,293.8872375488281,0.014687728136777878,81.14574432373047,5.40546425327193e-05,6.207609840203077e-05,3.1718432903289795,1.6262180805206299,6.90955114364624,5.40546425327193e-05,6.215738540049642e-05,69.07518005371094,3.1718432903289795,0.564042994102865,0.2575868511124424,12,22,38,ML_GGW_97_0012
GGW,97.0,964.0,8.0,0.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,1.2344272136688232,8.62995433807373,221.6845703125,0.00010795958223752677,100.24551391601562,0.9734789133071899,1.6467934846878052,245.8871307373047,0.001309593440964818,118.7237319946289,1.7805945873260498,1.6402041912078857,269.9886779785156,0.006067562382668257,100.8423080444336,-0.14777681231498718,6.136754989624023,281.4980773925781,0.009166553616523743,93.20907592773438,-5.63371467590332,12.247949600219727,292.9686584472656,0.014763185754418373,86.4017105102539,4.723313031718135e-05,7.067361730150878e-05,7.762813091278076,-0.35859814286231995,6.060331344604492,4.723313031718135e-05,7.067361730150878e-05,71.38833618164062,5.699670791625977,0.6335566671174441,0.5475055542090754,12,23,38,ML_GGW_97_0012
GGW,97.0,965.0,8.0,6.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,2.754298210144043,7.035655975341797,221.3071746826172,0.00010287787154084072,100.57046508789062,0.9475529193878174,0.6655229926109314,245.68382263183594,0.0012255391338840127,113.09989166259766,3.872687578201294,0.5657141208648682,268.0570068359375,0.005152932833880186,99.87053680419922,0.7849087119102478,6.94713020324707,282.2566223144531,0.010230877436697483,98.46605682373047,-1.5824462175369263,12.653895378112793,293.06866455078125,0.01577242836356163,91.73377990722656,5.284622966428287e-05,6.737553485436365e-05,7.097321033477783,1.3554003238677979,5.573584079742432,5.284622966428287e-05,6.737553485436365e-05,75.79154205322266,7.097321033477783,0.657647037414584,0.6528261108950351,12,24,38,ML_GGW_97_0012
GGW,97.0,966.0,8.0,12.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,2.162846803665161,5.757474422454834,221.512939453125,0.00010355999256717041,99.78302001953125,2.1601791381835938,0.08167612552642822,244.8488006591797,0.0009542100015096366,96.6177978515625,5.163910865783691,0.6666499376296997,268.2855529785156,0.005111208185553551,97.06060028076172,2.5027976036071777,6.897919178009033,283.2760009765625,0.0109324986115098,98.35701751708984,0.7181838154792786,10.436155319213867,292.7879638671875,0.01590803451836109,94.16854858398438,6.846193718956783e-05,5.500287079485133e-05,4.896642208099365,2.54158353805542,4.767974853515625,6.846193718956783e-05,5.500287079485133e-05,79.1048355102539,4.896642208099365,0.7708005532509479,1.2128370832991315,12,25,38,ML_GGW_97_0012
GGW,97.0,967.0,8.0,18.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,1.7389134168624878,5.1225104331970215,221.995361328125,0.00010972606833092868,99.44495391845703,4.644937038421631,-0.169415682554245,244.97747802734375,0.0006821705610491335,69.62650299072266,7.928243637084961,0.31619229912757874,269.08404541015625,0.005142685025930405,91.35626220703125,5.410965919494629,5.741101264953613,283.62286376953125,0.010930622927844524,96.13546752929688,2.440782308578491,9.127720832824707,292.8487548828125,0.015461992472410202,91.17023468017578,7.175862265285105e-05,4.62271309515927e-05,4.066242694854736,4.432768821716309,4.027621746063232,7.175862265285105e-05,5.5827113101258874e-05,78.08088684082031,4.066242694854736,0.8614301149248978,1.8272191487042968,12,26,38,ML_GGW_97_0012
GGW,97.0,968.0,8.0,0.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,4.816628932952881,9.323370933532715,221.6858367919922,0.00010704968008212745,99.90412139892578,2.096515655517578,0.10678867250680923,245.70242309570312,0.0011299019679427147,105.1792984008789,0.9149059653282166,-3.3630471229553223,269.2054748535156,0.0055651236325502396,98.43851470947266,-0.30385711789131165,3.4700305461883545,283.2931213378906,0.011130927130579948,100.09327697753906,-4.123683452606201,9.770967483520508,292.43463134765625,0.015810467302799225,95.71236419677734,6.697637581964955e-05,6.19859856669791e-05,8.951509475708008,0.6801019906997681,3.861621856689453,6.697637581964955e-05,6.19859856669791e-05,78.96800994873047,5.785035133361816,0.7431350862495862,1.062327520828192,12,27,38,ML_GGW_97_0012
GGW,97.0,969.0,8.0,6.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,7.362640857696533,6.579129219055176,221.94615173339844,0.00010710829519666731,99.09736633300781,2.1550652980804443,0.18595652282238007,245.1772918701172,0.0008471253095194697,82.06005096435547,0.19511869549751282,-2.6672723293304443,269.1662292480469,0.00559070473536849,99.18757629394531,1.1883469820022583,3.1926279067993164,283.52960205078125,0.011320975609123707,100.22164154052734,0.4998891353607178,8.545778274536133,292.6259460449219,0.016128700226545334,96.45703887939453,7.313441165024415e-05,5.51298180653248e-05,7.138982772827148,2.280212163925171,3.1672439575195312,7.313441165024415e-05,5.51298180653248e-05,83.6072006225586,6.170835494995117,0.8459333524912763,1.7030552921180462,12,28,38,ML_GGW_97_0012
GGW,97.0,970.0,8.0,12.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,5.462180137634277,3.9429235458374023,222.50765991210938,0.00011399033246561885,99.06066131591797,2.122022867202759,1.0895774364471436,244.9451141357422,0.0006161723285913467,60.21706771850586,2.298612117767334,-1.8560510873794556,269.32623291015625,0.00532143097370863,93.1816635131836,2.7318508625030518,2.2148752212524414,283.7449645996094,0.011300421319901943,98.6191635131836,1.07142174243927,5.287292003631592,292.5862731933594,0.016319293528795242,97.85094451904297,8.569959754822776e-05,5.039736788603477e-05,4.591958999633789,2.737217426300049,2.13572359085083,8.569959754822776e-05,5.039736788603477e-05,87.09239959716797,4.0845723152160645,0.8977730859592661,2.1727223582516486,12,29,38,ML_GGW_97_0012
GGW,97.0,971.0,8.0,18.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,2.2820491790771484,5.144367218017578,223.76412963867188,0.00013406011566985399,99.88274383544922,3.571749210357666,1.8574931621551514,244.6982421875,0.0004942530067637563,51.45478439331055,5.195688724517822,-3.7832467555999756,269.7624206542969,0.00485021248459816,82.17105102539062,4.197667598724365,0.1818581223487854,283.9381408691406,0.010976964607834816,94.51129913330078,-0.04344242438673973,4.944862365722656,292.64837646484375,0.01630539260804653,97.38191223144531,8.59476494952105e-05,5.61374326935038e-05,2.334033727645874,3.0407423973083496,1.6690667867660522,8.59476494952105e-05,5.61374326935038e-05,84.12754821777344,1.6635576486587524,0.8944513262390195,2.1370382777942014,12,30,38,ML_GGW_97_0012
GGW,97.0,972.0,9.0,0.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,3.679638624191284,4.7919535636901855,222.9771728515625,0.00012495359987951815,99.878173828125,4.874900817871094,-0.4147961735725403,243.6061248779297,0.00032774204737506807,42.40092086791992,3.380321979522705,-6.021178722381592,270.0517883300781,0.004396987147629261,72.906005859375,2.953831434249878,-2.0481789112091064,283.670166015625,0.010819499380886555,94.75516510009766,0.10922864079475403,5.74207878112793,292.75091552734375,0.016282819211483,96.60929107666016,7.539979560533538e-05,5.747189425164834e-05,3.694667100906372,2.999584674835205,0.40997567772865295,7.539979560533538e-05,5.747189425164834e-05,81.62737274169922,1.538223147392273,0.8883331675325636,2.073827133350433,12,31,38,ML_GGW_97_0012
GGW,97.0,973.0,9.0,6.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,5.000523090362549,4.7728657722473145,222.13275146484375,0.00010799978917930275,94.32176208496094,3.735260009765625,1.0740731954574585,243.05908203125,0.00030211443663574755,43.497467041015625,2.271182060241699,-4.1438117027282715,268.9169006347656,0.004716997500509024,85.56807708740234,1.7465426921844482,-1.1607881784439087,283.37353515625,0.010976466350257397,98.1120376586914,1.7037501335144043,4.2550950050354,292.8133850097656,0.016240021213889122,96.0002212524414,7.077644113451242e-05,5.698703171219677e-05,3.337184190750122,2.891451597213745,0.9594868421554565,7.077644113451242e-05,5.698703171219677e-05,82.80057525634766,1.4180232286453247,0.8934030507849787,2.125982931388998,12,32,38,ML_GGW_97_0012
GGW,97.0,974.0,9.0,12.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,3.280533790588379,5.298145294189453,222.30264282226562,0.00010307388583896682,87.09418487548828,2.553415060043335,3.739215850830078,243.37107849121094,0.00044011109275743365,57.07266616821289,3.540846109390259,-3.1108734607696533,268.77630615234375,0.004493548534810543,82.24345397949219,1.1162210702896118,0.42437461018562317,283.48919677734375,0.011070430278778076,98.18054962158203,0.258870929479599,3.500699520111084,292.4667663574219,0.016277939081192017,98.339599609375,8.087461174000055e-05,5.403603790909983e-05,3.5158581733703613,2.149977445602417,1.970312476158142,8.087461174000055e-05,5.82844004384242e-05,82.90799713134766,1.1079835891723633,0.9190074948986785,2.4289376570381003,12,33,38,ML_GGW_97_0012
GGW,97.0,975.0,9.0,18.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,3.1680877208709717,7.1092424392700195,222.57608032226562,0.00011867572902701795,99.85252380371094,3.0945606231689453,6.590583801269531,244.49269104003906,0.000679435848724097,76.36551666259766,3.9572737216949463,-2.246143102645874,269.27178955078125,0.004014718811959028,70.50518035888672,1.4443732500076294,1.5092277526855469,283.58428955078125,0.011081395670771599,97.66278839111328,-1.3921250104904175,4.297384262084961,292.39703369140625,0.016150543466210365,97.99116516113281,7.962921517901123e-05,5.595135371549986e-05,5.357432842254639,2.054434061050415,3.452059268951416,7.962921517901123e-05,6.347907037707046e-05,78.7757568359375,3.544179677963257,0.8730627884078019,1.9283149085357842,12,34,38,ML_GGW_97_0012
GGW,97.0,976.0,9.0,0.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,5.44563102722168,7.172707557678223,222.20884704589844,0.00010928702249657363,96.162841796875,5.071192264556885,7.968371391296387,244.4086456298828,0.0007608539890497923,84.7310791015625,3.031186580657959,-0.8249810338020325,269.64593505859375,0.003701348090544343,63.36594772338867,-0.34753647446632385,1.3062291145324707,283.3475646972656,0.010914212092757225,97.72685241699219,-3.2500569820404053,5.153977870941162,292.3815002441406,0.01608307659626007,97.6775131225586,6.698770448565483e-05,5.779497223556973e-05,8.926939964294434,1.9900833368301392,4.155261039733887,6.698770448565483e-05,6.824480078648776e-05,75.2094955444336,4.392199993133545,0.8603401746809404,1.818118216333536,12,35,38,ML_GGW_97_0012
GGW,97.0,977.0,9.0,6.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,7.621509552001953,6.570687294006348,222.1063690185547,4.874097430729307e-05,43.26142120361328,6.455770492553711,9.03074836730957,243.5039825439453,0.0005224212072789669,63.87871551513672,2.393000841140747,2.0137133598327637,268.258544921875,0.00405469723045826,78.00264739990234,-2.7230336666107178,4.058398246765137,282.8598327636719,0.010820109397172928,100.14791107177734,-3.3515589237213135,6.003870487213135,292.0687561035156,0.015932805836200714,98.67784118652344,5.572990994551219e-05,4.752086169901304e-05,10.98769760131836,2.0791378021240234,5.535483360290527,5.572990994551219e-05,5.893806883250363e-05,76.8309555053711,4.545924663543701,0.9189148513870358,2.427693644538224,12,36,38,ML_GGW_97_0012
GGW,97.0,978.0,9.0,12.0,33.157894134521484,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,5.49634313583374,8.266302108764648,221.66712951660156,7.473069854313508e-05,68.18667602539062,0.8574531078338623,7.744753837585449,243.19271850585938,0.0008220348972827196,99.767333984375,-1.0932533740997314,4.444080352783203,267.5746765136719,0.004903309512883425,98.87527465820312,-7.0213189125061035,6.473861217498779,282.0227355957031,0.010125742293894291,99.28407287597656,-8.658854484558105,4.832316875457764,291.07958984375,0.015001230873167515,98.90066528320312,5.315077942213975e-05,4.4571981561603025e-05,14.565776824951172,-2.08392596244812,6.3522629737854,5.315077942213975e-05,4.4571981561603025e-05,79.53638458251953,8.80750560760498,0.803414933184092,1.4077760616003112,12,37,38,ML_GGW_97_0012
