experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,92.0,1011.0,9.0,18.0,23.6842098236084,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.5418901443481445,4.597534656524658,222.1304473876953,0.00011741397611331195,104.92192840576172,-1.9604291915893555,2.4537646770477295,246.73446655273438,0.0013910961570218205,112.95599365234375,-2.638115882873535,0.8604373931884766,272.5815734863281,0.007329948246479034,99.64444732666016,-5.319561004638672,-1.3699935674667358,283.8927001953125,0.011240800842642784,97.40853118896484,-6.670120716094971,-1.0498346090316772,291.4157409667969,0.014627190306782722,94.4033203125,0.00010849774844245985,9.226621477864683e-05,6.035076141357422,-4.2260236740112305,1.0983816385269165,0.00010849774844245985,9.226621477864683e-05,79.20665740966797,5.262125492095947,0.6901883000507453,0.8009997655788326,12,24,39,ML_GGW_92_0012
GGW,92.0,1012.0,9.0,0.0,23.6842098236084,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-3.4634110927581787,5.758640766143799,221.76922607421875,0.0001075961408787407,100.65687561035156,-1.104081630706787,3.3183674812316895,246.1680908203125,0.0012117793085053563,103.70637512207031,0.6275217533111572,4.2160186767578125,272.7301940917969,0.007409236393868923,99.4012451171875,-1.822073221206665,2.905015230178833,284.2611389160156,0.011189700104296207,94.61656951904297,-2.607290506362915,3.7245826721191406,291.63250732421875,0.01423886138945818,90.65149688720703,0.00011174583778483793,9.211483848048374e-05,2.206883430480957,-1.673866868019104,3.984524965286255,0.00011174583778483793,9.211483848048374e-05,79.34105682373047,2.206883430480957,0.7448125932888705,1.0711344305926795,12,25,39,ML_GGW_92_0012
GGW,92.0,1013.0,9.0,6.0,23.6842098236084,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-1.857946753501892,6.849563121795654,221.90615844726562,8.025566057767719e-05,74.68533325195312,-1.4731013774871826,4.418616771697998,246.01905822753906,0.0007319781580008566,64.54789733886719,3.244687080383301,7.2978997230529785,272.3587341308594,0.007199035957455635,98.53079223632812,2.6862869262695312,7.67645788192749,284.6766662597656,0.010793657042086124,88.79914855957031,2.158372640609741,8.044607162475586,291.7094421386719,0.01420327927917242,89.97188568115234,0.00010663684224709868,7.827077934052795e-05,4.190340042114258,0.9516597986221313,6.857429504394531,0.00010663684224709868,8.29437849461101e-05,78.95543670654297,4.190340042114258,0.9276673646409151,2.5513978098429577,12,26,39,ML_GGW_92_0012
GGW,92.0,1014.0,9.0,12.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-0.3760717809200287,5.003660678863525,221.8466033935547,0.00010033947182819247,93.81282043457031,-2.231015205383301,8.237116813659668,246.16432189941406,0.001013591536320746,87.53657531738281,-2.115039348602295,10.758026123046875,272.67303466796875,0.007388860918581486,99.25012969970703,-4.612931728363037,10.140332221984863,284.48333740234375,0.010546000674366951,87.857421875,-5.232939720153809,10.80992603302002,291.7046203613281,0.014748801477253437,93.44901275634766,0.00010473479778738692,7.376483699772507e-05,7.569800853729248,-2.9135994911193848,8.989812850952148,0.00010473479778738692,8.512278145644814e-05,81.38481140136719,7.569800853729248,0.8033667287292343,1.4074708812697856,12,27,39,ML_GGW_92_0012
GGW,92.0,1015.0,9.0,18.0,25.578947067260742,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.265941858291626,5.267306804656982,222.9294891357422,0.00012534757843241096,101.04153442382812,0.04831412434577942,5.837808609008789,248.04739379882812,0.0015588159440085292,110.23064422607422,1.0163661241531372,0.44586944580078125,272.8089904785156,0.007466400973498821,99.97069549560547,-1.8780252933502197,-3.2329604625701904,284.48974609375,0.01060059666633606,88.18750762939453,-2.3579297065734863,-3.3885626792907715,292.2227478027344,0.014861902222037315,91.15254211425781,0.00010828733502421528,9.514868725091219e-05,8.65635871887207,-1.0874433517456055,0.9858924150466919,0.00010828733502421528,9.514868725091219e-05,69.29471588134766,8.65635871887207,0.6779490014600711,0.7443621524635402,12,28,39,ML_GGW_92_0012
GGW,92.0,1016.0,9.0,0.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.0286918878555298,7.96770715713501,222.97491455078125,0.00012819416588172317,102.18994903564453,-0.4539654552936554,6.743052005767822,248.0070037841797,0.0015620451886206865,112.97364807128906,-4.863508701324463,0.7103884816169739,272.9410400390625,0.0075547778978943825,100.08021545410156,-7.671847820281982,-2.0741376876831055,283.9422302246094,0.01060408540070057,91.51530456542969,-7.707047462463379,-1.7100367546081543,292.2637634277344,0.015248944982886314,93.26752471923828,0.00010561077942838892,9.055963164428249e-05,11.758365631103516,-4.345012187957764,2.327394485473633,0.00010561077942838892,9.055963164428249e-05,70.2705078125,9.359003067016602,0.6426730242663251,0.5869848179697661,12,29,39,ML_GGW_92_0012
GGW,92.0,1017.0,9.0,6.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,0.33019259572029114,8.210183143615723,222.31214904785156,8.248595258919522e-05,72.88124084472656,2.425449848175049,8.062975883483887,247.00369262695312,0.0009139860048890114,68.71183776855469,0.4323512613773346,3.587311029434204,273.2127380371094,0.0076933507807552814,99.39955139160156,-2.503385543823242,2.0118660926818848,284.81549072265625,0.010398047044873238,84.71603393554688,-2.7469730377197266,1.7435916662216187,292.5846862792969,0.014875303022563457,89.18997955322266,0.00010738665878307074,8.074302604654804e-05,7.161406993865967,-0.4124729633331299,4.7231855392456055,0.00010738665878307074,8.074302604654804e-05,70.43771362304688,7.161406993865967,0.9242211301629062,2.5011318696243876,12,30,39,ML_GGW_92_0012
GGW,92.0,1018.0,9.0,12.0,29.36842155456543,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,0.49078869819641113,9.013166427612305,222.9165496826172,0.00012996213627047837,106.25259399414062,2.3783726692199707,9.096389770507812,247.4602813720703,0.0011961387936025858,89.49921417236328,-0.5952800512313843,7.327412128448486,273.2452392578125,0.007749961223453283,100.20537567138672,-4.842406272888184,4.947817325592041,284.4662780761719,0.010647274553775787,88.73141479492188,-4.945254802703857,5.748520374298096,292.5956115722656,0.015328595414757729,91.84351348876953,0.00010542980453465134,7.939338684082031e-05,6.3410162925720215,-1.502755880355835,7.22666072845459,0.00010542980453465134,7.939338684082031e-05,74.75177001953125,6.305510997772217,0.7205598218578891,0.9472402022529549,12,31,39,ML_GGW_92_0012
GGW,92.0,1019.0,9.0,18.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,1.3485454320907593,11.211588859558105,223.76673889160156,0.00013736088294535875,99.81483459472656,4.7223992347717285,9.177152633666992,248.08819580078125,0.0015461151488125324,109.69835662841797,-0.1367466002702713,5.574746131896973,272.767822265625,0.00743370596319437,99.92868041992188,-5.224647045135498,4.673750400543213,284.118896484375,0.011253069154918194,95.97077178955078,-5.150318622589111,6.1346516609191895,292.6795654296875,0.015954425558447838,95.10205841064453,0.00010609743185341358,8.809215796645731e-05,8.246849060058594,-0.8881534337997437,7.354377746582031,0.00010609743185341358,8.809215796645731e-05,76.99578857421875,6.258586883544922,0.6299181733872955,0.531865793242897,12,32,39,ML_GGW_92_0012
GGW,92.0,1020.0,9.0,0.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,4.008546829223633,13.516982078552246,223.3432159423828,0.00013029486581217498,99.78256225585938,3.886200428009033,7.126954555511475,248.20289611816406,0.0015747379511594772,110.01789093017578,-2.837869167327881,2.107459306716919,271.5652160644531,0.006593355443328619,97.22528839111328,-6.94801664352417,3.161241054534912,284.3271179199219,0.01154355052858591,97.0263442993164,-6.730014801025391,5.425725936889648,292.7615966796875,0.01642519235610962,97.41253662109375,0.00010515825124457479,8.102394349407405e-05,13.445635795593262,-1.7242305278778076,6.267672538757324,0.00010515825124457479,8.102394349407405e-05,76.40069580078125,7.649351119995117,0.6344126206171535,0.5511942452111427,12,33,39,ML_GGW_92_0012
GGW,92.0,1021.0,9.0,6.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,7.23358678817749,12.847735404968262,222.7628936767578,4.1860617784550413e-05,35.85493469238281,8.786772727966309,10.178187370300293,246.46011352539062,0.000584100023843348,45.53171157836914,3.236635208129883,2.6312503814697266,272.951904296875,0.006904446519911289,91.39289855957031,0.08011965453624725,2.554583787918091,285.5191650390625,0.011265766806900501,87.57601928710938,0.8692718148231506,3.7821226119995117,293.05169677734375,0.015725286677479744,91.58540344238281,0.00011028861626982689,7.330676453420892e-05,11.076544761657715,4.0412774085998535,6.398776054382324,0.00011028861626982689,7.330676453420892e-05,74.50609588623047,7.325856685638428,0.9447750044377793,2.8395311396556395,12,34,39,ML_GGW_92_0012
GGW,92.0,1022.0,9.0,12.0,35.05263137817383,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,8.534058570861816,16.4381046295166,222.93470764160156,2.436622162349522e-05,20.285024642944336,8.369919776916504,11.781672477722168,245.6077117919922,0.000547436939086765,46.4756965637207,3.0253591537475586,0.8123605251312256,272.7266540527344,0.005826777312904596,78.87682342529297,-1.606802225112915,-1.7402957677841187,285.6833801269531,0.011327181942760944,87.06037139892578,-1.029038906097412,-0.12003948539495468,293.2052917480469,0.016418661922216415,94.69893646240234,0.00011531836207723245,6.330570613499731e-05,19.121322631835938,3.4586989879608154,5.434360504150391,0.00011531836207723245,7.294287934200838e-05,72.0224380493164,8.023420333862305,0.937160470470672,2.702270200858912,12,35,39,ML_GGW_92_0012
GGW,92.0,1023.0,9.0,18.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,11.593766212463379,15.545442581176758,224.3669891357422,0.00012143286585342139,87.30518341064453,12.114123344421387,10.801514625549316,247.70077514648438,0.0006285576964728534,43.332157135009766,5.07326602935791,4.464478492736816,271.7050476074219,0.006372218020260334,92.14014434814453,0.8182210922241211,8.274486541748047,285.2006530761719,0.012364039197564125,98.07856750488281,0.5708650946617126,12.17168140411377,292.9666748046875,0.017092198133468628,100.071533203125,0.000122790239402093,8.047938899835572e-05,11.5276460647583,6.034048557281494,10.251520156860352,0.000122790239402093,8.047938899835572e-05,77.0836410522461,1.7443662881851196,0.8445068945896348,1.692151507883723,12,36,39,ML_GGW_92_0012
GGW,92.0,1024.0,9.0,0.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,16.8109130859375,16.14794158935547,223.1234130859375,2.3597141989739612e-05,18.997089385986328,16.733156204223633,13.04912281036377,246.59608459472656,6.487028440460563e-05,5.303221702575684,8.067203521728516,3.2541730403900146,272.86859130859375,0.0038113684859126806,48.11360549926758,3.7938859462738037,5.861900806427002,286.28125,0.011814821511507034,87.4134292602539,4.04533052444458,7.900581359863281,292.6510009765625,0.016915861517190933,100.99072265625,0.00010725689207902178,5.689111276296899e-05,15.19799518585205,9.890096664428711,9.242743492126465,0.00010725689207902178,5.689111276296899e-05,71.75103759765625,6.347119331359863,0.9165152152437199,2.3959142718427593,12,37,39,ML_GGW_92_0012
GGW,92.0,1025.0,9.0,6.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,20.848997116088867,15.654736518859863,223.20460510253906,3.799711339524947e-05,30.907527923583984,15.907334327697754,12.622708320617676,245.62362670898438,0.00016231017070822418,16.03261947631836,3.876138925552368,4.332785129547119,271.8917541503906,0.0034986045211553574,47.90187072753906,-2.6253771781921387,2.5561976432800293,285.8317565917969,0.011578388512134552,88.08368682861328,-3.2519123554229736,1.9844623804092407,292.5733947753906,0.01679742895066738,100.77632904052734,0.00010624127753544599,5.357957343221642e-05,27.707944869995117,6.9510369300842285,7.430178165435791,0.00010624127753544599,5.357957343221642e-05,68.9803695678711,7.619973182678223,0.9482403531086753,2.9079971790228067,12,38,39,ML_GGW_92_0012
GGW,92.0,1026.0,9.0,12.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,21.166141510009766,16.315448760986328,222.9189453125,1.2244174286024645e-05,10.341411590576172,19.142200469970703,14.285966873168945,245.18231201171875,5.350404171622358e-05,5.3829121589660645,9.33704662322998,6.161545276641846,271.5274963378906,0.0010084748500958085,13.352575302124023,4.110231399536133,3.336967945098877,287.23284912109375,0.010222557000815868,71.00033569335938,1.9443621635437012,2.4604125022888184,292.44500732421875,0.016526155173778534,99.96342468261719,9.349499305244535e-05,4.395332871354185e-05,23.694700241088867,11.139997482299805,8.512067794799805,9.349499305244535e-05,5.258339660940692e-05,64.5427017211914,1.735416293144226,0.9123359032481467,2.3424958087657672,12,39,39,ML_GGW_92_0012
GGW,92.0,1017.0,9.0,6.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-5.242358684539795,4.7751007080078125,219.60614013671875,4.862056448473595e-05,59.21428680419922,-4.248362064361572,5.822567462921143,243.4767608642578,0.00046614985330961645,57.87023162841797,-0.2407028079032898,-1.393236756324768,270.143310546875,0.00473740603774786,72.02430725097656,-2.499692916870117,-1.8291265964508057,282.35687255859375,0.008429449051618576,81.00061798095703,-2.904128074645996,-0.5839647054672241,291.867431640625,0.01285529974848032,80.60930633544922,5.554680683417246e-05,3.332645064801909e-05,5.846956729888916,-3.0270488262176514,1.358267903327942,5.554680683417246e-05,4.8765065002953634e-05,67.41044616699219,0.34668177366256714,0.8477915429421006,1.7173837742601883,13,1,8,ML_GGW_92_0013
GGW,92.0,1018.0,9.0,12.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-3.1697068214416504,2.389263391494751,219.6560516357422,4.6456789277726784e-05,56.22661209106445,-3.0929551124572754,4.4899139404296875,243.79449462890625,0.0005474985809996724,63.71760559082031,-1.2193106412887573,2.45576810836792,270.2100830078125,0.006127096712589264,98.820068359375,-6.938867568969727,3.340425491333008,282.593017578125,0.008673567324876785,82.04421997070312,-7.822666168212891,2.0489609241485596,291.9415283203125,0.013052002526819706,81.46806335449219,5.187484930502251e-05,3.9307553379330784e-05,4.665387153625488,-4.44870138168335,2.944866418838501,5.187484930502251e-05,3.989545439253561e-05,71.5363540649414,3.3232829570770264,0.793105027745623,1.3437443723374467,13,2,8,ML_GGW_92_0013
GGW,92.0,1019.0,9.0,18.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-5.741363525390625,0.018235648050904274,219.5662841796875,5.405557021731511e-05,66.64514923095703,-2.956082582473755,2.434032917022705,243.7022705078125,0.0006136525771580637,71.19863891601562,2.0071468353271484,3.411067485809326,269.87457275390625,0.005776586011052132,93.9876708984375,-4.7131266593933105,5.542623043060303,283.4315490722656,0.008480179123580456,75.81450653076172,-6.986090183258057,3.7256765365600586,292.0566101074219,0.012811307795345783,79.38658905029297,4.9050493544200435e-05,3.062229006900452e-05,3.910813570022583,-3.677902936935425,3.026327133178711,4.9050493544200435e-05,4.290344440960325e-05,68.2179183959961,3.910813570022583,0.7241883686456614,0.9653333986143737,13,3,8,ML_GGW_92_0013
GGW,92.0,1020.0,9.0,0.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-3.485037326812744,-0.15294399857521057,219.70201110839844,3.266682688263245e-05,40.83712387084961,-1.7368885278701782,2.702573299407959,243.55270385742188,0.00024983155890367925,29.778722763061523,-1.0762414932250977,-0.5039141774177551,270.41400146484375,0.004059308674186468,59.297386169433594,-4.6200714111328125,0.3137654960155487,283.4729309082031,0.00801453460007906,71.42341613769531,-6.83265495300293,0.22153688967227936,291.5946044921875,0.012781104072928429,81.52896118164062,4.73912587040104e-05,2.0421397493919358e-05,3.3684980869293213,-3.5501785278320312,0.5162035226821899,4.73912587040104e-05,4.0138638723874465e-05,64.3212890625,2.3315844535827637,0.8302507086001565,1.5874051216794571,13,4,8,ML_GGW_92_0013
GGW,92.0,1021.0,9.0,6.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-2.5224339962005615,-2.3357889652252197,219.43487548828125,3.376450331415981e-05,43.609310150146484,-1.1365164518356323,-0.5361374020576477,243.15133666992188,0.0002641984901856631,31.441537857055664,-0.7967127561569214,1.4182592630386353,269.868896484375,0.003762220498174429,57.78185272216797,-3.1343982219696045,3.0340657234191895,283.67608642578125,0.007685806602239609,67.559814453125,-4.440170764923096,2.5058774948120117,291.31744384765625,0.012415644712746143,80.61993408203125,4.6725832362426445e-05,1.4334978004626464e-05,5.2076334953308105,-2.4060463905334473,0.8172551989555359,4.6725832362426445e-05,2.9521559554268606e-05,64.5108871459961,0.4820866584777832,0.8250047975493611,1.5506306425491694,13,5,8,ML_GGW_92_0013
GGW,92.0,1022.0,9.0,12.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-1.5748982429504395,-3.309990167617798,219.38778686523438,3.6370751331560314e-05,47.402923583984375,-0.32032230496406555,-2.089521884918213,243.13351440429688,0.0002404217520961538,28.14228630065918,0.9735982418060303,1.9384089708328247,269.71002197265625,0.003307799343019724,51.50905227661133,-1.877826452255249,5.503307342529297,284.03497314453125,0.007145811803638935,61.339664459228516,-3.157952308654785,4.1587724685668945,291.7367858886719,0.011595402844250202,73.33369445800781,4.055315730511211e-05,7.971145350893494e-06,7.634688854217529,-1.191480278968811,1.2401952743530273,4.055315730511211e-05,2.5158635253319517e-05,60.85987854003906,4.142569065093994,0.7589122318524755,1.1467250837743999,13,6,8,ML_GGW_92_0013
GGW,92.0,1023.0,9.0,18.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.2628068923950195,-6.128017902374268,219.64369201660156,4.860621629632078e-05,62.38592529296875,-2.2013559341430664,-3.6970019340515137,243.01803588867188,0.00014949528849683702,19.013473510742188,-0.13235265016555786,-1.514775276184082,270.1976623535156,0.0018018385162577033,26.660444259643555,-2.441689968109131,1.1611777544021606,284.69732666015625,0.0077805002219974995,63.90059280395508,-4.118379592895508,0.8123612999916077,291.71514892578125,0.012208262458443642,77.24085235595703,3.8853664591442794e-05,7.466392617061501e-06,7.264119625091553,-3.0313172340393066,-1.87325119972229,3.8853664591442794e-05,2.110944660671521e-05,56.437923431396484,6.772064685821533,0.6855582472302829,0.7794346126552225,13,7,8,ML_GGW_92_0013
GGW,92.0,1024.0,9.0,0.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.140553951263428,-9.26894760131836,219.39495849609375,6.467134517151862e-05,85.55632781982422,-3.517087459564209,-6.444644927978516,242.72581481933594,0.000176161018316634,23.28069496154785,-1.803552508354187,-1.7965749502182007,269.281005859375,0.0022696489468216896,36.566612243652344,-2.024506092071533,3.637907028198242,284.51287841796875,0.007072848733514547,58.78827667236328,-2.87034273147583,2.857351303100586,291.4938659667969,0.011524803005158901,73.92554473876953,3.2795574952615425e-05,8.85121426108526e-06,12.85619831085205,-3.4712085723876953,-2.202981948852539,3.2795574952615425e-05,1.4762320461159106e-05,55.656578063964844,6.860782146453857,0.5523237739472847,0.21006415990091343,13,8,8,ML_GGW_92_0013
GGW,92.0,1030.0,9.0,12.0,42.6315803527832,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,23.557294845581055,6.068237781524658,223.70901489257812,2.893319333452382e-06,2.275460958480835,14.255151748657227,3.5038700103759766,240.70457458496094,0.00024260682403109968,32.77915954589844,5.761222839355469,-0.6196027398109436,267.31268310546875,0.004409424960613251,88.54571533203125,1.8375810384750366,-2.0773277282714844,284.3185729980469,0.011211701668798923,94.27547454833984,0.39585384726524353,-3.412214994430542,292.0934143066406,0.016169125214219093,99.96483612060547,9.08068977878429e-05,4.4396390876499936e-05,25.026613235473633,9.161420822143555,0.6925922632217407,9.08068977878429e-05,5.1628339861053973e-05,65.41681671142578,11.92839527130127,0.897134784005249,2.165786562933622,14,1,26,ML_GGW_92_0014
GGW,92.0,1031.0,9.0,18.0,42.6315803527832,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,23.470212936401367,1.6581755876541138,223.52783203125,9.998517271014862e-06,7.902525424957275,13.29664421081543,-0.24455803632736206,240.53903198242188,0.00016384958871640265,22.849206924438477,8.573761940002441,-2.608128309249878,267.1605529785156,0.004093499854207039,83.1882553100586,5.278397560119629,-1.4103178977966309,283.7855529785156,0.010855323635041714,94.5900650024414,3.594863176345825,-1.06924307346344,291.980224609375,0.015909578651189804,99.06861114501953,8.8808337750379e-05,5.1422313845250756e-05,20.061613082885742,10.842775344848633,-0.7348143458366394,8.8808337750379e-05,5.421484456746839e-05,69.3343734741211,11.486376762390137,0.9270057233910867,2.5415787041900915,14,2,26,ML_GGW_92_0014
GGW,92.0,1032.0,9.0,0.0,42.6315803527832,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,21.36225700378418,-2.2045278549194336,222.70521545410156,1.6062560462160036e-05,13.122740745544434,11.611557006835938,-2.4144880771636963,241.2652587890625,0.0003968360833823681,63.82975387573242,7.89267110824585,-3.613595485687256,267.0495910644531,0.0038812379352748394,79.53864288330078,4.668947696685791,-1.3543251752853394,283.1213073730469,0.01029991265386343,93.80620574951172,3.594114303588867,-0.20930825173854828,291.635498046875,0.015515683218836784,98.7649917602539,8.469146996503696e-05,5.507107198354788e-05,17.87981605529785,9.825909614562988,-1.9592489004135132,8.469146996503696e-05,5.507107198354788e-05,72.4581298828125,12.941237449645996,0.9246700831626113,2.5075596491807666,14,3,26,ML_GGW_92_0014
GGW,92.0,1033.0,9.0,6.0,42.6315803527832,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,18.023193359375,-3.1683578491210938,220.27639770507812,3.965899668401107e-05,41.50080108642578,10.233261108398438,-3.486912250518799,241.6743621826172,0.0005325851961970329,80.40514373779297,6.297547817230225,-4.13121223449707,267.30670166015625,0.003641029354184866,73.79241180419922,3.427220344543457,-1.269728660583496,282.2939453125,0.00916347187012434,88.1235122680664,2.5467588901519775,0.11769980192184448,291.0386657714844,0.014791237190365791,97.77068328857422,8.447325672022998e-05,5.8493067626841366e-05,15.821447372436523,8.105596542358398,-2.387702226638794,8.447325672022998e-05,5.8493067626841366e-05,74.82027435302734,12.624043464660645,0.9601894871045137,3.182999626871659,14,4,26,ML_GGW_92_0014
GGW,92.0,1034.0,9.0,12.0,42.6315803527832,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,17.715579986572266,-2.5835390090942383,219.3915557861328,3.0932344088796526e-05,35.090370178222656,11.7942533493042,-4.858442306518555,240.7151336669922,0.0003938077425118536,65.39321899414062,4.645039081573486,-9.377433776855469,267.9088439941406,0.003420098451897502,64.64453887939453,-0.05418260395526886,-7.020406723022461,282.1529541015625,0.008949292823672295,86.92582702636719,-1.8422577381134033,-6.4841413497924805,291.1387634277344,0.014314794912934303,94.00455474853516,8.145830361172557e-05,4.421673293109052e-05,19.943012237548828,6.451685905456543,-6.064792633056641,8.145830361172557e-05,6.167082756292075e-05,70.22921752929688,11.368415832519531,0.964566703437946,3.3040270296017935,14,5,26,ML_GGW_92_0014
GGW,92.0,1035.0,9.0,18.0,40.73684310913086,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,19.16404914855957,-2.879486560821533,220.7019500732422,3.689613731694408e-05,38.738521575927734,13.425727844238281,-4.6133809089660645,241.15834045410156,0.0003969751123804599,62.33654022216797,10.375638008117676,-8.174032211303711,268.961181640625,0.0031827546190470457,55.669898986816406,7.339930534362793,-4.805779457092285,283.5088195800781,0.008835799992084503,78.20777893066406,5.819821357727051,-3.999011993408203,291.5619201660156,0.014491835609078407,92.66130065917969,8.455746137769893e-05,5.564623643294908e-05,13.391107559204102,11.225032806396484,-4.894338130950928,8.455746137769893e-05,6.531514372909442e-05,73.30902099609375,7.658079147338867,0.97866230200458,3.825711273951301,14,6,26,ML_GGW_92_0014
GGW,92.0,1036.0,9.0,0.0,40.73684310913086,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,18.520612716674805,-0.5716474652290344,220.92604064941406,3.3568943763384596e-05,35.3990364074707,12.414732933044434,-0.7869553565979004,240.27915954589844,0.00033251033164560795,56.864803314208984,9.212591171264648,-5.108534812927246,268.4311218261719,0.003725443733856082,67.78746032714844,5.323881149291992,-3.0563032627105713,282.5150451660156,0.008543863892555237,80.83686065673828,3.9404587745666504,-2.3219428062438965,291.0180358886719,0.014281196519732475,94.52828979492188,8.96391793503426e-05,5.781841537100263e-05,14.684837341308594,9.882455825805664,-2.3690764904022217,8.96391793503426e-05,6.243260577321053e-05,75.76235961914062,8.767592430114746,0.981198147808502,3.9548190388952653,14,7,26,ML_GGW_92_0014
GGW,92.0,1037.0,9.0,6.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,15.431710243225098,4.109704494476318,219.9690704345703,5.7680932513903826e-05,67.07799530029297,10.500727653503418,4.042307376861572,240.3399658203125,0.0003652613959275186,65.18881225585938,9.405505180358887,-2.053537130355835,268.2981262207031,0.003949173726141453,73.52672576904297,5.419088363647461,-0.27107715606689453,281.5271301269531,0.008857651613652706,89.6932601928711,4.510253429412842,0.2947295904159546,290.7057189941406,0.01411652471870184,95.32658386230469,9.91387787507847e-05,6.235711043700576e-05,11.568589210510254,9.053457260131836,1.2244254350662231,9.91387787507847e-05,6.577269232366234e-05,75.98530578613281,7.602595329284668,0.9748687999243308,3.6581927926455053,14,8,26,ML_GGW_92_0014
GGW,92.0,1038.0,9.0,12.0,40.73684310913086,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,13.342377662658691,9.762015342712402,218.23622131347656,6.153744470793754e-05,88.623291015625,9.608924865722656,8.402125358581543,240.1428680419922,0.0005972145008854568,98.77680206298828,10.725449562072754,2.9399240016937256,268.5700988769531,0.004061592277139425,76.16881561279297,8.042374610900879,5.08477258682251,281.14337158203125,0.009082861244678497,94.53569030761719,7.8519697189331055,6.205101013183594,290.600830078125,0.014036757871508598,95.42164611816406,0.00010118615318788216,6.670472794212401e-05,6.541882038116455,9.91421890258789,6.478787422180176,0.00010118615318788216,7.250819180626422e-05,75.08633422851562,6.021583557128906,0.8395453689313045,1.6548492877166847,14,9,26,ML_GGW_92_0014
