experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,886.0,8.0,12.0,48.31578826904297,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,14.097599983215332,-0.9419814944267273,218.29054260253906,2.1953394025331363e-05,32.966896057128906,11.06815242767334,-5.435682773590088,234.44740295410156,5.6733751989668235e-05,18.350656509399414,3.2515063285827637,-8.1951265335083,263.623291015625,0.00020293789566494524,5.735487937927246,-1.1005555391311646,-5.380794525146484,278.1994323730469,0.004777505993843079,60.36885070800781,-3.0609703063964844,-6.0804219245910645,287.1017761230469,0.011352090165019035,96.7390365600586,4.057791011291556e-05,1.41726859510527e-05,17.91145133972168,4.851146697998047,-5.206801414489746,4.057791011291556e-05,4.011193595943041e-05,52.553367614746094,8.441308975219727,0.6353144826581107,0.5550847387067779,6,9,11,ML_CTL_46_0006
CTL,46.0,887.0,8.0,18.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,12.083243370056152,2.220855712890625,221.2861328125,2.0254889022908174e-05,20.805395126342773,6.804989337921143,-2.5306665897369385,236.35848999023438,0.00015581329353153706,40.14896774291992,5.408895015716553,-2.484649181365967,265.17449951171875,0.000752663763705641,18.36294937133789,4.218856334686279,-1.9541935920715332,281.548828125,0.003759387880563736,37.940338134765625,2.3298909664154053,-2.6618340015411377,288.43310546875,0.011839108541607857,92.32485961914062,3.282652687630616e-05,3.2021980587160215e-05,10.907269477844238,6.169175148010254,-1.4820973873138428,3.282652687630616e-05,3.369525074958801e-05,34.98359680175781,10.907269477844238,0.6638830825222665,0.6806469853138075,6,10,11,ML_CTL_46_0006
CTL,46.0,888.0,8.0,0.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,14.965163230895996,6.445444583892822,222.53976440429688,1.8455222743796185e-05,16.27013397216797,9.44405746459961,0.5132479071617126,236.27516174316406,0.00011316238669678569,28.678241729736328,6.739412784576416,-0.1875889152288437,264.8166198730469,0.0008925179718062282,21.882251739501953,4.751346111297607,-0.7669692635536194,281.28582763671875,0.003941551316529512,40.52699279785156,2.8318419456481934,-1.3784855604171753,289.27532958984375,0.011480038054287434,84.74716186523438,3.1333231163444e-05,2.848551594070159e-05,14.437152862548828,7.746363639831543,0.925129771232605,3.1333231163444e-05,2.9112152333254926e-05,40.580299377441406,13.197744369506836,0.5622978122110508,0.2504928819447785,6,11,11,ML_CTL_46_0006
CTL,46.0,879.0,8.0,18.0,40.73684310913086,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,23.092836380004883,7.017209529876709,216.92918395996094,3.491373354336247e-05,63.09503936767578,16.206815719604492,3.4576380252838135,237.99252319335938,0.00014728624955751002,29.5216007232666,9.492504119873047,0.46877607703208923,265.3408508300781,0.0014652719255536795,34.622100830078125,6.0396013259887695,0.13773810863494873,281.40869140625,0.008807610720396042,90.2783203125,2.1787796020507812,2.287153720855713,288.52276611328125,0.01059793122112751,82.35411071777344,4.295297549106181e-05,2.157052767870482e-05,21.442276000976562,11.402107238769531,2.6737029552459717,4.295297549106181e-05,3.133557038381696e-05,72.73063659667969,1.8923944234848022,0.89499217394985,2.142780092855543,7,1,8,ML_CTL_46_0007
CTL,46.0,880.0,8.0,0.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,23.262052536010742,5.1438212394714355,216.90188598632812,3.361412382218987e-05,60.779483795166016,17.378257751464844,3.005859375,237.91748046875,0.00015029437781777233,31.27625846862793,9.059272766113281,0.686974048614502,264.4862976074219,0.0024875085800886154,60.13862609863281,4.821603298187256,1.58112633228302,281.5281066894531,0.00949770025908947,96.54927825927734,0.8395900726318359,3.8164939880371094,287.8243713378906,0.010932949371635914,88.88433837890625,4.564571281662211e-05,1.9436050934018567e-05,22.461713790893555,11.072155952453613,2.8468549251556396,4.564571281662211e-05,2.6598940166877583e-05,72.23836517333984,5.00238561630249,0.86464468858266,1.8544154005169027,7,2,8,ML_CTL_46_0007
CTL,46.0,881.0,8.0,6.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,19.978668212890625,0.291506826877594,216.2215118408203,3.0157048968249e-05,59.411720275878906,16.637935638427734,-1.5546663999557495,237.76467895507812,0.00017961105913855135,39.01734924316406,8.824559211730957,-0.11718267947435379,265.42974853515625,0.001068472396582365,23.037460327148438,5.7095232009887695,-0.3725755512714386,281.15020751953125,0.008195151574909687,85.4524917602539,2.050506591796875,1.4955711364746094,288.1714172363281,0.010951345786452293,87.0532455444336,4.469629129744135e-05,1.5187779354164377e-05,17.968549728393555,10.640237808227539,-0.05146932601928711,4.469629129744135e-05,2.044816210400313e-05,70.3013916015625,6.2299675941467285,0.9015180797519804,2.2142071170812576,7,3,8,ML_CTL_46_0007
CTL,46.0,882.0,8.0,12.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,16.942895889282227,-4.595894813537598,216.2714080810547,2.9336209991015494e-05,57.59526062011719,12.952343940734863,-4.455317974090576,237.973388671875,0.000115045222628396,24.538246154785156,8.633319854736328,-0.9358323812484741,265.8148498535156,0.0007637395756319165,15.75832748413086,5.186196804046631,-0.9461770057678223,281.3370361328125,0.005620606243610382,57.85981369018555,2.5206849575042725,0.21820120513439178,288.77117919921875,0.010755176655948162,82.21843719482422,3.8964179111644626e-05,1.055916800396517e-05,15.204463005065918,9.247087478637695,-2.1430039405822754,3.8964179111644626e-05,2.1964982806821354e-05,64.75625610351562,5.32912015914917,0.8867140306448251,2.057607205565502,7,4,8,ML_CTL_46_0007
CTL,46.0,883.0,8.0,18.0,40.73684310913086,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,15.104390144348145,-8.327713966369629,216.20449829101562,2.8529178962344304e-05,57.00557327270508,13.689064979553223,-5.7504682540893555,238.22467041015625,0.00018252497829962522,35.530921936035156,9.252226829528809,-2.909041166305542,265.56634521484375,0.0011260337196290493,23.523330688476562,5.120138645172119,-0.8661240935325623,281.2049865722656,0.007806094363331795,80.98094177246094,0.9327948689460754,1.3871251344680786,288.3796691894531,0.011082475073635578,86.85128021240234,3.259820005041547e-05,1.0301870133844204e-05,17.18174171447754,8.819723129272461,-3.2932441234588623,3.259820005041547e-05,2.489550934114959e-05,63.564491271972656,5.328483581542969,0.8275450404615046,1.5683274370775804,7,5,8,ML_CTL_46_0007
CTL,46.0,884.0,8.0,0.0,40.73684310913086,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,11.765413284301758,-8.679725646972656,215.76657104492188,3.2202442525886e-05,67.84815979003906,10.983985900878906,-7.586137294769287,238.28314208984375,0.00012239004718139768,26.577451705932617,7.182765483856201,-3.2886362075805664,265.5676574707031,0.0009863082086667418,20.490386962890625,4.205665111541748,-1.8547706604003906,281.02178955078125,0.005955375265330076,62.53704071044922,0.9122413396835327,0.31524500250816345,288.3655700683594,0.011013273149728775,86.37744903564453,2.84564866888104e-05,8.407162567891646e-06,14.096128463745117,7.010014533996582,-4.218805313110352,2.84564866888104e-05,2.3496755602536723e-05,58.53294372558594,5.172210693359375,0.7643730773805111,1.1768062733279199,7,6,8,ML_CTL_46_0007
CTL,46.0,885.0,8.0,6.0,40.73684310913086,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,12.873163223266602,-9.039252281188965,215.83399963378906,3.955280044465326e-05,80.58768463134766,9.253520011901855,-7.10251522064209,238.04086303710938,0.0001716554834274575,39.65149688720703,6.678376197814941,-3.345953941345215,265.5976257324219,0.0005219739978201687,11.367324829101562,3.3515419960021973,-1.6579097509384155,280.80609130859375,0.004930619150400162,52.589664459228516,0.6041868925094604,-0.341289758682251,288.0741882324219,0.010941867716610432,87.4328384399414,2.2870934117236175e-05,6.202812983246986e-06,15.039359092712402,6.552157402038574,-4.297383785247803,2.2870934117236175e-05,1.91599756362848e-05,52.97665023803711,7.217029094696045,0.5908576055406205,0.3675118020401664,7,7,8,ML_CTL_46_0007
CTL,46.0,886.0,8.0,12.0,38.842105865478516,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,14.643561363220215,-9.94521713256836,216.16004943847656,3.334535358590074e-05,66.05303192138672,12.707437515258789,-7.277646541595459,238.07647705078125,0.0001103237591451034,25.885128021240234,10.41896915435791,-3.857001781463623,264.8246154785156,0.0008060552063398063,19.388763427734375,6.459925651550293,-2.0799615383148193,281.0539855957031,0.005110273603349924,53.71574401855469,2.8376286029815674,-1.2855859994888306,288.6149597167969,0.010195308364927769,78.67427825927734,1.9118835552944802e-05,9.518827937426977e-06,14.64135456085205,9.413503646850586,-4.889082908630371,1.9118835552944802e-05,3.242469028919004e-05,62.459007263183594,4.453003883361816,0.5563712072505873,0.2264475500394192,7,8,8,ML_CTL_46_0007
CTL,46.0,900.0,8.0,0.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-6.24599552154541,3.9589672088623047,221.3971405029297,9.655957546783611e-05,98.0640640258789,-5.882034778594971,-3.1832454204559326,243.4869842529297,0.00017696931899990886,23.152360916137695,-7.7550225257873535,-4.289277076721191,270.1758117675781,0.004670822061598301,75.13825225830078,-7.5767598152160645,0.3134024143218994,282.5556335449219,0.009857297874987125,93.41102600097656,-6.0524373054504395,1.3893195390701294,294.5939636230469,0.014114218764007092,74.7933120727539,5.3961855883244425e-05,3.400490095373243e-05,2.576927423477173,-6.702449798583984,-0.3621666729450226,5.3961855883244425e-05,5.827209315611981e-05,77.27253723144531,2.1239280700683594,0.5639445213621996,0.25718640044445085,8,1,8,ML_CTL_46_0008
CTL,46.0,902.0,8.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-4.8906097412109375,2.7803213596343994,221.25730895996094,9.359418618259951e-05,97.4704360961914,-4.292746543884277,-4.207927703857422,243.57125854492188,0.00010246958117932081,13.850135803222656,-8.765595436096191,-2.5425074100494385,271.26580810546875,0.003900109091773629,56.240779876708984,-8.616143226623535,3.9504892826080322,282.91412353515625,0.009050862863659859,83.7550277709961,-7.584262371063232,4.143202781677246,293.87554931640625,0.013058925978839397,72.20986938476562,4.499515125644393e-05,3.298871888546273e-05,3.0188093185424805,-6.82987117767334,0.8247156143188477,4.499515125644393e-05,5.115339081385173e-05,68.03193664550781,3.0188093185424805,0.5841546384509365,0.3398522755369717,8,2,8,ML_CTL_46_0008
CTL,46.0,903.0,8.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.8760693073272705,4.3220367431640625,220.98313903808594,9.329507884103805e-05,99.19499206542969,-2.436387300491333,-4.104800224304199,243.15924072265625,0.0001288638450205326,18.537492752075195,-8.841852188110352,-2.8900930881500244,271.1278991699219,0.003325034398585558,46.84595489501953,-7.750961780548096,1.703762173652649,283.02740478515625,0.008993750438094139,82.56776428222656,-7.69721794128418,1.7497498989105225,293.8279724121094,0.012875993736088276,71.44189453125,4.461730713956058e-05,2.097132346534636e-05,4.6062822341918945,-6.120497703552246,0.1561311036348343,4.461730713956058e-05,4.681711652665399e-05,68.04415130615234,4.6062822341918945,0.5556704213124213,0.22360876966137933,8,3,8,ML_CTL_46_0008
CTL,46.0,904.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.7444515228271484,5.446852684020996,220.1013946533203,7.185872527770698e-05,84.08824920654297,-2.851740598678589,-2.4449145793914795,242.81898498535156,0.00018333880871068686,26.641704559326172,-9.119304656982422,-1.7969163656234741,270.2672424316406,0.0030390366446226835,45.411075592041016,-8.403010368347168,0.2135256826877594,282.823974609375,0.008748429827392101,81.39144897460938,-8.440827369689941,0.5890039205551147,293.7342834472656,0.01267425250262022,70.78302001953125,4.237060056766495e-05,1.7432865206501447e-05,7.486480712890625,-6.311866760253906,0.40151023864746094,4.237060056766495e-05,4.201270348858088e-05,68.63230895996094,4.101466178894043,0.5940211260416292,0.3806137607942546,8,4,8,ML_CTL_46_0008
CTL,46.0,905.0,8.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-2.884267568588257,4.633761882781982,219.53172302246094,5.214245538809337e-05,65.84082794189453,-3.997004985809326,0.0180625282227993,242.07472229003906,0.00020781255443580449,31.427858352661133,-7.727052211761475,-0.8930909037590027,270.1669006347656,0.0023935476783663034,35.80937576293945,-9.669681549072266,-0.4448058009147644,283.2218322753906,0.008122227154672146,73.58122253417969,-8.976840019226074,-0.009449888952076435,293.6335754394531,0.01248257141560316,70.21131896972656,3.681115776998922e-05,1.690252793196123e-05,7.660212516784668,-6.6509690284729,0.6608955264091492,3.681115776998922e-05,3.510631722747348e-05,65.64218139648438,2.6881890296936035,0.5916508902623292,0.3707942788839296,8,5,8,ML_CTL_46_0008
CTL,46.0,906.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.8177175521850586,5.32965087890625,219.2727508544922,4.480401912587695e-05,57.327598571777344,-3.7416188716888428,4.040571689605713,241.76766967773438,0.00031376484548673034,45.24839782714844,-5.640024662017822,-0.39091143012046814,270.8904724121094,0.0014392356388270855,20.482894897460938,-10.15207290649414,0.014118275605142117,283.69586181640625,0.007773590739816427,68.18253326416016,-9.110575675964355,-0.23567909002304077,293.7240295410156,0.012372908182442188,69.19506072998047,3.2733867556089535e-05,1.3827755537931807e-05,7.6803154945373535,-6.492402076721191,1.7515500783920288,3.2733867556089535e-05,2.8850347007391974e-05,61.855384826660156,2.7466378211975098,0.5594733624728245,0.23902500243205504,8,6,8,ML_CTL_46_0008
CTL,46.0,908.0,8.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,2.7290070056915283,11.912026405334473,219.2462921142578,3.010879117937293e-05,37.66204071044922,1.057527780532837,10.870325088500977,241.54510498046875,0.0004698937409557402,64.45220184326172,-6.371642112731934,-0.003599135670810938,270.6798400878906,0.0015332141192629933,22.225284576416016,-10.632244110107422,-0.9339829683303833,283.4497985839844,0.007318746764212847,65.28926849365234,-10.488110542297363,-0.9533949494361877,292.74285888671875,0.012346495874226093,73.26744079589844,2.9812317734467797e-05,9.263025276595727e-06,18.44481658935547,-4.741092681884766,4.178275108337402,2.9812317734467797e-05,2.082962055283133e-05,62.176963806152344,4.720462322235107,0.5644942079788564,0.2594220271839467,8,7,8,ML_CTL_46_0008
CTL,46.0,909.0,8.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,8.709277153015137,14.653675079345703,218.96636962890625,3.8118520023999736e-05,50.554569244384766,4.402317523956299,11.758837699890137,241.4088897705078,0.00038145025609992445,59.685543060302734,-6.655823230743408,1.638709545135498,269.61431884765625,0.002131074434146285,33.114234924316406,-11.015944480895996,-0.6435956954956055,283.4630432128906,0.0068977028131484985,61.497222900390625,-10.726667404174805,-0.7116354703903198,292.1823425292969,0.01235444936901331,75.89937591552734,2.7659221814246848e-05,1.1096245543740224e-05,24.775970458984375,-3.057368040084839,5.339198112487793,2.7659221814246848e-05,2.5545743483235128e-05,59.23038101196289,6.203878879547119,0.555146902673218,0.22148865892524716,8,8,8,ML_CTL_46_0008
CTL,46.0,921.0,8.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.058950901031494,4.414795398712158,220.17584228515625,8.658795559313148e-05,99.2206802368164,-8.757177352905273,-0.9582197666168213,243.36888122558594,0.0010446589440107346,120.15681457519531,-12.67660140991211,-2.096954822540283,269.5072937011719,0.005893385037779808,101.17466735839844,-13.623929977416992,-1.267221450805664,279.37628173828125,0.0076807825826108456,90.62113952636719,-6.369754314422607,-1.7836323976516724,291.33355712890625,0.011735595762729645,76.0838394165039,4.3848038330907e-05,7.030573033262044e-05,6.236625671386719,-9.697282791137695,-0.338246613740921,4.3848038330907e-05,7.802659820299596e-05,66.64593505859375,2.040243148803711,0.6490062594998484,0.6146739715216092,9,1,16,ML_CTL_46_0009
CTL,46.0,922.0,8.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.4207282066345215,3.7749342918395996,219.79684448242188,8.310130942845717e-05,99.68769836425781,-7.790531158447266,4.15933084487915,244.51052856445312,0.0011365913087502122,113.8647232055664,-11.254183769226074,3.210897445678711,269.6570739746094,0.005956405308097601,101.35540771484375,-13.15938949584961,2.369237184524536,279.6253662109375,0.00764878885820508,88.71333312988281,-6.740518093109131,0.855880081653595,291.4537353515625,0.011356375180184841,73.06381225585938,4.17043011111673e-05,6.632601434830576e-05,2.936518907546997,-9.07306957244873,2.874055862426758,4.17043011111673e-05,6.863338057883084e-05,66.95453643798828,0.3752850890159607,0.6134606247431093,0.4618823414318116,9,2,16,ML_CTL_46_0009
CTL,46.0,923.0,8.0,18.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-10.299707412719727,4.406550407409668,219.69485473632812,8.14104569144547e-05,98.73912811279297,-9.13851547241211,-1.885878562927246,244.58470153808594,0.0011148586636409163,110.7066421508789,-11.151317596435547,-3.0981082916259766,269.989013671875,0.006114090792834759,101.28634643554688,-13.068568229675293,-0.03791302070021629,280.1803283691406,0.007755189668387175,86.53966522216797,-7.987218379974365,-0.6924946904182434,291.2564392089844,0.01135198026895523,73.94451904296875,4.0479895687894896e-05,6.450530781876296e-05,5.598916530609131,-10.329065322875977,-0.2615688443183899,4.0479895687894896e-05,6.720077362842858e-05,66.15945434570312,0.1457289755344391,0.66060207776343,0.6659784273096472,9,3,16,ML_CTL_46_0009
CTL,46.0,924.0,8.0,0.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-13.632049560546875,2.4862020015716553,219.10267639160156,7.498578634113073e-05,98.19683074951172,-7.318560600280762,-6.225593090057373,243.5047607421875,0.0009525219793431461,105.94053649902344,-2.162292718887329,-6.81984806060791,270.3728942871094,0.006258449982851744,100.29312133789062,-4.694602966308594,-2.266481876373291,280.1566162109375,0.008378815837204456,93.65185546875,-2.1380879878997803,-1.1807502508163452,290.1593322753906,0.012312454171478748,85.99376678466797,4.3611940782284364e-05,5.981312278890982e-05,12.064728736877441,-5.989119052886963,-2.8012943267822266,4.3611940782284364e-05,7.049530540825799e-05,69.0595703125,2.8050122261047363,0.6529938427607243,0.6322251760805135,9,4,16,ML_CTL_46_0009
CTL,46.0,925.0,8.0,6.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-12.822624206542969,1.6379220485687256,219.69204711914062,8.270065882243216e-05,100.04197692871094,-6.001469135284424,-5.140937328338623,244.6230926513672,0.001124693895690143,111.74339294433594,-1.8130953311920166,-4.4147629737854,270.0722961425781,0.006117497570812702,100.77960968017578,-5.559229373931885,0.5061407089233398,279.3608703613281,0.008334209211170673,98.4407958984375,-2.073671817779541,1.5316702127456665,290.1897277832031,0.012188342399895191,85.01201629638672,4.601985710905865e-05,6.988442328292876e-05,10.749478340148926,-5.654017448425293,-1.1759934425354004,4.601985710905865e-05,6.988442328292876e-05,70.44786834716797,2.735428810119629,0.652620635158156,0.6305785503772725,9,5,16,ML_CTL_46_0009
CTL,46.0,926.0,8.0,12.0,10.421052932739258,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-14.095190048217773,2.6208815574645996,219.5548095703125,7.680614362470806e-05,93.7444076538086,-7.710829257965088,-10.188573837280273,242.91116333007812,0.0009241768275387585,113.67120361328125,-4.733948230743408,-8.63608169555664,270.0782470703125,0.006152167916297913,100.19368743896484,-5.898218631744385,-1.6330593824386597,280.6318054199219,0.008160034194588661,88.26380920410156,-3.6442134380340576,-0.09615296125411987,290.48736572265625,0.011935709044337273,81.65135955810547,4.526074553723447e-05,5.196742495172657e-05,10.798388481140137,-7.216480255126953,-3.586596965789795,4.526074553723447e-05,7.358998846029863e-05,64.9053726196289,3.0888986587524414,0.6496938970829905,0.6176939723795398,9,6,16,ML_CTL_46_0009
CTL,46.0,927.0,8.0,18.0,10.421052932739258,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-15.048196792602539,1.485904335975647,220.89564514160156,9.732569014886394e-05,100.98177337646484,-8.781789779663086,-10.578189849853516,243.77120971679688,0.0010888868710026145,121.86898803710938,-3.10880184173584,-6.2030181884765625,270.528076171875,0.006314950995147228,100.02491760253906,-5.33927583694458,-0.3203884959220886,280.0404968261719,0.008403345942497253,94.65283203125,-1.9438133239746094,1.9729028940200806,290.12066650390625,0.01208551973104477,84.6732406616211,4.4980039092479274e-05,6.245900294743478e-05,13.113429069519043,-6.8443756103515625,-2.728557825088501,4.4980039092479274e-05,7.297860429389402e-05,67.08403778076172,3.236656427383423,0.561130528050751,0.24575151032936216,9,7,16,ML_CTL_46_0009
CTL,46.0,928.0,8.0,0.0,10.421052932739258,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-12.965514183044434,1.288881778717041,220.1900634765625,8.958858234109357e-05,102.04065704345703,-8.69255256652832,-11.474973678588867,242.3806610107422,0.0006108842208050191,89.09642791748047,-7.044895648956299,-9.849245071411133,269.20074462890625,0.005387556739151478,92.86224365234375,-6.3912200927734375,-3.0298941135406494,281.7409973144531,0.008182083256542683,82.05216217041016,-4.342723369598389,-0.8896730542182922,290.9535217285156,0.011086123995482922,73.69488525390625,4.763695687870495e-05,4.466037717065774e-05,8.8937406539917,-7.887381076812744,-4.790980815887451,4.763695687870495e-05,7.34485947759822e-05,65.6651382446289,4.893494129180908,0.6877370819237896,0.7895610974389047,9,8,16,ML_CTL_46_0009
CTL,46.0,929.0,8.0,6.0,10.421052932739258,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-12.064092636108398,-0.1143827959895134,220.01026916503906,8.709971007192507e-05,101.29175567626953,-9.718400955200195,-11.397886276245117,242.28500366210938,0.0007075958419591188,102.93458557128906,-6.743110179901123,-7.6989569664001465,268.9092102050781,0.005489573813974857,97.9286117553711,-4.754131317138672,-1.0766054391860962,281.0027770996094,0.008260955102741718,87.10319519042969,-3.3428449630737305,1.8410375118255615,290.4048156738281,0.01130268070846796,77.85198211669922,4.758004433824681e-05,6.219775241333991e-05,8.937775611877441,-7.324516296386719,-3.6893584728240967,4.758004433824681e-05,7.4688286986202e-05,69.81843566894531,3.092683792114258,0.7076790550727543,0.8841383537384144,9,9,16,ML_CTL_46_0009
CTL,46.0,930.0,8.0,12.0,10.421052932739258,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-11.404256820678711,2.2286317348480225,219.694091796875,8.291118138004094e-05,101.0732192993164,-7.444784164428711,-10.942854881286621,241.93704223632812,0.00029487189021892846,55.215667724609375,-9.637673377990723,-10.080236434936523,270.4200439453125,0.0035084178671240807,53.41391372680664,-5.7049407958984375,-2.5354673862457275,282.83966064453125,0.007674268446862698,71.38460540771484,-4.851525783538818,-0.07068350166082382,290.8353576660156,0.010930253192782402,73.14196014404297,4.697673284681514e-05,3.6238703614799306e-05,6.944431781768799,-7.808635711669922,-4.28012228012085,4.697673284681514e-05,6.746799044776708e-05,67.56065368652344,2.640791177749634,0.7580502155140327,1.1420194283270617,9,10,16,ML_CTL_46_0009
CTL,46.0,931.0,8.0,18.0,10.421052932739258,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-11.336483001708984,4.059017181396484,219.476806640625,8.024353155633435e-05,100.2486572265625,-9.861031532287598,-9.965509414672852,242.17367553710938,0.00045037924428470433,72.8436050415039,-8.03372573852539,-7.220519065856934,270.7955627441406,0.004788563586771488,71.76152038574219,-3.5644948482513428,-1.7181425094604492,282.6862487792969,0.007762160152196884,72.92681121826172,-3.757596969604492,0.8376385569572449,290.58929443359375,0.011168384924530983,75.96286010742188,4.6666315029142424e-05,4.336909842095338e-05,8.235095024108887,-7.310666084289551,-2.8015029430389404,4.6666315029142424e-05,5.85404341109097e-05,70.61677551269531,2.616530418395996,0.7346946781851088,1.018573688525128,9,11,16,ML_CTL_46_0009
CTL,46.0,932.0,8.0,0.0,10.421052932739258,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.789040565490723,4.8923797607421875,219.06158447265625,7.617582014063373e-05,100.69682312011719,-8.240656852722168,-9.282186508178711,241.9931640625,0.00021535747509915382,37.53376770019531,-9.9514741897583,-7.383751392364502,270.6741943359375,0.003737672232091427,54.78591537475586,-6.072175979614258,-3.8865320682525635,283.1482238769531,0.008728643879294395,79.65528869628906,-6.447940826416016,-2.115732192993164,290.83502197265625,0.011046851985156536,73.82547760009766,4.380599784781225e-05,2.3153304937295616e-05,7.76379919052124,-8.10025691986084,-3.555164337158203,4.380599784781225e-05,5.092084757052362e-05,69.36640930175781,1.3776036500930786,0.6682252566422332,0.700169072456214,9,12,16,ML_CTL_46_0009
CTL,46.0,933.0,8.0,6.0,10.421052932739258,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-8.552298545837402,4.016079902648926,218.8220977783203,6.49278299533762e-05,88.23117065429688,-9.938947677612305,-6.590628623962402,241.95819091796875,0.0003482727624941617,58.15013122558594,-8.630574226379395,-4.793849945068359,269.6215515136719,0.004803537391126156,78.2042465209961,-4.537358283996582,-1.7330347299575806,282.9022216796875,0.008553119376301765,79.26728820800781,-5.231744766235352,0.6165902614593506,290.4569091796875,0.011360249482095242,77.79752349853516,4.394552161102183e-05,2.941320235549938e-05,4.7521162033081055,-7.3781843185424805,-1.696968674659729,4.394552161102183e-05,3.719366941368207e-05,74.60575103759766,2.8573927879333496,0.7256969340118756,0.9728989060245827,9,13,16,ML_CTL_46_0009
CTL,46.0,934.0,8.0,12.0,10.421052932739258,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.202224254608154,3.708122968673706,219.63897705078125,4.1253715608036146e-05,50.39473342895508,-10.201772689819336,-4.829833507537842,242.10891723632812,0.00022197060752660036,38.008628845214844,-10.255596160888672,-5.811299800872803,269.88232421875,0.0038457890041172504,60.47465515136719,-5.3018951416015625,-2.753546714782715,283.2979736328125,0.008856883272528648,80.10709381103516,-5.709957122802734,-0.8787775635719299,290.45599365234375,0.01260188315063715,86.29313659667969,3.892135646310635e-05,1.791570866771508e-05,4.823537826538086,-7.734288692474365,-2.1130669116973877,3.892135646310635e-05,3.0850987968733534e-05,72.23157501220703,1.2797707319259644,0.7487645267741186,1.0920339109139081,9,14,16,ML_CTL_46_0009
