experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,38.0,927.0,8.0,18.0,42.6315803527832,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,0.00622032955288887,1.8647810220718384,217.29403686523438,3.0638533644378185e-05,51.25215148925781,-7.580524444580078,-1.393035888671875,235.90350341796875,0.00040003523463383317,101.38379669189453,0.42593953013420105,-0.08807326853275299,264.23944091796875,0.0027142532635480165,74.51103973388672,-1.8094525337219238,-2.5354878902435303,276.88787841796875,0.005891283508390188,82.4156723022461,-2.5040624141693115,-3.5859737396240234,288.7192077636719,0.010269250720739365,78.73832702636719,5.4308857215801254e-05,6.864111492177472e-05,6.001020431518555,-2.2923760414123535,-1.1475579738616943,5.4308857215801254e-05,6.864111492177472e-05,53.06486511230469,1.8194304704666138,0.7505224623420079,1.1014006987499525,7,6,12,ML_CTL_38_0007
CTL,38.0,928.0,8.0,0.0,42.6315803527832,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,0.3088122308254242,2.336160659790039,218.23529052734375,2.6165491362917237e-05,38.75555419921875,-6.8421735763549805,-0.833263099193573,235.066162109375,0.00032282399479299784,93.8475112915039,1.6084012985229492,1.1434367895126343,263.81378173828125,0.0026396261528134346,74.37493896484375,-0.32872316241264343,-0.8755695819854736,277.0174560546875,0.005779615603387356,80.0654525756836,-1.9216535091400146,-1.4295498132705688,288.5365295410156,0.0101843336597085,79.01899719238281,5.702686758013442e-05,6.221208604983985e-05,4.376705646514893,-1.4350674152374268,0.06824295222759247,5.702686758013442e-05,6.221208604983985e-05,54.13121032714844,2.004117012023926,0.7328752875869989,1.0092599106557536,7,7,12,ML_CTL_38_0007
CTL,38.0,929.0,8.0,6.0,42.6315803527832,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,0.681896448135376,2.967571973800659,218.98573303222656,2.2961641661822796e-05,30.89853286743164,-5.850926399230957,-0.03487786278128624,234.6590118408203,0.00024359523376915604,77.8521499633789,2.2897534370422363,3.059527635574341,263.104248046875,0.0022999157663434744,67.92533111572266,0.8693479895591736,0.6362653374671936,277.38525390625,0.005256254691630602,70.8768310546875,-0.7927358150482178,-0.005632171407341957,288.3603515625,0.010002422146499157,78.48146057128906,5.51099146832712e-05,5.9349196817493066e-05,3.318807601928711,-0.5605329275131226,1.324570894241333,5.51099146832712e-05,5.9349196817493066e-05,54.816001892089844,2.1259496212005615,0.7037192287717743,0.8650718976595952,7,8,12,ML_CTL_38_0007
CTL,38.0,930.0,8.0,12.0,42.6315803527832,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,1.331514596939087,3.5928828716278076,220.34097290039062,1.8566286598797888e-05,21.21613121032715,-4.402444839477539,0.8320924043655396,234.03668212890625,0.00015118431474547833,51.0893440246582,4.215063095092773,6.021697521209717,262.3896179199219,0.0018390711629763246,57.51310348510742,2.364515542984009,3.0760371685028076,278.46990966796875,0.0043673026375472546,54.26850891113281,0.6707021594047546,2.125384569168091,288.4119873046875,0.009804335422813892,76.64239501953125,4.5419128582580015e-05,5.473002602229826e-05,1.60941743850708,0.835870087146759,3.1296188831329346,4.5419128582580015e-05,5.931984924245626e-05,56.76374053955078,1.60941743850708,0.5620729762823822,0.2495794085218579,7,9,12,ML_CTL_38_0007
CTL,38.0,931.0,8.0,18.0,42.6315803527832,347.5,-0.21643961393810288,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-0.9994476437568665,-1.608163595199585,218.5817413330078,2.384320760029368e-05,33.78092956542969,-5.880003929138184,-6.0483551025390625,234.56906127929688,0.00028281466802582145,85.60441589355469,0.4213609993457794,-0.37072527408599854,262.3592834472656,0.0023798742331564426,75.92013549804688,-0.011841577477753162,-2.0534467697143555,276.1180725097656,0.005885691847652197,87.25186920166016,-0.6511450409889221,-3.4493114948272705,288.12652587890625,0.010341337881982327,82.36966705322266,4.6668490540469065e-05,5.842767495778389e-05,1.873803734779358,-1.42421555519104,-2.706000566482544,4.6668490540469065e-05,5.842767495778389e-05,53.80325698852539,0.4753243923187256,0.6359880850683957,0.557993228565846,7,10,12,ML_CTL_38_0007
CTL,38.0,932.0,8.0,0.0,44.52631759643555,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-0.7555097937583923,0.28041213750839233,217.25537109375,2.6313378839404322e-05,44.55812072753906,-4.677753925323486,-3.764500141143799,234.84266662597656,0.00030514990794472396,92.41890716552734,-0.7555123567581177,2.3251760005950928,263.12274169921875,0.002368532819673419,70.60160827636719,-1.9114875793457031,1.5507861375808716,276.43084716796875,0.004948212765157223,71.3000259399414,-2.812042474746704,0.6569176912307739,287.9822998046875,0.010522853583097458,84.59484100341797,4.907775655738078e-05,4.694492963608354e-05,2.0907135009765625,-2.1824612617492676,0.20975837111473083,4.907775655738078e-05,5.445460556074977e-05,56.941062927246094,1.0237407684326172,0.6459901550309538,0.6014595403822205,7,11,12,ML_CTL_38_0007
CTL,38.0,933.0,8.0,6.0,44.52631759643555,350.0,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,0.3267543315887451,-1.5098044872283936,217.18695068359375,2.7032341677113436e-05,45.6649055480957,-2.834401845932007,-4.316808700561523,234.8115234375,0.00030273658921942115,92.72004699707031,0.08357152342796326,1.4229921102523804,262.8011474609375,0.002257883083075285,69.232421875,-1.1455905437469482,1.8358458280563354,276.3349304199219,0.004639070946723223,67.31401062011719,-1.8105357885360718,0.6211819052696228,287.6349182128906,0.01026337593793869,84.3727798461914,4.849067408940755e-05,4.992948015569709e-05,3.0181305408477783,-1.076040506362915,-0.38931864500045776,4.849067408940755e-05,4.992948015569709e-05,56.126495361328125,3.0181305408477783,0.6011756985822724,0.4103662629574898,7,12,12,ML_CTL_38_0007
CTL,38.0,931.0,8.0,18.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-2.055426836013794,0.05781187489628792,219.54164123535156,8.350919233635068e-05,102.61125946044922,0.6415449976921082,0.8470327258110046,244.74949645996094,0.0011741174384951591,115.89835357666016,-1.40072500705719,3.2575387954711914,269.6263732910156,0.0059429616667330265,101.3397216796875,-3.001437187194824,0.8476781249046326,278.4813537597656,0.007173368241637945,90.11625671386719,-2.5525498390197754,1.42963707447052,290.9274597167969,0.011291954666376114,75.12694549560547,2.7198108000447974e-05,5.6605924328323454e-05,1.459121584892273,-1.6737186908721924,1.2879397869110107,2.7198108000447974e-05,5.6605924328323454e-05,61.06797409057617,1.459121584892273,0.573899352200789,0.2977784555437184,8,1,27,ML_CTL_38_0008
CTL,38.0,932.0,8.0,0.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-3.0548183917999268,0.02891242690384388,219.5443115234375,8.148708730004728e-05,99.95759582519531,-2.009202480316162,0.7412274479866028,244.37428283691406,0.0011783051304519176,123.7984619140625,-0.07168763130903244,2.40573787689209,269.6612548828125,0.005964865908026695,101.40711975097656,-2.9305999279022217,1.2508245706558228,278.7422180175781,0.00710357865318656,87.59291076660156,-2.76084566116333,0.7895604968070984,290.77947998046875,0.011189227923750877,75.16641235351562,2.7751413654186763e-05,6.395878153853118e-05,0.8154786825180054,-2.165430784225464,1.0432525873184204,2.7751413654186763e-05,6.395878153853118e-05,58.530216217041016,0.8154786825180054,0.57491969405354,0.30195226228527217,8,2,27,ML_CTL_38_0008
CTL,38.0,933.0,8.0,6.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-2.6653003692626953,-0.6653115749359131,218.87716674804688,7.353630644502118e-05,98.26411437988281,-2.3958678245544434,2.050017833709717,243.03501892089844,0.0009958735899999738,118.23719024658203,-0.44219663739204407,2.7750587463378906,269.30560302734375,0.005815041251480579,101.36628723144531,-1.9549689292907715,2.292930841445923,279.6000671386719,0.007028015796095133,81.51748657226562,-2.7965922355651855,1.6247059106826782,290.5072937011719,0.011278769001364708,77.09251403808594,2.8937736715306528e-05,5.620552474283613e-05,2.29377818107605,-2.050985336303711,1.6154804229736328,2.8937736715306528e-05,5.620552474283613e-05,57.4792366027832,2.29377818107605,0.5895868281988474,0.3622576120193868,8,3,27,ML_CTL_38_0008
CTL,38.0,934.0,8.0,12.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-1.8121299743652344,-3.34285831451416,218.474853515625,5.7977424148702994e-05,81.38715362548828,-2.2126283645629883,1.8325409889221191,242.18316650390625,0.000771570426877588,98.96121215820312,-0.2637493312358856,4.583284378051758,268.7499084472656,0.005489405244588852,98.54277801513672,-1.2315725088119507,2.901975154876709,280.2427673339844,0.007043161429464817,78.1412582397461,-1.6119272708892822,2.528507709503174,290.29931640625,0.011204125359654427,77.59811401367188,3.107124211965129e-05,4.2274190491298214e-05,5.8747782707214355,-1.4264014959335327,1.7006900310516357,3.107124211965129e-05,4.9675858463160694e-05,58.09129333496094,1.6724363565444946,0.73788289979745,1.0349937884016391,8,4,27,ML_CTL_38_0008
CTL,38.0,935.0,8.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,1.8016854524612427,-0.9116224050521851,218.37847900390625,6.859084533061832e-05,98.03486633300781,-2.3008968830108643,1.1350032091140747,242.06887817382812,0.000756958092097193,100.9122543334961,-5.394772052764893,-2.3488292694091797,267.86993408203125,0.004957960918545723,93.45208740234375,-3.2523393630981445,-2.7244627475738525,282.31646728515625,0.006308456417173147,60.66253662109375,-2.0844743251800537,-0.6666449308395386,290.772705078125,0.013096907176077366,87.76070404052734,3.166681563016027e-05,3.7093195714987814e-05,3.893873691558838,-2.246159315109253,-1.10331130027771,3.166681563016027e-05,5.70880547456909e-05,58.367591857910156,3.893873691558838,0.6041674929226858,0.42286030580107425,8,5,27,ML_CTL_38_0008
CTL,38.0,936.0,8.0,0.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,4.495995044708252,-3.7217235565185547,218.6096649169922,5.917351154494099e-05,82.2917251586914,-2.2928097248077393,0.6357535719871521,242.0033416748047,0.0006392635405063629,86.36270904541016,-6.203086853027344,-1.2879154682159424,267.72491455078125,0.00474909832701087,90.36956024169922,-3.5419933795928955,-1.729251742362976,282.9638671875,0.006414141971617937,59.07114791870117,-2.3890161514282227,-1.024770975112915,290.8588562011719,0.01265673153102398,84.36207580566406,3.1719973776489496e-05,4.2386407585581765e-05,7.39438533782959,-1.9861822128295898,-1.4255815744400024,3.1719973776489496e-05,6.869761273264885e-05,55.443878173828125,5.046225070953369,0.8049645814091303,1.4176171023314268,8,6,27,ML_CTL_38_0008
CTL,38.0,937.0,8.0,6.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,6.184957027435303,-7.391742706298828,219.22946166992188,6.417269469238818e-05,83.47309112548828,-0.7415796518325806,0.8614283800125122,241.69737243652344,0.0006209168932400644,85.83586120605469,-5.142746448516846,-0.2932735085487366,267.5020751953125,0.004747234750539064,93.002685546875,-2.322976589202881,-0.7951233983039856,282.54034423828125,0.006574113387614489,62.34992980957031,-2.2407116889953613,-0.2763325870037079,290.3871765136719,0.01241406798362732,85.3010482788086,3.52978240698576e-05,4.48508289991878e-05,11.028189659118652,-0.8526114225387573,-1.5790088176727295,3.52978240698576e-05,6.699741061311215e-05,55.618080139160156,4.048805236816406,0.7914671376823598,1.3337917175688387,8,7,27,ML_CTL_38_0008
CTL,38.0,938.0,8.0,12.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,7.340063571929932,-9.284040451049805,219.9788360595703,7.511413423344493e-05,89.27741241455078,1.6184056997299194,0.6026090979576111,241.4743194580078,0.0007017843308858573,99.34403228759766,-5.165652275085449,-0.31051018834114075,267.3014831542969,0.004941501654684544,100.03941345214844,-1.6182758808135986,-0.904974639415741,281.4658508300781,0.007238792255520821,73.89498901367188,-1.1305978298187256,-0.00011555747914826497,290.1894836425781,0.012164016254246235,84.70227813720703,3.959614332416095e-05,4.3048945371992886e-05,12.567551612854004,0.2087886780500412,-1.9794065952301025,3.959614332416095e-05,6.229264545254409e-05,57.95936584472656,4.218154430389404,0.6888652567481702,0.7948196119936082,8,8,27,ML_CTL_38_0008
CTL,38.0,939.0,8.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,9.440861701965332,-8.358906745910645,220.12725830078125,8.416071068495512e-05,98.69635009765625,2.4105732440948486,-1.447560429573059,241.64451599121094,0.0007447869284078479,103.35674285888672,-4.283159255981445,-0.24173150956630707,268.32061767578125,0.005321631208062172,99.81217956542969,-1.6812032461166382,-0.9300893545150757,281.94952392578125,0.0076483250595629215,75.54084777832031,-0.6346972584724426,0.0746769905090332,290.5950927734375,0.012234538793563843,82.96759033203125,4.05180144298356e-05,4.546450145426206e-05,13.139338493347168,1.0504748821258545,-2.1807219982147217,4.05180144298356e-05,6.359411054290831e-05,58.215904235839844,4.2415361404418945,0.6339801836077409,0.5493302227256049,8,9,27,ML_CTL_38_0008
CTL,38.0,940.0,8.0,0.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,7.534762382507324,-8.60499382019043,220.073486328125,7.421552436426282e-05,87.3624038696289,0.8025318384170532,-3.44096302986145,241.00827026367188,0.0006398102850653231,93.79627990722656,-4.189258575439453,-1.7305256128311157,268.5460510253906,0.005285109858959913,97.10469055175781,-2.4589550495147705,-1.3465251922607422,281.8739013671875,0.008170102722942829,81.18196868896484,-1.2093571424484253,-0.6770938634872437,290.7325134277344,0.011662674136459827,78.52132415771484,4.055214230902493e-05,4.403820639709011e-05,11.803017616271973,0.09594476222991943,-3.160020351409912,4.055214230902493e-05,6.905321060912684e-05,57.699405670166016,2.6923093795776367,0.7669518268210033,1.1911788080843353,8,10,27,ML_CTL_38_0008
CTL,38.0,941.0,8.0,6.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,7.47387170791626,-7.890736103057861,219.96620178222656,6.120846956036985e-05,72.54664611816406,1.807794213294983,-2.5343871116638184,240.64173889160156,0.0004820212780032307,73.01085662841797,-4.681352138519287,-2.658825397491455,268.053955078125,0.004962960258126259,94.1413803100586,-2.168832778930664,-1.595804214477539,281.54656982421875,0.008344138972461224,84.82481384277344,-1.127853512763977,-0.40468525886535645,290.54034423828125,0.011413993313908577,77.84156799316406,4.1363808122696355e-05,3.537099473760463e-05,11.403098106384277,0.2607254683971405,-3.0168874263763428,4.1363808122696355e-05,6.542652408825234e-05,59.036460876464844,2.1496355533599854,0.8548960126517839,1.7735291993965738,8,11,27,ML_CTL_38_0008
CTL,38.0,942.0,8.0,12.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,7.578770637512207,-6.560019016265869,219.7998504638672,5.4463755077449605e-05,65.68712615966797,3.491668462753296,-2.0472874641418457,240.46078491210938,0.00041205837624147534,65.1753921508789,-5.206284046173096,-2.605774164199829,267.4743347167969,0.004692659247666597,92.82817077636719,-2.15991473197937,-2.3925960063934326,281.5841064453125,0.00802746694535017,81.37168884277344,-0.8120852112770081,-0.9837878942489624,290.3203430175781,0.011826112866401672,81.73633575439453,4.266072573955171e-05,3.058056972804479e-05,10.074761390686035,0.5784310698509216,-2.9178929328918457,4.266072573955171e-05,6.35703036095947e-05,62.62187957763672,2.2962992191314697,0.8771582668533497,1.9657906355560057,8,12,27,ML_CTL_38_0008
CTL,38.0,943.0,8.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,10.445924758911133,-2.4609007835388184,219.1741485595703,5.716540908906609e-05,73.90514373779297,3.5011916160583496,-2.403085947036743,240.42276000976562,0.0004116295895073563,69.17979431152344,-5.411334991455078,-3.2347419261932373,267.60491943359375,0.004702262580394745,92.29969024658203,-2.897202253341675,-2.5666472911834717,282.7533874511719,0.007651893887668848,71.55045318603516,-1.1436614990234375,-0.5505990982055664,290.9135437011719,0.01357534620910883,90.2513656616211,4.107818313059397e-05,3.287054641987197e-05,11.745967864990234,0.8989835977554321,-2.243195056915283,4.107818313059397e-05,7.493000157410279e-05,61.576419830322266,1.359673023223877,0.8602641294683713,1.8174854677779981,8,13,27,ML_CTL_38_0008
CTL,38.0,944.0,8.0,0.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,13.051081657409668,-2.618061065673828,218.994384765625,5.507417517947033e-05,71.95603942871094,1.2396656274795532,-3.0180716514587402,240.45811462402344,0.0003619504568632692,63.040924072265625,-7.394622325897217,-3.6340863704681396,267.6432189941406,0.004398704506456852,84.89312744140625,-4.039552688598633,-1.965242862701416,283.230224609375,0.007367654237896204,66.68689727783203,-1.6055277585983276,-0.09940946847200394,291.05224609375,0.013477029278874397,88.8342056274414,3.801516868406907e-05,3.3882970456033945e-05,14.871442794799805,0.2502089738845825,-2.2669742107391357,3.801516868406907e-05,8.884150884114206e-05,58.003597259521484,3.533010482788086,0.882057816573042,2.012063072095803,8,14,27,ML_CTL_38_0008
CTL,38.0,945.0,8.0,6.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,13.212075233459473,-5.203141212463379,219.3170623779297,3.4592769225127995e-05,42.294063568115234,1.9689050912857056,-0.9359232187271118,240.42018127441406,0.000330831651808694,59.41497802734375,-7.34206485748291,-2.161073923110962,267.2821960449219,0.004385481588542461,86.9176254272461,-3.135345458984375,-0.9095618724822998,282.6027526855469,0.007230815012007952,68.26646423339844,-1.6158391237258911,0.6049652099609375,290.5017395019531,0.013125629164278507,89.61187744140625,4.138329313718714e-05,3.190337520209141e-05,15.924859046936035,0.6175462603569031,-1.720947027206421,4.138329313718714e-05,7.957901107147336e-05,57.97555160522461,3.074697494506836,0.9085264779055646,2.295774477664608,8,15,27,ML_CTL_38_0008
CTL,38.0,946.0,8.0,12.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,11.587154388427734,-3.759300708770752,219.4827117919922,2.5884293791023083e-05,29.6845645904541,4.260478496551514,1.0197404623031616,240.3101043701172,0.0003916974237654358,67.64697265625,-7.367986679077148,-1.8748760223388672,266.8639831542969,0.00467997882515192,97.81775665283203,-3.3964948654174805,-0.6938194632530212,282.0486145019531,0.0073088002391159534,71.65237426757812,-1.930970311164856,2.1030185222625732,290.2688903808594,0.012596615590155125,87.32963562011719,4.587872899719514e-05,3.260113226133399e-05,14.734533309936523,0.6304363012313843,-0.6410474181175232,4.587872899719514e-05,7.174893835326657e-05,58.37602615356445,2.0650196075439453,0.8971263857421871,2.1656955616452813,8,16,27,ML_CTL_38_0008
CTL,38.0,947.0,8.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,6.835729598999023,-0.6227462291717529,220.36016845703125,8.99230653885752e-05,99.98306274414062,2.7046098709106445,-2.361271619796753,245.08726501464844,0.0011964311124756932,114.96437072753906,-2.292635917663574,-7.981302738189697,268.2146911621094,0.004548043943941593,84.4903793334961,-0.02791442535817623,-3.8155102729797363,279.9381408691406,0.008174209855496883,92.62808990478516,1.74435555934906,-1.3088899850845337,291.4625549316406,0.013773004524409771,88.59970092773438,4.8672733100829646e-05,6.10511633567512e-05,5.137400150299072,1.792828917503357,-3.2179439067840576,4.8672733100829646e-05,8.038742817007005e-05,60.47495651245117,2.991943836212158,0.7157706457307379,0.9235782907585435,8,17,27,ML_CTL_38_0008
CTL,38.0,948.0,8.0,0.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,7.154781341552734,-0.19707737863063812,220.51443481445312,9.119878814090043e-05,100.03787994384766,3.853558301925659,-5.502651214599609,243.5703887939453,0.0010474070440977812,115.98651123046875,-2.747053861618042,-8.813310623168945,268.67877197265625,0.0042891474440693855,74.77247619628906,-0.8093290328979492,-3.0284481048583984,280.4696350097656,0.007821934297680855,85.50194549560547,0.9580555558204651,-0.045572247356176376,291.6279602050781,0.013163582421839237,83.79237365722656,4.9854785174829885e-05,6.478637078544125e-05,6.198577880859375,1.6820024251937866,-3.517411708831787,4.9854785174829885e-05,8.68539500515908e-05,58.240882873535156,4.019162178039551,0.7517883906506115,1.1081732430910831,8,18,27,ML_CTL_38_0008
CTL,38.0,949.0,8.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,9.883306503295898,-0.9311023354530334,220.45359802246094,9.014290844788775e-05,99.78791046142578,5.218029975891113,-5.098176002502441,242.72840881347656,0.0005961931310594082,72.87525177001953,-2.528317451477051,-6.353872299194336,268.318359375,0.004748164676129818,84.1683578491211,0.8665257096290588,-0.18137970566749573,280.50537109375,0.007974986918270588,86.98424530029297,1.980418086051941,1.5781493186950684,290.9623718261719,0.013249428942799568,88.05912780761719,5.1965893362648785e-05,5.333003355190158e-05,8.291682243347168,3.0839924812316895,-2.1972758769989014,5.1965893362648785e-05,7.218997780000791e-05,57.20518112182617,3.9332621097564697,0.8733402873135357,1.9308212079265155,8,19,27,ML_CTL_38_0008
CTL,38.0,950.0,8.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,10.44250202178955,-0.8458177447319031,220.70645141601562,9.327635052613914e-05,99.87513732910156,5.205832004547119,-2.443927764892578,243.36900329589844,0.0007199373212642968,83.45923614501953,-1.172510027885437,-3.634779214859009,267.9254455566406,0.004435406066477299,82.67100524902344,1.9249776601791382,1.1159677505493164,280.0012512207031,0.008492259308695793,95.89363861083984,2.382734537124634,2.5976297855377197,290.1295471191406,0.013566466979682446,95.04278564453125,4.979871300747618e-05,5.156322004040703e-05,8.764541625976562,3.7567074298858643,-0.6421854496002197,4.979871300747618e-05,5.689720273949206e-05,57.78102111816406,2.119614839553833,0.8178570655792846,1.5018958520711942,8,20,27,ML_CTL_38_0008
CTL,38.0,951.0,8.0,18.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,9.543680191040039,-0.8502815365791321,220.42047119140625,1.7826841940404847e-05,20.370689392089844,4.130666732788086,0.4887163043022156,240.69581604003906,0.00013892420975025743,23.421722412109375,-5.07733678817749,-5.135807991027832,267.47119140625,0.0038963891565799713,75.18302917480469,-4.580732345581055,-0.7955294847488403,281.8465881347656,0.007524768356233835,74.88092803955078,-4.18498420715332,3.4538302421569824,289.7274169921875,0.011066311970353127,79.39664459228516,4.445313606993295e-05,4.068327325512655e-05,14.387550354003906,-0.03374137729406357,-0.5678144693374634,4.445313606993295e-05,5.877668081666343e-05,60.765037536621094,3.303090810775757,0.8862660175685348,2.053154916976533,8,21,27,ML_CTL_38_0008
CTL,38.0,952.0,8.0,0.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,9.135767936706543,-2.409679889678955,220.36529541015625,2.023915840254631e-05,23.470762252807617,4.917837619781494,-1.0790516138076782,241.1283721923828,0.00013192011101637036,22.230712890625,-5.224765777587891,-5.480145454406738,267.5533752441406,0.0035976036451756954,68.24442291259766,-5.0492024421691895,0.39479443430900574,281.7171630859375,0.0076488833874464035,76.85289001464844,-4.4991679191589355,4.865931987762451,290.0173645019531,0.010139844380319118,71.4655532836914,3.754212593776174e-05,3.775072400458157e-05,15.454643249511719,-0.14390602707862854,-0.7416300773620605,3.754212593776174e-05,5.6481268984498456e-05,61.605594635009766,2.866751194000244,0.8007198292032072,1.3907993815837512,8,22,27,ML_CTL_38_0008
CTL,38.0,953.0,8.0,6.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,3.2737958431243896,-3.1135027408599854,219.5976104736328,2.060854239971377e-05,26.4346866607666,-1.0225692987442017,-4.719022750854492,241.1638946533203,0.00020985028822906315,28.559843063354492,-4.802952289581299,-4.88070821762085,268.25103759765625,0.0014690030366182327,26.172698974609375,-5.850520133972168,-3.1274561882019043,282.50372314453125,0.007629441097378731,72.62533569335938,-4.335690498352051,-0.43623045086860657,290.65130615234375,0.012502296827733517,84.56703186035156,3.734104393515736e-05,1.3004342690692283e-05,8.066726684570312,-2.5475873947143555,-3.2553839683532715,3.734104393515736e-05,5.054830762674101e-05,63.54902267456055,0.4170703589916229,0.8355783366506083,1.6256898577053018,8,23,27,ML_CTL_38_0008
CTL,38.0,954.0,8.0,12.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,1.4034931659698486,-2.0860555171966553,219.38064575195312,2.205510827479884e-05,29.02227783203125,-3.459420919418335,-3.5736896991729736,240.90721130371094,0.0002906826266553253,36.668418884277344,-4.657880783081055,-3.419809103012085,268.0348815917969,0.002027760725468397,37.56466293334961,-4.334657669067383,-1.7338016033172607,282.3076477050781,0.007983330637216568,77.02101135253906,-4.276675701141357,0.768206000328064,290.0419616699219,0.012201959267258644,85.79644012451172,4.071422154083848e-05,1.5889714632066898e-05,6.356975078582764,-3.065028429031372,-2.0090301036834717,4.071422154083848e-05,4.076291952515021e-05,64.37946319580078,1.468586802482605,0.8904813271784947,2.095667070823259,8,24,27,ML_CTL_38_0008
CTL,38.0,955.0,8.0,18.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,1.73324716091156,-1.6908047199249268,219.1195831298828,2.7144564228365198e-05,36.649757385253906,-3.1494596004486084,-2.5868606567382812,240.7014617919922,0.00031019208836369216,42.17767333984375,-2.991483211517334,-2.0606555938720703,267.9588317871094,0.0022080568596720695,40.81019592285156,-3.4865427017211914,-1.8679172992706299,282.8087158203125,0.008070274256169796,75.22502899169922,-4.314546585083008,2.7795913219451904,290.4259948730469,0.013370404951274395,91.72917175292969,3.54457733919844e-05,1.6056825188570656e-05,7.520655155181885,-2.4417569637298584,-1.085329294204712,3.54457733919844e-05,3.798940815613605e-05,68.51700592041016,0.6163294315338135,0.8669707659946054,1.8744363490159444,8,25,27,ML_CTL_38_0008
CTL,38.0,956.0,8.0,0.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-0.23932044208049774,-3.23056960105896,219.0688018798828,2.5408606234123e-05,34.411285400390625,-2.958420753479004,-3.170952081680298,240.57363891601562,0.00020311445405241102,28.891820907592773,-2.0748324394226074,-2.047999620437622,267.9991149902344,0.0017443044343963265,31.891557693481445,-4.476785659790039,-1.5119102001190186,283.0807189941406,0.00807627197355032,73.91717529296875,-4.139532566070557,3.708094596862793,290.25128173828125,0.01244406122714281,86.29421997070312,2.790759208437521e-05,1.2340329703874886e-05,7.959693431854248,-2.777778148651123,-1.2506673336029053,2.790759208437521e-05,3.97867443098221e-05,70.56151580810547,0.6753413677215576,0.7146261574141675,0.9179595001174166,8,26,27,ML_CTL_38_0008
