experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,58.0,993.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.3925751447677612,5.085323333740234,218.4126739501953,3.367990939295851e-05,48.93842697143555,-1.6321403980255127,3.5703907012939453,242.49305725097656,0.00020729728566948324,29.471057891845703,-6.652158737182617,-3.257303237915039,268.1750183105469,0.0048486217856407166,89.99137115478516,-6.42212438583374,0.39984989166259766,282.3013916015625,0.008817076683044434,85.11070251464844,-5.253739833831787,1.1918445825576782,289.5206298828125,0.011430236510932446,83.21449279785156,5.334131128620356e-05,2.4869897970347665e-05,7.702771186828613,-3.713517665863037,1.3980209827423096,5.334131128620356e-05,4.56637135357596e-05,81.66736602783203,2.0511868000030518,0.7752333062327218,1.2381010767054743,9,6,20,ML_CTL_58_0009
CTL,58.0,994.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,2.761887788772583,7.34963321685791,218.47900390625,3.8825281080789864e-05,56.675106048583984,0.608816921710968,2.323831081390381,242.7408447265625,0.0002660290338099003,38.92795181274414,-6.872883319854736,-2.3840062618255615,268.58380126953125,0.005223329644650221,93.812744140625,-8.583097457885742,2.4912846088409424,281.8905944824219,0.008862539194524288,87.95171356201172,-6.492827415466309,3.1735236644744873,289.70697021484375,0.011620705015957355,83.67845153808594,5.5618686019442976e-05,2.5188854124280624e-05,10.15330696105957,-3.715620517730713,2.590853214263916,5.5618686019442976e-05,3.756634396268055e-05,81.4245376586914,3.886186361312866,0.7770693772855524,1.2486690208855658,9,7,20,ML_CTL_58_0009
CTL,58.0,995.0,9.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,1.6997748613357544,7.654086112976074,218.7271270751953,4.383243140182458e-05,62.404239654541016,1.6289613246917725,-0.688322126865387,242.7495574951172,0.00025871238904073834,37.740718841552734,-7.0317277908325195,-3.8855221271514893,268.5328063964844,0.00502401078119874,89.63385009765625,-8.25649642944336,-0.35082024335861206,282.5378112792969,0.008900603279471397,84.52091979980469,-7.1236395835876465,1.153572916984558,289.6039733886719,0.011517676524817944,83.48861694335938,5.7275603467132896e-05,1.7860884327092208e-05,10.959439277648926,-3.8166255950927734,0.7765989303588867,5.7275603467132896e-05,3.75703202735167e-05,80.37761688232422,1.587815761566162,0.7796152216196499,1.2634254810688264,9,8,20,ML_CTL_58_0009
CTL,58.0,996.0,9.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.707558035850525,6.632905006408691,218.5607147216797,4.567080031847581e-05,67.30127716064453,2.038627862930298,-2.6632542610168457,242.31640625,0.00018585962243378162,25.208757400512695,-7.436478137969971,-3.5518414974212646,267.76104736328125,0.004458121955394745,83.22793579101562,-9.858717918395996,-2.1738154888153076,282.5364685058594,0.008885704912245274,84.39287567138672,-7.801739692687988,-0.5802789330482483,289.518310546875,0.011374236084520817,82.88091278076172,5.542834333027713e-05,1.2685884030361194e-05,11.935524940490723,-4.270150184631348,-0.467257022857666,5.542834333027713e-05,3.962827759096399e-05,78.6880874633789,3.5714874267578125,0.7562501834834948,1.132229894842951,9,9,20,ML_CTL_58_0009
CTL,58.0,997.0,9.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,3.2868454456329346,5.258660316467285,218.47021484375,5.305534796207212e-05,78.49983978271484,1.525829792022705,-2.7617688179016113,242.02462768554688,0.00014767730317544192,19.582624435424805,-6.724985122680664,-2.4964683055877686,267.3561706542969,0.004106928128749132,79.55670928955078,-11.141951560974121,-0.9332243204116821,282.3299255371094,0.008835358545184135,85.10623168945312,-7.760107517242432,0.40312138199806213,289.4499206542969,0.011442561633884907,83.7779769897461,5.452441837405786e-05,1.3293501069711056e-05,12.066956520080566,-4.1628737449646,-0.1059359535574913,5.452441837405786e-05,3.847636980935931e-05,77.49860382080078,1.077014446258545,0.7236206799961217,0.962493062427284,9,10,20,ML_CTL_58_0009
CTL,58.0,998.0,9.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,3.114487648010254,4.147057056427002,218.931396484375,4.077302946825512e-05,55.63560485839844,0.060604989528656006,-3.588254451751709,241.6590576171875,9.505611524218693e-05,13.572572708129883,-5.084739685058594,-2.81331205368042,267.9642639160156,0.003497425466775894,63.579254150390625,-12.339715957641602,-2.1248703002929688,282.9040222167969,0.00857588928192854,79.44747161865234,-8.957842826843262,-0.7873175740242004,289.61126708984375,0.011790374293923378,85.28206634521484,5.159338252269663e-05,7.942350748635363e-06,13.041825294494629,-4.641441345214844,-1.033339500427246,5.159338252269663e-05,3.923592885257676e-05,76.18705749511719,5.271937370300293,0.7482097275279455,1.0890868341674125,9,11,20,ML_CTL_58_0009
CTL,58.0,999.0,9.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,2.616773843765259,6.779881000518799,219.1946563720703,3.316139554954134e-05,42.8657341003418,1.2084404230117798,-2.211182117462158,242.13291931152344,7.9806697613094e-05,11.504959106445312,-4.116529941558838,-4.3843817710876465,267.8056335449219,0.003707675728946924,67.88172912597656,-11.700246810913086,-2.2473092079162598,282.5758972167969,0.008267015218734741,78.29740142822266,-7.485648155212402,-0.12426800280809402,289.7190246582031,0.01171299908310175,84.18470764160156,5.3737105190521106e-05,7.089097380230669e-06,12.236266136169434,-3.895442247390747,-0.4374520182609558,5.3737105190521106e-05,4.293529855203815e-05,75.88764953613281,4.344816207885742,0.7739228994455657,1.2305961615199914,9,12,20,ML_CTL_58_0009
CTL,58.0,1000.0,9.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,0.4661467671394348,8.330056190490723,220.18716430664062,8.052321936702356e-05,94.13101196289062,-1.8170409202575684,-1.3198935985565186,241.81752014160156,7.634623761987314e-05,12.444192886352539,-5.371358394622803,-5.70973014831543,267.0392150878906,0.004496048670262098,90.17164611816406,-2.814852237701416,-2.785533905029297,282.2291564941406,0.008997190743684769,87.27706146240234,1.617057204246521,0.17550817131996155,289.4119873046875,0.01262980792671442,92.58360290527344,5.556547694141045e-05,6.708819455525372e-06,8.23536491394043,-1.5840096473693848,-0.26191872358322144,5.556547694141045e-05,3.329596802359447e-05,83.11063385009766,7.921391487121582,0.5532273154450598,0.21371904613768233,9,13,20,ML_CTL_58_0009
CTL,58.0,1001.0,9.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,2.5977303981781006,8.260605812072754,221.29714965820312,9.665282414061949e-05,99.16990661621094,-2.6278598308563232,0.6953650116920471,241.50941467285156,2.616562051116489e-05,5.5005269050598145,-6.671886444091797,-4.511448383331299,266.9542236328125,0.004699955694377422,97.45780181884766,-1.3144196271896362,-0.009578872472047806,282.1960754394531,0.008929859846830368,86.80706787109375,3.079106569290161,1.9429693222045898,289.4656677246094,0.012761765159666538,93.26012420654297,5.85952730034478e-05,1.1058582458645105e-05,6.335949420928955,-0.9874658584594727,1.2755825519561768,5.85952730034478e-05,3.0856390367262065e-05,84.07229614257812,5.013047695159912,0.5609921880688473,0.24518977266614717,9,14,20,ML_CTL_58_0009
CTL,58.0,1002.0,9.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,4.657132625579834,11.56528091430664,220.8125762939453,9.157459135167301e-05,99.66362762451172,-0.049940578639507294,2.180720806121826,241.2091064453125,9.510846575722098e-05,16.89676856994629,-5.800085544586182,-1.5687557458877563,267.33367919921875,0.0036242713686078787,69.37411499023438,-9.362997055053711,0.12325490266084671,282.8403015136719,0.008645983412861824,80.41730499267578,-6.839398384094238,0.7248331904411316,289.83880615234375,0.01200087834149599,85.61024475097656,5.988208795315586e-05,2.6913210149359656e-06,15.801440238952637,-3.479058027267456,2.6050667762756348,5.988208795315586e-05,3.107405427726917e-05,76.41065979003906,2.515505075454712,0.6486544714280855,0.6131300222944984,9,15,20,ML_CTL_58_0009
CTL,58.0,1003.0,9.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,0.5715043544769287,17.96470069885254,219.9357147216797,8.268664532806724e-05,99.70055389404297,-0.6993800401687622,3.264331340789795,241.34117126464844,0.00016576965572312474,28.945444107055664,-4.7485151290893555,-2.33724045753479,267.53363037109375,0.004137133248150349,76.39797973632812,-5.828341484069824,1.8184081315994263,282.6343994140625,0.009309575892984867,87.84794616699219,-3.739065647125244,3.4907286167144775,289.7492980957031,0.012807657942175865,91.9451675415039,6.184036465128884e-05,7.56324971007416e-06,15.102214813232422,-2.8887596130371094,4.84018611907959,6.184036465128884e-05,3.514000491122715e-05,79.21682739257812,2.940671682357788,0.6405095143576067,0.5775762645230071,9,16,20,ML_CTL_58_0009
CTL,58.0,1005.0,9.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.637132167816162,12.828145027160645,220.40679931640625,9.269938163924962e-05,102.58578491210938,-1.6132267713546753,2.960376262664795,241.8914337158203,0.0005359941278584301,79.53489685058594,-5.671730995178223,-1.0661169290542603,268.4762878417969,0.0034839166328310966,61.38217544555664,-4.581546783447266,3.651515245437622,281.7266845703125,0.009486561641097069,95.18495178222656,-0.7128469347953796,5.800751209259033,289.4134216308594,0.013222815468907356,96.9545669555664,6.325474532786757e-05,1.8521255697123706e-05,7.611550807952881,-3.2432968616485596,4.834933757781982,6.325474532786757e-05,4.082500163349323e-05,82.37548828125,3.0885589122772217,0.6599076930978776,0.6628828946448673,9,17,20,ML_CTL_58_0009
CTL,58.0,1006.0,9.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.818281173706055,11.205058097839355,219.8188934326172,8.465247083222494e-05,101.51496887207031,1.1541180610656738,4.823849201202393,241.09463500976562,0.00028125502285547554,48.4932975769043,-2.149726152420044,-0.046818818897008896,268.6739501953125,0.0034726972226053476,60.97703552246094,-5.064326286315918,1.2746829986572266,283.1870422363281,0.008735000155866146,79.41551208496094,-1.9060355424880981,2.6834726333618164,289.6640625,0.01260070689022541,90.8727798461914,6.295741331996396e-05,7.449843906215392e-06,9.376730918884277,-2.756850242614746,3.988048553466797,6.295741331996396e-05,3.783591091632843e-05,76.31040954589844,3.806574821472168,0.7323215680250253,1.0064333386904165,9,18,20,ML_CTL_58_0009
CTL,58.0,1007.0,9.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.60235595703125,14.759821891784668,220.02027893066406,8.640529995318502e-05,101.10813903808594,3.4381988048553467,8.353410720825195,241.61911010742188,0.00028008894878439605,45.16265106201172,-1.5925389528274536,1.1108232736587524,268.52044677734375,0.004474771674722433,75.35935974121094,-7.249918460845947,0.5550773739814758,282.8768310546875,0.00892538484185934,82.829833984375,-6.912530422210693,1.1855952739715576,289.8596496582031,0.012818245217204094,91.30838775634766,6.286517600528896e-05,8.693091331224423e-06,13.769405364990234,-3.383829116821289,5.1929450035095215,6.286517600528896e-05,4.181328404229134e-05,75.14562225341797,1.428105354309082,0.7077865205769582,0.8846578945533812,9,19,20,ML_CTL_58_0009
CTL,58.0,1008.0,9.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.45858907699585,14.482222557067871,219.61875915527344,8.180574513971806e-05,99.92446899414062,-0.4235702157020569,8.715917587280273,241.71104431152344,0.0005649676313623786,82.64080810546875,-1.2665295600891113,0.18542078137397766,268.62945556640625,0.0044829207472503185,76.22611236572266,-4.5861945152282715,3.1612813472747803,282.87652587890625,0.009027909487485886,83.79884338378906,-3.407888174057007,4.651165008544922,289.81756591796875,0.012690895237028599,90.68115234375,6.358103564707562e-05,1.8603790522320196e-05,9.887044906616211,-2.828554391860962,6.239201545715332,6.358103564707562e-05,4.335349512984976e-05,79.35299682617188,2.5528411865234375,0.6511130766667568,0.6239354562097619,9,20,20,ML_CTL_58_0009
CTL,58.0,992.0,9.0,0.0,36.94736862182617,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,7.336446285247803,6.143815994262695,221.2928009033203,3.142583591397852e-05,28.76716423034668,4.2708940505981445,5.640335559844971,240.5325164794922,0.0004814357089344412,80.48815155029297,6.789563179016113,-0.4621017277240753,267.2596740722656,0.0026407777331769466,53.850059509277344,4.366572380065918,-1.182420253753662,282.46466064453125,0.008925179950892925,84.99343872070312,-0.12771572172641754,-7.154389381408691,294.1101989746094,0.014489694498479366,79.46952819824219,6.246292468858883e-05,2.636427598190494e-05,15.249786376953125,4.527152061462402,0.5970479846000671,6.246292468858883e-05,3.280666351201944e-05,81.66832733154297,2.992917776107788,0.7909819862283737,1.3308547555473744,10,1,9,ML_CTL_58_0010
CTL,58.0,993.0,9.0,6.0,36.94736862182617,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,7.137459754943848,9.49503231048584,220.5598907470703,6.23859086772427e-05,64.84601593017578,4.837116241455078,9.058807373046875,240.83944702148438,0.0004782785545103252,76.25051879882812,7.329575061798096,3.013417959213257,267.2543029785156,0.002519418951123953,51.560298919677734,5.391827583312988,0.8687278628349304,281.1663513183594,0.008359559811651707,87.47144317626953,2.351266860961914,-1.129636287689209,293.8731994628906,0.014107047580182552,78.11466217041016,6.712646427331492e-05,2.6622281438903883e-05,11.652948379516602,5.409449577331543,4.261270046234131,7.130437734303996e-05,3.219861537218094e-05,87.792724609375,1.7661900520324707,0.7949833877055595,1.3552302070303193,10,2,9,ML_CTL_58_0010
CTL,58.0,994.0,9.0,12.0,35.05263137817383,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,8.15416145324707,7.579798221588135,222.12171936035156,1.0009851393988356e-05,8.817605972290039,8.663434982299805,7.097793102264404,239.19091796875,0.00029521630494855344,56.488487243652344,9.7220458984375,3.0953545570373535,265.30712890625,0.0020417161285877228,48.45181655883789,8.131379127502441,3.3180508613586426,282.8219299316406,0.008906256407499313,83.41133117675781,1.5609467029571533,-5.019421100616455,294.9755859375,0.012810924090445042,66.64786529541016,7.219709368655458e-05,1.8419912521494552e-05,14.220085144042969,7.24639368057251,3.2143149375915527,7.219709368655458e-05,2.9025173716945574e-05,81.639892578125,4.585048198699951,0.7215928295633605,0.9523763478338503,10,3,9,ML_CTL_58_0010
CTL,58.0,995.0,9.0,18.0,33.157894134521484,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,8.329819679260254,6.276076316833496,220.38772583007812,1.416192390024662e-05,15.599696159362793,13.371267318725586,2.597421407699585,238.82582092285156,9.399526607012376e-05,19.722639083862305,11.416247367858887,1.7190877199172974,265.5581970214844,0.0012679446954280138,29.11777114868164,10.325956344604492,2.4430673122406006,284.2003173828125,0.007280983030796051,62.100128173828125,1.9783083200454712,-5.264068126678467,294.11761474609375,0.012528356164693832,68.76435089111328,5.9308793424861506e-05,1.1135650311189238e-05,13.172571182250977,9.084320068359375,1.5543169975280762,5.9308793424861506e-05,2.386921005381737e-05,70.04795837402344,3.553619146347046,0.8345647433366817,1.618330403609625,10,4,9,ML_CTL_58_0010
CTL,58.0,996.0,9.0,0.0,35.05263137817383,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,4.614355087280273,14.76148796081543,221.39669799804688,9.72649286268279e-05,96.64817810058594,10.538036346435547,9.954791069030762,239.16249084472656,0.00023309369862545282,43.691749572753906,10.682474136352539,2.7374179363250732,265.340087890625,0.0017229277873411775,39.38826370239258,9.058318138122559,3.2218635082244873,282.5870056152344,0.00828113965690136,78.15147399902344,3.5092947483062744,-1.0373005867004395,292.6919250488281,0.013603884726762772,81.36983489990234,5.437867366708815e-05,1.7056607248377986e-05,15.837388038635254,7.6804962158203125,5.927651405334473,5.437867366708815e-05,2.4356681024073623e-05,72.61734771728516,1.1553981304168701,0.6992661294831353,0.8438056760992783,10,5,9,ML_CTL_58_0010
CTL,58.0,997.0,9.0,6.0,35.05263137817383,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,9.429757118225098,15.263888359069824,220.77920532226562,4.305492257117294e-05,45.928470611572266,12.410308837890625,8.343259811401367,238.4790802001953,6.780507828807458e-05,14.116116523742676,9.587583541870117,2.5746359825134277,265.1659851074219,0.0010177901713177562,23.4390811920166,8.036401748657227,3.2196669578552246,281.537841796875,0.0073050581850111485,73.37773132324219,4.020468235015869,-2.5492730140686035,288.7895812988281,0.01296849176287651,98.88404083251953,4.3171072320546955e-05,2.2587239072890952e-05,18.61636734008789,8.696904182434082,5.37043571472168,4.3171072320546955e-05,2.879633211705368e-05,68.56439208984375,3.2171480655670166,0.8073283344156217,1.432742917930236,10,6,9,ML_CTL_58_0010
CTL,58.0,998.0,9.0,12.0,35.05263137817383,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,11.105522155761719,13.320411682128906,220.310302734375,1.6591995517956093e-05,18.95755958557129,13.185005187988281,7.517886638641357,237.619873046875,5.645791316055693e-05,13.007274627685547,9.143983840942383,2.2640669345855713,265.10955810546875,0.0004952047020196915,11.829431533813477,7.480775356292725,1.3522863388061523,280.6000671386719,0.005445943213999271,57.708412170410156,3.738210439682007,-4.252217769622803,285.7221374511719,0.010555310174822807,98.35446166992188,3.737344377441332e-05,2.9567470846814103e-05,19.054515838623047,8.93069839477539,4.0404863357543945,3.737344377441332e-05,3.2770192774478346e-05,59.6991081237793,1.0238958597183228,0.639917858711694,0.5750076466851388,10,7,9,ML_CTL_58_0010
CTL,58.0,999.0,9.0,18.0,35.05263137817383,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,7.506699085235596,18.15077781677246,219.20025634765625,3.0215009246603586e-05,39.013648986816406,13.147307395935059,11.60910415649414,238.07568359375,9.093739208765328e-05,20.584718704223633,10.015181541442871,4.742973327636719,265.4422912597656,0.0005338134942576289,12.261865615844727,8.540340423583984,4.607601165771484,281.5610046386719,0.005644120741635561,56.2750358581543,4.280096054077148,-0.34815990924835205,287.8491516113281,0.01240555476397276,100.6057357788086,3.5173063224647194e-05,2.140028664143756e-05,18.778223037719727,8.697924613952637,7.7524590492248535,3.5173063224647194e-05,3.0231445634854026e-05,62.2063102722168,0.7750639319419861,0.7405494880803822,1.0488264831959921,10,8,9,ML_CTL_58_0010
CTL,58.0,1000.0,9.0,0.0,35.05263137817383,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,11.470566749572754,17.191904067993164,219.21054077148438,2.3778264221618883e-05,31.69921112060547,14.250758171081543,9.301724433898926,237.81802368164062,6.860252324258909e-05,16.399900436401367,8.681784629821777,3.3352882862091064,265.60333251953125,0.0003397675172891468,8.130566596984863,5.950563430786133,2.3388898372650146,280.7460632324219,0.004335826262831688,45.410682678222656,2.4114794731140137,-1.7063528299331665,285.6371154785156,0.010691102594137192,100.19097137451172,3.436971746850759e-05,2.4241968276328407e-05,20.957365036010742,8.553030967712402,6.092291355133057,3.5679888242157176e-05,3.112667036475614e-05,53.10047912597656,0.8161475658416748,0.660843531424505,0.6670555367755402,10,9,9,ML_CTL_58_0010
CTL,58.0,1031.0,9.0,18.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-12.325173377990723,5.859842777252197,219.61212158203125,8.19559718365781e-05,100.1942367553711,-7.559056758880615,-1.574506402015686,244.26589965820312,0.0010703246807679534,109.96430206298828,-6.840916156768799,0.28326529264450073,270.1763610839844,0.006139007862657309,100.26868438720703,-9.692708015441895,0.9558137655258179,280.0570983886719,0.00852985680103302,96.13528442382812,-6.125316143035889,0.169169083237648,291.7735595703125,0.01251614186912775,79.07465362548828,6.815462984377518e-05,9.071183740161359e-05,8.415580749511719,-8.508634567260742,1.1387169361114502,6.815462984377518e-05,9.071183740161359e-05,78.56157684326172,3.1874566078186035,0.6723994785353706,0.7190576822567307,11,1,10,ML_CTL_58_0011
CTL,58.0,1032.0,9.0,0.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.854978561401367,5.482409477233887,220.83389282226562,9.603735816199332e-05,99.97926330566406,-3.465198516845703,5.130871772766113,245.7825164794922,0.0012915650149807334,115.97312927246094,-2.6934635639190674,9.193821907043457,268.73248291015625,0.005457280203700066,100.12879180908203,-6.39695930480957,7.176587104797363,279.18011474609375,0.00831741001456976,99.50889587402344,-4.979883670806885,3.697352886199951,290.8137512207031,0.012812742032110691,85.91387939453125,7.461339555447921e-05,0.00010519040370127186,2.5889008045196533,-4.878096580505371,6.136208534240723,7.461339555447921e-05,0.00010519040370127186,77.89602661132812,2.5889008045196533,0.6005289000929532,0.4076693451465654,11,2,10,ML_CTL_58_0011
CTL,58.0,1033.0,9.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-10.248099327087402,2.1363277435302734,219.6016387939453,8.193015673896298e-05,100.14887237548828,-2.4986371994018555,-1.9380007982254028,244.48873901367188,0.0011103146243840456,112.10104370117188,-0.925077497959137,1.2559703588485718,269.12957763671875,0.005384884774684906,96.02098083496094,-6.597202777862549,0.9179613590240479,278.81195068359375,0.00812629982829094,99.77295684814453,-4.303786277770996,-0.5352194905281067,291.039306640625,0.012156752869486809,80.34113311767578,7.680893031647429e-05,0.00011020295642083511,6.517056465148926,-4.914560794830322,0.3674078583717346,7.680893031647429e-05,0.00011020295642083511,79.70234680175781,4.993139743804932,0.728921438228856,0.9891572850090213,11,3,10,ML_CTL_58_0011
CTL,58.0,1035.0,9.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.845585823059082,2.575068712234497,220.12147521972656,8.660774619784206e-05,100.13054656982422,2.3940184116363525,-0.9108306169509888,241.7366180419922,0.0006626463145948946,94.93486022949219,7.1228156089782715,2.725376844406128,269.2144470214844,0.004892844241112471,83.21243286132812,-0.8157777190208435,1.6116679906845093,281.01849365234375,0.007572527509182692,79.80686950683594,-1.817929983139038,-1.6144459247589111,291.0919189453125,0.011495118029415607,75.66171264648438,6.424408638849854e-05,6.371695053530857e-05,8.181685447692871,-0.3924919664859772,0.877367377281189,6.424408638849854e-05,0.00010259037662763149,76.23990631103516,5.658547401428223,0.6446115507869715,0.5954364741454663,11,4,10,ML_CTL_58_0011
CTL,58.0,1036.0,9.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-3.419308662414551,3.6546285152435303,219.27354431152344,7.76203305576928e-05,100.27995300292969,2.782869577407837,2.6098766326904297,241.30770874023438,0.0005412987084127963,83.65862274169922,8.520219802856445,7.556124210357666,268.8092346191406,0.0037424792535603046,63.86474609375,1.886101245880127,6.735867500305176,282.51513671875,0.007329411339014769,69.69479370117188,-1.2386395931243896,1.7602397203445435,290.72662353515625,0.011441328562796116,77.06973266601562,5.9769452491309494e-05,3.804096922976896e-05,2.8886029720306396,1.7062485218048096,4.463347434997559,5.9769452491309494e-05,9.047074127011001e-05,73.20816040039062,2.8886029720306396,0.606036988405918,0.43068399549192815,11,5,10,ML_CTL_58_0011
CTL,58.0,1037.0,9.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.5034300088882446,2.695154905319214,219.2178192138672,7.215018558781594e-05,93.62930297851562,3.0418591499328613,0.796609103679657,241.57260131835938,0.000572209304664284,84.70943450927734,3.9311535358428955,8.835311889648438,267.82806396484375,0.004537397064268589,85.01085662841797,-7.204742431640625,9.308399200439453,281.7701110839844,0.007751782424747944,77.63806915283203,-10.355289459228516,5.4239373207092285,291.2536315917969,0.010875974781811237,70.89608001708984,5.213796248426661e-05,5.353759479476139e-05,11.196340560913086,-2.0167179107666016,5.411882400512695,5.213796248426661e-05,7.148515578592196e-05,69.37129211425781,1.6931954622268677,0.6191328638496315,0.48586930208819457,11,6,10,ML_CTL_58_0011
CTL,58.0,1038.0,9.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-0.5488221645355225,5.765055179595947,217.95977783203125,6.893595127621666e-05,104.92120361328125,1.199939250946045,0.8040165305137634,241.3992156982422,0.0002267115341965109,41.42240905761719,4.0548624992370605,6.216677188873291,269.7160949707031,0.003292687702924013,51.730464935302734,-7.384346961975098,5.451657295227051,282.29876708984375,0.007462938781827688,72.03155517578125,-9.516461372375488,2.7532591819763184,290.73052978515625,0.010765429586172104,72.55561828613281,5.509402762982063e-05,3.5528319131117314e-05,9.459887504577637,-2.4389657974243164,4.19813346862793,5.509402762982063e-05,6.0108821344329044e-05,70.1275405883789,3.508331775665283,0.6868805847721715,0.7855758197410267,11,7,10,ML_CTL_58_0011
CTL,58.0,1039.0,9.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-1.1477710008621216,10.083365440368652,217.8114013671875,5.9049343690276146e-05,91.0890884399414,0.9169067740440369,5.50234317779541,240.6717987060547,0.00030348781729117036,56.52526092529297,2.856539487838745,2.3448798656463623,270.11578369140625,0.002289602067321539,34.351318359375,-6.891476154327393,1.0798605680465698,282.4816589355469,0.0075356303714215755,71.8235855102539,-8.72867202758789,-0.8332910537719727,290.7876892089844,0.010505160316824913,70.55110168457031,5.2452756790444255e-05,3.070060847676359e-05,13.290727615356445,-2.5988945960998535,3.6354317665100098,5.2452756790444255e-05,4.971491944161244e-05,70.8310317993164,3.347179412841797,0.6824997103647537,0.7652833721157108,11,8,10,ML_CTL_58_0011
CTL,58.0,1040.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,0.08521120250225067,10.529057502746582,218.11793518066406,4.775674096890725e-05,70.84637451171875,-0.17483361065387726,6.23974084854126,240.28904724121094,0.00033126858761534095,60.58776092529297,2.0590004920959473,2.297546863555908,269.35040283203125,0.0019537017215043306,31.316709518432617,-5.290681838989258,4.78070592880249,282.94488525390625,0.008372521959245205,77.39363861083984,-7.693496227264404,3.1509876251220703,290.74603271484375,0.010681938380002975,71.84528350830078,5.0629918405320495e-05,2.2564299797522835e-05,10.721203804016113,-2.2029600143432617,5.3996076583862305,5.0629918405320495e-05,3.975949948653579e-05,73.48890686035156,4.64995002746582,0.7119769795279727,0.90500516962957,11,9,10,ML_CTL_58_0011
