experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,37.0,794.0,7.0,12.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-7.887467384338379,1.2265174388885498,219.14340209960938,6.683260289719328e-05,89.38029479980469,-4.586972236633301,-0.29753559827804565,242.21395874023438,0.00040626092231832445,52.735450744628906,-1.0788928270339966,0.27447789907455444,269.5895690917969,0.005471470300108194,88.76013946533203,-4.490911960601807,4.493576526641846,282.75494384765625,0.00950486771762371,88.9442367553711,-3.9664089679718018,6.3216423988342285,289.9891052246094,0.01272724661976099,89.8956527709961,5.006540959584527e-05,3.560032564564608e-05,6.429230213165283,-4.402131080627441,2.403735637664795,5.006540959584527e-05,5.073430293123238e-05,76.73779296875,5.627885341644287,0.8189647323284597,1.5093491597566109,4,7,14,ML_CTL_37_0004
CTL,37.0,795.0,7.0,18.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-7.481018543243408,4.710578441619873,219.92469787597656,6.800327537348494e-05,81.10602569580078,-4.818822383880615,0.7654532790184021,242.43060302734375,0.00024009305343497545,32.8426513671875,-2.909822463989258,-2.4057369232177734,269.4958190917969,0.004130108281970024,65.43431091308594,-3.872959613800049,1.5023915767669678,283.9075622558594,0.00989195704460144,85.6928939819336,-4.658966064453125,3.038405656814575,290.5664367675781,0.012598568573594093,85.76839447021484,4.957589044352062e-05,2.7765299819293432e-05,3.2802655696868896,-4.748317718505859,1.5222183465957642,4.957589044352062e-05,4.922815423924476e-05,77.60205078125,3.0281434059143066,0.822198432487728,1.5313136287811369,4,8,14,ML_CTL_37_0004
CTL,37.0,796.0,7.0,0.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-5.031560897827148,7.80164098739624,220.91845703125,8.347017865162343e-05,88.2310562133789,-4.914175987243652,1.6555033922195435,242.36883544921875,0.00022094455198384821,31.52081871032715,-5.115417957305908,-3.211906671524048,269.4346618652344,0.00252934149466455,40.363426208496094,-5.496901035308838,-0.7879776954650879,283.7362060546875,0.010166707448661327,89.11031341552734,-6.135409355163574,0.5624698996543884,290.60809326171875,0.01269578468054533,86.17638397216797,4.52723033959046e-05,2.0896508431178518e-05,7.322846412658691,-5.338693141937256,1.2039461135864258,4.52723033959046e-05,5.187188435229473e-05,77.13339233398438,1.887839674949646,0.723677108434189,0.962775231181572,4,9,14,ML_CTL_37_0004
CTL,37.0,797.0,7.0,6.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-2.2789642810821533,7.4270148277282715,221.2911376953125,9.541612234897912e-05,98.49581146240234,-2.7761175632476807,0.43958818912506104,242.27476501464844,0.0002510267368052155,35.770301818847656,-8.507009506225586,-3.518795967102051,269.2328796386719,0.004898869898170233,80.84901428222656,-10.041967391967773,1.2699954509735107,282.9286804199219,0.00951672624796629,88.0069808959961,-9.653656005859375,2.411125421524048,290.32598876953125,0.012974034994840622,89.67745208740234,4.184997305856086e-05,2.765243152680341e-05,8.91881275177002,-6.651542663574219,1.605785608291626,4.184997305856086e-05,4.65291814180091e-05,74.62739562988281,1.4392704963684082,0.6786224318940071,0.7474482513909138,4,10,14,ML_CTL_37_0004
CTL,37.0,798.0,7.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-2.065373420715332,9.09850788116455,220.92910766601562,9.249033610103652e-05,98.85900115966797,-2.47131609916687,-1.0040435791015625,241.67616271972656,0.00022040425392333418,34.34171676635742,-8.171528816223145,-3.2082462310791016,269.49322509765625,0.004496959503740072,71.5732421875,-9.08687973022461,1.0587762594223022,283.52569580078125,0.009268052875995636,82.32665252685547,-9.284210205078125,1.949466347694397,290.359619140625,0.013259679079055786,91.45523834228516,4.214989166939631e-05,1.8995069694938138e-05,10.159744262695312,-6.2158613204956055,1.5788921117782593,4.214989166939631e-05,3.571354318410158e-05,73.55816650390625,1.2658597230911255,0.6169837384471315,0.4767652210768376,4,11,14,ML_CTL_37_0004
CTL,37.0,799.0,7.0,18.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-4.545738697052002,9.286539077758789,220.944580078125,9.442782175028697e-05,99.95064544677734,-4.897552490234375,-0.8357368111610413,241.92115783691406,0.00029875562177039683,46.37732696533203,-6.124002933502197,-2.450079917907715,269.8001403808594,0.005311502609401941,84.0514907836914,-5.110065460205078,4.321972846984863,283.7079162597656,0.00948672741651535,83.24081420898438,-6.157554626464844,5.756903171539307,290.7506103515625,0.013646380044519901,91.83800506591797,4.135396739002317e-05,2.568542731751222e-05,3.880242347717285,-5.366982460021973,3.2159194946289062,4.135396739002317e-05,3.5565833968576044e-05,76.70515441894531,2.9528961181640625,0.6324557142281252,0.5427663842253496,4,12,14,ML_CTL_37_0004
CTL,37.0,800.0,7.0,0.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-0.7160160541534424,7.376685619354248,221.4072723388672,9.714295447338372e-05,98.37673950195312,-4.060621738433838,-0.38440752029418945,242.65875244140625,0.0003274515620432794,45.512733459472656,-7.051762580871582,-2.1276609897613525,269.6336975097656,0.004061696585267782,63.773704528808594,-5.090575218200684,2.276247024536133,283.4220886230469,0.009774092584848404,87.47063446044922,-5.750908374786377,3.375091075897217,290.5765075683594,0.013541561551392078,92.12997436523438,4.1942974348785356e-05,1.712194352876395e-05,6.431399345397949,-4.5339765548706055,2.1031908988952637,4.1942974348785356e-05,3.3007476304192096e-05,77.35383605957031,2.2142796516418457,0.6238905938666044,0.506094947831015,4,13,14,ML_CTL_37_0004
CTL,37.0,801.0,7.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-0.7072455286979675,1.0044203996658325,220.48374938964844,6.888056668685749e-05,72.77450561523438,-3.941682815551758,-1.7775392532348633,242.40713500976562,0.0003161757776979357,43.31200408935547,-5.720893859863281,-1.5581735372543335,269.222412109375,0.003330919425934553,54.5676155090332,-5.115073204040527,0.6037522554397583,283.1770935058594,0.009626854211091995,87.5890121459961,-5.845463275909424,1.4147746562957764,290.36614990234375,0.013425847515463829,92.57862854003906,4.073803938808851e-05,1.5141261428652797e-05,5.15457820892334,-4.266071796417236,-0.06255309283733368,4.073803938808851e-05,3.6034722143085673e-05,77.80420684814453,1.2319999933242798,0.737436187317609,1.0326854103778067,4,14,14,ML_CTL_37_0004
CTL,37.0,825.0,7.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-13.551006317138672,5.497191429138184,220.26950073242188,8.80963634699583e-05,99.30996704101562,-12.185944557189941,2.402266025543213,244.51100158691406,0.0011450627353042364,116.06877899169922,-4.906512260437012,2.793412685394287,269.7886962890625,0.006011837162077427,101.1797103881836,-1.5293691158294678,3.314767837524414,281.4059143066406,0.009835186414420605,100.85977172851562,1.4826114177703857,5.493345737457275,289.7546081542969,0.013812560588121414,99.09112548828125,7.403152994811535e-05,8.021434769034386e-05,15.033618927001953,-6.138044357299805,3.9001967906951904,7.403152994811535e-05,8.021434769034386e-05,87.30400085449219,3.893308639526367,0.5702212888966024,0.2827540607411161,5,1,41,ML_CTL_37_0005
CTL,37.0,826.0,7.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-12.265932083129883,5.519773960113525,220.3480224609375,8.948241884354502e-05,99.75397491455078,-10.489642143249512,1.4761371612548828,245.1697235107422,0.0012013947125524282,112.80842590332031,-4.787055492401123,0.7129353880882263,269.9638977050781,0.006083639804273844,101.07624816894531,-1.4555792808532715,1.911184549331665,281.63385009765625,0.009925591759383678,100.19170379638672,0.29744720458984375,2.50361704826355,289.8290710449219,0.013857348822057247,98.94469451904297,7.239682599902153e-05,7.44756544008851e-05,12.92035961151123,-5.740152359008789,2.424729824066162,7.239682599902153e-05,7.44756544008851e-05,86.47225952148438,5.8219170570373535,0.5762241326160821,0.3072920033284203,5,2,41,ML_CTL_37_0005
CTL,37.0,827.0,7.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-11.247858047485352,6.943866729736328,220.27024841308594,7.215557707240805e-05,81.59215545654297,-15.53258991241455,3.012460231781006,244.794189453125,0.0010963095119222999,105.6242904663086,-12.618477821350098,1.744956612586975,270.5873107910156,0.006384312640875578,100.86060333251953,-7.8980712890625,4.678887844085693,282.4196472167969,0.009514649398624897,91.06214904785156,-5.369329929351807,5.075544357299805,290.37957763671875,0.01342508289963007,92.55046844482422,7.508259295718744e-05,6.899097934365273e-05,6.168283462524414,-10.533266067504883,4.291143417358398,7.508259295718744e-05,7.410625403281301e-05,81.9407730102539,4.191642761230469,0.7499702752017129,1.098453762693116,5,3,41,ML_CTL_37_0005
CTL,37.0,828.0,7.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-11.554516792297363,5.149623394012451,220.1484832763672,8.306185918627307e-05,95.06568908691406,-14.5693359375,1.7420188188552856,244.7449951171875,0.0011275551514700055,110.31013488769531,-11.6221284866333,0.267755925655365,270.5359191894531,0.006356057245284319,100.80195617675781,-6.937697887420654,2.1324732303619385,282.2043151855469,0.009670938365161419,93.93582153320312,-5.295635223388672,1.2327136993408203,290.14862060546875,0.013395724818110466,93.71170043945312,6.966656656004488e-05,7.60356051614508e-05,7.383480072021484,-9.99586296081543,2.104917049407959,6.966656656004488e-05,7.60356051614508e-05,82.9366226196289,1.8465843200683594,0.6642109785834764,0.6821167875458822,5,4,41,ML_CTL_37_0005
CTL,37.0,829.0,7.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-11.455470085144043,3.4314472675323486,220.0281982421875,8.647538197692484e-05,100.17513275146484,-8.890009880065918,3.453155994415283,245.23696899414062,0.0012148290406912565,113.37773132324219,-5.977025985717773,6.652082443237305,269.4630432128906,0.005812965799123049,100.55542755126953,-5.00298547744751,7.41611909866333,281.4056701660156,0.009725821204483509,99.74739837646484,-2.030906915664673,8.159750938415527,290.3852233886719,0.013543442822992802,93.34684753417969,7.457157335011289e-05,7.829334208508953e-05,10.544157028198242,-6.6712799072265625,5.822511196136475,7.457157335011289e-05,7.829334208508953e-05,87.04592895507812,3.7434792518615723,0.622182237078971,0.4988210647914644,5,5,41,ML_CTL_37_0005
CTL,37.0,830.0,7.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-12.199728965759277,2.7398219108581543,220.3411102294922,9.085779311135411e-05,100.9367904663086,-6.739625930786133,0.9183968305587769,245.6718292236328,0.0012868358753621578,116.14640045166016,-3.4735846519470215,3.9457132816314697,270.0308532714844,0.0061208331026136875,101.2219467163086,-3.7122433185577393,5.453528881072998,281.51861572265625,0.009629679843783379,97.98628997802734,-0.9666339755058289,7.009121894836426,290.37359619140625,0.013335769064724445,91.98536682128906,7.487662514904514e-05,8.222782344091684e-05,12.017044067382812,-5.418363571166992,4.0133161544799805,7.487662514904514e-05,8.222782344091684e-05,85.48110961914062,2.4809916019439697,0.5916817827089944,0.3709221464092778,5,6,41,ML_CTL_37_0005
CTL,37.0,831.0,7.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-11.88005542755127,1.264015793800354,221.3365020751953,0.00010220835247309878,100.08200073242188,-5.058717727661133,-2.764061212539673,246.02915954589844,0.0013460899936035275,118.17308044433594,-0.6074407696723938,-0.24181441962718964,270.4465026855469,0.006304492242634296,100.93458557128906,-1.6068670749664307,2.626767158508301,281.86468505859375,0.009854274801909924,97.93663024902344,0.6256234049797058,4.779496669769287,290.4139709472656,0.013365356251597404,91.954833984375,7.016469317022711e-05,8.560420974390581e-05,12.990405082702637,-3.705491542816162,1.1328808069229126,7.016469317022711e-05,8.560420974390581e-05,84.6227798461914,3.041525363922119,0.565178834690276,0.2622073703122241,5,7,41,ML_CTL_37_0005
CTL,37.0,832.0,7.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-7.239772319793701,4.650014877319336,220.07823181152344,6.904249312356114e-05,79.10430908203125,-10.89655876159668,-3.8679611682891846,243.58953857421875,0.0009994048159569502,110.90396881103516,-15.385586738586426,-4.445376396179199,270.1856689453125,0.006175721995532513,100.14956665039062,-12.882224082946777,-0.8816075325012207,282.29754638671875,0.009175014682114124,88.61396026611328,-11.209610939025879,-0.6675698161125183,291.2360534667969,0.013289540074765682,86.74903869628906,6.98968578944914e-05,8.240756142186001e-05,6.635986804962158,-11.522750854492188,-1.0425000190734863,6.98968578944914e-05,9.557515295455232e-05,77.36663055419922,2.0739214420318604,0.7865065206604624,1.3039947227285555,5,8,41,ML_CTL_37_0005
CTL,37.0,833.0,7.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-7.0860443115234375,1.5525506734848022,219.69728088378906,8.108487963909283e-05,98.41617584228516,-9.806205749511719,-1.195914626121521,244.08921813964844,0.0010688514448702335,111.91787719726562,-9.7037935256958,1.6855647563934326,270.13812255859375,0.006157381925731897,100.69447326660156,-11.209153175354004,4.509321689605713,280.7462158203125,0.009176304563879967,98.45931243896484,-8.695472717285156,4.459405899047852,290.74554443359375,0.013159174472093582,88.63186645507812,7.681599527131766e-05,9.459751890972257e-05,3.322659492492676,-9.30013370513916,2.20218563079834,7.681599527131766e-05,9.459751890972257e-05,79.74661254882812,3.322659492492676,0.7383127388884388,1.0372173693665703,5,9,41,ML_CTL_37_0005
CTL,37.0,834.0,7.0,12.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-6.255481243133545,1.7021865844726562,219.75579833984375,6.768239836674184e-05,81.6839599609375,-9.217964172363281,-2.8159353733062744,243.6672821044922,0.0008953420328907669,96.17967224121094,-7.638363361358643,-1.2476811408996582,270.52105712890625,0.006334944162517786,100.46942901611328,-8.941695213317871,2.6949002742767334,281.78692626953125,0.00932235922664404,93.11714172363281,-7.541178226470947,4.1178460121154785,290.6088562011719,0.01331549882888794,90.44988250732422,8.004071423783898e-05,8.798604540061206e-05,2.736499071121216,-7.918936729431152,0.8902632594108582,8.004071423783898e-05,8.798604540061206e-05,78.5700912475586,2.736499071121216,0.8896951773702823,2.087631258575952,5,10,41,ML_CTL_37_0005
CTL,37.0,835.0,7.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-5.550911903381348,2.963433027267456,220.1387176513672,5.636943024001084e-05,66.2756118774414,-6.960203170776367,-3.2242982387542725,243.76718139648438,0.000531155033968389,57.98441696166992,-8.020964622497559,-5.3191633224487305,270.3363342285156,0.006222281605005264,99.80699157714844,-7.439150333404541,-0.7383742332458496,282.4292297363281,0.009405634365975857,89.96282958984375,-6.280519962310791,1.7129688262939453,290.7784729003906,0.013463642448186874,90.45441436767578,7.839540194254369e-05,7.685358286835253e-05,1.4477529525756836,-6.850350379943848,-0.9210867881774902,7.839540194254369e-05,9.180919732898474e-05,75.43733215332031,1.4477529525756836,0.9593383606546249,3.160958713429146,5,11,41,ML_CTL_37_0005
CTL,37.0,836.0,7.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-3.6998915672302246,5.3826212882995605,220.22914123535156,5.406666605267674e-05,64.28366088867188,-4.265058517456055,-1.6742753982543945,243.17311096191406,0.00028284802101552486,34.310325622558594,-11.206586837768555,-7.888611316680908,269.8170471191406,0.00518942391499877,83.68257904052734,-9.037099838256836,-2.900219202041626,283.1539001464844,0.008754401467740536,79.7525863647461,-8.119839668273926,-1.3708443641662598,290.7206115722656,0.013451501727104187,90.6797866821289,7.515819015679881e-05,5.689805038855411e-05,8.071260452270508,-7.265695095062256,-1.6902656555175781,7.515819015679881e-05,8.926955342758447e-05,73.5899658203125,5.356572151184082,0.9607574713399146,3.1979609324852483,5,12,41,ML_CTL_37_0005
CTL,37.0,837.0,7.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-2.8502776622772217,4.753364562988281,220.04330444335938,6.64919862174429e-05,80.68748474121094,-5.0036139488220215,-2.42105770111084,242.75607299804688,0.00039632467087358236,48.4787712097168,-7.125654697418213,-3.9549849033355713,269.9187316894531,0.0059655578806996346,97.9332504272461,-4.491891860961914,2.1218039989471436,282.31292724609375,0.009523727931082249,91.83103942871094,-3.4069201946258545,4.357715606689453,290.37158203125,0.013512510806322098,93.1740493774414,7.87772805779241e-05,7.35729408916086e-05,0.6829267740249634,-4.575671195983887,0.9713683128356934,7.87772805779241e-05,7.881232886575162e-05,78.48523712158203,0.6829267740249634,0.9500719507592914,2.9459547655023908,5,13,41,ML_CTL_37_0005
CTL,37.0,838.0,7.0,12.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,0.544776976108551,6.18973970413208,221.7026824951172,0.00010104774264618754,98.55023193359375,-5.1105122566223145,-0.02511470392346382,242.6383819580078,0.0003353320644237101,41.996212005615234,-8.890253067016602,-4.913290977478027,269.9947509765625,0.005415989551693201,85.76310729980469,-3.807145595550537,-0.005003739148378372,283.2201843261719,0.008947784081101418,81.09504699707031,-3.9777181148529053,1.7588778734207153,290.49462890625,0.013620044104754925,93.15754699707031,7.843941421015188e-05,5.363641321309842e-05,6.331311225891113,-4.248170375823975,0.6010416746139526,7.843941421015188e-05,7.01989556546323e-05,74.49760437011719,2.37018084526062,0.9016568937425917,2.215771615419092,5,14,41,ML_CTL_37_0005
CTL,37.0,839.0,7.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,0.1316286325454712,8.970175743103027,221.59451293945312,9.102335025090724e-05,90.35633850097656,-4.126219749450684,2.3458492755889893,242.91104125976562,0.00023633595264982432,29.986289978027344,-10.240777969360352,-5.271267890930176,269.9906005859375,0.005502535030245781,86.3180923461914,-10.884203910827637,-2.190256118774414,282.771484375,0.009110095910727978,85.09634399414062,-9.344080924987793,0.4114755690097809,290.83245849609375,0.013124536722898483,87.85977935791016,7.384384662145749e-05,4.0691600588615984e-05,12.768729209899902,-6.892730712890625,0.853195309638977,7.384384662145749e-05,6.869738717796281e-05,70.08674621582031,0.91860032081604,0.9047121098692466,2.2507140508952554,5,15,41,ML_CTL_37_0005
CTL,37.0,840.0,7.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-2.065758228302002,11.76520824432373,220.5121612548828,8.887011790648103e-05,99.12104797363281,-3.691542148590088,1.7064677476882935,242.77166748046875,0.0004238701658323407,56.54193878173828,-6.393042087554932,-4.196235179901123,269.98907470703125,0.006054653786122799,98.5294418334961,-7.155855655670166,1.6146968603134155,282.7474365234375,0.009388430044054985,87.87272644042969,-5.568122386932373,3.895338296890259,290.70098876953125,0.013288557529449463,89.73995971679688,7.54081629565917e-05,5.490157855092548e-05,8.61402416229248,-4.9748640060424805,2.95709490776062,7.54081629565917e-05,7.437037129420787e-05,73.39352416992188,3.3722660541534424,0.8863783165435908,2.0542694897414755,5,16,41,ML_CTL_37_0005
CTL,37.0,841.0,7.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.241775035858154,8.82897663116455,221.49212646484375,0.00010132107854587957,99.78623962402344,0.22400353848934174,2.5249812602996826,242.06658935546875,0.00036956864641979337,57.372291564941406,-6.58815336227417,-6.535919189453125,270.02386474609375,0.004314528312534094,64.5196304321289,-8.134509086608887,-2.0211315155029297,283.583251953125,0.009008916094899178,79.67704010009766,-6.925543785095215,-0.7711443901062012,290.8133850097656,0.01299531850963831,87.09253692626953,7.549918518634513e-05,2.3625041649211198e-05,14.726551055908203,-3.4364852905273438,0.4051526188850403,7.549918518634513e-05,6.263513932935894e-05,69.1525650024414,1.8703030347824097,0.8488366175219824,1.7255054716738116,5,17,41,ML_CTL_37_0005
CTL,37.0,842.0,7.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.423827886581421,8.906023025512695,221.55523681640625,9.964174387278035e-05,98.58661651611328,-1.0373547077178955,3.5886857509613037,242.69580078125,0.00043184927199035883,59.673099517822266,-4.342254161834717,-4.358273029327393,270.04534912109375,0.004892396740615368,73.80110168457031,-1.6066818237304688,2.6972713470458984,283.6401672363281,0.00918569415807724,80.93724822998047,-1.4816814661026,4.387521743774414,290.6038818359375,0.013212375342845917,89.74996948242188,7.792867836542428e-05,3.5434677556622773e-05,5.9724249839782715,-1.2088288068771362,3.044245958328247,7.792867836542428e-05,6.150945409899577e-05,73.57794189453125,5.9724249839782715,0.8952169475306934,2.145174042645647,5,18,41,ML_CTL_37_0005
CTL,37.0,843.0,7.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.953856945037842,10.195680618286133,221.4320526123047,9.593214053893462e-05,96.84719848632812,2.6889851093292236,5.756715774536133,243.29571533203125,0.0003683219547383487,46.3107795715332,-5.357423782348633,-3.632242441177368,269.8831787109375,0.005105258896946907,79.38410949707031,-6.09332275390625,1.5456231832504272,283.3335876464844,0.009363403543829918,84.25955200195312,-6.456567764282227,4.391937255859375,290.28399658203125,0.01380796730518341,95.76575469970703,7.445078517775983e-05,2.6834963136934675e-05,12.801610946655273,-2.052894353866577,3.6515426635742188,7.445078517775983e-05,5.613921530311927e-05,74.0396499633789,5.131537914276123,0.8900478338273926,2.0912297889152582,5,19,41,ML_CTL_37_0005
CTL,37.0,844.0,7.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,2.546755790710449,9.816327095031738,221.07408142089844,9.800706902751699e-05,99.8430404663086,2.1935479640960693,4.043216705322266,243.64599609375,0.0005304326768964529,62.739688873291016,-4.268557071685791,-2.319354295730591,269.9959411621094,0.0051933517679572105,81.87223815917969,-3.8290202617645264,5.32227897644043,282.5907287597656,0.009542900137603283,90.2717056274414,-2.4606289863586426,9.060298919677734,290.10400390625,0.01401931419968605,98.3864974975586,7.112513412721455e-05,3.7505091313505545e-05,5.064136505126953,-1.1635805368423462,5.184553623199463,7.112513412721455e-05,5.843787221238017e-05,76.00933837890625,5.064136505126953,0.8923263145501544,2.114726666803211,5,20,41,ML_CTL_37_0005
CTL,37.0,845.0,7.0,6.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,3.2881245613098145,11.005083084106445,220.5202178955078,8.503197022946551e-05,96.28720092773438,4.517261981964111,5.718432903289795,242.8896026611328,0.00021889137860853225,26.74851417541504,-2.9107911586761475,-2.7910945415496826,270.1011047363281,0.003121308283880353,46.72735595703125,-4.383212566375732,0.07694999128580093,284.6084289550781,0.010027848184108734,82.87847137451172,-4.385371685028076,1.875196933746338,291.1704406738281,0.012689940631389618,83.18096923828125,6.618604675168172e-05,1.6818028598208912e-05,11.926331520080566,-0.774797797203064,3.1769137382507324,6.618604675168172e-05,4.9410376959713176e-05,70.8941879272461,4.258686065673828,0.8974205766726111,2.168887262229795,5,21,41,ML_CTL_37_0005
CTL,37.0,846.0,7.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,1.2120853662490845,9.641217231750488,220.40292358398438,8.006660937098786e-05,91.2600326538086,2.206676721572876,6.212861061096191,243.02687072753906,0.00022541418729815632,28.170307159423828,-1.3872740268707275,-1.2868680953979492,270.10357666015625,0.0033553405664861202,50.355655670166016,0.5317779779434204,4.759877681732178,284.15777587890625,0.01114670466631651,95.05175018310547,-0.3301682770252228,7.574740409851074,291.0220947265625,0.01282432395964861,84.77635955810547,6.163775105960667e-05,1.9191968021914363e-05,2.578540802001953,0.44661960005760193,5.38036584854126,6.163775105960667e-05,4.301264198147692e-05,76.04523468017578,2.578540802001953,0.9000089158564731,2.1973236463339356,5,22,41,ML_CTL_37_0005
CTL,37.0,847.0,7.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,4.255884170532227,11.161238670349121,221.03765869140625,8.9820779976435e-05,95.02970123291016,3.916841983795166,7.562442779541016,243.6233367919922,0.0003010554064530879,33.43794250488281,-1.2545109987258911,-1.539052128791809,270.10552978515625,0.004347779788076878,64.26768493652344,-1.5256292819976807,4.362997531890869,283.8332214355469,0.010411110706627369,90.64305877685547,-2.8335165977478027,8.104476928710938,290.3130187988281,0.01396615244448185,96.60344696044922,6.156818562885746e-05,2.0261421013856307e-05,7.72032356262207,0.5118138194084167,5.930420875549316,6.156818562885746e-05,4.576247374643572e-05,78.1194839477539,5.690360069274902,0.8990806266210946,2.1870508005682527,5,23,41,ML_CTL_37_0005
CTL,37.0,848.0,8.0,0.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,5.326699256896973,15.797785758972168,220.25750732421875,4.467233156901784e-05,51.746700286865234,5.655364036560059,10.863924026489258,242.406982421875,0.0001500558719271794,21.49480628967285,-0.2001529484987259,-1.1920621395111084,270.21087646484375,0.0015473345993086696,22.90105438232422,-3.029651641845703,-1.7906277179718018,284.9228820800781,0.01046808622777462,84.74962615966797,-3.384228229522705,0.606364905834198,291.6480712890625,0.013189395889639854,83.81807708740234,5.81313252041582e-05,4.5163651520852e-06,17.511695861816406,0.8736060261726379,4.857076644897461,5.81313252041582e-05,5.0252634537173435e-05,72.26799011230469,3.378431558609009,0.9378518410236607,2.7140707892754046,5,24,41,ML_CTL_37_0005
CTL,37.0,849.0,8.0,6.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.264913558959961,16.23448944091797,219.86648559570312,3.516400829539634e-05,43.40272903442383,9.246918678283691,9.584639549255371,241.4695587158203,0.00015374418580904603,23.532228469848633,-2.577303171157837,-0.7984126806259155,269.43377685546875,0.0025808208156377077,39.92753982543945,-5.539963722229004,-0.2759663760662079,284.79949951171875,0.009976604953408241,81.4099349975586,-6.2133259773254395,2.684276819229126,291.2657470703125,0.013607442378997803,88.5963363647461,5.242017869022675e-05,1.2246037840668578e-05,22.11553955078125,1.2362481355667114,5.485805511474609,5.242017869022675e-05,4.419860488269478e-05,75.027099609375,4.903675556182861,0.9314568836497563,2.609286918933355,5,25,41,ML_CTL_37_0005
