experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,858.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.952394962310791,4.593947887420654,219.8266143798828,8.289242396131158e-05,99.90621185302734,0.6350750923156738,3.9280588626861572,242.50758361816406,0.000763650459703058,97.95789337158203,4.954279899597168,8.088789939880371,269.5247497558594,0.005618428345769644,94.1644287109375,1.8452647924423218,10.683113098144531,282.8621520996094,0.009124216623604298,84.79808044433594,-2.3416481018066406,7.473463535308838,290.16802978515625,0.012664600275456905,88.41424560546875,7.488557457691059e-05,5.175788828637451e-05,6.306511878967285,-0.5718846321105957,6.953474998474121,7.488557457691059e-05,5.995626270305365e-05,77.48894500732422,5.62020206451416,0.6792596428132478,0.7503715047576878,5,10,21,ML_CTL_44_0005
CTL,44.0,859.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.315837383270264,5.871910572052002,219.7795867919922,8.236799476435408e-05,99.8812484741211,-1.4048205614089966,-0.2707374691963196,242.88429260253906,0.0005907292943447828,75.65281677246094,1.9243892431259155,1.5602706670761108,269.3365478515625,0.005366120953112841,90.53943634033203,-0.6794697642326355,-0.7599392533302307,283.17510986328125,0.009090286679565907,82.67359924316406,-3.0988216400146484,-0.7565972208976746,290.3780822753906,0.012364309281110764,85.25276947021484,7.022698264336213e-05,4.9600228521740064e-05,7.856228828430176,-2.1149120330810547,1.1289814710617065,7.022698264336213e-05,5.315576709108427e-05,71.04957580566406,3.6502811908721924,0.7853836800406705,1.2973204871812105,5,11,21,ML_CTL_44_0005
CTL,44.0,860.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.267614364624023,5.649775505065918,218.63751220703125,7.189343159552664e-05,99.9242935180664,-2.2591230869293213,2.78536057472229,242.56454467773438,0.0005312321591190994,70.81067657470703,1.560572624206543,3.099964141845703,269.4361267089844,0.004465928766876459,74.26617431640625,0.18107034265995026,3.623603343963623,283.3403015136719,0.009603552520275116,86.48125457763672,-0.953671395778656,2.4190845489501953,290.3246154785156,0.012228652834892273,84.57701110839844,6.651287549175322e-05,3.804313382715918e-05,7.995694160461426,-1.9477531909942627,3.5155575275421143,6.651287549175322e-05,4.192797132418491e-05,73.72468566894531,5.1536760330200195,0.77011018845001,1.2089334925825943,5,12,21,ML_CTL_44_0005
CTL,44.0,861.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.606107234954834,5.2706475257873535,218.97459411621094,7.33033666620031e-05,99.21884155273438,-2.677626371383667,4.533318519592285,242.53363037109375,0.00043526728404685855,59.067283630371094,-2.882493019104004,5.91933536529541,269.10107421875,0.005213444586843252,90.08687591552734,-3.3332011699676514,8.749258041381836,283.023193359375,0.009805912151932716,90.23945617675781,-5.980493068695068,5.59644079208374,290.2348327636719,0.01238070335239172,86.0865707397461,6.052045864635147e-05,3.260240555391647e-05,1.412472128868103,-3.895984172821045,6.013800621032715,6.052045864635147e-05,3.260240555391647e-05,75.15353393554688,1.412472128868103,0.7658505945289271,1.1850277078776612,5,13,21,ML_CTL_44_0005
CTL,44.0,862.0,8.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.475882530212402,5.360624313354492,218.37696838378906,6.960365135455504e-05,100.79839324951172,-1.7889670133590698,3.132683038711548,242.54591369628906,0.00016964510723482817,29.531435012817383,-3.8029625415802,5.339727878570557,269.34674072265625,0.003395342966541648,54.62952423095703,-2.88844633102417,0.8609787821769714,283.4912414550781,0.009390819817781448,83.65160369873047,-3.872443437576294,-0.7673772573471069,290.42901611328125,0.012447686865925789,85.5019302368164,5.590068394667469e-05,2.3805954697309062e-05,6.334305286407471,-3.5657405853271484,2.785327434539795,5.590068394667469e-05,2.443143785058055e-05,68.23191833496094,3.4974238872528076,0.7583562138224562,1.1436885305170366,5,14,21,ML_CTL_44_0005
CTL,44.0,863.0,8.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.977663993835449,5.0606255531311035,217.72364807128906,6.204592500580475e-05,98.11216735839844,-4.123830795288086,4.945245742797852,242.0769805908203,0.00027747542480938137,41.000484466552734,-4.294620513916016,7.5206146240234375,269.87066650390625,0.002563484711572528,39.8529052734375,-3.815556049346924,4.154387950897217,284.0493469238281,0.009404254145920277,80.71366882324219,-3.720829725265503,1.5363067388534546,290.6961364746094,0.012240688316524029,82.68624877929688,5.1313185394974425e-05,1.3220041182648856e-05,5.526432514190674,-4.786499977111816,4.643435955047607,5.1313185394974425e-05,2.070006485155318e-05,67.82218933105469,4.6229119300842285,0.6778345520874504,0.7438380077114699,5,15,21,ML_CTL_44_0005
CTL,44.0,864.0,8.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-5.6099395751953125,7.56427001953125,217.8433837890625,6.329125608317554e-05,99.1034927368164,-0.46992096304893494,3.968083381652832,242.11154174804688,0.00010353352990932763,18.977834701538086,-5.245030403137207,6.43721866607666,268.5502624511719,0.0022422028705477715,38.99560546875,-8.00177001953125,1.2271640300750732,283.29876708984375,0.010022727772593498,90.505859375,-8.769497871398926,-0.43983763456344604,289.9272155761719,0.012970256619155407,91.98870849609375,4.596214785124175e-05,1.600844188942574e-05,8.605146408081055,-5.619231224060059,3.7513794898986816,4.596214785124175e-05,2.0925870558130555e-05,66.07331848144531,3.5109970569610596,0.6933945400489463,0.8160373847089615,5,16,21,ML_CTL_44_0005
CTL,44.0,865.0,8.0,6.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.9637675285339355,7.5624470710754395,217.50335693359375,5.668144876835868e-05,92.67240905761719,-3.5749261379241943,2.193903684616089,241.7314910888672,0.00012953203986398876,24.95258140563965,-8.938714981079102,8.71273136138916,268.48931884765625,0.002084676641970873,36.56420135498047,-9.33261489868164,6.904994964599609,283.5022888183594,0.009692291729152203,86.319580078125,-9.4376802444458,3.537243127822876,290.1124267578125,0.01265854574739933,88.80484771728516,3.931919127353467e-05,9.393899745191447e-06,4.72467041015625,-7.649540901184082,5.78226375579834,3.931919127353467e-05,2.1763877157354727e-05,67.15650177001953,1.7389060258865356,0.6560207314760368,0.6456110016659178,5,17,21,ML_CTL_44_0005
CTL,44.0,866.0,8.0,12.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.56751823425293,10.090012550354004,217.64271545410156,4.786924910149537e-05,76.87922668457031,-7.128655910491943,3.6328890323638916,241.36911010742188,0.00015018618432804942,29.068870544433594,-10.029537200927734,7.9964280128479,269.1788024902344,0.0016305907629430294,27.042648315429688,-8.34375286102295,4.507198333740234,283.4136657714844,0.009630655869841576,86.24995422363281,-8.608882904052734,1.5852038860321045,290.10394287109375,0.012769107706844807,89.55472564697266,3.7499448808375746e-05,9.447726370126475e-06,8.568325996398926,-8.33566951751709,5.562346458435059,3.7499448808375746e-05,2.4171175027731806e-05,64.0238037109375,3.369954824447632,0.6767065442770697,0.7386772716529206,5,18,21,ML_CTL_44_0005
CTL,44.0,867.0,8.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.502604961395264,12.054061889648438,217.7640838623047,4.8458241508342326e-05,76.84004974365234,-9.561954498291016,5.360049724578857,241.0933074951172,0.00018049309437628835,34.51115417480469,-10.065567016601562,6.016926288604736,269.7388610839844,0.0015255932230502367,24.23163414001465,-7.215305328369141,1.3873682022094727,283.29827880859375,0.009075270965695381,81.88716888427734,-7.258345127105713,-0.4838891327381134,290.11492919921875,0.012612286023795605,88.3436508178711,3.547050437191501e-05,5.0479370656830724e-06,12.54033088684082,-8.320755958557129,4.866903305053711,3.547050437191501e-05,2.4664621378178708e-05,59.5953369140625,4.005582332611084,0.6264323149225816,0.5169415250960243,5,19,21,ML_CTL_44_0005
CTL,44.0,869.0,8.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.832184791564941,6.937216281890869,217.5319061279297,5.7632812968222424e-05,93.17599487304688,-13.05126953125,5.160741806030273,240.4552459716797,0.0002474527864251286,48.57778549194336,-12.794720649719238,6.707554817199707,268.9852600097656,0.003689418314024806,63.65870666503906,-10.938289642333984,2.666154146194458,283.12945556640625,0.008347909897565842,76.17193603515625,-8.176411628723145,1.4112071990966797,289.80523681640625,0.012386891059577465,88.51702117919922,3.088401717832312e-05,2.8974034194106935e-07,6.002680778503418,-10.158575057983398,4.576574802398682,3.088401717832312e-05,2.5126177206402645e-05,55.98273468017578,3.3167898654937744,0.5886140559583701,0.35823890536284564,5,20,21,ML_CTL_44_0005
CTL,44.0,870.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.553589344024658,6.062070369720459,217.53985595703125,5.226828943705186e-05,84.1884536743164,-13.116957664489746,6.599710464477539,240.35772705078125,0.0003379296394996345,61.379947662353516,-12.645214080810547,6.048116207122803,269.4701232910156,0.003305429359897971,55.24221420288086,-10.404698371887207,3.48154354095459,283.0454406738281,0.008417470380663872,77.25778198242188,-7.025351047515869,1.6334666013717651,289.87786865234375,0.012251325882971287,87.12615966796875,2.7419073376222514e-05,1.1046272447856609e-06,4.453660011291504,-9.949162483215332,4.764981269836426,2.7419073376222514e-05,2.5608193027437665e-05,52.22600555419922,3.5223517417907715,0.6349860909225384,0.5536676346758251,5,21,21,ML_CTL_44_0005
CTL,44.0,872.0,8.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.221144676208496,2.101705312728882,216.92039489746094,2.6185944079770707e-05,43.71058654785156,-9.582364082336426,2.8383407592773438,238.8622283935547,0.0005841880920343101,103.84274291992188,-10.799605369567871,-1.4728493690490723,266.977783203125,0.0048700254410505295,102.08027648925781,-5.454878807067871,-1.2903707027435303,280.7797546386719,0.007114888168871403,76.27128601074219,2.166396379470825,-0.5691284537315369,288.5248107910156,0.010329295881092548,80.01387023925781,1.8754884877125733e-05,2.835052328009624e-05,10.725406646728516,-6.37831974029541,0.3215395510196686,1.8754884877125733e-05,4.2030915210489184e-05,67.20170593261719,6.082486152648926,0.5580614857808559,0.23329838158252736,6,1,15,ML_CTL_44_0006
CTL,44.0,873.0,8.0,6.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-6.405055999755859,3.6814749240875244,216.36256408691406,3.262659811298363e-05,59.942020416259766,-8.115388870239258,3.6908397674560547,238.8199462890625,0.0005416754866018891,97.52546691894531,-11.330785751342773,-1.4897890090942383,266.1992492675781,0.004221702925860882,95.30712127685547,-4.61560583114624,-2.4152679443359375,281.3773193359375,0.008304111659526825,85.37646484375,1.4686278104782104,-1.2727291584014893,288.5013732910156,0.010439548641443253,80.99051666259766,1.996811079152394e-05,2.7715732358046807e-05,9.30263614654541,-5.7996416091918945,0.43890565633773804,1.996811079152394e-05,4.768687722389586e-05,68.49369812011719,2.735564947128296,0.5594915789418132,0.23909891435817876,6,2,15,ML_CTL_44_0006
CTL,44.0,878.0,8.0,12.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.096508026123047,-1.475346565246582,216.04501342773438,3.931712490157224e-05,77.15410614013672,-9.640718460083008,1.1133924722671509,239.1186981201172,0.00035142741398885846,68.52146911621094,-14.626721382141113,1.3613388538360596,267.0334777832031,0.004450732842087746,93.20904541015625,-13.02051830291748,-1.1067759990692139,281.435791015625,0.008483375422656536,86.86261749267578,-5.140069484710693,-2.3044345378875732,288.0715637207031,0.010387866757810116,82.90777587890625,2.6084413548232988e-05,2.2430864191846922e-05,1.2657651901245117,-9.704907417297363,-0.48236513137817383,2.6084413548232988e-05,4.3193838791921735e-05,67.51655578613281,1.0149024724960327,0.6817827185543353,0.7619765881458764,6,3,15,ML_CTL_44_0006
CTL,44.0,879.0,8.0,18.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.9134602546691895,-4.189986228942871,216.27935791015625,3.622712756623514e-05,68.96745300292969,-6.877822399139404,0.07922865450382233,239.13397216796875,0.00032032624585554004,63.71059036254883,-14.929339408874512,0.8849343061447144,266.7738037109375,0.004606766160577536,97.36270141601562,-14.746012687683105,0.9956258535385132,281.9284973144531,0.008073720149695873,79.9671630859375,-5.94277286529541,-1.159842848777771,288.8917541503906,0.010187153704464436,77.16011810302734,2.4224736989708617e-05,1.8207760149380192e-05,3.200195789337158,-9.481882095336914,-0.678007960319519,2.4224736989708617e-05,4.6570057747885585e-05,63.724998474121094,1.7645024061203003,0.6456712597181841,0.6000653612972888,6,4,15,ML_CTL_44_0006
CTL,44.0,880.0,8.0,0.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-4.37241268157959,-0.8548596501350403,216.16183471679688,3.589895641198382e-05,68.43042755126953,-7.872542381286621,-0.5978354811668396,238.88967895507812,0.00030923853046260774,64.72541809082031,-17.344133377075195,-0.3573331832885742,266.1225280761719,0.004256930667907,94.22061920166016,-15.621960639953613,0.21992798149585724,281.798095703125,0.008856182917952538,88.42845153808594,-7.199069023132324,-1.820767879486084,288.80767822265625,0.010522969998419285,80.08956909179688,2.1576604922302067e-05,1.8066557458951138e-05,2.987133264541626,-10.482023239135742,-0.6821736097335815,2.1576604922302067e-05,5.522257197299041e-05,63.82749938964844,2.1140990257263184,0.6581843139384925,0.6552133423265902,6,5,15,ML_CTL_44_0006
CTL,44.0,881.0,8.0,6.0,10.421052932739258,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.395183563232422,-0.4277735948562622,215.64248657226562,4.767205973621458e-05,97.36590576171875,-9.834075927734375,-1.0241248607635498,240.01759338378906,0.0006941200699657202,109.75801086425781,-13.497411727905273,-0.4023837447166443,267.6530456542969,0.005122254602611065,101.61275482177734,-9.110336303710938,-1.3247226476669312,279.8957214355469,0.008791077882051468,100.03983306884766,-4.033632278442383,-1.034725546836853,287.30181884765625,0.010894790291786194,91.64920806884766,2.5019164240802638e-05,5.0187474698759615e-05,0.706477165222168,-8.174127578735352,-0.8427460789680481,2.5019164240802638e-05,5.544040323002264e-05,73.09407043457031,0.706477165222168,0.6246044314093177,0.5091382200367001,6,6,15,ML_CTL_44_0006
CTL,44.0,882.0,8.0,12.0,10.421052932739258,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.91776180267334,-1.2522835731506348,215.5067596435547,4.867038660449907e-05,101.18754577636719,-10.249502182006836,-1.9171760082244873,240.96127319335938,0.0007615698268637061,107.26508331298828,-12.947129249572754,-1.3245413303375244,267.84466552734375,0.005210621748119593,101.98200988769531,-7.522087097167969,-2.381664276123047,279.8385009765625,0.008708488196134567,99.49099731445312,-4.263190746307373,-0.9760932326316833,287.771728515625,0.010731457732617855,87.4858169555664,2.7649646654026583e-05,4.804710260941647e-05,2.66890025138855,-8.379934310913086,-1.5703517198562622,2.7649646654026583e-05,5.1651390094775707e-05,72.05066680908203,2.66890025138855,0.6122401529673852,0.4567384153031724,6,7,15,ML_CTL_44_0006
CTL,44.0,883.0,8.0,18.0,10.421052932739258,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-1.7373768091201782,-1.8259402513504028,216.052734375,5.137553671374917e-05,99.60938262939453,-8.255976676940918,-0.9750197529792786,240.95901489257812,0.0007639328832738101,108.13360595703125,-14.146855354309082,1.5045300722122192,267.8095397949219,0.005210211966186762,102.10739135742188,-9.285433769226074,0.27752089500427246,280.20269775390625,0.008522475138306618,94.99803161621094,-4.330473899841309,0.6565796136856079,287.7376403808594,0.010872631333768368,88.89573669433594,2.878105078707449e-05,4.87654579046648e-05,3.5898549556732178,-7.5512237548828125,-0.07246589660644531,2.878105078707449e-05,5.604612670140341e-05,68.99138641357422,3.5898549556732178,0.6141306731297573,0.4647089474646171,6,8,15,ML_CTL_44_0006
CTL,44.0,884.0,8.0,0.0,10.421052932739258,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.3376030921936035,2.0287320613861084,215.6804656982422,4.922877997159958e-05,100.30408477783203,-10.168477058410645,-1.407173752784729,240.35342407226562,0.0007048391853459179,107.67327880859375,-14.62993049621582,-1.4421842098236084,267.68988037109375,0.005153840873390436,102.03189086914062,-10.865812301635742,-1.5215327739715576,280.349609375,0.008621029555797577,95.10417175292969,-5.050531387329102,-0.07936542481184006,288.0226135253906,0.010691801086068153,85.87254333496094,3.2125703000929207e-05,5.081077688373625e-05,2.225385904312134,-9.010470390319824,-0.48430484533309937,3.2125703000929207e-05,6.53367314953357e-05,69.90509796142578,2.225385904312134,0.6431525100691119,0.5890733898601537,6,9,15,ML_CTL_44_0006
CTL,44.0,885.0,8.0,6.0,10.421052932739258,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.233902931213379,0.7151235342025757,215.1213836669922,4.384042404126376e-05,95.53821563720703,-11.16356372833252,-2.9432332515716553,239.35023498535156,0.0006245965487323701,107.28768157958984,-13.728078842163086,-2.8357362747192383,268.0257263183594,0.00518956920132041,99.55229949951172,-10.303633689880371,-1.8573757410049438,280.31103515625,0.008542549796402454,94.49446868896484,-5.202293872833252,-0.4625207483768463,288.19580078125,0.010543541051447392,83.68741607666016,3.416071194806136e-05,4.5526881876867265e-05,2.3482506275177,-9.526294708251953,-1.4767484664916992,3.416071194806136e-05,5.877236617379822e-05,73.75215148925781,2.3482506275177,0.6463136774465184,0.6028745288965742,6,10,15,ML_CTL_44_0006
CTL,44.0,886.0,8.0,12.0,10.421052932739258,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-4.527182579040527,-1.9464377164840698,215.33580017089844,4.335528865340166e-05,91.41423797607422,-8.638614654541016,-0.7834402322769165,239.74400329589844,0.000652259448543191,107.06073760986328,-14.226400375366211,0.21370215713977814,267.65948486328125,0.00510952714830637,101.20455169677734,-7.370284557342529,2.5857455730438232,279.14996337890625,0.008275466039776802,99.16690063476562,-4.377007484436035,2.981847047805786,288.30621337890625,0.010955660603940487,86.36589813232422,3.705366179929115e-05,4.490099672693759e-05,4.930572032928467,-7.827897548675537,0.610283374786377,3.705366179929115e-05,5.9417197917355224e-05,75.7276840209961,3.5560572147369385,0.6779470590411882,0.7443532559359831,6,11,15,ML_CTL_44_0006
CTL,44.0,887.0,8.0,18.0,10.421052932739258,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.638011932373047,2.3424723148345947,215.36618041992188,4.7197696403600276e-05,100.0420150756836,-9.213440895080566,-0.9318438172340393,239.9956817626953,0.0006449142238125205,103.6537857055664,-13.417332649230957,-4.45784854888916,267.8946838378906,0.00514135230332613,99.98909759521484,-6.79071044921875,-0.2972179353237152,279.7611389160156,0.008141817525029182,93.48904418945312,-3.1381125450134277,0.9887386560440063,288.7793884277344,0.0111021613702178,84.81171417236328,3.9610033127246425e-05,4.55286426586099e-05,4.699115753173828,-8.039521217346191,-0.4711398184299469,3.9610033127246425e-05,5.9859990869881585e-05,76.37826538085938,0.6768262386322021,0.6324014709497304,0.5425330423345103,6,12,15,ML_CTL_44_0006
CTL,44.0,888.0,8.0,0.0,10.421052932739258,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-6.200314521789551,4.153942584991455,216.11557006835938,3.4420871088514104e-05,63.843135833740234,-8.940714836120605,-1.2080258131027222,238.95867919921875,0.000532602658495307,94.19419860839844,-14.898494720458984,-6.700403690338135,267.2494201660156,0.004758108407258987,96.14448547363281,-8.872275352478027,-2.0432779788970947,280.8556823730469,0.007913836278021336,84.21426391601562,-3.8984158039093018,-0.7420735955238342,289.0972595214844,0.01122259721159935,83.98190307617188,3.79432640329469e-05,3.5814788134302944e-05,5.410149097442627,-8.562043190002441,-1.3079676628112793,3.79432640329469e-05,5.82878892601002e-05,76.5538330078125,1.6169871091842651,0.8011829691084776,1.3937043878148643,6,13,15,ML_CTL_44_0006
CTL,44.0,889.0,8.0,6.0,10.421052932739258,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.8467196226119995,1.284209966659546,216.10430908203125,3.4375651011941954e-05,64.36587524414062,-8.319108963012695,-2.1730847358703613,238.33535766601562,0.0005068878526799381,96.35369110107422,-15.71076774597168,-2.8510489463806152,266.8237609863281,0.004746417049318552,100.22129821777344,-6.952872276306152,2.8812336921691895,280.1918029785156,0.007816930301487446,87.03067779541016,-2.9784739017486572,2.1885764598846436,288.98931884765625,0.01122636441141367,84.62716674804688,3.894679684890434e-05,4.1362131014466286e-05,1.4487050771713257,-7.161588191986084,0.26597729325294495,3.894679684890434e-05,5.7620003644842654e-05,77.43806457519531,1.4487050771713257,0.8042119167644955,1.4128299461922733,6,14,15,ML_CTL_44_0006
CTL,44.0,890.0,8.0,12.0,10.421052932739258,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.18545591831207275,-3.3818001747131348,217.1143341064453,3.0499471904477105e-05,48.19625473022461,-7.1470818519592285,-2.824702501296997,238.5020751953125,0.00031086994567885995,62.722599029541016,-15.747834205627441,-2.864891767501831,266.9079895019531,0.004596058279275894,94.47675323486328,-6.757118225097656,2.9336986541748047,280.5740661621094,0.007758991792798042,84.03582000732422,-3.4186036586761475,2.104151725769043,289.1053771972656,0.011576791293919086,86.59494018554688,4.042339060106315e-05,3.69453446182888e-05,6.367802619934082,-6.651218414306641,-0.8067089319229126,4.042339060106315e-05,5.187893475522287e-05,77.01670837402344,2.481471538543701,0.8492991714957712,1.7291149019483614,6,15,15,ML_CTL_44_0006
CTL,44.0,886.0,8.0,12.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,9.668659210205078,8.148268699645996,218.6336212158203,3.286759965703823e-05,47.138633728027344,2.4149603843688965,9.296805381774902,235.77366638183594,0.0003480755549389869,93.27769470214844,3.735513925552368,3.9976954460144043,263.17474365234375,0.003170052310451865,91.98524475097656,4.600441932678223,3.4027702808380127,278.66571044921875,0.007910266518592834,97.58779907226562,4.061824798583984,3.072744369506836,288.5833740234375,0.01256528403609991,97.23287200927734,8.696538861840963e-05,4.411477129906416e-05,7.562905311584473,4.896279811859131,5.583657264709473,8.696538861840963e-05,5.4568619816564023e-05,81.9229965209961,3.835665702819824,0.7641925761974725,1.1758043494107007,7,1,11,ML_CTL_44_0007
CTL,44.0,887.0,8.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,6.399341583251953,7.682136058807373,218.29869079589844,3.2759988243924454e-05,48.538551330566406,0.818520188331604,6.843894004821777,237.1577606201172,0.00041963745024986565,96.3927230834961,5.018591403961182,-0.8286646604537964,263.8006896972656,0.0025656723883002996,69.54242706298828,5.237783432006836,-2.309800148010254,277.7454528808594,0.007102164439857006,93.37359619140625,4.836580753326416,-4.510511875152588,288.05670166015625,0.011962033808231354,95.7553482055664,0.00010338574065826833,6.030765507603064e-05,12.292391777038574,4.462162971496582,1.375410556793213,0.00010338574065826833,6.030765507603064e-05,76.25777435302734,0.17764262855052948,0.8828022375133429,2.0192384233937513,7,2,11,ML_CTL_44_0007
CTL,44.0,888.0,8.0,0.0,46.421051025390625,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,9.326570510864258,14.833639144897461,214.03472900390625,4.013795842183754e-05,100.38749694824219,1.8126521110534668,7.866636753082275,236.97421264648438,0.0004859493637923151,110.6817398071289,-3.7864153385162354,1.2706736326217651,263.7254638671875,0.0036831730976700783,102.22433471679688,-4.9568610191345215,1.7558833360671997,279.4798278808594,0.008389581926167011,97.81297302246094,-5.250825881958008,6.54649019241333,288.0067443847656,0.012576696462929249,101.03577423095703,0.00012374436482787132,5.94559678575024e-05,16.768342971801758,-0.5709757804870605,6.454664707183838,0.00012374436482787132,7.598390220664442e-05,86.34078979492188,2.2677130699157715,0.6291379274776312,0.5285202919244185,7,3,11,ML_CTL_44_0007
CTL,44.0,889.0,8.0,6.0,46.421051025390625,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,6.462297439575195,9.61738109588623,215.15199279785156,4.386196451378055e-05,97.80012512207031,0.09071101248264313,4.698066711425781,236.28106689453125,0.0004262555739842355,104.89522552490234,-4.440385818481445,-0.445689857006073,263.61383056640625,0.0036296325270086527,101.77359008789062,-6.337046146392822,-0.9778183102607727,278.9681396484375,0.008224871009588242,99.26994323730469,-5.514595985412598,-1.3477035760879517,287.5581359863281,0.012211049906909466,100.9952392578125,0.00011703817290253937,6.65325642330572e-05,16.238197326660156,-1.9478038549423218,2.308846950531006,0.00011703817290253937,8.22926958790049e-05,81.87067413330078,0.7125517129898071,0.7208124343532275,0.9484951226654736,7,4,11,ML_CTL_44_0007
CTL,44.0,890.0,8.0,12.0,46.421051025390625,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,4.65938138961792,8.25399398803711,215.70433044433594,4.1302228055428714e-05,86.05561828613281,0.6182686686515808,3.5363986492156982,235.7660675048828,0.00040613452438265085,105.35778045654297,-4.320647239685059,-3.9678616523742676,262.93536376953125,0.0034599406644701958,103.08908081054688,-6.497354984283447,-3.8802449703216553,278.2802734375,0.00786692462861538,99.62479400634766,-8.293298721313477,-4.92263650894165,286.6702575683594,0.011533006094396114,101.10360717773438,0.0001139052546932362,6.308582669589669e-05,18.476890563964844,-2.7667300701141357,-0.19607004523277283,0.0001139052546932362,7.994227053131908e-05,79.52149963378906,0.5569990873336792,0.737417636816571,1.0325896057584476,7,5,11,ML_CTL_44_0007
CTL,44.0,891.0,8.0,18.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,7.224780559539795,0.432994544506073,218.59986877441406,2.525435593270231e-05,36.71232986450195,1.5310015678405762,0.03587254136800766,235.1892547607422,0.0003564174403436482,99.89546203613281,4.496564865112305,-7.323911666870117,263.89825439453125,0.003121167654171586,85.15025329589844,3.428321123123169,-7.813233852386475,277.9930114746094,0.007257964462041855,93.69395446777344,2.5122087001800537,-7.056717395782471,286.8985900878906,0.011600010097026825,100.1575927734375,0.00010461772762937471,7.203423592727631e-05,8.84896183013916,3.8385753631591797,-4.344998836517334,0.00010461772762937471,7.45947691029869e-05,70.8156967163086,2.3823816776275635,0.8561071861779268,1.7833269118469488,7,6,11,ML_CTL_44_0007
