experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,55.0,873.0,8.0,6.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,16.439701080322266,-2.027251720428467,216.57948303222656,4.918044214718975e-05,88.70043182373047,14.562371253967285,-1.362812876701355,237.4446563720703,0.0002457110967952758,53.71066665649414,9.133971214294434,0.8420906066894531,264.8747863769531,0.002447654027491808,56.854530334472656,6.13852596282959,2.925605535507202,281.6348571777344,0.00867104809731245,87.57653045654297,4.037749290466309,5.071756362915039,289.2210693359375,0.011523029766976833,85.4942626953125,3.37882484018337e-05,2.373803363298066e-05,14.290007591247559,10.062463760375977,1.0898774862289429,3.37882484018337e-05,2.8225786081748083e-05,81.07876586914062,10.772522926330566,0.6559948612241556,0.6454963598499481,5,8,9,ML_CTL_55_0005
CTL,55.0,874.0,8.0,12.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,15.823145866394043,0.24476008117198944,216.54258728027344,4.0645267290528864e-05,72.69766998291016,14.922994613647461,-1.3950837850570679,237.6746063232422,0.00020111551566515118,43.798587799072266,10.057341575622559,-0.017092887312173843,265.3466491699219,0.001833758200518787,40.81632614135742,7.514167308807373,2.8307600021362305,282.3712463378906,0.008647078648209572,83.06031036376953,5.919009685516357,4.506346702575684,289.6655578613281,0.011926120147109032,85.9406967163086,3.503771222312935e-05,2.30335135711357e-05,10.78207015991211,10.847332000732422,1.2339379787445068,3.503771222312935e-05,2.8583050152519718e-05,77.6205825805664,9.330955505371094,0.8250393801918551,1.5508701998285597,5,9,9,ML_CTL_55_0005
CTL,55.0,876.0,8.0,0.0,40.73684310913086,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,19.102027893066406,6.563901901245117,216.7864227294922,5.762415094068274e-05,101.9411392211914,13.953082084655762,4.029211044311523,237.49435424804688,0.00024936749832704663,58.498313903808594,7.57387638092041,0.735334575176239,264.9671936035156,0.001896561123430729,43.436100006103516,7.710817337036133,1.987729787826538,281.5213317871094,0.008371560834348202,85.11651611328125,6.1125264167785645,4.375395774841309,288.8821105957031,0.011719455011188984,88.87910461425781,4.1166476876242086e-05,3.203292362741195e-05,13.172574996948242,10.890466690063477,3.5383148193359375,4.1166476876242086e-05,3.846923937089741e-05,77.3865737915039,6.215461730957031,0.7011671605814,0.8528619672149906,6,1,16,ML_CTL_55_0006
CTL,55.0,877.0,8.0,6.0,42.6315803527832,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,16.564184188842773,5.892787456512451,216.553466796875,4.445119702722877e-05,81.1162338256836,9.937969207763672,6.671352863311768,237.66554260253906,0.0003328878665342927,78.72245025634766,2.690312623977661,0.7761789560317993,265.189453125,0.003628666279837489,85.44599914550781,2.091909646987915,0.4490639269351959,279.64239501953125,0.00833778828382492,96.5615463256836,0.7763236165046692,2.359873056411743,287.75323486328125,0.011053708381950855,90.32953643798828,4.6069384552538395e-05,3.2742860639700666e-05,16.178319931030273,6.412139892578125,3.229851484298706,4.6069384552538395e-05,3.828320768661797e-05,76.5137710571289,6.55772590637207,0.603512264540158,0.4201212540932371,6,2,16,ML_CTL_55_0006
CTL,55.0,879.0,8.0,18.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,15.384897232055664,2.9460389614105225,216.94920349121094,4.081158112967387e-05,72.06449890136719,9.22388744354248,3.568063497543335,236.9656982421875,0.0003786961315199733,87.59162902832031,4.19605827331543,-1.4330579042434692,266.11578369140625,0.004447818733751774,98.6072769165039,4.858426094055176,-0.8619377613067627,279.9386901855469,0.007957846857607365,90.3111572265625,3.163557529449463,0.9317507743835449,288.74658203125,0.011672120541334152,89.34797668457031,6.090749229770154e-05,4.6913319238228723e-05,12.386222839355469,7.365365505218506,1.030171513557434,6.090749229770154e-05,4.810873724636622e-05,75.46331787109375,5.212732315063477,0.7488841412555426,1.092669865724425,6,3,16,ML_CTL_55_0006
CTL,55.0,880.0,8.0,0.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,14.113811492919922,1.820884346961975,216.01080322265625,2.624640183057636e-05,49.69236373901367,7.351773262023926,3.6635823249816895,237.22418212890625,0.0005133544909767807,110.7264404296875,3.5178184509277344,0.6605392098426819,266.6843566894531,0.004707722458988428,100.70146179199219,3.629535675048828,2.377075672149658,278.8830871582031,0.00810063537210226,98.87915802001953,2.669572591781616,4.2845635414123535,288.4022216796875,0.012302081100642681,96.26846313476562,6.446230690926313e-05,4.9586593377171084e-05,11.706421852111816,6.256502151489258,2.561328887939453,6.446230690926313e-05,4.9586593377171084e-05,77.4261245727539,5.279211044311523,0.7187864799157127,0.9384501067498718,6,4,16,ML_CTL_55_0006
CTL,55.0,881.0,8.0,6.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,10.054128646850586,0.541344165802002,216.84262084960938,5.566243999055587e-06,6.4532084465026855,5.450037479400635,2.8735005855560303,236.52413940429688,0.00045906929881311953,106.92442321777344,3.2731120586395264,-0.15986305475234985,266.5791931152344,0.004612473770976067,99.24198913574219,3.6998865604400635,1.2760874032974243,279.3186340332031,0.00794502068310976,94.1221923828125,2.496934175491333,2.699782371520996,288.6130065917969,0.012126878835260868,93.61371612548828,7.085692777764052e-05,5.1737766625592485e-05,7.859392166137695,4.994819641113281,1.4461703300476074,7.085692777764052e-05,5.1737766625592485e-05,75.85113525390625,3.9851014614105225,0.763041762804289,1.169428853542152,6,5,16,ML_CTL_55_0006
CTL,55.0,882.0,8.0,12.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,6.722445487976074,2.045708417892456,217.959228515625,8.922896086005494e-06,11.561469078063965,3.6000289916992188,3.5637154579162598,236.2902069091797,0.00040416442789137363,96.98129272460938,3.9104080200195312,-0.7355552911758423,266.286376953125,0.004385862033814192,96.16071319580078,4.012336730957031,0.31854405999183655,280.1256408691406,0.007763431407511234,86.97933197021484,2.764444351196289,2.0073492527008057,288.8258361816406,0.011726289056241512,89.28418731689453,7.086082041496411e-05,5.412799509940669e-05,3.9581871032714844,4.201932907104492,1.4399522542953491,7.086082041496411e-05,5.412799509940669e-05,72.15547180175781,1.9964064359664917,0.826894738752508,1.5637775501049487,6,6,16,ML_CTL_55_0006
CTL,55.0,883.0,8.0,18.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,5.658414840698242,2.2251651287078857,218.74937438964844,1.6717598555260338e-05,22.655405044555664,2.817268133163452,3.383019208908081,236.21046447753906,0.0002554237435106188,64.38851928710938,4.782567977905273,-2.271113872528076,265.5611267089844,0.003837303491309285,87.69731140136719,4.298943996429443,-0.3675071895122528,280.8304443359375,0.007585566490888596,80.95134735107422,3.34917950630188,1.2277785539627075,288.66961669921875,0.011286950670182705,86.79515838623047,6.678482895949855e-05,5.0908467528643087e-05,2.5154221057891846,4.181275367736816,0.8394683599472046,6.678482895949855e-05,5.0908467528643087e-05,70.07042694091797,0.8192112445831299,0.9063841180825815,2.270263139891422,6,7,16,ML_CTL_55_0006
CTL,55.0,884.0,8.0,0.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,2.7500243186950684,2.875925064086914,218.20050048828125,2.1727862986153923e-05,31.569820404052734,0.08855710923671722,5.180581569671631,235.79782104492188,0.0003945979697164148,98.7410659790039,-2.185602903366089,1.2988731861114502,266.2328796386719,0.004490353632718325,99.62545013427734,-3.4249932765960693,3.4146790504455566,279.43499755859375,0.007466454524546862,87.72270202636719,-4.647068977355957,4.706084728240967,288.5763854980469,0.011514784768223763,89.09843444824219,6.312191544566303e-05,4.710868961410597e-05,7.620136260986328,-1.4838167428970337,3.4952290058135986,6.312191544566303e-05,4.745077239931561e-05,66.74870300292969,1.0514990091323853,0.8515035798478713,1.7464428530280074,6,8,16,ML_CTL_55_0006
CTL,55.0,885.0,8.0,6.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,2.983164072036743,2.7320785522460938,217.66416931152344,1.6413177945651114e-05,24.99538230895996,0.4865792989730835,4.563836097717285,235.99630737304688,0.0004057429323438555,100.84838104248047,0.4622946083545685,1.4718513488769531,266.3188171386719,0.004454313777387142,97.82752227783203,-0.9394491314888,3.514382839202881,279.46807861328125,0.007578136399388313,88.82025146484375,-1.9917981624603271,4.7498087882995605,288.4192810058594,0.011459177359938622,89.56343078613281,6.698305514873937e-05,4.636311859940179e-05,5.368564605712891,0.20015811920166016,3.4063916206359863,6.698305514873937e-05,4.636311859940179e-05,70.89689636230469,1.4897608757019043,0.83719595170328,1.6375108350941607,6,9,16,ML_CTL_55_0006
CTL,55.0,886.0,8.0,12.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,3.0321905612945557,3.4101874828338623,217.5349884033203,1.922076080518309e-05,30.637300491333008,1.177651047706604,4.687246799468994,236.21466064453125,0.0003364196454640478,82.77872467041016,3.565779685974121,1.4428006410598755,266.0645751953125,0.00406117457896471,90.12527465820312,2.261401653289795,3.6008505821228027,280.0381774902344,0.0075348783284425735,84.93743896484375,1.2857142686843872,4.707322597503662,288.3455505371094,0.011235344223678112,88.21066284179688,6.430687062675133e-05,3.89658598578535e-05,2.175485849380493,2.26454758644104,3.5696816444396973,6.430687062675133e-05,4.065008761244826e-05,72.2022705078125,1.954918622970581,0.8625726726336076,1.8368241543399981,6,10,16,ML_CTL_55_0006
CTL,55.0,887.0,8.0,18.0,46.421051025390625,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,4.068120956420898,4.31055212020874,217.9313507080078,1.959217661351431e-05,30.238460540771484,2.636498212814331,5.288661003112793,236.04273986816406,0.00023261128808371723,57.4548225402832,0.8199214339256287,1.279604196548462,265.4859313964844,0.004039543680846691,92.70904541015625,-2.1994190216064453,4.5327558517456055,279.8522033691406,0.007426288910210133,84.77335357666016,-3.8174006938934326,6.530092239379883,288.18402099609375,0.011209974996745586,88.95343780517578,5.840141966473311e-05,3.283694968558848e-05,8.191935539245605,0.3015442490577698,4.388333320617676,5.840141966473311e-05,3.657162233139388e-05,72.98506164550781,0.6220673322677612,0.8664344958669083,1.8697944849024606,6,11,16,ML_CTL_55_0006
CTL,55.0,888.0,8.0,0.0,46.421051025390625,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,4.1970624923706055,1.1018351316452026,218.13218688964844,1.915877692226786e-05,28.967885971069336,2.9570744037628174,2.718778371810913,236.09425354003906,0.00014795402239542454,37.03047561645508,1.6929043531417847,1.0882197618484497,265.2978820800781,0.0033483479637652636,75.43353271484375,0.6237291097640991,4.23443078994751,280.35235595703125,0.007209310308098793,79.50753021240234,-0.2556215226650238,5.971643924713135,287.81903076171875,0.0111665865406394,90.70449829101562,5.4268515668809414e-05,2.202124596806243e-05,6.598593235015869,1.8430296182632446,3.022981643676758,5.4268515668809414e-05,2.962204052892048e-05,69.1600112915039,1.4231514930725098,0.8924294989966455,2.115801061916237,6,12,16,ML_CTL_55_0006
CTL,55.0,889.0,8.0,6.0,46.421051025390625,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,2.649381637573242,-0.12516383826732635,218.00863647460938,1.9533521481207572e-05,30.040342330932617,2.5560226440429688,1.1444882154464722,235.94798278808594,0.00011977912072325125,30.80950355529785,2.8920576572418213,1.2541368007659912,265.0678405761719,0.002355940407142043,53.67963790893555,2.867426633834839,3.450765609741211,280.7029113769531,0.007002406753599644,75.3699951171875,2.1562764644622803,4.791187286376953,287.62335205078125,0.010914530605077744,89.79041290283203,4.591556353261694e-05,1.2508190593507607e-05,4.941018581390381,2.6242330074310303,2.1030828952789307,4.591556353261694e-05,1.9871305994456634e-05,65.13216400146484,2.108985662460327,0.8711815787162734,1.9114466008382855,6,13,16,ML_CTL_55_0006
CTL,55.0,890.0,8.0,12.0,48.31578826904297,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-3.4576873779296875,-7.604344367980957,218.27333068847656,3.365337033756077e-05,50.598350524902344,0.41773632168769836,-1.9766916036605835,236.51124572753906,8.975671516964212e-05,23.474403381347656,2.9915778636932373,1.7119628190994263,265.2803039550781,0.0017210559453815222,38.3692512512207,2.3512582778930664,3.5067248344421387,280.9047546386719,0.006857391446828842,72.80892944335938,1.7951817512512207,4.834624290466309,287.6612243652344,0.01097426749765873,90.09252166748047,4.154908310738392e-05,8.5368228610605e-06,13.50261402130127,0.8196133375167847,0.09445524215698242,4.154908310738392e-05,1.4196753909345716e-05,60.615657806396484,3.3307957649230957,0.8871029763384398,2.0614849624537164,6,14,16,ML_CTL_55_0006
CTL,55.0,891.0,8.0,18.0,48.31578826904297,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.241304874420166,-9.336087226867676,218.29058837890625,3.702127651195042e-05,55.511165618896484,-1.1200361251831055,-3.5688636302948,237.37374877929688,9.799929102882743e-05,24.48029136657715,4.807792663574219,1.751282811164856,265.3108825683594,0.0012028822675347328,27.518705368041992,4.383242130279541,1.5653932094573975,281.24853515625,0.006239058915525675,64.58069610595703,4.109684467315674,1.952695369720459,287.6650695800781,0.010773255489766598,88.46582794189453,3.3262800570810214e-05,2.9522216209443286e-06,15.315991401672363,1.1878756284713745,-1.5271159410476685,3.3262800570810214e-05,7.254336196638178e-06,56.06725311279297,3.669222354888916,0.8145461847444404,1.4798252529351834,6,15,16,ML_CTL_55_0006
CTL,55.0,892.0,8.0,0.0,48.31578826904297,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.821731090545654,-3.7619049549102783,218.4454345703125,3.223856765544042e-05,47.471797943115234,1.01239812374115,0.288889616727829,236.16775512695312,0.0001264064194401726,32.22977828979492,5.394593715667725,2.593641996383667,264.5230712890625,0.0016161620151251554,39.21731948852539,5.953481197357178,4.0898308753967285,280.6791076660156,0.006125565618276596,65.95471954345703,5.884279251098633,5.124487400054932,287.0578308105469,0.010643740184605122,90.85633850097656,2.5698407625895925e-05,3.877223662129836e-06,13.913541793823242,2.6846041679382324,1.6669889688491821,2.5698407625895925e-05,3.877223662129836e-06,59.609920501708984,1.6279982328414917,0.7139488669097651,0.9146407629346425,6,16,16,ML_CTL_55_0006
CTL,55.0,893.0,8.0,6.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-5.595248699188232,-2.4971959590911865,217.81089782714844,4.98800327477511e-05,76.78817749023438,-2.9489905834198,-2.855074644088745,240.6312713623047,0.000609510752838105,91.756591796875,-7.02975606918335,-4.428645133972168,269.4184875488281,0.005473506636917591,93.60213470458984,-3.9186675548553467,-1.4357050657272339,281.3970031738281,0.0074082124046981335,75.95236206054688,-2.673088312149048,-0.32895907759666443,290.83782958984375,0.012358351610600948,82.66844177246094,2.9134516807971522e-05,9.676022273197304e-06,3.638718605041504,-4.433150291442871,-2.3091161251068115,2.9134516807971522e-05,5.354099266696721e-05,68.3361587524414,1.9349111318588257,0.6781111183092424,0.7451047677522795,7,1,8,ML_CTL_55_0007
CTL,55.0,894.0,8.0,12.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-4.666943073272705,-1.7870303392410278,218.41908264160156,4.519275898928754e-05,65.9624252319336,-3.1686947345733643,-3.503129243850708,240.96751403808594,0.0003758279199246317,53.901092529296875,-9.380155563354492,-2.134756326675415,268.8804626464844,0.004986217245459557,86.56554412841797,-5.150432586669922,-0.5246372222900391,281.86285400390625,0.007127796765416861,70.80754852294922,-3.1587767601013184,3.184643268585205,290.46002197265625,0.011942707002162933,81.80200958251953,2.7694630261976272e-05,6.048868726793444e-06,5.195392608642578,-5.1050004959106445,-0.9529820680618286,2.7694630261976272e-05,6.438514537876472e-05,67.17130279541016,1.3196121454238892,0.821050876445451,1.5234835369176478,7,2,8,ML_CTL_55_0007
CTL,55.0,895.0,8.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,1.1893764734268188,-2.1420955657958984,217.9966583251953,6.474045949289575e-05,98.31592559814453,-7.039713382720947,-4.953441619873047,242.23341369628906,0.0007573917973786592,96.43209838867188,-11.43311595916748,-5.682771682739258,269.7073669433594,0.005927018355578184,99.69879150390625,-5.42561674118042,-3.2683887481689453,280.6456604003906,0.008109110407531261,87.62030029296875,-2.224123001098633,0.705293595790863,290.6510925292969,0.012802244164049625,86.67262268066406,3.3463416912127286e-05,3.0213279387680814e-05,4.4451775550842285,-4.98663854598999,-3.0682806968688965,3.3463416912127286e-05,6.090309761930257e-05,69.45451354980469,0.9301553964614868,0.6794264527152929,0.7511372636328653,7,3,8,ML_CTL_55_0007
CTL,55.0,896.0,8.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.7262464165687561,-8.24467658996582,218.3061981201172,4.353595431894064e-05,65.5245361328125,-7.155632495880127,-7.502943515777588,241.85525512695312,0.0002849225129466504,38.558345794677734,-12.357734680175781,-1.251041293144226,269.7071228027344,0.004463491961359978,72.1534194946289,-6.738394737243652,0.9466376304626465,280.7174377441406,0.007853529416024685,84.45404815673828,-2.7505080699920654,4.177294731140137,290.10723876953125,0.011067445389926434,77.62663269042969,3.442022716626525e-05,1.9947645341744646e-05,12.899348258972168,-5.655204772949219,-2.374945640563965,3.442022716626525e-05,6.639988714596257e-05,67.1858901977539,3.471449613571167,0.861833945017976,1.8306063541692694,7,4,8,ML_CTL_55_0007
CTL,55.0,897.0,8.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-0.7076444029808044,-9.280893325805664,218.4077911376953,4.422874917509034e-05,65.9167709350586,-7.158844470977783,-5.1031060218811035,241.44256591796875,0.000287750648567453,40.64742660522461,-11.363625526428223,-3.3725671768188477,269.13873291015625,0.004366084933280945,72.92677307128906,-7.29346227645874,-2.395289421081543,282.2223205566406,0.007649657782167196,74.26368713378906,-3.6366209983825684,0.3340821862220764,290.6019287109375,0.013305747881531715,90.4130630493164,3.2456406188430265e-05,1.2160529877291992e-05,10.051201820373535,-6.032039642333984,-3.963554859161377,3.2456406188430265e-05,6.176329043228179e-05,66.8342056274414,3.2471277713775635,0.8280134771383931,1.571613312702255,7,5,8,ML_CTL_55_0007
CTL,55.0,898.0,8.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.6584115028381348,-7.671621322631836,218.25428771972656,4.0628827264299616e-05,61.278568267822266,-6.0931549072265625,-4.362783432006836,240.8101043701172,0.0002872289333026856,45.23758316040039,-10.677101135253906,-2.120701551437378,268.44500732421875,0.003600898664444685,63.08256149291992,-6.626005172729492,0.605259358882904,282.12322998046875,0.0075869071297347546,74.2108383178711,-2.648252010345459,3.9149906635284424,289.8413391113281,0.012393368408083916,88.37850189208984,2.794963074848056e-05,1.2798598618246615e-05,11.630562782287598,-5.940585136413574,-1.926971435546875,2.794963074848056e-05,5.6660097470739856e-05,67.3709945678711,4.0411601066589355,0.7956689356149883,1.3594416462436008,7,6,8,ML_CTL_55_0007
CTL,55.0,899.0,8.0,18.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-3.0545802116394043,-6.06880521774292,220.33055114746094,8.642171451356262e-05,99.78414154052734,-5.022654056549072,-4.887391567230225,241.7412872314453,0.0003884347097482532,55.9689826965332,-11.490522384643555,-3.164764642715454,269.2026062011719,0.0034940161276608706,57.414669036865234,-7.47740364074707,-2.6335561275482178,282.4344482421875,0.007446389179676771,71.32887268066406,-3.359112501144409,0.44159916043281555,290.677978515625,0.013726036064326763,92.9018325805664,2.2808761059422977e-05,3.1856786790740443e-06,6.517523288726807,-6.080854415893555,-3.2625834941864014,2.2808761059422977e-05,5.22895461472217e-05,68.41403198242188,4.262969017028809,0.5739176273062315,0.297853188878354,7,7,8,ML_CTL_55_0007
CTL,55.0,900.0,8.0,0.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.6799235343933105,-7.043838977813721,219.05543518066406,6.910808588145301e-05,93.87150573730469,-6.439334869384766,-6.289053440093994,240.86085510253906,0.00033337759668938816,53.37900161743164,-11.233192443847656,-2.5666449069976807,268.6538391113281,0.0031637370120733976,53.864707946777344,-8.05295181274414,0.12356389313936234,282.9141540527344,0.007414660416543484,68.80958557128906,-4.3066911697387695,3.952874183654785,290.65570068359375,0.012065977789461613,81.84686279296875,2.4512912204954773e-05,7.810878742020577e-06,11.003046035766602,-6.942418575286865,-2.364619731903076,2.4512912204954773e-05,6.003677117405459e-05,67.6419448852539,4.828920364379883,0.6014295730283216,0.41142523020482535,7,8,8,ML_CTL_55_0007
CTL,55.0,953.0,8.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.890781402587891,1.0469684600830078,220.0673828125,8.728675311431289e-05,100.6761474609375,-2.7513976097106934,0.7612566351890564,244.99024963378906,0.0011495569488033652,110.669189453125,-2.604614734649658,3.650308132171631,270.2196960449219,0.006141564343124628,100.06156158447266,-5.579620361328125,5.0559797286987305,281.7216491699219,0.009677598252892494,97.18921661376953,-4.138421058654785,5.029879570007324,292.13580322265625,0.013287090696394444,81.95291137695312,6.41797378193587e-05,5.238831727183424e-05,5.4720916748046875,-4.5929670333862305,3.1088786125183105,6.41797378193587e-05,5.414162660599686e-05,75.41877746582031,5.4720916748046875,0.5602563541030274,0.24220252000590814,8,1,8,ML_CTL_55_0008
CTL,55.0,955.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.53171443939209,3.903611421585083,219.3873291015625,7.56524023017846e-05,98.28028869628906,-3.533719539642334,-0.9857568740844727,242.57591247558594,0.0004968043067492545,55.56025695800781,-3.114382028579712,-2.125819683074951,270.1498718261719,0.005879872944205999,94.24247741699219,-2.032750129699707,-0.31277143955230713,283.4961853027344,0.009138800203800201,81.32012176513672,-2.634582757949829,-0.6117486357688904,291.3800354003906,0.01338231097906828,86.51102447509766,5.531671558856033e-05,2.6589543267618865e-05,8.243719100952148,-4.169429779052734,-0.026497041806578636,5.531671558856033e-05,5.5439133575418964e-05,68.36764526367188,2.7548296451568604,0.6935362250512721,0.8167039145134796,8,2,8,ML_CTL_55_0008
CTL,55.0,956.0,8.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.608433723449707,1.6757692098617554,219.07252502441406,7.280799763975665e-05,97.77212524414062,-3.9446303844451904,-2.555912971496582,242.50050354003906,0.0005201591411605477,59.55724334716797,-2.370144844055176,-0.16357532143592834,269.79327392578125,0.005963384639471769,99.45716857910156,-0.8601670861244202,2.439955711364746,283.4733581542969,0.009063499048352242,80.78339385986328,-0.9947474598884583,2.6747496128082275,291.3782043457031,0.01319981086999178,85.34517669677734,5.363966920413077e-05,2.7726695407181978e-05,8.671422004699707,-3.5556247234344482,0.8141972422599792,5.363966920413077e-05,4.843733768211678e-05,66.40229797363281,5.603159427642822,0.6736316124910718,0.7246566260798857,8,3,8,ML_CTL_55_0008
CTL,55.0,957.0,8.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.109912395477295,1.450403094291687,219.3048553466797,5.77131359023042e-05,75.13809967041016,-4.104986667633057,-4.421850204467773,241.99574279785156,0.0005184265319257975,64.16985321044922,-4.627182960510254,1.0253459215164185,270.0299072265625,0.00545310415327549,86.80876159667969,-6.501685619354248,4.507591724395752,282.8853454589844,0.008686737157404423,80.57648468017578,-7.864027976989746,3.767951250076294,291.39617919921875,0.012495924718677998,80.71415710449219,5.0160168029833585e-05,3.7592766602756456e-05,4.411849021911621,-5.441558837890625,1.2658884525299072,5.0160168029833585e-05,3.7592766602756456e-05,68.68074798583984,4.411849021911621,0.8811135658487985,2.0030178206655855,8,4,8,ML_CTL_55_0008
CTL,55.0,958.0,8.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.519179105758667,3.9097747802734375,219.33338928222656,4.956838529324159e-05,65.55363464355469,-3.5028960704803467,-1.7703979015350342,242.0049285888672,0.0003029495128430426,36.12940216064453,-6.029270172119141,-0.49840542674064636,270.6103210449219,0.00423803087323904,62.69316864013672,-5.774195671081543,2.1304304599761963,283.38702392578125,0.008262070827186108,74.08822631835938,-7.298673629760742,1.8992780447006226,291.3018493652344,0.012562479823827744,81.619873046875,4.734630783786997e-05,1.9114286260446534e-05,5.185138702392578,-5.024843215942383,1.1341359615325928,4.734630783786997e-05,2.546787800383754e-05,67.66680908203125,5.185138702392578,0.8746103690706326,1.9423525578783618,8,5,8,ML_CTL_55_0008
CTL,55.0,959.0,8.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-1.9436386823654175,5.370125770568848,219.29415893554688,5.045539001002908e-05,66.61969757080078,-3.318197250366211,0.38495734333992004,241.95196533203125,0.00023362052161246538,29.294153213500977,-6.2049455642700195,-1.6948086023330688,270.8344421386719,0.002595157129690051,37.144649505615234,-6.287802219390869,-0.944924533367157,283.6470642089844,0.007947694510221481,70.02648162841797,-7.046408176422119,-0.9436520338058472,291.0083312988281,0.01266467198729515,83.80984497070312,4.10533684771508e-05,4.194587290839991e-06,8.11800765991211,-4.960198402404785,0.43433961272239685,4.10533684771508e-05,1.3846006368112285e-05,68.3656997680664,2.1896543502807617,0.7616647473553113,1.161828187725293,8,6,8,ML_CTL_55_0008
CTL,55.0,960.0,8.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.6421236991882324,3.798382520675659,218.9945831298828,4.877405081060715e-05,67.28824615478516,-3.522491216659546,0.15109851956367493,241.7834930419922,0.00022245690342970192,28.086566925048828,-5.909271240234375,-0.5008203983306885,269.89715576171875,0.0034506393130868673,54.224491119384766,-5.806893348693848,1.769196629524231,283.7096862792969,0.008404335007071495,73.74962615966797,-6.357447624206543,1.3713558912277222,290.8502502441406,0.012558161281049252,83.9365234375,3.9545822801301256e-05,4.539310793916229e-06,4.437802314758301,-4.8476457595825195,1.317842721939087,3.9545822801301256e-05,7.257210654643131e-06,66.86224365234375,3.451998710632324,0.7464105630681376,1.0795592322348453,8,7,8,ML_CTL_55_0008
