experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,117.0,927.0,8.0,18.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,12.640654563903809,-9.023463249206543,218.06712341308594,2.5154329705401324e-05,37.52939987182617,11.912689208984375,-10.927143096923828,236.2158966064453,0.00017878772632684559,44.80641555786133,9.680307388305664,-8.72696304321289,265.4673767089844,0.0010767844505608082,25.719131469726562,6.2885308265686035,-4.718101501464844,284.330322265625,0.005465500522404909,46.35921096801758,1.423719048500061,-4.076269149780273,299.4709777832031,0.00940261036157608,36.974430084228516,5.890251850360073e-05,9.637518814997748e-06,12.25946044921875,8.389180183410645,-7.494387626647949,5.890251850360073e-05,2.7688722184393555e-05,55.23381805419922,4.1876349449157715,0.5987110778072191,0.4000974687728007,10,3,9,ML_GGW_117_0010
GGW,117.0,928.0,8.0,0.0,38.842105865478516,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,14.388704299926758,-1.392156720161438,218.2045135498047,2.8977157853660174e-05,40.006229400634766,11.650716781616211,-5.022499084472656,236.4059600830078,0.00019996044284198433,52.84518051147461,8.16060733795166,-7.220142841339111,265.2008361816406,0.00113697221968323,27.600324630737305,5.259031772613525,-1.4018871784210205,282.9212951660156,0.006841087248176336,62.912193298339844,4.007300853729248,-0.156752347946167,296.8441467285156,0.010933575220406055,50.42270278930664,5.556626638281159e-05,1.3874840988137294e-05,10.454651832580566,8.693272590637207,-3.0386874675750732,5.556626638281159e-05,2.4986624339362606e-05,62.635963439941406,3.6094324588775635,0.7895782306092971,1.3223849753917785,10,4,9,ML_GGW_117_0010
GGW,117.0,929.0,8.0,6.0,38.842105865478516,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,13.707134246826172,-2.2437167167663574,218.09458923339844,2.5336103135487065e-05,38.43125915527344,11.414671897888184,-4.23420524597168,235.81040954589844,0.00017333606956526637,49.08793640136719,8.041508674621582,-5.703378677368164,264.5625,0.0010367423528805375,26.789688110351562,4.9835524559021,-1.925864338874817,281.5679931640625,0.005970913916826248,59.18784713745117,-0.37765657901763916,-3.3924856185913086,295.08935546875,0.011550196446478367,59.284454345703125,5.3688119805883616e-05,1.5143270502449013e-05,14.131561279296875,7.553842067718506,-3.4999301433563232,5.3688119805883616e-05,2.7540580049389973e-05,60.61408996582031,3.5572636127471924,0.7769709700310458,1.2481010458417638,10,5,9,ML_GGW_117_0010
GGW,117.0,930.0,8.0,12.0,36.94736862182617,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,12.826760292053223,-0.03343712538480759,218.25936889648438,2.5311532226623967e-05,36.69395446777344,11.344400405883789,-2.7457995414733887,236.41696166992188,0.0002152672823285684,56.321327209472656,8.18071460723877,-5.939054012298584,264.478759765625,0.0011554892407730222,30.133541107177734,6.66195821762085,-2.4372687339782715,282.4840087890625,0.006142179481685162,57.91193389892578,4.123966693878174,-1.857765555381775,296.40863037109375,0.011348691768944263,53.704044342041016,4.816673754248768e-05,1.1873126823047642e-05,8.891950607299805,8.627559661865234,-2.6026649475097656,4.816673754248768e-05,3.0060497010708787e-05,60.32791519165039,4.0809807777404785,0.7155362761757239,0.9224265612563087,10,6,9,ML_GGW_117_0010
GGW,117.0,931.0,8.0,18.0,36.94736862182617,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,12.306300163269043,0.9574501514434814,217.90274047851562,3.1836545531405136e-05,45.226959228515625,12.145337104797363,-2.9533989429473877,236.98219299316406,0.00016759544087108225,40.14366149902344,8.14970588684082,-5.786036491394043,264.6155700683594,0.0011769148986786604,30.167566299438477,6.501888275146484,-3.2741851806640625,282.3360900878906,0.004175340756773949,38.59428405761719,2.4719321727752686,-3.4291465282440186,295.39630126953125,0.01245485432446003,62.92030334472656,4.898264160146937e-05,1.6811234672786668e-05,10.76833438873291,8.315032005310059,-2.8970634937286377,4.898264160146937e-05,3.167450995533727e-05,55.39873123168945,2.3762922286987305,0.8333385738788043,1.6094756448360683,10,7,9,ML_GGW_117_0010
GGW,117.0,932.0,8.0,0.0,36.94736862182617,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,12.530960083007812,0.36257660388946533,218.0091094970703,3.330469553475268e-05,47.525753021240234,11.503840446472168,-3.9115235805511475,237.32693481445312,0.000175289242179133,39.50212860107422,8.067609786987305,-5.561566352844238,264.2658996582031,0.0010535854380577803,27.683977127075195,5.337639808654785,-3.973682403564453,281.46148681640625,0.003834518138319254,37.59184265136719,0.22129271924495697,-5.219907283782959,293.3534240722656,0.013955460861325264,79.8140640258789,4.126034036744386e-05,1.8968268705066293e-05,13.516362190246582,7.532268524169922,-3.660820722579956,4.126034036744386e-05,3.4475884604034945e-05,51.6595458984375,1.5672060251235962,0.8047136265568094,1.4160194077070534,10,8,9,ML_GGW_117_0010
GGW,117.0,933.0,8.0,6.0,36.94736862182617,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.209665298461914,10.870532035827637,218.56304931640625,3.507018118398264e-05,48.478736877441406,13.217166900634766,5.4627366065979,237.6615753173828,0.0003043677133973688,66.16743469238281,8.183871269226074,-0.7511476874351501,263.5712890625,0.001074024010449648,29.942256927490234,5.399741172790527,-1.1055903434753418,280.7962646484375,0.0038402462378144264,39.0755729675293,2.594945192337036,-2.1163642406463623,292.57550048828125,0.01321962010115385,79.284912109375,3.403660957701504e-05,2.331722316739615e-05,18.104990005493164,8.921077728271484,2.4720335006713867,3.403660957701504e-05,3.914706394425593e-05,53.948368072509766,3.8883516788482666,0.5826668929590209,0.33373093516318963,10,9,9,ML_GGW_117_0010
GGW,117.0,945.0,8.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.727543830871582,4.262556076049805,218.35678100585938,6.550910620717332e-05,93.76040649414062,-8.602577209472656,1.2880531549453735,242.88136291503906,0.000904299144167453,106.98616790771484,-8.070727348327637,0.7193771600723267,269.677001953125,0.0059594325721263885,100.99119567871094,-9.496236801147461,-0.5760365724563599,282.0197448730469,0.008894854225218296,87.45260620117188,-0.6704614162445068,-0.6670529246330261,289.8209228515625,0.013075373135507107,93.36055755615234,5.9290479839546606e-05,5.08738994540181e-05,9.445508003234863,-7.113509178161621,1.0053794384002686,5.9290479839546606e-05,6.012843005009927e-05,84.0298080444336,7.33367919921875,0.6156589604549108,0.4711628923411242,11,1,59,ML_GGW_117_0011
GGW,117.0,946.0,8.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.484737396240234,5.772345066070557,218.8450469970703,6.408820627257228e-05,87.05671691894531,-8.667365074157715,0.5529606938362122,242.5391387939453,0.0006440779543481767,78.39044189453125,-5.4240946769714355,1.9482702016830444,269.9427490234375,0.006082720123231411,100.68473052978516,-6.165244102478027,0.45211338996887207,282.1953430175781,0.009185138158500195,89.23941802978516,1.1410410404205322,0.8988423943519592,289.85723876953125,0.01339731179177761,95.44638061523438,6.311359175015241e-05,4.3994765292154625e-05,11.690089225769043,-5.720080375671387,1.9249063730239868,6.311359175015241e-05,5.8994628489017487e-05,85.46435546875,4.202272891998291,0.7314503624672668,1.001993594339467,11,2,59,ML_GGW_117_0011
GGW,117.0,947.0,8.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.91633129119873,8.342290878295898,220.3218231201172,8.567015174776316e-05,98.6832046508789,-9.34294605255127,-0.7805117964744568,242.75477600097656,0.0002993109228555113,36.522438049316406,-3.5089430809020996,1.713727593421936,269.9302062988281,0.006082914769649506,100.51419830322266,-2.4664173126220703,2.0618772506713867,282.62109375,0.009442774578928947,89.1076889038086,3.887019157409668,2.9529201984405518,289.90789794921875,0.01369552593678236,97.27448272705078,6.833969382569194e-05,3.8978701923042536e-05,14.818158149719238,-4.269523620605469,2.858060836791992,6.833969382569194e-05,5.7717086747288704e-05,87.6309585571289,4.897907257080078,0.6551490210368757,0.6417503441096759,11,3,59,ML_GGW_117_0011
GGW,117.0,948.0,8.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.483407974243164,9.109519004821777,220.75047302246094,9.220957144862041e-05,100.92525482177734,-10.69118595123291,0.496791809797287,242.4822235107422,0.0003975086146965623,46.832908630371094,-3.277034044265747,2.1487133502960205,269.7783508300781,0.0059600151143968105,99.432373046875,1.2168669700622559,4.205931186676025,282.4209899902344,0.009805871173739433,93.83466339111328,7.269728183746338,5.735333442687988,289.82012939453125,0.014016523025929928,100.12468719482422,6.542205665027723e-05,3.6618679587263614e-05,17.089548110961914,-2.993006944656372,4.339257717132568,6.542205665027723e-05,5.2717870858032256e-05,90.5561294555664,4.030166149139404,0.5792743423985255,0.31979520980586185,11,4,59,ML_GGW_117_0011
GGW,117.0,950.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.198281288146973,7.941280364990234,220.5754852294922,7.12689507054165e-05,79.32196807861328,-14.568062782287598,3.7841222286224365,243.9542236328125,0.00023781626077834517,28.211191177368164,-8.099311828613281,1.3691298961639404,269.9983215332031,0.005991583690047264,97.10348510742188,-6.231368541717529,1.9664671421051025,283.2359619140625,0.00924437865614891,83.7062759399414,-2.88407564163208,1.8418742418289185,290.0849609375,0.013607852160930634,95.56214141845703,7.036526221781969e-05,3.225462569389492e-05,8.089717864990234,-7.996219635009766,3.3805747032165527,7.036526221781969e-05,5.2000730647705495e-05,85.26189422607422,4.2172675132751465,0.7982428859124072,1.3753483510257158,11,5,59,ML_GGW_117_0011
GGW,117.0,951.0,8.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-11.48227310180664,8.409833908081055,220.4107208251953,6.928300717845559e-05,78.42677307128906,-13.628252029418945,2.35493803024292,243.99623107910156,0.0006470420630648732,68.91616821289062,-5.674748420715332,-0.07992235571146011,270.37890625,0.006302251014858484,100.55489349365234,-2.2615959644317627,4.142337799072266,282.73101806640625,0.009756284765899181,91.43425750732422,2.3752567768096924,4.935224533081055,290.1149597167969,0.014014863409101963,98.2470703125,7.053754234220833e-05,4.369900852907449e-05,14.286498069763184,-6.134322643280029,3.9524827003479004,7.053754234220833e-05,5.3161780670052394e-05,84.95181274414062,3.9505434036254883,0.7915063694428088,1.3340294347089703,11,6,59,ML_GGW_117_0011
GGW,117.0,952.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.40859603881836,8.58733081817627,219.7118682861328,7.622825796715915e-05,92.88685607910156,-13.216965675354004,2.611494541168213,243.84214782714844,0.0009990885155275464,107.00529479980469,-13.904296875,1.1209512948989868,270.59796142578125,0.0063394298776984215,99.92610168457031,-12.474090576171875,4.372038841247559,283.1835021972656,0.009814777411520481,89.19477844238281,-6.59942626953125,4.099958896636963,290.8104248046875,0.01371880155056715,92.00826263427734,7.053196168271825e-05,6.098345693317242e-05,5.294142246246338,-11.120675086975098,4.158354759216309,7.053196168271825e-05,6.11364230280742e-05,78.56189727783203,5.061615943908691,0.7071892567681476,0.8817718472068745,11,7,59,ML_GGW_117_0011
GGW,117.0,953.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-10.418859481811523,8.65637493133545,219.331298828125,7.85847514634952e-05,99.79077911376953,-13.277925491333008,2.6732277870178223,244.01217651367188,0.0010090681025758386,106.48474884033203,-13.073153495788574,-0.15485796332359314,270.709228515625,0.0064116851426661015,100.18494415283203,-11.182411193847656,2.374702215194702,282.8589782714844,0.009961769916117191,92.5224838256836,-7.786083221435547,1.871259093284607,290.6087341308594,0.01360777486115694,92.45415496826172,7.376507710432634e-05,6.76399577059783e-05,7.278001308441162,-11.147686958312988,3.084141254425049,7.376507710432634e-05,6.988747190916911e-05,80.38540649414062,6.421817779541016,0.7030712042223394,0.8619658077123837,11,8,59,ML_GGW_117_0011
GGW,117.0,954.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-10.566423416137695,8.218782424926758,220.62448120117188,9.311647590948269e-05,99.81903076171875,-13.40092945098877,1.794269323348999,245.6350555419922,0.0012569967657327652,112.91380310058594,-9.854995727539062,4.07446813583374,269.81927490234375,0.005818636622279882,98.04731750488281,-9.029866218566895,6.612030982971191,282.02166748046875,0.009739224798977375,95.73960876464844,-3.6589744091033936,7.880967617034912,290.8857116699219,0.013790860772132874,92.04512023925781,7.542942330474034e-05,8.264208008768037e-05,6.915704250335693,-9.302237510681152,5.716103553771973,7.542942330474034e-05,8.264208008768037e-05,79.38607025146484,6.915704250335693,0.6829913391743146,0.7675530842049623,11,9,59,ML_GGW_117_0011
GGW,117.0,955.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-11.018451690673828,7.7710418701171875,221.7549591064453,0.00010845677024917677,100.74654388427734,-12.942816734313965,-1.7525465488433838,245.9046173095703,0.0013594395713880658,122.00559997558594,-8.68050479888916,1.8843334913253784,270.2785949707031,0.006207590457051992,100.70671844482422,-7.5554280281066895,6.146868705749512,281.85418701171875,0.009914043359458447,98.5859146118164,-3.0004637241363525,7.296199798583984,290.8112487792969,0.013863593339920044,92.96951293945312,8.196468843379989e-05,9.237152698915452e-05,8.032036781311035,-8.639533042907715,4.269179344177246,8.196468843379989e-05,9.237152698915452e-05,77.38155364990234,5.625282287597656,0.6427772571191814,0.5874387354232413,11,10,59,ML_GGW_117_0011
GGW,117.0,956.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.874202728271484,7.009037971496582,220.93038940429688,9.6231720817741e-05,99.79890441894531,-12.77381420135498,-2.139348268508911,244.9678192138672,0.0011974353110417724,116.7373046875,-8.585977554321289,0.3390931189060211,270.58251953125,0.0063792066648602486,100.82402038574219,-6.006731033325195,4.274377346038818,282.1990661621094,0.010174784809350967,98.8189697265625,-3.847578763961792,3.944183588027954,290.7300720214844,0.014038733206689358,94.64768981933594,9.385849989484996e-05,9.137601591646671e-05,7.665948867797852,-8.4176607131958,2.6854686737060547,9.385849989484996e-05,9.137601591646671e-05,77.66172790527344,5.91054630279541,0.7339556812766196,1.0147857404139247,11,11,59,ML_GGW_117_0011
GGW,117.0,957.0,8.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.844534873962402,6.914449691772461,220.43788146972656,8.927657472668216e-05,99.48135375976562,-11.535001754760742,-1.723207712173462,244.33351135253906,0.0009886932093650103,101.84394836425781,-7.613552570343018,-2.435450315475464,270.4814453125,0.0063553801737725735,101.03376770019531,-4.903217792510986,1.2352348566055298,282.4310607910156,0.01022057980298996,97.71292114257812,-6.24163818359375,-0.16859915852546692,290.6712646484375,0.01422922033816576,96.2827377319336,0.00010176254727412015,8.542669820599258e-05,7.946725368499756,-8.027588844299316,0.7644855380058289,0.00010176254727412015,8.76329795573838e-05,79.96978759765625,7.946725368499756,0.8221368248721945,1.5308922591705403,11,12,59,ML_GGW_117_0011
GGW,117.0,958.0,8.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.100621223449707,6.563870429992676,221.91455078125,0.00010955199104500934,99.91072845458984,-8.040729522705078,-0.33291053771972656,246.10362243652344,0.001334284315817058,116.019775390625,-1.0924947261810303,4.971288681030273,270.45672607421875,0.006259588990360498,100.13231658935547,-0.1759849488735199,9.322936058044434,282.6572265625,0.010589255020022392,99.676513671875,1.0605411529541016,11.831932067871094,291.0231628417969,0.014869380742311478,98.37708282470703,0.00010283371375408024,9.037151176016778e-05,12.341961860656738,-3.6698577404022217,6.471423149108887,0.00010283371375408024,9.037151176016778e-05,80.81458282470703,7.534426689147949,0.647519116314588,0.6081519263015582,11,13,59,ML_GGW_117_0011
GGW,117.0,959.0,8.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-12.875544548034668,4.994502067565918,222.30116271972656,0.00011410866136429831,100.3526611328125,-8.520820617675781,-4.98512077331543,244.83865356445312,0.0011483102571219206,113.97797393798828,-1.7430570125579834,-0.4146472215652466,271.10772705078125,0.0066027031280100346,100.19371795654297,1.644611120223999,5.061219692230225,282.7052307128906,0.010481134057044983,98.33206176757812,1.907056212425232,6.751305103302002,290.9573059082031,0.014801065437495708,98.33833312988281,0.00010770596418296918,8.946864545578137e-05,14.886626243591309,-3.917551040649414,2.28145170211792,0.00010770596418296918,8.946864545578137e-05,83.3431167602539,8.487820625305176,0.677675246217804,0.7431085958936694,11,14,59,ML_GGW_117_0011
GGW,117.0,960.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.779281616210938,4.891054630279541,221.7566680908203,0.00010690163617255166,100.09014892578125,-9.32438850402832,-0.9057382941246033,245.53268432617188,0.0012523919576779008,115.62503051757812,-5.627402305603027,5.772853851318359,270.2815246582031,0.005855937022715807,95.4065170288086,-7.824323654174805,9.306633949279785,283.0193786621094,0.010488617233932018,96.29618072509766,-6.143715858459473,9.874488830566406,291.2162170410156,0.014939527027308941,97.6408920288086,0.00010891536658164114,9.48776287259534e-05,7.522912979125977,-8.139822006225586,5.787858486175537,0.00010891536658164114,9.48776287259534e-05,77.48633575439453,7.522912979125977,0.7289229749746863,0.989165062274437,11,15,59,ML_GGW_117_0011
GGW,117.0,961.0,8.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-10.426961898803711,4.0408806800842285,221.40904235839844,9.995549771701917e-05,98.91136932373047,-7.978782653808594,-3.460613965988159,245.1147918701172,0.0008941779378801584,86.79911041259766,-4.857981204986572,0.5771095156669617,270.81884765625,0.006079017650336027,94.3588638305664,-6.250932693481445,4.3757500648498535,283.05792236328125,0.010256713256239891,93.9194564819336,-8.182356834411621,3.8956332206726074,291.1595458984375,0.014791877008974552,97.0102310180664,0.0001110873490688391,8.937277743825689e-05,2.2492995262145996,-7.539402961730957,1.8857519626617432,0.0001110873490688391,8.937277743825689e-05,77.91663360595703,2.2492995262145996,0.8988099369275204,2.184071034972755,11,16,59,ML_GGW_117_0011
GGW,117.0,962.0,8.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.095914840698242,3.4318113327026367,221.41114807128906,9.165868686977774e-05,92.38896179199219,-5.750713348388672,-4.8291754722595215,244.66648864746094,0.0003726583381649107,42.0981559753418,-4.110464572906494,-4.0328850746154785,270.9134826660156,0.005859934259206057,87.82234191894531,-4.515913963317871,0.7557122111320496,284.1032409667969,0.009576695039868355,81.69378662109375,-7.561938762664795,1.000962257385254,291.3388977050781,0.014760341495275497,95.70421600341797,0.00010474245937075466,6.987091182963923e-05,2.8743886947631836,-6.206989288330078,-0.7347149848937988,0.00010474245937075466,8.45504691824317e-05,74.09500122070312,2.8743886947631836,0.9612341842852827,3.2106792473988,11,17,59,ML_GGW_117_0011
GGW,117.0,963.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.724931716918945,4.808876991271973,221.41424560546875,9.081209282157943e-05,91.11918640136719,-4.580861568450928,-4.499619007110596,244.812744140625,0.0004701729631051421,46.30743408203125,-7.164310455322266,-1.1105586290359497,270.8846130371094,0.005949100479483604,92.5582504272461,-11.850915908813477,5.558182716369629,283.2071533203125,0.009953012689948082,90.22750091552734,-12.219770431518555,5.5998077392578125,291.7548828125,0.014480124227702618,91.465087890625,9.622141078580171e-05,8.218654693337157e-05,5.5514702796936035,-8.508157730102539,2.071337938308716,9.622141078580171e-05,8.218654693337157e-05,73.6721420288086,5.5514702796936035,0.9609394891818969,3.202799437332306,11,18,59,ML_GGW_117_0011
GGW,117.0,964.0,8.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.753528118133545,5.081454753875732,221.27188110351562,8.506682934239507e-05,88.54315185546875,-2.379680633544922,-4.615279197692871,244.957763671875,0.00011823564273072407,13.31635570526123,-8.479819297790527,-5.635451793670654,271.009033203125,0.005674856714904308,84.67757415771484,-11.109518051147461,-1.2270939350128174,283.77972412109375,0.009515836834907532,82.95880126953125,-12.705809593200684,-0.9305456876754761,291.6722717285156,0.01449538953602314,92.02264404296875,9.367919847136363e-05,6.69438813929446e-05,9.969099044799805,-7.885671138763428,-1.4653831720352173,9.367919847136363e-05,8.600282308179885e-05,73.011474609375,7.381397247314453,0.9444453387205435,2.833230388035685,11,19,59,ML_GGW_117_0011
GGW,117.0,965.0,8.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.0753254890441895,1.811366081237793,221.8383331298828,0.00010514496534597129,99.21147918701172,-6.130222797393799,-4.276516437530518,245.07162475585938,0.000527518626768142,49.78232192993164,-3.763416051864624,0.6494475603103638,270.8032531738281,0.0060128141194581985,92.77040100097656,-6.7689361572265625,6.898675918579102,283.2437744140625,0.01023273915052414,92.61277770996094,-8.171302795410156,7.696364402770996,291.2142639160156,0.014928916469216347,97.5579605102539,9.307535219704732e-05,7.654961518710479e-05,5.986181735992432,-6.381840705871582,2.5558674335479736,9.307535219704732e-05,7.654961518710479e-05,78.07161712646484,5.986181735992432,0.9411149616488574,2.7714782611998707,11,20,59,ML_GGW_117_0011
GGW,117.0,966.0,8.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-10.167815208435059,0.9803484082221985,222.05873107910156,0.00010742320591816679,98.76500701904297,-5.102276802062988,-5.812245845794678,244.6812286376953,0.0002829289878718555,30.33879280090332,-3.3919565677642822,-2.5180227756500244,270.7366638183594,0.0050529357977211475,75.77855682373047,-4.952692031860352,1.713819980621338,284.14251708984375,0.010102154687047005,86.03433990478516,-7.24008846282959,1.9140207767486572,291.4147033691406,0.01477240864187479,95.32076263427734,9.373784996569157e-05,6.258655048441142e-05,3.072999954223633,-6.170965671539307,-0.7444158792495728,9.373784996569157e-05,7.166848081396893e-05,76.1407699584961,3.072999954223633,0.9523668197817422,2.995420693663137,11,21,59,ML_GGW_117_0011
GGW,117.0,967.0,8.0,18.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-14.681476593017578,-0.20890049636363983,223.64109802246094,0.00013231285265646875,99.664794921875,-6.011332035064697,-5.970044136047363,245.45245361328125,0.0008434561896137893,82.04790496826172,2.0994083881378174,1.4963865280151367,270.40887451171875,0.0053290557116270065,84.09639739990234,0.4208230972290039,8.845064163208008,283.7608947753906,0.010857180692255497,95.00376892089844,-2.086677074432373,10.057927131652832,291.3289489746094,0.014846418052911758,96.29104614257812,8.473922935081646e-05,6.674708129139617e-05,16.24920654296875,-4.05185079574585,2.8440866470336914,8.473922935081646e-05,7.320623990381137e-05,79.0733871459961,4.616068363189697,0.8246588749282316,1.5482364532357211,11,22,59,ML_GGW_117_0011
GGW,117.0,968.0,8.0,0.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-14.32862377166748,0.6556929349899292,222.52008056640625,0.00011722139606717974,102.04102325439453,-6.270604610443115,-7.0670623779296875,243.88063049316406,0.00040500308386981487,48.54060745239258,-0.8233163952827454,-4.068603515625,270.3888854980469,0.004936165176331997,76.42669677734375,-1.4382712841033936,0.08862734586000443,285.3223571777344,0.00904670637100935,71.22712707519531,-2.938156843185425,0.8489691615104675,291.8759460449219,0.014448769390583038,90.51252746582031,8.489398896927014e-05,5.292392961564474e-05,11.392106056213379,-5.159794330596924,-1.9084751605987549,8.489398896927014e-05,7.685409218538553e-05,74.11734008789062,5.326808929443359,0.9129458412951322,2.350146120511731,11,23,59,ML_GGW_117_0011
GGW,117.0,969.0,8.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-11.611714363098145,0.7059115767478943,221.23965454101562,9.948588558472693e-05,99.86880493164062,-8.429487228393555,-5.680976390838623,244.8326873779297,0.0008609940996393561,84.741455078125,-6.166476726531982,-1.8283586502075195,271.0751037597656,0.00596100278198719,91.40283203125,-7.135770320892334,5.6897969245910645,283.3810119628906,0.010418732650578022,93.41991424560547,-8.95835018157959,6.8647565841674805,291.35614013671875,0.015103165991604328,97.8229751586914,8.473471825709566e-05,6.827768083894625e-05,6.706095218658447,-8.460359573364258,1.1502259969711304,8.473471825709566e-05,6.827768083894625e-05,77.74071502685547,6.706095218658447,0.8859094295490046,2.0496221107900285,11,24,59,ML_GGW_117_0011
GGW,117.0,970.0,8.0,12.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-13.149170875549316,0.7330443859100342,221.13525390625,9.709500591270626e-05,99.58853149414062,-7.196960926055908,-6.9521803855896,243.85565185546875,0.00038527895230799913,43.84198760986328,-5.960330963134766,-5.99076509475708,271.2458190917969,0.0051284050568938255,75.76240539550781,-6.382900714874268,-0.8988917469978333,285.2048645019531,0.00933217816054821,74.06063079833984,-7.961778163909912,0.5935034155845642,291.6433410644531,0.014828226529061794,94.28409576416016,8.562667790101841e-05,5.102981594973244e-05,5.189269065856934,-8.130228042602539,-2.5030579566955566,8.562667790101841e-05,6.97087452863343e-05,74.14224243164062,5.189269065856934,0.9403512092660848,2.757779556715411,11,25,59,ML_GGW_117_0011
GGW,117.0,971.0,8.0,18.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-15.23692798614502,-1.117021083831787,222.42933654785156,0.00011560071288840845,99.92534637451172,-6.883872985839844,-7.347294807434082,244.74169921875,0.000780473230406642,82.1627197265625,-2.36114501953125,-3.3116750717163086,271.0367431640625,0.005833878181874752,88.99822998046875,-2.4772489070892334,4.5213189125061035,284.10174560546875,0.010164923034608364,86.8743896484375,-4.003987789154053,6.489412307739258,291.5674133300781,0.01500681322067976,95.88634490966797,8.259519381681457e-05,6.5160624217242e-05,13.56601619720459,-6.192636489868164,-0.15305185317993164,8.259519381681457e-05,6.5160624217242e-05,78.78631591796875,4.468413829803467,0.8578027278018483,1.7971588177441356,11,26,59,ML_GGW_117_0011
