experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,47.0,923.0,8.0,18.0,25.578947067260742,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,3.2100768089294434,6.883687973022461,220.30152893066406,6.353235949063674e-05,73.6362075805664,2.6651453971862793,7.778096675872803,243.18984985351562,0.00010073698649648577,14.394022941589355,0.6078160405158997,10.129276275634766,269.7779235839844,0.002098031109198928,31.922571182250977,-5.288296699523926,8.118694305419922,284.23614501953125,0.007881870493292809,66.7966079711914,-6.671957492828369,4.271600723266602,291.22027587890625,0.012546378187835217,81.88783264160156,4.209752660244703e-05,1.811820038710721e-05,10.221428871154785,-1.0954431295394897,7.436271667480469,4.209752660244703e-05,2.8052010748069733e-05,59.56007385253906,4.6500325202941895,0.8432729881495574,1.6827852210428071,10,18,24,ML_CTL_47_0010
CTL,47.0,924.0,8.0,0.0,25.578947067260742,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.250262498855591,9.280356407165527,220.0187530517578,5.0264730816707015e-05,60.259151458740234,2.049778699874878,9.343901634216309,242.80667114257812,0.00011404081305954605,17.7785587310791,0.24479876458644867,7.061236381530762,269.69781494140625,0.0007772697135806084,12.085211753845215,-4.345300674438477,2.169583320617676,284.11639404296875,0.007885277271270752,67.35926055908203,-6.1254167556762695,0.5245696902275085,290.6573181152344,0.012622362934052944,85.55550384521484,3.42390667356085e-05,1.821147270675283e-05,12.1167573928833,-1.1851755380630493,5.675929069519043,3.42390667356085e-05,2.1784046111861244e-05,54.41215896606445,0.8522962927818298,0.7955074000689951,1.3584483614752214,10,19,24,ML_CTL_47_0010
CTL,47.0,925.0,8.0,6.0,25.578947067260742,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,1.153988003730774,6.1265716552734375,219.35256958007812,5.610920561593957e-05,74.16020965576172,0.4924662113189697,7.837838649749756,242.39688110351562,0.0001274808164453134,19.830413818359375,0.3907356858253479,8.82011890411377,270.0129699707031,0.0004672796931117773,7.375609397888184,-3.7717411518096924,6.346848011016846,284.4611511230469,0.007133321836590767,59.53422546386719,-5.0302276611328125,3.555079698562622,290.57098388671875,0.012283035553991795,83.86640930175781,2.8962655051145703e-05,7.239385013235733e-06,6.697543621063232,-1.3529558181762695,6.537291526794434,2.8962655051145703e-05,1.8232041838928126e-05,50.151580810546875,6.264949798583984,0.6586998256798767,0.6575055643380523,10,20,24,ML_CTL_47_0010
CTL,47.0,926.0,8.0,12.0,27.473684310913086,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,4.128668308258057,8.29416561126709,219.86500549316406,3.6639405152527615e-05,45.497337341308594,5.453338623046875,10.31320858001709,242.5171356201172,0.00012098835577489808,18.67891502380371,-1.0238059759140015,6.570070266723633,269.0016784667969,0.0005441308603622019,9.00908088684082,-4.431901454925537,3.0908703804016113,283.7109375,0.008255480788648129,72.42428588867188,-5.791839122772217,0.888515293598175,290.55108642578125,0.012285013683140278,83.80813598632812,2.5258514142478816e-05,1.0570763151918072e-05,12.379827499389648,-0.33310794830322266,5.831366062164307,2.5258514142478816e-05,1.2661828804994002e-05,54.908226013183594,4.90302848815918,0.6944782143995033,0.8211397055834655,10,21,24,ML_CTL_47_0010
CTL,47.0,927.0,8.0,18.0,27.473684310913086,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,1.4958499670028687,5.8216633796691895,219.44091796875,4.2140880395891145e-05,55.68750762939453,4.70930814743042,6.897690773010254,242.15147399902344,0.0001184005886898376,18.14742660522461,1.4320971965789795,7.9021172523498535,269.6735534667969,0.00036514102248474956,5.886682510375977,-2.6171722412109375,4.749846935272217,284.2225341796875,0.007347055245190859,62.22858428955078,-4.507049083709717,2.3484368324279785,290.9790344238281,0.01185427326709032,78.79984283447266,2.4548851797590032e-05,2.486800212864182e-06,6.935279369354248,0.1026068702340126,5.543951034545898,2.4548851797590032e-05,8.583216185797937e-06,50.082122802734375,4.594888687133789,0.6655413294050235,0.6880874225295173,10,22,24,ML_CTL_47_0010
CTL,47.0,928.0,8.0,0.0,29.36842155456543,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,5.742640495300293,3.657191276550293,219.90353393554688,3.084161289734766e-05,38.13406753540039,9.469514846801758,3.40399432182312,241.96780395507812,0.00011500693653943017,18.121681213378906,3.068164348602295,5.570488452911377,268.7477111816406,0.00042593482066877186,7.305363655090332,-2.53568959236145,5.314199447631836,283.6268310546875,0.007523268461227417,66.1904525756836,-4.601603031158447,3.3274803161621094,290.52752685546875,0.011945480480790138,81.70878601074219,1.8805476429406554e-05,5.313563633535523e-06,10.349496841430664,2.228605270385742,4.2546706199646,1.8805476429406554e-05,6.9928073571645655e-06,53.846500396728516,3.5146448612213135,0.6719800473817997,0.717154210999166,10,23,24,ML_CTL_47_0010
CTL,47.0,929.0,8.0,6.0,29.36842155456543,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,5.635153770446777,9.48405933380127,219.5791015625,4.0159953641705215e-05,52.4615592956543,7.150129318237305,5.3882646560668945,241.45896911621094,0.00010728841152740642,15.577815055847168,2.181297540664673,3.883082389831543,268.9142150878906,0.00024632655549794436,4.222659587860107,-3.1948482990264893,2.461771249771118,282.84869384765625,0.008069894276559353,74.72467803955078,-4.71964168548584,0.6403875946998596,290.2161560058594,0.011882713995873928,82.73766326904297,1.4348484000947792e-05,2.5725646537466673e-06,13.617353439331055,1.410418152809143,4.3715128898620605,1.4348484000947792e-05,7.660005394427571e-06,50.749385833740234,3.6027259826660156,0.6136909204312412,0.4628536411580342,10,24,24,ML_CTL_47_0010
CTL,47.0,929.0,8.0,6.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,1.9995570182800293,6.077538013458252,217.8398895263672,6.525351636810228e-05,99.90939331054688,-2.3078136444091797,5.987879276275635,243.4254150390625,0.000989371445029974,109.47908020019531,-6.351341724395752,-0.8100661635398865,269.0603942871094,0.0057050674222409725,101.6297836303711,-7.733899116516113,3.9711737632751465,279.32220458984375,0.00854612234979868,101.14530944824219,-7.54724645614624,2.817777633666992,288.8954162597656,0.01186230219900608,90.03517150878906,2.8786813345504925e-05,4.62814059574157e-05,10.087987899780273,-4.388148784637451,3.608860492706299,2.8786813345504925e-05,5.708711614715867e-05,80.90099334716797,4.910287380218506,0.568695579495074,0.2765311284236902,11,1,18,ML_CTL_47_0011
CTL,47.0,930.0,8.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-4.142332553863525,5.1026530265808105,218.50106811523438,7.108678255463019e-05,99.84093475341797,-2.9031620025634766,4.611170768737793,243.99118041992188,0.0010695577366277575,112.26531219482422,-2.798173189163208,2.3103725910186768,268.7584228515625,0.005562659818679094,101.55658721923828,-5.437646865844727,6.562150478363037,280.2610168457031,0.009108898229897022,101.0186996459961,-6.783206939697266,5.02711296081543,288.3607482910156,0.012248859740793705,96.16474151611328,3.9825787098379806e-05,5.113043880555779e-05,2.6419546604156494,-4.412904262542725,4.722691535949707,3.9825787098379806e-05,5.113043880555779e-05,83.5229721069336,1.7664700746536255,0.6466113030972301,0.6041767704460554,11,2,18,ML_CTL_47_0011
CTL,47.0,931.0,8.0,18.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-8.627685546875,4.948190689086914,219.54820251464844,8.125572639983147e-05,99.97389221191406,0.37851113080978394,4.785795211791992,244.28858947753906,0.0011398138012737036,117.65042114257812,2.4403457641601562,3.4638125896453857,268.77545166015625,0.005593685433268547,101.7776107788086,-1.9305599927902222,7.123083591461182,281.6283264160156,0.009832048788666725,99.328125,-5.559770584106445,6.577672958374023,288.4578857421875,0.012116511352360249,94.54180145263672,4.7584224375896156e-05,4.8016685468610376e-05,3.473803997039795,-2.6598317623138428,5.379711151123047,4.7584224375896156e-05,5.7276094594271854e-05,83.83413696289062,3.473803997039795,0.6039164394534484,0.42181064261259715,11,3,18,ML_CTL_47_0011
CTL,47.0,932.0,8.0,0.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-8.457772254943848,12.11377239227295,218.89993286132812,4.391740003484301e-05,61.25275802612305,1.2348673343658447,7.444447994232178,242.1983642578125,0.00019454800349194556,26.93121337890625,3.197711706161499,-1.894939661026001,269.26019287109375,0.004150893073529005,69.2458267211914,-1.163210391998291,-1.3200887441635132,282.0975036621094,0.007831192575395107,76.5337905883789,-3.8651130199432373,1.5072588920593262,289.0670166015625,0.012320540845394135,92.32684326171875,5.08891353092622e-05,2.6954759960062802e-05,11.55814266204834,-1.8107032775878906,3.5700900554656982,5.08891353092622e-05,6.248175486689433e-05,80.3614273071289,3.9586451053619385,0.9153203949495899,2.38039938016788,11,4,18,ML_CTL_47_0011
CTL,47.0,933.0,8.0,6.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-6.12836217880249,18.0671443939209,219.3087615966797,5.071661144029349e-05,67.77806854248047,-0.9928556084632874,8.318615913391113,241.71719360351562,0.0003126540977973491,38.62849426269531,-1.6491602659225464,1.4426912069320679,269.3594665527344,0.005816551856696606,100.80596160888672,-5.853610992431641,4.058265686035156,281.3461608886719,0.00914175994694233,94.12753295898438,-8.95425033569336,5.545722484588623,288.7499694824219,0.012463298626244068,95.33955383300781,5.033108391216956e-05,4.6699689846718684e-05,12.83634090423584,-4.7156476974487305,7.486488342285156,5.033108391216956e-05,5.1294999138917774e-05,79.31476593017578,4.13983678817749,0.9228632534960919,2.481901293755612,11,5,18,ML_CTL_47_0011
CTL,47.0,934.0,8.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-6.134281158447266,18.925546646118164,219.30380249023438,5.059811155661009e-05,67.99304962158203,-2.8769044876098633,11.158700942993164,241.6836700439453,0.00018813602218870074,23.013521194458008,-0.6936905384063721,3.9192163944244385,269.0418395996094,0.005516011733561754,96.95641326904297,-2.4341177940368652,6.49014139175415,282.11090087890625,0.00927777960896492,90.71241760253906,-6.207682132720947,6.945091724395752,289.058837890625,0.012815210968255997,96.09357452392578,5.519078331417404e-05,3.0670995329273865e-05,11.980680465698242,-3.669335126876831,9.487739562988281,5.519078331417404e-05,4.449285916052759e-05,80.97994232177734,2.6213114261627197,0.9043171237840114,2.246140748985707,11,6,18,ML_CTL_47_0011
CTL,47.0,935.0,8.0,18.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-0.7755059599876404,10.99658203125,220.12403869628906,2.786244840535801e-05,33.73904800415039,0.7825825810432434,9.021215438842773,240.7611083984375,0.00010622223635436967,15.858792304992676,1.6811026334762573,3.5646860599517822,268.0312194824219,0.002839713590219617,51.73296356201172,1.113996982574463,1.1137170791625977,283.44256591796875,0.00831548497080803,74.24630737304688,-2.97432541847229,2.085064172744751,290.04119873046875,0.013132765889167786,92.38948059082031,5.549917841563001e-05,2.4035960450419225e-05,9.178777694702148,-0.03442983701825142,5.356253147125244,5.549917841563001e-05,3.644985190476291e-05,79.7569808959961,2.3313636779785156,0.9304933859258543,2.5942930533937405,11,7,18,ML_CTL_47_0011
CTL,47.0,936.0,8.0,0.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-2.735543966293335,17.512802124023438,220.04708862304688,2.5558885681675747e-05,30.97002410888672,-3.4869911670684814,11.293646812438965,240.817626953125,0.00014020029630046338,19.671817779541016,-0.6910893321037292,4.906543254852295,267.92950439453125,0.004542203154414892,84.61518096923828,-5.144378185272217,4.086511611938477,283.45928955078125,0.009332406334578991,83.2864761352539,-10.06360149383545,5.270341873168945,289.70751953125,0.013228868134319782,95.06095123291016,5.1497732783900574e-05,2.7803416742244735e-05,14.268085479736328,-4.424321174621582,8.613969802856445,5.1497732783900574e-05,3.922873656847514e-05,76.74311828613281,1.676104187965393,0.8968441118830559,2.1626407377013046,11,8,18,ML_CTL_47_0011
CTL,47.0,937.0,8.0,6.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,5.990996837615967,1.8958803415298462,220.11553955078125,1.8623803043738008e-05,22.3337345123291,2.0982766151428223,5.460513114929199,238.9746856689453,0.000146299455082044,24.94415855407715,1.1050546169281006,4.0020432472229,267.4906311035156,0.0034452942200005054,67.00285339355469,-1.8675777912139893,2.5797677040100098,283.9124755859375,0.009983982890844345,86.43711853027344,-4.824476718902588,2.6980533599853516,290.1688232421875,0.012761808931827545,89.08658599853516,5.190620868233964e-05,2.865479291358497e-05,10.84518051147461,0.5004547834396362,3.327251434326172,5.190620868233964e-05,3.998772081104107e-05,81.77568054199219,3.1591062545776367,0.8695297824031011,1.8968076024713776,11,9,18,ML_CTL_47_0011
CTL,47.0,938.0,8.0,12.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-4.404606342315674,7.740527629852295,220.15431213378906,8.739314216654748e-05,99.60807800292969,-2.6349308490753174,7.133915424346924,241.05357360839844,0.00038940089871175587,65.86510467529297,-0.5025895237922668,6.272083759307861,269.0113525390625,0.004263505805283785,73.87239837646484,-4.969573020935059,5.36890172958374,282.81793212890625,0.00981831643730402,91.47856140136719,-9.257637023925781,3.6640255451202393,289.84661865234375,0.01335871871560812,95.18186950683594,5.1771839935099706e-05,3.72155373042915e-05,6.337963104248047,-4.353867530822754,6.035891056060791,5.1771839935099706e-05,3.7616497138515115e-05,81.09880065917969,2.372220516204834,0.8590722441303686,1.8076056316912772,11,10,18,ML_CTL_47_0011
CTL,47.0,939.0,8.0,18.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.9151745438575745,6.927455425262451,221.21714782714844,0.00010035847662948072,100.89615631103516,1.26858389377594,5.294722080230713,241.47604370117188,0.0004748470091726631,75.60873413085938,0.5500521063804626,2.7041707038879395,269.21417236328125,0.004707782529294491,79.95390319824219,-2.3453805446624756,1.3865207433700562,283.1449890136719,0.009543605148792267,86.98304748535156,-7.098626613616943,-0.46669337153434753,290.0043029785156,0.013179983012378216,92.98558044433594,5.5624554079258814e-05,3.530626781866886e-05,9.638906478881836,-1.7081091403961182,3.1692349910736084,5.5624554079258814e-05,4.606552829500288e-05,79.79388427734375,2.9487409591674805,0.8144140739406472,1.478950938952929,11,11,18,ML_CTL_47_0011
CTL,47.0,940.0,8.0,0.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.5192558765411377,7.133188724517822,220.9446258544922,9.512736869510263e-05,99.67098999023438,3.213984489440918,6.031503677368164,241.6847686767578,0.000572943827137351,83.75907135009766,2.3092799186706543,3.991333484649658,269.1726379394531,0.004622048698365688,79.28672790527344,0.3301484286785126,3.624011278152466,283.9754638671875,0.009488982148468494,81.80619812011719,-3.2363121509552,2.603780508041382,290.61541748046875,0.012943706475198269,87.81756591796875,5.60237058380153e-05,3.806002496276051e-05,8.133463859558105,1.2272714376449585,4.676763534545898,5.60237058380153e-05,4.765651101479307e-05,77.87101745605469,5.146914482116699,0.8169633281038652,1.495907682170309,11,12,18,ML_CTL_47_0011
CTL,47.0,941.0,8.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.22627948224544525,12.29305362701416,220.17738342285156,8.084279397735372e-05,92.64649963378906,0.18192677199840546,7.032877445220947,241.9883575439453,0.0007595469942316413,99.39725494384766,-0.13253994286060333,2.530055284500122,270.0327453613281,0.005992903374135494,98.43302917480469,-2.172393798828125,2.8821823596954346,282.83526611328125,0.009679743088781834,90.09915161132812,-4.882803440093994,2.316650390625,290.4425354003906,0.013196359388530254,90.55960845947266,5.582720405072905e-05,4.952307790517807e-05,11.009624481201172,-1.446418046951294,5.410964012145996,5.582720405072905e-05,5.051320113125257e-05,79.81616973876953,3.6412429809570312,0.7883682692837299,1.315117682624249,11,13,18,ML_CTL_47_0011
CTL,47.0,942.0,8.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.386732280254364,13.951584815979004,222.60455322265625,0.0001159512612503022,99.83552551269531,2.4379308223724365,10.157797813415527,242.68138122558594,0.0006290574674494565,78.7662124633789,2.751317262649536,5.093161106109619,269.10162353515625,0.005327461753040552,94.11650085449219,0.28081583976745605,5.059438705444336,282.4839172363281,0.009608178399503231,91.58499908447266,-1.4265389442443848,3.6948082447052,290.1282958984375,0.01338845957070589,93.70911407470703,6.063259206712246e-05,4.7616635129088536e-05,10.415825843811035,0.8860514760017395,7.591358184814453,6.063259206712246e-05,4.841151167056523e-05,80.52680969238281,0.8924249410629272,0.8246203019078048,1.5479697133796648,11,14,18,ML_CTL_47_0011
CTL,47.0,943.0,8.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,1.3380807638168335,19.383338928222656,221.25071716308594,9.894336835714057e-05,100.20923614501953,1.459297776222229,9.820460319519043,242.64859008789062,0.0009183835354633629,112.819580078125,1.1880186796188354,1.1204814910888672,269.5221252441406,0.005110080353915691,88.57404327392578,-1.6458567380905151,3.083430528640747,281.9479064941406,0.009099645540118217,89.90867614746094,-4.491825580596924,2.5388946533203125,290.17578125,0.013068873435258865,91.24413299560547,5.120856440044008e-05,5.443521877168678e-05,17.82478904724121,-0.4304570257663727,7.189321041107178,5.120856440044008e-05,5.632498869090341e-05,76.08570098876953,2.6847612857818604,0.653556109736562,0.6347075170694125,11,15,18,ML_CTL_47_0011
CTL,47.0,944.0,8.0,0.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,4.115593910217285,17.963417053222656,219.84292602539062,6.930905510671437e-05,81.7723617553711,2.567768096923828,12.52726936340332,242.2389678955078,0.0008685638313181698,111.36946105957031,1.3642910718917847,2.207803249359131,269.4173278808594,0.005597923416644335,97.0824203491211,0.6386306285858154,3.9412460327148438,282.8480224609375,0.008862408809363842,82.34160614013672,-0.6792112588882446,4.193714618682861,290.6610412597656,0.012559409253299236,85.04110717773438,4.9799884436652064e-05,4.9787973694037646e-05,14.580633163452148,1.601414442062378,8.1666898727417,4.9799884436652064e-05,5.999747008900158e-05,73.9473648071289,1.6877155303955078,0.7122689997379169,0.906429631887663,11,16,18,ML_CTL_47_0011
CTL,47.0,945.0,8.0,6.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.7544565200805664,19.01064109802246,218.42620849609375,6.679176294710487e-05,95.24262237548828,1.9572087526321411,16.443050384521484,242.36175537109375,0.000867065042257309,108.47953796386719,1.8280926942825317,4.978687763214111,269.7783203125,0.005983531009405851,100.56889343261719,2.5117990970611572,5.287796497344971,282.4959716796875,0.009216858074069023,87.80062866210938,1.5926222801208496,4.790509223937988,290.8661804199219,0.01213940791785717,81.1507797241211,5.1103495934512466e-05,3.952288534492254e-05,14.38352108001709,2.3288357257843018,10.102136611938477,5.1103495934512466e-05,4.672010618378408e-05,76.29107666015625,1.2572038173675537,0.5857895660713853,0.3465864836161143,11,17,18,ML_CTL_47_0011
CTL,47.0,946.0,8.0,12.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.41368189454078674,21.16939926147461,219.1436004638672,7.737961277598515e-05,99.82679748535156,0.6488716006278992,18.437610626220703,244.5003204345703,0.001089345896616578,108.43199157714844,2.920570135116577,5.341635227203369,269.43243408203125,0.005768275819718838,99.96617126464844,2.668041706085205,5.981513500213623,281.0998229980469,0.009471246972680092,99.26449584960938,1.0495420694351196,6.439849376678467,290.7442932128906,0.012341922149062157,83.17984008789062,4.9949179810937494e-05,4.380279642646201e-05,14.743268013000488,1.5401414632797241,11.47400188446045,4.9949179810937494e-05,4.380279642646201e-05,78.13056945800781,1.813419222831726,0.5868451621201095,0.3509385738815718,11,18,18,ML_CTL_47_0011
CTL,47.0,948.0,8.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-4.026254653930664,19.50847625732422,220.3466796875,9.137707820627838e-05,100.10742950439453,2.131909132003784,15.996601104736328,243.80270385742188,0.001110891462303698,125.07528686523438,-0.5426779389381409,1.798909306526184,268.83294677734375,0.005432475358247757,98.87174987792969,0.6597571969032288,4.657143592834473,281.286865234375,0.008768792264163494,90.5782470703125,0.16241848468780518,5.5659565925598145,291.35528564453125,0.012392348609864712,80.31449127197266,4.547163553070277e-05,5.960463749943301e-05,14.558119773864746,-0.32296955585479736,9.505416870117188,4.547163553070277e-05,6.423984450520948e-05,72.03489685058594,3.1672613620758057,0.5615260000232515,0.24735756073245274,12,1,9,ML_CTL_47_0012
CTL,47.0,949.0,8.0,6.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.5303727984428406,19.007169723510742,219.1334228515625,5.62479326617904e-05,72.08948516845703,3.2297468185424805,16.01580047607422,242.60023498535156,0.0008086058078333735,99.8783187866211,-2.0649781227111816,0.5123658776283264,268.5341491699219,0.003304064506664872,62.1044921875,-1.657410979270935,3.3508493900299072,281.8136901855469,0.008333430625498295,82.78104400634766,-3.0190494060516357,2.7208595275878906,290.4227600097656,0.01228677574545145,84.4896011352539,4.656480086850934e-05,2.3260576199390925e-05,16.475357055664062,-0.8084129095077515,8.321409225463867,4.656480086850934e-05,5.371463703340851e-05,65.07579803466797,2.5321319103240967,0.8180260970111799,1.5030309529063697,12,2,9,ML_CTL_47_0012
CTL,47.0,950.0,8.0,12.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-3.1637494564056396,20.938562393188477,219.5401611328125,3.0979543225839734e-05,38.008628845214844,2.737088918685913,19.08696174621582,242.21067810058594,0.0004127238935325295,50.455081939697266,-0.8880795836448669,2.8195390701293945,269.2268371582031,0.0034013106487691402,60.889530181884766,-0.32923731207847595,3.7031784057617188,282.33685302734375,0.008302540518343449,79.63924407958984,-1.9426385164260864,4.417566299438477,290.3661193847656,0.01261166576296091,87.02740478515625,3.9049278711900115e-05,1.4903504052199423e-05,16.566062927246094,-0.7173231840133667,10.193161010742188,3.9049278711900115e-05,3.690990706672892e-05,65.1421890258789,4.725191116333008,0.9032549244982742,2.233925390582427,12,3,9,ML_CTL_47_0012
CTL,47.0,951.0,8.0,18.0,36.94736862182617,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,5.774125576019287,22.137481689453125,220.04931640625,3.080473470618017e-05,35.01759338378906,6.259731292724609,17.767229080200195,241.9066619873047,0.0003880428266711533,51.6851692199707,-1.2913469076156616,2.2854115962982178,269.5091247558594,0.002287359442561865,38.72526168823242,-4.665379047393799,1.3865889310836792,282.5649108886719,0.00800650380551815,75.56462860107422,-5.5535688400268555,2.010786771774292,291.2718200683594,0.01450800895690918,94.47140502929688,3.2951898901956156e-05,3.1094198220671387e-06,23.0954647064209,0.1047125831246376,9.117499351501465,3.2951898901956156e-05,1.7872513126349077e-05,58.72459411621094,6.254390239715576,0.834430191980465,1.6173561804864285,12,4,9,ML_CTL_47_0012
CTL,47.0,952.0,8.0,0.0,36.94736862182617,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,9.305309295654297,17.05641746520996,219.60450744628906,6.35927717667073e-05,79.23263549804688,5.501063823699951,14.930809020996094,242.03427124023438,0.0006910193478688598,90.59349822998047,-3.0502939224243164,3.6156539916992188,269.34576416015625,0.00396121246740222,68.19995880126953,-4.677943706512451,3.324424982070923,282.8931579589844,0.008311096578836441,76.7721939086914,-4.608621120452881,4.205942630767822,291.2132873535156,0.014405266381800175,94.15267181396484,3.4719010727712885e-05,3.0763226277485956e-06,18.940227508544922,0.4939029812812805,8.626649856567383,3.4719010727712885e-05,1.859249641711358e-05,62.0620231628418,2.540499687194824,0.6558154352073791,0.6447013615338943,12,5,9,ML_CTL_47_0012
CTL,47.0,954.0,8.0,12.0,36.94736862182617,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.4667346477508545,11.719038009643555,218.32284545898438,6.980779289733618e-05,99.8585433959961,0.8249733448028564,12.637677192687988,243.26226806640625,0.0009539262973703444,109.29895782470703,-2.8693134784698486,7.119325160980225,269.2948913574219,0.005570810288190842,97.54024505615234,-1.7700483798980713,6.379188060760498,281.8173522949219,0.008121144957840443,80.8810043334961,-2.601871967315674,6.27703332901001,291.80535888671875,0.013393910601735115,84.36660766601562,3.5583281714934856e-05,3.485611887299456e-05,5.5102996826171875,-1.976599097251892,8.826452255249023,3.5583281714934856e-05,3.485611887299456e-05,67.18539428710938,5.5102996826171875,0.6087583219074518,0.4420958732107225,12,6,9,ML_CTL_47_0012
CTL,47.0,955.0,8.0,18.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,1.3437092304229736,11.50719928741455,219.00543212890625,7.598248339490965e-05,99.86328887939453,5.578311920166016,7.17217493057251,243.1463165283203,0.0009681791998445988,110.91757202148438,-1.8722820281982422,6.18096923828125,269.7876281738281,0.005987327080219984,100.390380859375,-2.601043939590454,6.827965259552002,282.3268737792969,0.008195068687200546,78.82302856445312,-2.8244481086730957,8.221773147583008,292.05108642578125,0.012278502807021141,76.15459442138672,3.2398675102740526e-05,3.0455705200438388e-05,5.30731201171875,-0.07515063136816025,7.982016086578369,3.2398675102740526e-05,3.0455705200438388e-05,65.86468505859375,5.30731201171875,0.5563062653027033,0.22618444176889696,12,7,9,ML_CTL_47_0012
CTL,47.0,956.0,8.0,0.0,40.73684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,9.985480308532715,8.619711875915527,218.9761505126953,7.164242560975254e-05,98.02362823486328,8.151182174682617,1.0695010423660278,242.62840270996094,0.0004719236749224365,59.4130973815918,-1.252484679222107,4.941250801086426,270.1405334472656,0.004685182590037584,73.85847473144531,-1.062241792678833,8.757625579833984,282.6179504394531,0.007924830541014671,74.71451568603516,-0.9853693842887878,9.955276489257812,291.8311767578125,0.013021049089729786,81.85740661621094,2.2641495888819918e-05,1.5618650650139898e-05,11.05184555053711,2.967313051223755,6.668673038482666,2.2641495888819918e-05,2.1180001567699946e-05,61.51234817504883,4.107619762420654,0.7273236708804447,0.9810861086954543,12,8,9,ML_CTL_47_0012
