experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,39.0,938.0,8.0,12.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.9795857667922974,-0.4246951937675476,220.4488067626953,8.066921873250976e-05,92.23902130126953,-5.571491718292236,3.093416213989258,243.21852111816406,0.0007960423827171326,88.82017517089844,-4.775423526763916,1.9645024538040161,270.3103332519531,0.006186693906784058,99.46055603027344,-1.6304173469543457,4.982758045196533,282.1885681152344,0.00921445619314909,89.6360092163086,-1.061334252357483,6.281491756439209,291.01580810546875,0.012371369637548923,81.89947509765625,5.614214751403779e-05,3.6531590012600645e-05,6.768761157989502,-3.003650665283203,3.179494857788086,5.614214751403779e-05,4.5005592255620286e-05,61.704959869384766,6.768761157989502,0.8838851510409167,2.029747356023738,10,42,48,ML_CTL_39_0010
CTL,39.0,939.0,8.0,18.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-2.846139669418335,-2.814671277999878,220.40769958496094,6.546179065480828e-05,75.41400909423828,-5.278262138366699,1.1475259065628052,243.0259246826172,0.0007276030955836177,83.19535827636719,-4.764800071716309,2.5816707611083984,270.48162841796875,0.006174135021865368,97.98255920410156,-0.030488204210996628,5.544826030731201,281.7882385253906,0.008987999521195889,89.82109069824219,0.5096322894096375,6.537511348724365,290.9007263183594,0.011885074898600578,79.2314453125,5.397664790507406e-05,3.543490674928762e-05,9.93602180480957,-2.482011556625366,2.599372386932373,5.397664790507406e-05,4.822808477911167e-05,60.71339416503906,7.617275238037109,0.9331094282182363,2.635464453193236,10,43,48,ML_CTL_39_0010
CTL,39.0,940.0,8.0,0.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,6.61782169342041,4.431299209594727,220.19024658203125,6.832729559391737e-05,80.15109252929688,1.319328784942627,5.557892322540283,242.69850158691406,0.0005835379706695676,69.50326538085938,-2.5866079330444336,-0.4919949173927307,270.0373229980469,0.005840059369802475,95.71734619140625,-2.682445764541626,-2.4756693840026855,282.9139099121094,0.008571045473217964,79.33980560302734,-2.6304404735565186,-2.004157304763794,291.1750793457031,0.012067948468029499,79.10598754882812,5.179920844966546e-05,1.339710161119001e-05,11.267007827758789,0.007531261537224054,1.0034738779067993,5.179920844966546e-05,4.548002834781073e-05,57.24721145629883,4.940195560455322,0.8837831157435478,2.0287535510802273,10,44,48,ML_CTL_39_0010
CTL,39.0,941.0,8.0,6.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,6.792690753936768,1.8213609457015991,220.0613555908203,6.555693835252896e-05,78.02007293701172,1.4981991052627563,4.782851219177246,242.4477081298828,0.0005257048178464174,64.22608947753906,-2.650118827819824,0.08901873230934143,269.7530517578125,0.005703848786652088,95.35294342041016,-2.428908109664917,-1.6147775650024414,282.91168212890625,0.008532320149242878,78.99048614501953,-2.3654959201812744,-1.1466999053955078,291.0174560546875,0.011869819834828377,78.57435607910156,5.199641964281909e-05,8.371796866413206e-06,9.627137184143066,0.16927337646484375,0.7863507270812988,5.199641964281909e-05,3.567172825569287e-05,57.63425827026367,1.4728552103042603,0.8799249531680087,1.9917196857711241,10,45,48,ML_CTL_39_0010
CTL,39.0,942.0,8.0,12.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,6.14077615737915,0.1893385499715805,219.990478515625,6.037963248672895e-05,72.51580047607422,1.9235589504241943,4.370501518249512,242.35748291015625,0.0004529179132077843,55.87174987792969,-1.7031276226043701,0.7985568642616272,269.6457214355469,0.005606488790363073,94.32144927978516,-2.388585090637207,-0.39507395029067993,283.2923583984375,0.008480794727802277,76.5468978881836,-2.3923115730285645,0.43027886748313904,291.0365905761719,0.011668961495161057,77.14665985107422,4.9687503633322194e-05,4.373356205178425e-06,8.53648853302002,0.3160620629787445,1.0787203311920166,4.9687503633322194e-05,2.4425582523690537e-05,55.791412353515625,4.4438276290893555,0.8889335235037602,2.079893546602423,10,46,48,ML_CTL_39_0010
CTL,39.0,943.0,8.0,18.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-0.5193250775337219,-5.469052314758301,219.86123657226562,6.323467096081004e-05,77.54287719726562,0.3924413025379181,-0.8543744087219238,242.4801788330078,0.00036817818181589246,46.43450164794922,-2.8551886081695557,-1.332829236984253,269.51800537109375,0.0055075050331652164,92.48265838623047,-0.07166921347379684,-0.8640573024749756,283.4068298339844,0.008224423043429852,73.63975524902344,1.3291910886764526,0.4207022786140442,290.93194580078125,0.011797181330621243,78.49950408935547,4.639511462301016e-05,1.0465185368957464e-05,6.173023700714111,-0.3449100852012634,-1.6199222803115845,4.639511462301016e-05,2.633570329635404e-05,52.257568359375,5.62206506729126,0.8773330412281062,1.967413640039756,10,47,48,ML_CTL_39_0010
CTL,39.0,944.0,8.0,0.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,1.8505923748016357,-5.536468982696533,219.70310974121094,5.7279932661913335e-05,71.55109405517578,1.8810194730758667,-2.8499982357025146,242.25367736816406,0.00028775958344340324,37.11265563964844,-2.467479944229126,-1.1245965957641602,269.0332336425781,0.005106246564537287,87.68278503417969,-0.5670088529586792,0.42587289214134216,283.4342041015625,0.008566213771700859,76.57516479492188,0.8541731834411621,1.05137038230896,290.7023010253906,0.011796604841947556,79.6219482421875,4.4240641727810726e-05,3.554571321728872e-06,6.6627678871154785,0.31025922298431396,-1.6067640781402588,4.4240641727810726e-05,2.6127678211196326e-05,52.0631217956543,4.19665002822876,0.8865425045571625,2.0559007935555096,10,48,48,ML_CTL_39_0010
CTL,39.0,917.0,8.0,6.0,35.05263137817383,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,6.139920711517334,1.7289681434631348,217.26092529296875,6.111040420364588e-05,100.35208892822266,7.460590362548828,0.6499881148338318,241.83074951171875,0.0007598617812618613,102.63591003417969,-0.04532500356435776,-5.761440277099609,268.4496154785156,0.004971970804035664,93.53321075439453,0.8080561757087708,-1.7362157106399536,280.2234191894531,0.008651440031826496,95.83689880371094,0.8168073296546936,-0.008761619217693806,291.900390625,0.014387031085789204,90.08721923828125,5.588780913967639e-05,4.370761598693207e-05,5.599575042724609,3.0360100269317627,-1.0254921913146973,5.588780913967639e-05,4.7795150749152526e-05,73.80250549316406,1.5853396654129028,0.6422340731465036,0.5850739002040102,11,1,10,ML_CTL_39_0011
CTL,39.0,918.0,8.0,12.0,35.05263137817383,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,7.534322261810303,1.7893999814987183,217.90882873535156,6.646224937867373e-05,99.88694763183594,8.359312057495117,0.9333338141441345,241.06478881835938,0.0005408684373833239,82.11486053466797,-1.231338381767273,-7.371540069580078,268.4115905761719,0.004606036003679037,86.72348022460938,-1.1214561462402344,-3.177541732788086,280.4105224609375,0.008361139334738255,91.40282440185547,-2.9457180500030518,-1.3875155448913574,291.09808349609375,0.014308533631265163,94.20774841308594,6.0386326367734e-05,3.749510506168008e-05,10.950984001159668,2.1190245151519775,-1.8427727222442627,6.0386326367734e-05,4.938843994750641e-05,75.24909973144531,3.3048453330993652,0.7692198678475933,1.2039113942160329,11,2,10,ML_CTL_39_0011
CTL,39.0,919.0,8.0,18.0,33.157894134521484,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,2.5824942588806152,4.827945232391357,220.05006408691406,8.742130012251437e-05,100.25147247314453,7.017539978027344,0.772776186466217,242.47325134277344,0.0006038948777131736,83.5028305053711,3.9712612628936768,-6.072991371154785,268.4200134277344,0.003926215693354607,72.81461334228516,4.121127128601074,-2.631537914276123,281.1310729980469,0.009162584319710732,95.35577392578125,2.6256673336029053,-1.3593401908874512,291.6765441894531,0.014562871307134628,92.47627258300781,5.460091051645577e-05,3.6617075238609686e-05,6.187436103820801,4.063618183135986,-0.8926296234130859,5.460091051645577e-05,4.3742973502958193e-05,76.94427490234375,3.843691349029541,0.7605727473804138,1.1558221406099696,11,3,10,ML_CTL_39_0011
CTL,39.0,920.0,8.0,0.0,33.157894134521484,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,5.9470744132995605,5.7903828620910645,219.96697998046875,8.627169154351577e-05,99.8698959350586,9.736377716064453,1.2876591682434082,240.97288513183594,0.0005132642108947039,82.8385009765625,1.2507942914962769,-6.531013488769531,268.6286926269531,0.004171384498476982,77.24726104736328,-0.8064775466918945,-4.85026216506958,281.1380615234375,0.008246777579188347,85.83309936523438,-1.330298900604248,-3.4169912338256836,291.715576171875,0.013418304733932018,84.96366882324219,5.970129859633744e-05,3.6228771932655945e-05,11.73609447479248,2.959494113922119,-1.5440449714660645,5.970129859633744e-05,4.4620177504839376e-05,74.83771514892578,0.8370299935340881,0.7572457805085581,1.1376383887016623,11,4,10,ML_CTL_39_0011
CTL,39.0,921.0,8.0,6.0,33.157894134521484,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,8.246673583984375,4.414835453033447,219.54432678222656,6.785520236007869e-05,81.06671905517578,10.485729217529297,3.4911680221557617,240.97540283203125,0.000442797812866047,73.91472625732422,0.8888455629348755,-4.449899196624756,267.5538330078125,0.004320456180721521,84.56901550292969,-4.285763263702393,-3.907747983932495,280.22509765625,0.007863499224185944,87.23086547851562,-5.660297870635986,-4.008213996887207,290.9624328613281,0.012416208162903786,82.46992492675781,6.098429730627686e-05,3.1346917239716277e-05,16.258893966674805,1.935037612915039,-0.8919715881347656,6.098429730627686e-05,4.1768573282752186e-05,74.47189331054688,2.747323513031006,0.8327421907242467,1.6051877091845292,11,5,10,ML_CTL_39_0011
CTL,39.0,922.0,8.0,12.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,4.902298927307129,4.2520880699157715,219.2198486328125,6.311992183327675e-05,78.3928451538086,6.809841632843018,5.008017539978027,240.76722717285156,0.000470738741569221,78.6258316040039,5.768362045288086,-1.26984703540802,267.80303955078125,0.0029599701520055532,56.8661994934082,2.5772409439086914,-1.4645723104476929,280.979248046875,0.008954213932156563,94.14103698730469,0.49936652183532715,-1.447471022605896,290.813232421875,0.014547456987202168,97.54680633544922,5.7999313867185265e-05,2.941553611890413e-05,7.202137470245361,4.111422061920166,1.0156428813934326,5.7999313867185265e-05,4.193850327283144e-05,75.6690902709961,4.857487678527832,0.8361555254380174,1.629896978958044,11,6,10,ML_CTL_39_0011
CTL,39.0,923.0,8.0,18.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,5.8531880378723145,7.636698246002197,218.86886596679688,6.524006312247366e-05,86.37397766113281,8.602481842041016,7.48644495010376,241.3454132080078,0.0005084517179057002,79.73206329345703,5.466375350952148,-0.09816625714302063,267.9822692871094,0.0024328071158379316,46.090370178222656,1.2557427883148193,-1.2486871480941772,281.13037109375,0.008618080988526344,89.6277847290039,-1.3880157470703125,-0.7047794461250305,291.08953857421875,0.01415055338293314,93.25468444824219,5.961420538369566e-05,3.1218201911542565e-05,11.046052932739258,3.9579544067382812,2.614302158355713,5.961420538369566e-05,4.452101347851567e-05,76.8844985961914,4.757630348205566,0.8189018723742926,1.508925236785334,11,7,10,ML_CTL_39_0011
CTL,39.0,924.0,8.0,0.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,8.310724258422852,9.714383125305176,218.7362060546875,5.4172582167666405e-05,72.82439422607422,9.556347846984863,9.228870391845703,241.0180206298828,0.0004935439792461693,80.05510711669922,4.246582508087158,1.0442954301834106,268.1606750488281,0.002327269408851862,44.242008209228516,-0.3498150706291199,-0.3543177545070648,281.1968994140625,0.008079166524112225,83.52819061279297,-2.2928223609924316,-0.22495998442173004,291.2707214355469,0.013520028442144394,88.06505584716797,5.8707060816232115e-05,3.1551717256661505e-05,14.533607482910156,3.8942036628723145,3.8816540241241455,5.8707060816232115e-05,4.275412720744498e-05,73.88733673095703,6.0612473487854,0.858426309658922,1.8022804791758937,11,8,10,ML_CTL_39_0011
CTL,39.0,925.0,8.0,6.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,10.937653541564941,10.714308738708496,219.06027221679688,3.7421206798171625e-05,46.548492431640625,9.854009628295898,10.859709739685059,239.07672119140625,0.00043204313260503113,83.05361938476562,3.8550188541412354,3.681905746459961,267.3313903808594,0.0035114861093461514,71.26653289794922,0.566023051738739,2.608445882797241,281.14947509765625,0.007686039432883263,79.63656616210938,-1.70111083984375,1.729061245918274,291.0189208984375,0.013382654637098312,88.62254333496094,5.926387893850915e-05,2.7471456633065827e-05,15.507193565368652,4.702319145202637,5.918686389923096,5.926387893850915e-05,3.462276799837127e-05,73.25557708740234,5.335368633270264,0.8101961773595245,1.4512853862794142,11,9,10,ML_CTL_39_0011
CTL,39.0,926.0,8.0,12.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,13.549635887145996,11.72920036315918,219.0457763671875,3.985115108662285e-05,49.11315155029297,9.166799545288086,12.962788581848145,238.95318603515625,0.00044202859862707555,82.3593521118164,4.03659200668335,5.767646312713623,267.166259765625,0.003058543661609292,64.24239349365234,2.1310431957244873,4.135715007781982,280.8958740234375,0.007405019365251064,78.07508850097656,-0.08031447976827621,3.6813905239105225,290.6126708984375,0.013649537228047848,92.69544219970703,5.188857903704047e-05,1.9512799553922378e-05,15.828543663024902,5.760750770568848,7.655348300933838,5.188857903704047e-05,2.9484413971658796e-05,73.09674072265625,2.348799467086792,0.698095672018388,0.8382459868766845,11,10,10,ML_CTL_39_0011
CTL,39.0,937.0,8.0,6.0,33.157894134521484,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,19.040742874145508,2.8143670558929443,220.60536193847656,6.613396544707939e-05,74.21460723876953,15.590757369995117,1.2067286968231201,243.74969482421875,0.0003644352837000042,41.12309646606445,0.1484142243862152,-3.018385171890259,269.2862243652344,0.004861940164119005,80.37234497070312,1.5497971773147583,0.3293602466583252,282.14312744140625,0.00973192322999239,94.76426696777344,-0.6005641222000122,-0.16105704009532928,291.17578125,0.013371302746236324,87.6682357788086,4.041862121084705e-05,1.2686875379586127e-05,19.865400314331055,7.145829677581787,0.2342027723789215,4.041862121084705e-05,3.742836634046398e-05,79.64945220947266,0.9067320227622986,0.7802782627201557,1.2672886879087386,12,1,14,ML_CTL_39_0012
CTL,39.0,938.0,8.0,12.0,33.157894134521484,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,16.110082626342773,-0.06073629856109619,220.91729736328125,2.3005430193734355e-05,24.702268600463867,13.14278793334961,2.412600517272949,243.78439331054688,0.00018433370860293508,18.447826385498047,0.30181246995925903,-3.3025622367858887,268.5755615234375,0.003706124145537615,64.41997528076172,0.6818045973777771,-2.082519292831421,281.6920166015625,0.00971999391913414,97.55912780761719,-1.8423216342926025,-2.099107503890991,290.5466613769531,0.013671728782355785,93.26924896240234,4.677673496189527e-05,1.239320044987835e-05,18.0677547454834,5.678833484649658,-1.0264649391174316,4.677673496189527e-05,3.469333387329243e-05,79.40058898925781,3.2181100845336914,0.8593435546532471,1.8098484299204425,12,2,14,ML_CTL_39_0012
CTL,39.0,939.0,8.0,18.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,14.28702449798584,6.091943264007568,221.85130310058594,0.00010336765990359709,98.3973159790039,11.631246566772461,4.494560718536377,243.96044921875,0.0006274062907323241,66.82070922851562,-0.6403235197067261,-5.0163655281066895,269.3840026855469,0.004898953251540661,83.67903137207031,0.42614153027534485,-1.1108253002166748,282.3360290527344,0.009975654073059559,95.84803771972656,0.37888073921203613,1.5699656009674072,291.0821838378906,0.014694366604089737,96.85198211669922,5.755660095019266e-05,1.9871908079949208e-05,14.624798774719238,5.2165937423706055,1.2058557271957397,5.755660095019266e-05,4.484661258175038e-05,81.99466705322266,2.6820876598358154,0.7926022178556,1.3406828768313188,12,3,14,ML_CTL_39_0012
CTL,39.0,940.0,8.0,0.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,12.768948554992676,4.403975963592529,222.02622985839844,9.124793723458424e-05,84.86308288574219,9.4679594039917,2.165881395339966,243.32525634765625,0.00033353487378917634,38.64785385131836,-3.920534133911133,-5.440917491912842,269.5517883300781,0.00342186470516026,56.83633804321289,-2.5881729125976562,-1.6695538759231567,282.4471740722656,0.009413708001375198,89.70405578613281,-2.026215076446533,0.6520848870277405,291.1279602050781,0.01438421756029129,94.53009796142578,6.028185453033075e-05,2.297886931046378e-05,15.263471603393555,2.7403972148895264,0.022294223308563232,6.028185453033075e-05,5.311090353643522e-05,78.97369384765625,4.202951908111572,0.9493082905662228,2.929971228986802,12,4,14,ML_CTL_39_0012
CTL,39.0,941.0,8.0,6.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,8.723363876342773,0.26033684611320496,221.8167724609375,3.44710897479672e-05,32.76014709472656,6.19912052154541,4.305727481842041,242.38575744628906,0.0002469200117047876,36.243316650390625,-3.639127254486084,-4.049682140350342,268.17919921875,0.0029733688570559025,54.859291076660156,-2.9211409091949463,-1.0061718225479126,281.43426513671875,0.009317399933934212,95.16510772705078,-3.6291251182556152,0.7416934370994568,290.53826904296875,0.014215386472642422,97.01863861083984,6.638643390033394e-05,2.543260416132398e-05,12.361865043640137,0.946618378162384,0.05038076639175415,6.638643390033394e-05,4.780276140081696e-05,77.89376831054688,4.097994327545166,0.966915264555088,3.375038853265722,12,5,14,ML_CTL_39_0012
CTL,39.0,942.0,8.0,12.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,3.2567977905273438,1.4409407377243042,221.2572784423828,1.6056546883191913e-05,15.537568092346191,3.831787109375,4.814481258392334,242.8718719482422,0.0006593393627554178,80.65383911132812,-1.8623822927474976,-6.201136112213135,268.8917541503906,0.0026380284689366817,44.62839126586914,-1.0637344121932983,-3.9033663272857666,282.396240234375,0.009007622487843037,86.1241226196289,-1.5311949253082275,-3.4436452388763428,290.9068908691406,0.014294805005192757,95.29914093017578,6.827809556853026e-05,2.3364224034594372e-05,6.839886665344238,0.5262545943260193,-1.4585450887680054,6.827809556853026e-05,4.6615539758931845e-05,73.70980072021484,0.4726587235927582,0.9312137260058214,2.6054845978582835,12,6,14,ML_CTL_39_0012
CTL,39.0,943.0,8.0,18.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,2.113060712814331,8.854348182678223,220.2813720703125,3.3800872188294306e-05,37.87523651123047,5.38873291015625,6.1206583976745605,242.864501953125,0.0006601057248190045,82.19979095458984,-1.8415385484695435,-6.948127746582031,269.0448913574219,0.003566156607121229,56.917720794677734,-2.3572278022766113,-3.500351905822754,283.3518371582031,0.008175715804100037,73.14411163330078,-2.674530267715454,-3.558950662612915,291.70269775390625,0.014524294063448906,92.02522277832031,6.308820593403652e-05,2.387438689765986e-05,13.304548263549805,0.1256994754076004,0.19351515173912048,6.308820593403652e-05,5.552748552872799e-05,74.4253158569336,2.6243486404418945,0.9508077474468373,2.961575741131119,12,7,14,ML_CTL_39_0012
CTL,39.0,944.0,8.0,0.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,6.786226272583008,11.267773628234863,220.0669403076172,6.430191569961607e-05,76.70765686035156,6.107596397399902,3.8776774406433105,243.3231201171875,0.00039162536268122494,44.800941467285156,-2.9510245323181152,-6.215920925140381,268.9079284667969,0.0035071608144789934,56.53678894042969,-2.6680567264556885,-2.223710298538208,283.5369567871094,0.007872210815548897,69.53882598876953,-3.3631975650787354,-2.0265204906463623,291.6567687988281,0.01430558506399393,90.89480590820312,6.180544733069837e-05,2.318803126399871e-05,16.72570037841797,0.7823089361190796,0.9358596801757812,6.180544733069837e-05,6.30891154287383e-05,71.26676177978516,3.983682155609131,0.9639672616030205,3.2866294079225122,12,8,14,ML_CTL_39_0012
CTL,39.0,945.0,8.0,6.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,10.006443977355957,7.345094680786133,220.30593872070312,6.984944775467739e-05,80.88113403320312,5.079000949859619,4.531164169311523,243.48304748535156,0.00030463418806903064,34.994232177734375,-2.1763834953308105,-2.549027442932129,268.4277038574219,0.003975921310484409,68.90001678466797,-0.6683545112609863,-0.2226032018661499,283.1341247558594,0.007923084311187267,71.9258804321289,-1.013540267944336,0.4105888903141022,291.2201232910156,0.013924337923526764,90.96095275878906,6.487010978162289e-05,2.362589475524146e-05,13.020269393920898,2.2454333305358887,1.903043508529663,6.487010978162289e-05,5.449034506455064e-05,67.31079864501953,1.21010160446167,0.963129216277497,3.2627681153762174,12,9,14,ML_CTL_39_0012
CTL,39.0,946.0,8.0,12.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,8.198182106018066,3.7149622440338135,220.26451110839844,6.588497490156442e-05,76.17684936523438,5.231200218200684,6.244243621826172,243.15325927734375,0.0006483584293164313,73.37433624267578,0.2809976637363434,-0.0004493814194574952,268.48468017578125,0.004383048973977566,78.20361328125,0.8601877093315125,1.472110629081726,282.8460998535156,0.008068573661148548,74.73040008544922,0.9367350339889526,2.1762912273406982,290.8382568359375,0.014086570590734482,94.29888916015625,6.087816655053757e-05,2.206035605922807e-05,7.422676086425781,3.1014604568481445,2.7214317321777344,6.087816655053757e-05,4.2010175093309954e-05,65.0279312133789,3.587254524230957,0.9190574194450485,2.4296085794984426,12,10,14,ML_CTL_39_0012
CTL,39.0,947.0,8.0,18.0,31.263158798217773,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,7.246349811553955,5.001628398895264,220.2281951904297,7.53862113924697e-05,85.24232482910156,6.4870195388793945,5.6223554611206055,242.92628479003906,0.0009643348748795688,116.61455535888672,2.7836878299713135,1.2703657150268555,269.0322265625,0.005227391142398119,91.8462905883789,3.4268219470977783,3.0406033992767334,283.2897644042969,0.007922124117612839,71.17735290527344,2.7269232273101807,2.8413209915161133,291.497314453125,0.014215144328773022,91.25479125976562,5.4884982091607526e-05,2.3158374460763298e-05,5.0092058181762695,4.534160614013672,3.5552546977996826,5.4884982091607526e-05,3.592303619370796e-05,62.432395935058594,3.7006824016571045,0.5600594622409552,0.24140338434219766,12,11,14,ML_CTL_39_0012
CTL,39.0,948.0,8.0,0.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,10.729384422302246,3.2971723079681396,220.21246337890625,5.615561894956045e-05,63.024940490722656,8.878644943237305,4.104322910308838,242.0821075439453,0.0007786904461681843,97.37877655029297,3.8741250038146973,1.5902955532073975,269.14263916015625,0.005539569538086653,97.88275146484375,3.824627161026001,4.606344223022461,282.44598388671875,0.008193915709853172,78.03300476074219,3.5332040786743164,6.042051792144775,291.7055358886719,0.013279953971505165,84.15142059326172,4.554864062811248e-05,3.407744225114584e-05,7.701907157897949,6.167996883392334,3.928037166595459,4.554864062811248e-05,3.632671359810047e-05,59.88152313232422,5.736544609069824,0.7706948806244682,1.21223903454274,12,12,14,ML_CTL_39_0012
CTL,39.0,949.0,8.0,6.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,12.08395004272461,1.2719321250915527,220.35060119628906,3.235704934922978e-05,33.00910568237305,8.266408920288086,5.617747783660889,241.39161682128906,0.0008051570621319115,112.94869995117188,5.694469928741455,2.2389678955078125,269.2469482421875,0.005578659009188414,97.54346466064453,5.930941104888916,5.649846076965332,282.3201904296875,0.008050275966525078,77.32138061523438,5.218742847442627,5.990529537200928,291.3739318847656,0.012993196956813335,84.07059478759766,4.502687443164177e-05,2.4778375518508255e-05,8.330440521240234,7.438902378082275,4.153804779052734,4.502687443164177e-05,3.326627120259218e-05,56.663089752197266,4.394647598266602,0.5913044463539375,0.36936051117282886,12,13,14,ML_CTL_39_0012
CTL,39.0,950.0,8.0,12.0,35.05263137817383,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,9.243002891540527,2.081773281097412,220.9791717529297,1.3805748494633008e-05,14.008909225463867,8.489397048950195,5.0983805656433105,241.2294464111328,0.00026490064919926226,44.18671417236328,2.6041476726531982,0.43772900104522705,267.8028564453125,0.0027361600659787655,51.1386604309082,1.6095587015151978,1.0248075723648071,282.1063232421875,0.0077868192456662655,75.78434753417969,0.5191299319267273,2.132444143295288,290.5376892089844,0.013295011594891548,90.7423324584961,4.19249918195419e-05,2.6203193556284532e-05,8.724020004272461,4.493046760559082,2.155026912689209,4.19249918195419e-05,3.7594581954181194e-05,54.22422409057617,3.625594139099121,0.874362950064739,1.9400983700304906,12,14,14,ML_CTL_39_0012
CTL,39.0,954.0,8.0,12.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.154370307922363,0.2502768933773041,220.5879669189453,2.1360167011152953e-05,22.659683227539062,15.640604019165039,0.4120851755142212,239.0875244140625,0.0005663057090714574,101.75770568847656,7.024690628051758,2.7294762134552,267.2099304199219,0.0045982650481164455,95.36695861816406,2.706859827041626,1.9154778718948364,282.22222900390625,0.008143944665789604,79.0837173461914,1.0794563293457031,1.282200574874878,289.55157470703125,0.01075664721429348,78.1089859008789,4.477991387830116e-05,1.890593375719618e-05,10.127623558044434,7.521195888519287,1.3179032802581787,4.477991387830116e-05,2.294362275279127e-05,72.76966857910156,2.266817569732666,0.6183924523548439,0.48273057375757,13,1,14,ML_CTL_39_0013
CTL,39.0,955.0,8.0,18.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,12.064476013183594,0.42951148748397827,220.59739685058594,1.916955989145208e-05,20.318389892578125,15.4462890625,1.2604386806488037,239.33924865722656,0.0006663108943030238,112.36534118652344,7.930072784423828,2.0408380031585693,268.19403076171875,0.005329872015863657,101.11031341552734,4.348677635192871,1.4976762533187866,281.83642578125,0.007616184186190367,75.87698364257812,3.282487392425537,0.9520028233528137,289.5838623046875,0.010442860424518585,75.68376922607422,4.759666626341641e-05,2.868187402782496e-05,8.797517776489258,8.614400863647461,1.236093521118164,4.759666626341641e-05,2.868187402782496e-05,72.66716766357422,0.50914067029953,0.5894816374001423,0.36182290987443966,13,2,14,ML_CTL_39_0013
