experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,112.0,806.0,7.0,12.0,40.73684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,16.158245086669922,0.2495015412569046,218.91041564941406,1.9886969312210567e-05,25.524065017700195,12.519266128540039,2.11214542388916,238.8472900390625,0.0003975801810156554,74.53972625732422,8.195332527160645,-0.16359737515449524,265.2913818359375,0.0017799105262383819,43.19047164916992,4.948334217071533,-0.539009153842926,280.8213195800781,0.005394110921770334,57.25159454345703,3.233834981918335,1.0598677396774292,289.59814453125,0.010465167462825775,75.8373031616211,4.371886097942479e-05,2.1238249246380292e-05,12.949790000915527,9.011002540588379,0.5437816381454468,4.371886097942479e-05,3.382165959919803e-05,62.197120666503906,3.2750282287597656,0.6708154054359768,0.7118753243292311,4,1,34,ML_GGW_112_0004
GGW,112.0,807.0,7.0,18.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,12.672813415527344,-0.5004565119743347,219.44683837890625,2.3890142983873375e-05,29.452199935913086,7.181406497955322,2.8011105060577393,238.53317260742188,0.00044840999180451035,85.66400146484375,5.121699810028076,1.935463309288025,265.77606201171875,0.003554675495252013,81.17342376708984,2.1784698963165283,2.215963125228882,279.54302978515625,0.006458709016442299,74.86767578125,1.4029663801193237,1.9563037157058716,289.34515380859375,0.011965954676270485,88.15093231201172,4.5634358684765175e-05,2.9218783311080188e-05,11.534518241882324,5.711471080780029,1.6816768646240234,4.5634358684765175e-05,3.8714464608347043e-05,64.94570922851562,7.361988544464111,0.695387045798652,0.8254266228597891,4,2,34,ML_GGW_112_0004
GGW,112.0,808.0,7.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,11.548295974731445,-1.597415566444397,220.43565368652344,2.3989718101802282e-05,26.289260864257812,4.922353267669678,2.3190417289733887,239.17974853515625,0.0005037051159888506,92.88688659667969,5.236800670623779,1.6217478513717651,265.49530029296875,0.0026206362526863813,63.20665740966797,4.660147666931152,-0.01651526801288128,279.679443359375,0.006122543942183256,70.3610610961914,3.3569843769073486,-0.385317862033844,289.2825927734375,0.011217238381505013,82.91775512695312,4.8012894694693387e-05,3.131860285066068e-05,8.280505180358887,5.944916725158691,0.38830819725990295,4.8012894694693387e-05,3.984844806836918e-05,65.57524108886719,6.870763778686523,0.6960596289571277,0.8286037961721859,4,3,34,ML_GGW_112_0004
GGW,112.0,809.0,7.0,6.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,8.031641006469727,1.029044508934021,219.49679565429688,2.0459685401874594e-05,25.91441535949707,0.41827359795570374,6.576126575469971,237.32025146484375,0.00045644163037650287,99.1784439086914,0.7661501169204712,3.5635621547698975,265.63507080078125,0.004318860825151205,101.37191772460938,0.3927035629749298,2.874220609664917,277.95660400390625,0.006229662802070379,80.83380889892578,-0.9460189938545227,3.6225569248199463,289.0892639160156,0.009747364558279514,72.96747589111328,5.1610488299047574e-05,3.2072690373752266e-05,9.344767570495605,1.732550024986267,3.533102512359619,5.1610488299047574e-05,4.101148806512356e-05,69.40814971923828,5.725153923034668,0.6231726711935419,0.5030365724581021,4,4,34,ML_GGW_112_0004
GGW,112.0,810.0,7.0,12.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,6.198772430419922,2.055161237716675,220.67369079589844,2.1178857423365116e-05,23.54917335510254,-1.8976713418960571,6.606605052947998,237.44017028808594,0.000443268712842837,94.1373519897461,0.8563439249992371,3.3342573642730713,264.8716735839844,0.003988183103501797,100.14563751220703,1.6506973505020142,2.712146520614624,278.0744323730469,0.006212589330971241,80.11106872558594,0.9911346435546875,3.0792384147644043,288.8097229003906,0.009671833366155624,73.70773315429688,5.299099939293228e-05,3.6309429560787976e-05,5.307374477386475,1.559855341911316,3.5574817657470703,5.299099939293228e-05,4.280058783479035e-05,70.22985076904297,4.251400947570801,0.6691680804905367,0.7044248196022607,4,5,34,ML_GGW_112_0004
GGW,112.0,811.0,7.0,18.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,6.085348606109619,5.656792163848877,218.54449462890625,2.958591176138725e-05,41.14250183105469,-2.3185040950775146,7.807495594024658,238.12330627441406,0.0004951608716510236,98.74431610107422,-0.15710370242595673,5.405403137207031,265.86712646484375,0.004283803980797529,98.8420181274414,0.24751247465610504,6.622158527374268,278.60888671875,0.0064112404361367226,79.44168090820312,-1.0000309944152832,7.523079872131348,288.8730163574219,0.0110432468354702,83.78423309326172,5.327731923898682e-05,3.104386996710673e-05,7.327048301696777,0.5714444518089294,6.602985382080078,5.327731923898682e-05,3.951959661208093e-05,74.45138549804688,4.253701686859131,0.7895099511358968,1.3219740597679945,4,6,34,ML_GGW_112_0004
GGW,112.0,812.0,7.0,0.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,5.7920403480529785,4.312779903411865,219.9143524169922,3.8419824704760686e-05,46.47193908691406,-2.623619794845581,7.085641384124756,237.9099578857422,0.0004821869370061904,99.9450454711914,-1.1656849384307861,4.793910026550293,265.44537353515625,0.004140682052820921,98.75837707519531,-0.3905145823955536,5.874015808105469,279.1294250488281,0.006266226526349783,74.9184799194336,-0.7344797849655151,6.306119441986084,289.2198791503906,0.01105794869363308,82.00782012939453,5.3199644753476605e-05,3.1699211831437424e-05,6.824138641357422,0.1755482405424118,5.674493312835693,5.3199644753476605e-05,3.858803029288538e-05,74.91726684570312,4.717833995819092,0.7751941139193785,1.237876166255063,4,7,34,ML_GGW_112_0004
GGW,112.0,813.0,7.0,6.0,46.421051025390625,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-1.440846562385559,4.115087032318115,217.612060546875,3.48458816006314e-05,55.859519958496094,-8.070761680603027,4.37675142288208,236.72447204589844,0.000429233827162534,100.3118667602539,-3.377107858657837,4.183643341064453,266.2446594238281,0.004396791569888592,97.99331665039062,-4.352573394775391,4.467576026916504,278.7442626953125,0.007093947380781174,87.57637786865234,-5.449295520782471,3.7109858989715576,287.9772644042969,0.010301603004336357,82.822998046875,4.583767440635711e-05,3.4568412957014516e-05,4.028766632080078,-4.538116931915283,4.170808792114258,4.7253881348297e-05,4.1519168007653207e-05,78.52943420410156,3.2443418502807617,0.787550482188777,1.31022307611134,4,8,34,ML_GGW_112_0004
GGW,112.0,814.0,7.0,12.0,46.421051025390625,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-2.614064931869507,2.88334059715271,219.28221130371094,2.8292046408751048e-05,37.4488410949707,-8.484511375427246,2.524580240249634,236.29513549804688,0.0004139748925808817,101.03498840332031,-3.00191593170166,0.0565522275865078,266.0291748046875,0.004308491479605436,97.72636413574219,-3.2974867820739746,-1.12074875831604,278.2954406738281,0.007428109645843506,94.59699249267578,-4.526835918426514,-1.9992047548294067,287.39483642578125,0.009844078682363033,82.22789764404297,4.7668723709648475e-05,3.9229071262525395e-05,5.2438483238220215,-4.384963035583496,0.46890392899513245,4.7668723709648475e-05,4.0483635530108586e-05,83.77911376953125,3.331899881362915,0.7570917392318331,1.136800589627598,4,9,34,ML_GGW_112_0004
GGW,112.0,815.0,7.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,0.5976421236991882,6.286165714263916,222.52955627441406,1.845567749114707e-05,17.291034698486328,-5.891360759735107,4.201249122619629,236.1565399169922,0.00041050079744309187,101.9482650756836,-0.5736005902290344,0.5943570137023926,265.8991394042969,0.004212124273180962,96.50337219238281,-0.9565526247024536,1.5770014524459839,280.5369873046875,0.006909129209816456,75.14102935791016,-1.8599441051483154,1.313336968421936,288.9472961425781,0.011265167966485023,85.03108978271484,5.061904084868729e-05,3.0047905966057442e-05,5.546959400177002,-1.7367632389068604,2.794422149658203,5.061904084868729e-05,4.1219715058105066e-05,79.56806945800781,2.9249513149261475,0.6471549175667397,0.6065566050210616,4,10,34,ML_GGW_112_0004
GGW,112.0,816.0,7.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,2.3600802421569824,6.975452423095703,223.33522033691406,1.2355186299828347e-05,10.838998794555664,-2.887328863143921,2.169110059738159,236.47409057617188,0.0004279172862879932,103.1008529663086,2.7145743370056152,-1.0234447717666626,266.5566101074219,0.004522110801190138,98.0357894897461,3.837214946746826,0.3852211833000183,280.7918395996094,0.007703238632529974,82.5532455444336,2.7346482276916504,-0.1413528174161911,288.9500732421875,0.010571829974651337,79.78532409667969,5.5224365496542305e-05,3.31009468936827e-05,7.126655101776123,1.751837968826294,1.672997236251831,5.5224365496542305e-05,4.5771095756208524e-05,76.40929412841797,0.6336019039154053,0.6168761205805562,0.4763098448870726,4,11,34,ML_GGW_112_0004
GGW,112.0,817.0,7.0,6.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,1.0813677310943604,6.849947929382324,221.9313201904297,2.358865640417207e-05,23.446043014526367,-3.915630578994751,1.52983820438385,237.20883178710938,0.000465673889266327,103.19691467285156,1.9154314994812012,-0.47310155630111694,266.7242431640625,0.0045751044526696205,98.06859588623047,2.883183717727661,-0.028183244168758392,280.15972900390625,0.008035209029912949,90.13285064697266,2.6084253787994385,0.16033102571964264,288.4451904296875,0.010132858529686928,79.01620483398438,5.7841574744088575e-05,3.9471320633310825e-05,6.861696243286133,0.914555549621582,1.6077665090560913,5.7841574744088575e-05,4.481580981519073e-05,78.31655883789062,0.8411609530448914,0.7646999802264666,1.1786221944235535,4,12,34,ML_GGW_112_0004
GGW,112.0,818.0,7.0,12.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-2.9497005939483643,9.216547966003418,216.6245880126953,4.119684308534488e-05,74.7198486328125,-6.1512322425842285,2.439704418182373,238.26377868652344,0.0005273426650092006,103.4478759765625,-4.60434627532959,-1.5959645509719849,267.4471130371094,0.004892990458756685,98.803955078125,-5.327380657196045,-0.5365542769432068,279.32220458984375,0.007723238319158554,91.38688659667969,-4.998543739318848,-0.11143035441637039,288.71600341796875,0.010860835202038288,83.28484344482422,6.109954119892791e-05,4.5196793507784605e-05,9.550336837768555,-4.806241035461426,1.882460594177246,6.109954119892791e-05,4.733896639663726e-05,82.13269805908203,1.3017579317092896,0.8343380069539252,1.6166890783296455,4,13,34,ML_GGW_112_0004
GGW,112.0,819.0,7.0,18.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-7.022954940795898,6.725898742675781,218.3828887939453,5.93865079281386e-05,86.41301727294922,-5.345796585083008,-0.8522743582725525,240.31886291503906,0.0007119049550965428,111.47791290283203,2.853214979171753,-1.1831756830215454,267.4536437988281,0.004989823792129755,100.88478088378906,3.241240978240967,0.3805503845214844,279.75518798828125,0.008234771899878979,94.78640747070312,3.5200765132904053,0.0036141141317784786,288.3688659667969,0.011235969141125679,88.0942611694336,6.989288522163406e-05,5.443323971121572e-05,12.5037841796875,-0.5508437752723694,1.0149226188659668,6.989288522163406e-05,5.443323971121572e-05,82.81155395507812,0.3515189290046692,0.7940516192996817,1.3495229125816928,4,14,34,ML_GGW_112_0004
GGW,112.0,820.0,7.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-5.835627555847168,6.079817295074463,217.889892578125,6.385204324033111e-05,98.99357604980469,-4.222269535064697,-1.3558430671691895,240.25120544433594,0.000706350663676858,111.8568344116211,0.7135723233222961,-2.2664542198181152,267.7030029296875,0.005093337502330542,100.9873275756836,2.3959662914276123,-0.7370229959487915,280.1383972167969,0.008276969194412231,92.74201965332031,2.41530442237854,-0.22785675525665283,288.4367980957031,0.011010526679456234,85.92688751220703,7.49230312067084e-05,6.196922913659364e-05,10.38578987121582,-0.9066108465194702,0.2985280454158783,7.49230312067084e-05,6.196922913659364e-05,81.49407958984375,3.4342808723449707,0.7802754204509277,1.2672721095832271,4,15,34,ML_GGW_112_0004
GGW,112.0,821.0,7.0,6.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-4.3426384925842285,2.4939284324645996,217.88194274902344,5.8714493206935003e-05,91.39486694335938,-3.111909866333008,-1.4073755741119385,239.51284790039062,0.0006150348926894367,105.55498504638672,-0.47796860337257385,-0.49290600419044495,267.7120361328125,0.00502029387280345,99.52806091308594,0.49998778104782104,-0.5865250825881958,279.8193359375,0.008408416993916035,96.29480743408203,1.281442642211914,0.15673036873340607,288.0752258300781,0.011071671731770039,88.50677490234375,7.732173980912194e-05,6.0954840591875836e-05,6.090384483337402,-1.2302173376083374,0.03277043253183365,7.732173980912194e-05,6.0954840591875836e-05,80.92980194091797,4.461660385131836,0.8650921135084204,1.8582437676013321,4,16,34,ML_GGW_112_0004
GGW,112.0,822.0,7.0,12.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-5.462924957275391,1.1914209127426147,217.61691284179688,5.561277794186026e-05,89.47435760498047,-2.0895702838897705,-0.935073971748352,239.2973175048828,0.000595373276155442,104.29965209960938,-0.731289267539978,-0.18392187356948853,267.71453857421875,0.00501173734664917,99.32454681396484,-0.9229364395141602,0.10624776780605316,279.9610900878906,0.008483885787427425,96.0919189453125,-0.15722787380218506,0.45623767375946045,287.6163024902344,0.01124403066933155,92.58148193359375,7.935912435641512e-05,6.18353151367046e-05,5.356389999389648,-1.8727896213531494,0.12698210775852203,7.935912435641512e-05,6.18353151367046e-05,82.11087036132812,2.9678356647491455,0.8797429731618853,1.9899984463345657,4,17,34,ML_GGW_112_0004
GGW,112.0,823.0,7.0,18.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-2.57729434967041,1.896933674812317,216.83433532714844,5.8185971283819526e-05,103.26689910888672,-0.13483157753944397,-0.6210356950759888,239.73553466796875,0.0006390748312696815,106.52506256103516,-1.2848280668258667,-0.19667233526706696,267.8973083496094,0.005151532124727964,100.50660705566406,-1.019021987915039,0.05872505530714989,280.7774658203125,0.008486284874379635,90.82846069335938,-0.4651441276073456,0.9573876261711121,288.0582580566406,0.011626466177403927,93.0535659790039,8.196751878131181e-05,6.189845589688048e-05,2.3116931915283203,-1.096224069595337,0.4190676808357239,8.196751878131181e-05,6.189845589688048e-05,81.262939453125,2.3116931915283203,0.8118773377752794,1.4622550581841032,4,18,34,ML_GGW_112_0004
GGW,112.0,824.0,7.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,0.2649116814136505,0.2681064307689667,216.99600219726562,5.273090937407687e-05,91.94058990478516,0.6954602599143982,-0.781793475151062,239.5181427001953,0.0005628056242130697,96.18547821044922,-1.8614217042922974,-0.762482762336731,267.7934875488281,0.004990492947399616,98.05201721191406,-1.5010011196136475,-0.7355879545211792,281.4075927734375,0.008740629069507122,89.7538070678711,-0.9770967960357666,0.3414803147315979,288.347900390625,0.011531513184309006,90.5643539428711,7.78070607339032e-05,5.705485091311857e-05,1.2441738843917847,-0.6758295297622681,-0.33405551314353943,7.78070607339032e-05,5.705485091311857e-05,80.4205322265625,1.2441738843917847,0.8881443889914469,2.0719254778353284,4,19,34,ML_GGW_112_0004
GGW,112.0,825.0,7.0,6.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,0.8404737710952759,-1.0800256729125977,216.9873046875,4.919273123960011e-05,86.76469421386719,1.9205800294876099,-0.4165700674057007,239.07785034179688,0.00043389294296503067,77.57585906982422,-1.2023977041244507,0.1162310466170311,267.4119567871094,0.00471184216439724,95.40782165527344,-0.8969669938087463,-0.36567890644073486,281.601318359375,0.008835626766085625,89.5951156616211,-0.35410475730895996,0.04980435594916344,288.3631591796875,0.011541469022631645,90.54586029052734,6.992838461883366e-05,5.245670399744995e-05,1.6442426443099976,0.06151686981320381,-0.33924785256385803,6.992838461883366e-05,5.245670399744995e-05,79.55735778808594,1.6442426443099976,0.9275188056725847,2.549185930307599,4,20,34,ML_GGW_112_0004
GGW,112.0,826.0,7.0,12.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-0.12603262066841125,0.2724665701389313,216.85360717773438,4.8504476581001654e-05,87.17529296875,2.121720314025879,0.2008320689201355,238.73385620117188,0.0003922323230654001,72.88684844970703,0.5753056406974792,0.41920459270477295,266.8902893066406,0.004546148702502251,95.92822265625,0.270000159740448,-0.2870553433895111,281.57708740234375,0.009015994146466255,91.69791412353516,0.01753024011850357,0.005058105569332838,288.328369140625,0.011908125132322311,93.61936950683594,6.77344505675137e-05,4.800999158760533e-05,0.30350878834724426,0.5717047452926636,0.12210120260715485,6.77344505675137e-05,4.800999158760533e-05,80.77616882324219,0.30350878834724426,0.9123152879606127,2.3422380777325364,4,21,34,ML_GGW_112_0004
GGW,112.0,827.0,7.0,18.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,1.989746332168579,3.2395424842834473,216.90260314941406,5.097482426208444e-05,89.41521453857422,2.8515193462371826,1.9710649251937866,238.84124755859375,0.00031259297975338995,57.42136764526367,1.5401285886764526,-0.4981238543987274,267.3136901855469,0.0043311044573783875,87.94739532470703,1.491857647895813,-1.156928300857544,282.2441711425781,0.00908962357789278,88.23796081542969,1.7503126859664917,-0.9488626718521118,289.3800048828125,0.012878620997071266,94.63678741455078,6.13787560723722e-05,4.359208469395526e-05,4.1952433586120605,1.924712896347046,0.5213385820388794,6.13787560723722e-05,4.359208469395526e-05,79.72351837158203,1.8705707788467407,0.9222639687968673,2.473512610858231,4,22,34,ML_GGW_112_0004
GGW,112.0,828.0,7.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,5.7440876960754395,4.93833065032959,217.3180694580078,6.0432252212194726e-05,99.29251098632812,4.158833980560303,2.602959394454956,239.12925720214844,0.00028144248062744737,53.411991119384766,1.302219271659851,-1.346060872077942,267.61102294921875,0.0039474014192819595,77.74275970458984,1.191563606262207,-2.1165108680725098,282.3537292480469,0.009123249910771847,87.91771697998047,0.9023376107215881,-2.846684455871582,289.4344177246094,0.012827228754758835,93.9134521484375,5.654919004882686e-05,4.451894710655324e-05,9.167824745178223,2.65980863571167,0.24640683829784393,5.654919004882686e-05,4.451894710655324e-05,77.8076400756836,2.710158109664917,0.8963456113515641,2.157263886534326,4,23,34,ML_GGW_112_0004
GGW,112.0,829.0,7.0,6.0,42.6315803527832,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,6.380950927734375,4.575759410858154,217.70529174804688,6.204744568094611e-05,98.59610748291016,4.1305975914001465,3.941730499267578,239.00462341308594,0.0003050335217267275,60.257080078125,4.565024375915527,4.323744297027588,267.5446472167969,0.003925413824617863,77.08456420898438,3.97851824760437,4.563214302062988,282.1930236816406,0.009064729325473309,88.3814926147461,3.3000118732452393,4.54755163192749,289.326171875,0.01260712742805481,92.93550872802734,4.861675915890373e-05,3.905143603333272e-05,3.081068277359009,4.471020698547363,4.390400409698486,4.861675915890373e-05,3.9285012462642044e-05,79.83917236328125,1.0663251876831055,0.8702845851686164,1.9034773333939063,4,24,34,ML_GGW_112_0004
GGW,112.0,830.0,7.0,12.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,6.830379962921143,7.793358325958252,217.9462890625,5.516674355021678e-05,84.88232421875,3.8089091777801514,5.08950662612915,238.72454833984375,0.0002751619613263756,55.661319732666016,1.0510823726654053,2.122607946395874,266.55206298828125,0.004217332694679499,90.1575698852539,0.1891295462846756,1.3856041431427002,282.1591796875,0.009346467442810535,91.36246490478516,-0.3642706573009491,1.9669289588928223,288.94610595703125,0.012156312353909016,91.83638000488281,5.026469079894014e-05,3.5945104173151776e-05,9.257984161376953,2.303046226501465,3.6716010570526123,5.026469079894014e-05,3.623582233558409e-05,80.4375991821289,1.1499407291412354,0.8932008996382503,2.123862024262075,4,25,34,ML_GGW_112_0004
GGW,112.0,831.0,7.0,18.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,8.570769309997559,10.569883346557617,218.32530212402344,5.71414057048969e-05,82.52623748779297,4.81272029876709,5.458584308624268,239.26416015625,0.0002957860706374049,58.900840759277344,2.1443824768066406,0.6221024394035339,266.541259765625,0.004207659978419542,89.80376434326172,1.2977124452590942,0.4744614064693451,282.6461181640625,0.009341535158455372,88.30928802490234,0.9828028678894043,-0.15022213757038116,289.2163391113281,0.012718201614916325,94.42434692382812,4.8848149162949994e-05,3.5321794712217525e-05,13.133845329284668,3.5616774559020996,3.3949615955352783,4.8848149162949994e-05,3.5321794712217525e-05,79.16693878173828,1.3835790157318115,0.8754660546558546,1.9501780463427192,4,26,34,ML_GGW_112_0004
GGW,112.0,832.0,7.0,0.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,10.520825386047363,10.065682411193848,218.72653198242188,6.349051545839757e-05,85.3868637084961,5.841366291046143,5.078247547149658,239.82533264160156,0.0003591228451114148,65.34940338134766,1.5733647346496582,-1.2309200763702393,266.7697448730469,0.004147576168179512,86.34395599365234,1.5724071264266968,-1.3988243341445923,282.54095458984375,0.009423059411346912,89.87554168701172,0.3183794617652893,-2.324578046798706,289.517578125,0.012439972721040249,90.59300231933594,4.674389128922485e-05,3.0487915864796378e-05,16.050186157226562,3.965268611907959,2.03792142868042,4.674389128922485e-05,3.5082372050965205e-05,76.45291137695312,1.838214635848999,0.8360261686922633,1.6289530649626784,4,27,34,ML_GGW_112_0004
GGW,112.0,833.0,7.0,6.0,46.421051025390625,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,10.866247177124023,8.509824752807617,218.30615234375,6.632158329011872e-05,95.35334777832031,5.356065273284912,4.846129417419434,239.2117919921875,0.0004474436573218554,84.6150894165039,2.6213219165802,-0.34547916054725647,267.28564453125,0.0048323641531169415,97.82740783691406,1.2915208339691162,-0.9411314725875854,281.7383117675781,0.008666802197694778,86.9949951171875,0.1758251041173935,-1.1647346019744873,289.62237548828125,0.012346436269581318,89.29251861572266,4.180619362159632e-05,2.9518687370000407e-05,14.418121337890625,4.062196254730225,2.180921792984009,4.180619362159632e-05,3.357893365318887e-05,80.09724426269531,2.050262928009033,0.6391991738314338,0.5718900239371822,4,28,34,ML_GGW_112_0004
GGW,112.0,834.0,7.0,12.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,8.536307334899902,10.344084739685059,217.97691345214844,5.706242882297374e-05,84.26194763183594,7.202663421630859,6.1178131103515625,239.99424743652344,0.0004419505421537906,75.61066436767578,4.889037609100342,0.8445379137992859,266.82611083984375,0.0037962165661156178,78.3323974609375,4.4353837966918945,0.025859085842967033,282.3692932128906,0.009255245327949524,89.23155975341797,4.056896209716797,-0.21911147236824036,289.28277587890625,0.012984739616513252,95.98932647705078,4.259504203218967e-05,2.953813054773491e-05,11.473719596862793,5.824057579040527,3.4226367473602295,4.259504203218967e-05,3.818431287072599e-05,76.89401245117188,0.6567746996879578,0.799459565571186,1.382920061961392,4,29,34,ML_GGW_112_0004
GGW,112.0,835.0,7.0,18.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,13.611161231994629,12.334078788757324,217.85537719726562,6.361982377711684e-05,96.01866912841797,8.166433334350586,6.835163593292236,240.81884765625,0.0006907262722961605,105.15557098388672,4.351033687591553,-0.6207048296928406,268.65704345703125,0.0053749727085232735,98.93028259277344,3.304196357727051,0.7613104581832886,280.6796569824219,0.008490673266351223,91.3853530883789,2.330749034881592,0.8106821775436401,290.0565490722656,0.013196533545851707,92.89156341552734,4.284673559595831e-05,3.6073121009394526e-05,16.125642776489258,6.352715492248535,4.024106025695801,4.284673559595831e-05,3.8604684959864244e-05,83.87557220458984,1.5962185859680176,0.5616487482960913,0.24785611794579587,4,30,34,ML_GGW_112_0004
GGW,112.0,836.0,7.0,0.0,48.31578826904297,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,14.002476692199707,11.430245399475098,218.0118408203125,6.739644595654681e-05,99.6621322631836,8.320916175842285,5.769812107086182,241.1920623779297,0.0007132708560675383,105.10381317138672,6.458789825439453,1.4677581787109375,269.10516357421875,0.0055182818323373795,98.03436279296875,5.642253398895264,2.5789873600006104,281.2301940917969,0.008664440363645554,89.6882095336914,4.3571553230285645,1.6132287979125977,290.3277282714844,0.013173280283808708,91.14579772949219,4.580517634167336e-05,3.660387665149756e-05,13.762486457824707,7.756318092346191,4.5720062255859375,4.580517634167336e-05,3.660387665149756e-05,80.19367980957031,2.1310510635375977,0.5901722454567152,0.36467747518819005,4,31,34,ML_GGW_112_0004
GGW,112.0,837.0,7.0,6.0,48.31578826904297,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,13.901318550109863,10.895691871643066,218.17599487304688,6.889966607559472e-05,99.89877319335938,9.875064849853516,7.686854839324951,240.36427307128906,0.0005511640920303762,88.6214370727539,7.3222198486328125,1.853708267211914,268.53619384765625,0.00515840295702219,95.56819152832031,6.160270690917969,0.8498510122299194,281.1993103027344,0.00839606486260891,87.1577377319336,4.058670997619629,0.4782640039920807,289.9191589355469,0.012645773589611053,89.79549407958984,4.2760864744195715e-05,2.6731360776466317e-05,14.33180046081543,8.263508796691895,4.352873802185059,4.2760864744195715e-05,2.823812610586174e-05,79.76380157470703,2.4793906211853027,0.6094796563078734,0.4451255062450732,4,32,34,ML_GGW_112_0004
GGW,112.0,838.0,7.0,12.0,48.31578826904297,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,10.818228721618652,9.855364799499512,218.3257293701172,6.498942821053788e-05,93.06622314453125,10.676497459411621,8.930309295654297,240.3682861328125,0.00045454176142811775,73.60607147216797,10.08183479309082,4.108010768890381,267.9021301269531,0.004950643051415682,95.59751892089844,8.091048240661621,3.38954758644104,281.6488037109375,0.00863551814109087,86.8524398803711,7.221825122833252,3.7730886936187744,289.7313232421875,0.013669720850884914,98.24958038330078,3.507994188112207e-05,2.469629362167325e-05,7.0659894943237305,9.377886772155762,6.011264324188232,3.507994188112207e-05,2.469629362167325e-05,78.26810455322266,0.8341194987297058,0.6869679393591946,0.7859820080770978,4,33,34,ML_GGW_112_0004
