experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,93.0,992.0,9.0,0.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,8.842446327209473,3.4617042541503906,215.46163940429688,3.094458588748239e-05,66.71112823486328,7.021481037139893,3.4949097633361816,236.69760131835938,0.00014996684330981225,35.629825592041016,4.8254714012146,-1.2795170545578003,266.3056640625,0.001489032874815166,32.09396743774414,3.2942874431610107,-0.38077613711357117,281.5301513671875,0.008647686801850796,87.89966583251953,3.5445573329925537,2.8211069107055664,288.71588134765625,0.010544570162892342,80.72570037841797,3.305382779217325e-05,8.59281590237515e-06,5.336477279663086,5.505648612976074,1.6234855651855469,3.305382779217325e-05,4.7144181735347956e-05,66.66525268554688,1.4346213340759277,0.6292893404645982,0.5291692867744016,10,6,8,ML_GGW_93_0010
GGW,93.0,993.0,9.0,6.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,6.605747222900391,0.49885934591293335,215.19793701171875,2.9150724003557116e-05,65.66984558105469,6.3521952629089355,0.9295505881309509,236.48130798339844,0.00012973888078704476,31.49405288696289,5.265847206115723,1.29380202293396,266.1681823730469,0.0016607457073405385,35.165340423583984,3.7582905292510986,0.13302619755268097,281.7169189453125,0.007534940727055073,75.6673355102539,4.049111366271973,2.3335282802581787,288.8857727050781,0.011032957583665848,83.52326965332031,3.035319059563335e-05,5.7582637964515015e-06,3.1468074321746826,5.206238746643066,1.0377533435821533,3.035319059563335e-05,2.9153554351069033e-05,63.05213928222656,1.5389220714569092,0.644922189355007,0.5967927224862968,10,7,8,ML_GGW_93_0010
GGW,93.0,994.0,9.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,5.484755516052246,-0.5492518544197083,215.11337280273438,2.7375912395655178e-05,62.50271987915039,5.4412455558776855,0.32309502363204956,236.5712127685547,0.00012717153003904969,30.3546085357666,6.048679351806641,2.8921396732330322,265.9356689453125,0.0015582172200083733,34.03746795654297,4.022251605987549,0.9614397287368774,281.94927978515625,0.00619509257376194,61.24327850341797,4.1214823722839355,2.4675652980804443,289.3282775878906,0.01087892148643732,80.07620239257812,2.8111780920880847e-05,1.260424710380903e-06,3.3105435371398926,5.023682594299316,1.218997597694397,2.8111780920880847e-05,9.166231393464841e-06,59.84418869018555,2.745171070098877,0.6400892788948632,0.5757516611343056,10,8,8,ML_GGW_93_0010
GGW,93.0,997.0,9.0,6.0,44.52631759643555,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,12.587126731872559,7.719717502593994,215.13290405273438,3.4161232179030776e-05,77.04840850830078,10.393192291259766,6.144697666168213,233.98907470703125,0.00016025897639337927,52.11188888549805,7.976154327392578,-4.330875873565674,263.6930847167969,0.0013466337695717812,35.32838439941406,4.093997478485107,-4.3930583000183105,280.8302001953125,0.0066951606422662735,71.57151794433594,2.4924867153167725,-1.0278240442276,288.139892578125,0.010333297774195671,82.29713439941406,5.791727380710654e-05,8.194379006454255e-06,13.357440948486328,7.508591651916504,0.8225313425064087,5.791727380710654e-05,4.5174303522799164e-05,63.17521667480469,1.9572488069534302,0.7700330188086179,1.2084976569179768,11,1,12,ML_GGW_93_0011
GGW,93.0,998.0,9.0,12.0,44.52631759643555,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,12.83220100402832,8.816879272460938,214.87991333007812,3.520068639772944e-05,81.62767791748047,10.455214500427246,6.652155876159668,234.59078979492188,0.00019578245701268315,58.17705154418945,6.9248948097229,-5.359587669372559,264.4476013183594,0.0017739845206961036,43.28432846069336,2.639805555343628,-3.5871520042419434,280.4111633300781,0.006858832202851772,75.51288604736328,0.5377838015556335,0.2827126979827881,288.0594177246094,0.010684119537472725,85.50212097167969,6.123082130216062e-05,1.5718022041255608e-05,14.966117858886719,6.677979946136475,1.3610016107559204,6.123082130216062e-05,4.768486542161554e-05,61.49419403076172,3.157665729522705,0.7684309971314353,1.1994728722592622,11,2,12,ML_GGW_93_0011
GGW,93.0,1001.0,9.0,6.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,9.837386131286621,7.901988983154297,215.07275390625,4.466396785574034e-05,99.53131103515625,7.008140563964844,4.346327304840088,236.53810119628906,0.0002997304545715451,78.99779510498047,4.197052955627441,-7.081631660461426,264.52435302734375,0.0018333044135943055,43.933387756347656,2.541943073272705,-5.238413333892822,280.7277526855469,0.007378758862614632,79.29463958740234,0.6571085453033447,-2.8522047996520996,287.74151611328125,0.010975049808621407,89.65491485595703,7.217680104076862e-05,2.8986407414777204e-05,14.139667510986328,4.848326206207275,-0.5847867727279663,7.217680104076862e-05,4.691424692282453e-05,60.956260681152344,0.7313752174377441,0.7585832698387887,1.144927964026369,11,3,12,ML_GGW_93_0011
GGW,93.0,1002.0,9.0,12.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,10.125164985656738,9.114714622497559,213.79820251464844,3.215892138541676e-05,83.43353271484375,6.686062812805176,6.506067752838135,236.60760498046875,0.0004538283101283014,105.5921630859375,1.7230805158615112,-3.2207865715026855,266.2540283203125,0.004433813039213419,97.69519805908203,-0.41453123092651367,0.35234734416007996,278.0469970703125,0.007529889233410358,97.47712707519531,-2.2454588413238525,3.3716461658477783,287.6036376953125,0.011265291832387447,92.88345336914062,6.948733062017709e-05,4.772284228238277e-05,13.638737678527832,3.174863338470459,3.2247977256774902,6.948733062017709e-05,4.772284228238277e-05,61.16756820678711,3.032144069671631,0.5513167238120096,0.20599221977816784,11,4,12,ML_GGW_93_0011
GGW,93.0,1004.0,9.0,0.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,0.20238399505615234,9.073384284973145,214.7416229248047,4.351511597633362e-05,99.88253021240234,-0.30294761061668396,5.265525817871094,237.72023010253906,0.0004005790106020868,89.7974624633789,3.1378085613250732,-2.7919819355010986,264.99346923828125,0.0021789143793284893,51.17075729370117,4.637126922607422,-0.8861782550811768,280.4716491699219,0.007485250011086464,81.85653686523438,2.792369842529297,0.9065185189247131,287.5172424316406,0.011705184355378151,96.96883392333984,6.592434510821477e-05,4.1258881537942216e-05,8.567713737487793,2.093348264694214,2.3134539127349854,6.592434510821477e-05,4.826124495593831e-05,59.19442367553711,1.1199653148651123,0.6956955053933701,0.8268832452477515,11,5,12,ML_GGW_93_0011
GGW,93.0,1005.0,9.0,6.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-2.1673877239227295,7.944310665130615,214.68023681640625,4.311319935368374e-05,99.90225219726562,-2.8825125694274902,4.740371227264404,238.3863983154297,0.0004540827649179846,93.94752502441406,1.6479954719543457,-1.5999383926391602,264.8822021484375,0.0024141184985637665,56.83712387084961,2.6048262119293213,-0.34996986389160156,280.2632751464844,0.007322984281927347,81.2596206665039,0.6624776721000671,1.2551020383834839,287.61041259765625,0.01152200810611248,94.88862609863281,6.814514199504629e-05,4.6647477574879304e-05,7.2631707191467285,-0.0269201397895813,2.397975206375122,6.814514199504629e-05,4.699618148151785e-05,56.740596771240234,1.866753101348877,0.7368323933010197,1.029569331799114,11,6,12,ML_GGW_93_0011
GGW,93.0,1006.0,9.0,12.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.354470252990723,5.815426826477051,214.95681762695312,4.4787862861994654e-05,99.91613006591797,-4.649431228637695,4.604856967926025,238.84820556640625,0.0005231165559962392,100.49749755859375,1.7017742395401,0.6948466897010803,264.83978271484375,0.0024551283568143845,58.74026107788086,1.9448161125183105,1.6636189222335815,280.104736328125,0.007188301999121904,80.65259552001953,0.08548261225223541,2.909445285797119,287.7432861328125,0.011319797486066818,92.42249298095703,6.899114669067785e-05,5.2122195484116673e-05,6.16748046875,-1.2543656826019287,3.137639284133911,6.899114669067785e-05,5.2122195484116673e-05,54.70853042602539,2.755638360977173,0.7415523237443431,1.0540524632917094,11,7,12,ML_GGW_93_0011
GGW,93.0,1007.0,9.0,18.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.874509334564209,3.1853857040405273,214.53707885742188,4.2068466427735984e-05,99.54835510253906,-5.761784076690674,4.034197807312012,238.33950805664062,0.0005254439893178642,103.27218627929688,2.2733590602874756,2.1775476932525635,264.8542175292969,0.002034009899944067,49.19254684448242,2.261265993118286,3.330812692642212,280.0398254394531,0.006743006873875856,75.96186828613281,0.6044414043426514,4.462852954864502,287.76055908203125,0.011036796495318413,89.98825073242188,6.550100079039112e-05,4.876269667875022e-05,8.574644088745117,-1.699445366859436,3.438159227371216,6.550100079039112e-05,5.492109266924672e-05,54.33429718017578,3.116232395172119,0.6888836659761957,0.7949055054009477,11,8,12,ML_GGW_93_0011
GGW,93.0,1008.0,9.0,0.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.0128669738769531,4.74994421005249,214.4500732421875,4.0523853385820985e-05,97.43533325195312,-4.34326171875,4.787173271179199,237.2801971435547,0.0004272601509001106,93.35631561279297,-6.027263164520264,0.17956416308879852,264.9346618652344,0.004089121241122484,101.1734390258789,-6.304279327392578,1.9497780799865723,279.3521728515625,0.0064959339797496796,76.79528045654297,-7.770551681518555,2.3457813262939453,287.9932556152344,0.010047071613371372,80.78267669677734,5.8519151934888214e-05,5.057855014456436e-05,7.172607898712158,-5.091644763946533,2.802448272705078,5.8519151934888214e-05,5.057855014456436e-05,49.4117317199707,3.718465566635132,0.6700950832243447,0.7086151356162536,11,9,12,ML_GGW_93_0011
GGW,93.0,1009.0,9.0,6.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.095372438430786,3.0433051586151123,214.47425842285156,3.3568783692317083e-05,81.00347900390625,-3.705521821975708,4.842072010040283,237.06808471679688,0.0003868289932142943,84.46558380126953,-3.460055112838745,3.0970051288604736,265.2067565917969,0.0041150725446641445,98.422607421875,-3.607703447341919,4.110362529754639,279.68084716796875,0.006746638100594282,77.9469985961914,-4.775881767272949,4.455887794494629,287.9024353027344,0.010028024204075336,81.03661346435547,5.968103505438194e-05,4.3179403292015195e-05,2.19533634185791,-3.7289071083068848,3.909726619720459,5.968103505438194e-05,4.3179403292015195e-05,52.157649993896484,1.7192275524139404,0.7910063244702644,1.331001972389644,11,10,12,ML_GGW_93_0011
GGW,93.0,1010.0,9.0,12.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-2.38932728767395,2.934126138687134,214.50650024414062,3.1208808650262654e-05,75.9272232055664,-3.1614482402801514,4.2818284034729,236.84483337402344,0.0003040202136617154,67.87715911865234,-1.4515604972839355,4.951670169830322,265.2726135253906,0.003367508063092828,78.65399169921875,-0.9259300231933594,5.709784030914307,280.3137512207031,0.006887827999889851,76.1566162109375,-1.4315927028656006,6.0969414710998535,287.8912658691406,0.00992071907967329,80.16835021972656,5.5045424232957885e-05,3.084022318944335e-05,3.3046417236328125,-1.8719717264175415,4.794869899749756,5.5045424232957885e-05,3.25445544149261e-05,52.656673431396484,1.313019037246704,0.8248338123636975,1.5494467595505759,11,11,12,ML_GGW_93_0011
GGW,93.0,1011.0,9.0,18.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.8722785115242004,-0.7712505459785461,214.56491088867188,2.9946586437290534e-05,72.94285583496094,-1.190566062927246,2.364759683609009,236.6817169189453,0.00021214023581705987,49.78794860839844,0.04028273746371269,4.570056438446045,265.1925354003906,0.00216714758425951,50.03889846801758,1.0985028743743896,5.163844585418701,280.5155334472656,0.007342461962252855,79.98677825927734,1.2822214365005493,5.430812358856201,288.0889892578125,0.009550333954393864,76.16094207763672,4.699437340605073e-05,2.0647574274335057e-05,6.215596675872803,0.420543909072876,3.351644515991211,4.699437340605073e-05,2.306005080754403e-05,52.98491287231445,2.6060547828674316,0.8019823156949911,1.3987302159898025,11,12,12,ML_GGW_93_0011
GGW,93.0,1006.0,9.0,12.0,16.105262756347656,350.0,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210297e-16,-9.89809799194336,3.6950666904449463,219.85104370117188,6.476114504039288e-05,76.61663818359375,-13.489819526672363,9.451848030090332,243.78594970703125,0.0007269330089911819,80.83085632324219,-7.725395202636719,13.249852180480957,270.7174072265625,0.005390505772083998,83.51001739501953,-4.787149429321289,10.86703109741211,283.2832946777344,0.009542716667056084,85.71819305419922,-3.3929646015167236,8.91659164428711,292.1549987792969,0.01557203195989132,95.90325927734375,8.084304863587022e-05,5.883369522052817e-05,8.341527938842773,-7.858684539794922,9.236078262329102,8.084304863587022e-05,8.283712668344378e-05,79.64910888671875,7.276260852813721,0.7015648997615984,0.8547609214036846,12,1,8,ML_GGW_93_0012
GGW,93.0,1007.0,9.0,18.0,18.0,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-6.792840480804443,2.5381743907928467,221.09532165527344,9.364769357489422e-05,97.9931869506836,-14.231228828430176,7.729550838470459,244.14451599121094,0.0005893475608900189,63.18693161010742,-14.037212371826172,8.334567070007324,270.8809509277344,0.005764658562839031,88.44377136230469,-10.132453918457031,5.643439769744873,283.1133117675781,0.009605709463357925,87.18888092041016,-10.229670524597168,4.605522155761719,293.1728210449219,0.0158715657889843,91.7477035522461,7.473037112504244e-05,6.20265636825934e-05,4.010701656341553,-11.084680557250977,5.7702507972717285,7.473037112504244e-05,8.177279232768342e-05,77.50784301757812,4.010701656341553,0.6789228624064463,0.7488261181104845,12,2,8,ML_GGW_93_0012
GGW,93.0,1008.0,9.0,0.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-7.300055027008057,1.4656704664230347,221.959228515625,0.00010768735955934972,99.63013458251953,-11.933087348937988,7.4086689949035645,244.74807739257812,0.000795905536506325,78.77845001220703,-12.671980857849121,6.104350566864014,270.59002685546875,0.00566841708496213,89.72998046875,-7.405759334564209,1.6125484704971313,282.763671875,0.010299304500222206,96.08928680419922,-5.779534816741943,3.113208770751953,292.7193298339844,0.015483650378882885,92.092529296875,7.50023900764063e-05,7.483544322894886e-05,2.241955518722534,-9.018083572387695,3.940889358520508,7.50023900764063e-05,7.70748156355694e-05,77.66304016113281,2.241955518722534,0.6910563422136915,0.8050624346448321,12,3,8,ML_GGW_93_0012
GGW,93.0,1009.0,9.0,6.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-8.218228340148926,1.7703649997711182,221.3424835205078,0.00010107133857673034,99.93331146240234,-9.727612495422363,5.128536224365234,245.51673889160156,0.0011432673782110214,104.47724914550781,-9.179720878601074,2.113983631134033,269.0146789550781,0.005484083667397499,98.32791137695312,-4.998403072357178,-2.543351173400879,282.9696044921875,0.010237056761980057,94.1601333618164,-3.1939563751220703,-0.5460548400878906,292.23492431640625,0.015522792935371399,95.19491577148438,7.479669875465333e-05,7.824553176760674e-05,5.532549858093262,-7.0635833740234375,1.1846956014633179,7.479669875465333e-05,7.824553176760674e-05,75.4780044555664,5.532549858093262,0.650146123606339,0.6196815718832953,12,4,8,ML_GGW_93_0012
GGW,93.0,1010.0,9.0,12.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-5.221471309661865,1.4517548084259033,220.66455078125,9.311665780842304e-05,99.92322540283203,-6.467138767242432,8.66447639465332,245.21360778808594,0.001145350863225758,107.969970703125,-3.883970022201538,11.412384033203125,270.2811584472656,0.005021268501877785,82.65936279296875,-0.7360042929649353,6.427189826965332,283.38177490234375,0.009805346839129925,87.7352523803711,0.37316420674324036,6.438645362854004,292.4712219238281,0.014539615251123905,87.8744888305664,7.237537647597492e-05,7.266659667948261e-05,7.49459981918335,-3.1870839595794678,6.878889560699463,7.237537647597492e-05,7.488904520869255e-05,74.17448425292969,4.918513298034668,0.5666823783963625,0.26832797128721175,12,5,8,ML_GGW_93_0012
GGW,93.0,1011.0,9.0,18.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-3.619596481323242,3.7142326831817627,220.79151916503906,9.633300214773044e-05,101.23759460449219,-7.96406364440918,4.9213433265686035,245.5416259765625,0.001228820183314383,112.48078918457031,-8.77331829071045,2.1806259155273438,270.6767883300781,0.005650304723531008,89.797607421875,-5.951434135437012,-3.0680551528930664,282.90289306640625,0.009218410588800907,85.28246307373047,-4.790046215057373,-1.3981419801712036,292.96917724609375,0.014320683665573597,83.79769134521484,6.578274042112753e-05,7.957224443089217e-05,5.24464750289917,-6.219692230224609,1.2700010538101196,6.578274042112753e-05,8.262071060016751e-05,68.47784423828125,5.24464750289917,0.6288274277018304,0.5271897503832481,12,6,8,ML_GGW_93_0012
GGW,93.0,1012.0,9.0,0.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-0.17943651974201202,2.408967971801758,220.3566436767578,9.055460395757109e-05,100.38302612304688,-3.770416736602783,8.882469177246094,245.6213836669922,0.001205023960210383,108.54338073730469,-4.7884345054626465,10.030696868896484,270.4580383300781,0.005192515440285206,84.35450744628906,-3.2853305339813232,3.2234253883361816,282.7872619628906,0.009396449662744999,87.5860366821289,-2.304685115814209,2.939394235610962,292.67742919921875,0.014253308065235615,84.96353912353516,7.286207255674526e-05,8.026814612094313e-05,2.190441608428955,-2.8656609058380127,5.49699068069458,7.286207255674526e-05,8.026814612094313e-05,71.34947967529297,2.190441608428955,0.6189038899490575,0.4848983933214992,12,7,8,ML_GGW_93_0012
GGW,93.0,1013.0,9.0,6.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,2.42440128326416,-0.06949663907289505,220.416748046875,9.055058762896806e-05,99.85871887207031,0.7297680377960205,10.165796279907227,245.42958068847656,0.0011279430473223329,104.03075408935547,-0.645571231842041,14.783137321472168,269.9325256347656,0.00479881651699543,80.19732666015625,-0.14841200411319733,8.922391891479492,282.5000305175781,0.008978092111647129,85.32666778564453,0.11620498448610306,7.580752849578857,292.7729187011719,0.013769463635981083,81.59324645996094,6.899428262840956e-05,6.741156539646909e-05,7.990875244140625,0.4952782094478607,8.27651596069336,6.899428262840956e-05,7.357881258940324e-05,70.90105438232422,7.401081085205078,0.6027118993191749,0.4167775917391725,12,8,8,ML_GGW_93_0012
GGW,93.0,1008.0,9.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-5.222775459289551,5.874646186828613,222.14637756347656,0.00010951876902254298,99.9523696899414,-2.9446423053741455,-2.422592878341675,242.8330535888672,0.0006063514738343656,78.51268005371094,-4.394202709197998,-1.4528295993804932,269.38970947265625,0.0036582136526703835,62.72401809692383,-7.290040016174316,0.5869048833847046,284.60040283203125,0.011103997007012367,91.8020248413086,-4.798230171203613,1.8209348917007446,291.58233642578125,0.012908653356134892,82.4747085571289,4.490236096899025e-05,2.3168053303379565e-05,4.0758819580078125,-4.929978370666504,0.88141268491745,4.490236096899025e-05,4.006272502010688e-05,77.93339538574219,3.7413570880889893,0.5721229300202795,0.29051794625947824,13,1,15,ML_GGW_93_0013
GGW,93.0,1009.0,9.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.0673668384552,5.537844181060791,221.83834838867188,0.00010519384522922337,99.90431213378906,-5.12790584564209,-3.5314040184020996,242.6904296875,0.0005730541306547821,75.92253875732422,-7.820480823516846,-0.042955026030540466,268.95269775390625,0.0038901467341929674,68.42925262451172,-7.2360920906066895,2.686619281768799,284.44598388671875,0.011360688135027885,94.9207763671875,-3.9332456588745117,3.110657215118408,291.22711181640625,0.012954019010066986,84.65458679199219,4.7867830289760605e-05,2.532367034291383e-05,2.5770103931427,-5.437017917633057,1.552152395248413,4.7867830289760605e-05,4.5310800487641245e-05,76.28226470947266,2.5770103931427,0.6410579621258449,0.5799589563023417,13,2,15,ML_GGW_93_0013
GGW,93.0,1010.0,9.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.0876455307006836,6.277120590209961,222.61582946777344,0.00011556460231076926,99.92603302001953,-7.280981063842773,-1.9214539527893066,243.17861938476562,0.0006379153346642852,77.77886199951172,-9.811015129089355,1.9761782884597778,269.4462585449219,0.004173276014626026,70.90763092041016,-7.009065628051758,3.9331166744232178,284.34320068359375,0.01062001846730709,89.30912780761719,-3.9443893432617188,3.813722848892212,291.066162109375,0.013050325214862823,86.14337158203125,4.996209099772386e-05,3.06959445879329e-05,2.6081292629241943,-6.226619243621826,2.815736770629883,4.996209099772386e-05,5.264247374725528e-05,73.25360107421875,2.6081292629241943,0.702885760968049,0.8610776683749051,13,3,15,ML_GGW_93_0013
GGW,93.0,1011.0,9.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.761409282684326,9.37575626373291,221.271484375,9.831607894739136e-05,99.99156951904297,-9.199014663696289,-4.931868076324463,242.6654052734375,0.000586792710237205,79.1602554321289,-7.229756832122803,-3.7423243522644043,269.9776916503906,0.004229890648275614,70.70391845703125,-5.885150909423828,0.2826192080974579,284.582275390625,0.01045238133519888,86.5059814453125,-3.6709866523742676,1.306888461112976,291.32550048828125,0.013095204718410969,85.00753021240234,4.957893179380335e-05,3.306021972093731e-05,8.640447616577148,-6.549263954162598,0.45821428298950195,4.957893179380335e-05,5.9649377362802625e-05,76.34500122070312,1.3969258069992065,0.6950193435249373,0.8236913243845063,13,4,15,ML_GGW_93_0013
GGW,93.0,1012.0,9.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.092980861663818,9.372493743896484,221.6261749267578,9.954692359315231e-05,97.25938415527344,-10.875006675720215,-3.285632848739624,242.94082641601562,0.0006582209607586265,81.8941421508789,-11.802521705627441,-2.829113006591797,269.8183288574219,0.0048216525465250015,80.9630126953125,-8.163779258728027,1.49161958694458,283.82281494140625,0.00992121547460556,86.36360168457031,-4.987362861633301,2.644899845123291,291.06744384765625,0.013132946565747261,86.65957641601562,5.230748502071947e-05,3.5119173844577745e-05,6.728423118591309,-8.184329986572266,1.478853464126587,5.230748502071947e-05,6.170256529003382e-05,74.66824340820312,0.7684973478317261,0.7560597063956201,1.131196852767848,13,5,15,ML_GGW_93_0013
GGW,93.0,1013.0,9.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.037060737609863,8.350132942199707,220.97198486328125,9.495090489508584e-05,99.86605834960938,-11.113227844238281,-4.5950093269348145,242.25241088867188,0.00035333618870936334,54.807411193847656,-11.381114959716797,-4.937957286834717,269.5311279296875,0.005501355044543743,91.54821014404297,-8.356561660766602,-0.12563693523406982,284.1614074707031,0.009471861645579338,80.58756256103516,-5.646018981933594,0.9137771725654602,291.2144470214844,0.013029946945607662,85.18408966064453,5.2732000767719e-05,2.781235525617376e-05,7.446630001068115,-8.506795883178711,-0.07893868535757065,5.2732000767719e-05,6.96565184625797e-05,73.91827392578125,0.7168946862220764,0.7555181823361572,1.1282629072828523,13,6,15,ML_GGW_93_0013
GGW,93.0,1014.0,9.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.700709342956543,7.356842517852783,220.52188110351562,9.057081479113549e-05,99.8858642578125,-11.64136028289795,-2.085674285888672,242.64173889160156,0.0004823915078304708,67.40535736083984,-13.408746719360352,-3.103019952774048,269.91778564453125,0.005855457857251167,94.07457733154297,-9.154348373413086,2.519498586654663,283.1781311035156,0.009085327386856079,82.58744049072266,-6.847719192504883,3.195662498474121,291.2806396484375,0.013127858750522137,85.4638442993164,5.3821317123947665e-05,2.998272429977078e-05,4.316370010375977,-9.350576400756836,1.5766618251800537,5.3821317123947665e-05,6.527272489620373e-05,71.7168960571289,3.25581955909729,0.7842114652814848,1.290379787893149,13,7,15,ML_GGW_93_0013
GGW,93.0,1015.0,9.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.741748809814453,9.350834846496582,220.4166259765625,8.909000462153926e-05,99.05249786376953,-11.346983909606934,-4.149858474731445,242.69569396972656,0.00027973044780083,43.60069274902344,-11.224080085754395,-6.045128345489502,269.89678955078125,0.005210963077843189,79.93445587158203,-7.604744911193848,-0.5067668557167053,284.087890625,0.009314453229308128,79.6296615600586,-5.860079765319824,1.3601338863372803,291.1841735839844,0.013453908264636993,88.08614349365234,5.5201697250595316e-05,1.92839670489775e-05,8.209261894226074,-8.75552749633789,0.0018430233467370272,5.5201697250595316e-05,7.037107570795342e-05,74.61763000488281,2.0547187328338623,0.7871468152632581,1.3078121270293392,13,8,15,ML_GGW_93_0013
GGW,93.0,1016.0,9.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-5.790403366088867,8.761367797851562,220.2904510498047,8.673116826685145e-05,97.52618408203125,-12.68911075592041,-3.5215988159179688,242.7085418701172,0.00036629862734116614,55.47147750854492,-14.643389701843262,-4.891119003295898,269.64208984375,0.005202833097428083,82.67984771728516,-9.414156913757324,1.6505612134933472,282.84912109375,0.009099524468183517,84.55821990966797,-7.1202850341796875,3.182705879211426,291.4294128417969,0.013155996799468994,84.83985137939453,5.416465864982456e-05,2.34663748415187e-05,5.734984874725342,-9.931469917297363,1.0363833904266357,5.416465864982456e-05,6.79905861034058e-05,73.94685363769531,1.6926199197769165,0.8194982463859581,1.5129517652840998,13,9,15,ML_GGW_93_0013
GGW,93.0,1017.0,9.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-4.4131622314453125,7.545566558837891,220.27731323242188,8.816544141154736e-05,99.85694885253906,-12.074173927307129,-3.6179287433624268,241.86949157714844,0.0003534819697961211,58.94381332397461,-14.301874160766602,-5.929304122924805,269.41815185546875,0.004508258309215307,70.83938598632812,-9.342324256896973,-0.049358539283275604,283.98583984375,0.00868754368275404,74.74829864501953,-6.607396602630615,1.5862212181091309,291.1321716308594,0.013541636057198048,88.9415054321289,5.294013681123033e-05,1.2155651347711682e-05,6.350469589233398,-9.347785949707031,-0.09296073764562607,5.294013681123033e-05,6.729039159836248e-05,75.7217025756836,1.2709825038909912,0.7751183118827278,1.2374412448786307,13,10,15,ML_GGW_93_0013
