experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,90.0,957.0,8.0,6.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,1.1307100057601929,5.878990173339844,216.3475799560547,4.301932131056674e-05,79.44039154052734,-3.686763048171997,2.4258720874786377,239.87451171875,0.0006563025526702404,106.2364501953125,-2.195250988006592,1.5352373123168945,268.4378356933594,0.005421208683401346,101.02084350585938,-2.6461246013641357,0.8972902894020081,278.8931884765625,0.007520486135035753,91.74984741210938,-2.4861156940460205,0.5946806073188782,289.91253662109375,0.010041804984211922,71.34756469726562,2.9319964596652426e-05,3.677157292258926e-05,6.4035420417785645,-1.9767087697982788,2.266414165496826,2.9319964596652426e-05,3.677157292258926e-05,60.036766052246094,3.9323837757110596,0.616126101092017,0.47313754175230494,11,10,12,ML_GGW_90_0011
GGW,90.0,958.0,8.0,12.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,1.6862417459487915,5.857484817504883,216.63926696777344,4.381973121780902e-05,78.33373260498047,-2.32857346534729,2.8926594257354736,239.78604125976562,0.0006484833429567516,105.97574615478516,-0.178940549492836,3.769558906555176,268.15625,0.005313040688633919,101.08135223388672,-0.9286860227584839,3.3607513904571533,279.0110778808594,0.007387358695268631,89.41716003417969,-1.091925024986267,2.410250663757324,289.73321533203125,0.010064609348773956,72.32943725585938,3.0434795917244628e-05,3.703478068928234e-05,4.42737340927124,-0.5683766603469849,3.6581408977508545,3.0434795917244628e-05,3.703478068928234e-05,61.1911735534668,4.42737340927124,0.6079844766358014,0.43884791036595217,11,11,12,ML_GGW_90_0011
GGW,90.0,959.0,8.0,18.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,2.4347147941589355,5.324046611785889,217.2128448486328,4.486171019379981e-05,75.02848815917969,-0.6520557403564453,2.928462028503418,239.49522399902344,0.0006279401131905615,106.13286590576172,2.8015100955963135,4.506694316864014,267.74395751953125,0.005061043426394463,99.5015640258789,1.591117262840271,4.232125759124756,279.8843688964844,0.007397831883281469,84.27934265136719,0.7298665046691895,2.983344316482544,289.6636962890625,0.010031068697571754,72.40544891357422,2.8786480470444076e-05,3.811405258602463e-05,2.89575457572937,1.3810306787490845,3.9949347972869873,2.8786480470444076e-05,3.811405258602463e-05,61.294490814208984,2.89575457572937,0.5681437425193321,0.27428165895911927,11,12,12,ML_GGW_90_0011
GGW,90.0,955.0,8.0,18.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,26.9857234954834,-3.5534441471099854,219.8552703857422,3.649353311629966e-05,38.96226119995117,17.736238479614258,2.0346641540527344,241.5506134033203,0.0003330683393869549,48.87458801269531,8.68696403503418,3.729344606399536,268.0753479003906,0.004776937887072563,92.4234619140625,5.9287109375,7.217171669006348,283.6069030761719,0.009079189039766788,80.34821319580078,1.2920998334884644,6.406190395355225,296.1620178222656,0.012128849513828754,58.291839599609375,4.5387369027594104e-05,4.346675632405095e-05,27.556427001953125,12.125947952270508,3.166785478591919,4.5387369027594104e-05,4.346675632405095e-05,70.33324432373047,15.116143226623535,0.6979054726118283,0.8373436945381378,12,1,13,ML_GGW_90_0012
GGW,90.0,956.0,8.0,0.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,17.46211814880371,-0.0031737186945974827,219.7981414794922,6.252306775422767e-05,72.98719024658203,16.515012741088867,0.045702412724494934,242.1616973876953,0.00029465940315276384,40.14034652709961,10.798202514648438,-1.7193981409072876,269.406005859375,0.003661147551611066,62.77338409423828,9.799309730529785,4.826770782470703,285.5718994140625,0.009920316748321056,76.9129638671875,7.01447057723999,8.279985427856445,300.7135009765625,0.011345146223902702,41.479915618896484,4.57509740954265e-05,2.404906990705058e-05,13.332818984985352,12.317822456359863,2.285977363586426,4.57509740954265e-05,4.235230153426528e-05,74.69304656982422,12.836821556091309,0.6563863776777834,0.6472317707218571,12,2,13,ML_GGW_90_0012
GGW,90.0,957.0,8.0,6.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,28.57944107055664,-1.0175256729125977,219.86767578125,2.8254557037143968e-05,34.0703125,21.743511199951172,0.41010844707489014,241.25718688964844,0.0001405429793521762,21.073028564453125,9.516632080078125,-0.8524165153503418,266.8301086425781,0.0027964336331933737,59.2461051940918,8.743595123291016,2.885608434677124,284.30963134765625,0.009352292865514755,78.91725158691406,9.472025871276855,5.635688304901123,299.0520324707031,0.011151419952511787,45.02389144897461,5.161163426237181e-05,2.464621138642542e-05,20.23261070251465,15.611040115356445,1.4122925996780396,5.161163426237181e-05,3.333798304083757e-05,73.29865264892578,8.993084907531738,0.7267629487898709,0.9782606188078438,12,3,13,ML_GGW_90_0012
GGW,90.0,958.0,8.0,12.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,28.060562133789062,-2.898160219192505,219.81198120117188,3.2044870749814436e-05,39.63740158081055,21.891122817993164,1.0458937883377075,241.23666381835938,8.984385203802958e-05,14.520454406738281,13.20569133758545,2.962550401687622,265.6123352050781,0.003073418280109763,71.21417236328125,12.188105583190918,4.6800947189331055,284.4053039550781,0.009195704013109207,77.49514770507812,10.032092094421387,3.804001569747925,298.61669921875,0.01059954147785902,43.914283752441406,5.6867673265514895e-05,1.2386210983095225e-05,19.233945846557617,17.07551383972168,1.918876051902771,5.6867673265514895e-05,2.570717151684221e-05,68.2528076171875,4.942855358123779,0.682629999574022,0.7658846974782749,12,4,13,ML_GGW_90_0012
GGW,90.0,959.0,8.0,18.0,42.6315803527832,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,36.02285385131836,0.3874298632144928,220.60682678222656,2.1931058654445224e-05,24.681747436523438,27.226001739501953,5.498784065246582,241.1151885986328,0.0001025286182994023,15.386628150939941,16.487415313720703,1.87651789188385,265.5014953613281,0.0014114106306806207,32.89788818359375,12.924482345581055,-0.04071637615561485,283.2161865234375,0.008049639873206615,72.18526458740234,9.033836364746094,2.89021897315979,295.81085205078125,0.012089243158698082,59.35927963256836,5.2183375373715535e-05,2.1446130631375127e-05,27.104814529418945,20.338916778564453,2.1224467754364014,5.2183375373715535e-05,4.200238981866278e-05,67.37269592285156,12.34444522857666,0.6708033148975702,0.7118205724475888,12,5,13,ML_GGW_90_0012
GGW,90.0,960.0,8.0,0.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,30.971446990966797,3.3370068073272705,219.87071228027344,3.131515040877275e-05,36.90978240966797,23.199573516845703,8.009200096130371,240.20025634765625,0.0005190182710066438,86.41128540039062,13.970381736755371,4.134204864501953,264.8536376953125,0.003217146033421159,78.59589385986328,9.746209144592285,3.438511848449707,281.55560302734375,0.009712078608572483,98.12939453125,8.708175659179688,4.101679801940918,290.9165344238281,0.013231220655143261,88.27516174316406,6.548326200572774e-05,4.1468796553090215e-05,22.276399612426758,17.319156646728516,4.60412073135376,6.548326200572774e-05,4.5215743739390746e-05,72.3885269165039,14.452083587646484,0.7171047390098257,0.9301451828124765,12,6,13,ML_GGW_90_0012
GGW,90.0,961.0,8.0,6.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,28.253551483154297,4.5115227699279785,220.30271911621094,2.7955122277489863e-05,31.55426788330078,20.450685501098633,8.625720977783203,239.61900329589844,0.0004442996287252754,77.33585357666016,16.804567337036133,4.842036724090576,264.77734375,0.0020751291885972023,51.860137939453125,13.780527114868164,3.8306171894073486,281.31243896484375,0.00878895167261362,89.72016143798828,11.717130661010742,3.0590572357177734,291.20855712890625,0.013578464277088642,88.88277435302734,7.617312803631648e-05,4.539814472082071e-05,16.600086212158203,18.201292037963867,4.973791122436523,7.617312803631648e-05,5.878926458535716e-05,74.50387573242188,13.287238121032715,0.8042447485347275,1.4130384745350915,12,7,13,ML_GGW_90_0012
GGW,90.0,962.0,8.0,12.0,46.421051025390625,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,19.19080352783203,12.296488761901855,218.9484100341797,4.4157255615573376e-05,61.45365524291992,12.435144424438477,9.63634204864502,238.64915466308594,0.0004657395475078374,92.22026824951172,8.582762718200684,2.691366672515869,264.8139953613281,0.0033458727411925793,84.66519165039062,5.544645309448242,1.205780267715454,280.1632080078125,0.00842361617833376,93.52072143554688,2.7555112838745117,0.485149621963501,289.4502868652344,0.013457585126161575,98.49593353271484,7.719900168012828e-05,7.515441393479705e-05,20.239233016967773,9.701773643493652,5.263025283813477,7.719900168012828e-05,7.515441393479705e-05,73.46760559082031,9.860466957092285,0.8195833137281046,1.5135269577992099,12,8,13,ML_GGW_90_0012
GGW,90.0,963.0,8.0,18.0,46.421051025390625,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,16.000083923339844,9.605077743530273,219.49473571777344,4.9336711526848376e-05,61.29399108886719,10.711698532104492,6.952118396759033,239.42413330078125,0.0004852435667999089,90.13103485107422,12.677647590637207,2.5060575008392334,265.42291259765625,0.0024619223549962044,58.4663200378418,9.59729290008545,1.7744828462600708,279.8658752441406,0.007860656827688217,88.80399322509766,8.605412483215332,1.340118169784546,289.7161865234375,0.01376266311854124,99.00695037841797,8.713400893611833e-05,7.619489770149812e-05,11.090118408203125,11.518426895141602,4.43557071685791,8.713400893611833e-05,7.619489770149812e-05,70.90576934814453,6.244058609008789,0.9099040008641747,2.3124633414696536,12,9,13,ML_GGW_90_0012
GGW,90.0,964.0,8.0,0.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,11.774762153625488,11.399272918701172,216.92416381835938,5.269965549814515e-05,90.9803466796875,8.68425464630127,10.407697677612305,239.88906860351562,0.0005953394575044513,100.11369323730469,6.115582466125488,9.331581115722656,264.7067565917969,0.003760440507903695,96.20845794677734,4.3664069175720215,8.484834671020508,280.1471862792969,0.008731801062822342,97.09929656982422,3.830841064453125,7.42930793762207,289.6212463378906,0.013860844075679779,100.32782745361328,9.560456237522885e-05,7.246758468681946e-05,8.880681991577148,6.954370021820068,9.410539627075195,9.560456237522885e-05,8.835527114570141e-05,77.28418731689453,0.3109278976917267,0.769441405987821,1.2051597707250834,12,10,13,ML_GGW_90_0012
GGW,90.0,965.0,8.0,6.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,9.854573249816895,6.616656303405762,218.7979736328125,5.3485000535147265e-05,73.37939453125,7.6517157554626465,4.394814491271973,238.326904296875,0.00045210839016363025,92.49400329589844,8.155817985534668,2.8073201179504395,265.1309509277344,0.003380589419975877,83.44969177246094,6.408390998840332,1.8325698375701904,279.7101745605469,0.008128316141664982,93.04560852050781,5.330129623413086,1.488847255706787,289.2297668457031,0.013507841154932976,100.26691436767578,9.096327266888693e-05,8.030344179132953e-05,6.838495254516602,7.480125427246094,3.428041458129883,9.096327266888693e-05,8.030344179132953e-05,64.14503479003906,0.681306779384613,0.8989055608250214,2.185122858516823,12,11,13,ML_GGW_90_0012
GGW,90.0,966.0,8.0,12.0,48.31578826904297,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.299697875976562,4.719402313232422,218.70504760742188,4.974722833139822e-05,69.23876953125,9.181236267089844,3.051142454147339,237.793212890625,0.00039098726119846106,86.83263397216797,10.393743515014648,2.6775758266448975,265.4991455078125,0.002984933787956834,71.20621490478516,9.054549217224121,3.8975765705108643,279.0096130371094,0.0072051892057061195,86.31151580810547,9.7334623336792,5.669126033782959,288.4804382324219,0.012935703620314598,100.7804946899414,7.344012556131929e-05,7.325807382585481e-05,1.1057114601135254,9.732538223266602,4.002964973449707,7.344012556131929e-05,7.325807382585481e-05,60.01332473754883,1.1057114601135254,0.8520113182018081,1.7504640145122394,12,12,13,ML_GGW_90_0012
GGW,90.0,967.0,8.0,18.0,48.31578826904297,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,9.325900077819824,1.6984264850616455,218.2882080078125,4.887809700448997e-05,71.37393188476562,9.808294296264648,0.9889848232269287,237.75411987304688,0.00036423542769625783,82.1187515258789,13.835969924926758,1.3412491083145142,265.73699951171875,0.002658556215465069,61.727909088134766,12.474905014038086,3.786778450012207,278.9996337890625,0.007180914282798767,86.01477813720703,12.606199264526367,6.9659905433654785,288.7836608886719,0.01260637491941452,96.31636810302734,5.055009387433529e-05,5.669168967870064e-05,6.205448627471924,11.610254287719727,2.9562859535217285,5.055009387433529e-05,5.669168967870064e-05,56.728981018066406,2.8989615440368652,0.7219783496278168,0.954296162083291,12,13,13,ML_GGW_90_0012
GGW,90.0,962.0,8.0,12.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,8.692560195922852,9.645000457763672,216.75204467773438,3.328353341203183e-05,60.65121078491211,4.678067207336426,8.576019287109375,235.37008666992188,0.0002663308405317366,69.90316009521484,3.7983310222625732,0.9980103373527527,265.310302734375,0.0037140799686312675,86.42804718017578,-0.2330891191959381,0.04767443984746933,279.6788024902344,0.00719185546040535,83.2018051147461,-2.7161383628845215,1.4900089502334595,287.99981689453125,0.010271002538502216,82.61367797851562,5.486126246978529e-05,4.122110112803057e-05,14.023633003234863,2.8439459800720215,4.151342868804932,5.486126246978529e-05,5.061846604803577e-05,63.366371154785156,1.6643482446670532,0.8226344287258013,1.5342989314142805,13,1,13,ML_GGW_90_0013
GGW,90.0,963.0,8.0,18.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,7.885014057159424,9.528072357177734,217.46278381347656,2.8735417799907736e-05,48.3642463684082,4.667538166046143,8.886275291442871,236.14979553222656,0.00013031659182161093,31.184003829956055,4.747128009796143,-0.18245059251785278,264.4748229980469,0.001989493379369378,47.93494415283203,1.4428709745407104,-0.9183601140975952,280.7092590332031,0.006795275025069714,73.10313415527344,-1.4249532222747803,0.10337293893098831,288.44464111328125,0.010459152981638908,81.69104766845703,5.6751101510599256e-05,4.0833863749867305e-05,13.247658729553223,3.46351957321167,3.483381986618042,5.6751101510599256e-05,5.5798704124754295e-05,59.987735748291016,1.7075865268707275,0.9555268961051229,3.0673783124194234,13,2,13,ML_GGW_90_0013
GGW,90.0,964.0,8.0,0.0,36.94736862182617,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,7.845789432525635,12.65765380859375,216.108642578125,3.319163079140708e-05,64.31826782226562,2.941612482070923,9.726716041564941,236.60000610351562,0.00025856142747215927,60.25642013549805,5.148955821990967,3.5302488803863525,266.0734558105469,0.0038971053436398506,84.25920104980469,2.3147008419036865,5.854180335998535,279.7701721191406,0.007402956951409578,85.07585144042969,-0.24614179134368896,7.328874111175537,288.30120849609375,0.011752203106880188,92.53266143798828,6.0478650993900374e-05,3.902335083694197e-05,9.688923835754395,3.6009833812713623,7.8195343017578125,6.0478650993900374e-05,4.4171567424200475e-05,62.51803207397461,4.408632278442383,0.8978538918655604,2.17360313010676,13,3,13,ML_GGW_90_0013
GGW,90.0,965.0,8.0,6.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,1.5149742364883423,4.792500019073486,216.9868621826172,4.674273441196419e-06,5.9623799324035645,-3.179198741912842,5.361137390136719,235.67579650878906,0.000396694871596992,101.53468322753906,-1.9816787242889404,0.5324590802192688,265.81671142578125,0.0043350751511752605,99.05792236328125,-3.5229408740997314,0.20048770308494568,278.91119384765625,0.006911857053637505,84.2059555053711,-5.360227108001709,0.5052099823951721,288.1036682128906,0.010319068096578121,82.3677749633789,5.647370926453732e-05,3.225920954719186e-05,8.102422714233398,-2.50581431388855,2.2783589363098145,5.647370926453732e-05,4.58771683042869e-05,56.316837310791016,4.423525810241699,0.7792604197577945,1.261361653329895,13,4,13,ML_GGW_90_0013
GGW,90.0,966.0,8.0,12.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,2.702519416809082,5.091455459594727,216.6710662841797,4.709745098807616e-06,5.447524547576904,-2.896696090698242,4.470612049102783,236.41998291015625,0.0004363008192740381,102.77304077148438,-1.0467020273208618,-0.3245643675327301,266.0330505371094,0.00441713584586978,99.3542709350586,-1.395222783088684,0.475227952003479,279.2196044921875,0.00713379168882966,85.092529296875,-2.462580680847168,0.5437769293785095,288.4656982421875,0.010595710016787052,82.59719848632812,6.254787149373442e-05,3.933536936528981e-05,6.881834030151367,-1.0197365283966064,2.0513014793395996,6.254787149373442e-05,4.806191645911895e-05,57.92630386352539,1.6038738489151,0.8386505182361179,1.6482213674641764,13,5,13,ML_GGW_90_0013
GGW,90.0,967.0,8.0,18.0,38.842105865478516,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,3.64778208732605,3.2893218994140625,216.80023193359375,5.118404715176439e-06,5.557197093963623,-1.5091077089309692,1.804243803024292,236.6675567626953,0.00044921712833456695,103.2138442993164,0.8885642886161804,-1.902675747871399,266.2819519042969,0.00452244421467185,99.75743865966797,1.9304969310760498,-0.6783470511436462,279.27972412109375,0.007380958180874586,87.67135620117188,1.2407705783843994,-0.07715382426977158,288.4724426269531,0.010435611009597778,81.33000183105469,6.524103810079396e-05,4.2134339309995994e-05,4.138461589813232,1.239701271057129,0.48707786202430725,6.524103810079396e-05,4.9377616960555315e-05,58.26625442504883,0.8995896577835083,0.827622405496003,1.568869630851415,13,6,13,ML_GGW_90_0013
GGW,90.0,968.0,8.0,0.0,40.73684310913086,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,3.7713797092437744,9.92766284942627,214.06692504882812,3.578861287678592e-05,89.939453125,-0.850829005241394,4.678627967834473,237.84217834472656,0.0005025928840041161,101.42497253417969,-0.7096786499023438,1.4732495546340942,266.9389953613281,0.004829346667975187,101.56597137451172,-1.7165141105651855,4.899121284484863,277.4823303222656,0.0065468112006783485,88.1658935546875,-2.4846959114074707,6.3598151206970215,288.31719970703125,0.010846102610230446,85.27023315429688,6.184176891110837e-05,4.354503107606433e-05,7.201945781707764,-0.39806756377220154,5.467695236206055,6.184176891110837e-05,5.1642171456478536e-05,66.32032012939453,1.6163966655731201,0.6560327561706207,0.6456642894710636,13,7,13,ML_GGW_90_0013
GGW,90.0,969.0,8.0,6.0,40.73684310913086,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,4.601447105407715,7.434934616088867,214.2035675048828,3.6957961128791794e-05,91.02159881591797,-0.8370659351348877,3.7896368503570557,238.65994262695312,0.0005540058482438326,101.81541442871094,2.296079158782959,-0.3009282052516937,266.64056396484375,0.004737113602459431,102.32783508300781,2.270692825317383,3.117650270462036,277.3576354980469,0.00663468474522233,90.15423583984375,1.6927505731582642,4.252076625823975,288.26495361328125,0.010414316318929195,82.1856918334961,7.227972673717886e-05,5.433151818579063e-05,4.311739921569824,2.0047807693481445,3.6586737632751465,7.227972673717886e-05,5.433151818579063e-05,68.83538818359375,2.072728157043457,0.7143807006048987,0.9167562112714456,13,8,13,ML_GGW_90_0013
GGW,90.0,970.0,8.0,12.0,40.73684310913086,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,4.851728439331055,7.567480087280273,215.09425354003906,3.70336310879793e-05,80.95875549316406,1.2485535144805908,4.00024938583374,238.6635284423828,0.0006182943470776081,111.38048553466797,6.401224613189697,-2.281240940093994,265.51519775390625,0.004318269435316324,102.43645477294922,5.92780065536499,-0.8996982574462891,278.104736328125,0.006499517243355513,83.87699127197266,5.335888385772705,0.866913378238678,288.5079345703125,0.009792737662792206,76.11847686767578,7.021996862022206e-05,4.785147029906511e-05,6.718035697937012,4.753039360046387,1.8507410287857056,7.021996862022206e-05,5.922502532484941e-05,68.50160217285156,2.817854404449463,0.6344149694377514,0.5512043723654916,13,9,13,ML_GGW_90_0013
GGW,90.0,971.0,8.0,18.0,42.6315803527832,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,6.770362854003906,10.601296424865723,214.1079559326172,3.7701083783758804e-05,94.41178894042969,4.348238468170166,6.477529525756836,238.8509521484375,0.0006070454837754369,107.54206085205078,5.059663772583008,-0.03996829316020012,266.1526184082031,0.004580985754728317,103.04641723632812,3.6970884799957275,3.6302711963653564,276.810791015625,0.006200787611305714,87.58946228027344,2.586379289627075,5.006551742553711,288.3673400878906,0.009895294904708862,77.57330322265625,7.2441078373231e-05,6.27291010459885e-05,6.98619270324707,4.49234676361084,5.135136604309082,7.2441078373231e-05,6.27291010459885e-05,72.55274963378906,2.081895589828491,0.5772083160236302,0.31132364944869084,13,10,13,ML_GGW_90_0013
GGW,90.0,972.0,9.0,0.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,6.647844314575195,9.035274505615234,214.28164672851562,2.936341115855612e-05,70.43134307861328,6.225131034851074,7.217679977416992,237.7299041748047,0.000551053904928267,111.3908920288086,10.166961669921875,4.1879377365112305,266.1029052734375,0.004545095842331648,102.29745483398438,8.078768730163574,7.157235622406006,277.0184326171875,0.006192848552018404,86.20275115966797,6.813632965087891,8.224135398864746,287.90447998046875,0.010250143706798553,82.74786376953125,7.094081956893206e-05,6.0695205320371315e-05,0.8279085159301758,7.586467742919922,7.16445255279541,7.094081956893206e-05,6.0695205320371315e-05,75.13041687011719,0.8279085159301758,0.5504804479294666,0.20261208825922195,13,11,13,ML_GGW_90_0013
GGW,90.0,974.0,9.0,12.0,44.52631759643555,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,8.48829460144043,12.9082670211792,214.23973083496094,3.6626370274461806e-05,91.810546875,7.071331024169922,9.999524116516113,236.4295196533203,0.0004035886377096176,95.19226837158203,10.24222183227539,1.2368016242980957,265.36834716796875,0.003812764771282673,89.3756332397461,7.687309265136719,2.341886520385742,277.9868469238281,0.00617985799908638,80.55244445800781,6.2764787673950195,3.2908174991607666,287.9012451171875,0.010028612799942493,81.12835693359375,8.507463644491509e-05,5.699104076484218e-05,9.868509292602539,7.953127384185791,5.955459117889404,8.507463644491509e-05,5.699104076484218e-05,75.60655212402344,0.29100343585014343,0.6172725783591649,0.4779876635466871,13,12,13,ML_GGW_90_0013
GGW,90.0,977.0,9.0,6.0,46.421051025390625,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,8.563703536987305,10.222437858581543,215.8162078857422,2.874976780731231e-05,59.34943389892578,5.974228858947754,9.72146224975586,234.88023376464844,0.00017265747010242194,49.92823791503906,7.594038486480713,2.474317789077759,263.3629455566406,0.00296935741789639,81.28015899658203,7.491697311401367,0.9438257217407227,278.92425537109375,0.0061555709689855576,74.95529174804688,6.88514518737793,0.24630409479141235,287.5549011230469,0.00954945757985115,78.9219970703125,8.670871466165408e-05,5.7181176089216024e-05,10.116362571716309,7.301762580871582,4.721669673919678,8.670871466165408e-05,5.7181176089216024e-05,74.37330627441406,0.9305127859115601,0.8918574246577451,2.109855783416189,13,13,13,ML_GGW_90_0013
GGW,90.0,986.0,9.0,12.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-7.649939060211182,2.346696376800537,221.93978881835938,0.00010420739272376522,98.30120849609375,-8.830166816711426,0.021481703966856003,242.4059295654297,0.0005429219454526901,71.3831558227539,-10.929390907287598,-1.6334102153778076,268.77410888671875,0.002876382088288665,49.896270751953125,-8.343045234680176,0.15408629179000854,284.1163635253906,0.01099930889904499,93.94728088378906,-5.721469402313232,3.4580297470092773,290.23052978515625,0.01336678210645914,92.99237823486328,3.7673962651751935e-05,8.091302333923522e-06,2.225771188735962,-8.294801712036133,0.8693767786026001,3.7673962651751935e-05,5.530846101464704e-05,81.95056915283203,2.225771188735962,0.5943168113442784,0.38183999812943936,14,1,18,ML_GGW_90_0014
GGW,90.0,988.0,9.0,0.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-8.419332504272461,2.437992572784424,221.75387573242188,0.00010461034980835393,99.95687866210938,-11.335582733154297,2.2717950344085693,242.96337890625,0.0007606351282447577,94.45626068115234,-10.446585655212402,-1.3493642807006836,269.0135803222656,0.004264015704393387,75.08238220214844,-6.023463249206543,-1.2218389511108398,283.8192443847656,0.010223530232906342,89.09231567382812,-4.2181830406188965,2.445709228515625,290.32708740234375,0.013043109327554703,90.21110534667969,3.943430056096986e-05,3.150095290038735e-05,4.2011566162109375,-8.088628768920898,0.9168586730957031,3.943430056096986e-05,5.271132249617949e-05,78.9523696899414,3.0147664546966553,0.6414604524972705,0.581708565900267,14,2,18,ML_GGW_90_0014
GGW,90.0,989.0,9.0,6.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-10.193411827087402,0.5328575372695923,219.78480529785156,8.634923142381012e-05,103.459716796875,-9.430046081542969,1.5066096782684326,243.6407012939453,0.0008709174580872059,100.37286376953125,-6.305976867675781,-1.7677603960037231,268.7283630371094,0.0038294168189167976,70.58196258544922,-4.894070148468018,-0.6837771534919739,283.4283447265625,0.00987133290618658,88.28240203857422,-4.430679798126221,2.4387621879577637,290.5129089355469,0.01314010750502348,89.81468963623047,4.0851962694432586e-05,3.343160278745927e-05,6.069724082946777,-7.05083703994751,0.4053383767604828,4.0851962694432586e-05,5.065241930424236e-05,78.47572326660156,3.167616605758667,0.5954434684874309,0.38651496986362543,14,3,18,ML_GGW_90_0014
GGW,90.0,990.0,9.0,12.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-11.145662307739258,1.430665373802185,218.92477416992188,7.594934140797704e-05,101.45913696289062,-11.22567367553711,1.4467276334762573,243.81179809570312,0.001042269985191524,112.69361114501953,-6.839280605316162,-0.17876820266246796,269.11297607421875,0.004973602946847677,89.31468200683594,-3.4428327083587646,2.2873072624206543,282.14605712890625,0.009850447066128254,96.12431335449219,-3.2955641746520996,6.241048336029053,289.7784729003906,0.013154816813766956,94.17807006835938,4.034149969811551e-05,5.286251689540222e-05,9.206727027893066,-7.189802646636963,2.245396137237549,4.034149969811551e-05,5.286251689540222e-05,77.9963150024414,0.36371129751205444,0.6104578748597899,0.4492372788223711,14,4,18,ML_GGW_90_0014
