experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,42.0,990.0,9.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,2.7491133213043213,-4.050596237182617,219.01438903808594,4.5930784835945815e-05,62.11885070800781,3.023240804672241,0.450403094291687,241.47506713867188,0.00012839266855735332,19.231054306030273,-1.167057752609253,3.022078037261963,268.9090576171875,0.003190071554854512,52.32025146484375,-3.0086724758148193,0.6147298812866211,282.96771240234375,0.008438972756266594,77.83429718017578,-4.814785957336426,0.5844624042510986,290.1112976074219,0.011109232902526855,77.8844223022461,4.049300332553685e-05,1.295996753469808e-05,8.871095657348633,-0.6436324715614319,0.12421546131372452,4.049300332553685e-05,5.066322046332061e-05,77.01716613769531,1.2635287046432495,0.6994947772607917,0.8448931937005315,6,5,9,ML_CTL_42_0006
CTL,42.0,991.0,9.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,4.301301956176758,0.29431259632110596,218.87574768066406,3.95362512790598e-05,53.966217041015625,3.611876964569092,2.664957046508789,241.64883422851562,0.00013369665248319507,20.14031219482422,1.1871757507324219,3.457935333251953,268.86614990234375,0.003635214874520898,58.41019821166992,-6.016726493835449,2.7027230262756348,282.5686950683594,0.00895289983600378,84.83695220947266,-9.710454940795898,1.6093288660049438,289.85638427734375,0.011552049778401852,82.30715942382812,4.106839332962409e-05,2.2276564777712338e-05,14.073328971862793,-1.3253653049468994,2.1458516120910645,4.106839332962409e-05,4.5877532102167606e-05,75.9403305053711,2.3251595497131348,0.7742969001215563,1.2327349736883635,6,6,9,ML_CTL_42_0006
CTL,42.0,992.0,9.0,0.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,6.298094272613525,1.4194481372833252,218.89920043945312,4.018847903353162e-05,54.21855545043945,6.820993900299072,2.9063894748687744,241.02098083496094,0.00030778837390244007,44.04772186279297,0.04195631295442581,1.8540892601013184,268.3037414550781,0.0026504460256546736,44.65959548950195,-7.199909687042236,0.6586340069770813,283.0860290527344,0.008925620466470718,81.7042236328125,-10.871676445007324,0.8940554857254028,289.9011535644531,0.011886944063007832,84.37664794921875,3.967790325987153e-05,1.79107937583467e-05,17.177806854248047,-0.9821084141731262,1.5465233325958252,3.967790325987153e-05,3.6990331864217296e-05,76.72479248046875,0.8384862542152405,0.7654320186827063,1.1826949598491927,6,7,9,ML_CTL_42_0006
CTL,42.0,993.0,9.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,7.501115322113037,2.365433931350708,218.90240478515625,5.269777830108069e-05,72.36446380615234,7.379903316497803,3.2364349365234375,240.59214782714844,0.0005866643623448908,84.36676025390625,-0.8667961955070496,1.233291745185852,267.9123229980469,0.0015755068743601441,27.847305297851562,-7.434437274932861,0.8724353313446045,283.294677734375,0.009284795261919498,83.82723999023438,-10.0339994430542,1.1537703275680542,289.9173583984375,0.012209895066916943,86.54633331298828,3.6515164538286626e-05,1.5416188034578227e-05,17.576927185058594,-0.6908429265022278,1.772273302078247,3.6515164538286626e-05,2.9729335437878035e-05,76.78926849365234,4.661905765533447,0.564842552054316,0.2608391084793644,6,8,9,ML_CTL_42_0006
CTL,42.0,994.0,9.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,5.31937837600708,2.28269362449646,219.10145568847656,4.375767457531765e-05,58.735076904296875,5.282132625579834,2.700984239578247,240.8835906982422,0.0005093696527183056,68.92308807373047,-0.40795236825942993,2.5947494506835938,268.66729736328125,0.0011280688922852278,19.321819305419922,-4.834743976593018,5.14301061630249,283.3607177734375,0.01044504065066576,93.86160278320312,-6.656614303588867,5.167594909667969,290.2569274902344,0.012072485871613026,83.75794219970703,3.42465536959935e-05,1.2853792213718407e-05,12.318565368652344,-0.2595599293708801,3.5778064727783203,3.42465536959935e-05,2.7821248295367695e-05,77.85124206542969,2.8591134548187256,0.6230511857244074,0.5025192684057807,6,9,9,ML_CTL_42_0006
CTL,42.0,1004.0,9.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-5.457756519317627,4.899035930633545,219.2201690673828,7.785396155668423e-05,100.4673843383789,-3.4865474700927734,-2.7497990131378174,243.63662719726562,0.0009922976605594158,109.2288818359375,-2.1085360050201416,-5.415950298309326,270.0436706542969,0.005986195057630539,98.84759521484375,-3.0984580516815186,-4.0595383644104,281.6256408691406,0.009237933903932571,93.2763900756836,-2.5541908740997314,-2.890144109725952,291.60235595703125,0.01274519506841898,81.4253921508789,5.400219379225746e-05,7.196530350483954e-05,8.312762260437012,-3.341097593307495,-2.0432791709899902,5.400219379225746e-05,7.196530350483954e-05,78.22882080078125,4.823896884918213,0.6407946888334072,0.5788149849651578,7,1,28,ML_CTL_42_0007
CTL,42.0,1005.0,9.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-5.051654815673828,4.830827236175537,218.76608276367188,7.332256791414693e-05,100.00257873535156,-2.9303739070892334,-2.1562743186950684,243.66822814941406,0.0009428487392142415,103.5850601196289,-2.0937044620513916,-3.297966718673706,270.4989318847656,0.006313311401754618,100.40785217285156,-4.181609153747559,-1.6072642803192139,281.5980529785156,0.008995861746370792,91.01415252685547,-2.4070138931274414,-1.3498855829238892,291.5168762207031,0.0128107201308012,82.24102783203125,5.998124834150076e-05,7.054176239762455e-05,6.722747802734375,-3.332871198654175,-0.7161127328872681,5.998124834150076e-05,7.054176239762455e-05,78.18241119384766,6.074717044830322,0.6560576369500654,0.6457745522268825,7,2,28,ML_CTL_42_0007
CTL,42.0,1006.0,9.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-5.502929210662842,6.873294353485107,220.06605529785156,8.658698061481118e-05,99.82832336425781,-3.3966400623321533,-2.683497905731201,244.61769104003906,0.0010531978914514184,105.40653991699219,-2.6496047973632812,-2.2352752685546875,270.62127685546875,0.006362921558320522,100.4171142578125,-4.077610969543457,1.664794683456421,281.6763916015625,0.008834240026772022,88.90353393554688,-2.5019047260284424,0.11728529632091522,291.6004943847656,0.012700562365353107,81.07736206054688,6.221951480256394e-05,7.1223963459488e-05,7.392550945281982,-3.6257381439208984,0.7473202347755432,6.221951480256394e-05,7.1223963459488e-05,76.89366912841797,5.234149932861328,0.6417090785352778,0.5827897661025094,7,3,28,ML_CTL_42_0007
CTL,42.0,1007.0,9.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.062866687774658,7.808755397796631,221.27407836914062,0.0001004164878395386,99.9253921508789,-5.849896430969238,-4.346121788024902,245.14767456054688,0.0011593212839215994,109.89353942871094,-5.867392063140869,-1.6543940305709839,270.0706787109375,0.006111357361078262,100.841796875,-4.5123138427734375,2.5903396606445312,280.88238525390625,0.008710579015314579,92.65107727050781,-4.283835411071777,0.662409782409668,291.9688415527344,0.012473615817725658,77.75526428222656,6.001762085361406e-05,8.007834549061954e-05,7.364455699920654,-5.315260887145996,1.012197732925415,6.001762085361406e-05,8.007834549061954e-05,75.52014923095703,2.468583583831787,0.6465445447318335,0.6038846303625172,7,4,28,ML_CTL_42_0007
CTL,42.0,1008.0,9.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.3257155418396,4.842870712280273,221.36672973632812,0.00010205067519564182,99.9241714477539,-4.057115077972412,-3.184070587158203,245.94418334960938,0.0013085766695439816,115.49008178710938,3.913827657699585,-1.1421527862548828,269.7176818847656,0.0058975741267204285,100.15818786621094,2.3677709102630615,3.5889856815338135,280.77386474609375,0.009334340691566467,99.98786163330078,3.5583550930023193,2.106276512145996,291.0224304199219,0.013269854709506035,87.81611633300781,6.301169196376577e-05,8.832795720081776e-05,10.255914688110352,-0.10857529938220978,1.2423818111419678,6.301169196376577e-05,8.832795720081776e-05,80.4822006225586,2.940805196762085,0.5770994654179216,0.3108776268277271,7,5,28,ML_CTL_42_0007
CTL,42.0,1009.0,9.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-5.618204593658447,5.783079624176025,221.42515563964844,0.00010310541983926669,99.86946105957031,-4.284013271331787,1.0790114402770996,246.46437072753906,0.0013850266113877296,116.2985610961914,0.8544710874557495,2.343552589416504,269.22625732421875,0.005658979527652264,99.94486236572266,0.6910420656204224,5.7474541664123535,280.1904296875,0.00899368803948164,100.20767974853516,2.8896377086639404,3.9689927101135254,290.47515869140625,0.013595406897366047,93.18434143066406,6.72445457894355e-05,8.960549894254655e-05,8.6990966796875,-1.0934133529663086,3.7844181060791016,6.72445457894355e-05,8.960549894254655e-05,81.33712005615234,3.7559714317321777,0.5706221165831943,0.2843898199158821,7,6,28,ML_CTL_42_0007
CTL,42.0,1010.0,9.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-10.699433326721191,2.756462812423706,221.2942657470703,0.0001012192660709843,100.2412109375,-6.551981449127197,-9.167571067810059,244.9163818359375,0.0011642432073131204,114.10391235351562,1.7818374633789062,-5.684718608856201,270.7432556152344,0.006451228633522987,100.72028350830078,2.0085701942443848,-0.24115470051765442,281.5955505371094,0.009864820167422295,99.87824249267578,4.741447448730469,-0.005609370768070221,290.385498046875,0.013074742630124092,90.09441375732422,6.966981163714081e-05,7.961915252963081e-05,15.685976028442383,-1.7439121007919312,-2.4685182571411133,6.966981163714081e-05,8.631135278847069e-05,80.35791778564453,2.712700843811035,0.6221826280628194,0.4988227280467985,7,7,28,ML_CTL_42_0007
CTL,42.0,1011.0,9.0,18.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.214778900146484,3.620392322540283,221.98358154296875,0.0001097859931178391,99.9106216430664,-6.8809709548950195,-6.914657115936279,245.52574157714844,0.0012643764493986964,116.97736358642578,1.7332569360733032,-3.7017247676849365,270.62835693359375,0.006388417910784483,100.81719207763672,1.9090574979782104,1.1127578020095825,281.8044738769531,0.009852956980466843,98.30225372314453,4.005729675292969,1.2091002464294434,290.5069885253906,0.013507858850061893,92.3535385131836,7.662096322746947e-05,8.814058674033731e-05,12.45612907409668,-1.4895410537719727,-0.9348263740539551,7.662096322746947e-05,8.814058674033731e-05,81.91161346435547,3.9397029876708984,0.6259156697165621,0.5147343950741043,7,8,28,ML_CTL_42_0007
CTL,42.0,1012.0,9.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.635120868682861,6.01865816116333,221.0087127685547,9.748306911205873e-05,99.92710876464844,-7.580063343048096,-1.2346620559692383,245.77088928222656,0.0012732951436191797,113.59321594238281,1.053562879562378,0.11766540259122849,269.9363708496094,0.005989126395434141,99.925537109375,1.66912841796875,4.558896064758301,281.49176025390625,0.009847220033407211,100.35900115966797,3.9185242652893066,4.218945503234863,290.4524230957031,0.014149867929518223,97.08348846435547,8.197061106329784e-05,9.040207805810496e-05,9.721681594848633,-1.3147937059402466,2.735900640487671,8.197061106329784e-05,9.040207805810496e-05,83.8278579711914,2.175682783126831,0.6274382554407248,0.5212424871710291,7,9,28,ML_CTL_42_0007
CTL,42.0,1014.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.978242874145508,6.960414886474609,222.0143280029297,0.00011137214460177347,99.97389221191406,-7.52252721786499,-5.142735004425049,246.03366088867188,0.0013441041810438037,118.9065170288086,2.6480414867401123,-4.049116134643555,271.0706481933594,0.006577082443982363,100.2362289428711,3.673429489135742,1.438234806060791,280.44720458984375,0.009072692133486271,99.28423309326172,5.682834625244141,3.3677165508270264,289.88568115234375,0.013541013933718204,96.31302642822266,8.456159412162378e-05,8.286015508929268e-05,15.094856262207031,-0.8992929458618164,0.5149030089378357,8.456159412162378e-05,8.286015508929268e-05,84.25470733642578,0.9684813022613525,0.5753677937886044,0.30378608058301637,7,10,28,ML_CTL_42_0007
CTL,42.0,1015.0,9.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.784334659576416,10.95813274383545,221.97679138183594,0.00011775615712394938,106.9058609008789,-10.300644874572754,-1.2884773015975952,244.6794891357422,0.0012046262854710221,121.77603149414062,-9.620861053466797,-0.5919965505599976,270.1390686035156,0.006186941638588905,101.28203582763672,-9.996514320373535,4.318929672241211,281.6079406738281,0.008948100730776787,90.49283599853516,-6.907689094543457,3.274923086166382,291.6309509277344,0.01329913642257452,84.67156219482422,8.684652129886672e-05,8.024423004826531e-05,7.684199810028076,-8.72200870513916,3.3343024253845215,8.684652129886672e-05,8.505690493620932e-05,78.44905853271484,4.1510491371154785,0.5984796591903172,0.3991343439601309,7,11,28,ML_CTL_42_0007
CTL,42.0,1016.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.365063190460205,12.748823165893555,221.25425720214844,0.0001028768383548595,102.88259887695312,-10.363252639770508,2.7551445960998535,244.54437255859375,0.001184739638119936,121.24272155761719,-9.1420259475708,2.3847241401672363,269.89971923828125,0.006011193618178368,100.34796142578125,-9.461443901062012,6.173415184020996,281.26239013671875,0.009156187064945698,94.86381530761719,-4.566964149475098,5.750107288360596,291.5108642578125,0.013400886207818985,85.9800033569336,8.11035861261189e-05,8.27057592687197e-05,7.226007461547852,-7.979750156402588,5.962442874908447,8.11035861261189e-05,8.30164790386334e-05,78.88656616210938,5.480957984924316,0.603272669511577,0.4191200630169487,7,12,28,ML_CTL_42_0007
CTL,42.0,1017.0,9.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.5092620849609375,9.372912406921387,220.38099670410156,8.93945834832266e-05,99.93048858642578,-5.171372890472412,-3.5704691410064697,243.4657745361328,0.0007808560039848089,87.35546112060547,-7.69673490524292,-4.954160690307617,270.4296569824219,0.0063033695332705975,100.19344329833984,-9.107949256896973,-0.10269593447446823,282.55999755859375,0.009064171463251114,85.90229797363281,-6.174004077911377,0.025451982393860817,291.2801208496094,0.013055674731731415,85.02230072021484,8.659662853460759e-05,6.486415077233687e-05,9.37106704711914,-6.731864929199219,0.1542077660560608,8.659662853460759e-05,7.519834616687149e-05,78.73019409179688,5.0029120445251465,0.8157285301468777,1.487671566026786,7,13,28,ML_CTL_42_0007
CTL,42.0,1018.0,9.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.439666748046875,8.134171485900879,220.60606384277344,9.233573655365035e-05,99.96720886230469,-5.193132400512695,-3.8028597831726074,244.43426513671875,0.0011112680658698082,112.93362426757812,-5.436765670776367,-1.8994673490524292,270.4947814941406,0.006354611832648516,101.06021881103516,-6.760710716247559,3.6651017665863037,282.189697265625,0.009417376480996609,91.5399398803711,-3.313868284225464,3.0603725910186768,291.21197509765625,0.013274114578962326,86.82339477539062,8.721717313164845e-05,7.161930989241228e-05,5.501132488250732,-5.2288289070129395,1.8314635753631592,8.721717313164845e-05,7.161930989241228e-05,79.83334350585938,2.6590375900268555,0.7022905675610172,0.8582292803950409,7,14,28,ML_CTL_42_0007
CTL,42.0,1019.0,9.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.240305423736572,4.829589366912842,221.1053924560547,9.854344534687698e-05,99.9180679321289,-6.324314117431641,-4.03429651260376,245.32467651367188,0.001252328627742827,118.00749969482422,-2.2663025856018066,-0.1672196090221405,270.6859436035156,0.006416511256247759,100.70906829833984,-3.089877128601074,5.488475799560547,282.031005859375,0.009870398789644241,96.9610824584961,-0.46736210584640503,5.913261890411377,291.1217041015625,0.013749994337558746,90.4375,8.708357199793682e-05,8.433066250290722e-05,6.859089374542236,-3.8776321411132812,2.4059622287750244,8.708357199793682e-05,8.433066250290722e-05,82.51298522949219,3.2585737705230713,0.6551193403509564,0.6416189749195746,7,15,28,ML_CTL_42_0007
CTL,42.0,1020.0,9.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-6.387487888336182,7.279249668121338,221.04014587402344,9.458877320867032e-05,99.0831069946289,-4.346920490264893,-6.597071170806885,243.7218017578125,0.0004059943603351712,47.20060729980469,-3.5664613246917725,-6.476886749267578,270.24249267578125,0.006146114785224199,98.57376861572266,-3.1688385009765625,-1.5446699857711792,283.6153869628906,0.009241905063390732,81.5499038696289,-2.741607904434204,-0.5628945231437683,290.820556640625,0.013373056426644325,89.61414337158203,9.310620225733146e-05,6.178831245051697e-05,8.64821720123291,-4.042263031005859,-1.5804545879364014,9.310620225733146e-05,8.784866804489866e-05,82.02508544921875,5.179073333740234,0.8767795360709894,1.9622804359606087,7,16,28,ML_CTL_42_0007
CTL,42.0,1021.0,9.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.993386268615723,6.342511177062988,220.62020874023438,9.026849147630855e-05,99.2198486328125,-5.314815998077393,-6.73087739944458,243.93667602539062,0.000513079110532999,58.90962219238281,-0.8242931962013245,-4.589864253997803,270.7608947753906,0.006392254028469324,99.3570556640625,-0.685036838054657,0.41357332468032837,282.7893371582031,0.009865226224064827,92.11903381347656,1.4818391799926758,2.6652588844299316,290.4341735839844,0.013743164949119091,94.39749145507812,9.572550334269181e-05,7.006448868196458e-05,10.163763046264648,-2.6671385765075684,-0.3798796534538269,9.572550334269181e-05,8.265976794064045e-05,84.77154541015625,6.465456008911133,0.8529855631156913,1.7582118304596106,7,17,28,ML_CTL_42_0007
CTL,42.0,1022.0,9.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-9.024725914001465,4.570716381072998,221.1676788330078,9.890847286442295e-05,100.27788543701172,-4.050507545471191,-6.571055889129639,243.77066040039062,0.000923179613891989,103.14198303222656,3.3882694244384766,-2.555325984954834,271.1171875,0.0066312821581959724,100.17927551269531,3.0573346614837646,4.746338844299316,282.2733154296875,0.010191203095018864,98.5094985961914,5.888875484466553,7.3880391120910645,290.51239013671875,0.013918943703174591,95.13558959960938,9.232650336343795e-05,6.826257595093921e-05,15.177377700805664,-0.1481507271528244,1.515742540359497,9.232650336343795e-05,7.007359818089753e-05,85.16358184814453,3.6428487300872803,0.6571222520888503,0.6504961138642185,7,18,28,ML_CTL_42_0007
CTL,42.0,1023.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-6.613176345825195,6.25814962387085,221.27163696289062,0.0001010732667054981,100.83491516113281,-2.7044999599456787,-6.861401557922363,243.62513732910156,0.00042661651968955994,56.24845504760742,-4.441288471221924,-1.9214426279067993,270.3121643066406,0.0062968190759420395,101.47229766845703,-6.815327167510986,5.847346305847168,282.7281188964844,0.0096500925719738,90.42430877685547,-6.545238494873047,5.598310470581055,291.26910400390625,0.013537048362195492,88.1985855102539,8.965700544649735e-05,6.471850792877376e-05,0.6633273959159851,-5.423905849456787,1.784192442893982,8.965700544649735e-05,6.522449984913692e-05,84.89860534667969,0.6633273959159851,0.8333526691624289,1.6095771368646608,7,19,28,ML_CTL_42_0007
CTL,42.0,1024.0,9.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-1.4520773887634277,9.306672096252441,220.4288330078125,7.430135883623734e-05,84.1344985961914,2.929694175720215,-5.018549919128418,243.23330688476562,0.00021072334493510425,31.573410034179688,-2.5098700523376465,-5.6519060134887695,270.8262023925781,0.004380317404866219,63.53752899169922,-5.280006408691406,-1.7474223375320435,284.1373596191406,0.00897875614464283,76.4701156616211,-7.6710896492004395,-0.7642764449119568,291.2058410644531,0.013301246799528599,87.00769805908203,8.340623026015237e-05,3.380817361176014e-05,11.836389541625977,-2.7966697216033936,-0.7750965356826782,8.340623026015237e-05,6.603647489100695e-05,80.51476287841797,4.338750839233398,0.930962211103643,2.6015646670280863,7,20,28,ML_CTL_42_0007
CTL,42.0,1025.0,9.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.6763230562210083,8.066144943237305,219.9849395751953,7.92959108366631e-05,94.52800750732422,2.699857473373413,-4.52355432510376,243.11192321777344,0.00022397992142941803,34.104400634765625,-1.6754578351974487,-4.35202693939209,270.54052734375,0.004447008948773146,65.33001708984375,-3.408856153488159,-0.40198132395744324,284.4700622558594,0.00914503913372755,76.20215606689453,-4.113094329833984,1.6430833339691162,290.91119384765625,0.013498429208993912,89.92829895019531,8.515290392097086e-05,3.5222987207816914e-05,8.012130737304688,-1.1642454862594604,0.08633313328027725,8.515290392097086e-05,5.862573016202077e-05,82.86137390136719,6.174546241760254,0.9085991407042826,2.2966491276880854,7,21,28,ML_CTL_42_0007
CTL,42.0,1026.0,9.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.8372700214385986,8.027755737304688,219.93682861328125,8.246802462963387e-05,99.08561706542969,2.657191038131714,-3.5804121494293213,243.13563537597656,0.0002556840190663934,37.85130310058594,0.542923092842102,-2.850602388381958,270.4162292480469,0.004595945123583078,67.73139190673828,-1.062665581703186,1.6896921396255493,284.64013671875,0.009559301659464836,78.77523040771484,-1.0391134023666382,3.094043731689453,291.078369140625,0.01361472811549902,89.73492431640625,8.281120244646445e-05,3.334044595248997e-05,5.710962772369385,0.5871210098266602,1.2760955095291138,8.281120244646445e-05,4.925204120809212e-05,85.56411743164062,4.404301166534424,0.8690557507670461,1.8926356240478732,7,22,28,ML_CTL_42_0007
CTL,42.0,1027.0,9.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,2.7513649463653564,8.861727714538574,219.96524047851562,8.301497291540727e-05,99.27277374267578,3.6383328437805176,-3.4656600952148438,242.9490966796875,0.0003105605428572744,44.58448791503906,2.1310362815856934,-3.563293218612671,270.6645202636719,0.0042817797511816025,62.62368392944336,0.8296079635620117,1.237782597541809,284.4054870605469,0.00975978747010231,81.73663330078125,-0.015962978824973106,3.358499526977539,290.7573547363281,0.013987374491989613,94.08911895751953,7.901975186541677e-05,2.9079581508995034e-05,6.159839630126953,1.8668760061264038,1.2858113050460815,7.901975186541677e-05,4.453681322047487e-05,87.3753890991211,2.3841938972473145,0.8368603847377014,1.6350508826593568,7,23,28,ML_CTL_42_0007
CTL,42.0,1028.0,9.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.538426876068115,9.635444641113281,219.63015747070312,8.129136404022574e-05,100.43638610839844,4.321183204650879,-2.685307264328003,242.29718017578125,0.00034463588963262737,52.512454986572266,1.0874080657958984,-3.541945457458496,270.7138977050781,0.004322926979511976,65.30579376220703,0.15487179160118103,1.6864752769470215,283.9114074707031,0.009920775890350342,85.87017059326172,0.6754214763641357,4.998117923736572,290.3736572265625,0.014169419184327126,97.67500305175781,7.57262168917805e-05,2.719377152970992e-05,6.035529136657715,2.1554622650146484,2.018557071685791,7.57262168917805e-05,3.937560541089624e-05,87.48413848876953,3.6882636547088623,0.8038277166824483,1.4103916938264374,7,24,28,ML_CTL_42_0007
CTL,42.0,1029.0,9.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,6.807880401611328,13.287952423095703,218.88165283203125,7.736933184787631e-05,104.6746826171875,7.02121114730835,1.9685546159744263,241.44882202148438,0.00041887161205522716,69.32398223876953,-0.48750680685043335,-4.645171642303467,270.7056884765625,0.0015366037841886282,22.0122013092041,-1.0607054233551025,-1.1030913591384888,284.6414489746094,0.010268081910908222,84.68277740478516,-0.9876495599746704,0.952625036239624,291.1986389160156,0.012955266050994396,84.69963836669922,7.022149657132104e-05,8.142224032781087e-06,14.592141151428223,2.258646011352539,2.0921740531921387,7.022149657132104e-05,3.282156103523448e-05,85.29557800292969,5.20393180847168,0.6675921466694071,0.6973147393443528,7,25,28,ML_CTL_42_0007
CTL,42.0,1030.0,9.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,7.165770530700684,13.79787540435791,218.64755249023438,6.834929808974266e-05,95.4895248413086,7.293507099151611,2.7589874267578125,241.3776397705078,0.0004049579438287765,68.134521484375,-0.5128211975097656,-3.690096855163574,270.9913635253906,0.001722439774312079,24.275272369384766,0.5897863507270813,0.6382670998573303,284.51318359375,0.01068792212754488,88.93276977539062,1.1673088073730469,2.3903720378875732,291.2206726074219,0.013149223290383816,85.83948516845703,6.640755600528792e-05,8.754247573961038e-06,12.888470649719238,3.1407103538513184,3.1790809631347656,6.640755600528792e-05,2.6994206564268097e-05,85.89034271240234,5.2487287521362305,0.6864095327131395,0.7833865457306297,7,26,28,ML_CTL_42_0007
CTL,42.0,1031.0,9.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,8.690422058105469,15.057732582092285,218.85049438476562,4.5787270209984854e-05,62.744300842285156,8.864212989807129,3.909940719604492,241.5291290283203,0.0003531320544425398,58.174774169921875,0.3566296100616455,-3.9555087089538574,271.0744934082031,0.0018968258518725634,26.92778968811035,1.3804329633712769,0.06686121225357056,284.52899169921875,0.010573928244411945,87.87210845947266,1.7048490047454834,2.3213493824005127,291.0390319824219,0.013487320393323898,89.07125091552734,6.285055860644206e-05,4.786114004673436e-06,14.526309967041016,4.199309349060059,3.4800751209259033,6.285055860644206e-05,2.3888633222668432e-05,85.13236236572266,5.335538864135742,0.813315485675048,1.471698982590608,7,27,28,ML_CTL_42_0007
CTL,42.0,1032.0,9.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,11.591378211975098,15.227339744567871,218.78839111328125,3.376335735083558e-05,47.055362701416016,11.211488723754883,4.352445125579834,241.23159790039062,0.000316675374051556,51.31419372558594,0.5576102137565613,-3.596998453140259,270.7955627441406,0.002539638429880142,37.61886215209961,-0.17821110785007477,0.5576350092887878,284.2864685058594,0.010263567790389061,86.6748275756836,1.7567058801651,3.843548059463501,290.51922607421875,0.013765817508101463,93.98760986328125,5.699933899450116e-05,3.52973370354448e-06,15.043652534484863,4.987794399261475,4.076793670654297,5.699933899450116e-05,2.0799470803467557e-05,82.25765991210938,3.724717617034912,0.8368383016735581,1.634889140503168,7,28,28,ML_CTL_42_0007
