experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,96.0,809.0,7.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-6.252254009246826,3.29229474067688,217.13050842285156,2.9700484446948394e-05,49.684722900390625,-9.327383995056152,3.515594244003296,240.2646942138672,0.00017381305224262178,30.479915618896484,-4.824357032775879,4.723837375640869,268.8343505859375,0.0021117818541824818,41.18735885620117,-1.5777159929275513,1.248658537864685,282.013916015625,0.009911329485476017,97.61548614501953,0.33411678671836853,0.31240925192832947,289.56256103515625,0.010971066541969776,79.62979125976562,2.8405578632373363e-05,1.8338942027185112e-05,7.229107856750488,-4.329519271850586,2.618558883666992,2.8405578632373363e-05,2.4478413251927122e-05,81.12239074707031,1.6268212795257568,0.6055024959599782,0.4284458717604349,4,16,17,ML_GGW_96_0004
GGW,96.0,810.0,7.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-8.814162254333496,3.0302953720092773,217.04078674316406,3.343763455632143e-05,57.11425018310547,-9.615116119384766,3.7820699214935303,239.9954376220703,0.00023121174308471382,40.36881637573242,-6.140984058380127,5.413663864135742,268.4993591308594,0.0029855421744287014,56.677642822265625,-2.4790828227996826,2.9018054008483887,282.47283935546875,0.009590939618647099,91.54564666748047,1.178479552268982,1.7655004262924194,289.6399841308594,0.01097869873046875,79.28981018066406,2.6219922801828943e-05,1.767521825968288e-05,10.072367668151855,-5.174172878265381,3.378667116165161,2.6219922801828943e-05,2.325178502360359e-05,80.96638488769531,0.702674150466919,0.5901837497748662,0.3647250396512056,4,17,17,ML_GGW_96_0004
GGW,96.0,811.0,7.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,6.422820568084717,-2.4401211738586426,218.39849853515625,5.71935779589694e-05,84.36843872070312,4.171839237213135,-6.699451446533203,240.08607482910156,0.00013717393449041992,24.868247985839844,0.5991737246513367,-4.908536434173584,269.36004638671875,0.0007573030889034271,12.945881843566895,-3.390296459197998,-2.142650842666626,284.13427734375,0.010162346996366978,86.66071319580078,-3.6048247814178467,0.2816019654273987,291.8304748535156,0.013112133368849754,82.3673095703125,2.9904844268457964e-05,1.2341407455096487e-05,10.390449523925781,0.8397424817085266,-3.1818315982818604,2.9904844268457964e-05,2.693940587050747e-05,73.00260162353516,2.938107967376709,0.6415232507372067,0.5819816254045111,5,1,9,ML_GGW_96_0005
GGW,96.0,812.0,7.0,0.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,4.3192853927612305,-3.603762149810791,220.26898193359375,8.266876102425158e-05,97.04296112060547,3.8592355251312256,-7.350322246551514,240.17584228515625,0.0002301238419022411,41.768898010253906,0.2163490653038025,-5.880131244659424,269.18560791015625,0.0014806624967604876,27.099018096923828,-3.6324100494384766,-2.8229949474334717,283.9659729003906,0.009753534570336342,84.11076354980469,-3.7301886081695557,-0.1062689945101738,291.49249267578125,0.013174954801797867,84.5510025024414,3.201365689164959e-05,1.5253674064297229e-05,8.776473045349121,0.20645423233509064,-3.952695846557617,3.201365689164959e-05,3.9025111618684605e-05,71.38873291015625,2.945221185684204,0.6160201800754888,0.47268972393284514,5,2,9,ML_GGW_96_0005
GGW,96.0,813.0,7.0,6.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,3.383366823196411,-3.331721544265747,221.22467041015625,9.652534208726138e-05,99.71106719970703,3.5968573093414307,-6.820572853088379,240.2726593017578,0.0003311371838208288,57.951988220214844,-1.0598516464233398,-6.49819278717041,268.78021240234375,0.0020232852548360825,37.56283950805664,-3.8262863159179688,-2.1458420753479004,283.84423828125,0.009336153976619244,81.14508819580078,-3.8509082794189453,0.6412964463233948,291.20062255859375,0.013243908993899822,86.63077545166016,3.090034078923054e-05,2.2061676645535044e-05,8.253459930419922,-0.3513644337654114,-3.6310062408447266,3.090034078923054e-05,4.657404497265816e-05,69.30610656738281,1.7233797311782837,0.5892728958614719,0.36096038323384794,5,3,9,ML_GGW_96_0005
GGW,96.0,814.0,7.0,12.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,2.2141520977020264,-2.2480297088623047,220.3934326171875,8.864509436534718e-05,99.85507202148438,2.4251768589019775,-5.4863433837890625,240.31446838378906,0.0004385214706417173,73.73446655273438,-2.960104465484619,-5.569968223571777,267.96282958984375,0.0023378103505820036,45.10731506347656,-3.477236747741699,-0.8567876219749451,283.33660888671875,0.009361306205391884,84.2297592163086,-3.9038941860198975,1.8411011695861816,290.87994384765625,0.013516311533749104,90.2206039428711,3.364023723406717e-05,2.9045118935755454e-05,7.358768939971924,-1.1403812170028687,-2.464005708694458,3.364023723406717e-05,4.929062197334133e-05,69.7115707397461,0.40950465202331543,0.6144299809151523,0.4659721693277239,5,4,9,ML_GGW_96_0005
GGW,96.0,815.0,7.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,1.0853523015975952,-1.5442830324172974,220.27740478515625,8.885176066542044e-05,99.82959747314453,0.6416083574295044,-4.447841644287109,240.6434326171875,0.0005188166396692395,83.76896667480469,-3.5876452922821045,-4.811274528503418,267.57403564453125,0.002734486712142825,54.01407241821289,-2.472486734390259,-0.5046897530555725,282.7909240722656,0.009215610101819038,86.00182342529297,-2.4871416091918945,2.966728925704956,290.9738464355469,0.013584750704467297,90.16068267822266,3.6422337871044874e-05,3.5963043046649545e-05,5.754297733306885,-1.3640625476837158,-1.6682720184326172,3.6422337871044874e-05,5.212741234572604e-05,70.02333068847656,1.711226224899292,0.6588906800894069,0.6583546210138636,5,5,9,ML_GGW_96_0005
GGW,96.0,816.0,7.0,0.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,0.659363865852356,-0.03207255154848099,220.65724182128906,9.29505840758793e-05,99.91182708740234,0.057051923125982285,-2.7883718013763428,240.24595642089844,0.000462527823401615,76.87226867675781,-4.711474895477295,-5.456699848175049,267.8312072753906,0.0022267838940024376,44.55405807495117,-4.348357200622559,-2.984452724456787,283.21844482421875,0.008368749171495438,75.86219787597656,-3.8908796310424805,-0.6269873976707458,291.79473876953125,0.012926417402923107,81.46780395507812,3.7915950088063255e-05,2.85448240902042e-05,4.5889692306518555,-2.446859121322632,-2.3777167797088623,3.7915950088063255e-05,5.62425448151771e-05,61.35841369628906,2.9073500633239746,0.6552459693529946,0.6421794827609046,5,6,9,ML_GGW_96_0005
GGW,96.0,817.0,7.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,1.6108890771865845,1.160481572151184,221.3489990234375,0.00010130125156138092,99.87310028076172,-0.9261829257011414,-0.9423774480819702,240.509033203125,0.0005161960143595934,83.90921783447266,-5.731993675231934,-4.51922607421875,267.88922119140625,0.002661144593730569,52.8923454284668,-4.5641326904296875,-2.0516750812530518,282.5854187011719,0.008156461641192436,77.15596008300781,-4.051224231719971,0.18155734241008759,291.3594665527344,0.013064350001513958,84.65838623046875,3.7833615351701155e-05,3.393289807718247e-05,5.746113300323486,-2.7325286865234375,-1.2342479228973389,3.7833615351701155e-05,5.553202936425805e-05,61.041133880615234,1.273160457611084,0.649598646625936,0.6172754840255821,5,7,9,ML_GGW_96_0005
GGW,96.0,818.0,7.0,12.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,1.2188897132873535,1.2516584396362305,221.72882080078125,0.00010599548113532364,99.96090698242188,-2.272181272506714,-0.026351505890488625,241.359130859375,0.00063406175468117,91.91907501220703,-5.780004024505615,-3.9455761909484863,267.75946044921875,0.003313364926725626,65.34394073486328,-4.1526312828063965,-0.4760896563529968,281.7460021972656,0.008338808082044125,83.55058288574219,-3.96091890335083,2.266308546066284,290.9536437988281,0.013203160837292671,87.77374267578125,3.967118391301483e-05,3.664554969873279e-05,5.278250694274902,-2.9893691539764404,-0.18601007759571075,3.967118391301483e-05,5.431958197732456e-05,61.53847122192383,1.552893877029419,0.6659236338449632,0.6898053920444969,5,8,9,ML_GGW_96_0005
GGW,96.0,819.0,7.0,18.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-0.017555713653564453,2.286088466644287,220.42581176757812,8.379180508200079e-05,91.14927673339844,-3.4415411949157715,0.4043641686439514,240.6151885986328,0.0003951028629671782,63.633880615234375,-6.4336090087890625,-4.621301651000977,268.0398864746094,0.003269226523116231,60.26723861694336,-4.135817050933838,-2.613110065460205,283.01763916015625,0.007516811136156321,69.06082916259766,-3.597001791000366,-0.8786462545394897,291.3183288574219,0.012719256803393364,82.56330108642578,4.133030597586185e-05,1.9760660507017747e-05,4.777863502502441,-3.5251049995422363,-1.0845210552215576,4.133030597586185e-05,5.825335392728448e-05,55.5922737121582,0.8624339699745178,0.7681180289634046,1.197714908206188,5,9,9,ML_GGW_96_0005
GGW,96.0,857.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-12.618775367736816,0.9919297099113464,221.11676025390625,9.878017590381205e-05,99.87693786621094,-12.62144660949707,7.39519739151001,245.0819091796875,0.0010325724724680185,100.67867279052734,-14.076770782470703,3.5998055934906006,269.4302062988281,0.005396753549575806,93.45248413085938,-13.312490463256836,-1.405106544494629,283.7033996582031,0.010537681169807911,92.39038848876953,-5.1279425621032715,-2.455860137939453,291.15740966796875,0.014166761189699173,93.05282592773438,7.301397999981418e-05,5.726647941628471e-05,8.246200561523438,-11.551485061645508,1.6251932382583618,7.301397999981418e-05,5.831595990457572e-05,78.98591613769531,4.195800304412842,0.5948322137692825,0.3839781038100636,6,1,20,ML_GGW_96_0006
GGW,96.0,858.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-10.999517440795898,-1.2232840061187744,221.25619506835938,0.00010059985652333125,100.3747787475586,-12.639004707336426,6.689150333404541,243.65167236328125,0.0007952673477120697,92.53955078125,-12.12838077545166,6.486903190612793,270.61138916015625,0.005507382098585367,86.97893524169922,-8.417502403259277,4.301606178283691,284.32891845703125,0.01022792886942625,85.99886322021484,-1.45478355884552,2.3120734691619873,291.0162658691406,0.014498401433229446,96.02021789550781,7.227022433653474e-05,5.4119282140163705e-05,10.17844295501709,-9.127838134765625,3.713289737701416,7.227022433653474e-05,6.224754906725138e-05,78.01229858398438,3.1475274562835693,0.600564653877872,0.4078183873468344,6,2,20,ML_GGW_96_0006
GGW,96.0,859.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-9.010747909545898,-1.9681732654571533,220.7975311279297,9.559788304613903e-05,100.79336547851562,-11.366304397583008,5.673727512359619,244.27581787109375,0.0010676775127649307,110.86363220214844,-12.176026344299316,4.512889385223389,270.0790710449219,0.005857621785253286,96.56434631347656,-7.710103511810303,1.4554235935211182,284.0287170410156,0.010500140488147736,90.11176300048828,1.1877915859222412,-0.9022597670555115,290.28656005859375,0.013622988015413284,94.54501342773438,6.785976438550279e-05,6.123288767412305e-05,10.254091262817383,-7.815077781677246,1.7543214559555054,6.785976438550279e-05,6.614208541577682e-05,77.23542785644531,1.8793809413909912,0.5569096409685056,0.2286292823227547,6,3,20,ML_GGW_96_0006
GGW,96.0,860.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.574666023254395,-3.577235460281372,220.50123596191406,9.31710674194619e-05,102.02628326416016,-9.911754608154297,4.803215503692627,244.04629516601562,0.001030006562359631,109.57894134521484,-11.348854064941406,3.229175090789795,269.9205322265625,0.00594842666760087,99.0631103515625,-8.361303329467773,-1.3570952415466309,283.3684387207031,0.01075899787247181,96.56720733642578,1.0393222570419312,-2.8440747261047363,290.4833068847656,0.013811061158776283,94.62769317626953,6.768425373593345e-05,6.147523527033627e-05,10.63927936553955,-7.631451606750488,0.05079708248376846,6.768425373593345e-05,6.147523527033627e-05,77.70934295654297,2.7594830989837646,0.5871911442849124,0.35236572919249554,6,4,20,ML_GGW_96_0006
GGW,96.0,861.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-11.001092910766602,-5.366580009460449,219.9030303955078,8.427623833995312e-05,100.6195297241211,-9.317288398742676,2.2179954051971436,242.5745849609375,0.0005761199863627553,72.36115264892578,-7.315578460693359,5.314642429351807,269.9190979003906,0.006015175487846136,99.04166412353516,-5.604805946350098,2.9997684955596924,283.8846435546875,0.010245231911540031,88.80614471435547,0.1705552041530609,1.2949084043502808,290.4640808105469,0.014022784307599068,96.17813110351562,6.907881470397115e-05,4.4492924644146115e-05,13.006965637207031,-6.61364221572876,1.292146921157837,6.907881470397115e-05,5.731430064770393e-05,80.08060455322266,3.228323459625244,0.6505251294590423,0.6213482702779876,6,5,20,ML_GGW_96_0006
GGW,96.0,862.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.555437088012695,-4.039438724517822,219.30955505371094,7.625658327015117e-05,97.06159973144531,-7.604869365692139,1.6748443841934204,242.879638671875,0.0008933161152526736,107.9818344116211,-7.119678974151611,3.822051525115967,270.3920593261719,0.006250639446079731,99.67147827148438,-5.9992852210998535,1.3256319761276245,284.0145568847656,0.01046548318117857,89.92359924316406,-0.0742153748869896,0.4872284531593323,290.3711242675781,0.01411708164960146,97.35684967041016,6.942991603864357e-05,4.736313348985277e-05,12.341360092163086,-6.470696926116943,0.6540635228157043,6.942991603864357e-05,5.458665327751078e-05,77.60231018066406,2.595264434814453,0.5688243165400984,0.2770560028867388,6,6,20,ML_GGW_96_0006
GGW,96.0,863.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.265695571899414,-2.0502755641937256,219.1520538330078,7.83472423790954e-05,101.79164123535156,-6.4015302658081055,1.6196880340576172,243.81129455566406,0.001021354692056775,110.28392028808594,-7.917347431182861,1.3989542722702026,270.58953857421875,0.006374876014888287,100.50153350830078,-7.084481716156006,-1.9856277704238892,284.037353515625,0.010576811619102955,90.74533081054688,-0.5465324521064758,-2.0466153621673584,290.3420104980469,0.014173348434269428,97.93023681640625,6.462098099291325e-05,5.459273961605504e-05,9.71916389465332,-6.443117618560791,-0.6127752661705017,6.462098099291325e-05,5.459273961605504e-05,75.1170883178711,1.624644160270691,0.5609277701242195,0.2449282129389101,6,7,20,ML_GGW_96_0006
GGW,96.0,864.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.668424606323242,-0.5047053694725037,218.52017211914062,6.620366184506565e-05,92.41568756103516,-5.221278667449951,0.8539721965789795,242.80056762695312,0.0008941295673139393,107.6652603149414,-7.13637113571167,3.321990489959717,270.6053466796875,0.006313452031463385,99.14165496826172,-5.670587539672852,1.1247484683990479,284.0655822753906,0.01063389703631401,91.0610580444336,-1.1248687505722046,-0.24790431559085846,290.3045349121094,0.014402217231690884,99.75239562988281,6.815048982389271e-05,4.7554465709254146e-05,6.548593044281006,-5.364306449890137,0.9096202850341797,6.815048982389271e-05,5.7356173783773556e-05,79.7652816772461,0.7354826927185059,0.6297705620378784,0.5312326497574102,6,8,20,ML_GGW_96_0006
GGW,96.0,865.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.067110061645508,-0.7948687672615051,219.176513671875,7.753203681204468e-05,99.84217834472656,-4.503383636474609,1.8550559282302856,244.71922302246094,0.0010193337220698595,100.79025268554688,-8.365538597106934,2.809023380279541,270.3586730957031,0.006118383724242449,98.67227935791016,-6.34089469909668,-0.8946784138679504,283.3028259277344,0.010855927132070065,97.83474731445312,-4.269470691680908,-2.8786966800689697,290.7871398925781,0.014818546362221241,99.53518676757812,7.358937000390142e-05,6.077782018110156e-05,2.2312703132629395,-5.7092790603637695,0.019167089834809303,7.358937000390142e-05,6.077782018110156e-05,82.04987335205078,1.6439810991287231,0.6956390183091744,0.8266164372037152,6,9,20,ML_GGW_96_0006
GGW,96.0,866.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.7988474369049072,0.2406843900680542,220.39205932617188,9.041879093274474e-05,99.98896026611328,-4.570348739624023,3.4559733867645264,245.07211303710938,0.0011346329702064395,108.64757537841797,-6.52205228805542,5.437519073486328,270.6968078613281,0.0060974122025072575,95.9198226928711,-4.710662841796875,2.1955556869506836,283.63214111328125,0.010581163689494133,93.26776123046875,-3.5583975315093994,1.0855152606964111,291.06085205078125,0.014763560146093369,97.451904296875,8.178233110811561e-05,5.854485061718151e-05,2.8859758377075195,-4.032061576843262,2.4830493927001953,8.178233110811561e-05,7.255225500557572e-05,83.40625762939453,1.5222415924072266,0.6350717667182116,0.5540372978562296,6,10,20,ML_GGW_96_0006
GGW,96.0,867.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,2.6862807273864746,0.6900078058242798,220.4042205810547,9.002750448416919e-05,99.84819030761719,-5.314579010009766,5.980109691619873,243.95997619628906,0.0010310198413208127,111.21340942382812,-5.713139533996582,6.738095283508301,270.60150146484375,0.00633190618827939,99.61774444580078,-3.3894917964935303,4.046415328979492,284.2847900390625,0.009882724843919277,83.3603744506836,-0.4874979555606842,3.911212682723999,291.4922180175781,0.014428334310650826,92.68128967285156,8.129723573802039e-05,4.589854142977856e-05,4.522060394287109,-2.44368577003479,4.273168087005615,8.129723573802039e-05,8.099521073745564e-05,82.5597915649414,0.7487800717353821,0.5510917226052393,0.20508267610500353,6,11,20,ML_GGW_96_0006
GGW,96.0,868.0,8.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,3.193554639816284,3.720621347427368,221.18942260742188,0.00010010405094362795,99.96060180664062,-2.5552115440368652,9.163412094116211,245.61215209960938,0.0012751263566315174,116.823974609375,-6.902758598327637,6.225543022155762,270.6167297363281,0.006036770064383745,95.71033477783203,-4.998488903045654,1.4641845226287842,283.8729553222656,0.010506290942430496,91.04345703125,-4.7059102058410645,-0.6202077865600586,291.3122863769531,0.015067914500832558,97.89537811279297,8.473246998619288e-05,7.6274860475678e-05,9.013564109802246,-3.193763017654419,3.990710496902466,8.473246998619288e-05,8.022921247174963e-05,82.57180786132812,7.277951240539551,0.6006134877473186,0.408021962030652,6,12,20,ML_GGW_96_0006
GGW,96.0,869.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,3.082253932952881,-3.4649863243103027,220.84698486328125,9.547785157337785e-05,99.95830535888672,3.865640878677368,7.623875617980957,244.8768768310547,0.001140994019806385,111.47379302978516,3.831796169281006,6.817066192626953,268.7787170410156,0.0053655835799872875,97.78186798095703,5.693802833557129,1.2378125190734863,282.8753967285156,0.010619627311825752,98.45697784423828,8.73340129852295,0.12516999244689941,290.8703918457031,0.015043368563055992,100.49310302734375,9.198445332003757e-05,6.865235627628863e-05,6.69512414932251,5.041379451751709,2.467787504196167,9.198445332003757e-05,8.253579289885238e-05,87.27249145507812,6.677979946136475,0.6441375380385722,0.5933679582873062,6,13,20,ML_GGW_96_0006
GGW,96.0,870.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,2.3314645290374756,1.0678093433380127,222.33152770996094,0.0001165939393104054,100.59226989746094,-2.3417983055114746,10.653399467468262,245.7813262939453,0.001324851531535387,121.06510925292969,-3.366154670715332,8.309941291809082,270.2047119140625,0.005639993119984865,92.43829345703125,-3.5224838256835938,2.1767005920410156,283.66363525390625,0.01062537170946598,93.39444732666016,-4.443618297576904,0.2702384889125824,291.3112487792969,0.015305095352232456,99.43522644042969,9.606450475985184e-05,7.738542626611888e-05,6.821866512298584,-2.2685179710388184,4.495617866516113,9.606450475985184e-05,7.738542626611888e-05,83.45877838134766,6.821866512298584,0.5934903746746957,0.37841338877085695,6,14,20,ML_GGW_96_0006
GGW,96.0,871.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,2.3427159786224365,1.030889630317688,221.8670196533203,0.00011223134060855955,103.5515365600586,-7.196093559265137,12.513721466064453,242.8355712890625,0.0008059198153205216,103.24707794189453,-0.49817195534706116,11.416037559509277,271.2105712890625,0.005690242629498243,83.9660873413086,0.3685744106769562,4.056835651397705,284.3343200683594,0.009991640225052834,83.95101928710938,2.1787803173065186,4.320167064666748,291.5013732910156,0.01510116271674633,96.94371032714844,9.692804451333359e-05,5.341290670912713e-05,3.2933602333068848,-0.5608388185501099,6.667530059814453,9.692804451333359e-05,8.144218736561015e-05,84.23867797851562,3.2933602333068848,0.6549245454896834,0.6407569294301614,6,15,20,ML_GGW_96_0006
GGW,96.0,872.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.099061965942383,-0.4188442826271057,220.85121154785156,9.54040588112548e-05,101.3640365600586,-10.738070487976074,9.625229835510254,242.67388916015625,0.0003474351833574474,50.63983917236328,0.37828198075294495,12.59554386138916,271.2992248535156,0.00444453489035368,61.55632781982422,2.5715513229370117,5.8821187019348145,284.7840270996094,0.009523521177470684,77.64030456542969,5.380496978759766,6.745209693908691,291.21990966796875,0.014920886605978012,97.47801208496094,8.610144868725911e-05,2.370447873545345e-05,11.882159233093262,-1.3013604879379272,6.8858513832092285,8.610144868725911e-05,6.973746349103749e-05,84.09257507324219,4.111597537994385,0.7786912624782839,1.2580559128894695,6,16,20,ML_GGW_96_0006
GGW,96.0,873.0,8.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.659630298614502,1.6053425073623657,219.49362182617188,7.96271488070488e-05,100.21823120117188,-8.0563325881958,11.077127456665039,242.2867431640625,0.00027072124066762626,40.92060852050781,0.7445929646492004,9.346121788024902,270.735595703125,0.005876005627214909,88.41168975830078,1.6836892366409302,2.4171688556671143,283.97186279296875,0.009984827600419521,85.96399688720703,2.369736433029175,0.9095597863197327,291.2047424316406,0.014925562776625156,97.61332702636719,8.367130067199469e-05,4.428680404089391e-05,7.063717842102051,-1.58358895778656,5.071063995361328,8.367130067199469e-05,5.961083297734149e-05,83.7581558227539,5.7514824867248535,0.8063688527649419,1.4265862251471,6,17,20,ML_GGW_96_0006
GGW,96.0,874.0,8.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-12.309511184692383,0.46728071570396423,219.8427734375,8.363612869288772e-05,100.76779174804688,-10.378405570983887,7.087326526641846,242.65924072265625,0.00019864925707224756,29.38760757446289,0.1202504113316536,9.430399894714355,271.0222473144531,0.005095587577670813,72.0302734375,4.416147232055664,5.464717388153076,284.502685546875,0.009451971389353275,78.55746459960938,7.175225257873535,5.147041320800781,291.186767578125,0.014697454869747162,96.224853515625,7.609744352521375e-05,2.4907896658987738e-05,20.038841247558594,-2.195258617401123,5.51935338973999,7.609744352521375e-05,4.893356890534051e-05,84.50872039794922,4.215107440948486,0.6867259362838259,0.7848568740164328,6,18,20,ML_GGW_96_0006
GGW,96.0,875.0,8.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-12.764522552490234,3.9431064128875732,220.2314453125,8.607711788499728e-05,99.52156829833984,-8.438060760498047,3.2787997722625732,242.71090698242188,0.00043458747677505016,59.9118537902832,-3.6288344860076904,8.382719993591309,271.9026794433594,0.0038415505550801754,50.031951904296875,-0.3656717538833618,4.974422931671143,285.3675231933594,0.0099541787058115,78.1534194946289,0.19653277099132538,4.206597328186035,291.4640197753906,0.014599801041185856,93.9079360961914,6.704281258862466e-05,9.4431734396494e-06,12.963733673095703,-5.000111103057861,4.957129001617432,6.704281258862466e-05,4.579132655635476e-05,82.80693054199219,3.000953197479248,0.6614296611209779,0.669671778938824,6,19,20,ML_GGW_96_0006
GGW,96.0,876.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-12.326559066772461,5.778005599975586,219.54296875,7.856199954403564e-05,99.29729461669922,-7.232816219329834,4.630683422088623,242.37738037109375,0.0004304218164179474,61.79173278808594,-2.75589656829834,7.050966739654541,270.5748596191406,0.005247879307717085,79.35643768310547,-1.5987231731414795,0.791282594203949,284.9242248535156,0.010112496092915535,81.75173950195312,-0.7234886288642883,0.07777998596429825,291.4059753417969,0.014527063816785812,93.81092071533203,6.267543358262628e-05,2.730936284933705e-05,12.927638053894043,-4.927496910095215,3.665743589401245,6.267543358262628e-05,4.363210973679088e-05,81.12638854980469,1.7869455814361572,0.6555490919989042,0.6435216147208696,6,20,20,ML_GGW_96_0006
GGW,96.0,877.0,8.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-7.906928539276123,0.884115993976593,220.58033752441406,9.277073695557192e-05,99.97478485107422,-6.044082164764404,7.1348466873168945,245.5712890625,0.00123561080545187,112.7201156616211,-9.080829620361328,1.7339333295822144,269.435546875,0.005356555338948965,93.54244995117188,-9.484922409057617,-3.2522056102752686,282.9800720214844,0.009882189333438873,90.91706848144531,-6.627233028411865,-2.4409711360931396,292.6146240234375,0.013652568683028221,81.88009643554688,7.593094051117077e-05,8.105208689812571e-05,3.5628395080566406,-7.828798770904541,0.8119438290596008,7.593094051117077e-05,8.105208689812571e-05,71.74854278564453,3.5628395080566406,0.6402954612715973,0.5766467593432651,7,1,8,ML_GGW_96_0007
GGW,96.0,878.0,8.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.030354499816895,0.7021075487136841,219.9239959716797,8.57357372296974e-05,100.93926239013672,-5.385024547576904,10.738150596618652,243.55804443359375,0.0007435717270709574,85.53813171386719,-4.810975074768066,7.830013275146484,271.24658203125,0.005736202467232943,85.57088470458984,-7.759844779968262,2.5586256980895996,284.23876953125,0.009249094873666763,78.1993179321289,-5.844264984130859,2.0529661178588867,292.2994384765625,0.01381221879273653,84.32949829101562,7.248340989463031e-05,6.142340134829283e-05,2.5697872638702393,-6.366092681884766,4.77637243270874,7.248340989463031e-05,7.020667544566095e-05,71.38603973388672,2.5697872638702393,0.6662263287964385,0.6911663136840149,7,2,8,ML_GGW_96_0007
