experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,111.0,884.0,8.0,0.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,24.21434211730957,-3.406252145767212,220.37844848632812,3.263104008510709e-05,37.974449157714844,23.29648208618164,-2.206181287765503,237.77603149414062,7.837826706236228e-05,17.425312042236328,14.652225494384766,0.7068340182304382,263.2390441894531,0.0020749445538967848,56.518550872802734,10.127058982849121,0.7414181232452393,280.8221435546875,0.00930837169289589,98.97526550292969,4.906033992767334,3.8171117305755615,289.2166748046875,0.013611760921776295,101.10966491699219,9.120177855947986e-05,4.0066835936158895e-05,20.615230560302734,15.439229011535645,-0.06941399723291397,9.120177855947986e-05,5.088555553811602e-05,71.32732391357422,12.989961624145508,0.9363141075138357,2.6879879351168836,8,8,18,ML_GGW_111_0008
GGW,111.0,885.0,8.0,6.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,19.95209312438965,0.05892350152134895,220.09046936035156,3.338900933158584e-05,40.047630310058594,19.906103134155273,-0.39823994040489197,237.34158325195312,7.318935240618885e-05,18.09339141845703,12.272896766662598,2.867544174194336,262.3730163574219,0.001745895599015057,50.833045959472656,8.347058296203613,1.8345816135406494,279.91448974609375,0.008653371594846249,97.96312713623047,4.1656904220581055,3.7138028144836426,288.653564453125,0.013087312690913677,100.81167602539062,8.466359577141702e-05,4.6094326535239816e-05,16.203969955444336,12.928767204284668,1.615322470664978,8.466359577141702e-05,5.8941102906828746e-05,68.27991485595703,9.009964942932129,0.952516692998633,2.998729414581283,8,9,18,ML_GGW_111_0008
GGW,111.0,886.0,8.0,12.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,15.660614013671875,1.4300422668457031,220.74436950683594,2.8317421310930513e-05,31.31336212158203,16.979204177856445,-0.21427658200263977,236.6305389404297,0.00010528568964218721,28.380537033081055,10.612120628356934,-0.9916710257530212,262.4028015136719,0.0006063273758627474,17.87451171875,5.79362678527832,-2.662328004837036,279.0107727050781,0.007266095373779535,87.35367584228516,2.649402618408203,-5.432552814483643,288.1659851074219,0.012448987923562527,98.90462493896484,8.113089279504493e-05,6.100656173657626e-05,14.710092544555664,10.338993072509766,-1.5741572380065918,8.113089279504493e-05,6.100656173657626e-05,53.2601203918457,5.666083812713623,0.9513534148979549,2.973304005014943,8,10,18,ML_GGW_111_0008
GGW,111.0,887.0,8.0,18.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,11.686532020568848,6.391299247741699,221.36412048339844,2.3797847461537458e-05,24.40863609313965,13.480721473693848,5.322932243347168,235.6155242919922,0.00010730413487181067,32.379032135009766,8.89250373840332,1.5621840953826904,262.2427673339844,0.0006119655445218086,18.290653228759766,5.112946510314941,-0.7251368165016174,279.0500183105469,0.0075332303531467915,90.46415710449219,2.850905656814575,-3.1930997371673584,288.0544738769531,0.01251173671334982,100.14665985107422,8.113357762340456e-05,6.193092849571258e-05,13.03568172454834,8.404722213745117,1.8716357946395874,8.113357762340456e-05,6.193092849571258e-05,55.1021728515625,4.542948246002197,0.9450433307134007,2.844685735471643,8,11,18,ML_GGW_111_0008
GGW,111.0,888.0,8.0,0.0,48.31578826904297,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,9.755366325378418,9.698718070983887,222.01023864746094,2.103615042869933e-05,19.864391326904297,9.458971977233887,10.746505737304688,234.57948303222656,0.00011606526095420122,38.82105255126953,6.6427202224731445,5.716736316680908,262.1285095214844,0.0004801158793270588,14.706404685974121,3.7892091274261475,3.04429292678833,278.3789978027344,0.00691448338329792,86.87812042236328,3.620379686355591,1.8728305101394653,287.8095397949219,0.012212607078254223,99.3310775756836,7.269286288646981e-05,5.986957694403827e-05,9.94397258758545,6.653329372406006,6.215816974639893,7.269286288646981e-05,6.524632044602185e-05,59.2391357421875,6.015428066253662,0.8584128978446017,1.8021701260138334,8,12,18,ML_GGW_111_0008
GGW,111.0,889.0,8.0,6.0,48.31578826904297,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,7.295235633850098,5.467991828918457,222.89102172851562,1.7870799638330936e-05,15.097967147827148,7.2091288566589355,8.56885814666748,233.55081176757812,9.130748367169872e-05,33.34254455566406,5.255345344543457,1.7167268991470337,261.0989685058594,0.0005874838097952306,19.435077667236328,2.868269681930542,-1.5737427473068237,277.6692810058594,0.006756660528481007,89.35260772705078,2.4039430618286133,-3.626817226409912,287.4359436035156,0.011796261183917522,98.29265594482422,7.346659549511969e-05,6.956974539207295e-05,10.326678276062012,5.006384372711182,2.1106033325195312,7.346659549511969e-05,6.956974539207295e-05,54.5810661315918,7.13861608505249,0.7879465573020356,1.31259193577419,8,13,18,ML_GGW_111_0008
GGW,111.0,890.0,8.0,12.0,48.31578826904297,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,6.559325218200684,1.9490879774093628,223.54763793945312,1.7001151718432084e-05,13.219147682189941,5.905056476593018,3.023214817047119,233.3637237548828,7.676238601561636e-05,28.31777572631836,3.4839816093444824,-1.8765267133712769,259.99884033203125,0.0008677552687004209,30.801057815551758,2.4087252616882324,-5.218752384185791,277.50799560546875,0.0070302668027579784,94.25176239013672,2.061481475830078,-7.753897666931152,286.7300720214844,0.011418689042329788,99.65735626220703,6.917587597854435e-05,7.137340435292572e-05,10.69478988647461,4.083714485168457,-1.9753748178482056,6.917587597854435e-05,7.18692026566714e-05,49.15289306640625,5.928216457366943,0.7043763804768737,0.8682257551067294,8,14,18,ML_GGW_111_0008
GGW,111.0,891.0,8.0,18.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,5.69561767578125,7.301905155181885,223.5946807861328,1.6987003618851304e-05,13.148541450500488,4.626766681671143,9.297109603881836,233.1915283203125,7.477420149371028e-05,27.87133026123047,3.700930595397949,4.3301310539245605,261.17889404296875,0.000663911399897188,21.82559585571289,2.846649169921875,-0.26686328649520874,277.6198425292969,0.005691073834896088,75.4373550415039,2.868659257888794,-0.9871377348899841,286.46417236328125,0.01124642975628376,99.87305450439453,6.941794708836824e-05,6.973472045501694e-05,8.757848739624023,3.9477248191833496,3.9350292682647705,6.941794708836824e-05,6.973472045501694e-05,55.14252471923828,4.958855628967285,0.7636776672981712,1.17294910901908,8,15,18,ML_GGW_111_0008
GGW,111.0,892.0,8.0,0.0,48.31578826904297,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,4.652275562286377,2.1313796043395996,223.86988830566406,1.657508073549252e-05,12.399162292480469,3.5862796306610107,2.444664716720581,232.9842529296875,6.741354445694014e-05,25.596887588500977,2.5808699131011963,-0.7077353596687317,260.0140686035156,0.0009558860911056399,34.954078674316406,2.4609994888305664,-3.402292251586914,276.8154602050781,0.006281700450927019,88.32160186767578,2.796161651611328,-4.334773540496826,286.3038330078125,0.010985154658555984,98.58544158935547,6.391449278453365e-05,7.286730397026986e-05,6.727280139923096,3.2153172492980957,-0.7737513780593872,6.391449278453365e-05,7.345834455918521e-05,52.57213592529297,4.3229780197143555,0.6401644508205449,0.576077978506865,8,16,18,ML_GGW_111_0008
GGW,111.0,893.0,8.0,6.0,48.31578826904297,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,3.878809690475464,8.68032455444336,223.55532836914062,1.6776548363850452e-05,13.058939933776855,2.965099811553955,10.421281814575195,232.9410858154297,0.00012306687131058425,41.59637451171875,2.4646711349487305,6.495842456817627,260.51336669921875,0.0008392346790060401,29.43637466430664,2.811406373977661,3.134484052658081,277.0286865234375,0.004658684134483337,64.30426025390625,2.7911503314971924,2.507481813430786,285.7009582519531,0.010326412506401539,96.38872528076172,6.281607784330845e-05,6.94947229931131e-05,6.2679338455200195,2.982227325439453,6.247882843017578,6.281607784330845e-05,7.109880243660882e-05,62.740116119384766,3.6416873931884766,0.6191569797498078,0.48597157283132963,8,17,18,ML_GGW_111_0008
GGW,111.0,894.0,8.0,12.0,48.31578826904297,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,4.560247421264648,4.229380130767822,223.53106689453125,1.6768988643889315e-05,13.088998794555664,4.216691493988037,3.6862475872039795,232.94961547851562,0.00017394976748619229,56.10918045043945,3.614353895187378,2.2646484375,260.4494323730469,0.0011311644921079278,40.80829620361328,3.489192247390747,0.849982738494873,276.7573547363281,0.0049436213448643684,69.59039306640625,3.479557991027832,0.7155556082725525,285.9596862792969,0.010150730609893799,93.15869903564453,6.164695514598861e-05,7.239125261548907e-05,3.676255226135254,3.8720085620880127,2.3491625785827637,6.164695514598861e-05,7.239125261548907e-05,56.65837860107422,2.6976802349090576,0.5911339255193307,0.3686549438950131,8,18,18,ML_GGW_111_0008
GGW,111.0,903.0,8.0,18.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,13.910801887512207,4.66715145111084,219.43788146972656,6.263118848437443e-05,80.06177520751953,11.438667297363281,0.8277205228805542,243.429931640625,0.0006376822711899877,70.41812133789062,4.481809616088867,-1.707800030708313,269.6309814453125,0.005886684637516737,99.30796813964844,4.346002101898193,1.4762924909591675,279.63409423828125,0.007062346674501896,81.79122924804688,2.735898017883301,1.5295193195343018,291.3890075683594,0.011137133464217186,71.99579620361328,3.124155045952648e-05,4.40941694250796e-05,11.607032775878906,7.382635593414307,1.358576774597168,3.124155045952648e-05,4.40941694250796e-05,71.5854721069336,4.9217095375061035,0.7642522571393964,1.176135566995602,9,1,12,ML_GGW_111_0009
GGW,111.0,904.0,8.0,0.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,17.788516998291016,4.4821648597717285,219.91445922851562,3.964297502534464e-05,48.264373779296875,13.683506965637207,1.9038447141647339,243.19801330566406,0.00016724108718335629,22.68385124206543,2.0193099975585938,-1.73453688621521,268.7432861328125,0.004473994951695204,77.83761596679688,2.5504183769226074,0.3327959179878235,280.8404846191406,0.006986234337091446,74.45610809326172,2.096633195877075,0.2562786936759949,291.37579345703125,0.010974888689815998,70.96866607666016,3.176017708028667e-05,2.6688683647080325e-05,16.250947952270508,7.627676963806152,1.048109531402588,3.176017708028667e-05,4.34875582868699e-05,70.11077880859375,2.8744213581085205,0.8505300955512104,1.7387647323948587,9,2,12,ML_GGW_111_0009
GGW,111.0,905.0,8.0,6.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,16.876436233520508,2.1908462047576904,219.5831756591797,5.293419962981716e-05,66.42754364013672,11.795235633850098,4.956116676330566,242.3888397216797,0.0005961303832009435,71.74909973144531,7.226388454437256,3.8522961139678955,269.8675537109375,0.006047229282557964,100.11589813232422,6.17796516418457,4.152322292327881,280.7526550292969,0.007615669630467892,81.67195892333984,3.812791585922241,3.00028920173645,290.799072265625,0.011120222508907318,74.6248550415039,3.651280712801963e-05,2.9483791877282783e-05,13.08869743347168,9.177762985229492,3.6303741931915283,3.651280712801963e-05,3.872263914672658e-05,70.61662292480469,2.8599019050598145,0.7599009066089414,1.1521363114823702,9,3,12,ML_GGW_111_0009
GGW,111.0,906.0,8.0,12.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,16.325103759765625,7.871834754943848,219.64817810058594,5.3381751058623195e-05,66.4174575805664,14.259408950805664,9.74737548828125,241.50633239746094,0.0005698945024050772,77.51752471923828,7.363982677459717,1.8611361980438232,269.1690368652344,0.00547188613563776,94.86953735351562,3.917076349258423,2.200279951095581,280.188720703125,0.00768694281578064,85.75450134277344,1.6596955060958862,2.280480146408081,290.46722412109375,0.010769356973469257,73.8191909790039,3.863284655380994e-05,2.9587816243292764e-05,15.695140838623047,8.705053329467773,4.792220592498779,3.863284655380994e-05,3.385958552826196e-05,67.92147827148438,6.3225507736206055,0.7402175832260207,1.047099752273672,9,4,12,ML_GGW_111_0009
GGW,111.0,907.0,8.0,18.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,18.31255531311035,8.222110748291016,220.3878631591797,5.65949703741353e-05,64.76535034179688,16.40808868408203,10.190560340881348,241.67803955078125,0.00025565113173797727,36.25233840942383,7.058149337768555,0.7823314070701599,268.7072448730469,0.0034684326965361834,59.80350875854492,3.2284724712371826,1.1037293672561646,281.6590270996094,0.007669624872505665,77.34407043457031,2.064119815826416,1.1700615882873535,290.693359375,0.010591468773782253,71.56730651855469,3.866579208988696e-05,1.6970838260021992e-05,17.712793350219727,9.414278030395508,4.293758392333984,3.866579208988696e-05,4.1539984522387385e-05,66.80445861816406,5.5971832275390625,0.8904858035515029,2.0957129717086844,9,5,12,ML_GGW_111_0009
GGW,111.0,908.0,8.0,0.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,15.784951210021973,8.563387870788574,219.60531616210938,6.359389226417989e-05,78.42040252685547,15.499475479125977,10.715232849121094,241.9156951904297,0.000629522604867816,84.84683227539062,8.930471420288086,2.3199360370635986,269.1886291503906,0.004986903164535761,85.11251831054688,6.852976322174072,2.976747989654541,282.1402282714844,0.008211052976548672,80.14425659179688,4.525613784790039,2.890279531478882,290.4643249511719,0.010577029548585415,72.54324340820312,3.9311631553573534e-05,2.084249172185082e-05,12.607808113098145,10.318697929382324,5.493117332458496,3.9311631553573534e-05,4.7605917643522844e-05,71.51084899902344,4.017623424530029,0.6855651873916705,0.7794668075934408,9,6,12,ML_GGW_111_0009
GGW,111.0,909.0,8.0,6.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,15.96198558807373,10.092070579528809,220.15792846679688,5.328728730091825e-05,61.13799285888672,17.434953689575195,12.046367645263672,241.70932006835938,0.0005270701367408037,72.08171081542969,9.346968650817871,2.826397180557251,268.4148254394531,0.003136275801807642,57.69091796875,5.467377662658691,0.3147306740283966,282.91497802734375,0.008324719965457916,77.06843566894531,4.152077674865723,1.598108172416687,290.51788330078125,0.010434502735733986,71.32315063476562,3.654406464193016e-05,1.1067322702729143e-05,14.547209739685059,10.472672462463379,5.375535011291504,3.7400739529402927e-05,3.726967770489864e-05,71.84738159179688,0.7086864709854126,0.7500845810702307,1.0990634385953162,9,7,12,ML_GGW_111_0009
GGW,111.0,910.0,8.0,12.0,40.73684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,20.03252410888672,16.786108016967773,218.64984130859375,6.147674866952002e-05,86.98491668701172,21.9271183013916,10.623481750488281,241.50155639648438,0.0003953911946155131,58.10391616821289,9.108325958251953,0.08949991315603256,269.104248046875,0.0036357473582029343,59.85735321044922,4.790854454040527,1.5782705545425415,281.7685546875,0.008382405154407024,83.92317199707031,2.99829363822937,1.4229347705841064,289.7138977050781,0.010676478035748005,76.84551239013672,3.958568049711175e-05,1.4632272723247297e-05,22.938879013061523,11.77142333984375,6.1000590324401855,4.211115083307959e-05,3.882748569594696e-05,74.78895568847656,3.7964093685150146,0.7843831688464407,1.291394734168744,9,8,12,ML_GGW_111_0009
GGW,111.0,911.0,8.0,18.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,29.815214157104492,12.879738807678223,219.21458435058594,4.978885772288777e-05,65.96206665039062,24.577844619750977,4.733941555023193,241.85482788085938,0.00018890634237322956,27.566823959350586,6.807305812835693,-0.5201038718223572,268.77642822265625,0.0042887222953140736,74.79100799560547,4.703726768493652,2.6391336917877197,279.7452697753906,0.008173368871212006,93.9978256225586,2.280409574508667,2.7174267768859863,289.541015625,0.010593128390610218,77.08834838867188,4.059020648128353e-05,2.2932457795832306e-05,29.350265502929688,13.636899948120117,4.49002742767334,4.059020648128353e-05,3.382363502169028e-05,81.34902954101562,3.067537546157837,0.8604780355044243,1.819266049606549,9,9,12,ML_GGW_111_0009
GGW,111.0,912.0,8.0,0.0,42.6315803527832,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,30.41240692138672,7.187546730041504,219.3233642578125,4.125671330257319e-05,53.65896987915039,24.19326400756836,2.931582450866699,240.8410186767578,0.00019994827744085342,32.0802001953125,8.212920188903809,0.4636126458644867,268.37628173828125,0.0026844567619264126,46.199462890625,3.882209300994873,1.3529505729675293,280.4476013183594,0.008189118467271328,89.7438735961914,1.998660683631897,1.3775584697723389,289.27838134765625,0.01068007480353117,79.05708312988281,3.906653728336096e-05,1.4636221749242395e-05,29.001670837402344,13.739891052246094,2.6626501083374023,3.906653728336096e-05,2.3670074369874783e-05,79.69625091552734,2.678544759750366,0.8997065317056334,2.193968063111261,9,10,12,ML_GGW_111_0009
GGW,111.0,913.0,8.0,6.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,30.66438102722168,2.539719820022583,218.91757202148438,4.64891672891099e-05,63.665863037109375,23.635055541992188,0.7549577355384827,239.9978790283203,0.00023122421407606453,41.25633239746094,10.57388687133789,1.5133298635482788,266.8542175292969,0.0031250598840415478,61.562950134277344,6.364060401916504,2.1962978839874268,280.56329345703125,0.008645179681479931,93.96695709228516,4.306677341461182,2.1163058280944824,289.3909912109375,0.010855326429009438,79.79004669189453,3.5399098123889416e-05,1.4984784684202168e-05,26.36110496520996,15.10881233215332,1.8241221904754639,4.03821723011788e-05,1.6278348994092084e-05,84.20089721679688,7.594932556152344,0.8545323326848332,1.7706004958206725,9,11,12,ML_GGW_111_0009
GGW,111.0,914.0,8.0,12.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,29.57192611694336,-1.5354540348052979,218.53549194335938,4.2945372115354985e-05,62.061710357666016,22.137184143066406,-0.3185581564903259,239.6556396484375,0.00022721290588378906,42.185821533203125,11.46023178100586,0.7604989409446716,267.1816101074219,0.00171188625972718,33.69027328491211,5.8920135498046875,0.5483760833740234,281.3846740722656,0.008785526268184185,90.27814483642578,2.903158187866211,0.747969925403595,289.1424865722656,0.010901475325226784,81.41586303710938,3.449944415478967e-05,1.5054713003337383e-05,26.76634407043457,14.392903327941895,0.04056655243039131,3.6339162761578336e-05,1.533078284410294e-05,80.78347778320312,13.479584693908691,0.8290417810473654,1.5788513601606473,9,12,12,ML_GGW_111_0009
GGW,111.0,908.0,8.0,0.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,3.7214858531951904,-0.06398525834083557,219.76885986328125,8.320921187987551e-05,99.89649200439453,-0.7314992547035217,1.9743956327438354,244.90536499023438,0.001060068141669035,102.73246765136719,1.716591477394104,3.6195878982543945,271.4097900390625,0.006660090759396553,98.66648864746094,3.4484331607818604,2.277191162109375,281.44793701171875,0.008494159206748009,86.86123657226562,5.234097480773926,2.565438985824585,291.769775390625,0.0124255595728755,78.47330474853516,3.7040332244941965e-05,4.2628918890841305e-05,3.0334577560424805,2.677821636199951,2.0745255947113037,3.7040332244941965e-05,6.464098987635225e-05,71.00335693359375,3.0334577560424805,0.6744554887925936,0.7284064825777108,10,1,10,ML_GGW_111_0010
GGW,111.0,909.0,8.0,6.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,3.834146022796631,-0.855576753616333,219.9091796875,8.47399205667898e-05,99.8956527709961,2.9937846660614014,5.423020839691162,244.67807006835938,0.0010805386118590832,106.8812255859375,2.777512788772583,2.7336273193359375,271.3041687011719,0.006600778084248304,98.65035247802734,4.579036235809326,3.015399217605591,281.2524719238281,0.008586695417761803,88.9794921875,5.3438544273376465,3.360139846801758,291.6225280761719,0.012344476766884327,78.7174301147461,4.3135445594089106e-05,4.2666495573939756e-05,4.477888107299805,3.9056668281555176,2.7353219985961914,4.3135445594089106e-05,4.915729368804023e-05,68.40263366699219,4.477888107299805,0.6433682142636677,0.590013373819251,10,2,10,ML_GGW_111_0010
GGW,111.0,910.0,8.0,12.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,5.510334014892578,-1.3893275260925293,220.17742919921875,9.034461254486814e-05,103.29112243652344,5.413856506347656,4.542145729064941,244.782470703125,0.0011285318760201335,110.1871337890625,2.5960135459899902,2.423372983932495,271.195068359375,0.0065460605546832085,98.9072494506836,5.722435474395752,2.4885122776031494,281.378662109375,0.008592461235821247,88.28662109375,6.283370494842529,3.6642887592315674,291.5638122558594,0.012353074736893177,79.07424926757812,4.7606379666831344e-05,4.545223418972455e-05,5.112399101257324,5.1052021980285645,2.3457982540130615,4.7606379666831344e-05,4.545223418972455e-05,66.09428405761719,4.2242560386657715,0.6121704444082331,0.4564447942769856,10,3,10,ML_GGW_111_0010
GGW,111.0,911.0,8.0,18.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,13.412931442260742,0.14205534756183624,220.69546508789062,9.461367153562605e-05,101.32704162597656,8.27550983428955,5.451098442077637,245.13070678710938,0.001171707408502698,110.73255157470703,3.858665704727173,5.1951799392700195,271.27960205078125,0.0066004847176373005,99.02764892578125,3.8911855220794678,2.9640510082244873,281.76904296875,0.008656025864183903,86.57240295410156,4.256725788116455,3.532186508178711,291.63482666015625,0.012036638334393501,76.72846984863281,4.96504180773627e-05,3.877759809256531e-05,9.763662338256836,6.739003658294678,3.4569144248962402,4.96504180773627e-05,5.313032670528628e-05,68.20967102050781,4.45659875869751,0.5999603909027074,0.4053000729261098,10,4,10,ML_GGW_111_0010
GGW,111.0,912.0,8.0,0.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,11.555789947509766,-0.7652896046638489,220.5875701904297,9.52505724853836e-05,103.33767700195312,6.912128448486328,4.9980645179748535,245.27198791503906,0.0012075408594682813,112.44927215576172,4.385186195373535,4.402070045471191,271.2394714355469,0.006590822711586952,99.19892120361328,3.7247941493988037,2.603696584701538,282.00946044921875,0.008685946464538574,85.46125030517578,4.279784202575684,3.1533455848693848,291.6257019042969,0.011904182843863964,75.92970275878906,5.1751339924521744e-05,4.9222879169974476e-05,8.264137268066406,6.171536445617676,2.8783774375915527,5.1751339924521744e-05,5.2042847528355196e-05,66.59843444824219,3.6827232837677,0.6135562249688028,0.46228552085281005,10,5,10,ML_GGW_111_0010
GGW,111.0,913.0,8.0,6.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,8.797030448913574,-0.28191399574279785,220.15455627441406,9.050405788002536e-05,103.70255279541016,5.953652858734131,7.2299041748046875,244.30560302734375,0.0010918066836893559,112.91875457763672,4.980147838592529,3.2111973762512207,271.26727294921875,0.006598564330488443,98.8311996459961,4.484726905822754,1.3856993913650513,282.0424499511719,0.008666113018989563,85.05425262451172,4.699357509613037,1.9381134510040283,291.50213623046875,0.012180127203464508,78.26155090332031,5.542506914935075e-05,4.342254396760836e-05,4.660412788391113,5.78298282623291,2.6965999603271484,5.542506914935075e-05,4.342254396760836e-05,65.32947540283203,3.353801727294922,0.5929396990742386,0.37613137193455826,10,6,10,ML_GGW_111_0010
GGW,111.0,914.0,8.0,12.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,10.474433898925781,4.472638130187988,219.96514892578125,7.704282324993983e-05,89.82926177978516,10.373523712158203,10.25297737121582,243.79205322265625,0.0009780838154256344,106.84307098388672,4.398884296417236,4.623631477355957,271.17816162109375,0.006614137906581163,99.38438415527344,2.0281715393066406,1.5954159498214722,282.1239013671875,0.008972689509391785,87.63578796386719,2.047192096710205,1.9576661586761475,290.56201171875,0.011837732046842575,80.68327331542969,5.7099980040220544e-05,2.9895729312556796e-05,8.794515609741211,5.86444091796875,4.580465793609619,5.7099980040220544e-05,2.9895729312556796e-05,66.85489654541016,1.6775038242340088,0.6469626080840599,0.6057145226394929,10,7,10,ML_GGW_111_0010
GGW,111.0,915.0,8.0,18.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,7.309564113616943,5.777374744415283,220.05123901367188,8.341359352925792e-05,96.74881744384766,9.488030433654785,9.27845287322998,243.95298767089844,0.000998174655251205,106.87669372558594,5.744716644287109,4.366764068603516,271.5167541503906,0.006672628223896027,97.77531433105469,3.11214017868042,1.1736103296279907,282.6853332519531,0.008841928094625473,83.1419906616211,3.0570383071899414,1.5694230794906616,290.9677734375,0.011808313429355621,78.42345428466797,5.305363083607517e-05,2.4320383090525866e-05,5.9825439453125,5.742298126220703,4.4331254959106445,5.305363083607517e-05,2.4320383090525866e-05,65.779541015625,2.6557319164276123,0.5685389557598627,0.27589260801961646,10,8,10,ML_GGW_111_0010
GGW,111.0,916.0,8.0,0.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,11.657255172729492,9.933480262756348,219.8163299560547,7.16164504410699e-05,85.84535217285156,12.379905700683594,9.646390914916992,243.15231323242188,0.0008864670526236296,103.28682708740234,5.696169853210449,3.6121652126312256,270.8381652832031,0.006413301452994347,98.50191497802734,0.805663526058197,1.6947847604751587,283.6377868652344,0.00930819846689701,82.1016616821289,0.5556202530860901,1.9894994497299194,290.8657531738281,0.011270668357610703,75.38040924072266,4.897361577604897e-05,1.5944617189234123e-05,13.651122093200684,6.2189226150512695,5.3752641677856445,4.897361577604897e-05,1.5944617189234123e-05,66.94470977783203,2.215610980987549,0.5570631982067493,0.22925159500315617,10,9,10,ML_GGW_111_0010
GGW,111.0,917.0,8.0,6.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,8.48567008972168,10.308687210083008,219.74227905273438,5.6052711443044245e-05,68.4556655883789,10.049848556518555,11.227483749389648,242.92674255371094,0.0005795270553790033,67.35009765625,6.636721134185791,2.762909412384033,270.04388427734375,0.005617599003016949,90.75784301757812,2.180849313735962,1.4000120162963867,283.99090576171875,0.009938451461493969,85.65494537353516,1.4962561130523682,1.5839365720748901,291.1773986816406,0.01122202631086111,73.5723648071289,5.03804549225606e-05,7.797856596880592e-06,11.179140090942383,5.769868850708008,5.456605911254883,5.03804549225606e-05,1.1775319762818981e-05,67.99003601074219,2.476231336593628,0.8135782805999323,1.4734307331000625,10,10,10,ML_GGW_111_0010
