experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,45.0,907.0,8.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.9423205852508545,9.395498275756836,219.8010711669922,2.7180045435670763e-05,32.44777297973633,-7.010168075561523,5.127854824066162,241.8048553466797,0.00029126336448825896,38.787940979003906,-5.748298645019531,-0.7994967103004456,268.5580139160156,0.00503533985465765,89.6165771484375,-6.042302131652832,-0.3578612506389618,282.7001647949219,0.007871707901358604,73.9187240600586,-2.184884786605835,0.8345418572425842,289.5741271972656,0.011438735760748386,82.84817504882812,3.890327934641391e-05,2.3865610273787752e-05,8.739481925964355,-4.985594749450684,2.8401074409484863,3.890327934641391e-05,5.587501800619066e-05,71.90491485595703,3.3846077919006348,0.6833451500319685,0.7691876967047417,6,7,12,ML_CTL_45_0006
CTL,45.0,908.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.137725353240967,9.773077011108398,219.49655151367188,4.0480485040461645e-05,51.04960632324219,-6.7709126472473145,3.9379255771636963,241.41270446777344,0.0005194556433707476,69.8936767578125,-5.767856597900391,-2.1840789318084717,268.0562438964844,0.0052548740059137344,100.36902618408203,-7.704995155334473,0.3509913384914398,282.03125,0.008264392614364624,81.26724243164062,-1.8866908550262451,0.6239754557609558,289.7513122558594,0.011605200357735157,83.16718292236328,3.9193480915855616e-05,3.202108928235248e-05,9.421953201293945,-5.253635883331299,2.500378131866455,3.9193480915855616e-05,5.3253294026944786e-05,74.22144317626953,3.1567625999450684,0.7476382623507509,1.0860557294403295,6,8,12,ML_CTL_45_0006
CTL,45.0,909.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,1.2538552284240723,5.084804058074951,219.87994384765625,1.9343115127412602e-05,21.74842643737793,-5.285290718078613,6.703824520111084,241.26681518554688,0.0004246165626682341,65.9863510131836,-7.266139507293701,-1.9718855619430542,267.6868591308594,0.00435155862942338,82.47521209716797,-8.68602466583252,-0.4436962902545929,282.615234375,0.008848382160067558,83.59298706054688,-3.6419568061828613,-0.5506008267402649,289.58758544921875,0.011375872418284416,82.4012680053711,3.785699300351553e-05,2.2217209334485233e-05,7.465036392211914,-4.725111484527588,1.7644891738891602,3.785699300351553e-05,4.774618719238788e-05,71.89602661132812,3.3738043308258057,0.7111698770238263,0.901072622648325,6,9,12,ML_CTL_45_0006
CTL,45.0,910.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,2.924227237701416,4.967645168304443,220.21852111816406,2.2935155357117765e-05,21.78777313232422,-3.7666265964508057,7.332232475280762,241.61463928222656,0.0004862816713284701,69.52274322509766,-8.150211334228516,-2.4615848064422607,268.13580322265625,0.0048486921004951,90.08494567871094,-10.782907485961914,0.9378765821456909,282.3319396972656,0.007996632717549801,76.99864196777344,-3.782550811767578,0.36212339997291565,289.82635498046875,0.011561340652406216,82.45342254638672,3.626567922765389e-05,2.6560139303910546e-05,8.135828018188477,-4.711613655090332,2.22765851020813,3.626567922765389e-05,4.132944377488457e-05,70.88903045654297,3.046905279159546,0.7163279247168972,0.9263191510009756,6,10,12,ML_CTL_45_0006
CTL,45.0,911.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,3.464053153991699,3.4095330238342285,220.2752227783203,3.8543850678252056e-05,38.961673736572266,-1.7070865631103516,8.009367942810059,241.80624389648438,0.0006253790343180299,86.14614868164062,-8.651395797729492,-3.380941152572632,268.405029296875,0.004235639702528715,75.1282958984375,-10.561311721801758,-0.03607751801609993,282.7191162109375,0.008433131501078606,79.09652709960938,-4.2084059715271,-0.3863760828971863,289.73004150390625,0.011875683441758156,85.19790649414062,3.303173798485659e-05,1.8398875909042545e-05,8.560113906860352,-4.332829475402832,1.5231013298034668,3.303173798485659e-05,4.370397437014617e-05,69.41007995605469,2.205545663833618,0.6919246455873602,0.8091326457946586,6,11,12,ML_CTL_45_0006
CTL,45.0,912.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,2.855870008468628,2.959618330001831,220.33705139160156,3.157787068630569e-05,30.795825958251953,0.060113005340099335,7.714057922363281,241.29017639160156,0.0006439010612666607,91.1346206665039,-9.817184448242188,-2.491175889968872,268.4748229980469,0.0035742074251174927,62.051578521728516,-11.3613862991333,-0.4803209602832794,282.7560119628906,0.00865862425416708,81.0255126953125,-5.844922065734863,-1.6476972103118896,289.6682434082031,0.012158684432506561,87.5678482055664,2.883800698327832e-05,1.1724237992893904e-05,9.845361709594727,-4.821501731872559,1.2108964920043945,2.883800698327832e-05,4.373511910671368e-05,66.23239135742188,5.182448863983154,0.6344162749148778,0.5512100010611736,6,12,12,ML_CTL_45_0006
CTL,45.0,934.0,8.0,12.0,44.52631759643555,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,14.25422477722168,10.491931915283203,218.98971557617188,4.819698733626865e-05,62.44658660888672,11.829991340637207,8.969019889831543,239.4223175048828,0.0002032221673289314,38.50696563720703,9.587029457092285,7.20101261138916,266.8768310546875,0.0020135415252298117,42.42258834838867,4.572471618652344,6.167889595031738,282.7375793457031,0.00907936505973339,84.64008331298828,-0.09875620901584625,2.7414133548736572,295.2204895019531,0.014694434590637684,74.79624938964844,4.62169737147633e-05,2.8442293114494532e-05,16.31191635131836,8.028992652893066,7.114253044128418,4.62169737147633e-05,2.8442293114494532e-05,80.9249267578125,6.078393459320068,0.8033377284910622,1.4072873092300333,7,1,18,ML_CTL_45_0007
CTL,45.0,935.0,8.0,18.0,44.52631759643555,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,12.703409194946289,6.341601371765137,219.67723083496094,7.856747834011912e-05,92.02855682373047,9.95689582824707,5.494024753570557,239.86500549316406,0.00033510872162878513,60.46097183227539,9.968830108642578,7.045718193054199,266.7350158691406,0.0017758336616680026,37.66813278198242,4.643803596496582,5.2148847579956055,282.498779296875,0.008937908336520195,84.49679565429688,-1.1168938875198364,3.090540885925293,294.5323486328125,0.015004301443696022,79.67827606201172,6.622901128139347e-05,4.910396455670707e-05,14.197541236877441,7.231208801269531,5.43735408782959,6.622901128139347e-05,4.910396455670707e-05,79.41346740722656,9.87238597869873,0.8555209368978131,1.7785759612924643,7,2,18,ML_CTL_45_0007
CTL,45.0,936.0,8.0,0.0,44.52631759643555,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,8.092387199401855,4.361067295074463,219.8234405517578,8.564443123759702e-05,99.89681243896484,7.413394927978516,2.183161973953247,240.63156127929688,0.0005400365917012095,87.98198699951172,7.682031631469727,3.0140018463134766,266.6339111328125,0.0032517588697373867,71.22675323486328,3.179696798324585,2.590785264968872,281.95355224609375,0.00911632925271988,89.78712463378906,-1.8697985410690308,-0.5315181016921997,293.6976013183594,0.015257352031767368,85.43380737304688,7.737401756457984e-05,7.199285028036684e-05,11.098762512207031,4.899542331695557,2.3234996795654297,7.737401756457984e-05,7.199285028036684e-05,79.70466613769531,10.963181495666504,0.8394755981686449,1.654331441647913,7,3,18,ML_CTL_45_0007
CTL,45.0,937.0,8.0,6.0,44.52631759643555,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,7.938966274261475,5.240366458892822,218.44371032714844,6.495853449450806e-05,91.16413116455078,5.011763095855713,-0.47538837790489197,239.5064239501953,0.0005679155583493412,101.15286254882812,2.4536521434783936,-1.6746811866760254,265.86846923828125,0.004264019895344973,98.8598861694336,0.013668700121343136,-2.081369400024414,282.01959228515625,0.009642413817346096,94.58946228027344,-3.0695319175720215,-4.335669040679932,291.4630126953125,0.015408782288432121,99.19959259033203,7.459268817910925e-05,6.90193846821785e-05,14.590664863586426,2.4697036743164062,-0.6653483510017395,7.459268817910925e-05,6.90193846821785e-05,77.28020477294922,12.433427810668945,0.749241712418395,1.0945721674968527,7,4,18,ML_CTL_45_0007
CTL,45.0,938.0,8.0,12.0,42.6315803527832,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,10.523096084594727,5.119826316833496,219.29078674316406,2.9288821679074317e-05,36.94083786010742,7.974949836730957,-0.5896090865135193,238.7602996826172,0.00037556092138402164,75.86604309082031,9.076072692871094,-0.26434844732284546,266.85760498046875,0.0033895059023052454,72.02433013916016,6.065189838409424,-4.694865703582764,281.4379577636719,0.00830101314932108,84.72938537597656,4.912634372711182,-8.644146919250488,289.6693115234375,0.01390454825013876,100.33641052246094,6.412460061255842e-05,6.441698496928439e-05,14.863520622253418,7.710389137268066,-1.8146288394927979,6.412460061255842e-05,6.441698496928439e-05,72.7830581665039,12.764472007751465,0.8513443287317031,1.7451839628060926,7,5,18,ML_CTL_45_0007
CTL,45.0,939.0,8.0,18.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,13.2016019821167,4.7370429039001465,218.33648681640625,5.385835174820386e-05,76.69223022460938,9.378400802612305,0.1356218010187149,239.5016326904297,0.00042821618262678385,79.08556365966797,9.152613639831543,1.9409620761871338,266.8804626464844,0.003275397000834346,69.6002426147461,4.518231391906738,1.292128562927246,281.6937255859375,0.007641124539077282,76.26602935791016,1.3778163194656372,-2.840061664581299,291.11163330078125,0.014456251636147499,95.1795654296875,7.110346632543951e-05,6.724159902660176e-05,14.043305397033691,7.525732517242432,1.0531388521194458,7.110346632543951e-05,6.724159902660176e-05,71.39067077636719,13.139491081237793,0.8728957999829442,1.9268089675322706,7,6,18,ML_CTL_45_0007
CTL,45.0,940.0,8.0,0.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,8.537214279174805,3.6594395637512207,217.0415802001953,5.999823406455107e-05,99.85881805419922,5.520808219909668,-2.85663104057312,239.99478149414062,0.0005230991519056261,90.50907897949219,3.4644670486450195,-2.908665895462036,267.1291198730469,0.003743771929293871,78.0638198852539,1.2635594606399536,-2.7013533115386963,280.7046203613281,0.008463289588689804,90.53530883789062,-3.586622476577759,-5.735441207885742,289.6399230957031,0.013787124305963516,99.65526580810547,6.856775871710852e-05,6.821809074608609e-05,15.337900161743164,3.0398852825164795,-2.1085305213928223,6.856775871710852e-05,6.821809074608609e-05,72.07952880859375,10.116195678710938,0.786611109428296,1.3046177049136012,7,7,18,ML_CTL_45_0007
CTL,45.0,941.0,8.0,6.0,42.6315803527832,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,10.103436470031738,2.5392374992370605,216.94725036621094,5.7048491726163775e-05,98.54866790771484,5.470188140869141,-2.875763177871704,238.70643615722656,0.0004854609724134207,95.23985290527344,2.534555673599243,-1.4156277179718018,265.90093994140625,0.00361680262722075,83.35449981689453,-0.2362898290157318,-1.0904388427734375,280.5544128417969,0.008837280794978142,95.29785919189453,-3.9965291023254395,-2.9735968112945557,292.88934326171875,0.012444709427654743,73.39523315429688,6.0082253185100853e-05,5.39758475497365e-05,15.139365196228027,2.7750725746154785,-1.1632378101348877,6.0082253185100853e-05,5.735657032346353e-05,68.8313980102539,6.869863510131836,0.6453354319663939,0.5985977671596703,7,8,18,ML_CTL_45_0007
CTL,45.0,942.0,8.0,12.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,9.339125633239746,0.40584415197372437,217.5930633544922,3.2955100323306397e-05,53.24348449707031,7.5823774337768555,-3.199683904647827,237.54702758789062,0.00036311388248577714,80.91939544677734,8.18631649017334,-2.5681724548339844,266.3559265136719,0.003239777870476246,71.45625305175781,3.9819514751434326,-2.0274198055267334,281.4269104003906,0.007456065621227026,75.84892272949219,2.644427537918091,-5.053746700286865,290.7068786621094,0.01286973524838686,86.950439453125,5.7997989642899483e-05,6.017726263962686e-05,8.638641357421875,6.346839427947998,-2.488635540008545,5.7997989642899483e-05,6.017726263962686e-05,68.96380615234375,8.638641357421875,0.856100225317162,1.7832704068364147,7,9,18,ML_CTL_45_0007
CTL,45.0,943.0,8.0,18.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,9.570938110351562,1.6729382276535034,216.8060760498047,4.9442638555774465e-05,86.13728332519531,8.573040962219238,-2.394813060760498,238.57000732421875,0.0003514205163810402,71.31993103027344,6.160640716552734,-2.092618942260742,266.3323059082031,0.0029650195501744747,65.3370361328125,3.628284215927124,0.0072681778110563755,281.2967529296875,0.007217110600322485,73.89483642578125,-0.05573198199272156,-2.7477986812591553,291.50750732421875,0.013780549168586731,88.4465103149414,5.248200977803208e-05,5.39231114089489e-05,10.59319019317627,5.57543420791626,-1.1110048294067383,5.248200977803208e-05,5.39231114089489e-05,67.4970474243164,6.982678413391113,0.8212386007860126,1.5247617380137588,7,10,18,ML_CTL_45_0007
CTL,45.0,944.0,8.0,0.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,9.873610496520996,1.8149793148040771,216.4611358642578,5.512203279067762e-05,99.89527893066406,7.815121173858643,-4.779237270355225,238.30633544921875,0.00032459176145493984,67.8008041381836,1.7262635231018066,-5.781582355499268,266.775634765625,0.002687408123165369,56.737030029296875,-1.1529641151428223,-3.707304000854492,281.25909423828125,0.007442825008183718,76.54991149902344,-4.097695827484131,-3.6239089965820312,290.9105224609375,0.013195560313761234,87.94232177734375,5.121700087329373e-05,4.130190791329369e-05,14.99262809753418,2.83286714553833,-3.2154107093811035,5.121700087329373e-05,4.706917025032453e-05,63.25767135620117,5.0936503410339355,0.7670426329803254,1.1916869212313408,7,11,18,ML_CTL_45_0007
CTL,45.0,945.0,8.0,6.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,10.991691589355469,-4.55757474899292,215.9460906982422,3.878531788359396e-05,77.55044555664062,9.460184097290039,-6.237166404724121,237.07138061523438,0.00019815585983451456,47.17774200439453,7.688238620758057,-6.267472743988037,266.98431396484375,0.002169921761378646,44.05836868286133,4.566185474395752,-3.344952344894409,281.944091796875,0.006686857435852289,65.46930694580078,4.212803840637207,-3.8872601985931396,290.624267578125,0.013328838162124157,90.52494049072266,4.377959339763038e-05,3.737751467269845e-05,6.811948299407959,7.383820533752441,-4.858885288238525,4.377959339763038e-05,5.2083814807701856e-05,63.38603591918945,3.685520648956299,0.7869241925038277,1.3064839130035675,7,12,18,ML_CTL_45_0007
CTL,45.0,946.0,8.0,12.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,9.539116859436035,-0.7718639969825745,215.83102416992188,4.5644777856068686e-05,89.71383666992188,8.463794708251953,-3.14220929145813,236.96908569335938,0.00020837354531977326,52.25705337524414,6.518202781677246,-4.742057800292969,266.24322509765625,0.0023124595172703266,49.855873107910156,4.702361583709717,-0.8300693035125732,281.5304260253906,0.00660979887470603,66.60183715820312,2.3830313682556152,-1.7287566661834717,291.61932373046875,0.01290828362107277,82.25875091552734,4.839694520342164e-05,4.5197983126854524e-05,7.219778537750244,6.321301460266113,-2.2429914474487305,4.839694520342164e-05,5.256327131064609e-05,64.05140686035156,3.199223041534424,0.7928053079295204,1.341918785525051,7,13,18,ML_CTL_45_0007
CTL,45.0,947.0,8.0,18.0,38.842105865478516,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,8.561707496643066,6.3094587326049805,218.2154083251953,6.912876415299252e-05,99.86494445800781,9.68639850616455,-0.4060741066932678,238.24378967285156,0.00033005906152538955,69.75042724609375,7.49039363861084,-3.3229997158050537,266.599365234375,0.00239056465215981,50.958744049072266,5.6421217918396,0.06931158900260925,280.63909912109375,0.006942972540855408,74.2122573852539,3.391340494155884,0.7207880616188049,292.3405456542969,0.01292017288506031,78.70606994628906,4.7841997002251446e-05,4.90716629428789e-05,7.613536357879639,6.954392433166504,0.674096941947937,4.7841997002251446e-05,4.90716629428789e-05,65.58035278320312,2.1146528720855713,0.7419975862492257,1.0563770496276907,7,14,18,ML_CTL_45_0007
CTL,45.0,948.0,8.0,0.0,38.842105865478516,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,13.705589294433594,11.746879577636719,218.3431396484375,7.068664854159579e-05,101.18458557128906,10.303430557250977,0.11455860733985901,239.30482482910156,0.0004474039888009429,85.34418487548828,5.023519515991211,-2.487826347351074,266.2193603515625,0.0026410147547721863,58.38783264160156,3.739243984222412,0.7683358788490295,279.704833984375,0.007613730616867542,87.25936126708984,1.628412127494812,1.0624431371688843,292.7632751464844,0.01288977824151516,76.49629974365234,5.1827817515004426e-05,5.25799005117733e-05,16.12499237060547,6.880038261413574,2.240878105163574,5.1827817515004426e-05,5.25799005117733e-05,65.77291870117188,3.7107975482940674,0.6693632764532751,0.7053066661534872,7,15,18,ML_CTL_45_0007
CTL,45.0,949.0,8.0,6.0,38.842105865478516,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.474993705749512,8.39582347869873,216.9296417236328,5.545049862121232e-05,95.66798400878906,10.138823509216309,-0.461201548576355,237.47616577148438,0.0002613953547552228,62.26580810546875,3.837789297103882,-3.4953665733337402,266.3235168457031,0.002776558045297861,59.03810501098633,1.9391231536865234,0.13383688032627106,279.9280090332031,0.006989875342696905,78.51968383789062,0.4785306453704834,-1.3715636730194092,292.1841735839844,0.012638340704143047,77.72744750976562,5.088502075523138e-05,4.5272659917827696e-05,17.896808624267578,6.373852252960205,0.6403056383132935,5.088502075523138e-05,4.760325464303605e-05,64.67015838623047,2.031994342803955,0.7339984189637829,1.0150046221026878,7,16,18,ML_CTL_45_0007
CTL,45.0,950.0,8.0,12.0,38.842105865478516,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,17.03618621826172,8.798433303833008,216.72775268554688,5.2214309107512236e-05,91.00559997558594,10.59843635559082,2.078186511993408,237.60768127441406,0.00029400349012576044,67.54882049560547,3.4887797832489014,-1.0831012725830078,264.5308532714844,0.0032104356214404106,82.16397094726562,2.340543270111084,1.690877079963684,279.8592834472656,0.008118285797536373,91.81684112548828,-0.1968846470117569,2.926807165145874,290.7892150878906,0.013607119210064411,91.4456558227539,4.619858736987226e-05,4.2964311433024704e-05,18.20589828491211,6.653411865234375,2.8822405338287354,4.619858736987226e-05,4.2964311433024704e-05,68.55921173095703,3.2149291038513184,0.6062463602239282,0.4315610045064686,7,17,18,ML_CTL_45_0007
CTL,45.0,951.0,8.0,18.0,38.842105865478516,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,15.635289192199707,8.852415084838867,217.46102905273438,6.411951471818611e-05,102.19715881347656,10.498828887939453,1.937062382698059,238.42095947265625,0.0003149932308588177,64.98188018798828,4.579362869262695,-3.1731388568878174,266.58966064453125,0.002005374990403652,42.18793487548828,1.057610034942627,-0.8196384310722351,280.2117004394531,0.007570820394903421,83.24272155761719,0.22764132916927338,2.0480499267578125,290.9989318847656,0.01368916779756546,90.66610717773438,4.886259193881415e-05,3.332657797727734e-05,16.84324836730957,6.399746417999268,1.76895010471344,4.886259193881415e-05,3.3803626138251275e-05,65.5313949584961,5.734353542327881,0.7263568478814569,0.9762165270295107,7,18,18,ML_CTL_45_0007
CTL,45.0,1009.0,9.0,6.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-8.39760684967041,9.298921585083008,217.59532165527344,6.321876571746543e-05,99.8795394897461,-7.458903789520264,3.1074676513671875,243.07395935058594,0.0009701113449409604,111.86901092529297,-9.894920349121094,-3.4874844551086426,267.2521667480469,0.004685924854129553,97.24564361572266,-8.036778450012207,0.3768998980522156,278.7727355957031,0.007695096079260111,94.7686767578125,-7.3070502281188965,2.281665802001953,290.9522705078125,0.01139088999480009,75.81725311279297,2.658394441823475e-05,7.098900096025318e-05,7.101492404937744,-8.219051361083984,2.3154940605163574,2.658394441823475e-05,7.656619709450752e-05,62.437644958496094,3.382282018661499,0.669399928114114,0.7054722785611127,8,1,10,ML_CTL_45_0008
CTL,45.0,1010.0,9.0,12.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-10.150104522705078,7.11961030960083,217.0601806640625,5.8969839301425964e-05,100.08250427246094,-8.13467788696289,2.098050117492676,242.02548217773438,0.0008832067251205444,113.6603012084961,-6.923052787780762,-6.582500457763672,267.6076965332031,0.004760380834341049,95.96160125732422,-6.521761894226074,-1.8794114589691162,278.95111083984375,0.006548115983605385,79.81491088867188,-6.852203369140625,0.4198635518550873,290.7920837402344,0.011135932058095932,74.75450134277344,2.7413199859438464e-05,4.7324512706836686e-05,7.467446327209473,-7.716360569000244,0.23512251675128937,2.7413199859438464e-05,8.438123040832579e-05,64.52745056152344,2.94602632522583,0.5568897580418791,0.22854870714323083,8,2,10,ML_CTL_45_0008
CTL,45.0,1011.0,9.0,18.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-10.890519142150879,4.3145551681518555,218.16644287109375,6.88376821926795e-05,100.68431091308594,-2.8756263256073,2.5265722274780273,243.08926391601562,0.000985453138127923,116.01322174072266,-2.3869130611419678,-2.116783857345581,267.6258239746094,0.004667445085942745,94.17926025390625,-3.808619499206543,0.500462532043457,278.13409423828125,0.007311889436095953,94.09768676757812,-4.352615833282471,3.4281086921691895,290.5525817871094,0.011153701692819595,76.06246185302734,3.2541891414439306e-05,6.740945536876097e-05,6.597724437713623,-4.862858772277832,1.7305828332901,3.2541891414439306e-05,7.186569564510137e-05,66.57288360595703,2.1173267364501953,0.600520806879549,0.40763560862971704,8,3,10,ML_CTL_45_0008
CTL,45.0,1012.0,9.0,0.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-6.239887237548828,4.720154762268066,219.15982055664062,7.870278932387009e-05,100.89592742919922,-4.294075965881348,2.675503730773926,242.8940887451172,0.0010331642115488648,126.94041442871094,-8.787480354309082,-1.0325343608856201,267.4774169921875,0.004976744297891855,100.85958862304688,-8.121641159057617,1.522042155265808,277.5505065917969,0.007239509839564562,97.01561737060547,-6.83549165725708,4.303183555603027,290.2961120605469,0.010773836635053158,74.69686126708984,3.190568895661272e-05,7.568647561129183e-05,0.7270554304122925,-6.855715274810791,2.4376699924468994,3.190568895661272e-05,7.568647561129183e-05,62.891231536865234,0.7270554304122925,0.6176398200478138,0.47954242826719096,8,4,10,ML_CTL_45_0008
CTL,45.0,1013.0,9.0,6.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-6.7665791511535645,8.577301979064941,217.9691619873047,5.520546619663946e-05,84.42776489257812,-3.69734525680542,0.20599056780338287,241.6735382080078,0.0008562369039282203,113.50059509277344,-6.9244608879089355,-4.889736175537109,267.8961181640625,0.005200786050409079,101.15605163574219,-7.129005432128906,-1.1606667041778564,279.2333679199219,0.006849398836493492,81.6548080444336,-6.187465190887451,2.0916683673858643,290.4840393066406,0.010342472232878208,70.86833953857422,3.164181543979794e-05,4.7855046432232484e-05,6.51143741607666,-6.1409711837768555,0.9649116396903992,3.164181543979794e-05,6.666259287158027e-05,65.10254669189453,1.7948451042175293,0.6608563389273571,0.6671126806529137,8,5,10,ML_CTL_45_0008
CTL,45.0,1014.0,9.0,12.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-6.581040859222412,10.174565315246582,218.20701599121094,4.410257315612398e-05,65.41702270507812,-4.763707637786865,2.2186288833618164,241.22616577148438,0.0007906014216132462,108.30740356445312,-3.9220781326293945,0.8274074792861938,268.68902587890625,0.005503763444721699,100.4016342163086,-3.5890519618988037,3.3324124813079834,278.7663269042969,0.007103703450411558,87.42347717285156,-4.049178600311279,4.942375183105469,289.9382629394531,0.010515136644244194,74.57828521728516,2.9658265702892095e-05,4.958389399689622e-05,5.812584400177002,-4.581011772155762,4.299077987670898,2.9658265702892095e-05,4.958389399689622e-05,66.31684875488281,1.4858325719833374,0.7229770087711689,0.9592769183208243,8,6,10,ML_CTL_45_0008
CTL,45.0,1015.0,9.0,18.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-2.3836569786071777,6.151062965393066,217.51669311523438,4.118711513001472e-05,65.71517181396484,-5.138829708099365,3.798825740814209,240.44297790527344,0.0006879072170704603,102.3871841430664,-3.356457233428955,-2.110173463821411,268.5727844238281,0.005455924663692713,100.46891784667969,-3.3419008255004883,-1.9389681816101074,280.6357421875,0.006776588968932629,73.31828308105469,-4.211983680725098,0.9224393367767334,290.0179748535156,0.010099279694259167,71.22098541259766,3.045779340027366e-05,3.1443363695871085e-05,5.539068698883057,-3.68656587600708,1.3646371364593506,3.045779340027366e-05,4.9632260925136507e-05,68.5125961303711,2.416620969772339,0.6184830501098926,0.4831145072910359,8,7,10,ML_CTL_45_0008
CTL,45.0,1018.0,9.0,12.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.650010108947754,5.039210319519043,217.070068359375,4.003377034678124e-05,70.27015686035156,-5.113193988800049,5.4686994552612305,239.66012573242188,0.0004385327047202736,70.74099731445312,-3.1945128440856934,-3.3309485912323,267.6107482910156,0.0035417384933680296,72.1153793334961,-3.521454334259033,-3.200352668762207,281.95452880859375,0.0074454424902796745,73.62582397460938,-3.3356754779815674,0.3781532347202301,289.6179504394531,0.010054309852421284,72.60011291503906,2.457008849887643e-05,2.0442510503926314e-05,4.67164421081543,-3.762969493865967,0.870952308177948,2.457008849887643e-05,5.309476182446815e-05,69.10301971435547,0.75627201795578,0.555699358468468,0.22372597197257038,8,8,10,ML_CTL_45_0008
CTL,45.0,1021.0,9.0,6.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-1.2451059818267822,11.7843656539917,217.96653747558594,4.825123323826119e-05,76.3958740234375,-1.5107781887054443,0.8986129760742188,240.1610870361328,0.0004025852249469608,60.89276123046875,-2.3272252082824707,-4.491250514984131,268.337646484375,0.0037422585301101208,69.28453063964844,-2.6765518188476562,-2.532395601272583,281.6232604980469,0.007151761092245579,72.30062103271484,-1.4935457706451416,2.8143625259399414,288.7679138183594,0.010934341698884964,83.38301086425781,2.8248377930140123e-05,2.464729368512053e-05,8.973443031311035,-1.8506414890289307,1.6947391033172607,2.8248377930140123e-05,5.6476317695342004e-05,70.59605407714844,1.6085612773895264,0.6688089611950283,0.7028030951999482,8,9,10,ML_CTL_45_0008
