experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,98.0,986.0,9.0,12.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,4.8974528312683105,-5.582431793212891,219.3755645751953,3.741441105375998e-05,49.999603271484375,-4.829927921295166,-7.212177276611328,242.9581298828125,8.43297311803326e-05,11.28531551361084,-9.474143028259277,-9.918806076049805,269.6880187988281,0.003787560621276498,60.06534194946289,-8.660527229309082,-3.6445231437683105,283.9768371582031,0.008756231516599655,75.55229187011719,-9.720847129821777,-1.1839289665222168,290.81072998046875,0.012315473519265652,82.4070816040039,6.958132144063711e-05,2.9638162232004106e-05,15.265697479248047,-5.557599067687988,-5.508373737335205,6.958132144063711e-05,8.322739449795336e-05,69.03256225585938,3.3910231590270996,0.9497394183419379,2.9389665454560374,4,18,54,ML_GGW_98_0004
GGW,98.0,987.0,9.0,18.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,2.742180347442627,-1.6106921434402466,219.7794647216797,2.9018716304562986e-05,36.671913146972656,-4.067008018493652,-5.282565593719482,243.12693786621094,9.144554496742785e-05,11.619943618774414,-7.496630668640137,-8.429372787475586,269.7899169921875,0.005083033349364996,81.53077697753906,-6.853440284729004,-1.7619116306304932,283.44171142578125,0.008457454852759838,75.5473861694336,-7.755367755889893,2.5003323554992676,290.509521484375,0.012452987022697926,85.02748107910156,7.383216143352911e-05,4.709216591436416e-05,11.273820877075195,-4.686053276062012,-2.916841983795166,7.383216143352911e-05,8.341384818777442e-05,75.63638305664062,0.9917256832122803,0.9514588645636683,2.9755848618126546,4,19,54,ML_GGW_98_0004
GGW,98.0,988.0,9.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,1.3888657093048096,3.6751341819763184,220.57662963867188,3.5114586353302e-05,40.16604995727539,-4.526477336883545,-4.5382466316223145,242.5241241455078,0.00026548124151304364,31.265064239501953,-6.593242645263672,-5.409681797027588,269.5494384765625,0.0058795372024178505,99.7130355834961,-7.050918102264404,1.9487454891204834,282.0182800292969,0.008828525431454182,86.98824310302734,-6.553884029388428,7.463083267211914,290.1007080078125,0.012974893674254417,91.0020980834961,6.883762398501858e-05,7.28222876205109e-05,8.799763679504395,-4.667131423950195,0.6278068423271179,6.883762398501858e-05,8.205180347431451e-05,75.94354248046875,1.1099604368209839,0.9663374973239636,3.357128611672878,4,20,54,ML_GGW_98_0004
GGW,98.0,989.0,9.0,6.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,2.5316429138183594,-0.5785136222839355,221.693603515625,8.71613301569596e-05,85.00459289550781,-1.5344895124435425,-6.586999416351318,242.78707885742188,0.0002158862043870613,29.071533203125,-5.964356899261475,-7.63349723815918,269.825439453125,0.004874172620475292,77.40986633300781,-5.049580097198486,-1.1908185482025146,283.03375244140625,0.00995342805981636,91.56519317626953,-5.116634368896484,1.7553638219833374,290.2563781738281,0.013115654699504375,91.07936096191406,7.172836922109127e-05,4.882102075498551e-05,7.9964447021484375,-3.0266835689544678,-2.846893072128296,7.172836922109127e-05,8.084455475909635e-05,77.4349365234375,0.8287816047668457,0.9471221496710155,2.885443527948489,4,21,54,ML_GGW_98_0004
GGW,98.0,990.0,9.0,12.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-2.4629762172698975,1.9264122247695923,222.99374389648438,0.00012316535867284983,99.49779510498047,-5.328878402709961,-4.571958541870117,243.81785583496094,0.000583624467253685,67.79360961914062,-1.7688394784927368,-3.1312544345855713,269.5895080566406,0.005705318413674831,96.6618881225586,-2.0827653408050537,3.9938130378723145,281.5679016113281,0.009866232983767986,100.05765533447266,-2.1453070640563965,7.911129474639893,290.4613952636719,0.014050714671611786,96.30875396728516,7.697875116718933e-05,7.047596591291949e-05,5.993142604827881,-2.757753372192383,1.2256282567977905,7.697875116718933e-05,7.4691059126053e-05,78.95758056640625,0.7146932482719421,0.891952432411244,2.1108412334695137,4,22,54,ML_GGW_98_0004
GGW,98.0,991.0,9.0,18.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-6.667502403259277,3.3440868854522705,221.1354522705078,5.952462015557103e-05,61.028446197509766,-7.370728492736816,-4.133538722991943,242.872314453125,0.00034912233240902424,41.051185607910156,-7.7462477684021,-8.00688362121582,269.8966979980469,0.0056795282289385796,92.28363037109375,-8.40292739868164,-1.42949640750885,282.5131530761719,0.008789489045739174,83.45732879638672,-9.979167938232422,0.676152229309082,290.7622985839844,0.013978646136820316,94.006103515625,7.235008524730802e-05,5.41844819963444e-05,4.2526469230651855,-8.03331470489502,-1.9099359512329102,7.235008524730802e-05,8.515007357345894e-05,74.84196472167969,0.9982523918151855,0.9746261720602172,3.6483357374746426,4,23,54,ML_GGW_98_0004
GGW,98.0,992.0,9.0,0.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-6.1275787353515625,5.828128337860107,221.03179931640625,9.600074554327875e-05,99.69480895996094,-9.144862174987793,-3.812110185623169,243.80776977539062,0.001001480151899159,108.46300506591797,-7.859756946563721,-4.5635480880737305,270.5923767089844,0.006376422010362148,100.43357849121094,-6.960818767547607,1.8663724660873413,281.71905517578125,0.009502731263637543,95.25691223144531,-6.985495567321777,5.568431377410889,290.8101806640625,0.01422684546560049,95.42169952392578,7.915896276244894e-05,8.253381383838132e-05,0.8963614106178284,-7.415702819824219,0.9774547815322876,7.915896276244894e-05,8.987671753857285e-05,74.04285430908203,0.8963614106178284,0.8312176114022174,1.5942813837170315,4,24,54,ML_GGW_98_0004
GGW,98.0,993.0,9.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-2.829280138015747,5.429763317108154,220.94235229492188,8.2550170191098e-05,88.89886474609375,-8.911090850830078,-4.458022594451904,243.3568572998047,0.0005513716605491936,59.64687728881836,-6.791737079620361,-7.139547824859619,270.02349853515625,0.006022733170539141,98.2759780883789,-3.6410839557647705,-2.7236952781677246,283.24932861328125,0.008701840415596962,78.6500015258789,-2.6264753341674805,-0.9925888180732727,290.5955810546875,0.013521227985620499,91.91232299804688,7.897362229414284e-05,6.104776548454538e-05,6.425553798675537,-4.959933280944824,-1.976818323135376,7.897362229414284e-05,8.774590969551355e-05,75.81121826171875,1.720184564590454,0.9563540027443805,3.0870165630879294,4,25,54,ML_GGW_98_0004
GGW,98.0,994.0,9.0,12.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-5.5046772956848145,4.829326629638672,221.056640625,9.722344111651182e-05,100.08413696289062,-10.243234634399414,-2.2167656421661377,244.67457580566406,0.0011181143345311284,110.28204345703125,-3.5258405208587646,-3.9599859714508057,271.0120544433594,0.006562473252415657,100.21637725830078,0.10959463566541672,1.8672006130218506,282.1566467285156,0.009436304681003094,91.83435821533203,0.6819252967834473,5.16518497467041,290.7250061035156,0.01414643507450819,95.3977279663086,8.378962957067415e-05,7.456600724253803e-05,6.195712566375732,-3.696446657180786,1.13699209690094,8.378962957067415e-05,7.851405098335817e-05,76.66612243652344,4.0398783683776855,0.7971911294834846,1.3688304502063153,4,26,54,ML_GGW_98_0004
GGW,98.0,995.0,9.0,18.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-5.0725483894348145,7.16669225692749,220.50250244140625,8.636380516691133e-05,94.72650909423828,-11.8840970993042,0.08738772571086884,244.5213165283203,0.0010358347790315747,103.36591339111328,-10.675118446350098,-0.4079812169075012,271.6124267578125,0.006780313793569803,98.93711853027344,-7.9842000007629395,6.160037994384766,281.6192321777344,0.009580057114362717,96.75609588623047,-5.266013145446777,11.00633430480957,291.0522766113281,0.013928728178143501,91.9781494140625,8.574574894737452e-05,7.105706754373387e-05,3.844512939453125,-8.176395416259766,4.802494049072266,8.574574894737452e-05,8.678776794113219e-05,74.10700988769531,2.3264260292053223,0.8495785538466369,1.7312994120665435,4,27,54,ML_GGW_98_0004
GGW,98.0,996.0,9.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-3.1471781730651855,8.401927947998047,220.7550811767578,8.373935270356014e-05,89.10218811035156,-11.394506454467773,-0.19278360903263092,244.41397094726562,0.0009120284812524915,93.75067901611328,-9.856904029846191,-7.0451765060424805,271.1049499511719,0.006619901861995459,100.0782699584961,-4.56101655960083,-2.9935314655303955,283.687744140625,0.009013621136546135,79.13906860351562,-2.423079490661621,-0.9087540507316589,291.0290832519531,0.01361814234405756,89.99608612060547,8.330071432283148e-05,6.594142178073525e-05,9.338796615600586,-6.2765374183654785,-0.5476635098457336,8.330071432283148e-05,9.189707634504884e-05,79.23893737792969,4.177318096160889,0.9076132518628177,2.284834803860355,4,28,54,ML_GGW_98_0004
GGW,98.0,997.0,9.0,6.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-2.166147232055664,5.0201849937438965,220.28787231445312,8.914701174944639e-05,100.06806182861328,-9.68532943725586,1.2389096021652222,244.944580078125,0.0011063545243814588,106.70033264160156,-8.99637508392334,-1.50510573387146,271.5120544433594,0.006799548864364624,99.749267578125,-2.7936065196990967,1.6134552955627441,282.57830810546875,0.009448288008570671,89.43038940429688,-0.9628167152404785,4.674132823944092,291.0243835449219,0.013696416281163692,90.58253479003906,8.295669977087528e-05,8.18694825284183e-05,1.2521008253097534,-4.920854568481445,2.208315372467041,8.295669977087528e-05,8.731975685805082e-05,78.01324462890625,1.2521008253097534,0.8282043314652421,1.5729541040944346,4,29,54,ML_GGW_98_0004
GGW,98.0,998.0,9.0,12.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,1.2791703939437866,2.992913246154785,220.2653045654297,5.4470558097818866e-05,64.2962646484375,-7.319529056549072,2.4843764305114746,244.48117065429688,0.00021492979431059211,20.706684112548828,-11.865065574645996,4.79256534576416,271.03826904296875,0.005985232535749674,90.15874481201172,-8.236767768859863,8.273299217224121,283.5638122558594,0.008653827011585236,76.63949584960938,-6.240230560302734,11.92623519897461,291.2325134277344,0.012979613617062569,84.75138854980469,7.814685523044318e-05,4.567009455058724e-05,11.676712989807129,-6.476484775543213,6.093878269195557,7.814685523044318e-05,8.457872172584757e-05,75.92317199707031,8.004146575927734,0.9625467838521283,3.2464900868565643,4,30,54,ML_GGW_98_0004
GGW,98.0,999.0,9.0,18.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,3.3668527603149414,9.669907569885254,221.46340942382812,9.83414938673377e-05,97.515625,-7.0524001121521,1.4794234037399292,244.81179809570312,0.00037875393172726035,39.05679702758789,-8.644036293029785,-3.655014753341675,270.9440612792969,0.005782335996627808,87.33485412597656,-2.468442440032959,-2.79978084564209,284.5062561035156,0.009686635807156563,80.63960266113281,0.3689941167831421,-0.8129557371139526,291.26220703125,0.013799607753753662,89.84564208984375,7.518693018937483e-05,4.695937968790531e-05,10.90310001373291,-2.8858065605163574,0.7763158679008484,7.518693018937483e-05,8.403935498790815e-05,81.67178344726562,10.75230884552002,0.9051755395416871,2.2561014935440324,4,31,54,ML_GGW_98_0004
GGW,98.0,1000.0,9.0,0.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,2.4571797847747803,6.948732852935791,222.20260620117188,0.00011153834202559665,99.41285705566406,-8.492131233215332,1.3710780143737793,245.18850708007812,0.0008073794888332486,79.11345672607422,-8.777363777160645,-2.43057918548584,270.9836120605469,0.006041937042027712,91.40187072753906,-1.6256263256072998,-0.28587543964385986,283.7206115722656,0.009818686172366142,86.1355209350586,1.6334444284439087,2.1354925632476807,290.9634094238281,0.0140069043263793,92.91883087158203,7.366437057498842e-05,6.580042827408761e-05,4.883218288421631,-2.9608991146087646,1.5477697849273682,7.366437057498842e-05,8.561938011553138e-05,80.91553497314453,4.883218288421631,0.9081336012540091,2.291056171663306,4,32,54,ML_GGW_98_0004
GGW,98.0,1001.0,9.0,6.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,6.89756441116333,4.157388210296631,220.63429260253906,9.191499702865258e-05,99.88427734375,-5.003204822540283,1.439764142036438,243.42886352539062,0.00035337128792889416,43.4447135925293,-9.540498733520508,2.355334758758545,271.6539611816406,0.005093724466860294,71.93313598632812,-5.854053020477295,3.367119073867798,284.98895263671875,0.010761991143226624,86.84716796875,-3.429408550262451,5.353168964385986,291.6048583984375,0.013291723094880581,84.68976593017578,7.066431135172024e-05,3.50315312971361e-05,10.395973205566406,-3.385920286178589,3.334555149078369,7.066431135172024e-05,8.688393427291885e-05,81.0755615234375,4.411528587341309,0.9234262399117555,2.4898364658288243,4,33,54,ML_GGW_98_0004
GGW,98.0,1002.0,9.0,12.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,5.056635856628418,3.6121537685394287,220.69302368164062,9.3554008344654e-05,100.18009185791016,-5.107747554779053,3.2160048484802246,243.6422119140625,0.0005197642021812499,63.10889434814453,-8.284773826599121,5.095314025878906,271.488037109375,0.005981922149658203,86.23661041259766,-4.07157564163208,6.145796298980713,284.6761169433594,0.010008099488914013,82.3283920288086,-1.2607804536819458,7.677989482879639,291.3791198730469,0.01326612289994955,85.76419067382812,7.320747681660578e-05,4.292243829695508e-05,7.512707233428955,-2.7336483001708984,5.149451732635498,7.320747681660578e-05,7.515721517847851e-05,80.20368957519531,6.402266502380371,0.9120777702257676,2.3392725896359012,4,34,54,ML_GGW_98_0004
GGW,98.0,1003.0,9.0,18.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,5.6856184005737305,3.0238399505615234,221.42434692382812,0.00010289072088198736,100.24748229980469,-4.629919052124023,3.6845409870147705,244.51991271972656,0.0008665850036777556,92.80396270751953,-6.745151996612549,7.207276344299316,271.33746337890625,0.006613405421376228,97.87975311279297,-1.1710467338562012,8.879030227661133,284.5207214355469,0.009820083156228065,81.61213684082031,1.3980286121368408,10.361823081970215,290.9090881347656,0.013362712226808071,89.04547119140625,6.72538808430545e-05,5.5660442740190774e-05,8.49878978729248,-1.092494249343872,6.6313018798828125,6.72538808430545e-05,7.281475700438023e-05,77.06243133544922,8.24560260772705,0.822417796582886,1.532814914728188,4,35,54,ML_GGW_98_0004
GGW,98.0,1004.0,9.0,0.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,1.8321642875671387,2.754800796508789,222.41476440429688,0.00011474797065602615,99.55941772460938,-6.579896450042725,0.9436103105545044,245.31869506835938,0.0008165166946128011,80.01204681396484,-9.203329086303711,-4.0711212158203125,271.23138427734375,0.0060698664747178555,89.63823699951172,-4.368608474731445,-1.3222770690917969,284.74456787109375,0.011338417418301105,92.92107391357422,-1.0163506269454956,0.851146399974823,291.2230529785156,0.014365218579769135,93.72598266601562,6.812767242081463e-05,4.9161761126015335e-05,3.426067352294922,-3.867203950881958,-0.16876818239688873,6.812767242081463e-05,7.44128628866747e-05,77.33270263671875,3.426067352294922,0.8786849052971912,1.9800351146193722,4,36,54,ML_GGW_98_0004
GGW,98.0,1005.0,9.0,6.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,1.088678240776062,-0.0640675351023674,221.35960388183594,0.000105118248029612,102.45145416259766,-6.066699028015137,3.0123043060302734,244.7020263671875,0.0011444657575339079,116.62751007080078,-8.747272491455078,1.7496930360794067,271.6968994140625,0.006761005148291588,97.61944580078125,-2.5244624614715576,4.166187286376953,284.2374267578125,0.010829683393239975,91.74676513671875,0.32277753949165344,5.652374744415283,291.1041259765625,0.014376758597791195,94.58116912841797,6.858225970063359e-05,5.3460807976080105e-05,5.76752233505249,-3.1853957176208496,2.9032981395721436,6.858225970063359e-05,7.268071203725412e-05,75.16419219970703,5.280055522918701,0.7053318390307931,0.8728185406123137,4,37,54,ML_GGW_98_0004
GGW,98.0,1006.0,9.0,12.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,7.182718753814697,-1.1389479637145996,220.134521484375,7.417247979901731e-05,89.91126251220703,-2.922778844833374,3.98004150390625,243.66786193847656,0.0005980147980153561,67.64988708496094,-8.084285736083984,4.519954681396484,271.3205261230469,0.006202773656696081,89.41706848144531,-5.3971428871154785,6.603743076324463,284.8301696777344,0.011231510899960995,91.4754638671875,-4.046617031097412,8.751659393310547,291.5285339355469,0.014073546975851059,90.1377182006836,6.795792432967573e-05,2.836128078342881e-05,14.964027404785156,-2.653621196746826,4.543290138244629,6.795792432967573e-05,5.9078389313071966e-05,72.68883514404297,4.066507816314697,0.8896764159063908,2.0874400978670584,4,38,54,ML_GGW_98_0004
GGW,98.0,1007.0,9.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,3.9645438194274902,3.8428361415863037,222.29661560058594,0.00010818056762218475,97.44566345214844,-3.1568655967712402,3.2338736057281494,244.66249084472656,0.0005104782176204026,50.626651763916016,-9.072006225585938,-1.1993478536605835,271.2044372558594,0.00571151589974761,83.43991088867188,-5.760284423828125,-0.9024432897567749,284.970947265625,0.011544997803866863,93.15007019042969,-4.104434013366699,0.35913676023483276,291.87841796875,0.015321440994739532,95.97554016113281,6.988184759393334e-05,3.0925417377147824e-05,8.788887977600098,-3.62580943107605,1.066810965538025,6.988184759393334e-05,6.0114849475212395e-05,72.20318603515625,5.146432399749756,0.9083605421314488,2.293779430935178,4,39,54,ML_GGW_98_0004
GGW,98.0,1008.0,9.0,0.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,2.7798573970794678,2.3568954467773438,224.41004943847656,0.00014315571752376854,99.11042785644531,-4.610079765319824,3.1617560386657715,245.8319549560547,0.0009128135279752314,83.286865234375,-8.529200553894043,3.08750057220459,271.2467041015625,0.005993020720779896,89.01573181152344,-4.131104469299316,4.660913944244385,284.6476135253906,0.011064540594816208,91.177734375,-1.6871508359909058,5.96014928817749,291.64227294921875,0.015050738118588924,95.72022247314453,6.79464646964334e-05,4.3994401494273916e-05,5.739129066467285,-3.2355353832244873,3.8454430103302,6.79464646964334e-05,6.64979888824746e-05,69.4300765991211,4.5934224128723145,0.8458387803151804,1.702329838556647,4,40,54,ML_GGW_98_0004
GGW,98.0,1009.0,9.0,6.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,5.596832752227783,3.1044530868530273,222.0264892578125,0.00011051335604861379,101.61575317382812,-3.0704402923583984,4.103806495666504,244.2794952392578,0.0008070873445831239,86.34446716308594,-7.29390811920166,5.783786296844482,270.8423767089844,0.005720720626413822,87.3430404663086,-4.43991231918335,8.303481101989746,284.7884826660156,0.011030875146389008,90.100830078125,-3.8368232250213623,10.015545845031738,291.5590515136719,0.014356056228280067,91.82549285888672,6.18161866441369e-05,3.3593838452361524e-05,11.694317817687988,-2.6088502407073975,6.262214660644531,6.18161866441369e-05,6.039696745574474e-05,68.79244232177734,4.412782192230225,0.8319095300535824,1.5992213509486977,4,41,54,ML_GGW_98_0004
GGW,98.0,1010.0,9.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.214531183242798,9.020305633544922,224.1039581298828,0.00013871841656509787,99.70001983642578,-3.461627960205078,5.709144592285156,244.84144592285156,0.0007065571844577789,70.89187622070312,-6.9288458824157715,-0.24332626163959503,270.52264404296875,0.005095894914120436,80.39959716796875,-2.714776039123535,0.8516532182693481,284.4331359863281,0.01112560648471117,93.041015625,-1.4076268672943115,1.380717158317566,291.6653747558594,0.014743317849934101,93.61698150634766,6.853506056359038e-05,4.09759086323902e-05,8.454782485961914,-2.4596691131591797,3.3436989784240723,6.853506056359038e-05,5.8354333305032924e-05,67.7381362915039,5.358020305633545,0.8893659159188514,2.0842805388419015,4,42,54,ML_GGW_98_0004
GGW,98.0,1011.0,9.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,0.8003308176994324,8.642332077026367,223.33810424804688,0.00012944565969519317,99.9478759765625,-0.4897635877132416,6.45775032043457,247.0565185546875,0.001377707696519792,108.48812103271484,-1.7802282571792603,0.07537806034088135,269.8817443847656,0.005781997460871935,96.90034484863281,1.1738003492355347,3.390777349472046,283.7309875488281,0.010883333161473274,95.32106018066406,2.0540239810943604,4.957746982574463,291.42095947265625,0.015086865983903408,97.3084716796875,7.163074769778177e-05,6.508193473564461e-05,3.8920321464538574,0.35163265466690063,4.70479679107666,7.163074769778177e-05,6.508193473564461e-05,67.38972473144531,3.8920321464538574,0.7299130527191913,0.9941814870598704,4,43,54,ML_GGW_98_0004
GGW,98.0,1012.0,9.0,0.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.8809709548950195,11.683148384094238,222.343017578125,0.00011591599468374625,99.95072937011719,-0.7937333583831787,3.3433268070220947,246.69017028808594,0.0012204517843201756,101.7253189086914,-4.46272087097168,-2.935905694961548,270.38531494140625,0.00510198250412941,82.2761001586914,-0.8094120025634766,2.822883367538452,283.5490417480469,0.0106882369145751,94.6673355102539,0.053174521774053574,5.020277976989746,291.5802307128906,0.015591785311698914,99.58606719970703,7.172783807618544e-05,6.305788701865822e-05,7.238112449645996,-0.6263441443443298,3.986746311187744,7.172783807618544e-05,7.596343493787572e-05,64.69441223144531,5.938858985900879,0.8227553548483535,1.535127942032085,4,44,54,ML_GGW_98_0004
GGW,98.0,1013.0,9.0,6.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.1249897480010986,7.10712194442749,222.43092346191406,0.00011870924208778888,101.28892517089844,0.7084861397743225,2.200242042541504,246.68051147460938,0.0013798036379739642,115.95087432861328,1.439244270324707,0.15408729016780853,269.43841552734375,0.005386738106608391,93.4745101928711,4.893447399139404,3.8756933212280273,283.1855773925781,0.010509337298572063,95.36571502685547,6.688201904296875,4.635739326477051,291.82318115234375,0.015423987992107868,97.02660369873047,6.918184226378798e-05,7.311695662792772e-05,5.189474105834961,3.1708741188049316,3.594576597213745,6.918184226378798e-05,7.311695662792772e-05,62.710655212402344,5.189474105834961,0.7108432529875146,0.8994830272802956,4,45,54,ML_GGW_98_0004
GGW,98.0,1014.0,9.0,12.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,5.496366500854492,9.623746871948242,221.4860076904297,0.0001033641237881966,99.88006591796875,1.3182932138442993,2.8970401287078857,244.6471405029297,0.0008203518227674067,87.97604370117188,2.2235989570617676,-2.1276235580444336,269.9989318847656,0.0053520649671554565,87.65802001953125,4.1067891120910645,0.9903988242149353,283.2726745605469,0.010453782044351101,94.1578369140625,4.248266220092773,1.517946720123291,291.5956115722656,0.015560830943286419,99.31378936767578,7.443294452968985e-05,4.864179572905414e-05,8.201326370239258,3.4786629676818848,2.5803017616271973,7.443294452968985e-05,7.032619760138914e-05,64.67411041259766,4.58815336227417,0.8609488433732423,1.8231931885913997,4,46,54,ML_GGW_98_0004
GGW,98.0,1015.0,9.0,18.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,10.595236778259277,8.582571983337402,222.07762145996094,0.00011354853631928563,100.22825622558594,5.53438663482666,4.2054338455200195,245.83859252929688,0.001344363554380834,123.16448211669922,4.459277629852295,0.4589085876941681,269.9469909667969,0.005456828512251377,91.25972747802734,6.214900970458984,6.256662845611572,282.2371826171875,0.010249389335513115,98.79314422607422,5.731062889099121,10.086509704589844,291.74505615234375,0.015590083785355091,98.55628967285156,7.641133561264724e-05,7.238019315991551e-05,5.091366767883301,6.5069732666015625,5.918017387390137,7.641133561264724e-05,7.238019315991551e-05,71.49903869628906,5.091366767883301,0.6629944176448633,0.6766670752413764,4,47,54,ML_GGW_98_0004
GGW,98.0,1016.0,9.0,0.0,36.94736862182617,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,14.746601104736328,12.314515113830566,220.54066467285156,9.235709876520559e-05,100.18302917480469,7.626867771148682,2.095874786376953,242.58770751953125,0.000724185083527118,93.26187133789062,2.9303016662597656,-4.144347190856934,270.1705017089844,0.005517920944839716,89.53887176513672,3.921973943710327,-0.7945684790611267,283.28643798828125,0.009817748330533504,88.19287872314453,5.0975847244262695,1.87310791015625,291.3931579589844,0.015360805206000805,99.30189514160156,7.060136704239994e-05,2.4139711968018673e-05,14.217120170593262,6.864665985107422,2.268916606903076,7.060136704239994e-05,7.137162174331024e-05,70.75224304199219,6.959902286529541,0.7437887418809441,1.0657547142326536,4,48,54,ML_GGW_98_0004
GGW,98.0,1017.0,9.0,6.0,36.94736862182617,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,15.252411842346191,8.543774604797363,220.47540283203125,9.143737406702712e-05,99.84774017333984,8.503358840942383,2.1805312633514404,243.7151336669922,0.0009199113701470196,102.88050842285156,8.351070404052734,-3.755248546600342,269.38665771484375,0.0050547439604997635,87.6231689453125,7.858692646026611,0.9960289597511292,282.9331359863281,0.010341317392885685,95.20887756347656,7.4395928382873535,1.2601269483566284,291.3821716308594,0.015490425750613213,100.19170379638672,7.683553121751174e-05,4.0265866118716076e-05,10.68136978149414,9.481025695800781,1.8450425863265991,7.683553121751174e-05,6.082537947804667e-05,74.64485931396484,6.346127510070801,0.7303646079538116,0.9964732258448539,4,49,54,ML_GGW_98_0004
GGW,98.0,1018.0,9.0,12.0,36.94736862182617,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,15.325414657592773,5.80523681640625,220.28799438476562,8.877906657289714e-05,100.03841400146484,10.621983528137207,2.295196056365967,243.7817840576172,0.00099228008184582,109.04525756835938,10.47575569152832,-4.475430488586426,269.9587707519531,0.004699056036770344,78.40984344482422,10.793384552001953,0.39463186264038086,283.6579895019531,0.00989805068820715,86.99078369140625,10.06290054321289,1.993291974067688,291.3531494140625,0.0153273306787014,99.35691833496094,7.712153455941007e-05,3.9618964365217835e-05,6.498075008392334,11.455888748168945,1.2025853395462036,7.712153455941007e-05,5.435982529888861e-05,74.41670227050781,6.498075008392334,0.6965792245620027,0.8310609934548161,4,50,54,ML_GGW_98_0004
