experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,35.0,881.0,8.0,6.0,14.210526466369629,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-11.547835350036621,3.10506534576416,217.02529907226562,5.8489316870691255e-05,99.88812255859375,-9.37934684753418,0.2980176508426666,241.652099609375,0.000879419210832566,117.89369201660156,-10.224616050720215,-3.95943021774292,268.0378112792969,0.005291091278195381,102.14350128173828,-4.275509834289551,0.7735235095024109,278.1976013183594,0.007691769395023584,98.53666687011719,-7.235230922698975,1.0533920526504517,289.67523193359375,0.011248885653913021,81.19029998779297,4.751497181132436e-05,7.305041799554601e-05,4.775763988494873,-8.532506942749023,0.25411367416381836,4.751497181132436e-05,7.952782470965758e-05,78.74541473388672,0.7328042387962341,0.6689391850338333,0.7033910621957322,5,4,8,ML_CTL_35_0005
CTL,35.0,882.0,8.0,12.0,14.210526466369629,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-7.451737880706787,0.029534868896007538,216.68629455566406,5.5840610002633184e-05,99.78948211669922,-5.880544185638428,2.433464765548706,241.635498046875,0.000855810649227351,113.67572021484375,-5.207520484924316,3.9746296405792236,268.1011657714844,0.005296254996210337,101.7556381225586,-1.0208642482757568,6.4455766677856445,278.5179443359375,0.008046411909162998,100.75965881347656,-4.2779221534729,5.239555835723877,289.122314453125,0.012144791893661022,90.79814147949219,4.532512684818357e-05,7.220451516332105e-05,6.100608825683594,-4.7677178382873535,3.6245522499084473,4.532512684818357e-05,7.220451516332105e-05,81.8528823852539,5.265385627746582,0.6255793881655709,0.5132984453180032,5,5,8,ML_CTL_35_0005
CTL,35.0,883.0,8.0,18.0,14.210526466369629,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-8.191834449768066,-0.4463179111480713,216.8805389404297,5.643818440148607e-05,97.99462890625,-5.960695266723633,0.8629092574119568,241.8583984375,0.0008144538733176887,106.39279174804688,-4.242527008056641,1.359330654144287,268.7669982910156,0.0055799949914216995,101.46139526367188,-1.1946121454238892,3.3948214054107666,278.8678894042969,0.007558900862932205,92.31025695800781,-2.9280338287353516,2.783557176589966,289.4333801269531,0.010989369824528694,80.50672149658203,4.5141154259908944e-05,5.86943315283861e-05,6.175734043121338,-4.503540992736816,1.59086012840271,4.5141154259908944e-05,6.0792837757617235e-05,82.88162994384766,1.1612714529037476,0.6047896491163519,0.42546255312464343,5,6,8,ML_CTL_35_0005
CTL,35.0,884.0,8.0,0.0,16.105262756347656,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-8.04298210144043,-0.18852438032627106,217.35098266601562,6.122692866483703e-05,99.79811096191406,-5.364609241485596,1.027220606803894,242.50392150878906,0.0009576663724146783,117.64712524414062,-8.145980834960938,0.7849677801132202,268.7658386230469,0.005599922966212034,101.86802673339844,-7.333430290222168,3.5406386852264404,278.6035461425781,0.007790592033416033,96.96769714355469,-8.064460754394531,4.065812110900879,289.5166931152344,0.01157807745039463,84.38031005859375,4.283483576728031e-05,6.581006164196879e-05,4.254390716552734,-7.390292167663574,1.8460229635238647,4.283483576728031e-05,6.581006164196879e-05,78.03021240234375,4.050191879272461,0.6342700598341514,0.5505796329815638,5,7,8,ML_CTL_35_0005
CTL,35.0,885.0,8.0,6.0,16.105262756347656,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-5.907982349395752,-0.06231043115258217,217.12261962890625,4.254706436768174e-05,68.42073822021484,-5.276980400085449,-1.5305250883102417,241.17181396484375,0.0008464092970825732,120.36769104003906,-8.405885696411133,-1.2513046264648438,268.272705078125,0.0053832135163247585,101.87237548828125,-7.527169704437256,1.0530712604522705,279.7837219238281,0.007876180112361908,90.15904998779297,-7.061537742614746,2.145890474319458,289.3706359863281,0.011193682439625263,82.35796356201172,3.784407817875035e-05,5.770369170932099e-05,2.4913532733917236,-6.835911750793457,0.07096433639526367,3.784407817875035e-05,6.33683885098435e-05,79.19112396240234,1.7246825695037842,0.7467202745366984,1.0811961376518293,5,8,8,ML_CTL_35_0005
CTL,35.0,912.0,8.0,0.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.35559242963790894,0.41050538420677185,222.26666259765625,0.00011450838064774871,100.40035247802734,-3.912310838699341,-0.023030845448374748,241.556884765625,0.0006424261373467743,91.78886413574219,-5.6309638023376465,0.18019108474254608,268.0092468261719,0.0040141805075109005,76.37796020507812,-7.391866207122803,-1.3650027513504028,282.64556884765625,0.008202660828828812,77.32555389404297,-7.054600715637207,-1.5696461200714111,290.91363525390625,0.01177284400910139,78.33013153076172,2.5129682398983277e-05,3.459212166490033e-05,7.670199394226074,-4.726829528808594,-0.4733966290950775,2.5129682398983277e-05,3.9374514017254114e-05,68.21880340576172,0.3715626001358032,0.566108353943827,0.2659906584802991,6,1,11,ML_CTL_35_0006
CTL,35.0,913.0,8.0,6.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-4.274028778076172,-1.7465908527374268,221.32913208007812,9.498713188804686e-05,94.18894958496094,-2.9524078369140625,0.9953159093856812,241.06922912597656,0.0006172012654133141,89.93806457519531,-2.1383845806121826,-0.2891152799129486,268.27655029296875,0.005204996559768915,96.17845153808594,-3.9958388805389404,-0.9531353116035461,281.7803039550781,0.006474062334746122,64.68038177490234,-3.965592384338379,-0.8836556673049927,291.3825378417969,0.011900609359145164,76.87937927246094,2.8652979381149635e-05,3.818850018433295e-05,0.916400671005249,-3.4652504920959473,-0.5754362344741821,2.8652979381149635e-05,3.9553506212541834e-05,64.4946060180664,0.916400671005249,0.5617096632904509,0.24810354306526294,6,2,11,ML_CTL_35_0006
CTL,35.0,914.0,8.0,12.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.1774630546569824,1.3223919868469238,221.65879821777344,9.204861999023706e-05,88.01521301269531,-3.4715938568115234,0.5323662757873535,241.09881591796875,0.0005276566953398287,77.30168914794922,-4.9006853103637695,-0.8400270342826843,268.4111022949219,0.005223380867391825,95.79725646972656,-3.8078386783599854,-1.9470148086547852,281.6316833496094,0.006388419773429632,64.45143127441406,-3.7280492782592773,-1.8801816701889038,291.0915222167969,0.012310223653912544,80.98966979980469,3.216766708646901e-05,2.9615604944410734e-05,3.2495574951171875,-3.8171257972717285,-0.5624930262565613,3.216766708646901e-05,3.750343603314832e-05,67.0995101928711,1.8278684616088867,0.6424360054195931,0.5859528574151911,6,3,11,ML_CTL_35_0006
CTL,35.0,915.0,8.0,18.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.6357548236846924,3.579618215560913,221.53488159179688,7.632150663994253e-05,74.84867858886719,-3.4395949840545654,3.441610336303711,241.1318359375,0.0005965657182969153,82.75859832763672,-3.140641450881958,2.4484078884124756,269.64727783203125,0.00550250057131052,92.75233459472656,-3.2407021522521973,0.13429725170135498,281.96380615234375,0.006633171811699867,65.44537353515625,-3.059415817260742,0.19364967942237854,291.34954833984375,0.011427648365497589,74.02310943603516,3.6264300433686e-05,2.743499499047175e-05,3.434668779373169,-3.3032219409942627,1.9595167636871338,3.6264300433686e-05,3.6319739592727274e-05,63.873687744140625,3.434668779373169,0.766315801628808,1.1876237342013454,6,4,11,ML_CTL_35_0006
CTL,35.0,916.0,8.0,0.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.059092044830322,2.8693480491638184,221.2966766357422,8.513047941960394e-05,84.81800079345703,-3.7070164680480957,3.765662908554077,241.49691772460938,0.0006967016961425543,99.85063171386719,-3.9865365028381348,0.8858306407928467,269.30487060546875,0.005677419248968363,98.0191879272461,-4.9028639793396,-1.6831800937652588,282.5646667480469,0.006496611982584,61.54715347290039,-3.904407024383545,-1.8830065727233887,291.5030517578125,0.010921657085418701,70.06315612792969,3.83094884455204e-05,3.3953419915633276e-05,4.754871368408203,-4.111983299255371,0.7909310460090637,3.83094884455204e-05,3.633564119809307e-05,63.15154266357422,2.0254178047180176,0.6232201761324976,0.5032388738152518,6,5,11,ML_CTL_35_0006
CTL,35.0,917.0,8.0,6.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-5.952953338623047,3.2015817165374756,221.04820251464844,5.6602584663778543e-05,59.14411926269531,-4.5150370597839355,4.106977462768555,241.4335479736328,0.0005680386093445122,78.27798461914062,-3.607795476913452,1.9393410682678223,269.3357849121094,0.005568264052271843,95.28067779541016,-2.8353848457336426,2.1826345920562744,282.5429382324219,0.0065108113922178745,61.776065826416016,-3.0572216510772705,2.0856881141662598,291.1022033691406,0.010892925783991814,71.68553924560547,4.011670534964651e-05,2.7494535970618017e-05,3.103301525115967,-3.993678569793701,2.70324444770813,4.011670534964651e-05,3.0883111321600154e-05,62.062644958496094,3.103301525115967,0.8445511171258047,1.6924883137928477,6,6,11,ML_CTL_35_0006
CTL,35.0,918.0,8.0,12.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.456538677215576,2.3083882331848145,220.75323486328125,6.395846139639616e-05,68.86349487304688,-7.2890825271606445,5.532554626464844,241.25669860839844,0.00046841439325362444,65.57247924804688,-6.313669204711914,2.107680082321167,269.0021667480469,0.0055409581400454044,96.13534545898438,-6.042903423309326,1.65719735622406,283.14990234375,0.007181456778198481,65.45531463623047,-5.6337666511535645,2.906360626220703,290.7218017578125,0.01084754429757595,73.07182312011719,3.6093875678488985e-05,2.1322113752830774e-05,1.3203926086425781,-5.947192192077637,2.9024360179901123,3.6093875678488985e-05,2.5283527065766975e-05,59.41343307495117,1.3203926086425781,0.8287671874332683,1.5769151727377135,6,7,11,ML_CTL_35_0006
CTL,35.0,919.0,8.0,18.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-9.772414207458496,2.2077271938323975,220.50811767578125,5.2265382691984996e-05,58.51523208618164,-4.931825637817383,5.106524467468262,241.36097717285156,0.00048263673670589924,66.53878021240234,-2.8166399002075195,4.948988914489746,269.52008056640625,0.004599140956997871,77.38799285888672,-1.930162787437439,1.3564391136169434,283.845703125,0.00714981509372592,62.143524169921875,-1.9417859315872192,0.5523534417152405,291.1412048339844,0.010871234349906445,71.35869598388672,3.3444117434555665e-05,1.2199435332149733e-05,8.003686904907227,-4.278565406799316,2.834406852722168,3.3444117434555665e-05,2.8237282094778493e-05,64.39900207519531,3.342371702194214,0.7316003668112602,1.002757379461193,6,8,11,ML_CTL_35_0006
CTL,35.0,920.0,8.0,0.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-8.4072847366333,2.912851572036743,220.260986328125,6.731624307576567e-05,78.19905853271484,-6.110936164855957,3.9667887687683105,241.50167846679688,0.00045041635166853666,60.8112907409668,-1.978973388671875,0.8415347933769226,270.13092041015625,0.004706710577011108,75.093994140625,-5.166238784790039,1.1638814210891724,284.1043395996094,0.007873635739088058,67.32257843017578,-5.917701721191406,1.270864725112915,291.5387878417969,0.010500437580049038,67.16421508789062,3.25843138853088e-05,1.3148078323865775e-05,2.9823052883148193,-5.516226768493652,2.031184196472168,3.25843138853088e-05,3.8863443478476256e-05,63.01150894165039,2.9823052883148193,0.764587481072755,1.1779970730351548,6,9,11,ML_CTL_35_0006
CTL,35.0,921.0,8.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-6.952010631561279,4.181982040405273,219.51853942871094,6.338530511129647e-05,79.99688720703125,-7.355599403381348,2.766430616378784,241.79702758789062,0.0004390988906379789,59.60758972167969,-2.295074462890625,-1.6223291158676147,269.8516845703125,0.004354298580437899,70.72925567626953,-2.4289896488189697,2.322706937789917,283.7646484375,0.00817659217864275,71.55372619628906,-3.2506961822509766,3.4997832775115967,290.896240234375,0.010959001258015633,72.99149322509766,3.42233688570559e-05,1.1316846212139353e-05,3.763658285140991,-4.4564738273620605,2.229714870452881,3.42233688570559e-05,3.6947938497178257e-05,62.49183654785156,3.763658285140991,0.7863010247021106,1.302771334927518,6,10,11,ML_CTL_35_0006
CTL,35.0,922.0,8.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-4.404710292816162,1.625552773475647,218.9627685546875,6.148993270471692e-05,82.39514923095703,-7.468167781829834,1.4400501251220703,242.2552947998047,0.0006000990979373455,77.9916763305664,-3.393484592437744,-2.058779716491699,269.2758483886719,0.0049784379079937935,83.9981460571289,-0.6094840168952942,1.6311018466949463,283.4731750488281,0.008689646609127522,77.47956085205078,-1.093254804611206,3.6620588302612305,290.162353515625,0.011661559343338013,81.35176086425781,3.058068978134543e-05,1.100632653106004e-05,3.887556314468384,-3.393820285797119,1.259996771812439,3.058068978134543e-05,3.3453885407652706e-05,66.28760528564453,3.887556314468384,0.6547857601130027,0.640142888855187,6,11,11,ML_CTL_35_0006
CTL,35.0,933.0,8.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.198798656463623,-1.847861886024475,217.68919372558594,6.40240396023728e-05,100.08998107910156,-0.047841012477874756,10.49414348602295,241.7001190185547,0.0008560037240386009,116.043701171875,-5.8868255615234375,11.602543830871582,268.6678161621094,0.005448697600513697,99.10294342041016,-7.251699447631836,2.9221718311309814,280.2142333984375,0.008725322782993317,97.13626861572266,-1.2485244274139404,0.9009837508201599,287.47784423828125,0.009674900211393833,80.09424591064453,4.5182507165009156e-05,5.4432446631835774e-05,4.032402515411377,-3.7267374992370605,4.814396381378174,4.5182507165009156e-05,6.906833004904911e-05,75.44892883300781,3.925175189971924,0.5772453053071739,0.3114752224976445,7,1,19,ML_CTL_35_0007
CTL,35.0,934.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.3112263679504395,-0.3823698163032532,217.4872283935547,6.446886254707351e-05,103.30291748046875,-1.2891942262649536,7.450140476226807,242.5926055908203,0.0009473859099671245,116.63050842285156,-6.269369602203369,7.359269618988037,268.86102294921875,0.005618311930447817,101.46745300292969,-3.2071428298950195,2.654843807220459,278.7135925292969,0.007879963144659996,97.40998077392578,0.14688056707382202,0.8059837222099304,287.8669738769531,0.009942544624209404,80.37338256835938,4.497742702369578e-05,6.174542795633897e-05,7.552187919616699,-3.586010694503784,3.577573776245117,4.497742702369578e-05,6.174542795633897e-05,73.22311401367188,1.3566879034042358,0.5926107440206336,0.3747686340048535,7,2,19,ML_CTL_35_0007
CTL,35.0,935.0,8.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.4860446453094482,-1.3925098180770874,218.22647094726562,6.919910811120644e-05,100.48460388183594,1.1459290981292725,8.28911018371582,242.5959014892578,0.0009779006941244006,122.42377471923828,-9.452811241149902,10.764832496643066,268.4024353027344,0.005437580402940512,101.48429107666016,-7.609405517578125,6.33172607421875,282.2038269042969,0.010365309193730354,100.73094940185547,-5.213332176208496,3.1236653327941895,286.98321533203125,0.010746120475232601,92.27532958984375,4.805891148862429e-05,4.7790250391699374e-05,4.835220813751221,-4.92313289642334,5.423364639282227,4.805891148862429e-05,6.494864646811038e-05,73.7958755493164,4.835220813751221,0.5765820095356095,0.30875773550676744,7,3,19,ML_CTL_35_0007
CTL,35.0,936.0,8.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.017358303070068,0.9030428528785706,217.54835510253906,6.470947846537456e-05,102.04993438720703,-1.8724232912063599,3.9718210697174072,242.3313751220703,0.0009264255641028285,117.83856964111328,-7.305739879608154,7.123050212860107,268.784423828125,0.005581969860941172,101.49585723876953,-6.811572551727295,2.581404685974121,281.32684326171875,0.009729355573654175,100.35906982421875,-5.438805103302002,1.3849490880966187,286.7268371582031,0.010777504183351994,94.1133804321289,5.066238736617379e-05,6.514252163469791e-05,0.7529657483100891,-5.489179611206055,3.1928534507751465,5.066238736617379e-05,6.514252163469791e-05,72.24227905273438,0.7529657483100891,0.6962317679496951,0.8294175887656543,7,4,19,ML_CTL_35_0007
CTL,35.0,937.0,8.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.548338890075684,1.768054723739624,216.87777709960938,5.303431680658832e-05,91.65618896484375,-4.228823184967041,-0.9645057320594788,241.6523895263672,0.0007748733623884618,104.20135498046875,-4.4387712478637695,2.1449780464172363,269.0950927734375,0.005691037513315678,100.64647674560547,-5.4126877784729,0.3971461355686188,280.80535888671875,0.00921568926423788,98.49813842773438,-4.7817063331604,0.9346898198127747,287.2388916015625,0.010951352305710316,92.46955108642578,5.3413437854032964e-05,6.560864858329296e-05,1.1323527097702026,-4.882065773010254,0.8560726046562195,5.3413437854032964e-05,6.560864858329296e-05,72.40682983398438,1.1323527097702026,0.8533500208199255,1.7611211508093598,7,5,19,ML_CTL_35_0007
CTL,35.0,938.0,8.0,12.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.6189687252044678,4.879459857940674,217.23486328125,3.2507468858966604e-05,52.33067321777344,-4.120975017547607,0.9897676110267639,241.01356506347656,0.0006183621590025723,86.5073471069336,-7.641882419586182,-2.093413829803467,269.4551696777344,0.005702084396034479,97.60883331298828,-11.871504783630371,-2.0177934169769287,281.72833251953125,0.00959710031747818,96.29662322998047,-11.457510948181152,-1.0271985530853271,288.59503173828125,0.012072138488292694,93.33318328857422,5.577201955020428e-05,5.6396133004454896e-05,10.630542755126953,-7.542168617248535,0.14616432785987854,5.577201955020428e-05,6.61143203615211e-05,71.73645782470703,3.311093330383301,0.9572038756572923,3.107568859231349,7,6,19,ML_CTL_35_0007
CTL,35.0,939.0,8.0,18.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.243417739868164,3.9459500312805176,217.4066162109375,6.153777940198779e-05,99.8536148071289,-2.6773815155029297,1.7131065130233765,242.5510711669922,0.0008795560570433736,106.99546813964844,-2.8912525177001953,0.8970369696617126,269.52593994140625,0.005894451402127743,100.88004302978516,-7.215169429779053,2.415363311767578,280.9638671875,0.009381077252328396,99.18354034423828,-8.577880859375,3.3120737075805664,287.8880310058594,0.011390049941837788,92.25072479248047,6.285570270847529e-05,7.218265818664804e-05,2.4189908504486084,-5.521020412445068,2.4567060470581055,6.285570270847529e-05,7.218265818664804e-05,76.79133605957031,2.4189908504486084,0.8194737671097522,1.5127862850382456,7,7,19,ML_CTL_35_0007
CTL,35.0,940.0,8.0,0.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-3.7700600624084473,9.326225280761719,217.7436981201172,2.5940364139387384e-05,41.56673049926758,-1.0115306377410889,4.891419410705566,241.21885681152344,0.0001745823392411694,28.08803939819336,-3.308511734008789,-5.778779983520508,268.1966857910156,0.004891818854957819,89.03421783447266,-7.478140354156494,-2.1354634761810303,282.22003173828125,0.009942950680851936,96.551025390625,-8.511046409606934,-0.14512014389038086,288.70263671875,0.011570350266993046,88.83294677734375,6.431073416024446e-05,5.322477227309719e-05,10.59166431427002,-4.815857887268066,1.2316561937332153,6.431073416024446e-05,7.197478407761082e-05,77.35617065429688,3.6728086471557617,0.958072934506388,3.1289923342347947,7,8,19,ML_CTL_35_0007
CTL,35.0,941.0,8.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.810051918029785,8.096537590026855,217.63604736328125,3.1739564292365685e-05,52.364627838134766,-0.021073108538985252,3.864941358566284,241.08340454101562,0.0001401114568579942,24.09705924987793,-1.5848520994186401,-0.22915808856487274,267.78363037109375,0.004642021842300892,88.1147689819336,-3.2867186069488525,4.241030216217041,281.9112854003906,0.010018712840974331,99.30699920654297,-6.5725483894348145,4.365133762359619,288.28472900390625,0.01141712348908186,90.03697204589844,6.221007788553834e-05,5.440079257823527e-05,4.126713752746582,-3.2550487518310547,4.067696571350098,6.221007788553834e-05,6.375114026013762e-05,82.83976745605469,4.126713752746582,0.9523338331099659,2.994693781641857,7,9,19,ML_CTL_35_0007
CTL,35.0,942.0,8.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-0.9566783308982849,11.626106262207031,217.595703125,2.5287932658102363e-05,42.15109634399414,2.3703839778900146,7.332221984863281,241.0010223388672,8.981917198980227e-05,15.486994743347168,-2.6979830265045166,-2.1930463314056396,268.49462890625,0.002427212428301573,40.031951904296875,-2.8583173751831055,2.0852408409118652,282.6412353515625,0.01055192295461893,99.56298828125,-6.375695705413818,2.544851541519165,289.2281188964844,0.01192476786673069,88.44666290283203,6.410653440980241e-05,3.525967986206524e-05,10.575203895568848,-2.1036581993103027,4.279074668884277,6.410653440980241e-05,5.5994645663304254e-05,82.06730651855469,4.660836696624756,0.9366649006860789,2.6938859212617317,7,10,19,ML_CTL_35_0007
CTL,35.0,943.0,8.0,18.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.0231642723083496,13.714228630065918,217.91415405273438,2.7968362701358274e-05,44.639156341552734,3.159980297088623,9.752918243408203,240.736572265625,6.856364052509889e-05,12.47359848022461,-2.795574903488159,-4.339476108551025,268.67437744140625,0.0014925594441592693,24.4284725189209,-2.7779576778411865,-1.504699468612671,283.38739013671875,0.010648127645254135,95.60743713378906,-5.456212997436523,-0.6927939057350159,289.81695556640625,0.012289914302527905,87.7088623046875,5.851919195265509e-05,1.8573333363747224e-05,16.2327880859375,-1.1693202257156372,3.386035442352295,5.851919195265509e-05,4.4921882363269106e-05,77.32827758789062,3.2750868797302246,0.9044275365056247,2.247417447399917,7,11,19,ML_CTL_35_0007
CTL,35.0,944.0,8.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.8819774389266968,13.116415023803711,218.26416015625,3.616029425757006e-05,55.31174850463867,2.03021240234375,11.044577598571777,240.9112091064453,9.207805123878643e-05,14.815949440002441,-2.703024387359619,-1.1384224891662598,268.59454345703125,0.0014392056036740541,24.106760025024414,-1.4351707696914673,1.3146464824676514,283.3189697265625,0.011076580733060837,99.93568420410156,-3.7702248096466064,2.1596505641937256,289.9452209472656,0.012324248440563679,87.24264526367188,5.469378811540082e-05,2.045816472673323e-05,12.328749656677246,-0.7992460131645203,5.299373149871826,5.469378811540082e-05,4.194779467070475e-05,80.91603088378906,2.6498935222625732,0.8734851791222645,1.9321316998039286,7,12,19,ML_CTL_35_0007
CTL,35.0,945.0,8.0,6.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.439105749130249,13.346076965332031,219.3064727783203,7.769377407385036e-05,103.48265838623047,3.402815580368042,11.590852737426758,240.9192352294922,0.00023101411352399737,37.6948356628418,-3.388727903366089,1.5923230648040771,268.6222229003906,0.002977504162117839,51.4412841796875,-5.031357288360596,3.5525436401367188,282.83526611328125,0.010245885699987411,95.38201141357422,-8.892313003540039,3.808349132537842,289.31072998046875,0.012705936096608639,93.7156753540039,5.0161983381258324e-05,2.7376900106901303e-05,15.58948802947998,-2.094095468521118,6.778028964996338,5.0161983381258324e-05,3.3722681109793484e-05,80.40314483642578,3.1846816539764404,0.7930492998759012,1.3434047872763109,7,13,19,ML_CTL_35_0007
CTL,35.0,946.0,8.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,4.507030963897705,14.540623664855957,218.1832733154297,4.567314317682758e-05,66.12672424316406,4.368451118469238,13.961854934692383,240.33135986328125,0.00020689853408839554,32.807098388671875,-2.8181142807006836,0.527462899684906,268.55615234375,0.002371271373704076,39.03480529785156,-5.077335357666016,1.9559355974197388,283.4306945800781,0.009875529445707798,88.33837127685547,-8.999553680419922,1.7344211339950562,289.5751037597656,0.013074042275547981,94.80026245117188,5.038029121351428e-05,1.976148269022815e-05,18.612539291381836,-1.603904128074646,6.544059753417969,5.038029121351428e-05,2.5393421310582198e-05,78.37451934814453,1.3177521228790283,0.8853437150610933,2.04403712192563,7,14,19,ML_CTL_35_0007
CTL,35.0,947.0,8.0,18.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,2.3878166675567627,11.635650634765625,217.9203338623047,5.348540435079485e-05,84.14311981201172,2.7330238819122314,12.80499267578125,240.0958709716797,0.00013797129213344306,24.072731018066406,-1.3404650688171387,2.074918031692505,268.78594970703125,0.002758444519713521,44.021610260009766,-1.3054444789886475,4.890986919403076,283.92205810546875,0.009865657426416874,85.35425567626953,-5.191287517547607,4.9632697105407715,290.1789245605469,0.013335490599274635,93.02005767822266,4.566977440845221e-05,1.5008913578640204e-05,10.097697257995605,-0.5432713031768799,7.273963928222656,4.566977440845221e-05,1.8857714167097583e-05,81.26343536376953,3.132293224334717,0.8072120102709682,1.4319952615575238,7,15,19,ML_CTL_35_0007
CTL,35.0,948.0,8.0,0.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,4.708876132965088,15.673243522644043,218.8146514892578,6.043104804120958e-05,83.98883819580078,6.455563545227051,14.987117767333984,240.24986267089844,0.00020383707305882126,36.0586051940918,-3.0277206897735596,1.985797643661499,268.4781494140625,0.001384748611599207,23.43052864074707,-3.3287713527679443,1.3686802387237549,283.8355712890625,0.010580438189208508,92.14122772216797,-6.040915012359619,1.5593183040618896,290.4625549316406,0.013139558956027031,90.00495147705078,4.312979581300169e-05,3.944026502722409e-06,17.74150276184082,-0.2465933859348297,7.114831447601318,4.312979581300169e-05,1.5051124137244187e-05,75.6420669555664,1.5831280946731567,0.725461398903041,0.97171599034322,7,16,19,ML_CTL_35_0007
CTL,35.0,949.0,8.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,7.287879943847656,15.68886947631836,218.70510864257812,7.596499926876277e-05,105.00922393798828,8.227622032165527,13.781316757202148,240.23733520507812,0.00029722019098699093,50.43715286254883,-2.9130287170410156,3.7410199642181396,268.1079406738281,0.002293485915288329,39.8350715637207,-5.6506829261779785,3.1043243408203125,283.09991455078125,0.009382115676999092,85.7803726196289,-8.53995132446289,3.6601133346557617,289.8221740722656,0.013532651588320732,96.60216522216797,3.5687808122020215e-05,6.283245511440327e-06,19.879919052124023,-0.31763219833374023,7.995128631591797,3.5687808122020215e-05,1.0007790478994139e-05,73.3622055053711,1.8983148336410522,0.5761131027525229,0.30683733249279244,7,17,19,ML_CTL_35_0007
