experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,103.0,976.0,9.0,0.0,18.0,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-10.908604621887207,5.035318374633789,221.0893096923828,9.837120887823403e-05,99.97840118408203,-13.706195831298828,-0.4217754900455475,244.779541015625,0.0011392775923013687,112.58349609375,-10.999242782592773,-3.9037811756134033,271.9989929199219,0.0069485497660934925,98.59577178955078,-5.343124866485596,-2.3922998905181885,282.7013854980469,0.009404205717146397,88.23100280761719,-5.138983726501465,-1.6795836687088013,291.3495178222656,0.013875117525458336,89.90420532226562,6.469720392487943e-05,6.895511614857242e-05,8.85315990447998,-9.219230651855469,-0.67242431640625,6.469720392487943e-05,8.269135287264362e-05,62.81001281738281,8.413208961486816,0.7333724659963562,1.0118010312318462,10,16,25,ML_GGW_103_0010
GGW,103.0,977.0,9.0,6.0,18.0,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-8.288908004760742,2.481929302215576,220.57232666015625,9.226929250871763e-05,99.81989288330078,-11.228540420532227,3.8736608028411865,244.92434692382812,0.001107754884287715,107.86111450195312,-10.5716552734375,4.614461898803711,271.750732421875,0.0068578473292291164,99.09370422363281,-4.37514591217041,5.320553779602051,281.864501953125,0.009227416478097439,91.60273742675781,-3.561734676361084,6.489233493804932,291.3446044921875,0.013416452333331108,86.98680114746094,6.096951983636245e-05,7.169732998590916e-05,6.19714879989624,-7.605196475982666,4.555967807769775,6.096951983636245e-05,7.405040378216654e-05,65.61981201171875,6.19714879989624,0.7637584365804,1.1733967013409186,10,17,25,ML_GGW_103_0010
GGW,103.0,978.0,9.0,12.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-5.452974796295166,5.035794258117676,220.60743713378906,6.934676639502868e-05,76.68853759765625,-10.187535285949707,3.205308198928833,244.6045684814453,0.0005891174077987671,58.178611755371094,-11.267396926879883,1.1990323066711426,270.8435974121094,0.006322126369923353,96.781982421875,-9.499427795410156,2.962671995162964,283.85430908203125,0.009257891215384007,80.41751098632812,-8.207183837890625,4.532986164093018,291.3687438964844,0.012971926480531693,83.92452239990234,6.303069676505402e-05,3.791850758716464e-05,2.799729108810425,-8.922903060913086,3.3871586322784424,6.303069676505402e-05,6.46498374408111e-05,67.49848175048828,2.799729108810425,0.9497229123828742,2.9386208121170023,10,18,25,ML_GGW_103_0010
GGW,103.0,979.0,9.0,18.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-7.027510166168213,10.392605781555176,220.90379333496094,9.316609794041142e-05,98.77549743652344,-9.744656562805176,3.836758613586426,244.8075408935547,0.0006041155429556966,61.02470397949219,-8.741869926452637,-4.14410400390625,270.94384765625,0.006505801808089018,99.09223937988281,-5.584608554840088,-2.4806337356567383,284.0829772949219,0.00939272902905941,80.38732147216797,-4.55588960647583,-0.4703507721424103,291.2607727050781,0.013399138115346432,87.19200134277344,6.049171497579664e-05,3.303979246993549e-05,11.140589714050293,-7.1309075355529785,1.426855206489563,6.049171497579664e-05,6.355692312354222e-05,65.01349639892578,6.283366680145264,0.8318202401165142,1.5985829532566633,10,19,25,ML_GGW_103_0010
GGW,103.0,980.0,9.0,0.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-5.795785903930664,8.227450370788574,221.2014617919922,9.695317567093298e-05,98.7367935180664,-10.414396286010742,4.51077938079834,244.69134521484375,0.000944717728998512,95.29943084716797,-10.278728485107422,0.762050449848175,270.93426513671875,0.00641950499266386,98.36189270019531,-6.319301128387451,1.4479365348815918,283.8446960449219,0.00969366542994976,84.28067016601562,-3.8169162273406982,4.296664714813232,291.0343017578125,0.01277740579098463,84.424072265625,5.664623313350603e-05,4.092494782526046e-05,4.4007954597473145,-7.325026035308838,3.8489766120910645,5.664623313350603e-05,6.825927266618237e-05,64.94705200195312,4.4007954597473145,0.7858456076933948,1.3000631309919255,10,20,25,ML_GGW_103_0010
GGW,103.0,981.0,9.0,6.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-5.1316237449646,9.416152954101562,220.73802185058594,9.327497537015006e-05,99.40160369873047,-6.440480709075928,3.7965879440307617,243.75592041015625,0.0009804953588172793,110.07816314697266,-7.677768230438232,-3.700782537460327,270.4172058105469,0.006177774630486965,97.92877960205078,-4.726894378662109,-4.270016193389893,284.8505859375,0.010043921880424023,81.71009063720703,-2.7587437629699707,-0.5425771474838257,291.4261474609375,0.013120552524924278,84.54849243164062,5.017209332436323e-05,3.237763303332031e-05,10.23752212524414,-5.347102165222168,0.9398729205131531,5.017209332436323e-05,5.791015428258106e-05,68.817626953125,6.286870002746582,0.5967284666266461,0.39185206501349956,10,21,25,ML_GGW_103_0010
GGW,103.0,982.0,9.0,12.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-5.880502223968506,6.830871105194092,220.27333068847656,8.696704753674567e-05,98.15741729736328,-4.887862205505371,3.612492799758911,244.2603302001953,0.0009993899147957563,104.29934692382812,-7.053088188171387,-0.15259221196174622,270.6590270996094,0.006253707688301802,97.70265197753906,-5.767848014831543,1.110297679901123,284.316162109375,0.010468014515936375,88.22969818115234,-2.1899874210357666,4.723770618438721,290.73199462890625,0.012908722274005413,86.97991180419922,4.7269822971429676e-05,3.381893475307152e-05,4.249679088592529,-5.155858039855957,3.2249679565429688,4.7269822971429676e-05,4.632884156308137e-05,73.90350341796875,4.249679088592529,0.6393481759393942,0.5725361656208965,10,22,25,ML_GGW_103_0010
GGW,103.0,983.0,9.0,18.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-4.030217170715332,8.018641471862793,221.3986053466797,9.636431786930189e-05,96.46964263916016,0.6748548150062561,-1.6755053997039795,244.1705780029297,0.0003821963327936828,41.17887878417969,-6.276050090789795,-3.249389886856079,270.64044189453125,0.004977536387741566,76.3030014038086,-2.543750524520874,-4.821777820587158,284.47393798828125,0.011100840754806995,92.62478637695312,-0.1940164715051651,-2.472020149230957,291.2454833984375,0.013540382497012615,88.2137451171875,4.411142799654044e-05,1.81185550900409e-05,11.17006778717041,-2.4738359451293945,-0.8400104641914368,4.411142799654044e-05,3.8212638173718005e-05,77.00143432617188,1.225597858428955,0.6957572587732131,0.8271749597113565,10,23,25,ML_GGW_103_0010
GGW,103.0,984.0,9.0,0.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-3.893886089324951,4.645045280456543,221.41893005371094,9.952738764695823e-05,99.03239440917969,-0.709814190864563,-3.0259592533111572,244.07962036132812,0.00044132914626970887,48.39413070678711,-6.3528547286987305,-0.5567700862884521,270.72760009765625,0.005254969000816345,80.69876861572266,-4.50512170791626,-2.4915924072265625,284.8251037597656,0.011197359301149845,91.23175048828125,-2.5592288970947266,-0.5533964037895203,291.1642150878906,0.013470678590238094,88.2400131225586,4.155212445766665e-05,2.5029756216099486e-05,5.367038726806641,-3.6041808128356934,-0.39653459191322327,4.155212445766665e-05,3.425337126827799e-05,75.56241607666016,2.136735439300537,0.7021406655515277,0.8575124192201966,10,24,25,ML_GGW_103_0010
GGW,103.0,985.0,9.0,6.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-5.7265400886535645,3.9897541999816895,220.5065155029297,9.112826228374615e-05,100.23841094970703,-2.619706869125366,-3.0119102001190186,243.34437561035156,0.0004739267460536212,57.666927337646484,-5.715707778930664,1.8245272636413574,270.47613525390625,0.005099747329950333,80.002685546875,-6.058639049530029,1.7594019174575806,285.080078125,0.011395430192351341,91.30525207519531,-4.753057479858398,3.27402925491333,291.2008972167969,0.012566820718348026,82.1751708984375,3.4401920856907964e-05,2.2894084395375103e-05,1.2082759141921997,-4.974730491638184,1.5671604871749878,3.4401920856907964e-05,2.856408173101954e-05,73.79524993896484,1.2082759141921997,0.6149183860571201,0.46803425731265724,10,25,25,ML_GGW_103_0010
GGW,103.0,972.0,9.0,0.0,10.421052932739258,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.24811315536499,-0.07146025449037552,220.2054443359375,9.78540992946364e-05,110.8813705444336,-9.135165214538574,3.208375930786133,244.3880157470703,0.0011676421854645014,122.78504180908203,-11.503999710083008,1.6446794271469116,269.8229064941406,0.006042845547199249,101.36903381347656,-8.384147644042969,-1.0108858346939087,279.52166748046875,0.008446604013442993,98.65963745117188,-1.5088958740234375,0.16951246559619904,289.70562744140625,0.012050328776240349,86.72274780273438,4.764378900290467e-05,7.597063085995615e-05,4.745339870452881,-7.3560638427734375,0.7880443930625916,4.764378900290467e-05,7.597063085995615e-05,77.4869613647461,4.745339870452881,0.5803778558629175,0.3243247175211965,11,1,14,ML_GGW_103_0011
GGW,103.0,973.0,9.0,6.0,10.421052932739258,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.844326972961426,-2.1300668716430664,219.3686981201172,8.057791274040937e-05,101.25800323486328,-9.515270233154297,1.2031699419021606,244.53826904296875,0.0011272273259237409,115.14777374267578,-11.832854270935059,0.3753352463245392,269.89141845703125,0.006063351407647133,101.21504211425781,-8.96382999420166,-0.936568021774292,279.58502197265625,0.008610624819993973,100.1107177734375,-3.591057300567627,0.1491430699825287,289.386474609375,0.012614390812814236,92.64131164550781,5.057603630120866e-05,7.731704681646079e-05,4.825463771820068,-8.349467277526855,-0.2677973210811615,5.057603630120866e-05,7.731704681646079e-05,77.86034393310547,4.825463771820068,0.7218277315365792,0.953545918938016,11,2,14,ML_GGW_103_0011
GGW,103.0,974.0,9.0,12.0,10.421052932739258,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-9.046903610229492,-3.2087085247039795,220.60675048828125,9.413733641849831e-05,101.29553985595703,-11.45180892944336,-0.9429100155830383,245.61428833007812,0.0012770211324095726,116.4313735961914,-12.449287414550781,-0.27420592308044434,270.0330505371094,0.006121753249317408,101.11949157714844,-9.031549453735352,-0.27315235137939453,279.63037109375,0.00864986889064312,100.22503662109375,-4.7694525718688965,0.18737941980361938,289.9898681640625,0.013105050660669804,92.59928894042969,5.489858449436724e-05,7.923693192424253e-05,5.461684703826904,-9.349799156188965,-0.9023194313049316,5.489858449436724e-05,7.923693192424253e-05,77.54662322998047,3.3660264015197754,0.7060588045153525,0.8763187945646767,11,3,14,ML_GGW_103_0011
GGW,103.0,975.0,9.0,18.0,10.421052932739258,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-10.528302192687988,-2.62145733833313,222.0681610107422,0.00011393640306778252,101.89804077148438,-13.398283958435059,-1.9935102462768555,245.6959686279297,0.0013347143540158868,123.03155517578125,-12.66539192199707,-2.287531852722168,270.2456359863281,0.006216696463525295,101.07410430908203,-8.225783348083496,-1.34111750125885,279.7887268066406,0.00868040882050991,99.48600769042969,-5.133769512176514,-1.4508399963378906,290.5740051269531,0.013307509012520313,90.58841705322266,5.705723015125841e-05,8.562183211324736e-05,5.520083904266357,-9.990306854248047,-1.9388914108276367,5.705723015125841e-05,8.562183211324736e-05,77.03327178955078,4.3945441246032715,0.6650115194030547,0.685708217960362,11,4,14,ML_GGW_103_0011
GGW,103.0,976.0,9.0,0.0,10.421052932739258,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-11.092336654663086,-2.856135368347168,220.71376037597656,9.75556395133026e-05,103.75526428222656,-14.24279499053955,-1.689794898033142,245.3163299560547,0.001232346286997199,117.49817657470703,-14.181620597839355,-3.4248547554016113,270.5760803222656,0.006361904088407755,100.74755859375,-8.311015129089355,-3.0824849605560303,279.9883117675781,0.008793318644165993,99.41425323486328,-6.467139720916748,-3.5593278408050537,290.6512756347656,0.013067820109426975,88.5316390991211,5.9576697822194546e-05,8.618189895059913e-05,4.678346633911133,-10.85898208618164,-2.9225196838378906,5.9576697822194546e-05,8.618189895059913e-05,76.08741760253906,3.5940194129943848,0.7180790684668048,0.9349530392089949,11,5,14,ML_GGW_103_0011
GGW,103.0,977.0,9.0,6.0,10.421052932739258,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-10.950407028198242,-3.9478445053100586,220.43157958984375,9.068359213415533e-05,99.80669403076172,-13.707542419433594,-1.7566325664520264,245.57760620117188,0.0012548069935292006,114.12586975097656,-13.797887802124023,-4.112353324890137,270.5733642578125,0.006358374375849962,100.76704406738281,-7.421951770782471,-4.542830944061279,279.9622802734375,0.008841979317367077,100.14033508300781,-6.492336750030518,-4.444545745849609,290.3893127441406,0.01294198352843523,89.13924407958984,6.215287430677563e-05,8.234691631514579e-05,4.485655307769775,-10.474024772644043,-3.7608413696289062,6.215287430677563e-05,8.234691631514579e-05,77.11366271972656,2.249330520629883,0.7582202406485579,1.1429466719317993,11,6,14,ML_GGW_103_0011
GGW,103.0,978.0,9.0,12.0,10.421052932739258,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-6.59688138961792,-7.68324089050293,219.53143310546875,7.809447561157867e-05,96.16212463378906,-8.78602409362793,3.2165191173553467,243.55201721191406,0.0010030752746388316,113.20531463623047,-12.271513938903809,8.438846588134766,270.1813049316406,0.005539970472455025,88.83053588867188,-7.57172966003418,3.565730571746826,281.58807373046875,0.008345062844455242,84.62530517578125,-5.053586006164551,3.6004068851470947,290.6811828613281,0.012614700943231583,85.31084442138672,6.729735468979925e-05,7.031267159618437e-05,11.38869857788086,-8.055947303771973,2.2276525497436523,6.729735468979925e-05,8.252083352999762e-05,78.01949310302734,2.7674100399017334,0.7330427862917942,1.0101156743837003,11,7,14,ML_GGW_103_0011
GGW,103.0,979.0,9.0,18.0,10.421052932739258,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-6.239184856414795,-5.584654331207275,220.392822265625,9.054977999767289e-05,99.85030364990234,-10.233120918273926,3.7851006984710693,244.07083129882812,0.0010549693834036589,113.47107696533203,-11.542692184448242,8.073144912719727,270.39642333984375,0.005608594976365566,88.53749084472656,-5.33739709854126,1.2560620307922363,281.8921813964844,0.00870956014841795,86.4510498046875,-2.2260425090789795,1.207563877105713,290.8084716796875,0.012350056320428848,82.869873046875,6.55314142932184e-05,7.678278052480891e-05,7.889204025268555,-7.115687370300293,1.747443437576294,6.55314142932184e-05,8.379870996577665e-05,77.18959045410156,5.359020233154297,0.729391004648317,0.9915349883327731,11,8,14,ML_GGW_103_0011
GGW,103.0,980.0,9.0,0.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.479203224182129,-7.448922157287598,219.33326721191406,5.924346623942256e-05,75.07686614990234,-13.94747257232666,-0.8848469853401184,243.1430206298828,0.0008477536030113697,95.87578582763672,-18.421096801757812,4.307251930236816,270.6491394042969,0.005548453889787197,84.72295379638672,-14.978918075561523,0.9560381770133972,283.28265380859375,0.008739587850868702,78.94047546386719,-11.3617582321167,0.12828335165977478,290.75836181640625,0.012764748185873032,85.81431579589844,6.369173934217542e-05,5.756745667895302e-05,9.014065742492676,-13.037689208984375,-0.5884391069412231,6.369173934217542e-05,8.102637366391718e-05,77.14485168457031,5.587428092956543,0.8768488425006451,1.9629220964251024,11,9,14,ML_GGW_103_0011
GGW,103.0,981.0,9.0,6.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-7.030472755432129,-10.663710594177246,219.6649932861328,5.9229372709523886e-05,70.88069152832031,-12.651568412780762,0.8026785254478455,242.50576782226562,0.000882454274687916,108.99710845947266,-16.199634552001953,3.483626127243042,270.62396240234375,0.006213187240064144,95.24343872070312,-12.132854461669922,-0.1865026205778122,282.3409118652344,0.009303311817348003,89.5727767944336,-9.52318000793457,-0.5698992013931274,290.3182067871094,0.012814076617360115,88.65342712402344,6.310559547273442e-05,5.648384103551507e-05,10.397047996520996,-11.507542610168457,-1.426761507987976,6.310559547273442e-05,7.384499622276053e-05,79.55146789550781,4.484090805053711,0.8341658525753767,1.6154440695754815,11,10,14,ML_GGW_103_0011
GGW,103.0,982.0,9.0,12.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-4.465819835662842,-15.02468204498291,220.4699249267578,8.646191417938098e-05,97.96806335449219,-6.177865982055664,1.1338181495666504,241.59878540039062,0.0006329049938358366,83.82928466796875,-10.317744255065918,9.87916374206543,270.3282165527344,0.0038975682109594345,58.341583251953125,-8.976405143737793,7.263012886047363,283.063720703125,0.008335101418197155,76.33320617675781,-6.115556716918945,7.0149712562561035,290.5441589355469,0.012202968820929527,83.19268798828125,6.244135147426277e-05,3.588241452234797e-05,22.10131072998047,-7.2106781005859375,2.0532569885253906,6.244135147426277e-05,6.539532478200272e-05,77.4205551147461,3.1265344619750977,0.6792305045399518,0.7502377639381828,11,11,14,ML_GGW_103_0011
GGW,103.0,983.0,9.0,18.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-4.750272750854492,-14.584817886352539,220.1244354248047,8.328792318934575e-05,97.84004974365234,-4.979008674621582,-3.882188320159912,242.4967041015625,0.0007211272022686899,90.76812744140625,-14.768852233886719,5.713436603546143,270.5413513183594,0.003947794903069735,59.71692657470703,-13.988725662231445,5.856845378875732,284.2207946777344,0.009025581181049347,76.54461669921875,-10.726153373718262,5.041954517364502,290.8365783691406,0.013071523979306221,87.43518829345703,5.6772743846522644e-05,2.5917259335983545e-05,20.516366958618164,-9.84260368347168,-0.37095412611961365,5.6772743846522644e-05,6.438966374844313e-05,74.55240631103516,3.3281686305999756,0.6410862999365409,0.5800821113501153,11,12,14,ML_GGW_103_0011
GGW,103.0,984.0,9.0,0.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-7.266894340515137,-11.476631164550781,220.7144317626953,9.04366752365604e-05,98.93561553955078,-6.646986484527588,-5.142848491668701,242.60421752929688,0.0007732893573120236,93.5559310913086,-15.277255058288574,6.349451541900635,270.7197570800781,0.003717136336490512,56.324058532714844,-11.815109252929688,3.4078588485717773,284.09991455078125,0.009243616834282875,79.03030395507812,-7.500768661499023,2.7659318447113037,290.8071594238281,0.012725274078547955,85.30284118652344,5.7623768952907994e-05,3.019145515281707e-05,14.24448299407959,-9.70140266418457,-0.8192476034164429,5.7623768952907994e-05,6.81522797094658e-05,78.89007568359375,2.0055861473083496,0.6786132724126167,0.7474062538506168,11,13,14,ML_GGW_103_0011
GGW,103.0,985.0,9.0,6.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-8.90065860748291,-10.038472175598145,221.34381103515625,9.021411096910015e-05,91.09390258789062,-8.227962493896484,-5.931334018707275,242.47250366210938,0.0006182611105032265,77.22282409667969,-14.034561157226562,7.013207912445068,270.1192932128906,0.004544230177998543,71.75121307373047,-8.62189769744873,2.516892671585083,283.1544494628906,0.009327031672000885,84.9580078125,-4.688965320587158,2.2002477645874023,290.7036437988281,0.012412977404892445,83.80474853515625,5.084135409560986e-05,3.2424333767266944e-05,12.943130493164062,-8.894808769226074,-0.847891628742218,5.084135409560986e-05,6.15415774518624e-05,82.04681396484375,4.887378692626953,0.7304902661001071,0.9971113980554853,11,14,14,ML_GGW_103_0011
GGW,103.0,994.0,9.0,12.0,46.421051025390625,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.715534687042236,21.351287841796875,219.08201599121094,1.6846193830133416e-05,22.808513641357422,1.5158772468566895,16.467885971069336,232.86154174804688,0.0001503431994933635,57.84733963012695,2.2069196701049805,12.733955383300781,260.4566955566406,0.0010535462060943246,35.3209342956543,0.5291212201118469,7.725167274475098,280.4205322265625,0.0063439346849918365,69.64205169677734,-0.8799563050270081,4.749066352844238,287.8576965332031,0.009813830256462097,79.5732650756836,9.482288442086428e-05,4.765897028846666e-05,17.519798278808594,1.6174993515014648,12.605472564697266,9.482288442086428e-05,6.753152410965413e-05,63.65729904174805,15.272724151611328,0.6303955734447788,0.5339142003929283,12,1,10,ML_GGW_103_0012
GGW,103.0,995.0,9.0,18.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,0.02528858371078968,12.401128768920898,218.85836791992188,1.9240884284954518e-05,26.530868530273438,-2.9051122665405273,4.94711446762085,233.55699157714844,0.000295934994937852,99.4684829711914,-0.7538175582885742,4.8737053871154785,260.52264404296875,0.0012417422840371728,42.916046142578125,-1.0947588682174683,1.707004427909851,276.9197692871094,0.005855875555425882,81.66065216064453,-1.975316047668457,-2.78336763381958,287.241943359375,0.010355712845921516,87.34667205810547,0.00010266172466799617,7.908515544841066e-05,15.31572151184082,-1.3407433032989502,4.229117393493652,0.00010266172466799617,7.908515544841066e-05,54.715736389160156,9.455499649047852,0.7771651523342006,1.2492219753900717,12,2,10,ML_GGW_103_0012
GGW,103.0,996.0,9.0,0.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,0.8120627999305725,9.639993667602539,220.1761474609375,1.6425377907580696e-05,19.437578201293945,-2.808427095413208,2.237549066543579,233.0231475830078,0.0002942454884760082,101.35775756835938,0.8555123209953308,4.2175822257995605,259.915283203125,0.0009206330287270248,33.89677047729492,1.2065801620483398,3.769529342651367,276.18780517578125,0.005172933451831341,75.86619567871094,0.5718952417373657,0.6602063179016113,286.8586120605469,0.010112540796399117,87.44466400146484,0.00010178861703025177,8.050121687119827e-05,8.982998847961426,0.12752468883991241,4.104971885681152,0.00010178861703025177,8.050121687119827e-05,48.90224838256836,4.866966724395752,0.744126798305841,1.067529432249457,12,3,10,ML_GGW_103_0012
GGW,103.0,997.0,9.0,6.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,2.313758611679077,9.976515769958496,220.60260009765625,1.4362122783495579e-05,16.14480209350586,-1.3419162034988403,1.9225797653198242,232.87535095214844,0.0002848017029464245,100.73046112060547,1.9038885831832886,3.701286792755127,259.5307312011719,0.0008913784986361861,35.0609016418457,3.001920700073242,3.040733575820923,275.7209777832031,0.004656483419239521,70.73086547851562,2.3085756301879883,0.9339426159858704,286.352294921875,0.009431120939552784,84.30264282226562,9.272142051486298e-05,8.29567652544938e-05,9.042574882507324,1.637245535850525,3.9150116443634033,9.272142051486298e-05,8.29567652544938e-05,46.031375885009766,3.166173219680786,0.6645086705036393,0.6834518136803578,12,4,10,ML_GGW_103_0012
GGW,103.0,998.0,9.0,12.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,4.642523765563965,12.943321228027344,220.30943298339844,1.3719248272536788e-05,15.96236515045166,0.8865679502487183,4.715865612030029,232.738037109375,0.00019515855819918215,71.77426147460938,3.6696207523345947,2.718026876449585,259.6340637207031,0.001088059856556356,42.971004486083984,3.429814100265503,1.013740062713623,276.2256774902344,0.0042484356090426445,62.31338882446289,3.159259796142578,-1.1056830883026123,286.2887268066406,0.00896854605525732,80.47738647460938,8.16803949419409e-05,7.780738815199584e-05,14.127087593078613,3.157557249069214,4.05705451965332,8.16803949419409e-05,7.780738815199584e-05,44.22818374633789,2.3013546466827393,0.7534280554178392,1.1169797176449903,12,5,10,ML_GGW_103_0012
GGW,103.0,999.0,9.0,18.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,10.090054512023926,18.70012855529785,219.98330688476562,1.5956975403241813e-05,19.176651000976562,7.132136344909668,12.072366714477539,233.67001342773438,0.00012804455764126033,43.587955474853516,4.67519998550415,7.485174655914307,260.2568664550781,0.0010347254574298859,38.38212966918945,4.456289768218994,7.51301908493042,276.7821044921875,0.004051397554576397,57.24890899658203,3.9597744941711426,6.155602931976318,285.9275207519531,0.008093348704278469,74.26441955566406,7.138992077670991e-05,6.832063081674278e-05,13.962286949157715,6.062690734863281,10.385258674621582,7.138992077670991e-05,6.832063081674278e-05,44.52886199951172,8.847413063049316,0.6571086101778396,0.6504355678434237,12,6,10,ML_GGW_103_0012
GGW,103.0,1000.0,9.0,0.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,9.312893867492676,15.523390769958496,220.2986602783203,1.5298939615604468e-05,17.683889389038086,5.372440814971924,7.399020195007324,232.9950408935547,0.0001271764049306512,45.99247741699219,5.0717878341674805,4.6168012619018555,259.9376525878906,0.0012139525497332215,46.551063537597656,4.386312007904053,3.0077641010284424,277.11181640625,0.004336425568908453,59.909400939941406,3.7090795040130615,1.5558619499206543,285.6986389160156,0.00813441351056099,75.86141204833984,6.634366582147777e-05,7.125495903892443e-05,15.049737930297852,5.570502758026123,6.420567512512207,6.634366582147777e-05,7.125495903892443e-05,46.222171783447266,4.4235453605651855,0.7105544222502964,0.8980782494252568,12,7,10,ML_GGW_103_0012
GGW,103.0,1001.0,9.0,6.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.090578556060791,9.647401809692383,220.39772033691406,1.4077514606469776e-05,16.069000244140625,3.8772809505462646,3.428295850753784,232.16952514648438,0.0001134343256126158,44.931278228759766,3.8547303676605225,-0.5395512580871582,259.8096618652344,0.0010559560032561421,41.46324157714844,3.801595449447632,-1.4768133163452148,276.7976989746094,0.004295055288821459,60.70869827270508,3.8552472591400146,-3.1499762535095215,284.5441589355469,0.008537339977920055,86.02565002441406,5.7646499044494703e-05,7.08966763340868e-05,13.200010299682617,4.49588680267334,1.5818712711334229,5.7646499044494703e-05,7.08966763340868e-05,48.90358352661133,3.173189640045166,0.6329353947075264,0.5448304860807831,12,8,10,ML_GGW_103_0012
GGW,103.0,1002.0,9.0,12.0,48.31578826904297,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,11.893434524536133,18.926979064941406,220.305908203125,1.4226946404960472e-05,16.375286102294922,9.900601387023926,14.33828353881836,233.0445556640625,0.0001012376815197058,36.85432052612305,6.9906086921691895,6.496467590332031,260.26171875,0.000841720262542367,31.645984649658203,5.8923821449279785,4.591879367828369,277.54083251953125,0.004258828703314066,57.073394775390625,5.493356227874756,2.7272820472717285,285.27862548828125,0.007821529172360897,74.88883209228516,5.1159739086870104e-05,6.533767736982554e-05,17.418128967285156,8.034076690673828,9.416178703308105,5.1159739086870104e-05,6.533767736982554e-05,50.47224044799805,3.5873804092407227,0.6294428802046055,0.5298275086694719,12,9,10,ML_GGW_103_0012
