experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,924.0,8.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.550192356109619,-1.7126336097717285,219.95616149902344,8.577213156968355e-05,100.31400299072266,-3.0593621730804443,7.15736198425293,243.2138214111328,0.0010505978716537356,124.09491729736328,1.3403897285461426,5.543601989746094,268.33917236328125,0.004972594324499369,94.6076889038086,3.7457075119018555,0.7236843705177307,278.8875427246094,0.007817469537258148,95.2916488647461,3.137333631515503,-1.0448839664459229,290.1898193359375,0.012973740696907043,90.49568176269531,7.706983160460368e-05,0.00010702080908231437,7.716472148895264,0.12277531623840332,2.1334261894226074,7.706983160460368e-05,0.00010702080908231437,77.39295196533203,4.776523590087891,0.6892528050281284,0.7966284158664596,15,12,56,ML_CTL_51_0015
CTL,51.0,925.0,8.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.680109739303589,-4.220286846160889,219.2244873046875,7.684656156925485e-05,99.8910140991211,-1.7385730743408203,11.609631538391113,240.47491455078125,0.000613850075751543,96.18750762939453,4.827408313751221,12.585061073303223,268.5732421875,0.005097866058349609,92.73677825927734,5.37899923324585,3.9208714962005615,279.5665283203125,0.0073068635538220406,84.9887466430664,4.518814563751221,1.4953211545944214,290.47601318359375,0.012433099560439587,85.1312026977539,7.847896631574258e-05,7.924508099677041e-05,9.994524955749512,1.8613078594207764,5.07811975479126,7.847896631574258e-05,9.815625526243821e-05,77.7207260131836,2.9403035640716553,0.7213127645385752,0.950982702769593,15,13,56,ML_CTL_51_0015
CTL,51.0,926.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.472685813903809,-5.358546257019043,218.163330078125,6.809463229728863e-05,100.8531494140625,-3.0141077041625977,9.44150161743164,240.86941528320312,0.00035013703745789826,61.77931213378906,-2.4266927242279053,13.597620010375977,270.2276916503906,0.004030505195260048,61.556854248046875,-2.9920787811279297,5.963090419769287,281.5451354980469,0.007128093391656876,72.393798828125,-3.794666290283203,4.842149257659912,291.2704772949219,0.011697948910295963,76.15950012207031,7.524342072429135e-05,5.3867439419263974e-05,10.546372413635254,-3.740046262741089,5.6971635818481445,7.524342072429135e-05,8.519556286046281e-05,72.86897277832031,2.9680278301239014,0.8668852867566829,1.8736953954144053,15,14,56,ML_CTL_51_0015
CTL,51.0,927.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.075142860412598,-3.4377481937408447,218.03834533691406,6.751733599230647e-05,100.557861328125,-5.228567123413086,6.364320755004883,241.8007049560547,0.0006367387832142413,92.8382797241211,-7.3804731369018555,8.022021293640137,269.6224670410156,0.0051450543105602264,85.05876159667969,-5.433050155639648,-0.46758362650871277,281.3614501953125,0.0075400834903120995,77.55481719970703,-3.8804116249084473,-0.9712535738945007,290.8204650878906,0.011936603114008904,79.96818542480469,7.236265810206532e-05,6.43692837911658e-05,4.86614465713501,-5.999528884887695,1.9019514322280884,7.236265810206532e-05,8.265214273706079e-05,70.1645278930664,3.785844087600708,0.8446488418105224,1.6932328779946362,15,15,56,ML_CTL_51_0015
CTL,51.0,928.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.932894706726074,-3.6933023929595947,217.11473083496094,6.155484879855067e-05,103.47865295410156,-6.445672988891602,5.979237079620361,240.79661560058594,0.00037135352613404393,68.3856201171875,-6.783574104309082,11.91231632232666,269.4878845214844,0.0031165755353868008,50.397335052490234,-3.577277898788452,4.585200786590576,282.7132873535156,0.007161040790379047,67.1420669555664,-2.4453306198120117,2.788637161254883,290.7137451171875,0.011509962379932404,77.6065444946289,7.119233487173915e-05,3.5705652408069e-05,9.903491973876953,-5.836949825286865,4.314417839050293,7.119233487173915e-05,7.878820179030299e-05,72.00882720947266,2.3044986724853516,0.8178060174687329,1.5015532084627181,15,16,56,ML_CTL_51_0015
CTL,51.0,929.0,8.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.583515167236328,-2.15543532371521,216.8249969482422,5.2616738685173914e-05,92.0193862915039,-7.00459098815918,5.301361560821533,240.92721557617188,0.0005181104061193764,80.42511749267578,-9.845476150512695,7.924104690551758,268.85504150390625,0.0046389722265303135,82.85062408447266,-7.656935214996338,-0.0198743287473917,282.3600769042969,0.007675467524677515,73.78215026855469,-5.915379524230957,-1.9243162870407104,290.0719909667969,0.012174433097243309,85.52433013916016,6.993421266088262e-05,5.411004167399369e-05,3.6754095554351807,-8.001179695129395,1.8251680135726929,6.993421266088262e-05,7.336022099480033e-05,72.04815673828125,3.6754095554351807,0.9061451054706523,2.2674495394261527,15,17,56,ML_CTL_51_0015
CTL,51.0,930.0,8.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.369349479675293,-1.9110839366912842,216.54986572265625,4.434926449903287e-05,81.0809326171875,-7.709714412689209,4.111222743988037,240.5131072998047,0.00031987609690986574,57.530487060546875,-10.316198348999023,11.56778621673584,269.2740783691406,0.0028000720776617527,48.4669189453125,-5.889440059661865,7.8427886962890625,283.9113464355469,0.007802445907145739,67.58866882324219,-3.7879838943481445,5.148632526397705,290.66162109375,0.011208368465304375,75.82118225097656,6.492351531051099e-05,3.248587381676771e-05,9.651630401611328,-7.614537239074707,5.351869106292725,6.492351531051099e-05,7.676095992792398e-05,73.0186538696289,3.05959153175354,0.8896424051799774,2.087093634888853,15,18,56,ML_CTL_51_0015
CTL,51.0,931.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.592355251312256,-0.35056889057159424,216.69174194335938,4.140703458688222e-05,74.8230209350586,-9.295683860778809,2.818871021270752,240.72027587890625,0.00041890572174452245,67.2921142578125,-13.985227584838867,8.897273063659668,269.2977600097656,0.004655558615922928,79.8936767578125,-7.965656280517578,4.23345422744751,283.68389892578125,0.008339004591107368,73.29658508300781,-5.252852916717529,1.235878825187683,290.43487548828125,0.012017771601676941,82.53517150878906,6.466550257755443e-05,4.854333747061901e-05,1.718450903892517,-8.218355178833008,3.3669815063476562,6.466550257755443e-05,8.684812928549945e-05,72.9887924194336,1.718450903892517,0.9398682545295685,2.7492017977762573,15,19,56,ML_CTL_51_0015
CTL,51.0,932.0,8.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-2.267613410949707,0.2141188681125641,217.1029815673828,5.682490882463753e-05,96.09866333007812,-13.907662391662598,2.3609328269958496,240.92645263671875,0.0006259862566366792,93.99681091308594,-16.2811222076416,6.7543768882751465,269.35784912109375,0.005515563767403364,95.11992645263672,-10.79127311706543,-0.0033894404768943787,282.813232421875,0.008551595732569695,79.77069854736328,-7.88779354095459,-2.3049001693725586,289.7742004394531,0.012961442582309246,92.82219696044922,6.292592297540978e-05,6.123643834143877e-05,6.158886432647705,-10.227093696594238,1.40422785282135,6.292592297540978e-05,8.374654134968296e-05,73.12545776367188,3.634950876235962,0.8342527660233319,1.6160724922036902,15,20,56,ML_CTL_51_0015
CTL,51.0,933.0,8.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.90929651260376,-0.8401274085044861,217.0978546142578,6.241866503842175e-05,105.54264831542969,-14.285772323608398,3.0712063312530518,241.07040405273438,0.000734166067559272,106.35167694091797,-16.718324661254883,3.626967430114746,269.9207763671875,0.00600378168746829,99.224609375,-12.782779693603516,-2.2284047603607178,281.9516296386719,0.008917303755879402,88.12533569335938,-9.81108570098877,-3.708418846130371,289.58502197265625,0.013298640958964825,96.3980712890625,6.3116560340859e-05,6.409323395928368e-05,5.67931604385376,-11.701451301574707,-0.015755414962768555,6.3116560340859e-05,8.509284089086577e-05,72.93016052246094,5.67931604385376,0.7314625981018305,1.0020558850563481,15,21,56,ML_CTL_51_0015
CTL,51.0,934.0,8.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-3.532258987426758,-6.968687057495117,217.28260803222656,5.0310751248616725e-05,85.3497314453125,-11.004714965820312,3.1947128772735596,240.09425354003906,0.0003758386883419007,62.40556335449219,-13.617186546325684,12.633602142333984,269.17535400390625,0.004453901667147875,78.06036376953125,-9.992596626281738,9.25753116607666,283.2931823730469,0.008060689084231853,72.81123352050781,-7.001981258392334,6.847260475158691,290.2601013183594,0.011917986907064915,82.81901550292969,6.535663123941049e-05,4.650850314646959e-05,14.244976997375488,-9.029747009277344,4.992884159088135,6.535663123941049e-05,8.460044773528352e-05,77.01702880859375,3.916311025619507,0.8862108519788632,2.05260774715962,15,22,56,ML_CTL_51_0015
CTL,51.0,935.0,8.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-4.073879241943359,-4.166964054107666,217.887939453125,7.291021756827831e-05,113.3204574584961,-12.253775596618652,4.3843817710876465,241.33058166503906,0.0006699888617731631,94.5798568725586,-14.280367851257324,12.430521965026855,269.4070129394531,0.004898884799331427,84.3711166381836,-8.9984130859375,8.206361770629883,282.4452819824219,0.008267374709248543,79.16663360595703,-5.449085235595703,4.990389347076416,290.2849426269531,0.012365288101136684,85.80443572998047,6.718007352901623e-05,5.653892731061205e-05,9.260038375854492,-9.011104583740234,5.168938159942627,6.718007352901623e-05,8.683952182764187e-05,76.62896728515625,8.36677074432373,0.6923575841063913,0.8111644410443941,15,23,56,ML_CTL_51_0015
CTL,51.0,936.0,8.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.886557579040527,-1.6921635866165161,219.0078125,7.507726695621386e-05,99.92486572265625,-12.237174987792969,7.6734747886657715,241.73983764648438,0.0008756681345403194,118.4854965209961,-13.308021545410156,12.886228561401367,269.2217102050781,0.005112987477332354,89.38249206542969,-9.249256134033203,6.474486351013184,282.1080322265625,0.008381505496799946,82.03765869140625,-6.399892807006836,3.4245095252990723,290.3012390136719,0.012748850509524345,88.3558578491211,6.739363016095012e-05,6.885186303406954e-05,5.13976526260376,-9.616180419921875,5.753306865692139,6.739363016095012e-05,8.508561586495489e-05,75.13906860351562,5.13976526260376,0.728976994633382,0.9894384661520887,15,24,56,ML_CTL_51_0015
CTL,51.0,937.0,8.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.17589807510376,-1.4642727375030518,218.82337951660156,7.380016904789954e-05,99.86945343017578,-7.233409404754639,8.917022705078125,242.428466796875,0.0009029512875713408,112.53218078613281,-10.842989921569824,11.761150360107422,269.3656311035156,0.0056786369532346725,98.36829376220703,-9.062806129455566,5.993734836578369,281.26995849609375,0.008648601360619068,89.57770538330078,-6.222799301147461,4.179423809051514,290.09332275390625,0.012903833761811256,90.61615753173828,6.804535223636776e-05,7.711856596870348e-05,5.64389181137085,-7.907580375671387,5.877411842346191,6.804535223636776e-05,8.16881365608424e-05,73.62445831298828,5.64389181137085,0.7778144156718666,1.2529749573657885,15,25,56,ML_CTL_51_0015
CTL,51.0,938.0,8.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-7.981333255767822,1.247423529624939,221.41456604003906,0.00010069800919154659,100.4195556640625,-11.57496166229248,6.509929656982422,243.65658569335938,0.0008949211915023625,99.46708679199219,-16.956159591674805,9.346165657043457,268.8133544921875,0.005236899014562368,95.10394287109375,-13.70235824584961,4.285772800445557,281.49456787109375,0.009025834500789642,92.00175476074219,-11.52031135559082,2.4146206378936768,290.3150329589844,0.013657161965966225,94.47196960449219,6.725783896399662e-05,6.813546497141942e-05,3.7264883518218994,-12.347024917602539,4.760782718658447,6.725783896399662e-05,8.258806337835267e-05,74.21537017822266,3.7264883518218994,0.8387815931715901,1.6491903447128786,15,26,56,ML_CTL_51_0015
CTL,51.0,939.0,8.0,18.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.709362030029297,1.7159217596054077,220.66427612304688,9.319225500803441e-05,100.1291732788086,-9.556619644165039,5.539524078369141,244.5106658935547,0.001026073470711708,105.29187774658203,-13.513089179992676,5.5174760818481445,268.3638916015625,0.005326518788933754,100.5226058959961,-9.895743370056152,0.9284343719482422,280.7730712890625,0.00911314319819212,97.51837158203125,-7.9726409912109375,-0.24105273187160492,290.4299011230469,0.013802709989249706,94.80192565917969,6.72692694934085e-05,8.468075975542888e-05,1.9746050834655762,-9.729491233825684,2.692060947418213,6.72692694934085e-05,8.718341996427625e-05,71.82872772216797,1.9746050834655762,0.8500974053370071,1.7353652231814753,15,27,56,ML_CTL_51_0015
CTL,51.0,940.0,8.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-3.457105875015259,-0.059851523488759995,218.72679138183594,7.457790343323722e-05,101.19931030273438,-4.299842357635498,11.257116317749023,241.9576873779297,0.0008516035741195083,112.7979965209961,-9.657748222351074,15.585533142089844,269.10028076171875,0.005007139407098293,88.72769927978516,-6.521227836608887,11.359195709228516,281.1973876953125,0.007765232119709253,80.974365234375,-5.266539573669434,8.524906158447266,290.5301513671875,0.01208559237420559,82.51422882080078,6.099650272517465e-05,6.659598147962242e-05,8.773375511169434,-5.840493202209473,9.333379745483398,6.099650272517465e-05,8.779801282798871e-05,71.52224731445312,3.361398935317993,0.7402923880037209,1.0474887981152472,15,28,56,ML_CTL_51_0015
CTL,51.0,941.0,8.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-5.924941539764404,-3.849172592163086,221.47288513183594,0.00010096783807966858,100.03905487060547,-0.5558151006698608,6.227818489074707,243.5838165283203,0.0009210198186337948,103.56458282470703,-4.329025745391846,11.603724479675293,268.4468994140625,0.005415844731032848,101.2716293334961,-4.528426170349121,8.25921630859375,280.1881408691406,0.008692894130945206,96.87232971191406,-3.7250523567199707,7.179292678833008,289.90423583984375,0.013101469725370407,93.07221221923828,6.089495946071111e-05,7.55217915866524e-05,11.245735168457031,-3.812652111053467,5.884175777435303,6.089495946071111e-05,7.55217915866524e-05,72.5376205444336,0.9949160814285278,0.7904109294570144,1.3274041673610375,15,29,56,ML_CTL_51_0015
CTL,51.0,942.0,8.0,12.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-7.206067085266113,-4.9186553955078125,218.53294372558594,7.133094914024696e-05,100.07835388183594,-5.227542877197266,-0.8220167756080627,243.4497833251953,0.0009539704187773168,105.83213806152344,-6.8104448318481445,4.288822174072266,269.5876159667969,0.005178154446184635,89.48831176757812,-7.065653324127197,2.890130043029785,280.6917724609375,0.008421815931797028,90.70317840576172,-6.265979290008545,3.137826442718506,290.4268493652344,0.01295609213411808,89.01438903808594,6.571098492713645e-05,7.255071250256151e-05,8.11114501953125,-6.515137672424316,0.9152213335037231,6.571098492713645e-05,7.255071250256151e-05,73.8446273803711,2.5402345657348633,0.8650723056557678,1.8580740562871405,15,30,56,ML_CTL_51_0015
CTL,51.0,943.0,8.0,18.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-3.6512434482574463,-2.263902187347412,220.09320068359375,8.732675632927567e-05,100.03581237792969,-0.08571849018335342,1.086530089378357,245.50631713867188,0.001235322211869061,112.15119934082031,-1.3092656135559082,11.437768936157227,268.7790832519531,0.0053113531321287155,97.30265808105469,-1.5921634435653687,9.90376091003418,279.419921875,0.008419905789196491,99.07443237304688,-1.4705992937088013,9.546799659729004,290.5388488769531,0.012054911814630032,82.2655258178711,6.0855356423417106e-05,8.133129449561238e-05,12.010323524475098,-1.6217981576919556,5.942191123962402,6.0855356423417106e-05,8.133129449561238e-05,75.89143371582031,5.424229145050049,0.7365935417497786,1.0283379285214211,15,31,56,ML_CTL_51_0015
CTL,51.0,944.0,8.0,0.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-3.8044486045837402,4.864288330078125,219.47923278808594,7.904559606686234e-05,99.58389282226562,-0.9770478010177612,-5.983302593231201,242.07872009277344,0.0006612091092392802,87.75117492675781,-5.089990615844727,-6.953963279724121,269.0732727050781,0.005421063397079706,95.73448944091797,-6.853771209716797,-0.6564929485321045,281.583984375,0.007683211006224155,77.83179473876953,-6.173655986785889,2.1080682277679443,291.26171875,0.01175025012344122,76.5662841796875,6.0506732552312315e-05,6.703626422677189e-05,3.6345417499542236,-4.579782962799072,-1.3242803812026978,6.0506732552312315e-05,8.262600749731064e-05,70.51850128173828,2.3926799297332764,0.8951374944375566,2.1443273103281024,15,32,56,ML_CTL_51_0015
CTL,51.0,945.0,8.0,6.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.31043076515197754,3.89994740486145,219.92486572265625,8.354905730811879e-05,101.28651428222656,0.6475422382354736,-7.639102935791016,242.33241271972656,0.0002984164748340845,39.27322769165039,-2.648618698120117,-1.0824739933013916,269.22369384765625,0.00569216487929225,98.62344360351562,-1.5644898414611816,5.9129557609558105,280.8414001464844,0.008105340413749218,86.39532470703125,-1.625307321548462,7.458450794219971,290.84857177734375,0.011859656311571598,79.35301971435547,6.1013823142275214e-05,6.278638466028497e-05,3.79365873336792,-1.1002609729766846,1.7099554538726807,6.1013823142275214e-05,7.124726835172623e-05,71.54541778564453,0.4864824712276459,0.9245229600869861,2.5054493827662165,15,33,56,ML_CTL_51_0015
CTL,51.0,946.0,8.0,12.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,2.0220654010772705,8.469636917114258,219.66629028320312,3.6092500522499904e-05,45.94249725341797,-0.3892441391944885,1.6048723459243774,241.52976989746094,0.0005049257888458669,65.08885955810547,-0.4791361093521118,3.0766987800598145,269.8493347167969,0.005940093658864498,98.57064056396484,-1.6403260231018066,8.949666976928711,280.4733581542969,0.00840895064175129,91.96993255615234,-2.561612606048584,10.903623580932617,290.4071960449219,0.01165026891976595,80.16154479980469,6.331455369945616e-05,5.476070873555727e-05,5.189836025238037,-0.609650731086731,6.600900173187256,6.331455369945616e-05,5.833398972754367e-05,72.90379333496094,2.6703782081604004,0.9761985248297692,3.713918411617561,15,34,56,ML_CTL_51_0015
CTL,51.0,947.0,8.0,18.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,4.753170013427734,9.062117576599121,219.22036743164062,2.3739294192637317e-05,31.111610412597656,2.9838523864746094,5.747498989105225,242.3081512451172,7.159230153774843e-05,9.83019733428955,2.3797554969787598,-3.502131938934326,268.6114501953125,0.004459195304661989,73.88328552246094,1.1545212268829346,-3.6163058280944824,283.48785400390625,0.007174659986048937,63.82124710083008,-0.6119109988212585,-0.44095054268836975,291.2435607910156,0.011139564216136932,72.64881134033203,6.264509283937514e-05,3.294878115411848e-05,10.912945747375488,2.1318774223327637,1.4500454664230347,6.264509283937514e-05,7.48576785554178e-05,69.36097717285156,2.0709304809570312,0.9616165441254308,3.2209892382651173,15,35,56,ML_CTL_51_0015
CTL,51.0,948.0,8.0,0.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-3.1874840259552,12.87005615234375,218.3360595703125,6.976006989134476e-05,100.4100341796875,1.0619323253631592,10.521656036376953,243.28297424316406,0.0009194660815410316,104.28076171875,3.379436731338501,4.187353134155273,270.6258239746094,0.006366700865328312,100.28414916992188,1.3884049654006958,10.291940689086914,280.7702941894531,0.008509009145200253,91.14374542236328,-0.723838210105896,11.412363052368164,290.23419189453125,0.011631668545305729,80.94475555419922,6.311339529929683e-05,7.8668883361388e-05,2.8625898361206055,0.38369038701057434,9.856674194335938,6.311339529929683e-05,8.382061059819534e-05,71.7686538696289,2.8625898361206055,0.7809828576939561,1.2714031983001197,15,36,56,ML_CTL_51_0015
CTL,51.0,949.0,8.0,6.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,3.1825547218322754,17.101268768310547,219.78823852539062,3.644768366939388e-05,45.21525573730469,0.40192556381225586,11.43709945678711,242.30908203125,7.57545349188149e-05,10.565658569335938,-0.304808109998703,-4.836811542510986,268.8852233886719,0.0036304560489952564,64.54332733154297,0.728757917881012,-1.7159173488616943,283.02874755859375,0.006770416162908077,62.090999603271484,0.7060848474502563,0.2754535973072052,290.6417541503906,0.010880247689783573,73.72056579589844,6.665757246082649e-05,4.922513471683487e-05,17.0070858001709,0.9429029226303101,4.452218532562256,6.665757246082649e-05,8.263357449322939e-05,66.75271606445312,3.13274884223938,0.977264565272394,3.760832700300755,15,37,56,ML_CTL_51_0015
CTL,51.0,950.0,8.0,12.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.8852857947349548,12.598211288452148,218.84519958496094,7.554984767921269e-05,101.5631332397461,1.2524234056472778,9.683049201965332,244.23439025878906,0.0009470762452110648,98.65864562988281,2.5970852375030518,7.062632083892822,271.10211181640625,0.006555646192282438,99.76509857177734,2.309922933578491,10.67544174194336,280.2625427246094,0.008841749280691147,98.09407043457031,-0.3632299602031708,11.605405807495117,289.25189208984375,0.012006623670458794,88.989501953125,6.77849748171866e-05,7.438375905621797e-05,1.1216974258422852,0.9821832776069641,10.32494831085205,6.77849748171866e-05,7.438375905621797e-05,73.34432983398438,1.1216974258422852,0.80356562555734,1.4087304532364264,15,38,56,ML_CTL_51_0015
CTL,51.0,951.0,8.0,18.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.9386982917785645,9.507420539855957,220.23013305664062,8.851339953253046e-05,99.86914825439453,4.2311835289001465,8.902960777282715,245.2212677001953,0.0011789817363023758,110.44558715820312,6.738528728485107,5.81908655166626,270.8681945800781,0.006513189524412155,100.76456451416016,6.076437473297119,9.083020210266113,281.2668762207031,0.00898042507469654,93.06424713134766,3.642441749572754,11.24084186553955,289.3020935058594,0.011927837505936623,88.10533905029297,6.972632399993017e-05,7.67143937991932e-05,5.8441314697265625,3.749978542327881,8.910665512084961,6.972632399993017e-05,7.769585499772802e-05,73.23876190185547,5.8441314697265625,0.75089901773954,1.1034128134962478,15,39,56,ML_CTL_51_0015
CTL,51.0,952.0,8.0,0.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,1.5439311265945435,9.758134841918945,219.85748291015625,8.457399235339835e-05,100.58784484863281,2.674454927444458,1.3857388496398926,243.6656036376953,0.0009970797691494226,109.96784210205078,-1.3129632472991943,-1.3185051679611206,270.5574035644531,0.006360539700835943,100.43063354492188,-0.12890003621578217,5.290445804595947,281.6617736816406,0.00862471479922533,86.93205261230469,-1.5178630352020264,8.651534080505371,289.4367980957031,0.011652905493974686,85.28819274902344,7.197679224191234e-05,8.522006828570738e-05,3.255633592605591,0.2517319619655609,4.753469944000244,7.197679224191234e-05,8.522006828570738e-05,72.82644653320312,3.255633592605591,0.8396801686367995,1.6558503016904953,15,40,56,ML_CTL_51_0015
CTL,51.0,953.0,8.0,6.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,0.9970883727073669,6.3927693367004395,218.93536376953125,6.799844413762912e-05,92.9021987915039,5.104040622711182,1.5609878301620483,242.6143035888672,0.0006044412730261683,73.02425384521484,1.9283570051193237,-1.0089939832687378,270.59698486328125,0.006272717844694853,97.62782287597656,3.0587105751037598,4.474900245666504,282.7607421875,0.008737100288271904,81.75017547607422,1.8444139957427979,7.232260704040527,289.8194580078125,0.012287323363125324,87.6658706665039,7.588118751300499e-05,7.043698860798031e-05,1.192772626876831,2.586521863937378,3.7303848266601562,7.588118751300499e-05,7.364232442341745e-05,72.80842590332031,1.192772626876831,0.9478833661828976,2.9007472983060856,15,41,56,ML_CTL_51_0015
CTL,51.0,954.0,8.0,12.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.7132724523544312,6.113842487335205,219.70823669433594,5.099572808830999e-05,64.68328094482422,6.419316291809082,1.672613263130188,242.59808349609375,0.0001814474817365408,21.805646896362305,4.260800838470459,-1.033026099205017,269.90606689453125,0.0050050923600792885,80.0098876953125,5.224437236785889,3.243656635284424,283.9539489746094,0.008952723816037178,77.300048828125,4.210313320159912,5.5843987464904785,290.52716064453125,0.012136661447584629,82.77206420898438,7.36743095330894e-05,5.228136433288455e-05,5.94719934463501,3.680319309234619,3.1162967681884766,7.36743095330894e-05,7.519697101088241e-05,74.09414672851562,5.94719934463501,0.9855012852582317,4.219090423761435,15,42,56,ML_CTL_51_0015
CTL,51.0,955.0,8.0,18.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,5.217094898223877,11.64211654663086,220.68821716308594,3.264332553953864e-05,36.39423370361328,9.75563907623291,3.990928888320923,242.8603973388672,9.921293531078845e-05,11.655191421508789,0.46367695927619934,-5.614912033081055,270.04107666015625,0.001915024477057159,29.715728759765625,-0.41723987460136414,-1.5482418537139893,284.5778503417969,0.010122308507561684,83.93583679199219,-0.8679226040840149,1.8266435861587524,290.93280029296875,0.011825566180050373,78.64434814453125,6.83499820297584e-05,2.7071486329077743e-05,11.548633575439453,2.830249786376953,2.059307098388672,6.83499820297584e-05,6.998278695391491e-05,73.50322723388672,6.814611434936523,0.980365900425963,3.9106580409938534,15,43,56,ML_CTL_51_0015
CTL,51.0,956.0,8.0,0.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,7.499820232391357,11.393318176269531,221.18211364746094,5.635936759063043e-05,59.45787811279297,12.224688529968262,3.933929443359375,243.2092742919922,7.094049215083942e-05,8.724685668945312,1.0867060422897339,-4.561690807342529,270.43505859375,0.001336677698418498,20.046537399291992,-0.19712133705615997,-3.2463433742523193,284.955078125,0.01026057731360197,82.93106079101562,0.34344810247421265,-0.36886104941368103,291.2336120605469,0.011446569114923477,74.69152069091797,6.295654020505026e-05,1.3401018804870546e-05,13.768170356750488,4.1915082931518555,1.4300702810287476,6.295654020505026e-05,5.878707088413648e-05,72.00152587890625,5.769510269165039,0.9681865349936827,3.415535142114332,15,44,56,ML_CTL_51_0015
