experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,57.0,1025.0,9.0,6.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,4.587936878204346,4.801616668701172,220.3823699951172,4.815786087419838e-05,55.11071014404297,4.5658745765686035,3.4553067684173584,243.9291534423828,0.000209237594390288,23.206008911132812,1.9019238948822021,0.813572883605957,270.26861572265625,0.0045304368250072,69.92157745361328,0.9803469777107239,4.177896976470947,284.5520935058594,0.010990966111421585,91.27377319335938,0.23474374413490295,5.094875812530518,290.98492431640625,0.014453526586294174,95.81884765625,9.516777208773419e-05,5.6511878938181326e-05,4.363059997558594,2.45416522026062,3.668653964996338,9.516777208773419e-05,7.13384069968015e-05,82.81678009033203,4.363059997558594,0.9813448076646032,3.962799366959528,12,18,40,ML_CTL_57_0012
CTL,57.0,1026.0,9.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,1.8199331760406494,4.573696136474609,223.3604278564453,0.00012831788626499474,100.65632629394531,0.6969789266586304,3.908705234527588,244.4287872314453,0.0005597235285677016,58.89305114746094,-1.5667142868041992,3.8282558917999268,269.77630615234375,0.005373741965740919,90.18179321289062,-5.4301300048828125,6.086634635925293,283.1625061035156,0.010633104480803013,96.72980499267578,-7.006543159484863,7.264604091644287,291.1347351074219,0.015097335912287235,99.16311645507812,0.00010054634185507894,7.589474262204021e-05,9.22754955291748,-2.297295093536377,5.132379055023193,0.00010054634185507894,7.589474262204021e-05,77.45034790039062,7.7547807693481445,0.9247001086391448,2.5079907860155317,12,19,40,ML_CTL_57_0012
CTL,57.0,1027.0,9.0,18.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,3.5542151927948,8.714517593383789,220.75320434570312,1.5688974599470384e-05,16.24665641784668,3.4911513328552246,3.0317912101745605,242.87123107910156,8.241291652666405e-05,10.265884399414062,0.1755635291337967,-2.97025203704834,270.4110107421875,0.0059276241809129715,92.21393585205078,-4.764376640319824,-2.5864503383636475,284.8193664550781,0.009679552167654037,78.75371551513672,-6.815861225128174,-2.6319661140441895,291.4677429199219,0.01477887388318777,95.04215240478516,9.556220174999908e-05,5.699310713680461e-05,15.371439933776855,-0.8718616366386414,0.7115281224250793,9.556220174999908e-05,7.268149056471884e-05,71.90422058105469,7.721747398376465,0.9525477386526057,2.9994160436655593,12,20,40,ML_CTL_57_0012
CTL,57.0,1028.0,9.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,5.628898620605469,8.7350492477417,220.71351623535156,1.6662290363456123e-05,17.936962127685547,6.543619155883789,4.362509727478027,243.30567932128906,9.507325739832595e-05,11.435853958129883,2.3407955169677734,-0.7885465621948242,270.3764343261719,0.005594425834715366,85.4209976196289,-1.7764291763305664,1.2306444644927979,285.37493896484375,0.009836877696216106,77.19717407226562,-3.037846088409424,2.1371846199035645,291.4136047363281,0.014872227795422077,95.95428466796875,9.159661567537114e-05,5.635105844703503e-05,10.89239501953125,1.9398075342178345,3.1353683471679688,9.159661567537114e-05,7.436492160195485e-05,75.29259490966797,5.310825824737549,0.9620639675940119,3.2331795592849764,12,21,40,ML_CTL_57_0012
CTL,57.0,1029.0,9.0,6.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,6.464693546295166,7.210618019104004,222.59571838378906,0.00011093790089944378,96.47444915771484,4.363409042358398,3.814148426055908,243.4392852783203,0.00039980318979360163,45.13088607788086,-2.6793909072875977,1.8320338726043701,270.5078430175781,0.004834906663745642,77.70941925048828,-7.435923099517822,3.969080924987793,283.2923278808594,0.010604437440633774,95.60879516601562,-8.580924034118652,5.366515636444092,291.4302978515625,0.015284127555787563,98.55208587646484,9.140167821897194e-05,7.160351378843188e-05,15.158209800720215,-1.573627233505249,4.438479423522949,9.140167821897194e-05,7.160351378843188e-05,74.53645324707031,4.062559127807617,0.9554866197983124,3.0664309375644594,12,22,40,ML_CTL_57_0012
CTL,57.0,1030.0,9.0,12.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,4.858926296234131,3.404693841934204,223.72494506835938,0.00013218086678534746,99.64783477783203,8.135597229003906,3.970548152923584,243.4127960205078,0.0002413859765511006,33.93344497680664,3.560694694519043,6.078072547912598,270.0601501464844,0.004700817633420229,76.6551742553711,-1.040014624595642,10.136517524719238,283.6211853027344,0.010357292369008064,91.39833068847656,-2.2229292392730713,12.101499557495117,291.14581298828125,0.015164225362241268,99.50597381591797,8.612703095423058e-05,7.000662299105898e-05,11.215485572814941,2.6584548950195312,7.138266086578369,8.612703095423058e-05,7.000662299105898e-05,77.74806213378906,8.746556282043457,0.9281202104663585,2.558166127650298,12,23,40,ML_CTL_57_0012
CTL,57.0,1031.0,9.0,18.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.537630081176758,8.252060890197754,220.40170288085938,1.935820182552561e-05,22.782756805419922,9.94568920135498,6.147765159606934,243.30709838867188,4.4087180867791176e-05,5.631274700164795,5.709888935089111,-1.004335880279541,270.5361633300781,0.004879395943135023,71.14379119873047,0.7606800198554993,-0.26264145970344543,285.62615966796875,0.009028516709804535,69.61386108398438,-0.6938509345054626,1.0602834224700928,292.33343505859375,0.014563452452421188,88.66405487060547,8.374931348953396e-05,4.2500327253947034e-05,11.702217102050781,4.852006912231445,2.8386263847351074,8.374931348953396e-05,7.87393146310933e-05,70.0750503540039,5.581752777099609,0.9719461833372243,3.54517574686899,12,24,40,ML_CTL_57_0012
CTL,57.0,1032.0,9.0,0.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,10.904146194458008,8.45390510559082,220.5995330810547,1.9638746380223893e-05,22.551944732666016,8.886722564697266,3.9644904136657715,242.524658203125,5.080174014437944e-05,6.87699031829834,0.9994820356369019,-3.0066182613372803,270.88763427734375,0.005660245195031166,85.48082733154297,-4.789470195770264,0.06960279494524002,284.20672607421875,0.0099022276699543,83.9407730102539,-5.416807174682617,2.780369997024536,291.9879150390625,0.014936638996005058,92.94818115234375,8.764972153585404e-05,5.8285593695472926e-05,17.278961181640625,2.116814374923706,2.45235013961792,8.764972153585404e-05,7.047208782751113e-05,71.87057495117188,4.867526054382324,0.9640541966769239,3.2891351727896376,12,25,40,ML_CTL_57_0012
CTL,57.0,1033.0,9.0,6.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,11.489174842834473,5.353837966918945,220.66163635253906,2.226407013949938e-05,24.88455581665039,11.45539379119873,1.7837847471237183,242.97097778320312,7.367047510342672e-05,9.442781448364258,4.7715606689453125,-0.8804566860198975,270.38238525390625,0.005652579944580793,83.62306213378906,0.008347083814442158,3.585752487182617,284.5792236328125,0.009992755018174648,82.67107391357422,-0.0046215057373046875,6.2274394035339355,291.6752014160156,0.014908346347510815,94.6024398803711,8.676682773511857e-05,4.9832655349746346e-05,11.526947975158691,5.543971061706543,3.214071750640869,8.676682773511857e-05,6.307709554675967e-05,72.09497833251953,3.864691734313965,0.969270734800136,3.451328504580589,12,26,40,ML_CTL_57_0012
CTL,57.0,1034.0,9.0,12.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.611603736877441,6.091038227081299,223.2123565673828,0.00012871665239799768,100.46815490722656,4.667449474334717,2.101588010787964,243.283203125,0.00035979037056677043,54.78396987915039,1.410579800605774,-0.6312790513038635,269.06048583984375,0.004383310209959745,76.9122085571289,-3.9183690547943115,4.105782508850098,283.2466125488281,0.010463343001902103,94.64056396484375,-4.005428791046143,7.275376796722412,291.3854675292969,0.015536600723862648,100.46195220947266,9.629825945012271e-05,7.062432268867269e-05,9.68968391418457,0.7531668543815613,3.788501262664795,9.629825945012271e-05,7.062432268867269e-05,73.5272445678711,6.889060974121094,0.9514904489582827,2.9762689415562518,12,27,40,ML_CTL_57_0012
CTL,57.0,1035.0,9.0,18.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,6.748186111450195,3.296128988265991,223.1038818359375,0.0001306594640482217,103.47273254394531,8.679655075073242,-0.7339504957199097,242.99452209472656,0.00029877366614528,47.388370513916016,5.783469200134277,-2.5732381343841553,270.22967529296875,0.003718232037499547,58.810672760009766,1.414538860321045,3.8577842712402344,283.5664367675781,0.010142064653337002,89.81263732910156,1.2049789428710938,7.503180980682373,291.46221923828125,0.015395350754261017,99.0489730834961,9.538905578665435e-05,7.365002238657326e-05,6.9589104652404785,4.766165733337402,2.2699811458587646,9.538905578665435e-05,7.365002238657326e-05,72.4938735961914,6.9589104652404785,0.9541894332307616,3.036347439069278,12,28,40,ML_CTL_57_0012
CTL,57.0,1036.0,9.0,0.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.515152454376221,7.65093994140625,220.56312561035156,9.202759974868968e-05,99.9844741821289,4.177561283111572,1.6002638339996338,246.03890991210938,0.0011671610409393907,100.90172576904297,-3.7045671939849854,-1.5392401218414307,268.6553039550781,0.004585841204971075,83.67396545410156,-7.863555908203125,3.9219565391540527,282.86431884765625,0.010255130007863045,95.15121459960938,-7.816628932952881,7.235771656036377,291.2992858886719,0.015522832050919533,100.90978240966797,9.476621198700741e-05,8.11826903373003e-05,13.338244438171387,-1.93840754032135,3.7739384174346924,9.476621198700741e-05,8.11826903373003e-05,69.17919921875,8.373946189880371,0.8680673769827201,1.8839779743153056,12,29,40,ML_CTL_57_0012
CTL,57.0,1037.0,9.0,6.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.326469421386719,4.888810634613037,219.8885040283203,7.266385364346206e-05,85.59518432617188,6.7250494956970215,0.8729904890060425,243.3211212158203,0.000928726454731077,106.39795684814453,-0.5697092413902283,0.38571757078170776,270.23797607421875,0.004532766528427601,74.30803680419922,-4.4089484214782715,5.817854404449463,282.6665954589844,0.010181080549955368,95.71711730957031,-4.616276741027832,9.04980754852295,291.4129638671875,0.015517659485340118,100.15792083740234,9.954108099918813e-05,8.378284837817773e-05,13.59516716003418,1.0913171768188477,4.203036308288574,9.954108099918813e-05,8.378284837817773e-05,71.51952362060547,9.61116886138916,0.9159629958328758,2.3887187386563564,12,30,40,ML_CTL_57_0012
CTL,57.0,1038.0,9.0,12.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,7.850039958953857,1.8711376190185547,219.85670471191406,6.395763193722814e-05,74.93010711669922,7.2943434715271,1.3568207025527954,242.03013610839844,0.0007579323719255626,99.89033508300781,3.9327187538146973,2.671171188354492,270.68109130859375,0.004310606047511101,69.4065933227539,-0.6532255411148071,7.9852094650268555,282.7210998535156,0.01005023904144764,94.13799285888672,-1.7519185543060303,11.352229118347168,291.4400329589844,0.015410183928906918,99.28365325927734,0.0001000899137579836,8.075294317677617e-05,13.494024276733398,3.3343918323516846,5.047313690185547,0.0001000899137579836,8.075294317677617e-05,74.23516845703125,4.78330135345459,0.9529902291099979,3.00924917945114,12,31,40,ML_CTL_57_0012
CTL,57.0,1039.0,9.0,18.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,4.499057769775391,1.0183387994766235,223.5149383544922,0.00012676446931436658,97.88726043701172,9.562310218811035,1.1311492919921875,242.70455932617188,0.00034966066596098244,47.69662094116211,9.612585067749023,2.02561092376709,269.74957275390625,0.003552151843905449,59.321022033691406,3.162445306777954,8.322423934936523,283.1846618652344,0.009496420621871948,86.05181121826172,1.7834199666976929,11.706157684326172,291.5113525390625,0.015595236793160439,100.03318786621094,9.82627461780794e-05,7.862946222303435e-05,11.027427673339844,5.723963737487793,4.840735912322998,9.82627461780794e-05,9.302720718551427e-05,73.69081115722656,0.5355302095413208,0.9542201736058773,3.0370509124237337,12,32,40,ML_CTL_57_0012
CTL,57.0,1040.0,9.0,0.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,2.283432722091675,5.894183158874512,221.4827423095703,6.70003064442426e-05,65.93733215332031,3.667695999145508,-2.2414393424987793,240.51768493652344,0.0002869111194740981,45.38432312011719,0.6594744324684143,-5.853719234466553,270.100830078125,0.005217346362769604,78.97417449951172,-5.697909355163574,-3.6115119457244873,283.2343444824219,0.009008298628032207,81.32942199707031,-7.481471538543701,-2.7988510131835938,291.96826171875,0.01478495541960001,92.13215637207031,0.00010189930617343634,7.605359132867306e-05,13.073721885681152,-1.3137555122375488,-1.722267746925354,0.00010189930617343634,9.660023351898417e-05,66.71041870117188,4.644465446472168,0.9922521362436122,4.852560083558357,12,33,40,ML_CTL_57_0012
CTL,57.0,1041.0,9.0,6.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,4.162590503692627,4.7288031578063965,221.77883911132812,1.8905306205851957e-05,17.730939865112305,4.571672439575195,-1.011574387550354,240.6214141845703,0.0001524127001175657,23.24062156677246,5.782851696014404,-4.720359802246094,269.83709716796875,0.005237939767539501,79.72833251953125,-1.1017413139343262,-2.3799407482147217,283.89776611328125,0.008840419352054596,76.32914733886719,-2.4997739791870117,-1.8157002925872803,291.9376525878906,0.014841157011687756,92.65956115722656,0.00010939253843389452,6.996213778620586e-05,9.339037895202637,2.183119773864746,-1.0397543907165527,0.00010939253843389452,9.272414172301069e-05,69.72091674804688,2.951157331466675,0.986802510321052,4.314443292883178,12,34,40,ML_CTL_57_0012
CTL,57.0,1042.0,9.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-3.8914928436279297,8.9979248046875,220.19866943359375,8.813707972876728e-05,99.50189971923828,0.25371935963630676,2.173600673675537,245.8917236328125,0.001144677517004311,100.34319305419922,0.24321329593658447,-1.6837027072906494,268.0631103515625,0.004434447269886732,85.30123901367188,-6.649850368499756,0.8614251613616943,282.1441955566406,0.009888756088912487,96.20063018798828,-8.710420608520508,2.044121742248535,291.49462890625,0.015199694782495499,97.60277557373047,0.0001095104162232019,9.125192445935681e-05,8.460345268249512,-3.7509663105010986,2.4786741733551025,0.0001095104162232019,9.329579916084185e-05,71.59907531738281,1.6364556550979614,0.9049147303610631,2.2530666544978235,12,35,40,ML_CTL_57_0012
CTL,57.0,1043.0,9.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-5.2153849601745605,10.41185188293457,220.67581176757812,9.088396473089233e-05,97.09998321533203,4.928784370422363,2.1371982097625732,245.2751922607422,0.0010734910611063242,101.89901733398438,8.153892517089844,-3.1810712814331055,269.47540283203125,0.0038095247000455856,65.16004180908203,1.302132248878479,-0.8629463911056519,282.6075439453125,0.009565412066876888,90.10415649414062,1.0966501235961914,0.03859575465321541,291.9483947753906,0.014953906647861004,93.35045623779297,0.0001198535828734748,8.78664359333925e-05,12.142743110656738,2.0532147884368896,1.7087256908416748,0.0001198535828734748,9.723387483973056e-05,71.07499694824219,6.896214485168457,0.9071168184516856,2.2789286471513286,12,36,40,ML_CTL_57_0012
CTL,57.0,1044.0,9.0,0.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.4295148849487305,16.890625,220.06529235839844,8.543348667444661e-05,98.90470886230469,2.1480658054351807,4.631425380706787,244.05718994140625,0.0010648128809407353,112.35717010498047,5.157131195068359,-1.6801179647445679,269.0968933105469,0.00404785294085741,71.90859985351562,-2.1499645709991455,0.4507964849472046,282.0702819824219,0.009544569998979568,93.28260040283203,-2.5765304565429688,0.5522328019142151,291.4706726074219,0.014940852299332619,96.09892272949219,0.00011909331806236878,9.22374238143675e-05,16.443132400512695,-0.37016257643699646,4.168992042541504,0.00011909331806236878,9.908780339173973e-05,71.59878540039062,6.518572807312012,0.8483571912569587,1.7217739502920315,12,37,40,ML_CTL_57_0012
CTL,57.0,1045.0,9.0,6.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.656215667724609,20.73125457763672,219.20082092285156,7.425626972690225e-05,94.97357177734375,0.7985364198684692,9.873523712158203,243.5880889892578,0.0010045816889032722,111.66920471191406,6.479561805725098,1.376319169998169,268.13720703125,0.003839486511424184,73.46495819091797,0.05589013546705246,1.8261524438858032,281.6819152832031,0.009325211867690086,93.54715728759766,-0.9461417198181152,2.0265963077545166,291.1745910644531,0.014716123230755329,96.44831848144531,0.00011998917761957273,8.181181328836828e-05,19.069055557250977,0.34632617235183716,7.166769504547119,0.00011998917761957273,9.480711014475673e-05,70.63581085205078,4.530861854553223,0.8240029009373548,1.543706538154611,12,38,40,ML_CTL_57_0012
CTL,57.0,1046.0,9.0,12.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-8.480451583862305,27.380159378051758,219.79100036621094,7.071705476846546e-05,85.37088012695312,-0.03797445818781853,17.003965377807617,242.4156951904297,0.0008644345216453075,105.83522033691406,9.129791259765625,4.977837085723877,267.5862121582031,0.0031717645470052958,63.733707427978516,5.406193256378174,2.6980934143066406,281.39569091796875,0.008583210408687592,87.78402709960938,5.20668888092041,1.8580995798110962,290.9046325683594,0.014292404986917973,95.30025482177734,0.0001272249355679378,7.298965647350997e-05,28.960548400878906,2.244849443435669,10.783631324768066,0.0001272249355679378,9.323420817963779e-05,63.59205627441406,5.16228723526001,0.8025932089407299,1.402581467535379,12,39,40,ML_CTL_57_0012
CTL,57.0,1047.0,9.0,18.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-10.424418449401855,35.66032409667969,220.87989807128906,8.849405276123434e-05,92.35301971435547,-4.799410820007324,22.792749404907227,242.7545623779297,0.0008513229549862444,105.0709457397461,0.9190995097160339,10.608309745788574,266.78411865234375,0.004031454212963581,86.3949203491211,-0.7894821763038635,8.189654350280762,281.6105651855469,0.009592846967279911,96.66739654541016,-1.549216866493225,9.755133628845215,290.8645324707031,0.014707587659358978,98.33130645751953,0.00015474489191547036,8.190853986889124e-05,27.38335418701172,-3.328685760498047,17.401233673095703,0.00015474489191547036,8.555382373742759e-05,65.2611312866211,9.668699264526367,0.6835927629250453,0.7703322556609495,12,40,40,ML_CTL_57_0012
CTL,57.0,1060.0,9.0,0.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-8.180886268615723,10.483779907226562,217.86187744140625,6.511783431051299e-05,100.09659576416016,-9.248570442199707,1.225438117980957,241.81878662109375,0.0008104012231342494,108.45974731445312,-7.7232136726379395,-5.494101524353027,268.1988220214844,0.0053243739530444145,101.01929473876953,-3.7612712383270264,-0.9189781546592712,281.7049865722656,0.009499052539467812,95.5469970703125,-0.8858487010002136,-0.006519445218145847,288.5301818847656,0.011400998570024967,88.5964584350586,4.810047539649531e-05,5.493587741511874e-05,12.777478218078613,-5.959958076477051,1.0579237937927246,4.810047539649531e-05,6.387800385709852e-05,89.0019760131836,1.0137912034988403,0.6160786034221511,0.4729367231282877,13,1,32,ML_CTL_57_0013
CTL,57.0,1061.0,9.0,6.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.972368240356445,8.870086669921875,217.98619079589844,6.687523273285478e-05,100.19542694091797,-7.376288414001465,3.1465325355529785,242.8619842529297,0.0009378271643072367,114.50244140625,-6.586461067199707,-1.4803943634033203,267.796630859375,0.005163929890841246,101.74622344970703,-3.515899658203125,2.0284342765808105,279.927001953125,0.008910075761377811,101.11392974853516,0.19608451426029205,2.6741490364074707,288.1381530761719,0.012020668014883995,95.71516418457031,5.093491563457064e-05,7.448520773323253e-05,8.742965698242188,-4.650986671447754,3.0477614402770996,5.093491563457064e-05,7.448520773323253e-05,92.71585845947266,2.5072500705718994,0.6634393441484969,0.6786590436090201,13,2,32,ML_CTL_57_0013
CTL,57.0,1062.0,9.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.735762596130371,7.4678874015808105,218.19174194335938,6.830579513916746e-05,99.97138977050781,-5.910033702850342,-2.2167820930480957,242.6446990966797,0.0008228006190620363,102.14073181152344,-4.605250358581543,-6.590827465057373,267.3603820800781,0.004872492048889399,98.87283325195312,-1.7954541444778442,-0.3412719666957855,281.761474609375,0.009906063787639141,99.17839050292969,0.43913477659225464,1.4064608812332153,288.0868225097656,0.0117783909663558,94.0871810913086,5.384038377087563e-05,6.518670124933124e-05,10.996346473693848,-4.1214728355407715,-0.054906655102968216,5.384038377087563e-05,8.345721289515495e-05,89.9970703125,1.9853508472442627,0.7215320153195716,0.9520736540115702,13,3,32,ML_CTL_57_0013
CTL,57.0,1063.0,9.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.763236999511719,6.086358070373535,218.62696838378906,7.437185558956116e-05,103.8656997680664,-8.991049766540527,-1.191088318824768,242.0167236328125,0.0008570553036406636,114.98361206054688,-10.743310928344727,-2.8981618881225586,268.1478576660156,0.004866164177656174,92.73042297363281,-8.177578926086426,1.7134898900985718,281.2137451171875,0.008483665995299816,88.11161041259766,-5.588906288146973,3.0541796684265137,289.3372497558594,0.011890911497175694,87.61905670166016,5.4482894483953714e-05,5.707688978873193e-05,3.0371856689453125,-7.852816104888916,1.3529555797576904,5.4482894483953714e-05,8.359243656741455e-05,87.58465576171875,3.0371856689453125,0.6996606274380901,0.8456823223783092,13,4,32,ML_CTL_57_0013
CTL,57.0,1064.0,9.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.64686107635498,0.8265050053596497,218.0207061767578,6.628171831835061e-05,100.12508392333984,-5.617170333862305,-4.965024948120117,240.82525634765625,0.0007603461854159832,116.0534896850586,-4.671172618865967,-6.17325496673584,268.52508544921875,0.0048604123294353485,89.63005828857422,-6.017983436584473,-1.6933869123458862,282.8426818847656,0.008700148202478886,80.90969848632812,-5.030439853668213,0.033761560916900635,289.6517028808594,0.011948798783123493,86.24468231201172,5.370458529796451e-05,4.17833034589421e-05,3.70228910446167,-5.996725082397461,-2.394279956817627,5.370458529796451e-05,7.727691263426095e-05,84.91065216064453,2.9427378177642822,0.6600225378731176,0.6633946551790753,13,5,32,ML_CTL_57_0013
CTL,57.0,1065.0,9.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.367192268371582,0.4258801341056824,216.89366149902344,5.374294414650649e-05,92.75651550292969,-4.973605632781982,-2.9660441875457764,240.7764892578125,0.0007593984482809901,113.38323211669922,-1.4034950733184814,-3.352804183959961,268.8980712890625,0.005594531074166298,100.34380340576172,-2.5798702239990234,0.5928393006324768,281.6735534667969,0.008952620439231396,90.20996856689453,-1.5437264442443848,2.870544672012329,289.27764892578125,0.011858549900352955,87.74269104003906,5.8829449699260294e-05,5.6512042647227645e-05,6.315784931182861,-3.573577404022217,-0.4859168529510498,5.8829449699260294e-05,7.103841926436871e-05,85.42261505126953,4.468814373016357,0.7162018831703241,0.9256989578029811,13,6,32,ML_CTL_57_0013
CTL,57.0,1066.0,9.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-5.719620704650879,2.9854540824890137,217.144287109375,4.8148558562388644e-05,80.92912292480469,-6.39240837097168,0.8201180696487427,240.98081970214844,0.000770397309679538,110.39057922363281,-3.4036524295806885,0.4593333303928375,269.3309326171875,0.005805979948490858,100.95843505859375,-7.319920063018799,2.6075007915496826,280.0280456542969,0.008438908495008945,95.19058227539062,-6.339639186859131,3.556260108947754,289.73138427734375,0.011501139029860497,82.6611328125,6.289721932262182e-05,6.108192610554397e-05,0.84275883436203,-5.835048198699951,2.08573317527771,6.289721932262182e-05,6.108192610554397e-05,83.232421875,0.84275883436203,0.8421742135391079,1.6744950899201663,13,7,32,ML_CTL_57_0013
CTL,57.0,1067.0,9.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.1132683753967285,4.433778285980225,217.61038208007812,5.858941949554719e-05,92.25119018554688,-3.7908201217651367,0.8141568899154663,242.65414428710938,0.000850875920150429,103.52378845214844,2.313965082168579,2.616828441619873,269.6580810546875,0.005937028676271439,100.862548828125,-3.744431495666504,5.007120132446289,280.0157165527344,0.00895074661821127,100.98271942138672,-1.9516206979751587,5.247815132141113,289.08209228515625,0.012088815681636333,90.64766693115234,6.571027915924788e-05,6.989930989220738e-05,5.2254438400268555,-2.8572354316711426,3.6239395141601562,6.571027915924788e-05,6.989930989220738e-05,84.31336212158203,5.2254438400268555,0.7926779193736558,1.3411434554038877,13,8,32,ML_CTL_57_0013
CTL,57.0,1068.0,9.0,0.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-10.954145431518555,6.757153511047363,217.88555908203125,6.444235623348504e-05,99.52962493896484,-4.123220443725586,-1.764524221420288,241.53367614746094,0.0005331799038685858,75.52839660644531,3.413191795349121,-5.830418586730957,268.20989990234375,0.004996631294488907,93.80551147460938,-1.9054710865020752,-1.984960675239563,281.5223083496094,0.008196095004677773,83.40237426757812,-3.7233803272247314,0.09907899796962738,290.4033203125,0.011443988420069218,78.78599548339844,6.601250788662583e-05,3.6705965612782165e-05,9.829237937927246,-3.4586052894592285,-0.5447342395782471,6.601250788662583e-05,8.506919402861968e-05,81.63937377929688,4.626626968383789,0.7676054587789916,1.194839339617407,13,9,32,ML_CTL_57_0013
CTL,57.0,1069.0,9.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-10.812582969665527,4.91656494140625,217.86965942382812,6.480549200205132e-05,99.61679077148438,-1.359285593032837,-3.1966609954833984,240.95960998535156,0.0005373824387788773,86.16957092285156,4.70850133895874,-3.8876826763153076,267.7299499511719,0.004094990901648998,76.27767181396484,1.4897420406341553,1.217641830444336,282.3102722167969,0.007937833666801453,76.52782440185547,1.1371352672576904,3.783231258392334,290.076416015625,0.011930356733500957,83.83902740478516,6.435815885197371e-05,3.4063137718476355e-05,12.003341674804688,-0.9672979116439819,0.5666188597679138,6.435815885197371e-05,8.525625889888033e-05,84.09442138671875,2.2298312187194824,0.7010409548174935,0.8522597173727924,13,10,32,ML_CTL_57_0013
