experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,32.0,785.0,7.0,6.0,10.421052932739258,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-3.8176112174987793,3.5957677364349365,218.5433349609375,3.7303660064935684e-05,54.386600494384766,-8.274932861328125,3.996969699859619,241.91744995117188,0.00022415272542275488,30.101999282836914,0.7513819336891174,2.360163927078247,268.1537780761719,0.004650384187698364,86.59954071044922,-1.3229438066482544,1.533143401145935,281.51409912109375,0.008397855795919895,85.46758270263672,0.815864086151123,1.1226474046707153,289.4670104980469,0.012764059007167816,93.26500701904297,5.543919905903749e-05,2.8013449991703965e-05,5.2521820068359375,-2.3696484565734863,2.521738290786743,5.543919905903749e-05,4.781644020113163e-05,79.33383178710938,2.641110897064209,0.8194597054260346,1.512691235773313,3,10,16,ML_CTL_32_0003
CTL,32.0,786.0,7.0,12.0,10.421052932739258,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-4.1330366134643555,2.1674559116363525,218.6139678955078,6.095926801208407e-05,86.66934967041016,-6.799961090087891,5.4505767822265625,242.16683959960938,0.00027076792321167886,37.1229133605957,-2.2396061420440674,2.075624704360962,269.06927490234375,0.004827277734875679,82.99070739746094,-2.7682857513427734,1.5552433729171753,282.2061462402344,0.008141533471643925,79.03842163085938,-0.9031559824943542,-0.029008636251091957,289.3217468261719,0.0128756333142519,94.95612335205078,5.1919923862442374e-05,2.67303257714957e-05,3.905967950820923,-3.368809223175049,2.243978261947632,5.1919923862442374e-05,3.8792557461420074e-05,73.4876937866211,2.3784894943237305,0.7154470219333424,0.9219881019595131,3,11,16,ML_CTL_32_0003
CTL,32.0,787.0,7.0,18.0,10.421052932739258,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-4.613030910491943,1.4662954807281494,218.46920776367188,5.242721817921847e-05,76.20413208007812,-6.80481481552124,4.774285316467285,242.11058044433594,0.00026500047533772886,35.99732971191406,-2.177063226699829,2.8423802852630615,268.6955871582031,0.0047528380528092384,83.14642333984375,-2.0460078716278076,2.809645652770996,282.8166198730469,0.00843355618417263,78.55719757080078,0.48821988701820374,2.0048506259918213,289.3809509277344,0.012810645624995232,94.1153793334961,4.859735781792551e-05,1.6437597878393717e-05,5.129600524902344,-3.0305392742156982,2.779491424560547,4.859735781792551e-05,3.380384077900089e-05,72.39059448242188,0.8962904214859009,0.682206034083525,0.763928448105982,3,12,16,ML_CTL_32_0003
CTL,32.0,788.0,7.0,0.0,10.421052932739258,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-7.072808742523193,4.228817939758301,217.7981414794922,5.216602221480571e-05,81.15937042236328,-4.962214946746826,5.299407005310059,241.72496032714844,0.00038720056181773543,56.6937255859375,-3.7972044944763184,2.987361431121826,267.88983154296875,0.004901642445474863,92.34253692626953,-2.9693198204040527,1.8743879795074463,282.6112976074219,0.008523812517523766,80.54469299316406,-1.154532551765442,1.0247114896774292,289.155029296875,0.013012166135013103,97.00362396240234,4.572954640025273e-05,1.4779137018194888e-05,6.729954719543457,-3.9912161827087402,3.082937240600586,4.572954640025273e-05,3.12399206450209e-05,74.2734603881836,0.9208341836929321,0.6081457455156688,0.4395245953878677,3,13,16,ML_CTL_32_0003
CTL,32.0,789.0,7.0,6.0,10.421052932739258,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-7.249782085418701,5.612766742706299,217.7713165283203,3.934635969926603e-05,61.34292984008789,-5.486000061035156,3.606879234313965,241.2456817626953,0.00028678783564828336,41.339073181152344,-5.081012725830078,3.7444164752960205,267.6676025390625,0.004968544933944941,97.76358032226562,-4.102388381958008,1.6713377237319946,281.8357238769531,0.008780503645539284,87.42899322509766,-1.785696029663086,1.3299256563186646,289.05224609375,0.012865426950156689,96.55747985839844,4.209773032926023e-05,1.2175340998510364e-05,6.94254732131958,-4.740975856781006,3.1930651664733887,4.209773032926023e-05,2.8054022550350055e-05,76.51535034179688,1.7056525945663452,0.7074878375905014,0.8832141919902028,3,14,16,ML_CTL_32_0003
CTL,32.0,790.0,7.0,12.0,10.421052932739258,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-8.189711570739746,4.456146240234375,218.72750854492188,4.5522603613790125e-05,64.74808502197266,-7.315168380737305,2.7787601947784424,241.22373962402344,0.00023976234660949558,31.19406509399414,-5.366121768951416,4.285556316375732,267.7731018066406,0.004947096109390259,96.00720977783203,-4.3409929275512695,2.392867088317871,281.98046875,0.008800041861832142,86.7768325805664,-1.2243303060531616,2.2594876289367676,289.15570068359375,0.012880844995379448,96.05245208740234,3.819291669060476e-05,9.808803042687941e-06,7.3035502433776855,-5.287264823913574,3.2345633506774902,3.819291669060476e-05,2.398779906798154e-05,76.99148559570312,2.975594997406006,0.6384870341173629,0.5688034606298795,3,15,16,ML_CTL_32_0003
CTL,32.0,791.0,7.0,18.0,10.421052932739258,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-6.4848480224609375,3.2880280017852783,218.65298461914062,4.2551077058305964e-05,61.47103500366211,-7.1163458824157715,2.9485065937042236,240.7620849609375,0.0002523645816836506,33.766658782958984,-5.620150566101074,3.5744025707244873,267.8938293457031,0.004906757269054651,94.63985443115234,-4.333903789520264,2.2210116386413574,282.1114196777344,0.008933654986321926,87.32643127441406,-1.1849347352981567,1.5634901523590088,289.221435546875,0.012867429293692112,95.55131530761719,3.67456377716735e-05,8.31530360301258e-06,5.573429107666016,-4.9480366706848145,2.719087600708008,3.67456377716735e-05,1.9541597794159316e-05,77.70620727539062,2.714367389678955,0.6166590981279548,0.47539167951461714,3,16,16,ML_CTL_32_0003
CTL,32.0,792.0,7.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-13.769042015075684,6.011645317077637,218.39292907714844,5.770156712969765e-05,83.02499389648438,-6.49481201171875,2.9252524375915527,242.21527099609375,0.0006024889298714697,76.01397705078125,-14.931221008300781,0.6115148067474365,267.45751953125,0.005049668252468109,102.39376068115234,-16.596506118774414,0.9225354790687561,281.4082946777344,0.008200186304748058,84.19194793701172,-8.053057670593262,1.4202582836151123,292.3436279296875,0.01127997413277626,68.77835083007812,5.240890823188238e-05,4.94169544253964e-05,7.3316650390625,-11.968927383422852,2.3782413005828857,5.240890823188238e-05,5.973422958049923e-05,71.82064819335938,1.8944098949432373,0.6807636652968624,0.7572835156158098,4,1,11,ML_CTL_32_0004
CTL,32.0,793.0,7.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-11.357222557067871,5.309446811676025,218.02474975585938,3.983760689152405e-05,61.07969284057617,-8.082680702209473,1.3879528045654297,242.5080108642578,0.0003026898775715381,35.514747619628906,-14.161712646484375,0.684441864490509,267.4777526855469,0.004906026180833578,98.99600982666016,-16.949899673461914,-1.2594797611236572,281.5140075683594,0.007923846133053303,80.75717163085938,-8.788078308105469,-0.8572076559066772,292.5599365234375,0.010091418400406837,60.86930465698242,5.2962186600780115e-05,4.303409514250234e-05,6.680428981781006,-11.867918014526367,1.0530308485031128,5.2962186600780115e-05,6.0072270571254194e-05,70.94043731689453,2.6500113010406494,0.7596328409275842,1.1506676286919877,4,2,11,ML_CTL_32_0004
CTL,32.0,794.0,7.0,12.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-13.092610359191895,3.2909982204437256,217.92584228515625,4.717233241535723e-05,73.11884307861328,-6.432286262512207,0.47299301624298096,242.045654296875,0.00036348856519907713,48.045692443847656,0.7396675944328308,2.489535331726074,269.0116882324219,0.005511789582669735,97.90106201171875,-5.954483509063721,1.479678750038147,281.9398193359375,0.00894368439912796,88.46749114990234,-0.5141535401344299,0.6567205190658569,289.5899353027344,0.011792987585067749,85.42369079589844,5.1212136895628646e-05,3.764971552300267e-05,12.85134220123291,-5.0507731437683105,1.6779851913452148,5.1212136895628646e-05,6.004560782457702e-05,77.54701232910156,1.7977774143218994,0.7507638111716212,1.1026901068057584,4,3,11,ML_CTL_32_0004
CTL,32.0,795.0,7.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.411531925201416,4.859560966491699,218.83309936523438,1.0470124834682792e-05,13.415677070617676,-7.8497090339660645,2.4827768802642822,242.35389709472656,0.00010724862659117207,13.83963394165039,-3.048022985458374,1.1811472177505493,267.9579772949219,0.00440992321819067,83.72257995605469,-9.00097942352295,-4.337393760681152,281.7669372558594,0.008505229838192463,85.15963745117188,0.26050639152526855,-2.5231354236602783,289.4818115234375,0.011543708853423595,84.33898162841797,5.152207086212002e-05,3.5616132663562894e-05,10.647270202636719,-5.409947395324707,0.3325912058353424,5.152207086212002e-05,5.4682699555996805e-05,71.72893524169922,1.8667329549789429,0.7319175163712909,1.004373117167356,4,4,11,ML_CTL_32_0004
CTL,32.0,796.0,7.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.427826404571533,6.552097797393799,219.01271057128906,1.268267533305334e-05,16.633399963378906,-6.661520004272461,2.896543502807617,242.0426483154297,0.00010028936230810359,13.29228401184082,-0.8603590726852417,2.6971635818481445,267.917236328125,0.004493558779358864,85.12837982177734,-7.520810127258301,-1.222858190536499,282.2222595214844,0.008595806546509266,83.40179443359375,0.07876256853342056,-0.4242505133152008,288.8443298339844,0.01203195657581091,91.44861602783203,5.127870463184081e-05,3.4197721106465906e-05,10.247844696044922,-4.478350639343262,2.0997390747070312,5.127870463184081e-05,6.0888018197147176e-05,74.63944244384766,2.6155002117156982,0.7215402934201777,0.952114854634875,4,5,11,ML_CTL_32_0004
CTL,32.0,797.0,7.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-4.023327827453613,4.4570183753967285,218.53396606445312,1.0047420801129192e-05,13.724709510803223,-5.9605255126953125,2.9138717651367188,241.5775604248047,0.00010153251787414774,13.556893348693848,-2.428741931915283,2.3067426681518555,267.9563293457031,0.003873572451993823,73.60578155517578,-7.596989631652832,-0.7683789730072021,281.9297790527344,0.008088442496955395,80.02267456054688,0.23044948279857635,-1.4251295328140259,288.7680358886719,0.011684024706482887,89.25081634521484,4.887048635282554e-05,3.565223960322328e-05,7.259082794189453,-3.955827236175537,1.4968249797821045,4.887048635282554e-05,4.66936944576446e-05,71.57938385009766,2.5943808555603027,0.7498732604935258,1.0979364588136424,4,6,11,ML_CTL_32_0004
CTL,32.0,798.0,7.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-0.956941545009613,0.5466622114181519,218.31155395507812,1.4595782886317465e-05,21.30691146850586,-3.6921184062957764,2.9090278148651123,241.2036590576172,0.00010810491949087009,14.918740272521973,-3.065669059753418,2.4563045501708984,268.5616455078125,0.0033554951660335064,60.444129943847656,-6.798323154449463,-0.97708660364151,282.0199279785156,0.007525633089244366,74.01624298095703,0.4847188889980316,-1.9793877601623535,289.00848388671875,0.011389803141355515,85.824951171875,4.800139504368417e-05,2.890178257075604e-05,2.908489942550659,-2.805666446685791,0.5911040306091309,4.800139504368417e-05,3.765712972381152e-05,70.09469604492188,1.8427938222885132,0.7677095807504709,1.1954231156473307,4,7,11,ML_CTL_32_0004
CTL,32.0,799.0,7.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-0.12019568681716919,2.87027645111084,218.2835693359375,1.5302710380638018e-05,22.51067352294922,-1.1177775859832764,4.402502536773682,241.15902709960938,8.080420229816809e-05,11.680723190307617,-0.8907216191291809,3.644913673400879,268.9132995605469,0.003236202523112297,56.029048919677734,-3.669003486633301,0.18037787079811096,281.93328857421875,0.00852113589644432,84.30775451660156,0.04677087441086769,-1.2179545164108276,288.651611328125,0.011797172948718071,90.78382110595703,4.8069348849821836e-05,1.7653439499554224e-05,4.091639041900635,-1.1501853466033936,1.9760230779647827,4.8069348849821836e-05,3.4007898648269475e-05,77.98078918457031,3.347832441329956,0.7237336495592995,0.9630579991533983,4,8,11,ML_CTL_32_0004
CTL,32.0,800.0,7.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,3.0151143074035645,3.084641695022583,218.1883087158203,2.0797124307136983e-05,30.923709869384766,1.1350605487823486,3.6699471473693848,240.85446166992188,0.00012508824875112623,17.660018920898438,-2.8865880966186523,2.0425713062286377,268.6697692871094,0.0029136226512491703,50.930606842041016,-5.558323860168457,-1.5578529834747314,281.81878662109375,0.00754556804895401,75.22682189941406,-0.9783117175102234,-1.5303244590759277,288.7291564941406,0.011615865863859653,88.98705291748047,4.769957740791142e-05,1.8250279026688077e-05,6.102898120880127,-1.0546096563339233,1.141796588897705,4.769957740791142e-05,2.8977698093513027e-05,78.22886657714844,0.9559639692306519,0.7633504594469747,1.171136928696824,4,9,11,ML_CTL_32_0004
CTL,32.0,801.0,7.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,5.616589546203613,4.092567443847656,217.8317108154297,2.6996129236067645e-05,41.44208908081055,3.0768508911132812,4.297290325164795,240.6516876220703,0.0001692932128207758,25.77705192565918,-2.940582036972046,4.117928981781006,268.3341979980469,0.0030820369720458984,55.75767135620117,-4.202552795410156,1.3069449663162231,282.0399169921875,0.00906231440603733,89.04752349853516,-0.7277767658233643,0.03709697350859642,288.7803039550781,0.011452318169176579,87.41928100585938,4.580616587190889e-05,1.1537583304743748e-05,7.5297956466674805,0.1645057201385498,2.7703659534454346,4.580616587190889e-05,2.594301986391656e-05,84.72203063964844,3.4531495571136475,0.7280375054083278,0.9846883960296697,4,10,11,ML_CTL_32_0004
CTL,32.0,802.0,7.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,3.8653039932250977,4.335814952850342,217.59402465820312,3.937215296900831e-05,63.29338073730469,1.828437328338623,4.940662860870361,240.49276733398438,0.00024033525551203638,40.884246826171875,-2.9422829151153564,2.7771835327148438,268.92144775390625,0.0024831402115523815,42.2537956237793,-4.433223247528076,1.5085506439208984,282.14007568359375,0.00882440060377121,86.13461303710938,-1.1539201736450195,0.30491527915000916,288.88507080078125,0.011494830250740051,87.13689422607422,4.186120713711716e-05,1.5019542843219824e-05,6.437449932098389,-0.5671370029449463,2.773425579071045,4.186120713711716e-05,2.2984742827247828e-05,83.31137084960938,3.1063013076782227,0.6916682347850034,0.8079300481109772,4,11,11,ML_CTL_32_0004
CTL,32.0,822.0,7.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,0.7537834048271179,2.068284034729004,219.5454559326172,8.165932376869023e-05,100.05680084228516,-3.98478102684021,3.876782178878784,244.7433319091797,0.0011365828104317188,111.87348937988281,-7.624606132507324,3.498894453048706,269.2005615234375,0.0057509904727339745,101.40758514404297,-7.45011043548584,5.13277530670166,279.63482666015625,0.008735504001379013,101.20425415039062,-6.7223286628723145,6.313591480255127,290.029541015625,0.012288108468055725,86.68228149414062,3.660696529550478e-05,4.988970613339916e-05,8.597376823425293,-5.005608558654785,4.178065299987793,3.660696529550478e-05,4.988970613339916e-05,77.22055053710938,5.552656173706055,0.5898636878134408,0.3634018994115573,5,1,8,ML_CTL_32_0005
CTL,32.0,823.0,7.0,18.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-6.0447516441345215,4.255000591278076,219.5006103515625,8.076850645011291e-05,99.83858489990234,-2.040724277496338,1.0127387046813965,244.53627014160156,0.0011003147810697556,109.95010375976562,-1.846003532409668,-2.796288251876831,269.560546875,0.005889608059078455,101.04193115234375,-3.7477262020111084,0.14152561128139496,279.4478454589844,0.008475502952933311,99.54217529296875,-4.267128944396973,2.1517891883850098,290.6160583496094,0.011781991459429264,80.05326843261719,4.29290157626383e-05,5.5490992963314056e-05,2.7538046836853027,-3.5892670154571533,0.9529531598091125,4.29290157626383e-05,5.903856799704954e-05,77.59073638916016,2.7538046836853027,0.6193209285864325,0.486666913394334,5,2,8,ML_CTL_32_0005
CTL,32.0,824.0,7.0,0.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-2.9467556476593018,0.6509124040603638,220.45204162597656,9.151732228929177e-05,100.12679290771484,-3.1722609996795654,-1.6568243503570557,244.82736206054688,0.0012259641662240028,122.35649871826172,-4.1326212882995605,-1.1924766302108765,269.3473815917969,0.005814357195049524,101.35120391845703,-4.22811222076416,2.4254918098449707,279.2074890136719,0.00838700495660305,100.11588287353516,-4.1578192710876465,5.38899564743042,290.1831970214844,0.012143762782216072,84.8165054321289,4.373917545308359e-05,7.16713402653113e-05,4.89040994644165,-3.7275137901306152,1.1232197284698486,4.373917545308359e-05,7.16713402653113e-05,77.03781127929688,4.89040994644165,0.5947331696963848,0.383567160245722,5,3,8,ML_CTL_32_0005
CTL,32.0,826.0,7.0,12.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,-2.09499192237854,2.362802505493164,218.40267944335938,6.904979818500578e-05,99.9895248413086,-9.747783660888672,1.4066076278686523,241.7502899169922,0.0007462838548235595,102.52068328857422,-12.414420127868652,3.2412595748901367,269.8272705078125,0.006062446162104607,100.71005249023438,-8.192181587219238,4.382663726806641,280.725830078125,0.008183632045984268,87.93942260742188,-7.679479122161865,6.134793281555176,290.3118591308594,0.012081872671842575,83.69328308105469,4.3160140194231644e-05,3.364650547155179e-05,6.739021301269531,-8.02577018737793,3.5056252479553223,4.3160140194231644e-05,4.616064325091429e-05,72.8839340209961,4.850002288818359,0.6137009996152948,0.46289615622441427,5,4,8,ML_CTL_32_0005
CTL,32.0,827.0,7.0,18.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-1.7538622617721558,6.563983917236328,219.36978149414062,7.72545681684278e-05,99.89180755615234,-5.858719348907471,2.156575918197632,241.4544219970703,0.0004193793283775449,60.45927047729492,-7.939947605133057,0.9252952337265015,269.99371337890625,0.00590532599017024,96.0657958984375,-6.1587395668029785,0.08989184349775314,282.5873718261719,0.007606053724884987,71.97249603271484,-6.426148414611816,2.3276240825653076,290.78125,0.011687079444527626,78.54620361328125,4.594702477334067e-05,2.379846409894526e-05,6.306900978088379,-5.627483367919922,2.4126741886138916,4.594702477334067e-05,4.048322080052458e-05,70.3459701538086,6.306900978088379,0.69212265503475,0.8100617140448974,5,5,8,ML_CTL_32_0005
CTL,32.0,828.0,7.0,0.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-1.248711347579956,11.491798400878906,219.59310913085938,7.821889448678121e-05,99.19112396240234,-3.3244221210479736,3.761479377746582,241.007080078125,0.00022575292678084224,37.14788055419922,-5.416459083557129,-0.06535821408033371,269.9611511230469,0.005012769717723131,78.88206481933594,-5.448700904846191,-2.1977970600128174,283.80767822265625,0.007981025613844395,69.5750732421875,-6.008157730102539,-0.18517623841762543,290.99755859375,0.011376486159861088,75.34822845458984,3.925213968614116e-05,8.126119610096794e-06,12.609681129455566,-4.289290428161621,2.5609893798828125,3.925213968614116e-05,3.656970147858374e-05,65.29119873046875,3.0134966373443604,0.6150626000589162,0.4686433278283413,5,6,8,ML_CTL_32_0005
CTL,32.0,829.0,7.0,6.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-1.0355806350708008,7.805943965911865,219.31207275390625,7.050835847621784e-05,92.50418853759766,-5.184085369110107,2.1734135150909424,241.02467346191406,0.0003223188396077603,52.90001678466797,-7.873292446136475,0.39709070324897766,269.39385986328125,0.00485618133097887,80.22943878173828,-5.973677158355713,0.5727061629295349,283.43731689453125,0.00849422812461853,75.95581817626953,-4.830263137817383,3.9779341220855713,290.4915466308594,0.011470980942249298,78.40328979492188,3.625996396294795e-05,8.75144723977428e-06,5.390109062194824,-4.979379653930664,2.9854178428649902,3.625996396294795e-05,3.5621596907731146e-05,70.75607299804688,3.2957282066345215,0.6450351995594619,0.5972862573963895,5,7,8,ML_CTL_32_0005
CTL,32.0,830.0,7.0,12.0,23.6842098236084,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-0.9387604594230652,12.40339183807373,218.87478637695312,5.047241211286746e-05,68.55277252197266,-4.710063934326172,6.678327560424805,240.68002319335938,0.00030979933217167854,52.15303039550781,-6.827517509460449,0.9739266037940979,269.0946960449219,0.003965447656810284,65.64407348632812,-4.451075553894043,-1.105298638343811,284.07415771484375,0.009950065053999424,85.23938751220703,-3.373060464859009,0.48258835077285767,290.9553527832031,0.011430971324443817,75.84781646728516,3.245931293349713e-05,1.2156816637798329e-06,12.166813850402832,-4.06009578704834,3.8865866661071777,3.245931293349713e-05,2.0852980014751665e-05,67.71808624267578,1.1625251770019531,0.6685912171239702,0.7018202306977552,5,8,8,ML_CTL_32_0005
CTL,32.0,850.0,8.0,12.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-7.532999038696289,3.766636610031128,218.42074584960938,3.9834205381339416e-05,57.059024810791016,-6.327665328979492,3.2373523712158203,243.05784606933594,0.0004851831472478807,54.95914077758789,-4.546450138092041,1.8512811660766602,269.07232666015625,0.005658821668475866,100.35497283935547,-4.744655609130859,1.1316267251968384,280.6487731933594,0.008494267240166664,91.7539291381836,-0.8862630724906921,0.8653010129928589,289.9193420410156,0.01170275453478098,83.0573959350586,4.179729876341298e-05,5.644722477882169e-05,7.252368450164795,-4.8076066970825195,2.1704397201538086,4.179729876341298e-05,5.644722477882169e-05,83.236572265625,1.6481597423553467,0.7995120950758257,1.3832477401002317,6,1,10,ML_CTL_32_0006
CTL,32.0,851.0,8.0,18.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.410684585571289,6.928192138671875,218.42431640625,4.062781226821244e-05,58.111698150634766,-6.451578140258789,3.9256393909454346,242.84828186035156,0.0003681870293803513,44.56539535522461,-2.413395643234253,3.1448822021484375,269.1406555175781,0.005746644455939531,101.32684326171875,-3.0217626094818115,3.323868989944458,281.01129150390625,0.008673768490552902,91.39506530761719,-0.6694043874740601,1.987587332725525,289.4075012207031,0.012093146331608295,88.6533203125,4.148389780311845e-05,4.63765645690728e-05,9.183517456054688,-4.193365097045898,3.8620338439941406,4.148389780311845e-05,5.4551645007450134e-05,84.40194702148438,1.7750585079193115,0.703187014109296,0.862520616010801,6,2,10,ML_CTL_32_0006
CTL,32.0,852.0,8.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.361507892608643,3.9910101890563965,219.16847229003906,2.474128814355936e-05,33.07609176635742,-9.500199317932129,1.8983253240585327,242.58172607421875,0.0002933868090622127,33.81973648071289,-8.059723854064941,-0.28638219833374023,267.6630554199219,0.00512414937838912,101.75740814208984,-4.8108110427856445,-3.4541800022125244,280.6394348144531,0.008227220736443996,89.0073013305664,-0.6118539571762085,-1.257277488708496,289.8009948730469,0.01033557578921318,74.31390380859375,4.160980097367428e-05,5.135388346388936e-05,7.784795761108398,-5.868819236755371,0.1782991886138916,4.160980097367428e-05,5.135388346388936e-05,79.05061340332031,4.8619794845581055,0.7493819413214718,1.0953186869216687,6,3,10,ML_CTL_32_0006
CTL,32.0,853.0,8.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.006138801574707,5.340168476104736,218.8842315673828,2.9430522772599943e-05,40.4943962097168,-9.271224021911621,4.469875812530518,242.27516174316406,0.0002115189709002152,27.11458969116211,-5.173533916473389,2.592869520187378,267.8905334472656,0.0049866195768117905,96.116455078125,-3.1033148765563965,-0.47558099031448364,281.078857421875,0.008226548321545124,86.32990264892578,-0.5475747585296631,0.11268161237239838,289.1265869140625,0.011001652106642723,82.07270812988281,4.395204086904414e-05,3.7816142139490694e-05,7.557945728302002,-4.820357322692871,2.4080028533935547,4.395204086904414e-05,4.578894004225731e-05,82.53209686279297,5.439048767089844,0.6705529967812821,0.7106872392836197,6,4,10,ML_CTL_32_0006
CTL,32.0,854.0,8.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.5055952072143555,4.763576030731201,218.900146484375,2.667269654921256e-05,36.49534606933594,-8.369999885559082,5.383227348327637,242.14971923828125,0.00019924000662285835,26.45583152770996,-5.423133373260498,2.3374288082122803,268.3523254394531,0.004479770548641682,82.43830871582031,-3.609480381011963,-1.4302914142608643,281.0323486328125,0.007871225476264954,82.8766860961914,-1.1471625566482544,-0.7329596281051636,290.2060241699219,0.010113566182553768,70.71589660644531,4.474736488191411e-05,3.557028321665712e-05,8.404853820800781,-5.211074352264404,2.0641961097717285,4.474736488191411e-05,4.386902946862392e-05,77.50810241699219,6.2795915603637695,0.6642456887244451,0.6822724181254105,6,5,10,ML_CTL_32_0006
CTL,32.0,855.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.622261047363281,7.2711262702941895,218.68350219726562,3.5237597330706194e-05,49.65801239013672,-5.800979137420654,5.191895961761475,241.97637939453125,0.00025722687132656574,35.86423110961914,-3.210925340652466,1.5663652420043945,268.686279296875,0.004247219301760197,75.310302734375,-1.7915575504302979,0.7894718647003174,281.74273681640625,0.007894305512309074,79.15470886230469,-0.7401561141014099,0.6298437118530273,289.5318908691406,0.010730489157140255,78.11253356933594,4.298515705158934e-05,3.0531333322869614e-05,11.090465545654297,-4.233176231384277,3.089740514755249,4.298515705158934e-05,5.38324165972881e-05,79.38595581054688,6.345673084259033,0.6727824062491171,0.7207965843556314,6,6,10,ML_CTL_32_0006
CTL,32.0,856.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.685003280639648,7.950290679931641,218.68089294433594,2.921746636275202e-05,41.24960708618164,-4.940240859985352,4.347558975219727,241.5191650390625,0.00022191791504155844,31.780359268188477,-5.50455904006958,1.8136688470840454,268.1632080078125,0.00400486821308732,73.79896545410156,-3.0991296768188477,-0.008970108814537525,281.3332824707031,0.007692148443311453,79.33240509033203,-1.4079382419586182,-0.3673487603664398,289.5316162109375,0.01072296779602766,78.31953430175781,4.161138349445537e-05,3.4552129363873973e-05,11.051642417907715,-4.727374076843262,2.747040033340454,4.161138349445537e-05,4.852881102124229e-05,76.42689514160156,5.145706653594971,0.7214910413189376,0.9518697349264731,6,7,10,ML_CTL_32_0006
