experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,119.0,971.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.102530479431152,3.432950019836426,219.38119506835938,2.089293957396876e-05,25.02800750732422,-0.834161102771759,-4.837157249450684,243.35293579101562,8.510462066624314e-05,10.755072593688965,-0.20461368560791016,-4.2979559898376465,269.151611328125,0.0054290746338665485,92.67871856689453,-2.509126663208008,1.9168000221252441,282.85870361328125,0.009381410665810108,87.26561737060547,-4.03084135055542,2.2673323154449463,290.4521789550781,0.012090216390788555,82.95734405517578,5.37548512511421e-05,3.843141166726127e-05,1.5834084749221802,-2.5362548828125,-0.30360618233680725,5.37548512511421e-05,6.398278492270038e-05,80.4672622680664,1.5834084749221802,0.7580663944271521,1.1421076420221112,12,4,20,ML_GGW_119_0012
GGW,119.0,972.0,9.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.968473196029663,1.628191351890564,219.2135772705078,1.2241942386026494e-05,14.263863563537598,-3.3204433917999268,-2.930349588394165,242.97970581054688,0.00025482833734713495,28.69856834411621,0.2016994059085846,-2.8111732006073,269.1111755371094,0.005664500407874584,99.83089447021484,-1.923677682876587,3.8793694972991943,282.83929443359375,0.009841661900281906,91.59158325195312,-2.312227725982666,3.6267008781433105,290.2701110839844,0.012329279445111752,85.63872528076172,5.281571429804899e-05,4.2251245758961886e-05,2.595609664916992,-2.2646243572235107,0.6785477995872498,5.281571429804899e-05,5.822395542054437e-05,81.94303894042969,2.108771324157715,0.7537062847666759,1.1184779612798397,12,5,20,ML_GGW_119_0012
GGW,119.0,973.0,9.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.2869200706481934,0.14784200489521027,220.1846466064453,6.331285112537444e-05,73.4652328491211,-2.3222451210021973,-2.8095757961273193,243.0658416748047,0.0003996026352979243,40.43956756591797,-2.056178092956543,-2.374091625213623,269.2121887207031,0.003890489460900426,64.93331146240234,-1.262963891029358,0.42966243624687195,283.2871398925781,0.009695889428257942,87.57151794433594,-3.111114978790283,0.989574134349823,290.2431945800781,0.012087156996130943,84.00392150878906,5.343311568140052e-05,2.3824566596886143e-05,4.4778594970703125,-1.4931163787841797,-0.7233178615570068,5.343311568140052e-05,4.717553383670747e-05,84.06161499023438,2.8679020404815674,0.8446881305490443,1.6935323265488593,12,6,20,ML_GGW_119_0012
GGW,119.0,974.0,9.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-1.8499975204467773,0.8300349116325378,221.5033721923828,9.825912275118753e-05,97.99305725097656,-2.993793487548828,-1.9251317977905273,243.08953857421875,0.0005057036760263145,58.16747283935547,1.053106665611267,-1.814529299736023,269.38629150390625,0.004194897133857012,70.88410949707031,-0.898059606552124,2.328665018081665,283.6368103027344,0.010114838369190693,89.1987075805664,-2.4221792221069336,3.236564874649048,290.3774719238281,0.012186805717647076,83.97862243652344,5.1929793698946014e-05,3.204955646651797e-05,2.473616361618042,-1.4221845865249634,0.531120777130127,5.1929793698946014e-05,5.0686448958003893e-05,84.2103500366211,2.473616361618042,0.7171045791788115,0.9301443949458283,12,7,20,ML_GGW_119_0012
GGW,119.0,975.0,9.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-2.677962303161621,0.28128162026405334,220.21070861816406,5.9486897953320295e-05,70.50137329101562,-1.6395145654678345,-4.1450514793396,242.66896057128906,0.00027608967502601445,30.416778564453125,-1.0239399671554565,-3.578751802444458,269.30560302734375,0.0031635835766792297,50.70233917236328,-1.2895464897155762,0.39439529180526733,284.0540771484375,0.010928093455731869,93.83403015136719,-1.3995990753173828,2.329195976257324,290.863525390625,0.012270372360944748,81.92971801757812,4.848586831940338e-05,1.8619615730131045e-05,2.4141592979431152,-1.6061124801635742,-0.9437860250473022,4.848586831940338e-05,5.134101593284868e-05,85.31094360351562,1.1773499250411987,0.7445256667064718,1.0696253788016112,12,8,20,ML_GGW_119_0012
GGW,119.0,976.0,9.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-2.345876693725586,1.2248693704605103,221.87588500976562,0.00010369922529207543,99.2226791381836,-2.727822780609131,-4.349772930145264,242.72264099121094,0.00035340702743269503,43.853424072265625,-1.401160478591919,-2.7404332160949707,268.9219665527344,0.003549233777448535,60.09440994262695,-0.6537996530532837,1.9504302740097046,283.73321533203125,0.010910464450716972,95.63976287841797,0.20791077613830566,2.843729019165039,290.5943908691406,0.012283292599022388,83.43072509765625,4.5421380491461605e-05,2.4091472369036637e-05,3.023662805557251,-1.3841497898101807,-0.21423549950122833,4.5421380491461605e-05,4.7332643589470536e-05,84.06068420410156,1.0828436613082886,0.6385226585869942,0.5689578017793377,12,9,20,ML_GGW_119_0012
GGW,119.0,977.0,9.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.2899081707000732,-3.209540843963623,220.24705505371094,8.266640361398458e-05,98.01797485351562,-3.0579984188079834,-5.251767158508301,242.24183654785156,0.00022441883629653603,32.15790557861328,-2.284177780151367,-0.8515649437904358,268.4194641113281,0.0028591935988515615,49.60218811035156,-0.6026741862297058,0.8558719754219055,284.1571350097656,0.011358923278748989,96.81776428222656,-0.9146615266799927,0.811390221118927,291.077880859375,0.012064740061759949,79.49789428710938,4.4065352994948626e-05,1.738874379952904e-05,4.670083999633789,-2.029883861541748,-1.5291221141815186,4.4065352994948626e-05,4.5027711166767403e-05,84.73858642578125,1.607405662536621,0.5768308492123014,0.30977708514535296,12,10,20,ML_GGW_119_0012
GGW,119.0,978.0,9.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.945831060409546,-2.2907073497772217,220.8206329345703,7.698587432969362e-05,84.53182220458984,-4.699672222137451,-4.096621036529541,242.1417694091797,0.00021729094441980124,29.138782501220703,-5.626791954040527,-1.7409628629684448,269.2872314453125,0.004728611558675766,77.62088012695312,-7.090292930603027,2.192901611328125,283.6659851074219,0.01055070385336876,92.871826171875,-9.5615816116333,3.4868507385253906,290.7119445800781,0.012266542762517929,82.7593994140625,4.001104025519453e-05,2.621797102619894e-05,8.057098388671875,-6.184833526611328,-0.4897077679634094,4.001104025519453e-05,4.1506249544909224e-05,77.24554443359375,1.3429783582687378,0.685924306659882,0.7811332630417103,12,11,20,ML_GGW_119_0012
GGW,119.0,979.0,9.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.604485273361206,-2.030804395675659,220.67437744140625,6.257108179852366e-05,68.7166976928711,-4.486297130584717,-3.6420507431030273,242.53562927246094,0.00029830282437615097,39.876922607421875,-5.49472188949585,-2.120208501815796,269.541259765625,0.00354121089912951,55.66493225097656,-6.733424663543701,0.641985297203064,284.0316467285156,0.011212116107344627,96.34596252441406,-7.559660911560059,2.840468406677246,290.79986572265625,0.012818245217204094,85.9212646484375,3.916096829925664e-05,1.6542930097784847e-05,6.274768352508545,-5.575717926025391,-0.8621220588684082,3.916096829925664e-05,4.1752700781216845e-05,80.03143310546875,1.7853144407272339,0.7284598396563087,0.9868224480012122,12,12,20,ML_GGW_119_0012
GGW,119.0,980.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-3.1634891033172607,-0.6524288058280945,222.12286376953125,0.00010331124940421432,96.24006652832031,-3.4679369926452637,-1.6264628171920776,242.5742950439453,0.0003403104201424867,42.662109375,-6.6451334953308105,-1.520884394645691,269.2432861328125,0.0029111795593053102,47.53750991821289,-7.605306625366211,-0.20476794242858887,284.0238952636719,0.010840855538845062,93.17576599121094,-7.174700736999512,0.7333374619483948,290.3279724121094,0.013488037511706352,93.16908264160156,3.9368460420519114e-05,1.2439414604159538e-05,4.243838310241699,-5.611313819885254,-0.6542413830757141,3.9368460420519114e-05,3.744895730051212e-05,80.78357696533203,2.2805607318878174,0.6319553094599384,0.5406143062863031,12,13,20,ML_GGW_119_0012
GGW,119.0,981.0,9.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-1.7564486265182495,-0.190481498837471,222.53346252441406,0.00011463065311545506,99.7728500366211,-3.449289321899414,-1.0619765520095825,242.5868377685547,0.0004949531285092235,64.40750122070312,-6.2654337882995605,-1.6973036527633667,269.2738342285156,0.0032799181062728167,54.1033821105957,-6.904131889343262,1.5257099866867065,283.87371826171875,0.010556407272815704,91.6290283203125,-6.807003498077393,1.6921769380569458,290.28143310546875,0.013094810768961906,90.75081634521484,4.0902588807512075e-05,1.9359082216396928e-05,5.390037536621094,-5.03646183013916,0.05362500995397568,4.0902588807512075e-05,3.610720523283817e-05,80.64933776855469,2.104295015335083,0.6304643419737707,0.5342093594630484,12,14,20,ML_GGW_119_0012
GGW,119.0,984.0,9.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.01610127091407776,-1.9969124794006348,221.70278930664062,0.00010362807370256633,99.90570068359375,-2.1104776859283447,-1.391043782234192,242.4271697998047,0.0006390594644472003,85.4033432006836,-8.463202476501465,0.7403056025505066,269.23162841796875,0.0028776030521839857,48.348670959472656,-5.671444892883301,2.172569990158081,284.4967041015625,0.011489399708807468,95.70079040527344,-4.329442024230957,2.3936760425567627,291.05352783203125,0.012982262298464775,85.72087097167969,3.830327477771789e-05,2.2626572899753228e-05,6.154850006103516,-4.118133544921875,0.3837191164493561,3.830327477771789e-05,4.382138649816625e-05,79.52645111083984,2.4010937213897705,0.5825458828524893,0.33323331197953965,12,15,20,ML_GGW_119_0012
GGW,119.0,985.0,9.0,6.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-2.3020637035369873,-1.6128718852996826,221.57379150390625,9.806339221540838e-05,97.94636535644531,-3.8320605754852295,-3.055046319961548,242.28512573242188,0.00031725389999337494,39.41986846923828,-8.295852661132812,-0.4045858383178711,268.83367919921875,0.002650314709171653,45.95144271850586,-7.086273193359375,0.06576192378997803,284.54351806640625,0.011614957824349403,96.43986511230469,-6.083004951477051,0.7041816115379333,291.0957946777344,0.013139817863702774,86.50146484375,4.024036388727836e-05,1.7843603927758522e-05,4.434439659118652,-5.519850730895996,-0.8605120778083801,4.024036388727836e-05,3.8231777580222115e-05,79.30236053466797,4.434439659118652,0.6674711060622704,0.6967693471581626,12,16,20,ML_GGW_119_0012
GGW,119.0,986.0,9.0,12.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.5241289138793945,-1.0894086360931396,221.14614868164062,9.2172427685e-05,97.35948944091797,-3.676067590713501,-1.862237572669983,242.36618041992188,0.0003691452438943088,46.465919494628906,-6.351396560668945,-0.13702313601970673,268.3626708984375,0.0036086090840399265,65.23916625976562,-5.973045349121094,1.9269812107086182,285.1897888183594,0.011644250713288784,92.58987426757812,-4.357679843902588,3.7659661769866943,290.8822937011719,0.013106420636177063,87.50423431396484,4.0289021853823215e-05,1.822147714847233e-05,4.858227252960205,-4.976463794708252,0.5208555459976196,4.0289021853823215e-05,3.4411375963827595e-05,81.1016616821289,2.1947855949401855,0.6261759647930814,0.5158462329209592,12,17,20,ML_GGW_119_0012
GGW,119.0,987.0,9.0,18.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-4.773177623748779,0.7545531392097473,220.9001922607422,8.82063468452543e-05,96.78840637207031,-5.596158027648926,-4.888932704925537,242.97291564941406,0.000108679938421119,14.204118728637695,-7.710379123687744,-3.6491830348968506,269.2053527832031,0.0030821419786661863,50.912811279296875,-6.956904411315918,-0.5229021310806274,285.13629150390625,0.0119736073538661,95.5797348022461,-3.970133066177368,2.235980749130249,291.4532775878906,0.013258061371743679,85.32231903076172,4.089737922186032e-05,1.3564220353146084e-05,1.6850841045379639,-5.801350116729736,-1.2140967845916748,4.089737922186032e-05,3.0378601877600886e-05,80.0784912109375,1.6850841045379639,0.5929820072326907,0.3763066638637198,12,18,20,ML_GGW_119_0012
GGW,119.0,988.0,9.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.295043468475342,-0.5973171591758728,222.7501983642578,0.00011600545258261263,99.25252532958984,-6.5684404373168945,-5.781179904937744,243.03990173339844,0.0002258945896755904,30.85468292236328,-8.914353370666504,-4.088133335113525,269.5033264160156,0.0023563012946397066,38.16831588745117,-8.270599365234375,-2.120184898376465,285.00323486328125,0.011741619557142258,94.53132629394531,-5.639027118682861,-1.0866166353225708,291.3509521484375,0.013598798774182796,88.0674057006836,3.970733087044209e-05,6.787007805542089e-06,2.3945090770721436,-6.537492275238037,-2.7346863746643066,3.970733087044209e-05,2.8295948141021654e-05,77.7048110961914,2.3945090770721436,0.5724115633381137,0.2916971126105754,12,19,20,ML_GGW_119_0012
GGW,119.0,989.0,9.0,6.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-2.764752149581909,-3.35022234916687,220.9267120361328,9.240716462954879e-05,99.267333984375,-6.560098648071289,-5.708978176116943,242.74229431152344,0.00018756625649984926,27.160873413085938,-8.925457954406738,-3.4881885051727295,268.8891296386719,0.00286610284820199,48.83366012573242,-7.015095233917236,-0.9070494771003723,285.4227294921875,0.011905322782695293,93.26335144042969,-5.064533233642578,1.3066965341567993,291.3766784667969,0.013215349055826664,85.49079132080078,4.058128979522735e-05,1.0898888831434306e-05,5.193831920623779,-6.065987586975098,-2.4295482635498047,4.058128979522735e-05,2.7863441573572345e-05,81.99309539794922,2.3638246059417725,0.5688283404471852,0.2770724093896706,12,20,20,ML_GGW_119_0012
GGW,119.0,1004.0,9.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.202097415924072,6.168781280517578,220.9818115234375,9.418163972441107e-05,98.97769927978516,-1.8707910776138306,5.714562892913818,243.3154296875,0.00045006180880591273,59.52570343017578,-3.184574604034424,2.701748847961426,270.8211669921875,0.0048291003331542015,73.61975860595703,-4.870833396911621,-1.9849493503570557,284.30072021484375,0.00948043167591095,79.86648559570312,-0.7680724859237671,-0.8046753406524658,293.2846374511719,0.012611176818609238,72.50829315185547,5.7803710660664365e-05,4.1847008105833083e-05,9.488190650939941,-3.5792737007141113,2.3590939044952393,5.7803710660664365e-05,4.3895332055399194e-05,70.3716812133789,1.7519047260284424,0.5699843536909749,0.28178731599608997,13,1,28,ML_GGW_119_0013
GGW,119.0,1009.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-1.9473416805267334,1.675714373588562,222.56219482421875,0.0001160310857812874,99.88591003417969,2.849172830581665,-4.568589687347412,243.86148071289062,0.0006496277055703104,76.44376373291016,-1.7640999555587769,-0.2900106608867645,270.19293212890625,0.005490979179739952,87.9417953491211,-2.7176976203918457,3.9444210529327393,284.162841796875,0.00968257524073124,82.3764877319336,1.8336714506149292,4.43014669418335,291.5558166503906,0.014574255794286728,93.19718170166016,5.9576661442406476e-05,3.5741948522627354e-05,4.677922248840332,-0.34925901889801025,1.0383363962173462,5.9576661442406476e-05,4.152040128246881e-05,79.86979675292969,4.677922248840332,0.5683811628608483,0.27524937770259017,13,2,28,ML_GGW_119_0013
GGW,119.0,1010.0,9.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-0.31420934200286865,1.0624924898147583,222.39385986328125,0.00011344228551024571,100.04579162597656,0.4535806179046631,-2.745661735534668,243.62513732910156,0.0006688286666758358,80.6594467163086,-0.5771805047988892,-2.416425943374634,270.66131591796875,0.0054183355532586575,84.00431060791016,-2.2859699726104736,0.37823057174682617,284.5372009277344,0.009562775492668152,79.35830688476562,-0.3033885061740875,0.7571510672569275,291.7036437988281,0.014284515753388405,90.4573974609375,6.106530781835318e-05,4.6191747969714925e-05,0.30553311109542847,-0.6054335832595825,-0.592842698097229,6.106530781835318e-05,5.208188304095529e-05,76.46890258789062,0.30553311109542847,0.6318672438896944,0.5402356915312772,13,3,28,ML_GGW_119_0013
GGW,119.0,1011.0,9.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.1004531383514404,1.3888113498687744,220.9690704345703,9.70712790149264e-05,101.22091674804688,-0.9664586186408997,-2.9239444732666016,242.81317138671875,0.0007973413448780775,102.953125,-0.8671470880508423,-5.945549964904785,270.3311462402344,0.006032412406057119,95.36509704589844,-1.6397759914398193,0.38788822293281555,284.6255798339844,0.009352861903607845,77.14298248291016,1.0051803588867188,1.6559258699417114,291.8269958496094,0.014138462953269482,88.83740997314453,6.177037721499801e-05,5.599383439403027e-05,4.114314079284668,-1.113730788230896,-1.0873738527297974,6.177037721499801e-05,6.514131382573396e-05,75.91813659667969,3.4467639923095703,0.5936662843412839,0.3791425688861785,13,4,28,ML_GGW_119_0013
GGW,119.0,1012.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.1198410987854,4.137581825256348,220.655517578125,9.235851757694036e-05,100.7275161743164,-1.5106858015060425,-5.1717705726623535,242.3661346435547,0.0006765251164324582,93.42520904541016,-2.937556266784668,-7.173060894012451,270.3898620605469,0.006110708694905043,94.76226043701172,-1.364212989807129,2.314757823944092,284.16021728515625,0.009556503035128117,81.34420776367188,1.9385021924972534,3.3555166721343994,291.70745849609375,0.014117619954049587,89.39659881591797,6.54723698971793e-05,5.870419408893213e-05,7.101537704467773,-1.7987587451934814,-0.5073950290679932,6.54723698971793e-05,7.178544910857454e-05,76.8738784790039,2.9399192333221436,0.660282128315494,0.6645517268457153,13,5,28,ML_GGW_119_0013
GGW,119.0,1013.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.474911212921143,5.430706024169922,220.29910278320312,8.720733603695408e-05,99.43402099609375,-3.3877272605895996,-7.444337844848633,242.54698181152344,0.0005581025616265833,75.77031707763672,-2.642712354660034,-5.506230354309082,270.67254638671875,0.006126185413450003,95.51116180419922,-0.46316051483154297,4.591609477996826,283.4682312011719,0.010013492777943611,89.30875396728516,2.7660634517669678,5.470860958099365,291.6026306152344,0.013964909128844738,89.04375457763672,6.795867375331e-05,6.130128895165399e-05,8.241072654724121,-1.8404896259307861,0.5085216760635376,6.795867375331e-05,6.53874158160761e-05,78.49429321289062,3.5962777137756348,0.7278128251343294,0.9835539342839676,13,6,28,ML_GGW_119_0013
GGW,119.0,1014.0,9.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.392629623413086,6.884130477905273,220.07015991210938,5.9044341469416395e-05,70.88214874267578,-2.3535549640655518,-6.836645603179932,243.40330505371094,0.00017392252630088478,24.909927368164062,-3.737074136734009,-8.260285377502441,270.8847961425781,0.005544107872992754,78.05581665039062,0.3193923234939575,0.32104384899139404,284.2875671386719,0.00963669829070568,81.33204650878906,1.2607789039611816,1.5394182205200195,291.3730163574219,0.013901548460125923,89.93480682373047,6.856745312688872e-05,2.8734801162499934e-05,10.170910835266113,-2.380617618560791,-1.270467758178711,6.856745312688872e-05,6.172426219563931e-05,76.90727233886719,4.106533050537109,0.8210743401875326,1.5236432424275175,13,7,28,ML_GGW_119_0013
GGW,119.0,1015.0,9.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-8.134615898132324,6.6794753074646,220.17449951171875,6.696454511256889e-05,77.80307006835938,-4.4843878746032715,-6.987135410308838,243.69659423828125,0.00018712658493313938,25.516448974609375,-2.555988311767578,-7.960760593414307,270.5826721191406,0.005872640293091536,87.25299072265625,1.643876075744629,1.0516893863677979,284.0352478027344,0.009933103807270527,85.24981689453125,3.865262031555176,3.248574733734131,291.221435546875,0.014075713232159615,91.93479919433594,6.921120802871883e-05,3.8312449760269374e-05,12.480710983276367,-1.9331706762313843,-0.7936314344406128,6.921120802871883e-05,6.273148028412834e-05,77.37626647949219,1.7091313600540161,0.7831168575741929,1.2839232339220494,13,8,28,ML_GGW_119_0013
GGW,119.0,1016.0,9.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.795938968658447,6.240177631378174,219.56399536132812,7.320351141970605e-05,90.94768524169922,-5.671547889709473,-6.136847496032715,243.58372497558594,0.0002642558829393238,33.08127975463867,-2.79252290725708,-6.010250091552734,270.2062072753906,0.006089197006076574,95.75141906738281,1.958668828010559,3.2500839233398438,283.7171630859375,0.010139924474060535,88.91585540771484,5.1349873542785645,4.84774112701416,291.0118103027344,0.014066134579479694,93.09983825683594,6.911061063874513e-05,4.790963066625409e-05,13.005681037902832,-1.8332706689834595,0.4381810128688812,6.911061063874513e-05,5.766601316281594e-05,78.22090148925781,4.309057235717773,0.7521319053112361,1.1100149861533426,13,9,28,ML_GGW_119_0013
GGW,119.0,1017.0,9.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.33807817101478577,7.761977195739746,219.32772827148438,6.264715193537995e-05,79.60562896728516,-1.0321661233901978,-4.302500247955322,243.36915588378906,0.0001340198068646714,18.076562881469727,-6.630016326904297,-2.231593608856201,270.2387390136719,0.005028556566685438,75.82648468017578,-6.555511474609375,5.067617416381836,282.91265869140625,0.00952253770083189,88.11614227294922,-5.622281551361084,5.2732367515563965,291.5464782714844,0.013585001230239868,86.9728775024414,6.891002703923732e-05,3.917128560715355e-05,5.840944766998291,-4.035610675811768,2.3137474060058594,6.891002703923732e-05,5.009059896110557e-05,76.4273681640625,5.486209869384766,0.8854921668704947,2.045500378921982,13,10,28,ML_GGW_119_0013
GGW,119.0,1018.0,9.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,0.9225221872329712,10.446154594421387,220.74868774414062,8.722512575332075e-05,95.53282165527344,3.6542253494262695,-1.700697422027588,242.8477020263672,0.00013095655594952404,20.199687957763672,-4.177948474884033,-4.94217586517334,270.93194580078125,0.002775892848148942,38.37468338012695,-4.276817798614502,-0.8319891095161438,284.94647216796875,0.009093581698834896,73.39710235595703,-5.355982303619385,0.35622403025627136,291.5533447265625,0.013712289743125439,87.674560546875,6.907526403665543e-05,1.5198135770333465e-05,11.883868217468262,-1.8468002080917358,0.6655031442642212,6.907526403665543e-05,4.8338944907300174e-05,79.52337646484375,3.640599250793457,0.8288933192779948,1.5778042349688848,13,11,28,ML_GGW_119_0013
GGW,119.0,1019.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.2900831699371338,12.836048126220703,222.25009155273438,0.00010958834900520742,98.74876403808594,1.990954875946045,-0.9542884826660156,242.9303436279297,0.00015068361244630069,23.658245086669922,-2.5001637935638428,-6.3382158279418945,270.8167724609375,0.0034647928550839424,49.2402229309082,-3.4310173988342285,-0.9918081164360046,284.627685546875,0.00927347969263792,76.50103759765625,-3.5672404766082764,1.8813689947128296,291.3692932128906,0.013926533982157707,90.12226104736328,7.09174491930753e-05,1.6663254427840002e-05,11.188854217529297,-1.7595100402832031,1.2866209745407104,7.09174491930753e-05,5.3137675422476605e-05,81.05382537841797,1.396187663078308,0.786162413058601,1.3019466161184732,13,12,28,ML_GGW_119_0013
GGW,119.0,1020.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.8612256050109863,12.201205253601074,223.21617126464844,0.00012482925376389176,99.3690185546875,0.6482362747192383,-1.6694672107696533,242.8509521484375,0.00028673812630586326,41.92021942138672,-3.0525732040405273,-6.225069522857666,270.5665283203125,0.00399200152605772,58.67265701293945,-3.1992757320404053,0.9572813510894775,283.4841003417969,0.009604386053979397,85.54153442382812,-1.287877082824707,3.6600542068481445,290.81512451171875,0.014323723502457142,95.97623443603516,7.170967728598043e-05,2.5387602363480255e-05,8.684853553771973,-1.9505430459976196,1.7848008871078491,7.170967728598043e-05,5.3427935199579224e-05,80.63916015625,1.150058388710022,0.7781780302350346,1.2550802064846067,13,13,28,ML_GGW_119_0013
GGW,119.0,1021.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.408130168914795,8.637392044067383,222.54473876953125,0.00011523578723426908,98.98772430419922,-0.6719762682914734,-2.3357534408569336,242.80657958984375,0.000433108041761443,62.202857971191406,-2.6060845851898193,-4.7531023025512695,270.7545471191406,0.004359621088951826,65.3779525756836,-0.25741714239120483,2.6150753498077393,283.0250549316406,0.00990026630461216,90.92606353759766,1.8649836778640747,4.307258605957031,290.72369384765625,0.014407077804207802,97.12718963623047,7.204304711194709e-05,3.7273373891366646e-05,7.622467517852783,-1.2157248258590698,1.69417405128479,7.204304711194709e-05,5.627119753626175e-05,81.06018829345703,1.7214679718017578,0.7941933516692842,1.3503898198660815,13,14,28,ML_GGW_119_0013
GGW,119.0,1022.0,9.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-6.381127834320068,7.033924102783203,222.97390747070312,0.0001200869373860769,98.58300018310547,-0.3131440281867981,-2.323148727416992,243.44996643066406,0.0005319323972798884,68.00589752197266,0.5420619249343872,-2.8084988594055176,270.823486328125,0.004902617074549198,75.25962829589844,3.9765028953552246,3.672424554824829,282.973388671875,0.010320973582565784,95.13551330566406,4.810585021972656,5.3520073890686035,290.7633056640625,0.014341769739985466,96.45913696289062,7.418620225507766e-05,4.2186937207588926e-05,11.317388534545898,0.5269755125045776,2.1853415966033936,7.418620225507766e-05,5.2154606237309054e-05,82.37458801269531,4.636153697967529,0.7542618758791411,1.1214731903801698,13,15,28,ML_GGW_119_0013
GGW,119.0,1023.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-6.379446983337402,6.184746742248535,222.44566345214844,0.00011492295743664727,100.55318450927734,1.5556405782699585,-3.4495253562927246,243.02357482910156,0.00041963119292631745,59.03363037109375,4.3367533683776855,-2.2764666080474854,270.76898193359375,0.004764569457620382,74.96942901611328,6.493931293487549,2.6621434688568115,283.377197265625,0.010325291194021702,92.6505355834961,7.227370738983154,5.261623859405518,290.8487548828125,0.014185534790158272,94.87754821777344,7.390746031887829e-05,3.732120239874348e-05,13.638094902038574,2.6468498706817627,1.6765044927597046,7.390746031887829e-05,4.7793924750294536e-05,82.98039245605469,4.097157001495361,0.7247289697559434,0.968041573301063,13,16,28,ML_GGW_119_0013
