experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,43.0,872.0,8.0,0.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-8.941883087158203,-1.793893575668335,218.4848175048828,3.820343408733606e-05,55.24408721923828,-4.344352722167969,-1.7601948976516724,240.08876037597656,0.0003592719731386751,59.096580505371094,-6.459605693817139,-2.6043765544891357,267.7110595703125,0.00349630368873477,68.54019165039062,-4.64532995223999,-1.1845816373825073,281.92718505859375,0.007051051594316959,69.82295989990234,-0.9162752032279968,0.6430697441101074,289.779541015625,0.01180474366992712,84.24617767333984,2.1751688109361567e-05,2.3719367163721472e-05,8.387441635131836,-5.061489582061768,-1.3399955034255981,2.1751688109361567e-05,3.6092485970584676e-05,57.43769073486328,2.621175527572632,0.8192346796203439,1.5111709694097666,3,5,8,ML_CTL_43_0003
CTL,43.0,873.0,8.0,6.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-8.799180030822754,-2.5684080123901367,218.37046813964844,3.704195478348993e-05,54.316593170166016,-4.473625183105469,-0.7624087929725647,239.57595825195312,0.0003756171790882945,63.28506851196289,-4.60199499130249,0.2121831178665161,267.61767578125,0.00426273699849844,83.35138702392578,-3.0566368103027344,0.8456632494926453,281.7706298828125,0.007376270834356546,73.80564880371094,-0.07290063053369522,2.146632432937622,289.565673828125,0.010833433829247952,78.49388122558594,2.0537276213872246e-05,2.4721244699321687e-05,9.918646812438965,-4.200867652893066,-0.025267601013183594,2.0537276213872246e-05,3.2159339752979577e-05,57.07844161987305,2.9240198135375977,0.7476553727815928,1.086146418661103,3,6,8,ML_CTL_43_0003
CTL,43.0,874.0,8.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-10.744597434997559,-3.786825656890869,218.59393310546875,3.903538527083583e-05,55.54228973388672,-4.957995414733887,-0.3594200611114502,239.38612365722656,0.0002944101288449019,53.243160247802734,-5.82756233215332,-2.766798973083496,267.2159118652344,0.003344588680192828,66.7524642944336,-5.29559326171875,-1.5706077814102173,282.36163330078125,0.006259196903556585,60.16511535644531,-1.983412265777588,0.5988180637359619,290.1872253417969,0.011693700216710567,81.39175415039062,1.978904037969187e-05,1.4604709576815367e-05,9.797562599182129,-5.761832237243652,-1.5769670009613037,1.978904037969187e-05,3.1479637982556596e-05,55.179447174072266,1.1088941097259521,0.7010124146905256,0.8521235450254101,3,7,8,ML_CTL_43_0003
CTL,43.0,875.0,8.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-11.023940086364746,-4.427440643310547,218.8893585205078,3.597267277655192e-05,49.318485260009766,-3.3264575004577637,-0.04198671877384186,239.58328247070312,0.0003043473116122186,52.30329132080078,-4.615479946136475,-1.012676477432251,267.3228759765625,0.003739544190466404,75.10740661621094,-4.215185642242432,-0.40445899963378906,282.6875915527344,0.006557727698236704,61.66578674316406,-0.6371806263923645,2.0254158973693848,290.1903076171875,0.012141200713813305,84.4198226928711,1.9286530005047098e-05,1.5427385733346455e-05,12.228006362915039,-4.763648509979248,-0.7722294926643372,1.9286530005047098e-05,2.9244903998915106e-05,54.46522903442383,2.8748977184295654,0.6815464857618407,0.760887947555789,3,8,8,ML_CTL_43_0003
CTL,43.0,897.0,8.0,6.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-7.787010192871094,7.684147834777832,218.53675842285156,6.91535824444145e-05,98.91595458984375,-12.629408836364746,3.8837320804595947,241.4449920654297,0.00046464361366815865,69.51432037353516,-12.216611862182617,-0.2914169728755951,268.4964904785156,0.004204424098134041,75.93042755126953,-6.292989730834961,-0.9432209730148315,282.5014953613281,0.009327768348157406,88.8025131225586,2.507826566696167,-0.49899598956108093,289.04071044921875,0.012772735208272934,95.8531494140625,4.8432309995405376e-05,3.6020286643179134e-05,13.15095043182373,-7.283639430999756,1.9668490886688232,4.8432309995405376e-05,4.203759817755781e-05,80.4148941040039,4.257701396942139,0.6014294557741314,0.4114247410588343,4,1,11,ML_CTL_43_0004
CTL,43.0,898.0,8.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.499590873718262,5.959891319274902,219.3434600830078,7.738188287476078e-05,99.6778793334961,-13.55590534210205,4.081289768218994,241.42063903808594,0.0006336011574603617,92.65878295898438,-10.486404418945312,-0.5409683585166931,268.35308837890625,0.00471570435911417,85.98989868164062,-6.073917388916016,-1.441999077796936,282.99169921875,0.009199473075568676,84.71356964111328,0.0998537465929985,-0.9337140321731567,289.35223388671875,0.012944587506353855,95.2880859375,4.920422361465171e-05,4.436686504050158e-05,11.021444320678711,-7.703192710876465,1.4249000549316406,4.920422361465171e-05,4.543947579804808e-05,78.92588806152344,1.7780001163482666,0.5887744710088559,0.35890141247685814,4,2,11,ML_CTL_43_0004
CTL,43.0,899.0,8.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.4559407234191895,4.82168436050415,219.30557250976562,7.415316940750927e-05,98.03548431396484,-13.45705795288086,4.6835618019104,241.89682006835938,0.0004958545323461294,68.93328857421875,-11.279787063598633,-0.6553142666816711,268.613525390625,0.004329849034547806,76.90924072265625,-7.913230895996094,-1.9666666984558105,283.1092529296875,0.00984173733741045,89.94513702392578,0.2902320325374603,-0.5794947743415833,289.3055419921875,0.013066306710243225,96.47417449951172,5.109877383802086e-05,4.1530864109518006e-05,9.4433012008667,-7.963156700134277,1.2607539892196655,5.109877383802086e-05,5.0817943701986223e-05,77.8916015625,3.099329710006714,0.7108315197838722,0.8994259446199129,4,3,11,ML_CTL_43_0004
CTL,43.0,900.0,8.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-5.092175483703613,3.1120855808258057,219.8225555419922,8.038085798034444e-05,99.06956481933594,-12.417848587036133,3.8597657680511475,241.5865936279297,0.0004160360840614885,61.62445068359375,-12.549457550048828,0.31241267919540405,268.58221435546875,0.004377665463835001,78.22383117675781,-10.409002304077148,-1.4876638650894165,282.8772888183594,0.009891738183796406,91.80105590820312,0.18927760422229767,-0.3852744698524475,289.03240966796875,0.013225022703409195,99.35938262939453,5.4343730880646035e-05,3.5185159504180774e-05,6.334451198577881,-8.055841445922852,1.0822651386260986,5.4343730880646035e-05,5.223805783316493e-05,76.89811706542969,2.7268340587615967,0.7392742212332529,1.042199723868893,4,4,11,ML_CTL_43_0004
CTL,43.0,901.0,8.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.0859344005584717,0.7056147456169128,219.8501739501953,8.12624566606246e-05,99.73734283447266,-10.162100791931152,3.171542167663574,241.2743682861328,0.0003352288331370801,52.61563491821289,-11.85819149017334,1.7550084590911865,268.3270263671875,0.0051076882518827915,93.37224578857422,-11.861095428466797,-0.7519176006317139,282.9879150390625,0.009271486662328243,85.38726806640625,0.10935001075267792,0.09096834063529968,289.1733093261719,0.013191744685173035,98.23848724365234,5.766593312728219e-05,2.856378341675736e-05,3.253864288330078,-7.3715949058532715,0.9942432641983032,5.766593312728219e-05,5.339374911272898e-05,75.90287780761719,0.829437255859375,0.7166425863065738,0.9278681846755754,4,5,11,ML_CTL_43_0004
CTL,43.0,902.0,8.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-2.2124099731445312,-0.31484612822532654,219.61279296875,7.061392534524202e-05,89.49768829345703,-7.7815070152282715,2.024872303009033,241.3285675048828,0.00024193580611608922,38.35563278198242,-10.016700744628906,2.423044443130493,268.80340576171875,0.0055430796928703785,99.22212219238281,-11.038394927978516,1.3670148849487305,282.9096374511719,0.009146307595074177,84.68230438232422,1.4773725271224976,2.1740944385528564,289.3646545410156,0.013275610283017159,97.65390014648438,5.77755672566127e-05,2.3702015823801048e-05,4.450766086578369,-5.914328098297119,1.5348360538482666,5.77755672566127e-05,5.715242514270358e-05,73.29889678955078,2.217601776123047,0.772507046023378,1.2225218634161203,4,6,11,ML_CTL_43_0004
CTL,43.0,903.0,8.0,18.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.642577648162842,3.8007795810699463,219.46351623535156,7.949904829729348e-05,100.87745666503906,-11.5013427734375,2.3590495586395264,241.2558135986328,0.0007044496014714241,101.72026824951172,-12.035737991333008,-0.7430914640426636,269.417236328125,0.005660973954945803,97.22154998779297,-11.371039390563965,-0.8160579204559326,282.8495788574219,0.008725007064640522,81.0963134765625,-0.5118104219436646,-0.42106547951698303,289.43060302734375,0.013403614982962608,98.15460968017578,5.743485962739214e-05,3.5630640923045576e-05,4.729074478149414,-7.612501621246338,0.8359228372573853,5.743485962739214e-05,5.961301576462574e-05,72.6107177734375,2.8384695053100586,0.6151686571004074,0.46909130148122924,4,7,11,ML_CTL_43_0004
CTL,43.0,904.0,8.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.1780049800872803,1.990069031715393,218.67852783203125,7.039406773401424e-05,98.8949966430664,-10.89854621887207,1.9756479263305664,241.1068878173828,0.0006369384936988354,90.7916488647461,-9.895147323608398,1.5241810083389282,269.49755859375,0.0057020108215510845,97.45691680908203,-8.742752075195312,0.713988721370697,282.4926452636719,0.009105950593948364,86.73777770996094,1.4562063217163086,0.42117950320243835,289.3501281738281,0.013506884686648846,99.4354019165039,5.8232370065525174e-05,3.651794031611644e-05,4.892579078674316,-6.251648902893066,1.3250131607055664,5.8232370065525174e-05,6.198879418661818e-05,72.55420684814453,0.9709681272506714,0.696184265864538,0.8291929951815487,4,8,11,ML_CTL_43_0004
CTL,43.0,905.0,8.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.2460429668426514,0.7577690482139587,217.51254272460938,5.3423755161929876e-05,84.92707824707031,-7.649367332458496,2.2928357124328613,241.24269104003906,0.0007536376360803843,105.9698715209961,-6.531239032745361,4.041428089141846,269.6007385253906,0.005845507141202688,99.17807006835938,-5.759219646453857,2.041628360748291,281.7985534667969,0.009281047619879246,92.66834259033203,2.4985456466674805,1.8657957315444946,289.4534606933594,0.013588163070380688,99.38191223144531,5.811817754874937e-05,3.52562747139018e-05,5.8504719734191895,-4.137465000152588,2.1998915672302246,5.811817754874937e-05,5.864115883014165e-05,75.00384521484375,0.6215084195137024,0.7033229959474759,0.8631722214171131,4,9,11,ML_CTL_43_0004
CTL,43.0,906.0,8.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.303326606750488,5.348883152008057,217.82315063476562,6.524020136566833e-05,100.17257690429688,-11.170097351074219,2.1819777488708496,242.98431396484375,0.0009220243664458394,107.30616760253906,-7.555809497833252,0.12719500064849854,269.50592041015625,0.005880018230527639,100.882568359375,-5.243961334228516,-0.8210684657096863,281.1105651855469,0.00928491074591875,97.18956756591797,2.0222039222717285,0.27098509669303894,289.78790283203125,0.013587200082838535,97.26602172851562,6.044717883924022e-05,4.676821845350787e-05,11.506590843200684,-6.050198078155518,1.421594500541687,6.044717883924022e-05,4.9819824198493734e-05,75.97006225585938,2.668731451034546,0.6316842382854451,0.539449027934199,4,10,11,ML_CTL_43_0004
CTL,43.0,907.0,8.0,18.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.348231792449951,5.421314239501953,219.02963256835938,7.613720663357526e-05,99.89745330810547,-10.000994682312012,2.6786346435546875,244.2375946044922,0.0011250377865508199,117.08037567138672,-5.693287372589111,2.7844011783599854,269.41253662109375,0.005860593169927597,101.5466537475586,-2.312915563583374,0.7106665372848511,280.7524719238281,0.009414398111402988,100.94087219238281,5.01397705078125,2.636309862136841,290.0785827636719,0.013604185543954372,95.57328796386719,5.935304579907097e-05,5.2512099500745535e-05,12.672035217285156,-4.0682902336120605,2.8462653160095215,5.935304579907097e-05,5.4451982578029856e-05,77.47176361083984,2.679771661758423,0.5554677263416946,0.22278785002353962,4,11,11,ML_CTL_43_0004
CTL,43.0,905.0,8.0,6.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-10.16460132598877,2.3928029537200928,220.3090057373047,9.071722161024809e-05,101.16705322265625,-9.63882827758789,6.2335286140441895,245.36477661132812,0.0012299796799197793,115.62261199951172,-9.798768997192383,4.555974006652832,269.98333740234375,0.005588396918028593,93.3364486694336,-11.816204071044922,1.0478016138076782,281.5293884277344,0.009360227733850479,95.15878295898438,-8.661886215209961,1.0537302494049072,292.4591064453125,0.014534850604832172,87.805908203125,7.840723264962435e-05,8.343075751326978e-05,2.0127763748168945,-10.016057968139648,3.056767463684082,7.840723264962435e-05,8.343075751326978e-05,81.22186279296875,2.0127763748168945,0.5950729141243397,0.38497692676102235,5,1,13,ML_CTL_43_0005
CTL,43.0,906.0,8.0,12.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-12.463958740234375,-1.5791692733764648,219.916748046875,8.44769601826556e-05,99.26335144042969,-3.312427282333374,8.699589729309082,244.1924591064453,0.0009907688945531845,106.25457763671875,-3.760436534881592,9.564435005187988,270.9173278808594,0.0060058352537453175,91.54143524169922,-5.739922046661377,7.2154388427734375,282.5901184082031,0.008632003329694271,81.55400085449219,-3.857534408569336,6.886448383331299,291.7735900878906,0.014310725033283234,90.21800231933594,7.678515248699114e-05,6.182595825521275e-05,12.07216739654541,-5.826855659484863,6.1573486328125,7.678515248699114e-05,7.197291415650398e-05,76.15690612792969,5.272233009338379,0.5660851925486682,0.2658963651103967,5,2,13,ML_CTL_43_0005
CTL,43.0,907.0,8.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-13.614242553710938,-0.7722415328025818,219.86949157714844,7.83470313763246e-05,92.0707778930664,-1.284180998802185,7.516140937805176,243.63284301757812,0.000870131014380604,100.19049835205078,-3.700007677078247,7.706329822540283,271.1784973144531,0.006102610379457474,91.04012298583984,-2.708418607711792,0.7729614973068237,283.2938537597656,0.009107513353228569,82.04674530029297,-2.3409032821655273,0.7506315112113953,292.121337890625,0.014428868889808655,89.03495788574219,7.569891022285447e-05,6.076731006032787e-05,11.375733375549316,-4.729550361633301,3.1947646141052246,7.569891022285447e-05,6.775588553864509e-05,76.91450500488281,3.9444010257720947,0.6340182184088463,0.5494941345959097,5,3,13,ML_CTL_43_0005
CTL,43.0,908.0,8.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-15.711312294006348,-0.39994704723358154,219.65914916992188,4.5117238187231123e-05,54.30419921875,-4.908946990966797,4.520303249359131,242.281494140625,0.000511912046931684,75.77159881591797,-3.9446072578430176,11.304205894470215,271.8272705078125,0.00456358352676034,62.24138641357422,-1.6273150444030762,4.793594837188721,283.9156799316406,0.008526982739567757,73.67266845703125,-0.8970411419868469,4.97697639465332,291.9613037109375,0.014040611684322357,87.50250244140625,6.843911978648975e-05,2.1839065084350295e-05,15.759883880615234,-5.417844295501709,5.039026737213135,6.843911978648975e-05,6.791236955905333e-05,77.13705444335938,5.177881240844727,0.7495704094002222,1.096322449392754,5,4,13,ML_CTL_43_0005
CTL,43.0,909.0,8.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-13.796860694885254,0.2854700982570648,219.84182739257812,5.3618547099176794e-05,62.797977447509766,-6.124819755554199,4.102867603302002,242.83486938476562,0.0008171963272616267,102.0928955078125,-6.884857654571533,11.06543254852295,270.9344482421875,0.0050895544700324535,75.67644500732422,-10.088672637939453,3.4569644927978516,284.241943359375,0.008503283374011517,72.00211334228516,-9.283866882324219,2.2684273719787598,291.8531799316406,0.013863577507436275,87.0032958984375,6.880441651446745e-05,4.0270933823194355e-05,4.929425239562988,-9.235815048217773,4.235832214355469,6.880441651446745e-05,5.901872646063566e-05,75.0688705444336,4.929425239562988,0.7787860631546489,1.2586061047628836,5,5,13,ML_CTL_43_0005
CTL,43.0,910.0,8.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-15.01699161529541,0.7536746263504028,219.70120239257812,5.318049807101488e-05,63.988548278808594,-9.34538745880127,4.135649681091309,243.2969207763672,0.0006979387835599482,82.47465515136719,-7.072075366973877,9.02132511138916,271.3897705078125,0.004724467638880014,68.26490020751953,-6.772030830383301,1.7760051488876343,283.7083740234375,0.008784878998994827,77.05176544189453,-5.725069522857666,0.10413587093353271,291.7955322265625,0.014295058324933052,90.0416488647461,6.066437708796002e-05,3.8828995457151905e-05,9.314596176147461,-8.786311149597168,3.1581578254699707,6.066437708796002e-05,4.5271070121088997e-05,75.73866271972656,3.3659541606903076,0.8287004526900335,1.5764449914674077,5,6,13,ML_CTL_43_0005
CTL,43.0,911.0,8.0,18.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-13.6133394241333,-1.0241202116012573,219.75375366210938,6.40682119410485e-05,78.6651611328125,-9.468178749084473,5.249477386474609,242.22293090820312,0.0006686454289592803,86.47056579589844,-8.861631393432617,12.618277549743652,271.39422607421875,0.003455990692600608,48.922332763671875,-11.274456024169922,6.678279399871826,285.0906066894531,0.008177386596798897,65.43165588378906,-10.573866844177246,3.6208655834198,292.142333984375,0.013168570585548878,81.11123657226562,5.66010749025736e-05,1.1727839591912925e-05,5.551061630249023,-10.758295059204102,5.428555965423584,5.66010749025736e-05,3.971315891249105e-05,69.3248519897461,5.341550350189209,0.6518864443111732,0.6273416455934506,5,7,13,ML_CTL_43_0005
CTL,43.0,912.0,8.0,0.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-15.152654647827148,0.946384072303772,219.59889221191406,5.5364940635627136e-05,69.84925079345703,-9.485127449035645,6.157669544219971,241.85487365722656,0.0005110338097438216,69.17411804199219,-7.9257378578186035,10.241765975952148,271.37945556640625,0.0032847062684595585,46.85731506347656,-10.3505859375,3.448418617248535,284.70709228515625,0.00869181752204895,71.34326934814453,-10.11744499206543,1.2689253091812134,291.6745910644531,0.013234852813184261,83.9748764038086,5.330919157131575e-05,1.783961124601774e-05,5.045529842376709,-10.606310844421387,4.412632942199707,5.330919157131575e-05,3.334229768370278e-05,70.31060028076172,5.045529842376709,0.7618252565977357,1.1627125870954238,5,8,13,ML_CTL_43_0005
CTL,43.0,913.0,8.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-15.535412788391113,2.9900901317596436,219.49253845214844,4.5559292630059645e-05,58.775360107421875,-8.263948440551758,5.572808265686035,241.77012634277344,0.0003784900764003396,53.54987335205078,-8.067131996154785,7.460792064666748,270.9175109863281,0.003490487113595009,52.23469543457031,-9.58923053741455,1.5987658500671387,284.29693603515625,0.008721823804080486,73.57459259033203,-8.913779258728027,0.08929233998060226,291.25384521484375,0.013199523091316223,86.0228271484375,4.937736957799643e-05,1.9484978110995144e-05,7.229153156280518,-10.07390022277832,3.5423500537872314,4.937736957799643e-05,2.3348831746261567e-05,71.00377655029297,4.6815104484558105,0.8042274314762043,1.412928483336116,5,9,13,ML_CTL_43_0005
CTL,43.0,914.0,8.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-14.01268482208252,5.300272464752197,219.31155395507812,3.646908953669481e-05,48.22482681274414,-6.699739456176758,4.859655380249023,241.64312744140625,0.00033722742227837443,50.23993682861328,-8.003483772277832,6.68649959564209,270.97271728515625,0.0035523222759366035,51.8758544921875,-7.830821514129639,0.41056954860687256,284.030029296875,0.008603394031524658,73.93408203125,-7.358677864074707,-1.2482435703277588,291.3257141113281,0.01310579665005207,84.99710845947266,4.3182906665606424e-05,1.6388148651458323e-05,9.335891723632812,-8.781081199645996,3.2017509937286377,4.3182906665606424e-05,1.6388148651458323e-05,69.31240844726562,1.4356456995010376,0.7789322826121658,1.2594550453790818,5,10,13,ML_CTL_43_0005
CTL,43.0,915.0,8.0,18.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.836872100830078,5.630670070648193,219.18934631347656,2.5719475161167793e-05,34.45512771606445,-7.489274024963379,2.594238042831421,240.8511962890625,0.0002470523468218744,39.63529586791992,-7.872090816497803,8.369975090026855,271.1817932128906,0.0022080959752202034,30.624160766601562,-6.687285423278809,4.335570812225342,285.0687255859375,0.00823254231363535,65.98124694824219,-5.99008321762085,1.9349634647369385,291.41412353515625,0.013158919289708138,84.86060333251953,3.993482096120715e-05,4.0691811591386795e-06,6.095047950744629,-7.775120735168457,4.573083400726318,3.993482096120715e-05,1.553395122755319e-05,64.59566497802734,3.178920269012451,0.6961773159601348,0.8291601371482025,5,11,13,ML_CTL_43_0005
CTL,43.0,916.0,8.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.36701488494873,5.795112609863281,219.1749267578125,2.2596497728955e-05,30.272220611572266,-6.872507095336914,2.931626796722412,240.4467315673828,0.00027068069903180003,48.57427978515625,-6.880661487579346,6.288390636444092,270.3766784667969,0.002486810553818941,35.90796661376953,-6.336822986602783,1.0699104070663452,284.3759460449219,0.008702054619789124,73.03467559814453,-6.320072650909424,0.27693411707878113,290.94024658203125,0.013079346157610416,86.94007873535156,3.5707384085981175e-05,6.355952336889459e-06,5.885598182678223,-6.955416202545166,3.272394895553589,3.5707384085981175e-05,1.4458656551141758e-05,66.02850341796875,1.7495954036712646,0.6964126253642331,0.830272878066016,5,12,13,ML_CTL_43_0005
CTL,43.0,917.0,8.0,6.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.416130065917969,4.952870845794678,219.4722442626953,2.1139288946869783e-05,26.8504695892334,-3.7592356204986572,5.179222583770752,240.3894805908203,0.00028300011763349175,53.453025817871094,-6.779522895812988,5.3514604568481445,269.3649597167969,0.0030421726405620575,47.25347137451172,-9.504993438720703,0.0484730489552021,283.9588623046875,0.008843197487294674,76.3110122680664,-9.433587074279785,-0.5512625575065613,290.658935546875,0.013033821247518063,88.19304656982422,3.1972394936019555e-05,9.110261089517735e-06,7.447842597961426,-6.778693199157715,2.996152877807617,3.1972394936019555e-05,1.4395465768757276e-05,66.02465057373047,1.432716727256775,0.7162929496709718,0.9261470380080941,5,13,13,ML_CTL_43_0005
CTL,43.0,912.0,8.0,0.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,10.194809913635254,10.237985610961914,216.84506225585938,4.975854608346708e-05,87.58658599853516,7.426708221435547,6.04571533203125,239.6849822998047,0.000515405903570354,87.93559265136719,1.7988946437835693,-2.2993412017822266,267.58392333984375,0.00471548130735755,91.17594146728516,4.867155075073242,-0.03108176775276661,281.1929931640625,0.007252708077430725,75.50845336914062,5.6380157470703125,2.3350937366485596,289.3327941894531,0.010474568232893944,77.14668273925781,4.8767840780783445e-05,4.301199805922806e-05,9.122504234313965,5.985116481781006,3.2576744556427,4.8767840780783445e-05,5.4741252824896947e-05,59.5125732421875,2.0265488624572754,0.7211733374583672,0.9502892134206622,6,1,9,ML_CTL_43_0006
CTL,43.0,913.0,8.0,6.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,10.06345272064209,10.606800079345703,216.74978637695312,4.3286305299261585e-05,78.19044494628906,6.559467792510986,6.413717746734619,239.37738037109375,0.00027406751178205013,51.25055694580078,3.0228543281555176,-1.1249126195907593,266.8664245605469,0.0038895721081644297,76.72794342041016,4.171279430389404,-0.6219244599342346,281.7218322753906,0.006959054619073868,69.8690414428711,4.494123935699463,1.1142616271972656,289.1458740234375,0.010347530245780945,77.08451080322266,4.936378536513075e-05,3.209102578694001e-05,11.005712509155273,5.662235736846924,3.2775886058807373,4.936378536513075e-05,5.110978236189112e-05,60.27092742919922,1.1009092330932617,0.894965156984093,2.142492653414881,6,2,9,ML_CTL_43_0006
CTL,43.0,914.0,8.0,12.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,8.122236251831055,11.084656715393066,216.19772338867188,5.301478086039424e-05,100.86770629882812,3.109205722808838,8.47128963470459,241.04263305664062,0.0007218403625302017,103.50818634033203,0.38221198320388794,2.736633062362671,268.5969543457031,0.005484826397150755,101.14141082763672,0.8111537098884583,4.365114212036133,278.0449523925781,0.007393995765596628,95.73241424560547,0.5776702761650085,5.3095197677612305,289.0512390136719,0.010117006488144398,75.9616928100586,5.261210390017368e-05,5.583728852798231e-05,9.50119400024414,2.6004953384399414,6.393442630767822,5.261210390017368e-05,5.583728852798231e-05,56.00178527832031,1.2270116806030273,0.6177625286350095,0.4800620574911072,6,3,9,ML_CTL_43_0006
CTL,43.0,915.0,8.0,18.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,6.776509761810303,11.128120422363281,216.50059509277344,5.480847539729439e-05,100.69562530517578,3.648113250732422,8.868067741394043,240.8868865966797,0.0007223385036922991,105.34446716308594,3.112229108810425,3.189610242843628,268.344970703125,0.005384511314332485,101.18041229248047,3.3152832984924316,4.736111640930176,279.1028137207031,0.007498518563807011,90.2169189453125,2.540921688079834,5.941614151000977,289.0314636230469,0.010198184289038181,76.6314926147461,5.578192576649599e-05,5.5223954404937103e-05,6.6962714195251465,3.8786118030548096,6.772705078125,5.578192576649599e-05,5.5223954404937103e-05,57.045249938964844,1.0055490732192993,0.6173376848787767,0.47826325894056376,6,4,9,ML_CTL_43_0006
CTL,43.0,916.0,8.0,0.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,6.541031837463379,10.912856101989746,216.8336181640625,5.645531928166747e-05,99.92321014404297,4.0984015464782715,9.33199405670166,239.6435546875,0.000526107382029295,89.3890609741211,4.9357781410217285,4.147749900817871,267.63885498046875,0.00505785970017314,100.062744140625,4.915938377380371,5.385343551635742,280.6575622558594,0.007421894930303097,80.17971801757812,4.0562968254089355,6.564135551452637,288.87054443359375,0.010129539296030998,76.84440612792969,5.193036486161873e-05,4.3252817704342306e-05,5.008520603179932,4.909489631652832,7.268415927886963,5.193036486161873e-05,5.589730790234171e-05,58.52370071411133,1.7015511989593506,0.6518720080117829,0.6272780307007979,6,5,9,ML_CTL_43_0006
