experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,53.0,970.0,8.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-0.22054927051067352,2.8988916873931885,219.1619415283203,2.6565065127215348e-05,35.02008056640625,-4.060669898986816,1.2086912393569946,241.14111328125,0.00014963935245759785,22.861536026000977,-4.906731605529785,0.1798873245716095,269.80096435546875,0.0026208010967820883,42.0462646484375,-6.876140594482422,0.26555347442626953,283.84295654296875,0.010149979032576084,88.27893829345703,-7.7708516120910645,0.46174392104148865,291.2817687988281,0.013133479282259941,85.40420532226562,2.9570954211521894e-05,1.8893204469350167e-05,7.933899402618408,-4.766988277435303,1.0029535293579102,2.9570954211521894e-05,2.056473385891877e-05,74.78343963623047,3.7476425170898438,0.6609422483439019,0.6674960141658677,7,22,24,ML_CTL_53_0007
CTL,53.0,971.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-2.251866340637207,2.826077699661255,219.50418090820312,5.4480340622831136e-05,68.58120727539062,-4.732274532318115,2.239250898361206,240.99588012695312,0.00015583225467707962,24.06487274169922,-3.3351926803588867,-0.3636704087257385,269.6285400390625,0.003091733669862151,47.945926666259766,-6.430389881134033,-1.214887022972107,284.6831359863281,0.00994801800698042,81.78072357177734,-7.826709270477295,-1.0689562559127808,291.132080078125,0.013569081202149391,89.07891082763672,2.8989392376388423e-05,1.3320031939656474e-05,6.800747394561768,-4.915286540985107,0.4835629463195801,2.8989392376388423e-05,1.8710605218075216e-05,71.06873321533203,3.985687017440796,0.6476913130336204,0.6089064711676211,7,23,24,ML_CTL_53_0007
CTL,53.0,974.0,9.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-2.957578182220459,8.684032440185547,219.24349975585938,5.660683018504642e-05,75.2282943725586,-4.135286808013916,2.6657347679138184,240.32244873046875,0.00019212247570976615,32.05746078491211,-2.5985143184661865,0.47323745489120483,268.9534912109375,0.0025263128336519003,39.34330749511719,-6.957331657409668,0.42212772369384766,284.6510925292969,0.009726403281092644,80.13284301757812,-7.120067119598389,-0.1593257337808609,291.1162109375,0.013584990985691547,89.28313446044922,2.5560562789905816e-05,8.707059350854252e-06,9.774011611938477,-4.753756046295166,2.417161464691162,2.5560562789905816e-05,1.834191607485991e-05,64.3069076538086,3.572352647781372,0.6098973582839033,0.44688078951652477,7,24,24,ML_CTL_53_0007
CTL,53.0,984.0,9.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-1.4766277074813843,2.6757709980010986,220.4998321533203,9.159676119452342e-05,99.78408813476562,-2.022369146347046,4.370097637176514,245.7928466796875,0.001284487545490265,114.44461822509766,-7.690592288970947,4.608922004699707,269.2240905761719,0.005708081182092428,100.7188491821289,-7.930490493774414,3.0644233226776123,281.5353698730469,0.009821812622249126,99.93081665039062,-6.482649803161621,0.4306916892528534,291.6620178222656,0.012433971278369427,79.02481842041016,4.424507642397657e-05,6.582823698408902e-05,5.486404895782471,-5.120545864105225,3.0299811363220215,4.424507642397657e-05,6.582823698408902e-05,77.76441955566406,5.486404895782471,0.5580451973533449,0.23323233754858297,8,1,27,ML_CTL_53_0008
CTL,53.0,985.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-8.644359588623047,3.6735775470733643,221.0775146484375,9.168083488475531e-05,94.07881927490234,-0.17044568061828613,1.293353796005249,243.7825927734375,0.0009856161195784807,109.53578186035156,-4.513037204742432,-2.1451973915100098,268.7386779785156,0.005285309627652168,97.09404754638672,-6.349807262420654,-1.5313583612442017,281.5961608886719,0.00952360313385725,96.38760375976562,-5.85864782333374,-2.0991764068603516,290.5594787597656,0.01283107791095972,87.46551513671875,4.601150794769637e-05,6.854355160612613e-05,6.409748554229736,-5.107259750366211,-0.16176016628742218,4.601150794769637e-05,6.854355160612613e-05,76.54402160644531,2.705125570297241,0.7226558590795062,0.9576739975722701,8,2,27,ML_CTL_53_0008
CTL,53.0,986.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.127422332763672,1.8508037328720093,220.00111389160156,8.583935414208099e-05,100.22382354736328,1.9716761112213135,1.3172410726547241,243.9766082763672,0.0010760189034044743,115.57240295410156,-2.3175344467163086,2.7653396129608154,269.2627258300781,0.005479911342263222,96.61205291748047,-6.892127513885498,2.2455453872680664,280.81719970703125,0.009343808516860008,99.7844467163086,-6.669205188751221,1.388474464416504,291.0731506347656,0.012678840197622776,83.67206573486328,5.209083610679954e-05,7.010019180597737e-05,0.6509311199188232,-4.20692253112793,1.9134809970855713,5.209083610679954e-05,7.010019180597737e-05,79.11091613769531,0.6509311199188232,0.6333241394102455,0.546504115520698,8,3,27,ML_CTL_53_0008
CTL,53.0,987.0,9.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.002406120300293,-0.09630618989467621,219.5956268310547,8.163294842233881e-05,100.03640747070312,4.357100009918213,0.7011757493019104,243.94822692871094,0.0010392592521384358,111.16162872314453,0.0113069461658597,4.982826232910156,269.1610412597656,0.005624697543680668,99.67149353027344,-6.441660404205322,5.177849769592285,280.77862548828125,0.009035812690854073,96.7850112915039,-6.008895397186279,3.4060637950897217,291.1346740722656,0.012539810501039028,82.45787811279297,5.203099499340169e-05,7.194179488578811e-05,3.502375841140747,-2.816910982131958,2.8343217372894287,5.203099499340169e-05,7.194179488578811e-05,77.44330596923828,3.502375841140747,0.6337330201204086,0.5482652411344453,8,4,27,ML_CTL_53_0008
CTL,53.0,988.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-6.078821659088135,5.774682521820068,219.55116271972656,4.822330083698034e-05,59.94599914550781,2.020414352416992,0.6168431639671326,242.9895477294922,0.00017959318938665092,25.787857055664062,1.817262887954712,-1.6336009502410889,269.43280029296875,0.005249630194157362,84.26693725585938,-4.9663472175598145,1.160902976989746,281.8791809082031,0.009149947203695774,90.85014343261719,-4.840853214263916,1.0188603401184082,291.2872314453125,0.012362455949187279,80.492919921875,5.292663990985602e-05,4.481036012293771e-05,4.914306640625,-2.4096691608428955,1.3875377178192139,5.292663990985602e-05,6.334938370855525e-05,77.75833892822266,4.745271682739258,0.8708128325082931,1.908164802114519,8,5,27,ML_CTL_53_0008
CTL,53.0,989.0,9.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-4.303487777709961,7.1229119300842285,219.18577575683594,4.795873610419221e-05,63.050331115722656,0.4090559780597687,2.7473347187042236,243.41456604003906,0.0001608434395166114,20.627609252929688,1.5836451053619385,1.223637580871582,269.3466796875,0.005014366004616022,79.1815414428711,-3.6265697479248047,4.009296894073486,282.1448974609375,0.009342758916318417,91.11641693115234,-3.4191622734069824,3.3650944232940674,290.94598388671875,0.012380212545394897,82.33828735351562,5.561026046052575e-05,3.195566023350693e-05,3.860469341278076,-1.8713037967681885,3.693655490875244,5.561026046052575e-05,5.0655518862186e-05,78.60432434082031,3.860469341278076,0.8620866611106409,1.8327302917083848,8,6,27,ML_CTL_53_0008
CTL,53.0,990.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-2.049346923828125,12.042596817016602,219.49359130859375,5.6263539590872824e-05,72.89492797851562,0.9679269790649414,5.935393810272217,243.03916931152344,0.0002805685217026621,28.61888313293457,1.5084666013717651,1.7192801237106323,269.4702453613281,0.0048307632096111774,75.35527038574219,-1.3592360019683838,0.44940367341041565,282.866943359375,0.009302369318902493,86.36165618896484,-1.7826007604599,0.3236282765865326,290.8538818359375,0.01234753243625164,82.60027313232422,5.952881838311441e-05,1.4974707482906524e-05,11.722003936767578,-0.5429580211639404,4.09406042098999,5.952881838311441e-05,3.479783845250495e-05,75.46178436279297,4.3090996742248535,0.8254562927117357,1.5537611336702937,8,7,27,ML_CTL_53_0008
CTL,53.0,991.0,9.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-4.4032135009765625,14.330886840820312,219.62376403808594,4.318887658882886e-05,52.796875,0.9432036280632019,5.3504180908203125,243.2928009033203,0.00018430814088787884,21.498323440551758,2.19885516166687,0.1422410011291504,269.16937255859375,0.004516576416790485,72.93209838867188,-0.7147600650787354,1.0635488033294678,283.35205078125,0.009270364418625832,83.32164001464844,-0.6757701635360718,1.9411436319351196,290.8575134277344,0.01237367931753397,82.73848724365234,6.007936462992802e-05,8.366562724404503e-06,12.938298225402832,-0.5303369760513306,4.565647602081299,6.007936462992802e-05,3.0148708901833743e-05,76.5721435546875,5.30092716217041,0.8200813321630773,1.5168986174775538,8,8,27,ML_CTL_53_0008
CTL,53.0,992.0,9.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.3320159912109375,14.127159118652344,219.77452087402344,7.545180415036157e-05,93.0230484008789,-1.2445509433746338,3.859788417816162,242.8760986328125,0.0001874530571512878,25.19092559814453,-0.9602210521697998,-1.398755669593811,269.082275390625,0.004056401550769806,67.56475830078125,-0.6889024972915649,3.2694969177246094,283.60906982421875,0.00892049353569746,78.81869506835938,0.9011097550392151,4.850748062133789,290.5370178222656,0.0124844741076231,85.15804290771484,5.337569018593058e-05,1.0030074008682277e-05,10.196624755859375,-1.0649161338806152,4.94168758392334,5.337569018593058e-05,3.4756023524096236e-05,75.79953002929688,1.2434343099594116,0.7134129873124353,0.9120182783198123,8,9,27,ML_CTL_53_0008
CTL,53.0,993.0,9.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.04517936706543,14.820969581604004,219.28857421875,6.242765812203288e-05,84.09437561035156,1.6030995845794678,6.87421178817749,242.51332092285156,0.00011714047286659479,15.365579605102539,-3.8767285346984863,0.9392929673194885,268.0623474121094,0.003911745268851519,68.81621551513672,-6.538153648376465,2.8141870498657227,283.8110046386719,0.009184401482343674,80.02656555175781,-7.979891300201416,1.6769673824310303,290.440673828125,0.012663661502301693,86.88722229003906,5.258191959001124e-05,1.508595232735388e-05,17.814800262451172,-2.5492987632751465,5.425126075744629,5.258191959001124e-05,3.474532059044577e-05,70.7313232421875,4.153066158294678,0.799445105204384,1.3828298697313706,8,10,27,ML_CTL_53_0008
CTL,53.0,994.0,9.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,0.9889503121376038,14.652547836303711,219.412353515625,7.53365529817529e-05,97.86741638183594,-1.2301791906356812,7.482604026794434,242.45413208007812,0.00014895747881382704,21.122800827026367,-5.198132514953613,2.8791794776916504,268.8832702636719,0.004003219306468964,67.32571411132812,-3.7341959476470947,3.6248059272766113,283.9068908691406,0.009199367836117744,79.65957641601562,-6.066237926483154,3.623063802719116,290.516357421875,0.012716268189251423,86.79763793945312,5.5361175327561796e-05,8.75614114193013e-06,13.092944145202637,-3.047959089279175,6.452439785003662,5.5361175327561796e-05,3.5139386454829946e-05,76.2459487915039,1.795221209526062,0.7331760561466333,1.0107968041931006,8,11,27,ML_CTL_53_0008
CTL,53.0,995.0,9.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.298921823501587,17.039409637451172,219.6827392578125,6.962510087760165e-05,86.604248046875,-0.8594455718994141,8.888980865478516,242.3944549560547,0.00023711193352937698,32.554195404052734,-2.9665439128875732,1.4818490743637085,268.44329833984375,0.0026780185289680958,46.926300048828125,-2.303647994995117,-0.09399380534887314,284.10797119140625,0.010501832701265812,89.82574462890625,-5.5627031326293945,0.5802955031394958,290.9440612792969,0.012559945695102215,83.43955993652344,5.4845855629537255e-05,8.25231290946249e-06,16.779592514038086,-2.798252582550049,5.57930850982666,5.4845855629537255e-05,4.381869075587019e-05,75.72455596923828,5.094631671905518,0.7613467620354569,1.1600773091546923,8,12,27,ML_CTL_53_0008
CTL,53.0,996.0,9.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.060161113739014,15.758362770080566,219.54934692382812,8.031680772546679e-05,100.06427764892578,-5.929511070251465,7.966902256011963,241.95712280273438,0.0005696690641343594,80.20069122314453,-4.744274139404297,-0.9569094777107239,268.64776611328125,0.00372112262994051,66.0024185180664,-2.968449831008911,0.7308079600334167,284.2567138671875,0.011050214059650898,93.62403106689453,-4.158265113830566,3.3474130630493164,291.0660400390625,0.012316010892391205,81.19145965576172,5.178093852009624e-05,1.4329356417874806e-05,12.745692253112793,-4.972132205963135,5.369315147399902,5.178093852009624e-05,4.9032307288143784e-05,78.06637573242188,3.4533774852752686,0.5518937575436813,0.20832520689498235,8,13,27,ML_CTL_53_0008
CTL,53.0,997.0,9.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.196118354797363,15.119961738586426,219.1425323486328,7.741181616438553e-05,100.89788818359375,-2.8152241706848145,7.637095928192139,242.5696258544922,0.00046289825695566833,61.47020721435547,-5.4101667404174805,-1.2619229555130005,269.23876953125,0.002899336162954569,49.08744812011719,-3.050036907196045,0.43178611993789673,283.65057373046875,0.009935555048286915,87.55318450927734,-3.1875271797180176,1.1962682008743286,290.15167236328125,0.01309849601238966,91.49542999267578,5.079583206679672e-05,1.6325164324371144e-05,14.24502944946289,-4.131814479827881,4.624637603759766,5.079583206679672e-05,4.96001957799308e-05,77.4202651977539,3.2593042850494385,0.6758063652598906,0.734565617722835,8,14,27,ML_CTL_53_0008
CTL,53.0,999.0,9.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.028138160705566,13.068254470825195,219.77870178222656,8.194435940822586e-05,99.95128631591797,-5.0145263671875,9.3418550491333,243.22653198242188,0.0007929702987894416,90.6208267211914,-4.6096601486206055,1.2428616285324097,270.0296325683594,0.005621850490570068,91.59822845458984,-4.189977645874023,0.9584900736808777,283.4138488769531,0.010165117681026459,91.01534271240234,-7.453474998474121,1.5713236331939697,290.43170166015625,0.012585344724357128,86.48550415039062,5.962124851066619e-05,3.152383942506276e-05,11.58494758605957,-5.459155082702637,5.2365570068359375,5.962124851066619e-05,4.684725354309194e-05,80.93913269042969,2.0342040061950684,0.6639585847146103,0.6809853629681508,8,15,27,ML_CTL_53_0008
CTL,53.0,1000.0,9.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.809473514556885,11.422792434692383,218.82354736328125,7.424107025144622e-05,100.75517272949219,-6.147075653076172,6.598467826843262,242.7812957763672,0.0009611681452952325,115.9975357055664,-3.065708875656128,1.3793764114379883,270.4541931152344,0.006294640246778727,99.8177719116211,-3.023923635482788,4.039406776428223,283.2344055175781,0.010335615836083889,93.7032241821289,-4.93605899810791,6.325013637542725,290.4864196777344,0.01233383547514677,84.46839141845703,6.073522672522813e-05,4.657778481487185e-05,5.431117057800293,-4.79644775390625,5.9530110359191895,6.073522672522813e-05,4.933387026540004e-05,83.42034149169922,3.2868645191192627,0.5803356392171434,0.3241513736695436,8,16,27,ML_CTL_53_0008
CTL,53.0,1001.0,9.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-2.775453567504883,13.75862979888916,218.02740478515625,6.659064092673361e-05,99.80747985839844,-3.505082845687866,8.649197578430176,242.9174041748047,0.0008418301586061716,100.38617706298828,-7.756308555603027,2.135021924972534,270.888916015625,0.006479213014245033,99.47630310058594,-10.055129051208496,1.9864593744277954,282.439208984375,0.00999229121953249,95.54206848144531,-10.727803230285645,2.506227731704712,289.9310302734375,0.012566524557769299,89.18247985839844,6.387570465449244e-05,4.688886838266626e-05,13.778840065002441,-6.963955879211426,5.807106971740723,6.387570465449244e-05,4.688886838266626e-05,78.5457992553711,3.5977425575256348,0.694201161583747,0.8198342817161273,8,17,27,ML_CTL_53_0008
CTL,53.0,1002.0,9.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-3.1966919898986816,8.330305099487305,218.59613037109375,7.053055742289871e-05,98.03785705566406,-2.7568798065185547,6.747366428375244,243.27401733398438,0.0009024936007335782,103.27552032470703,-3.9453139305114746,8.13809585571289,270.95697021484375,0.006504171062260866,99.42063903808594,-4.613955974578857,8.962772369384766,282.6677551269531,0.010192763060331345,95.95008850097656,-6.141128063201904,9.609136581420898,289.9333801269531,0.012463840655982494,88.44042205810547,6.87414503772743e-05,4.4500455260276794e-05,3.210157871246338,-4.130794048309326,8.357534408569336,6.87414503772743e-05,4.84751581097953e-05,82.19803619384766,3.210157871246338,0.7205137079424659,0.9470111939797938,8,18,27,ML_CTL_53_0008
CTL,53.0,1003.0,9.0,18.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.502494812011719,12.309898376464844,218.89523315429688,5.92862197663635e-05,80.181884765625,-2.9507980346679688,10.77476692199707,242.55621337890625,0.00037507512024603784,48.94474792480469,3.3592753410339355,5.3684163093566895,270.4849548339844,0.006028714124113321,93.9231185913086,1.148208737373352,2.9904613494873047,283.5526123046875,0.010103031061589718,89.62737274169922,-1.2079510688781738,4.093652248382568,290.6357116699219,0.012344785034656525,83.75067901611328,7.157881191233173e-05,3.1304902222473174e-05,10.98713207244873,-1.6307518482208252,7.107438564300537,7.157881191233173e-05,6.681524246232584e-05,80.36566925048828,7.478556156158447,0.8740573148666893,1.937319027588214,8,19,27,ML_CTL_53_0008
CTL,53.0,1004.0,9.0,0.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-6.347648620605469,7.428106784820557,219.0449676513672,7.370812818408012e-05,98.1346664428711,0.49050024151802063,9.960455894470215,243.02890014648438,0.0006981149199418724,84.58644104003906,3.071718692779541,7.343376636505127,270.7718811035156,0.006338426377624273,97.15306091308594,-2.9645955562591553,6.201933860778809,283.0933532714844,0.010100309737026691,92.39552307128906,-4.901330947875977,8.235926628112793,289.9157409667969,0.012725054286420345,90.32121276855469,7.35943831386976e-05,5.8491015806794167e-05,1.6566253900527954,-2.1302711963653564,7.833960056304932,7.35943831386976e-05,7.547653513029218e-05,79.42488861083984,1.6566253900527954,0.8350069933335371,1.6215370109027867,8,20,27,ML_CTL_53_0008
CTL,53.0,1005.0,9.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-6.291872501373291,17.040891647338867,219.07484436035156,4.1357277950737625e-05,56.40827560424805,-3.26135516166687,16.52849006652832,243.09722900390625,0.00016928753757383674,26.847469329833984,2.9724161624908447,2.0782108306884766,270.77838134765625,0.005175161175429821,73.63261413574219,-0.8734880089759827,0.22263945639133453,283.7119140625,0.009544655680656433,83.72103881835938,-1.9508775472640991,-0.01781000755727291,290.5552978515625,0.012084453366696835,82.45008850097656,6.926063360879198e-05,3.539043973432854e-05,17.602373123168945,-1.8810354471206665,7.1704840660095215,6.926063360879198e-05,6.215045868884772e-05,71.74019622802734,7.813121795654297,0.9272321195258345,2.5449292772805148,8,21,27,ML_CTL_53_0008
CTL,53.0,1006.0,9.0,12.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.91688346862793,14.239455223083496,219.14488220214844,4.3008643842767924e-05,58.149208068847656,-0.985792875289917,13.765875816345215,243.0615234375,0.00025248920428566635,38.342708587646484,0.5754203200340271,4.396923542022705,270.97027587890625,0.005839994177222252,85.98483276367188,-1.3011800050735474,3.0441391468048096,283.74359130859375,0.0098537253215909,86.30474853515625,-3.783496141433716,3.0396108627319336,290.265869140625,0.013067934662103653,90.71731567382812,7.308049680432305e-05,4.148207153775729e-05,11.25704574584961,-2.0823864936828613,7.697201728820801,7.308049680432305e-05,5.0077956984750926e-05,73.00262451171875,11.25704574584961,0.9390656584876468,2.7350884847831036,8,22,27,ML_CTL_53_0008
CTL,53.0,1007.0,9.0,18.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.7090816497802734,12.070833206176758,219.29293823242188,5.028333907830529e-05,66.78837585449219,2.2638492584228516,10.342826843261719,243.07269287109375,0.00035814091097563505,46.67465591430664,1.037015676498413,3.8126437664031982,271.0428161621094,0.006514071486890316,98.01419067382812,-2.4875123500823975,0.9622661471366882,283.36102294921875,0.009950976818799973,89.4166488647461,-4.752966403961182,4.013424396514893,290.4390563964844,0.013312545605003834,91.43182373046875,6.773761560907587e-05,4.0956390876090154e-05,8.124748229980469,-1.5297391414642334,6.24039888381958,6.773761560907587e-05,4.6917131840018556e-05,74.26571655273438,8.124748229980469,0.9348318325870553,2.663395535069809,8,23,27,ML_CTL_53_0008
CTL,53.0,1008.0,9.0,0.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.1078078746795654,13.23997974395752,219.66134643554688,3.3013220672728494e-05,42.39676284790039,4.106884956359863,11.469666481018066,243.08212280273438,0.00019071206043008715,26.509632110595703,2.7387075424194336,3.868626832962036,270.1730651855469,0.005171412136405706,80.28993225097656,-0.4130558371543884,3.1895861625671387,284.45928955078125,0.010367730632424355,86.55122375488281,-0.9771376848220825,5.305939197540283,291.0269775390625,0.013194219209253788,87.24819946289062,6.8328132329043e-05,2.7553584004635923e-05,8.215153694152832,0.46951818466186523,7.414759635925293,6.8328132329043e-05,4.74526641482953e-05,73.72494506835938,8.215153694152832,0.9508074812262621,2.961570049312113,8,24,27,ML_CTL_53_0008
CTL,53.0,1009.0,9.0,6.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.83803129196167,14.659443855285645,219.4522247314453,3.5185272281523794e-05,45.824703216552734,7.975025177001953,8.67284870147705,242.57958984375,0.0001972554746316746,27.684587478637695,0.26948174834251404,0.15165045857429504,270.7274475097656,0.006213180720806122,94.61180877685547,-1.0510268211364746,2.666794776916504,283.55780029296875,0.010122899897396564,89.7503890991211,-2.651087999343872,4.901968955993652,290.742431640625,0.013554826378822327,91.27544403076172,6.626250979024917e-05,2.738553303061053e-05,11.718233108520508,1.6760847568511963,6.210541725158691,6.626250979024917e-05,4.325679401517846e-05,77.78108978271484,8.465080261230469,0.9266300213990645,2.5360395309155646,8,25,27,ML_CTL_53_0008
CTL,53.0,1010.0,9.0,12.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,4.916462421417236,15.059187889099121,219.77481079101562,4.8640173190506175e-05,60.1526985168457,8.408561706542969,8.881795883178711,242.90090942382812,0.0001872550492407754,25.05988311767578,1.6199681758880615,2.6189541816711426,270.62158203125,0.004964831750839949,74.12872314453125,2.086885690689087,3.0614800453186035,283.9991149902344,0.010541739873588085,90.74879455566406,1.283060073852539,5.108579635620117,290.7966003417969,0.013408999890089035,89.9354476928711,6.649560964433476e-05,1.947375130839646e-05,10.593215942382812,3.662987470626831,6.9459991455078125,6.649560964433476e-05,3.8834372389828786e-05,76.5788803100586,9.34397029876709,0.945249323388793,2.848659000153645,8,26,27,ML_CTL_53_0008
CTL,53.0,1011.0,9.0,18.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,14.567689895629883,17.923994064331055,219.37109375,3.444873800617643e-05,45.59592056274414,12.945056915283203,9.33790397644043,242.67465209960938,0.00010007610399043187,14.339609146118164,2.18182110786438,-1.9065258502960205,269.42108154296875,0.004480173345655203,73.60618591308594,-1.6975125074386597,-2.110944986343384,284.78778076171875,0.009844682179391384,80.35572814941406,-1.815651297569275,1.9865576028823853,291.19537353515625,0.01344230119138956,87.9696273803711,6.398344703484327e-05,1.8280345557286637e-06,22.856414794921875,5.236281394958496,5.046196937561035,6.398344703484327e-05,4.006113522336818e-05,74.17646026611328,9.149314880371094,0.918572985174792,2.423114267357537,8,27,27,ML_CTL_53_0008
CTL,53.0,1009.0,9.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.902780532836914,8.614466667175293,219.6768341064453,8.219263690989465e-05,99.8727798461914,-6.711674690246582,1.499735713005066,244.11534118652344,0.0011141968425363302,118.09068298339844,-6.569924354553223,2.7245304584503174,269.46112060546875,0.005867958068847656,101.3480224609375,-10.48041820526123,2.235591173171997,279.1105651855469,0.00835488922894001,100.4258804321289,-2.5544774532318115,-0.3636968433856964,289.59521484375,0.01067890040576458,77.37771606445312,4.642162093659863e-05,8.706610969966277e-05,10.995834350585938,-7.0438551902771,2.9421253204345703,4.642162093659863e-05,8.706610969966277e-05,80.10124969482422,0.7973741888999939,0.6090902254356078,0.4434896323934967,9,1,14,ML_CTL_53_0009
CTL,53.0,1010.0,9.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-10.478468894958496,9.016003608703613,219.739013671875,7.730253128102049e-05,93.45370483398438,-3.9720370769500732,-3.0493032932281494,243.59474182128906,0.0009728085133247077,107.67152404785156,-3.618208408355713,-3.1930503845214844,269.9189758300781,0.006064726039767265,100.82171630859375,-8.226841926574707,-0.43075740337371826,280.0433654785156,0.008497897535562515,95.75981140136719,-2.065276622772217,-0.6273005604743958,289.80377197265625,0.011024865321815014,78.56631469726562,4.8988538765115663e-05,7.658603135496378e-05,12.797465324401855,-5.672166347503662,0.34311842918395996,4.8988538765115663e-05,8.115242962958291e-05,80.76917266845703,3.1630072593688965,0.6980103832665854,0.8378413432854523,9,2,14,ML_CTL_53_0009
CTL,53.0,1011.0,9.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-9.597328186035156,6.919549942016602,219.99952697753906,8.592964877607301e-05,100.0340576171875,-2.1339621543884277,-3.253073215484619,244.75265502929688,0.0011338592739775777,111.49311828613281,-0.9576685428619385,-0.08351001143455505,269.70989990234375,0.005971197038888931,101.20953369140625,-6.973387718200684,2.2212133407592773,278.905517578125,0.008232665248215199,100.35633087158203,-0.4596651494503021,0.9805787205696106,289.6587829589844,0.011199599131941795,80.75997161865234,5.368467100197449e-05,8.659835293656215e-05,10.898085594177246,-4.024402141571045,1.3569518327713013,5.368467100197449e-05,8.659835293656215e-05,81.16425323486328,2.4234793186187744,0.6553424018027437,0.6426063946780651,9,3,14,ML_CTL_53_0009
