experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,99.0,969.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.4011439383029938,14.441866874694824,219.2052764892578,7.523768726969138e-05,99.2123031616211,2.893770694732666,3.9902477264404297,241.62306213378906,0.0006211832514964044,81.52134704589844,1.2802187204360962,-0.25229379534721375,268.9076843261719,0.0056281667202711105,100.58460235595703,-0.5897853374481201,3.502363443374634,280.4475402832031,0.008714030496776104,95.45912170410156,-2.310572862625122,4.076486587524414,288.6055603027344,0.010888662189245224,84.18382263183594,2.4672195650055073e-05,4.6398523409152403e-05,10.71422004699707,0.33495503664016724,5.151733875274658,2.4672195650055073e-05,4.6398523409152403e-05,80.30581665039062,2.4271976947784424,0.6044162261879986,0.4239004945543956,6,7,8,ML_GGW_99_0006
GGW,99.0,970.0,8.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.9395549297332764,14.147820472717285,219.51153564453125,7.771403033984825e-05,99.10787200927734,1.354941487312317,6.229965686798096,240.99720764160156,0.00036488863406702876,52.52808380126953,2.7713940143585205,0.9314649701118469,268.3093566894531,0.0053562261164188385,100.14607238769531,1.3386696577072144,2.7676587104797363,281.29815673828125,0.00889869686216116,91.98037719726562,-0.8016101121902466,3.6846089363098145,288.62371826171875,0.011055389419198036,85.33595275878906,2.7845948352478445e-05,3.230964648537338e-05,11.487272262573242,1.7205899953842163,5.552303791046143,2.7845948352478445e-05,3.232049130019732e-05,80.74275207519531,2.775840997695923,0.5987826466933919,0.4003953633292079,6,8,8,ML_GGW_99_0006
GGW,99.0,978.0,9.0,12.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,5.7642011642456055,6.940532684326172,218.34486389160156,7.5160336564295e-05,108.29853820800781,-1.9889652729034424,5.162159442901611,243.74411010742188,0.0008798863273113966,94.33348846435547,-9.285449981689453,2.2354156970977783,270.58770751953125,0.006299393251538277,99.66400146484375,-9.798364639282227,2.5938141345977783,282.8480224609375,0.009641681797802448,89.67130279541016,-9.331917762756348,4.837399959564209,290.6039123535156,0.013885400258004665,94.31586456298828,5.1077742682537064e-05,4.2115476389881223e-05,15.241914749145508,-4.928099155426025,4.3538641929626465,5.1077742682537064e-05,4.2115476389881223e-05,71.94790649414062,6.233465671539307,0.5928554332777285,0.3757822573717955,7,1,22,ML_GGW_99_0007
GGW,99.0,979.0,9.0,18.0,18.0,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,0.13816681504249573,6.61967658996582,219.3814239501953,7.990550511749461e-05,101.47410583496094,-2.5403683185577393,5.513726711273193,243.5430908203125,0.0008854538318701088,98.9988784790039,-4.122984409332275,1.0613690614700317,270.5571594238281,0.0062909903936088085,99.7494888305664,-6.585146903991699,1.4263166189193726,283.1398620605469,0.009448668919503689,86.08088684082031,-8.092707633972168,2.2363338470458984,290.8948974609375,0.013968060724437237,93.11431121826172,5.253385825199075e-05,4.782872929354198e-05,9.325286865234375,-4.240608215332031,3.3714842796325684,5.253385825199075e-05,5.4565589380217716e-05,73.77545928955078,2.1066746711730957,0.6637373857988451,0.6799941233640974,7,2,22,ML_GGW_99_0007
GGW,99.0,980.0,9.0,0.0,18.0,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-1.4364643096923828,9.191422462463379,219.4127960205078,7.070100400596857e-05,89.20460510253906,-2.2455923557281494,6.753298759460449,241.67262268066406,0.0007792665273882449,105.61593627929688,-1.8105436563491821,-1.5822149515151978,270.2060241699219,0.0060562510043382645,98.08716583251953,-6.626774311065674,-1.5130587816238403,283.69775390625,0.008667110465466976,76.08358764648438,-8.814623832702637,-0.15810294449329376,291.3741760253906,0.013447724282741547,86.924072265625,4.7422210627701133e-05,4.000346234533936e-05,11.910116195678711,-4.1867995262146,2.538268804550171,4.7422210627701133e-05,6.596824096050113e-05,72.11454772949219,2.8237907886505127,0.6321880344294495,0.5416150282678394,7,3,22,ML_GGW_99_0007
GGW,99.0,981.0,9.0,6.0,18.0,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-3.6316020488739014,6.9208245277404785,218.711181640625,7.122264651115984e-05,98.2584228515625,-0.6665568351745605,1.2514609098434448,242.11526489257812,0.0008187472703866661,105.86582946777344,-2.079561233520508,-2.991964817047119,270.4690856933594,0.006286469753831625,99.830810546875,-6.063815593719482,1.1504069566726685,282.8215026855469,0.009151211939752102,85.26801300048828,-6.210801601409912,4.935182571411133,291.0232238769531,0.01341048814356327,88.66136169433594,4.274680759408511e-05,5.2772273193113506e-05,3.255002975463867,-3.7304675579071045,2.2531819343566895,4.274680759408511e-05,6.672064046142623e-05,75.89745330810547,3.255002975463867,0.6387227894158048,0.5698249808636637,7,4,22,ML_GGW_99_0007
GGW,99.0,982.0,9.0,12.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,1.3787500858306885,15.498178482055664,219.83383178710938,3.0440851332969032e-05,35.464046478271484,-1.8898932933807373,8.558075904846191,241.13360595703125,0.0006356630474328995,83.69281768798828,-11.5752592086792,-0.4132755696773529,269.6282043457031,0.005665402393788099,95.8105697631836,-13.453182220458984,0.5411376953125,283.6648254394531,0.008113953284919262,71.44576263427734,-11.558091163635254,2.183525800704956,290.791748046875,0.01391524262726307,93.32083892822266,4.2723000660771504e-05,2.0558441974571906e-05,18.564531326293945,-7.419535160064697,5.273528575897217,4.2723000660771504e-05,5.303389116306789e-05,66.18695831298828,5.289291858673096,0.8350762206715056,1.6220395792180495,7,5,22,ML_GGW_99_0007
GGW,99.0,983.0,9.0,18.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-3.838874101638794,12.229860305786133,219.2527313232422,6.634349847445264e-05,86.22500610351562,-5.0322957038879395,5.543532371520996,242.25088500976562,0.0008594908285886049,107.04381561279297,-10.522932052612305,-0.6473037004470825,270.4854736328125,0.0062943026423454285,99.80604553222656,-9.394618034362793,2.4540467262268066,282.65179443359375,0.009083596989512444,85.59751892089844,-8.959798812866211,4.766984939575195,290.8144226074219,0.013678704388439655,91.64395904541016,4.31589905929286e-05,2.886131733248476e-05,9.050877571105957,-7.549704074859619,4.869423866271973,4.31589905929286e-05,5.330921339918859e-05,72.00113677978516,3.7140374183654785,0.6662705140696077,0.6913650229061368,7,6,22,ML_GGW_99_0007
GGW,99.0,984.0,9.0,0.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-2.490220308303833,12.581825256347656,219.08328247070312,4.763743345392868e-05,62.18922424316406,-3.935316324234009,7.7087321281433105,242.16970825195312,0.0008291905396617949,104.91852569580078,-8.291956901550293,-0.31941044330596924,270.66357421875,0.006365759763866663,99.44105529785156,-8.875410079956055,0.5230779051780701,283.22210693359375,0.008821681141853333,80.03710174560547,-9.684332847595215,2.4707672595977783,291.0789794921875,0.013271828182041645,87.44265747070312,4.4642230932367966e-05,2.807817691063974e-05,12.409220695495605,-6.655447483062744,4.592998504638672,4.4642230932367966e-05,5.018684169044718e-05,71.34930419921875,4.615843772888184,0.7567535447149479,1.1349624833725742,7,7,22,ML_GGW_99_0007
GGW,99.0,985.0,9.0,6.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,1.1413835287094116,9.732269287109375,218.9712371826172,4.62040479760617e-05,60.18071365356445,-2.602635622024536,6.783410549163818,242.30758666992188,0.000823627517092973,104.3084716796875,-5.259886264801025,-0.377648264169693,270.9337463378906,0.006456912495195866,98.811767578125,-7.684797286987305,0.3116985857486725,283.3647155761719,0.008662092499434948,77.8332290649414,-8.544608116149902,2.256517171859741,291.4804992675781,0.012931395322084427,83.04171752929688,4.135759445489384e-05,2.9717090001213364e-05,12.235411643981934,-4.590108394622803,3.7412497997283936,4.135759445489384e-05,5.640729796141386e-05,70.42446899414062,3.7519383430480957,0.7420388854954781,1.0565927935347048,7,8,22,ML_GGW_99_0007
GGW,99.0,986.0,9.0,12.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-4.1322855949401855,8.543745994567871,219.4388885498047,8.027457806747407e-05,100.16685485839844,-3.803640842437744,3.8019888401031494,244.3675994873047,0.001068697776645422,107.6092300415039,-3.1660804748535156,-0.3363623023033142,271.1144104003906,0.006522597279399633,99.10769653320312,-4.840917587280273,2.849536418914795,282.3459167480469,0.009569278918206692,92.15962219238281,-5.779035568237305,5.402842998504639,290.5999450683594,0.01291563268750906,87.75402069091797,4.1523449908709154e-05,5.3547508287010714e-05,3.546414613723755,-4.344391822814941,4.0523505210876465,4.1523449908709154e-05,6.277934880927205e-05,74.72498321533203,3.546414613723755,0.6547707966785554,0.6400766917637721,7,9,22,ML_GGW_99_0007
GGW,99.0,987.0,9.0,18.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-5.35980224609375,8.355877876281738,219.5995330810547,8.15257808426395e-05,100.44434356689453,-2.3480165004730225,4.110233783721924,243.3640899658203,0.0009392445208504796,106.3856201171875,-0.4483644366264343,-2.753155469894409,271.4377136230469,0.006664807442575693,98.35613250732422,-2.1362595558166504,0.15403437614440918,282.8892822265625,0.008747595362365246,81.17047119140625,-3.248701333999634,1.994763970375061,291.2475891113281,0.012689072638750076,82.71176147460938,4.6856526751071215e-05,4.613983037415892e-05,6.702277183532715,-2.708228588104248,2.3723511695861816,4.6856526751071215e-05,6.593735452042893e-05,74.3548355102539,2.985210657119751,0.6031503848922847,0.4186091544801229,7,10,22,ML_GGW_99_0007
GGW,99.0,988.0,9.0,0.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-4.862249851226807,6.04971981048584,220.0359344482422,9.048482024809346e-05,105.21758270263672,0.25982746481895447,0.3649318516254425,244.34764099121094,0.0010865700896829367,111.71440124511719,0.02119147777557373,-3.8429903984069824,271.3913269042969,0.006634566467255354,98.71631622314453,-1.7408249378204346,0.9220041036605835,282.0626220703125,0.00941323209553957,92.3838119506836,-2.991788864135742,4.560322284698486,290.8000183105469,0.01265835203230381,84.93914794921875,4.635334698832594e-05,5.663329648086801e-05,2.391010046005249,-1.8627688884735107,1.6107975244522095,4.635334698832594e-05,6.670270522590727e-05,75.53592681884766,2.391010046005249,0.6075983007438075,0.43722791594826615,7,11,22,ML_GGW_99_0007
GGW,99.0,989.0,9.0,6.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-1.6195839643478394,8.89686107635498,220.5481414794922,8.475988579448313e-05,95.52886962890625,2.12711763381958,1.978569746017456,242.8972625732422,0.00016471384151373059,22.45765495300293,-3.108123540878296,-5.959610462188721,270.2427062988281,0.005523738916963339,88.9820785522461,-1.8339424133300781,-1.1404228210449219,283.95953369140625,0.008538545109331608,73.65188598632812,-1.7725882530212402,1.9049935340881348,291.2091979980469,0.01327578816562891,86.71976470947266,4.2240601032972336e-05,2.7972606403636746e-05,6.993541240692139,-1.2414240837097168,1.1360782384872437,4.2240601032972336e-05,6.0112110077170655e-05,73.92334747314453,4.389688014984131,0.7457965073530728,1.0763176862251838,7,12,22,ML_GGW_99_0007
GGW,99.0,990.0,9.0,12.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.165338516235352,9.203878402709961,220.7173614501953,7.367570651695132e-05,81.75678253173828,1.4665638208389282,2.6840476989746094,242.95555114746094,0.0001798024750314653,23.06281089782715,-8.306553840637207,-3.0374770164489746,269.4781799316406,0.005539343226701021,93.00996398925781,-8.291492462158203,0.5687103867530823,282.8626708984375,0.008634255267679691,80.23226928710938,-7.377009391784668,3.0634305477142334,290.47271728515625,0.012762902304530144,87.40044403076172,4.264054587110877e-05,3.420291977818124e-05,14.869441032409668,-3.2686309814453125,2.4965178966522217,4.264054587110877e-05,5.636449350276962e-05,72.87445068359375,3.841066360473633,0.8309964313892324,1.592705669748928,7,13,22,ML_GGW_99_0007
GGW,99.0,991.0,9.0,18.0,21.789474487304688,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,10.233092308044434,7.754261016845703,221.09324645996094,5.574386159423739e-05,60.11873245239258,3.3914694786071777,2.475097417831421,243.86599731445312,0.00013221718836575747,16.037275314331055,-5.48955774307251,-3.981705904006958,269.396728515625,0.004277477972209454,70.00308227539062,-7.683047771453857,-3.1224145889282227,284.1556396484375,0.009379605762660503,79.92215728759766,-7.413076877593994,-0.9548019766807556,291.08245849609375,0.013409730046987534,88.23126220703125,4.4188316678628325e-05,1.3861668776371516e-05,19.67828941345215,-1.3922240734100342,0.43408727645874023,4.4188316678628325e-05,5.731265991926193e-05,72.76024627685547,2.101592540740967,0.841464938853346,1.6691685728769534,7,14,22,ML_GGW_99_0007
GGW,99.0,992.0,9.0,0.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,3.4710888862609863,3.565746307373047,221.98480224609375,0.00010164095147047192,96.75823974609375,3.6419947147369385,-0.17188142240047455,244.32321166992188,0.0003457573475316167,37.80887222290039,-2.199984073638916,-6.401833534240723,270.1374206542969,0.004444717895239592,66.95626068115234,-1.639200210571289,-2.596043586730957,283.1802978515625,0.009355911053717136,84.9092025756836,-2.5774314403533936,0.4688149690628052,292.4022521972656,0.0152859166264534,92.69197845458984,4.494167660595849e-05,1.5100451491889544e-05,6.795261383056641,0.1392936259508133,-1.0270395278930664,4.494167660595849e-05,6.488380313385278e-05,79.08090209960938,4.209100246429443,0.7579842336279741,1.1416597111308286,7,15,22,ML_GGW_99_0007
GGW,99.0,993.0,9.0,6.0,19.894737243652344,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,5.892397403717041,0.7865015268325806,223.02813720703125,0.00012082911416655406,99.22930908203125,3.073213815689087,-2.240757465362549,244.10169982910156,0.0004994131741113961,53.75746154785156,-4.442985534667969,-6.080257892608643,270.2359924316406,0.005129433702677488,79.94422149658203,-1.8314664363861084,-0.5592383146286011,282.3258056640625,0.009678457863628864,93.10160064697266,-2.4431726932525635,2.938406467437744,292.1102294921875,0.015247619710862637,94.19458770751953,4.527089186012745e-05,3.136533996439539e-05,8.608857154846191,0.0495973601937294,-1.031069040298462,4.527089186012745e-05,6.025223410688341e-05,78.40338134765625,4.958401203155518,0.7648510317867758,1.1794618645736419,7,16,22,ML_GGW_99_0007
GGW,99.0,994.0,9.0,12.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.5360054969787598,-0.5299513339996338,222.52459716796875,0.0001054125459631905,94.42272186279297,-1.1110578775405884,-4.090435028076172,243.23760986328125,0.00036536200786940753,42.84177017211914,-4.5094313621521,-6.310615062713623,269.7187194824219,0.0033552253153175116,53.10805130004883,-3.955705165863037,-4.129199981689453,283.6488342285156,0.00950637087225914,83.77971649169922,-2.8155577182769775,-3.165639877319336,290.7917175292969,0.014112796634435654,94.65840911865234,4.8219721065834165e-05,2.4742095774854533e-05,6.876715183258057,-1.7711492776870728,-3.6451683044433594,4.8219721065834165e-05,5.4133281082613394e-05,77.73170471191406,3.353060722351074,0.8083937994788029,1.4396070885699812,7,17,22,ML_GGW_99_0007
GGW,99.0,995.0,9.0,18.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,2.4497787952423096,0.451120525598526,222.20164489746094,0.00010585214477032423,97.69373321533203,-1.6190552711486816,-4.391615390777588,243.09449768066406,0.00035997771192342043,44.37367630004883,-5.162905216217041,-6.814842700958252,270.12982177734375,0.005322274751961231,83.8258056640625,-5.2468132972717285,-3.5400166511535645,283.4962463378906,0.0093806441873312,83.44710540771484,-5.307971477508545,-2.5212032794952393,291.3407287597656,0.014003155753016472,90.8004379272461,5.331258216756396e-05,3.0275270546553656e-05,8.307671546936035,-2.977393388748169,-3.363311767578125,5.331258216756396e-05,5.740064807469025e-05,80.09466552734375,1.3528621196746826,0.7766779724311104,1.246411014954285,7,18,22,ML_GGW_99_0007
GGW,99.0,996.0,9.0,0.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.161456108093262,1.2879520654678345,221.378662109375,9.444179886486381e-05,97.16658020019531,-1.2680795192718506,-6.861441612243652,242.7786865234375,0.00019913337018806487,25.78727912902832,-9.666707992553711,-7.898656368255615,269.6858215332031,0.00588046433404088,97.95062255859375,-9.007558822631836,-2.329105854034424,283.07086181640625,0.009178219363093376,83.96536254882812,-8.813066482543945,-0.00431408453732729,291.6325988769531,0.013556186109781265,86.32212829589844,5.0889506383100525e-05,2.945469350379426e-05,13.038719177246094,-4.9187912940979,-3.1611132621765137,5.0889506383100525e-05,5.4638854635413736e-05,81.06859588623047,2.8516576290130615,0.6871960966860987,0.7870432034095618,7,19,22,ML_GGW_99_0007
GGW,99.0,997.0,9.0,6.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.643813133239746,1.3474040031433105,222.2052764892578,0.00011281599290668964,99.8954086303711,-0.20012272894382477,-5.273024559020996,243.73011779785156,0.0005985751049593091,70.3718032836914,-7.251308441162109,-7.619270324707031,269.5268249511719,0.00512035982683301,86.75202178955078,-3.351515531539917,-1.395721197128296,281.7237243652344,0.009976464323699474,99.78923034667969,-4.233659267425537,1.619261622428894,291.2767639160156,0.014549211598932743,94.70793914794922,4.817761873709969e-05,4.293930032872595e-05,8.881633758544922,-2.0785586833953857,-2.264270305633545,4.817761873709969e-05,5.997604603180662e-05,83.3541488647461,3.6914031505584717,0.747851010174901,1.0871836316076848,7,20,22,ML_GGW_99_0007
GGW,99.0,998.0,9.0,12.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,7.871428489685059,2.412167549133301,221.27012634277344,0.00010089881834574044,99.84861755371094,0.4033275544643402,-3.356361150741577,243.3075714111328,0.0005837208009324968,70.40056610107422,-10.723677635192871,-6.64816951751709,269.0826416015625,0.004217257257550955,74.333984375,-6.326838970184326,-1.8207837343215942,281.61724853515625,0.0096841836348176,97.58126831054688,-6.687493801116943,1.9946086406707764,291.04510498046875,0.014096160419285297,93.13948822021484,4.040946078021079e-05,3.751412077690475e-05,14.564908981323242,-3.092650890350342,-1.4837076663970947,4.040946078021079e-05,6.0461363318609074e-05,83.4447250366211,4.516108989715576,0.6956684581639939,0.8267554883486767,7,21,22,ML_GGW_99_0007
GGW,99.0,999.0,9.0,18.0,16.105262756347656,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,2.2140066623687744,3.4749815464019775,222.8494415283203,0.00012436305405572057,99.9252700805664,-1.3427067995071411,-4.87477445602417,244.2708740234375,0.0006928082439117134,79.12013244628906,-9.003286361694336,-8.878586769104004,269.3096008300781,0.005209161899983883,90.12869262695312,-5.321373462677002,-3.374750852584839,282.39398193359375,0.010307448916137218,98.4977035522461,-5.239588737487793,-1.3144317865371704,291.81109619140625,0.015141131356358528,95.31680297851562,3.7260539102135226e-05,3.622904478106648e-05,8.859715461730957,-3.7385895252227783,-2.9935126304626465,3.7260539102135226e-05,5.052517371950671e-05,89.99337005615234,1.7082960605621338,0.5696734058532851,0.28051878276136133,7,22,22,ML_GGW_99_0007
GGW,99.0,1002.0,9.0,12.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-3.6581008434295654,2.4569828510284424,219.6360321044922,5.150501601747237e-05,62.41160583496094,-1.3778581619262695,-0.12278363853693008,243.23736572265625,0.00018376739171799272,22.290485382080078,-1.788904070854187,2.9981019496917725,271.1816711425781,0.006570727564394474,97.85126495361328,-5.689506530761719,1.7758289575576782,283.6080627441406,0.008587226271629333,75.81541442871094,-6.443846702575684,0.257784903049469,292.115966796875,0.012737943790853024,78.65670776367188,6.014753307681531e-05,3.6781631933990866e-05,3.5492043495178223,-3.7916436195373535,1.4731829166412354,6.014753307681531e-05,3.923400436178781e-05,71.87686157226562,3.5492043495178223,0.7779206365853003,1.2535896985986632,8,1,8,ML_GGW_99_0008
GGW,99.0,1003.0,9.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-4.156379222869873,2.871199131011963,219.74850463867188,4.888628245680593e-05,58.5384407043457,-0.8724719882011414,1.297078013420105,243.0375518798828,0.00028155240579508245,31.62474250793457,-0.10169251263141632,4.324702739715576,270.8927917480469,0.006248238030821085,95.75711822509766,-4.867369174957275,3.538280487060547,283.93194580078125,0.008201166056096554,70.82489013671875,-5.509627819061279,1.9330638647079468,292.3151550292969,0.012334137223660946,75.22431182861328,5.5836604587966576e-05,3.0334842449519783e-05,1.6466267108917236,-3.101508378982544,2.7928647994995117,5.5836604587966576e-05,3.931646642740816e-05,70.3145523071289,1.6466267108917236,0.773957147085002,1.2307919105679175,8,2,8,ML_GGW_99_0008
GGW,99.0,1004.0,9.0,0.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,2.5554630756378174,5.270509719848633,219.5555877685547,5.042068369220942e-05,66.78350067138672,1.8864381313323975,1.6560564041137695,242.9827880859375,7.288614142453298e-05,10.685877799987793,-3.2528302669525146,-2.750457286834717,269.9873046875,0.004632781259715557,69.83770751953125,-6.012167930603027,-2.185551166534424,283.9286804199219,0.0082999961450696,71.70236206054688,-6.5115814208984375,-3.3761484622955322,291.66845703125,0.01276224572211504,81.03665161132812,5.03972296428401e-05,2.1069790818728507e-05,12.529006004333496,-2.2669358253479004,-0.27711814641952515,5.03972296428401e-05,3.278523581684567e-05,70.20953369140625,3.539543867111206,0.7419520505671875,1.0561392010338642,8,3,8,ML_GGW_99_0008
GGW,99.0,1005.0,9.0,6.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,1.9282995462417603,3.7208969593048096,219.21405029296875,5.28253658558242e-05,73.10850524902344,0.7869225740432739,0.2871171236038208,242.7208251953125,7.403964991681278e-05,11.270779609680176,-3.8803000450134277,-0.27354884147644043,269.56048583984375,0.004257041495293379,66.85147094726562,-5.441050052642822,2.4158120155334473,284.365234375,0.008385547436773777,70.3826675415039,-6.121320724487305,0.37475597858428955,291.6109619140625,0.012432166375219822,79.2314453125,4.979504592483863e-05,1.5745563359814696e-05,8.717399597167969,-2.54548978805542,1.3050066232681274,4.979504592483863e-05,2.013216908380855e-05,70.64665222167969,5.2332916259765625,0.7077624193423335,0.8845413676400762,8,4,8,ML_GGW_99_0008
GGW,99.0,1006.0,9.0,12.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,0.2707604169845581,2.933619499206543,219.06004333496094,5.329502164386213e-05,74.93666076660156,-0.8679489493370056,0.3621351420879364,242.56298828125,8.378444908885285e-05,12.548602104187012,-3.367173433303833,2.695617198944092,269.62005615234375,0.0038642026484012604,61.62212371826172,-4.714702606201172,5.438496112823486,284.67864990234375,0.009104500524699688,74.9234619140625,-5.625290393829346,3.5798211097717285,291.89892578125,0.012296595610678196,76.91896057128906,4.630137118510902e-05,6.939241757208947e-06,5.931356906890869,-2.8608710765838623,3.0019378662109375,4.630137118510902e-05,1.5957089999574237e-05,70.6801528930664,5.659690856933594,0.6419812532825723,0.5839737526070083,8,5,8,ML_GGW_99_0008
GGW,99.0,1007.0,9.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,1.0837608575820923,2.4140543937683105,219.0636749267578,3.812846989603713e-05,52.1816291809082,0.35097360610961914,-0.19101886451244354,242.2296142578125,7.122397073544562e-05,11.33496379852295,-2.8614869117736816,0.4520854949951172,269.9240417480469,0.002630608156323433,39.218894958496094,-4.233231067657471,-0.9087844491004944,284.58746337890625,0.00945697259157896,78.30905151367188,-5.602940082550049,-2.0043909549713135,291.5784912109375,0.012346732430160046,78.81168365478516,4.497245390666649e-05,2.090149564537569e-06,8.01465129852295,-2.252584934234619,-0.04761085659265518,4.497245390666649e-05,1.3001487786823418e-05,69.4852523803711,4.272552967071533,0.675116014845229,0.7314164001020225,8,6,8,ML_GGW_99_0008
GGW,99.0,1008.0,9.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.3674951493740082,2.0502917766571045,218.86830139160156,3.9025009755278006e-05,55.06095886230469,-0.4877576529979706,-0.16190925240516663,242.13577270507812,7.46394507586956e-05,12.019881248474121,-3.577641487121582,0.3226203918457031,269.02362060546875,0.0028154095634818077,46.023536682128906,-6.383500576019287,2.0872726440429688,284.48760986328125,0.009648806415498257,80.43462371826172,-6.549584865570068,1.325568675994873,291.6573486328125,0.012097163125872612,76.83414459228516,4.006419112556614e-05,5.736765729125182e-07,6.954942226409912,-3.326197862625122,1.124768853187561,4.006419112556614e-05,1.1039859600714408e-05,70.0127944946289,2.1762821674346924,0.5811273810128453,0.327403115512368,8,7,8,ML_GGW_99_0008
GGW,99.0,1009.0,9.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,1.9270553588867188,1.702507734298706,218.8260040283203,3.1864718039287254e-05,44.669002532958984,0.9126698970794678,0.285831481218338,241.73446655273438,0.00014124944573268294,22.424365997314453,-3.703033924102783,-1.669268012046814,269.4079895019531,0.0010810848325490952,16.790197372436523,-6.686685085296631,0.5012044906616211,284.3020935058594,0.009499751962721348,80.16424560546875,-5.985151767730713,-1.1761424541473389,291.3937683105469,0.011948106810450554,77.15084838867188,3.477239442872815e-05,5.342093913895951e-07,8.419599533081055,-2.707028865814209,-0.07117335498332977,3.477239442872815e-05,1.1458867447800003e-05,67.89665985107422,1.721638798713684,0.5841528048588868,0.3398447273482452,8,8,8,ML_GGW_99_0008
GGW,99.0,1014.0,9.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.586470603942871,2.601789951324463,218.86611938476562,7.39711758797057e-05,99.7926025390625,-3.4631054401397705,-1.0437501668930054,243.54017639160156,0.0009713921463117003,107.53646850585938,2.1195836067199707,-1.277404546737671,269.5591735839844,0.005899025592952967,100.96881866455078,-3.5099525451660156,1.877669095993042,280.2375793457031,0.008593926206231117,95.51272583007812,-3.246908664703369,0.12279726564884186,289.9042663574219,0.012213877402245998,86.82977294921875,5.644212433253415e-05,6.298584048636258e-05,4.159095764160156,-2.937370777130127,0.4562202990055084,5.644212433253415e-05,6.629008566960692e-05,86.46162414550781,3.9950010776519775,0.6218362836682209,0.49734963471435023,9,1,24,ML_GGW_99_0009
