experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,803.0,7.0,18.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,14.588982582092285,1.2764363288879395,222.67510986328125,1.6598660295130685e-05,14.179951667785645,10.199339866638184,0.41128164529800415,237.5775604248047,0.00041557103395462036,89.97576141357422,7.455355167388916,-4.004659175872803,264.8811950683594,0.0018824920989573002,45.266807556152344,4.891716480255127,-3.9618310928344727,279.4839782714844,0.006617876701056957,77.176025390625,4.321988105773926,-4.5423383712768555,288.964111328125,0.012179575860500336,91.83607482910156,7.654844375792891e-05,5.987926488160156e-05,11.801241874694824,8.291476249694824,-2.164222240447998,7.654844375792891e-05,6.250588194234297e-05,58.91001892089844,3.245657205581665,0.8663230449253593,1.8688317637856797,5,8,15,ML_GGW_115_0005
GGW,115.0,804.0,7.0,0.0,44.52631759643555,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,14.16259479522705,1.9209367036819458,222.0243377685547,1.9226665244787e-05,17.744142532348633,9.922266006469727,-0.8251593708992004,237.25830078125,0.0004160463868174702,89.82473754882812,5.923044681549072,-3.637291193008423,264.6957702636719,0.0017298017628490925,42.27011489868164,4.636886119842529,-1.361262321472168,279.879150390625,0.006188977509737015,70.30028533935547,3.46806001663208,-1.45565927028656,289.12579345703125,0.011298696510493755,84.3135757446289,6.917514838278294e-05,6.188626866787672e-05,11.214921951293945,7.622570037841797,-1.07168710231781,6.917514838278294e-05,6.265316187636927e-05,57.37161636352539,3.4295663833618164,0.8708544658122324,1.908534933819861,5,9,15,ML_GGW_115_0005
GGW,115.0,805.0,7.0,6.0,44.52631759643555,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,16.169965744018555,3.649630069732666,221.48797607421875,1.9613707991084084e-05,19.412246704101562,9.895256996154785,-0.3992792069911957,236.35659790039062,0.00036102294689044356,81.48690032958984,6.296489238739014,-1.4789552688598633,264.3095703125,0.0016994118923321366,42.84621810913086,4.6672186851501465,0.28962239623069763,279.89068603515625,0.005955176893621683,67.64005279541016,3.086907386779785,-0.10189755260944366,288.7890625,0.011001129634678364,83.87472534179688,5.9735677496064454e-05,5.693509228876792e-05,13.61030387878418,8.023167610168457,0.39182406663894653,5.9735677496064454e-05,6.247974670259282e-05,58.37544250488281,5.2189202308654785,0.8299362102089559,1.5851752419346696,5,10,15,ML_GGW_115_0005
GGW,115.0,806.0,7.0,12.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,18.333011627197266,3.745136260986328,221.17901611328125,2.0827008484047838e-05,21.39556884765625,11.546810150146484,2.1177430152893066,235.8319091796875,0.0003028979408554733,73.45819854736328,7.359979152679443,-0.05174346640706062,264.2912292480469,0.0016816766001284122,42.125423431396484,5.215013027191162,2.0401227474212646,280.1145935058594,0.005848489701747894,65.51629638671875,2.7583999633789062,1.633941888809204,288.7638244628906,0.010685186833143234,81.53919219970703,5.194369805394672e-05,5.298657197272405e-05,15.717050552368164,9.042642593383789,1.8970400094985962,5.194369805394672e-05,5.9393994888523594e-05,59.456024169921875,6.6287055015563965,0.7699117959451526,1.207813226267631,5,11,15,ML_GGW_115_0005
GGW,115.0,807.0,7.0,18.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,15.729454040527344,1.375413417816162,221.40353393554688,1.8123251720680855e-05,18.240478515625,8.815774917602539,-2.554957151412964,235.377197265625,0.0001271537912543863,33.7885856628418,5.054381370544434,-2.5194222927093506,265.0438537597656,0.0009923586621880531,23.588512420654297,4.1119890213012695,0.01586473174393177,280.9778137207031,0.005724315531551838,60.439720153808594,2.491056203842163,0.6257777214050293,288.71331787109375,0.010587804950773716,81.03221130371094,4.6552006097044796e-05,3.3964879548875615e-05,13.259605407714844,7.240530490875244,-0.6114646792411804,4.6552006097044796e-05,5.084376607555896e-05,51.468482971191406,7.501275539398193,0.8157120884939602,1.4875621888456867,5,12,15,ML_GGW_115_0005
GGW,115.0,808.0,7.0,0.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,17.008541107177734,2.096982002258301,220.94532775878906,2.0310169929871336e-05,21.674367904663086,9.051799774169922,-1.9708387851715088,235.60389709472656,0.00011169984645675868,29.22850799560547,6.469464302062988,-1.3415964841842651,264.75115966796875,0.0010265180608257651,24.666440963745117,5.107306003570557,2.242093324661255,280.89520263671875,0.005968241021037102,63.40380096435547,3.517679214477539,2.9075324535369873,288.36181640625,0.010305492207407951,80.69510650634766,4.248653203831054e-05,3.0413111744564958e-05,13.515189170837402,8.230958938598633,0.7868345379829407,4.248653203831054e-05,4.042143336846493e-05,55.541053771972656,8.135087013244629,0.7995221561509239,1.3833105082518307,5,13,15,ML_GGW_115_0005
GGW,115.0,809.0,7.0,6.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,14.869836807250977,1.274545431137085,220.02578735351562,2.2213063857634552e-05,26.763999938964844,8.02575397491455,-1.728578805923462,235.6400909423828,0.00010270504571963102,27.50574493408203,5.941696643829346,-1.6066882610321045,265.1490783691406,0.0007090301369316876,16.94466209411621,5.343026638031006,1.0448278188705444,281.2117004394531,0.005006359424442053,52.06062698364258,4.420447826385498,1.5500379800796509,287.51470947265625,0.01042912621051073,86.56884765625,3.6941099097020924e-05,1.1669296327454504e-05,10.453019142150879,7.720152378082275,0.10682883113622665,3.6941099097020924e-05,3.3997454011114314e-05,50.80982971191406,6.329122066497803,0.7832124445598058,1.284486113654864,5,14,15,ML_GGW_115_0005
GGW,115.0,810.0,7.0,12.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,15.597129821777344,1.8832191228866577,219.74288940429688,2.3461951059289277e-05,29.261686325073242,9.390508651733398,-0.9132348895072937,235.70172119140625,0.00010368436051066965,27.93433380126953,8.15095043182373,0.5970775485038757,265.095458984375,0.0007552825845777988,17.719440460205078,7.278284549713135,3.1738202571868896,281.2922058105469,0.0047447397373616695,49.14091873168945,5.7388691902160645,4.215726375579834,287.6217041015625,0.010010865516960621,82.38903045654297,3.418573396629654e-05,1.1727312994480599e-05,10.130444526672363,9.231148719787598,1.7913215160369873,3.418573396629654e-05,2.370779839111492e-05,55.2223014831543,6.5333051681518555,0.7576895254184131,1.1400538479688245,5,15,15,ML_GGW_115_0005
GGW,115.0,876.0,8.0,0.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,7.214847087860107,11.499778747558594,219.0013885498047,5.377440538723022e-05,69.35321807861328,11.126809120178223,5.493450164794922,241.1685333251953,0.0005909167230129242,84.4334945678711,11.340143203735352,-5.442862033843994,269.23895263671875,0.005154539830982685,88.79263305664062,6.196561813354492,-3.0700066089630127,280.322265625,0.007220502942800522,79.71491241455078,3.7297635078430176,-2.011394739151001,290.70989990234375,0.010697578079998493,72.21549987792969,4.148427251493558e-05,2.288347968715243e-05,13.953408241271973,7.921624660491943,1.2937933206558228,4.148427251493558e-05,4.917680416838266e-05,60.468414306640625,5.015567302703857,0.5958274235952723,0.3881091113404205,6,1,17,ML_GGW_115_0006
GGW,115.0,878.0,8.0,12.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,13.789501190185547,12.730184555053711,219.2328338623047,4.898360202787444e-05,64.14942932128906,13.646869659423828,6.827515125274658,239.94183349609375,0.0001939744979608804,32.55108642578125,7.664179801940918,-2.2666115760803223,268.2272644042969,0.0023846160620450974,42.18540954589844,2.0571720600128174,-4.0808329582214355,280.8816833496094,0.006840062327682972,72.71871948242188,-1.308445930480957,-2.740849494934082,290.0040588378906,0.010607716627418995,74.8196792602539,4.17306182498578e-05,9.544897693558596e-06,21.617143630981445,7.16985559463501,2.093881130218506,4.17306182498578e-05,4.193425047560595e-05,60.946685791015625,6.548359394073486,0.8493869170498715,1.7298006314106757,6,2,17,ML_GGW_115_0006
GGW,115.0,879.0,8.0,18.0,35.05263137817383,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,15.333930969238281,11.683927536010742,219.4149932861328,3.969624958699569e-05,51.32207489013672,12.452144622802734,7.447441577911377,240.41116333007812,0.00015005927707534283,24.226280212402344,8.312933921813965,-3.377948045730591,268.13861083984375,0.002689663553610444,47.139366149902344,1.1789807081222534,-3.9486565589904785,281.32965087890625,0.0073438226245343685,75.7196273803711,-2.4527952671051025,-2.108654022216797,288.7811584472656,0.010479656048119068,79.84843444824219,4.099979923921637e-05,1.175888337456854e-05,22.507841110229492,6.965039253234863,1.939221978187561,4.099979923921637e-05,4.727645864477381e-05,64.61550903320312,4.263883590698242,0.8850850002512861,2.041490963427356,6,3,17,ML_GGW_115_0006
GGW,115.0,880.0,8.0,0.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.052024841308594,10.476552963256836,218.48472595214844,5.584127939073369e-05,79.29634094238281,8.876137733459473,5.720126628875732,240.9280242919922,0.00017115984519477934,29.704689025878906,9.240079879760742,-3.474806070327759,268.4526062011719,0.00289057195186615,50.735084533691406,7.072854042053223,-2.194936752319336,283.6327819824219,0.007680136244744062,67.73077392578125,3.4196910858154297,-1.1795835494995117,290.6728820800781,0.012053543701767921,81.5003662109375,4.1002145735546947e-05,1.891804004117148e-06,13.410942077636719,7.7321577072143555,1.8694708347320557,4.1002145735546947e-05,4.920098217553459e-05,71.41207122802734,5.674612998962402,0.8483621082693263,1.7218121716856132,6,4,17,ML_GGW_115_0006
GGW,115.0,881.0,8.0,6.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,11.594222068786621,9.874736785888672,218.30511474609375,4.064901440870017e-05,58.141109466552734,10.986054420471191,6.713426113128662,240.4705047607422,0.00019220015383325517,35.015560150146484,8.325185775756836,-1.0716623067855835,268.21307373046875,0.0017191581428050995,31.45926284790039,4.462209701538086,-2.121171236038208,283.629638671875,0.008943101391196251,78.92355346679688,1.2876322269439697,-2.1515519618988037,290.2867736816406,0.011738483794033527,81.3170166015625,4.154474299866706e-05,1.0822757303685648e-06,15.838479042053223,7.331060886383057,2.248755693435669,4.154474299866706e-05,3.454524994594976e-05,73.3991928100586,6.428467750549316,0.8872719686976143,2.063173436583516,6,5,17,ML_GGW_115_0006
GGW,115.0,882.0,8.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.689482688903809,9.55384349822998,218.39744567871094,3.8650741771562025e-05,54.544822692871094,11.04841423034668,7.685368537902832,239.73348999023438,0.000263048626948148,49.9006233215332,8.080475807189941,0.11022037267684937,267.4584045410156,0.0016865883953869343,33.496490478515625,2.6371493339538574,-1.6940809488296509,283.4222412109375,0.009450102224946022,84.56891632080078,-1.0198653936386108,-2.1886982917785645,290.0344543457031,0.011556193232536316,81.33528900146484,3.936780558433384e-05,5.594411959464196e-06,16.5830078125,6.287131309509277,2.6933302879333496,3.936780558433384e-05,3.470116280368529e-05,75.72512817382812,5.647156715393066,0.8334027753860058,1.6099379785652461,6,6,17,ML_GGW_115_0006
GGW,115.0,883.0,8.0,18.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,8.7877197265625,8.429328918457031,218.9149627685547,5.210874223848805e-05,70.98735809326172,10.322088241577148,5.868314266204834,239.61180114746094,0.0003054851258639246,57.59148406982422,7.648018836975098,-1.1082693338394165,267.8667907714844,0.0017723945202305913,33.238189697265625,3.399012804031372,-1.5363532304763794,283.46234130859375,0.009650330990552902,86.13800048828125,-0.5858630537986755,-1.2486059665679932,290.5733337402344,0.010952814482152462,74.56135559082031,3.706622010213323e-05,6.435027444240404e-06,13.473176002502441,5.914195537567139,2.080883026123047,4.10803004342597e-05,2.6348980100010522e-05,77.38973236083984,4.805933952331543,0.7776904558532121,1.2522578196701928,6,7,17,ML_GGW_115_0006
GGW,115.0,884.0,8.0,0.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,7.518848896026611,4.462075233459473,218.83546447753906,5.9672642237273976e-05,81.8356704711914,9.229531288146973,6.6566691398620605,239.34388732910156,0.0003417666011955589,67.13068389892578,6.724904537200928,4.16521692276001,266.5289306640625,0.0019904247019439936,41.804588317871094,3.800772190093994,-0.31733283400535583,283.21380615234375,0.008584482595324516,77.91340637207031,1.458726406097412,-3.1529147624969482,290.4935607910156,0.010666820220649242,72.81809997558594,3.160113192279823e-05,1.4826351616648026e-05,9.73206901550293,5.746556758880615,2.3627424240112305,3.160113192279823e-05,4.3760934204328805e-05,72.3508071899414,1.3839271068572998,0.5859849744736221,0.3473918817095889,6,8,17,ML_GGW_115_0006
GGW,115.0,885.0,8.0,6.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,7.170853137969971,3.1497626304626465,218.6741943359375,5.781149593531154e-05,81.0499496459961,7.882691383361816,5.715848445892334,238.7646026611328,0.0003545515355654061,72.23200225830078,6.500278949737549,6.094789981842041,266.4248046875,0.0017640116857364774,37.47254180908203,2.5964348316192627,0.77630615234375,282.8409423828125,0.008156911469995975,75.88594818115234,0.41246193647384644,-1.2852541208267212,290.415283203125,0.010544052347540855,72.39773559570312,3.056075001950376e-05,1.8756358258542605e-05,8.083639144897461,4.912544250488281,2.8902907371520996,3.056075001950376e-05,4.78369474876672e-05,71.73858642578125,0.7170864939689636,0.559473570804372,0.23902584771766122,6,9,17,ML_GGW_115_0006
GGW,115.0,886.0,8.0,12.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,2.656313896179199,1.4063279628753662,218.31243896484375,7.013251888565719e-05,101.40747833251953,2.692227840423584,2.882467269897461,241.48971557617188,0.0005920841358602047,88.85163879394531,1.7480660676956177,3.676614761352539,265.93780517578125,0.0020721289329230785,46.00939178466797,-2.2341952323913574,0.9200901389122009,282.94244384765625,0.00892127025872469,82.45569610595703,-3.8684051036834717,-0.0003657419583760202,289.7727355957031,0.011538163758814335,82.52122497558594,2.8647013095906004e-05,3.7700243410654366e-05,6.6746344566345215,0.19880147278308868,1.7770267724990845,2.8647013095906004e-05,4.665378946810961e-05,64.81597137451172,0.9103984832763672,0.6216921738146644,0.4967368536328287,6,10,17,ML_GGW_115_0006
GGW,115.0,887.0,8.0,18.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,1.1704574823379517,1.5941303968429565,219.90316772460938,8.465451537631452e-05,99.84886169433594,2.4112610816955566,2.1665453910827637,241.90780639648438,0.0006420018034987152,92.60001373291016,2.9079837799072266,4.0777997970581055,266.4576110839844,0.002022152068093419,43.879032135009766,-0.02717241272330284,2.029388189315796,283.009033203125,0.008324692957103252,76.57683563232422,-1.5389090776443481,0.5995990037918091,290.2203674316406,0.011288418434560299,78.52568054199219,2.9578264729934745e-05,3.8769616367062554e-05,2.88613224029541,0.9847241640090942,2.0934925079345703,2.9578264729934745e-05,4.225707380101085e-05,64.48531341552734,2.584552049636841,0.6768012436349425,0.7391101670532583,6,11,17,ML_GGW_115_0006
GGW,115.0,888.0,8.0,0.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.7974978089332581,0.37012964487075806,219.99578857421875,8.549651829525828e-05,99.8521957397461,1.7748758792877197,0.31324201822280884,241.22450256347656,0.0006299032247625291,96.66101837158203,3.5987846851348877,4.351553916931152,267.1258850097656,0.002042905893176794,44.12721633911133,1.093461275100708,2.41534686088562,282.8753356933594,0.00760902464389801,70.59841918945312,-0.6693031787872314,1.035975694656372,290.58270263671875,0.010831767693161964,73.65950012207031,2.978633710881695e-05,3.67930369975511e-05,1.6108556985855103,1.319063425064087,1.6972496509552002,2.978633710881695e-05,3.8212827348615974e-05,64.91541290283203,1.6108556985855103,0.628583926006601,0.5261466254892775,6,12,17,ML_GGW_115_0006
GGW,115.0,889.0,8.0,6.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.38513070344924927,-1.52688729763031,219.7216796875,7.404648931697011e-05,90.04778289794922,1.0649535655975342,-0.3290964365005493,240.76007080078125,0.0005363245727494359,84.41436767578125,4.957851886749268,4.300203323364258,266.9974365234375,0.0025272457860410213,54.87062454223633,2.5406689643859863,3.1726784706115723,282.5120849609375,0.0071074748411774635,67.56237030029297,0.961500346660614,2.186408758163452,290.3844909667969,0.010739327408373356,73.96467590332031,3.047194331884384e-05,3.107553857262246e-05,3.949934482574463,1.8279688358306885,1.5606613159179688,3.047194331884384e-05,3.1485542422160506e-05,65.93936157226562,0.9280401468276978,0.6964239767070052,0.8303265690638972,6,13,17,ML_GGW_115_0006
GGW,115.0,890.0,8.0,12.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-2.1480252742767334,-1.8554675579071045,219.4770050048828,5.905077341594733e-05,74.49413299560547,1.8306121826171875,0.524989664554596,240.5877227783203,0.00048553256783634424,76.43838500976562,5.237456798553467,3.7997195720672607,266.73199462890625,0.002612138632684946,57.366641998291016,3.8746864795684814,3.447946548461914,282.275146484375,0.006852018181234598,66.23534393310547,2.944455623626709,2.4497244358062744,290.0689697265625,0.010897893458604813,76.52593994140625,2.8572465453180484e-05,2.9416421966743656e-05,6.668436050415039,2.347836971282959,1.6733825206756592,2.8572465453180484e-05,2.9416421966743656e-05,66.58090209960938,3.125750780105591,0.758458543635708,1.144247021249682,6,14,17,ML_GGW_115_0006
GGW,115.0,891.0,8.0,18.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.1784943342208862,-2.1397929191589355,219.35401916503906,5.5979209719225764e-05,72.26212310791016,3.2922990322113037,-1.641091227531433,240.8466339111328,0.0003944041964132339,59.55889892578125,5.89997673034668,4.006874084472656,267.1051025390625,0.002503735478967428,52.885162353515625,5.096627712249756,3.3358523845672607,282.52569580078125,0.00656488910317421,62.36012649536133,4.376422882080078,2.209977865219116,290.1549377441406,0.010961958207190037,76.52205657958984,2.3448739739251323e-05,2.7409716494730674e-05,7.055325031280518,3.497366428375244,1.154363989830017,2.3448739739251323e-05,2.756575668172445e-05,65.99618530273438,4.088624000549316,0.7588957639672176,1.146635079946014,6,15,17,ML_GGW_115_0006
GGW,115.0,892.0,8.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.6366305351257324,-1.1071014404296875,219.07965087890625,7.235576049424708e-05,94.86408233642578,2.2668776512145996,-0.9781972169876099,241.426025390625,0.0005485130823217332,83.50459289550781,6.162717342376709,4.566178321838379,266.9546203613281,0.0031496647279709578,64.38816833496094,3.8824121952056885,4.671098709106445,282.29351806640625,0.006835746578872204,65.9988021850586,2.681147575378418,3.8108625411987305,290.4661560058594,0.010830077342689037,74.1422119140625,2.503217910998501e-05,2.3426362531608902e-05,4.918165683746338,3.525956630706787,2.192568302154541,2.7773305191658437e-05,2.3426362531608902e-05,66.79288482666016,3.0684075355529785,0.5727694200154494,0.2931593599318414,6,16,17,ML_GGW_115_0006
GGW,115.0,893.0,8.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.3536312580108643,1.9128237962722778,218.74978637695312,5.9679074183804914e-05,82.65162658691406,1.8341151475906372,-0.2670617699623108,241.01292419433594,0.00046328248572535813,72.70668029785156,6.343704700469971,4.503157138824463,266.54815673828125,0.0038223217707127333,78.531494140625,5.235159873962402,5.077348232269287,282.18463134765625,0.0066173444502055645,64.3565902709961,3.9637653827667236,3.8004047870635986,290.04705810546875,0.011047933250665665,77.64115142822266,2.4136546926456504e-05,1.4221825040294789e-05,2.4810268878936768,3.946075439453125,3.0053343772888184,2.4136546926456504e-05,1.4702237422170583e-05,67.59858703613281,2.4810268878936768,0.5559866653278812,0.2248897157131906,6,17,17,ML_GGW_115_0006
GGW,115.0,884.0,8.0,0.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,14.14991569519043,6.012404441833496,219.07447814941406,5.544634041143581e-05,75.21405029296875,11.393279075622559,1.7648706436157227,240.3258056640625,0.00045085270539857447,69.27264404296875,8.233057022094727,-3.5720691680908203,267.86529541015625,0.004872470162808895,93.7022705078125,3.260504722595215,-2.4765524864196777,283.018798828125,0.010898321866989136,100.20745849609375,-1.0022962093353271,-1.5009559392929077,288.1826171875,0.011538596823811531,91.66067504882812,4.759015064337291e-05,1.8459753846400417e-05,16.9127197265625,7.206892490386963,0.0455394983291626,4.759015064337291e-05,2.4035407477640547e-05,67.7762680053711,4.008824825286865,0.746141306209803,1.0781372122256698,7,1,9,ML_GGW_115_0007
GGW,115.0,885.0,8.0,6.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,19.60012435913086,5.379830837249756,218.67025756835938,4.2780353396665305e-05,60.22651672363281,15.456805229187012,0.7979462146759033,240.20120239257812,0.00039729176205582917,63.610801696777344,6.645785331726074,-3.4689011573791504,267.7968444824219,0.004882829263806343,94.86927795410156,1.4331053495407104,-1.6774901151657104,282.6162109375,0.010402288287878036,98.28639221191406,-2.3988430500030518,-0.20164774358272552,287.8883972167969,0.011568277142941952,93.66356658935547,4.9013317038770765e-05,1.7173795640701428e-05,22.695980072021484,8.147396087646484,0.16594764590263367,4.9013317038770765e-05,2.2657372028334066e-05,62.387855529785156,2.7213103771209717,0.8069091516300878,1.43005029141049,7,2,9,ML_GGW_115_0007
GGW,115.0,886.0,8.0,12.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,16.214458465576172,2.303673505783081,218.4607391357422,4.892413198831491e-05,72.72407531738281,12.706952095031738,-0.281978964805603,240.2705078125,0.00023586381576023996,38.096744537353516,4.838073253631592,-2.7624874114990234,267.84765625,0.003512854455038905,65.92556762695312,-0.5236606001853943,-1.8309326171875,282.9546813964844,0.00928573589771986,85.79401397705078,-4.170457363128662,0.42711180448532104,288.3802490234375,0.011635336093604565,91.19029235839844,4.3919662857661024e-05,1.1931635526707396e-05,20.47110939025879,5.81307315826416,-0.42892271280288696,4.3919662857661024e-05,1.5562163753202185e-05,60.00214385986328,3.2481844425201416,0.8967600777829551,2.161732733036609,7,3,9,ML_GGW_115_0007
GGW,115.0,887.0,8.0,18.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,9.552986145019531,-0.36100348830223083,218.12791442871094,5.343939483282156e-05,83.01244354248047,6.8051581382751465,-1.6790200471878052,240.08924865722656,0.0002083559229504317,35.48914337158203,3.4773166179656982,-2.619107961654663,268.2786560058594,0.002376760356128216,41.81160354614258,-1.1457078456878662,-1.1417014598846436,283.6341247558594,0.007928038947284222,69.9462661743164,-4.294350624084473,1.0248503684997559,288.9701843261719,0.011882183142006397,89.57415008544922,3.6464403819991276e-05,1.0098887287313119e-05,13.916512489318848,2.879080295562744,-0.9551964998245239,3.6464403819991276e-05,1.1008277397195343e-05,56.131553649902344,3.4933018684387207,0.8831743311224616,2.022839797571022,7,4,9,ML_GGW_115_0007
GGW,115.0,888.0,8.0,0.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,3.2543134689331055,0.9030229449272156,218.60955810546875,4.56259585916996e-05,66.09790802001953,-0.1342218965291977,-0.47475317120552063,239.21646118164062,0.00023040395171847194,41.782989501953125,1.2861319780349731,-1.6802101135253906,267.9932861328125,0.0012986239744350314,23.470741271972656,-0.12363772094249725,-0.5111116766929626,283.8803405761719,0.00772809935733676,67.04032135009766,-4.619072437286377,0.1042310819029808,289.30682373046875,0.012253638356924057,90.39604949951172,3.0406303267227486e-05,7.889144399086945e-06,7.913802623748779,-0.06729726493358612,-0.3317641615867615,3.0406303267227486e-05,7.889144399086945e-06,52.694183349609375,3.5868308544158936,0.8828756342011924,2.0199480202592723,7,5,9,ML_GGW_115_0007
GGW,115.0,889.0,8.0,6.0,31.263158798217773,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,6.1089348793029785,4.391035079956055,218.77883911132812,6.727095023961738e-05,94.77767181396484,3.096726894378662,2.2580089569091797,239.7575225830078,0.00026013198657892644,46.09100341796875,2.542847156524658,-1.3135509490966797,268.18536376953125,0.001849532825872302,32.93885040283203,1.5288323163986206,-1.6799284219741821,282.668212890625,0.010637281462550163,100.08300018310547,-1.611240267753601,-0.6277909874916077,290.0007019042969,0.012167500331997871,85.96074676513672,2.9083275876473635e-05,2.7158296234119916e-06,9.208133697509766,2.3332200050354004,0.6055547595024109,2.9083275876473635e-05,8.913952115108259e-06,65.7641372680664,4.642303466796875,0.6233875445928262,0.5039516983513739,7,6,9,ML_GGW_115_0007
GGW,115.0,890.0,8.0,12.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.7224247455596924,4.1251678466796875,218.78073120117188,6.479305739048868e-05,92.0118637084961,-0.9568651914596558,5.811450004577637,239.41439819335938,0.0001998105872189626,37.212772369384766,0.8697234988212585,0.4369364082813263,268.3191223144531,0.0016371619421988726,29.291488647460938,1.5885246992111206,-0.9529063701629639,283.69183349609375,0.0074310037307441235,65.28488159179688,-1.5335098505020142,0.49105849862098694,290.7012023925781,0.011893033981323242,80.28057098388672,2.6841893486562185e-05,1.036704361467855e-05,4.879330158233643,0.33805960416793823,1.9823411703109741,2.6841893486562185e-05,1.036704361467855e-05,62.236515045166016,3.810375690460205,0.7124646152755998,0.9073843181722043,7,7,9,ML_GGW_115_0007
GGW,115.0,891.0,8.0,18.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,1.2709851264953613,5.233987331390381,218.5089874267578,6.912161916261539e-05,100.92230224609375,-0.21231502294540405,8.429226875305176,239.39576721191406,0.00020823412341997027,38.7979850769043,0.7835102081298828,1.3187415599822998,268.6199645996094,0.0014850671868771315,26.453935623168945,0.60381019115448,-0.36419257521629333,283.9424743652344,0.007021882105618715,60.64825439453125,-1.3998125791549683,0.45013201236724854,290.8138122558594,0.012088843621313572,80.99655151367188,2.589772702776827e-05,9.000778845802415e-06,5.478908061981201,0.20923559367656708,3.0135788917541504,2.589772702776827e-05,9.000778845802415e-06,59.18317413330078,4.869585037231445,0.6371363466004104,0.5629565243303065,7,8,9,ML_GGW_115_0007
