experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,847.0,7.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-3.157479763031006,3.678586721420288,217.698974609375,3.7903289921814576e-05,61.540252685546875,-0.6579417586326599,1.543299913406372,240.7842559814453,0.0005255808355286717,75.12118530273438,1.5865118503570557,1.5640294551849365,268.4483337402344,0.005412498023360968,100.50777435302734,0.09811052680015564,1.598175287246704,281.14495849609375,0.008975709788501263,93.7200698852539,1.2018961906433105,2.104055404663086,288.82305908203125,0.01268045511096716,96.60441589355469,4.3317566451150924e-05,5.338225309969857e-05,4.635008811950684,-0.1857806146144867,2.0976293087005615,4.3317566451150924e-05,8.641762542538345e-05,76.60002136230469,1.2479513883590698,0.7960318508570122,1.361675348680941,5,4,10,ML_CTL_36_0005
CTL,36.0,848.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-1.2803624868392944,5.694307804107666,217.85189819335938,3.0162193070282228e-05,47.0390510559082,-2.3358147144317627,2.75075626373291,240.729248046875,0.00034554721787571907,49.91367721557617,-6.3779754638671875,-1.0578758716583252,267.908447265625,0.005187634844332933,100.6427001953125,-7.004270076751709,0.9618909358978271,280.63702392578125,0.007932325825095177,85.79776763916016,-5.446970462799072,2.277678966522217,289.6446228027344,0.012099917978048325,87.43727111816406,4.4106996938353404e-05,7.405327778542414e-05,5.388318061828613,-4.489078521728516,2.125351667404175,4.4106996938353404e-05,7.960145740071312e-05,72.1944808959961,1.5405102968215942,0.9164482679659063,2.395039635141292,5,5,10,ML_CTL_36_0005
CTL,36.0,849.0,8.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-1.3418620824813843,6.243356227874756,217.34686279296875,1.9655803043860942e-05,30.97930335998535,-2.989794969558716,2.8726837635040283,240.1156463623047,0.0005401191883720458,82.47347259521484,-1.8762730360031128,1.6290059089660645,268.3587646484375,0.005247544497251511,98.11556243896484,-5.095777988433838,2.8431708812713623,280.0832214355469,0.008268007077276707,92.86785888671875,-5.088086128234863,3.4685206413269043,289.34197998046875,0.011888701468706131,87.62269592285156,4.512521263677627e-05,6.700373342027888e-05,4.661963939666748,-3.2783589363098145,3.4113476276397705,4.512521263677627e-05,6.700373342027888e-05,76.84039306640625,2.949892520904541,0.8923846511727258,2.115333978269595,5,6,10,ML_CTL_36_0005
CTL,36.0,850.0,8.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.9108272194862366,7.219963550567627,217.4503631591797,2.3196602342068218e-05,38.68543243408203,-1.757146954536438,4.920688629150391,240.95745849609375,0.000139681258588098,20.086994171142578,-2.9052116870880127,1.252772331237793,267.608154296875,0.0046284073032438755,90.22394561767578,-5.409348011016846,0.7485802173614502,282.327880859375,0.007594215217977762,73.12983703613281,-6.472775459289551,0.981847882270813,289.4641418457031,0.011918526142835617,87.07235717773438,4.2728002881631255e-05,4.874706792179495e-05,9.666006088256836,-3.1267309188842773,3.0247702598571777,4.2728002881631255e-05,6.0665297496598214e-05,74.03197479248047,1.2181377410888672,0.7942923464081175,1.3509955844377233,5,7,10,ML_CTL_36_0005
CTL,36.0,851.0,8.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-1.2887053489685059,6.600852966308594,217.60861206054688,2.095692434522789e-05,33.346954345703125,-1.6971429586410522,4.069315433502197,240.870361328125,0.00015256002370733768,23.339923858642578,1.518161654472351,1.9656555652618408,267.5884094238281,0.0040931543335318565,79.65906524658203,-2.9429397583007812,1.4504175186157227,282.54425048828125,0.008424632251262665,79.96693420410156,-5.32199764251709,2.6681721210479736,289.52838134765625,0.011755471117794514,85.52511596679688,4.142847683397122e-05,4.089496724191122e-05,5.633243083953857,-1.9465248584747314,3.3508827686309814,4.142847683397122e-05,6.31829971098341e-05,77.7524185180664,4.582054138183594,0.7405970196892465,1.0490738832236453,5,8,10,ML_CTL_36_0005
CTL,36.0,852.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.935142755508423,5.942347049713135,217.67723083496094,2.9679489671252668e-05,46.87733459472656,-1.8499057292938232,3.416597366333008,240.52203369140625,0.0001617423549760133,27.703279495239258,3.912295341491699,2.578111171722412,267.25018310546875,0.003449193434789777,68.85010528564453,-1.0345481634140015,2.7554526329040527,282.4058837890625,0.00929545983672142,89.09432983398438,-3.503023147583008,4.0801005363464355,289.37249755859375,0.011478808708488941,84.37260437011719,3.8276284612948075e-05,3.347668462083675e-05,1.9117242097854614,-1.2820649147033691,3.7545218467712402,3.8276284612948075e-05,6.396091339411214e-05,81.99089050292969,1.9117242097854614,0.6822594255704455,0.7641747287626215,5,9,10,ML_CTL_36_0005
CTL,36.0,853.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-3.7527902126312256,9.008745193481445,217.57046508789062,4.6571272832807153e-05,77.21519470214844,-2.519609212875366,5.56192684173584,240.05470275878906,0.00012114816490793601,22.050811767578125,1.253422737121582,2.4057374000549316,267.115478515625,0.0028608308639377356,57.991268157958984,-3.0326101779937744,0.9898728132247925,282.61224365234375,0.008646022528409958,81.69692993164062,-3.8766181468963623,1.3285026550292969,289.11822509765625,0.012289086356759071,91.7463607788086,4.030819036415778e-05,3.085599382757209e-05,7.681240558624268,-2.385641098022461,3.858956813812256,4.030819036415778e-05,5.6309083447558805e-05,80.73741149902344,2.4827470779418945,0.6569847053463408,0.649885701681117,5,10,10,ML_CTL_36_0005
CTL,36.0,858.0,8.0,12.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,9.325591087341309,0.5180748105049133,216.67633056640625,3.782863132073544e-05,68.31620788574219,8.983284950256348,2.081218957901001,238.71505737304688,0.0003544834617059678,67.08191680908203,5.883635520935059,0.2856135964393616,267.1459655761719,0.004357567522674799,88.06859588623047,2.767141103744507,2.910452365875244,279.8014221191406,0.007239387370646,82.87840270996094,0.49656426906585693,4.78479528427124,289.4009704589844,0.0116775743663311,85.7196273803711,3.775882214540616e-05,3.2056643249234185e-05,9.805948257446289,5.491243839263916,2.1160309314727783,3.775882214540616e-05,4.315507612773217e-05,71.32958221435547,3.1250991821289062,0.7652981651090628,1.181949595349577,6,1,18,ML_CTL_36_0006
CTL,36.0,859.0,8.0,18.0,42.6315803527832,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,13.154423713684082,-1.3633768558502197,217.40841674804688,3.458041464909911e-05,56.72910690307617,11.241291999816895,0.17588472366333008,239.00115966796875,0.0003057816356886178,57.5578727722168,5.844634056091309,-1.223105549812317,267.6429138183594,0.0035169098991900682,67.32193756103516,3.807340383529663,0.989464521408081,280.8620300292969,0.00726707000285387,77.30915069580078,1.9717237949371338,2.681068181991577,289.8585205078125,0.011983686126768589,85.39361572265625,3.923750409740023e-05,1.7837099221651442e-05,11.891607284545898,7.203882694244385,0.2519869804382324,4.2976967961294577e-05,4.6852946979925036e-05,74.232177734375,3.3605005741119385,0.8634669851625909,1.8443892107917774,6,2,18,ML_CTL_36_0006
CTL,36.0,860.0,8.0,0.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.554821014404297,-1.7267051935195923,217.6082305908203,3.063839903916232e-05,48.712642669677734,11.222749710083008,0.42931434512138367,238.6990966796875,0.00028832285897806287,56.56269454956055,6.32296085357666,-0.6950815320014954,267.7042541503906,0.0038019525818526745,71.80461883544922,4.104579448699951,1.8100069761276245,280.188720703125,0.007356647402048111,81.99901580810547,2.427372694015503,3.645862579345703,289.9486083984375,0.011733257211744785,83.15740966796875,3.703233596752398e-05,2.604677138151601e-05,10.591259956359863,7.1264967918396,0.6926794052124023,4.336400525062345e-05,4.9462603783467785e-05,72.62576293945312,3.186516761779785,0.8615783685376601,1.8284616917092316,6,3,18,ML_CTL_36_0006
CTL,36.0,861.0,8.0,6.0,42.6315803527832,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,10.523489952087402,0.6462283134460449,217.4886016845703,2.8178264983580448e-05,45.336021423339844,11.401025772094727,2.448826789855957,238.36183166503906,0.00032295347773469985,64.53997039794922,7.165491104125977,0.748748779296875,266.7996520996094,0.004422485362738371,91.35347747802734,3.7943196296691895,2.7852373123168945,280.2491760253906,0.0074021355248987675,82.12284088134766,2.062055826187134,4.529294490814209,289.9638977050781,0.01167130284011364,82.63817596435547,3.9082566217985004e-05,3.135704901069403e-05,9.309890747070312,6.989276885986328,2.2316670417785645,3.9546375774079934e-05,4.229738624417223e-05,72.07604217529297,3.927504777908325,0.7999171049552805,1.3857763475927234,6,4,18,ML_CTL_36_0006
CTL,36.0,862.0,8.0,12.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,11.235006332397461,3.1804683208465576,216.93588256835938,3.223562453058548e-05,54.95989990234375,11.36701488494873,4.413687229156494,238.51626586914062,0.0004523236711975187,86.20824432373047,6.1921515464782715,2.264420509338379,267.43035888671875,0.004960534628480673,99.00825500488281,2.554828643798828,5.66727876663208,279.3201599121094,0.007524198852479458,89.05501556396484,1.2864552736282349,7.2142815589904785,289.8731689453125,0.011665340512990952,83.06794738769531,3.900508090737276e-05,3.638527050497942e-05,10.735237121582031,6.527091026306152,4.548027038574219,3.900508090737276e-05,3.8182690332178026e-05,70.18644714355469,5.78879451751709,0.7031310298689414,0.8622523977244736,6,5,18,ML_CTL_36_0006
CTL,36.0,863.0,8.0,18.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,9.441080093383789,-0.29047948122024536,218.7740478515625,1.9009838069905527e-05,26.147729873657227,10.731863975524902,2.8741824626922607,238.6874542236328,0.00021736891358159482,42.05472183227539,5.918248176574707,-0.7707756161689758,267.62713623046875,0.0038832395803183317,73.28845977783203,3.495482921600342,3.8276374340057373,280.6908874511719,0.007589275483042002,81.66837310791016,2.1003031730651855,5.539004325866699,290.2198791503906,0.01198195293545723,83.42756652832031,4.021847416879609e-05,2.9158736651879735e-05,9.373893737792969,6.337395668029785,2.2359137535095215,5.17426997248549e-05,4.9194120947504416e-05,74.33670043945312,7.072484016418457,0.9051762759063268,2.256110072634455,6,6,18,ML_CTL_36_0006
CTL,36.0,864.0,8.0,0.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,14.571995735168457,0.6738702654838562,217.45315551757812,5.2073195547563955e-05,83.01483154296875,11.21141529083252,0.3358866572380066,241.62217712402344,0.0007317627896554768,98.55909729003906,5.302793025970459,-3.5353951454162598,269.560791015625,0.00568931782618165,96.51073455810547,8.300019264221191,-0.5310656428337097,281.28302001953125,0.007467417046427727,77.1894302368164,8.510268211364746,1.0050504207611084,291.3028869628906,0.012027056887745857,78.15555572509766,4.920459468849003e-05,4.696764881373383e-05,6.070767879486084,9.57929801940918,-0.4103306829929352,4.920459468849003e-05,5.320772834238596e-05,68.50353240966797,2.3000457286834717,0.727089814897441,0.9799072629582164,6,7,18,ML_CTL_36_0006
CTL,36.0,865.0,8.0,6.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,12.246673583984375,2.3848772048950195,217.2230224609375,4.36316586274188e-05,71.40008544921875,10.770125389099121,2.4212186336517334,241.0414581298828,0.0006529588717967272,94.11444091796875,6.822815418243408,-3.1196658611297607,269.4927062988281,0.0056149899028241634,95.14222717285156,8.514860153198242,0.5329488515853882,281.3089904785156,0.0075878421775996685,78.29568481445312,8.629717826843262,2.1594347953796387,291.1404724121094,0.01212221384048462,79.6067123413086,4.938208803650923e-05,3.592055509216152e-05,3.6239748001098633,9.396839141845703,0.8757627606391907,4.938208803650923e-05,5.6506436521885917e-05,71.5317611694336,1.1245957612991333,0.7438829401463244,1.0662490789219072,6,8,18,ML_CTL_36_0006
CTL,36.0,866.0,8.0,12.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,10.247061729431152,8.130127906799316,217.65020751953125,5.7360204664291814e-05,90.8622817993164,12.494366645812988,2.60573673248291,241.57835388183594,0.0006339259562082589,86.75653076171875,8.51420783996582,-4.6190876960754395,269.3368225097656,0.00537265045568347,92.01139068603516,9.214459419250488,1.619158148765564,281.28790283203125,0.0077445125207304955,80.08348083496094,8.846689224243164,3.6502764225006104,291.02838134765625,0.012037936598062515,79.62799835205078,5.1944389269920066e-05,3.777715392061509e-05,4.693624973297119,9.863357543945312,2.2772421836853027,5.1944389269920066e-05,5.772101576440036e-05,74.98512268066406,1.3091442584991455,0.7159089537874941,0.9242582273204807,6,9,18,ML_CTL_36_0006
CTL,36.0,867.0,8.0,18.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,13.16958236694336,10.004055976867676,218.72024536132812,6.258662324398756e-05,87.26675415039062,13.904011726379395,-0.38825878500938416,242.1109161376953,0.0006469424115493894,83.39749908447266,9.656452178955078,-5.445261478424072,269.15850830078125,0.004928614478558302,84.7904281616211,10.324840545654297,2.5226247310638428,281.5662841796875,0.007795711047947407,79.21723937988281,9.881246566772461,5.709658622741699,290.73065185546875,0.012083414942026138,81.41549682617188,5.159255670150742e-05,4.0715378418099135e-05,5.408789157867432,11.387227058410645,2.4805636405944824,5.159255670150742e-05,6.206458056112751e-05,77.45947265625,3.6886651515960693,0.8109016884931921,1.4558797776717065,6,10,18,ML_CTL_36_0006
CTL,36.0,868.0,8.0,0.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,17.03346061706543,5.587057590484619,219.1951904296875,4.7372272092616186e-05,61.70838165283203,13.604819297790527,-1.1034549474716187,242.0679931640625,0.0004128107684664428,55.82854080200195,9.934046745300293,-3.544492721557617,268.5943908691406,0.0046141427010297775,81.9820556640625,11.77371597290039,3.96624755859375,281.7978515625,0.007971743121743202,79.7054443359375,11.580143928527832,6.963775157928467,290.2952575683594,0.012118504382669926,83.92453002929688,4.9889284127857536e-05,3.4120002965210006e-05,5.624412536621094,12.785237312316895,2.373826503753662,4.9889284127857536e-05,5.521390994545072e-05,79.95003509521484,5.5011467933654785,0.9363510012954307,2.6886068139579717,6,11,18,ML_CTL_36_0006
CTL,36.0,869.0,8.0,6.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,15.615151405334473,-2.097921848297119,219.93629455566406,2.0340370610938407e-05,23.73040771484375,13.793161392211914,0.6274518370628357,241.33802795410156,0.00019924723892472684,27.309906005859375,10.186500549316406,-1.1026828289031982,267.6285705566406,0.0038768788799643517,74.57306671142578,9.106512069702148,3.276298999786377,281.7651062011719,0.0074394172988832,74.48362731933594,7.863749027252197,6.649049758911133,290.091064453125,0.011608505621552467,81.45211791992188,5.241221879259683e-05,2.2141843146528117e-05,11.687332153320312,11.31301498413086,1.4704391956329346,5.241221879259683e-05,4.538040593615733e-05,81.83279418945312,1.6912809610366821,0.9314259720932849,2.6088028540629993,6,12,18,ML_CTL_36_0006
CTL,36.0,870.0,8.0,12.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,13.810894966125488,0.3193210959434509,219.44105529785156,2.8851825845777057e-05,36.011146545410156,14.322993278503418,1.7891287803649902,240.67002868652344,0.00024530355585739017,37.51606750488281,11.046993255615234,-0.7105357646942139,267.9952392578125,0.0035980588290840387,66.95832061767578,10.293587684631348,3.4721391201019287,282.30560302734375,0.008063842542469501,77.79646301269531,9.851037979125977,7.492919921875,289.96624755859375,0.012122896499931812,85.71802520751953,5.33880629518535e-05,1.6498755940119736e-05,8.193960189819336,11.86510181427002,2.472594738006592,5.33880629518535e-05,4.227800673106685e-05,80.74301147460938,2.2149853706359863,0.9492489450652654,2.9287386831791355,6,13,18,ML_CTL_36_0006
CTL,36.0,871.0,8.0,18.0,40.73684310913086,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,15.434466361999512,1.2315388917922974,219.0709686279297,4.2032188503071666e-05,55.171058654785156,15.027271270751953,1.4895726442337036,240.6070098876953,0.00025658533559180796,40.838592529296875,11.732865333557129,-0.40481436252593994,267.81964111328125,0.0035489830188453197,66.43347930908203,11.48930835723877,3.918555736541748,282.6197204589844,0.008572089485824108,80.93365478515625,11.560300827026367,8.037660598754883,289.6149597167969,0.01269389595836401,91.79164123535156,5.413179314928129e-05,7.86155851528747e-06,7.831503868103027,13.04884147644043,2.8545026779174805,5.413179314928129e-05,3.6678320611827075e-05,79.38282775878906,2.6579911708831787,0.943939986310783,2.8236398003759935,6,14,18,ML_CTL_36_0006
CTL,36.0,872.0,8.0,0.0,42.6315803527832,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,15.370465278625488,3.399561882019043,218.99020385742188,4.303523019189015e-05,57.20568084716797,14.922161102294922,4.51986026763916,240.1394500732422,0.00023368626716546714,39.24086380004883,12.080035209655762,3.8107681274414062,266.6219177246094,0.0030822157859802246,64.04657745361328,10.176546096801758,5.764924049377441,282.2265319824219,0.008056297898292542,78.11418914794922,10.419066429138184,8.587397575378418,289.18402099609375,0.012510128319263458,93.02100372314453,5.124436938785948e-05,2.9477714633685537e-06,7.171470642089844,12.593655586242676,5.2165021896362305,5.124436938785948e-05,2.628040783747565e-05,75.29800415039062,6.977390289306641,0.9402243145620369,2.7555194990628253,6,15,18,ML_CTL_36_0006
CTL,36.0,873.0,8.0,6.0,44.52631759643555,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,17.141366958618164,10.553720474243164,219.03140258789062,3.810722046182491e-05,50.286102294921875,16.535615921020508,13.435261726379395,239.4740753173828,0.00023930244788061827,44.20969009399414,12.817156791687012,8.245352745056152,265.5489196777344,0.002542547881603241,58.10398483276367,11.291046142578125,6.975781440734863,281.49652099609375,0.007925988174974918,80.72491455078125,10.375685691833496,7.820981025695801,288.4462585449219,0.012513892725110054,97.6166000366211,4.8739821068011224e-05,5.035391041019466e-06,7.2967329025268555,13.632174491882324,9.406219482421875,4.96326683787629e-05,3.8894602766959e-05,72.89464569091797,4.805808067321777,0.887079392277155,2.061249499557984,6,16,18,ML_CTL_36_0006
CTL,36.0,874.0,8.0,12.0,48.31578826904297,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,17.045738220214844,25.519420623779297,221.07830810546875,2.249884892080445e-05,23.31835174560547,15.877645492553711,28.55922508239746,238.1258087158203,0.0002401618257863447,47.6753044128418,13.47330379486084,15.814167022705078,263.55902099609375,0.002111778361722827,56.15970993041992,12.3452787399292,7.935245990753174,278.9014587402344,0.007256693672388792,88.23346710205078,10.602551460266113,6.250351428985596,287.4734802246094,0.011982216499745846,99.62078857421875,5.141960718901828e-05,1.1087393431807868e-05,20.317768096923828,13.868904113769531,16.81568145751953,5.141960718901828e-05,4.651742710848339e-05,66.06040954589844,5.354237079620361,0.6914835395921451,0.8070641487182011,6,17,18,ML_CTL_36_0006
CTL,36.0,875.0,8.0,18.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,18.70859146118164,24.514734268188477,221.1189727783203,2.4620316253276542e-05,25.743379592895508,17.123531341552734,23.36642837524414,237.15687561035156,0.00020927369769196957,46.817806243896484,16.491737365722656,9.59408950805664,263.44854736328125,0.001097647356800735,29.899513244628906,13.00500202178955,4.334359169006348,279.3207092285156,0.005245399661362171,62.35944747924805,10.557564735412598,1.9908260107040405,287.3316650390625,0.011634190566837788,97.5484619140625,4.801318937097676e-05,2.1801959519507363e-05,23.953407287597656,15.177286148071289,12.760087966918945,4.801318937097676e-05,2.416439019725658e-05,55.91511535644531,5.197971343994141,0.7378248443928055,1.0346936449657242,6,18,18,ML_CTL_36_0006
CTL,36.0,881.0,8.0,6.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,6.210022449493408,0.4521636962890625,220.50527954101562,7.383906631730497e-05,78.8460464477539,2.992109775543213,6.03769588470459,242.08419799804688,0.0005213180556893349,71.45870208740234,-0.2469988614320755,10.327902793884277,267.1360168457031,0.0033440759871155024,68.44131469726562,-2.5081889629364014,8.380664825439453,284.27294921875,0.010011366568505764,84.69212341308594,-6.329874515533447,4.414577960968018,298.9669189453125,0.010479452088475227,42.562782287597656,7.293916132766753e-05,3.942704097426031e-06,13.151036262512207,0.023413944989442825,5.922600746154785,7.293916132766753e-05,2.4410826881648973e-05,71.55358123779297,10.060142517089844,0.7470241442570883,1.0828034539123736,7,1,11,ML_CTL_36_0007
CTL,36.0,882.0,8.0,12.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,7.047528266906738,1.2588380575180054,220.3877716064453,5.911640255362727e-05,62.4807014465332,4.330453395843506,7.157357215881348,242.43096923828125,0.00044704251922667027,59.553977966308594,-0.028308821842074394,12.248729705810547,266.9460144042969,0.003635924542322755,76.38045501708984,-4.32643985748291,9.725160598754883,283.08905029296875,0.009442752227187157,86.41913604736328,-9.908555030822754,0.5438834428787231,296.0308532714844,0.011165809817612171,54.21393585205078,5.832770330016501e-05,9.04106127563864e-06,16.971149444580078,-0.5770645141601562,6.186793804168701,5.832770330016501e-05,3.0483775844913907e-05,66.64874267578125,6.907546520233154,0.8305109708438093,1.5892529389088885,7,2,11,ML_CTL_36_0007
CTL,36.0,883.0,8.0,18.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-1.0519473552703857,-1.6313273906707764,221.11175537109375,2.2870117390993983e-05,24.22174072265625,2.8866333961486816,5.37819766998291,243.12582397460938,0.0001550557353766635,19.40872573852539,1.3350830078125,14.81449031829834,268.7821960449219,0.004600914195179939,83.72488403320312,-2.975520372390747,14.339812278747559,284.01861572265625,0.009956266731023788,85.74576568603516,-4.093792915344238,12.08160400390625,299.8067932128906,0.010389560833573341,40.178627014160156,5.807770503452048e-05,3.1775478419149294e-05,14.046256065368652,-0.7799088358879089,8.99655532836914,5.807770503452048e-05,3.498252772260457e-05,68.92658996582031,5.865854263305664,0.7365017539354383,1.0278649056886828,7,3,11,ML_CTL_36_0007
CTL,36.0,884.0,8.0,0.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,1.175079345703125,-4.226640224456787,220.82638549804688,4.416833689901978e-05,47.04988098144531,2.995375871658325,4.622384548187256,242.4424285888672,0.0003365167649462819,44.788204193115234,-0.136750727891922,12.842451095581055,268.3461608886719,0.005032211076468229,94.93834686279297,-1.3853446245193481,15.478165626525879,284.1885986328125,0.009861825965344906,83.95001983642578,-3.3080506324768066,14.185893058776855,299.8388366699219,0.009957856498658657,38.369895935058594,8.220727613661438e-05,3.5782475606538355e-05,18.950456619262695,-0.131938174366951,8.580451011657715,8.220727613661438e-05,3.925645796698518e-05,68.37522888183594,11.115899085998535,0.8054297580420987,1.420582756852928,7,4,11,ML_CTL_36_0007
CTL,36.0,885.0,8.0,6.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,12.462456703186035,1.7292912006378174,219.91685485839844,8.60371656017378e-05,100.02172088623047,6.116641044616699,6.770971298217773,242.9026641845703,0.0008468113373965025,106.79285430908203,-0.3897552192211151,10.361579895019531,267.88690185546875,0.005075146909803152,99.4290542602539,-2.07810115814209,9.73107624053955,283.25830078125,0.010398739017546177,94.03611755371094,-6.241106033325195,7.564223289489746,297.5934143066406,0.009929576888680458,43.732940673828125,9.898157441057265e-05,2.7212312488700263e-05,19.592594146728516,1.9740269184112549,7.231428623199463,9.898157441057265e-05,4.934536264045164e-05,74.79368591308594,14.106719017028809,0.569062407107252,0.27802682313642246,7,5,11,ML_CTL_36_0007
CTL,36.0,886.0,8.0,12.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,2.111915111541748,-2.0833775997161865,220.25486755371094,7.076146721374243e-05,80.69232177734375,4.120677947998047,4.912883281707764,242.69264221191406,0.0007087584235705435,89.602783203125,1.3532140254974365,11.809961318969727,267.328857421875,0.004965741652995348,102.01238250732422,-1.229334831237793,13.326025009155273,284.2770080566406,0.009357862174510956,79.23474884033203,0.06302480399608612,4.3055500984191895,297.5159606933594,0.011233662255108356,49.72372817993164,7.50076214899309e-05,5.460716056404635e-05,6.7094221115112305,1.2838994264602661,6.4542083740234375,7.50076214899309e-05,5.535790842259303e-05,64.16812133789062,6.7094221115112305,0.845162753751404,1.697154675745443,7,6,11,ML_CTL_36_0007
CTL,36.0,887.0,8.0,18.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,3.959035634994507,-0.34232646226882935,220.300048828125,8.480880205752328e-05,94.83959197998047,3.938755750656128,4.066343307495117,243.0043487548828,0.0009091455722227693,112.82585906982422,1.793516755104065,6.118812561035156,267.6553039550781,0.005044855643063784,100.79256439208984,1.0400339365005493,10.374881744384766,284.22930908203125,0.009827869012951851,83.42037200927734,-1.8693658113479614,3.0117783546447754,297.20916748046875,0.011185322888195515,50.419864654541016,7.77376044425182e-05,4.96399516123347e-05,6.724602699279785,1.772395372390747,4.64589786529541,7.77376044425182e-05,5.444955240818672e-05,66.19418334960938,6.724602699279785,0.693155841764549,0.8149148629963523,7,7,11,ML_CTL_36_0007
CTL,36.0,888.0,8.0,0.0,36.94736862182617,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-0.14769116044044495,-4.981220245361328,219.53030395507812,6.643113010795787e-05,79.53641510009766,2.5943257808685303,2.0805752277374268,242.65640258789062,0.00067850889172405,87.48704528808594,1.2002614736557007,5.386748790740967,268.3160705566406,0.005124399904161692,97.08799743652344,2.7467682361602783,7.812033653259277,284.5695495605469,0.010095478966832161,83.83179473876953,2.114835739135742,4.506690979003906,298.9998779296875,0.011307276785373688,45.82314682006836,7.792840915499255e-05,5.2622603107010946e-05,9.753947257995605,1.70169997215271,2.960965633392334,7.792840915499255e-05,5.2622603107010946e-05,64.09909057617188,8.491808891296387,0.8320594460050957,1.6002938162773455,7,8,11,ML_CTL_36_0007
