experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,113.0,820.0,7.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-3.9946129322052,1.0583031177520752,221.19998168945312,7.386966171907261e-05,77.53095245361328,-3.4115498065948486,-0.3251032531261444,243.97122192382812,0.000936022202949971,96.5191879272461,-4.500171184539795,-0.2610541582107544,268.9110412597656,0.0052548921667039394,95.42202758789062,-6.253467082977295,2.98333477973938,281.7386169433594,0.009359166026115417,93.81828308105469,-5.384522438049316,1.981688380241394,291.9119873046875,0.01368093490600586,85.60595703125,4.5047734602121636e-05,8.13445367384702e-05,1.6686787605285645,-4.708864688873291,1.0874338150024414,4.5047734602121636e-05,8.13445367384702e-05,75.30809783935547,1.6686787605285645,0.6844279229552697,0.7741962310802752,3,1,9,ML_GGW_113_0003
GGW,113.0,821.0,7.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-2.660875082015991,1.1819840669631958,221.2505340576172,7.271020149346441e-05,77.44223022460938,-0.3379769027233124,-1.3544530868530273,244.5956573486328,0.00019607869035098702,18.2736873626709,-5.546741962432861,-1.158584475517273,269.4582824707031,0.0046770526096224785,80.2703628540039,-6.788459777832031,1.0260165929794312,281.6620178222656,0.009174388833343983,92.44129943847656,-5.784835338592529,0.6422334313392639,291.8496398925781,0.013444985263049603,84.52662658691406,4.719930439023301e-05,5.7507731980877e-05,3.170245885848999,-4.223777770996094,0.06743930280208588,4.719930439023301e-05,7.094188913470134e-05,75.32122802734375,3.170245885848999,0.7588685857948256,1.1464865491256302,3,2,9,ML_GGW_113_0003
GGW,113.0,822.0,7.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-3.3599212169647217,1.1104830503463745,221.09979248046875,7.05710262991488e-05,76.6873550415039,-0.2823325991630554,-0.053907688707113266,244.6666259765625,0.00017956169904209673,16.701717376708984,0.05492936819791794,2.1215436458587646,269.5823059082031,0.004853748716413975,81.58867645263672,-3.805224895477295,5.733191967010498,282.5740051269531,0.00913709681481123,86.6102294921875,-3.7717506885528564,3.7954750061035156,291.2456970214844,0.013377406634390354,87.28587341308594,4.674390220316127e-05,5.2424624300329015e-05,2.7163918018341064,-2.2328600883483887,2.5413572788238525,4.674390220316127e-05,5.804148531751707e-05,73.9835205078125,2.7163918018341064,0.7490040485038345,1.09330757921032,3,3,9,ML_GGW_113_0003
GGW,113.0,823.0,7.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-5.135172367095947,4.784149169921875,221.0367889404297,6.070968447602354e-05,63.91062545776367,-0.16569890081882477,-0.9736548066139221,244.02194213867188,7.772614480927587e-05,9.421277046203613,-0.926458477973938,-0.1425839215517044,270.6556396484375,0.00345762656070292,51.375370025634766,-2.7823684215545654,2.490659475326538,282.1729736328125,0.009094632230699062,88.52580261230469,-3.3099076747894287,1.004996418952942,291.2312316894531,0.012873822823166847,84.2181625366211,4.168105806456879e-05,3.775392542593181e-05,4.196854591369629,-2.463921070098877,1.432713270187378,4.168105806456879e-05,5.235299249761738e-05,72.65438079833984,3.9828083515167236,0.7084200478043868,0.8877229589001701,3,4,9,ML_GGW_113_0003
GGW,113.0,824.0,7.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-5.198537826538086,5.5137152671813965,220.79736328125,4.774217450176366e-05,50.654659271240234,1.2363221645355225,0.7626659274101257,243.995849609375,7.86025048000738e-05,9.788562774658203,-0.2951120436191559,0.6055587530136108,269.828369140625,0.0035822601057589054,56.22494125366211,-2.725573778152466,4.679239749908447,282.9312438964844,0.008462291210889816,78.26058197021484,-2.8913965225219727,2.6093521118164062,290.705078125,0.012820346280932426,86.55928802490234,3.914171611540951e-05,3.442809247644618e-05,3.7092082500457764,-1.974859595298767,2.8341064453125,3.914171611540951e-05,4.299722422729246e-05,71.42317199707031,2.1128273010253906,0.6603838433573161,0.6650052179982868,3,5,9,ML_GGW_113_0003
GGW,113.0,825.0,7.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-3.90222430229187,9.088834762573242,220.5030517578125,2.5517330868751742e-05,26.866186141967773,0.7306306958198547,2.7026073932647705,243.1875457763672,0.00011044299026252702,16.992664337158203,-2.2605016231536865,-0.37134307622909546,270.221435546875,0.0022954177111387253,33.962738037109375,-3.9949238300323486,2.3348357677459717,282.1731262207031,0.008485136553645134,82.61192321777344,-3.8980400562286377,0.7226647138595581,289.9840087890625,0.012955797836184502,91.89006042480469,3.51697308360599e-05,2.8899743483634666e-05,8.366170883178711,-2.6650118827819824,2.895519971847534,3.51697308360599e-05,3.49108777299989e-05,69.90454864501953,2.290743350982666,0.6232455018677091,0.5033467284197131,3,6,9,ML_GGW_113_0003
GGW,113.0,826.0,7.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,0.6395060420036316,9.037879943847656,220.5706024169922,2.505156044207979e-05,26.66510772705078,2.0232436656951904,0.6211780309677124,243.57432556152344,9.069132647709921e-05,12.855685234069824,-7.029245376586914,1.9762635231018066,269.2269592285156,0.0039002748671919107,64.84390258789062,-9.765738487243652,6.875248908996582,282.824951171875,0.008363037370145321,77.96369171142578,-8.312457084655762,3.155534505844116,291.69854736328125,0.012404222041368484,78.61705780029297,3.286746868980117e-05,2.8578415367519483e-05,10.711658477783203,-4.488938331604004,4.333220958709717,3.286746868980117e-05,2.8578415367519483e-05,63.429012298583984,2.943359375,0.5501706680730049,0.2013602872372342,3,7,9,ML_GGW_113_0003
GGW,113.0,827.0,7.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,2.909160852432251,11.1327486038208,220.5648193359375,3.420030770939775e-05,38.256587982177734,2.9103198051452637,1.2352718114852905,242.59999084472656,0.00012974701530765742,21.793432235717773,-6.929320335388184,0.007681533694267273,269.7684020996094,0.0031039391178637743,48.3106575012207,-9.099634170532227,4.132015228271484,282.57196044921875,0.00822986476123333,78.00120544433594,-7.974222660064697,1.7178555727005005,290.74810791015625,0.012756085023283958,85.992431640625,3.186290632584132e-05,2.3332549972110428e-05,14.3905611038208,-3.6367392539978027,3.6451144218444824,3.186290632584132e-05,2.3332549972110428e-05,64.59435272216797,4.4663166999816895,0.613438391728676,0.4617885823604424,3,8,9,ML_GGW_113_0003
GGW,113.0,828.0,7.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,3.629660129547119,13.456308364868164,220.18943786621094,3.448527058935724e-05,39.955135345458984,4.399499416351318,1.9935212135314941,241.95965576171875,0.00018649989215191454,34.19364929199219,-8.11647891998291,-0.48155108094215393,269.9444274902344,0.002045143162831664,31.2535343170166,-9.882246017456055,2.3117589950561523,282.36151123046875,0.007888983935117722,75.88102722167969,-7.612253665924072,1.0365290641784668,289.6420593261719,0.012857507914304733,93.03533935546875,2.8353148081805557e-05,1.629642974876333e-05,16.752059936523438,-3.5163638591766357,3.663313388824463,2.8353148081805557e-05,1.7824359019869007e-05,65.2576904296875,5.970728397369385,0.5682994145595277,0.27491615945304115,3,9,9,ML_GGW_113_0003
GGW,113.0,897.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-7.823943138122559,2.3390941619873047,219.83734130859375,4.8875692300498486e-05,55.93205642700195,2.9959726333618164,-1.7308597564697266,244.76344299316406,0.00029838428599759936,33.01140213012695,2.402181625366211,2.8915300369262695,269.8497619628906,0.0049797347746789455,84.66065216064453,-4.785746097564697,1.4549541473388672,283.0306701660156,0.00925413053482771,84.91573333740234,-4.302316188812256,0.1472918689250946,291.8415832519531,0.014614036306738853,91.813720703125,5.030769534641877e-05,5.291737397783436e-05,4.147994041442871,-2.3027701377868652,1.0204020738601685,5.030769534641877e-05,6.753106572432443e-05,80.76941680908203,4.147994041442871,0.7887220654920156,1.317239505200901,4,1,14,ML_GGW_113_0004
GGW,113.0,898.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.189743041992188,0.8006611466407776,219.92617797851562,3.756596925086342e-05,41.28229522705078,2.921698570251465,-2.7289648056030273,244.60504150390625,0.0002815989719238132,32.23438262939453,3.6787362098693848,3.8146274089813232,269.85552978515625,0.005300242453813553,89.28482055664062,-5.638956546783447,4.215263843536377,283.5977478027344,0.009017905220389366,79.6661376953125,-3.7430124282836914,3.377128839492798,292.23553466796875,0.014183041639626026,86.89370727539062,4.564509799820371e-05,4.207870370009914e-05,5.139221668243408,-2.1942553520202637,1.8957431316375732,4.564509799820371e-05,6.075879718991928e-05,76.2658462524414,4.331065654754639,0.7047055572587799,0.8698070967487559,4,2,14,ML_GGW_113_0004
GGW,113.0,899.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.067905426025391,4.579310894012451,220.50733947753906,2.9596536478493363e-05,31.30027198791504,3.2027149200439453,-2.6886839866638184,244.33755493164062,0.00013669762120116502,16.18910026550293,3.8445332050323486,1.2766118049621582,270.6415710449219,0.004160349722951651,64.46682739257812,-6.000764846801758,0.680672287940979,283.6058044433594,0.008841016329824924,78.04267120361328,-4.62995719909668,0.293011873960495,291.936279296875,0.01417099591344595,88.56815338134766,4.4113512558396906e-05,3.719249434652738e-05,4.521068096160889,-1.9302759170532227,0.8281844854354858,4.4113512558396906e-05,6.10480856266804e-05,76.51753997802734,4.521068096160889,0.6556213104571796,0.6438414580289513,4,3,14,ML_GGW_113_0004
GGW,113.0,900.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.143608331680298,9.03846263885498,220.61863708496094,4.4294607505435124e-05,48.21371841430664,2.3111066818237305,3.946674108505249,243.22378540039062,0.00015156064182519913,20.532913208007812,-0.27300605177879333,-0.6073374152183533,271.2965087890625,0.00392608717083931,57.267303466796875,-6.955938339233398,-0.8783518671989441,282.6835632324219,0.0089139174669981,83.80351257324219,-5.062220096588135,-1.242174506187439,292.0091552734375,0.013499627821147442,84.07169342041016,4.072988667758182e-05,3.9157945138867944e-05,10.458133697509766,-2.6247334480285645,2.051454782485962,4.072988667758182e-05,5.540563870454207e-05,76.88651275634766,1.9724665880203247,0.6812036648643557,0.7593088777467452,4,4,14,ML_GGW_113_0004
GGW,113.0,901.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-0.9380590915679932,6.992025375366211,220.27618408203125,5.288503962219693e-05,60.65443420410156,2.4811415672302246,2.664494514465332,243.009033203125,0.00015726900892332196,22.294631958007812,-1.5288702249526978,2.1568727493286133,270.3155822753906,0.004351412411779165,67.75445556640625,-7.529890060424805,1.5998644828796387,283.5816345214844,0.008469476364552975,74.8907241821289,-5.3157958984375,0.6499401926994324,291.7814025878906,0.013436947017908096,84.74317169189453,3.929939339286648e-05,3.197678961441852e-05,7.706272125244141,-2.5662949085235596,2.8126397132873535,3.929939339286648e-05,4.324396650190465e-05,73.81167602539062,3.8270552158355713,0.6367755918022521,0.5613964566825813,4,5,14,ML_GGW_113_0004
GGW,113.0,902.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,3.4016242027282715,11.189781188964844,220.27169799804688,3.262495738454163e-05,37.624244689941406,3.305802822113037,9.171647071838379,243.41152954101562,0.0001150905663962476,16.807571411132812,-1.7471773624420166,3.3679893016815186,271.124267578125,0.0030836989171802998,44.229122161865234,-7.2795939445495605,1.1014918088912964,283.39697265625,0.00847725197672844,75.94059753417969,-5.820116996765137,0.0001749082002788782,292.07745361328125,0.013017414137721062,80.63583374023438,3.627382102422416e-05,2.7488136765896343e-05,14.499923706054688,-1.627892255783081,4.966216564178467,3.6831868783337995e-05,3.896257112501189e-05,71.64042663574219,2.461925983428955,0.5887511559506465,0.35880511747343546,4,6,14,ML_GGW_113_0004
GGW,113.0,903.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,6.291505813598633,9.427496910095215,220.0018768310547,3.4099550248356536e-05,41.13033676147461,4.477034568786621,9.479007720947266,243.29681396484375,8.599660941399634e-05,11.71187973022461,-1.1731218099594116,1.7828359603881836,270.9737854003906,0.0028967594262212515,41.4853630065918,-7.007028579711914,-0.7387848496437073,283.17919921875,0.008308490738272667,75.51827239990234,-5.677704334259033,-1.0850343704223633,292.1980895996094,0.012650257907807827,77.77590942382812,3.482909960439429e-05,2.7084599423687905e-05,15.930326461791992,-0.6178628206253052,3.7731049060821533,3.482909960439429e-05,3.61352831532713e-05,69.87810516357422,2.3487985134124756,0.5941520820028504,0.38115681368743304,4,7,14,ML_GGW_113_0004
GGW,113.0,904.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,7.005797386169434,7.812811374664307,219.95037841796875,3.255810952396132e-05,39.64247512817383,4.849664211273193,9.551810264587402,243.0216522216797,8.416690252488479e-05,11.856813430786133,-1.6964409351348877,2.304652452468872,269.9115295410156,0.0030774278566241264,47.19765853881836,-6.856712341308594,1.7207131385803223,283.60052490234375,0.008095706813037395,71.4985122680664,-5.280628204345703,0.9312487840652466,291.65411376953125,0.012649369426071644,80.41962432861328,3.4003245673375204e-05,2.3846072508604266e-05,14.082335472106934,-0.3956640362739563,4.464247703552246,3.4003245673375204e-05,3.620703864726238e-05,68.49539184570312,0.9725448489189148,0.5943009936933284,0.3817743935321052,4,8,14,ML_GGW_113_0004
GGW,113.0,905.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,8.205519676208496,5.688350677490234,220.09814453125,2.5795010515139438e-05,30.93100929260254,6.6067070960998535,7.0641021728515625,242.0078125,7.8347853559535e-05,10.921403884887695,-2.707594871520996,1.7224581241607666,268.8390197753906,0.004077770281583071,66.9487075805664,-6.492332458496094,1.1122688055038452,283.155517578125,0.008018923923373222,72.99261474609375,-5.0510077476501465,-0.023428427055478096,291.2773132324219,0.012583456002175808,81.9054183959961,3.4482891351217404e-05,2.7380590836401097e-05,14.434678077697754,0.1122584342956543,3.112750291824341,3.4482891351217404e-05,3.4193344617960975e-05,67.82695007324219,2.159207582473755,0.6130207323551349,0.4600276368806189,4,9,14,ML_GGW_113_0004
GGW,113.0,906.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,7.402863502502441,4.812788009643555,220.1904754638672,2.5978542907978408e-05,30.884654998779297,9.016672134399414,4.446969032287598,241.60894775390625,7.66919765737839e-05,11.405367851257324,-2.27535080909729,1.882965087890625,268.96112060546875,0.003906558733433485,62.0715217590332,-5.658162593841553,0.33820798993110657,283.4730529785156,0.007930313237011433,70.6697769165039,-4.951958656311035,-0.7479777336120605,291.17974853515625,0.01267432514578104,82.971923828125,3.363654832355678e-05,2.4898728952393867e-05,13.548569679260254,0.706812858581543,2.1465904712677,3.363654832355678e-05,3.1028652301756665e-05,66.37340545654297,0.5554450750350952,0.6388743320660547,0.5704817632265584,4,10,14,ML_GGW_113_0004
GGW,113.0,907.0,8.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,6.327393531799316,6.614180564880371,220.22113037109375,2.0990590201108716e-05,24.793373107910156,9.594367980957031,4.627060413360596,241.4804229736328,8.609701035311446e-05,13.517041206359863,-0.6162527799606323,3.2885265350341797,268.9028625488281,0.0031132507137954235,49.45631790161133,-3.9352457523345947,1.845870852470398,283.83843994140625,0.007966896519064903,69.25674438476562,-4.375010013580322,0.4681398272514343,291.0429992675781,0.012667129747569561,83.65802764892578,3.282367833890021e-05,1.8577602531877346e-05,12.341607093811035,1.3990505933761597,3.36875581741333,3.282367833890021e-05,2.72724028036464e-05,65.93635559082031,1.5928330421447754,0.6457364855234209,0.6003504760265068,4,11,14,ML_GGW_113_0004
GGW,113.0,908.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,8.05866813659668,9.00631046295166,220.05679321289062,1.6310161299770698e-05,19.536474227905273,9.671936988830566,2.8963983058929443,240.68081665039062,9.057229908648878e-05,15.429408073425293,-0.6743386387825012,1.7146512269973755,268.3592224121094,0.0029552350752055645,49.21164321899414,-4.827298164367676,0.3638518154621124,283.8472595214844,0.00805995799601078,70.05066680908203,-5.202764511108398,-0.5464226603507996,290.6627502441406,0.012927220202982426,87.46692657470703,2.9831573556293733e-05,1.8253971575177275e-05,16.343814849853516,1.405240774154663,2.686957836151123,2.9831573556293733e-05,2.7129510272061452e-05,66.16107177734375,3.7001070976257324,0.6284181979394512,0.5254368312368731,4,12,14,ML_GGW_113_0004
GGW,113.0,910.0,8.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,15.722599029541016,8.920697212219238,220.8664093017578,2.559203676355537e-05,27.823225021362305,7.880226135253906,5.495494365692139,239.84463500976562,0.00011861905659316108,18.978567123413086,-0.4978574216365814,1.9882938861846924,268.6459045410156,0.002061680192127824,33.87005615234375,-4.924623489379883,3.21317982673645,284.1045837402344,0.009188177064061165,78.57223510742188,-5.813808917999268,2.0385003089904785,290.8009033203125,0.01274948101490736,85.49488830566406,2.5233786800527014e-05,1.7106454833992757e-05,22.609323501586914,2.4733071327209473,4.331233024597168,2.5233786800527014e-05,2.2069529222790152e-05,66.29570770263672,7.225585460662842,0.5777940344199962,0.3137241982702834,4,13,14,ML_GGW_113_0004
GGW,113.0,911.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,17.63486099243164,7.498135566711426,220.4676971435547,2.186973324569408e-05,24.64240837097168,10.820883750915527,0.2735394835472107,239.49171447753906,0.00010910836863331497,18.81087875366211,-0.35755157470703125,1.108189582824707,269.2580261230469,0.0015992627013474703,24.907079696655273,-4.2206292152404785,1.9342249631881714,284.103271484375,0.009507234208285809,81.33299255371094,-5.184532165527344,0.7935160398483276,290.87371826171875,0.012779271230101585,85.28087615966797,2.3215723558678292e-05,1.3986781596031506e-05,23.78395652770996,3.7386066913604736,2.321521282196045,2.3215723558678292e-05,1.9489345504553057e-05,65.66425323486328,9.715309143066406,0.5553266079574055,0.2222163612378114,4,14,14,ML_GGW_113_0004
GGW,113.0,927.0,8.0,18.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,8.894632339477539,0.5477957725524902,216.36705017089844,3.2924115657806396e-05,62.276466369628906,0.42244336009025574,-1.6584827899932861,236.4770965576172,0.0002361191000090912,53.367225646972656,-5.269895553588867,-5.413816928863525,265.9093322753906,0.0036719816271215677,80.91046905517578,-3.6744544506073,-4.646312236785889,280.28448486328125,0.006961607374250889,77.0654525756836,-2.973627805709839,-2.611776828765869,288.5763244628906,0.00943487323820591,73.02245330810547,2.942930586868897e-05,1.428181985829724e-05,12.281632423400879,-0.5201804041862488,-2.756518602371216,2.942930586868897e-05,3.7527908716583624e-05,61.6254997253418,1.1606132984161377,0.6531017689258656,0.6327015106877409,5,1,12,ML_GGW_113_0005
GGW,113.0,928.0,8.0,0.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,2.937838315963745,-0.15157900750637054,216.24270629882812,4.082542727701366e-05,77.44670104980469,-4.488095283508301,-0.7469532489776611,237.59451293945312,0.0004940405488014221,102.60254669189453,-3.237705945968628,-5.301974296569824,267.0086364746094,0.004855168983340263,101.31475830078125,-0.09611772745847702,-4.218046188354492,278.5582580566406,0.007318211253732443,91.34777069091797,-0.3620508313179016,-1.4816594123840332,288.4128723144531,0.009478943422436714,74.19681549072266,3.736034705070779e-05,3.644053140305914e-05,3.5578620433807373,-1.0492262840270996,-2.380042314529419,3.736034705070779e-05,3.644053140305914e-05,60.48699188232422,2.878497362136841,0.6507972903975477,0.6225456284488224,5,2,12,ML_GGW_113_0005
GGW,113.0,929.0,8.0,6.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,3.6306188106536865,2.934940814971924,215.4784393310547,3.6032844946021214e-05,75.45042419433594,-2.469163417816162,1.1419882774353027,238.14817810058594,0.0005235876888036728,101.85082244873047,-4.283555507659912,-5.030299663543701,267.1892395019531,0.0049325935542583466,101.50395965576172,-2.4466392993927,-2.652594566345215,277.9868469238281,0.00731249013915658,95.04904174804688,-1.7881536483764648,-0.7567036151885986,288.3932189941406,0.009558930061757565,74.92881774902344,4.2314706661272794e-05,3.9016518712742254e-05,6.5567779541015625,-1.4713785648345947,-0.8725337982177734,4.2314706661272794e-05,4.0527243982069194e-05,61.353599548339844,2.578367233276367,0.7160684980645514,0.925042811370713,5,3,12,ML_GGW_113_0005
GGW,113.0,930.0,8.0,12.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,3.645759344100952,4.849328994750977,214.77810668945312,4.381257531349547e-05,101.11796569824219,-1.1325711011886597,1.6430174112319946,239.7042236328125,0.000629423011559993,102.58440399169922,-6.088294982910156,-2.557107448577881,267.40509033203125,0.005045659840106964,102.09341430664062,-3.7218081951141357,0.7241231799125671,277.6067810058594,0.007242988795042038,96.67012786865234,-3.143925428390503,1.7198060750961304,288.61370849609375,0.009625178761780262,74.36679077148438,4.465703386813402e-05,4.551028541754931e-05,7.476211071014404,-2.088168144226074,1.2758336067199707,4.465703386813402e-05,4.952176823280752e-05,60.65584945678711,2.2874534130096436,0.6050019187382432,0.4263507221698317,5,4,12,ML_GGW_113_0005
GGW,113.0,931.0,8.0,18.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,3.835238456726074,4.244100570678711,215.223876953125,4.617264130502008e-05,99.80062866210938,-0.8281307220458984,1.1079657077789307,240.77586364746094,0.0007389021338894963,106.549072265625,-6.752010822296143,0.9923522472381592,267.5897216796875,0.005131696816533804,102.34022521972656,-3.7025904655456543,3.507652521133423,277.5839538574219,0.007250101305544376,96.91519927978516,-3.4125380516052246,3.6388070583343506,288.92230224609375,0.009592094458639622,72.62010955810547,4.232764695188962e-05,5.216407953412272e-05,7.273007869720459,-2.172006130218506,2.6981756687164307,4.232764695188962e-05,5.369237987906672e-05,59.540470123291016,2.394524574279785,0.6355534372562518,0.5561162376119508,5,5,12,ML_GGW_113_0005
GGW,113.0,932.0,8.0,0.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.25915125012397766,3.37446928024292,215.77569580078125,3.565294173313305e-05,72.25462341308594,-4.359476566314697,-0.1418837606906891,238.74249267578125,0.0003592625434976071,67.7137680053711,-7.943894386291504,-3.8668980598449707,266.7013854980469,0.0040188017301261425,83.64309692382812,-5.574332237243652,-3.5557305812835693,280.33160400390625,0.006764433346688747,74.78779602050781,-4.733921051025391,-1.544916033744812,288.9358825683594,0.009710811078548431,73.36382293701172,3.9957845729077235e-05,3.548154199961573e-05,6.650106430053711,-4.574155330657959,-1.1469919681549072,3.9957845729077235e-05,4.4982687541050836e-05,59.500179290771484,2.721749782562256,0.9041045361171599,2.243686310725514,5,6,12,ML_GGW_113_0005
GGW,113.0,933.0,8.0,6.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.903842806816101,2.0863237380981445,215.75830078125,3.546562948031351e-05,72.26261901855469,-6.000827312469482,-0.05894362926483154,238.9547576904297,0.0004030842683278024,73.72049713134766,-6.94096565246582,0.24021032452583313,266.5641784667969,0.0045929765328764915,97.78546905517578,-5.147172927856445,0.30406320095062256,280.2053527832031,0.007011675275862217,78.1947250366211,-4.4503326416015625,1.753196120262146,288.9154357910156,0.009509685449302197,71.98345947265625,3.9386708522215486e-05,3.131658741040155e-05,2.5681869983673096,-4.8886284828186035,0.8649699091911316,3.9386708522215486e-05,3.760221807169728e-05,57.16551208496094,2.5681869983673096,0.8778437952361108,1.9721680753737987,5,7,12,ML_GGW_113_0005
GGW,113.0,934.0,8.0,12.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-2.400218963623047,3.587980270385742,215.77203369140625,3.79741977667436e-05,77.00171661376953,-6.3155517578125,1.3482246398925781,238.9110870361328,0.0005095759406685829,90.97100830078125,-5.468724250793457,3.3064510822296143,266.6809387207031,0.004661820828914642,99.17388153076172,-4.037129878997803,4.856482028961182,280.3614807128906,0.007143476512283087,78.81843566894531,-3.6228322982788086,5.442039966583252,289.1387023925781,0.009522060863673687,71.06900024414062,3.8196099922060966e-05,2.7193516871193424e-05,2.2208828926086426,-4.36889123916626,3.708235502243042,3.8196099922060966e-05,3.0076431357883848e-05,55.309349060058594,1.8445849418640137,0.78999729523401,1.3249091112282163,5,8,12,ML_GGW_113_0005
GGW,113.0,935.0,8.0,18.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-3.342270612716675,0.5865492820739746,215.83322143554688,3.601165735744871e-05,73.6008071899414,-6.341359615325928,-1.0804588794708252,238.60658264160156,0.00035778971505351365,65.09435272216797,-5.012712001800537,0.3213280737400055,266.54010009765625,0.004194729030132294,90.06657409667969,-2.5123326778411865,-0.13490594923496246,281.7619934082031,0.0066528357565402985,66.79547119140625,-2.494232177734375,0.6083962917327881,289.3050537109375,0.009787136688828468,72.13064575195312,3.608922997955233e-05,2.2502305000671186e-05,0.8483197689056396,-3.9405815601348877,0.06018175929784775,3.608922997955233e-05,2.6626135877449997e-05,58.436363220214844,0.8483197689056396,0.842570659593434,1.6774808024025165,5,9,12,ML_GGW_113_0005
GGW,113.0,936.0,8.0,0.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-3.1256563663482666,0.6465604901313782,216.268310546875,3.3400734537281096e-05,64.36446380615234,-6.646886825561523,-0.9431648850440979,238.272705078125,0.0003560067852959037,66.49400329589844,-3.670606851577759,2.7030718326568604,266.2017517089844,0.004302595742046833,94.63088989257812,-0.49034377932548523,2.4191224575042725,281.7779541015625,0.007428446318954229,74.4535140991211,-0.6730661392211914,3.180267095565796,289.5291442871094,0.009534992277622223,69.29434967041016,3.250918962294236e-05,1.8586713849799708e-05,3.526310920715332,-2.921311855316162,1.6011714935302734,3.250918962294236e-05,2.263174428662751e-05,58.77219772338867,1.6911977529525757,0.7933120265669383,1.345006339054562,5,10,12,ML_GGW_113_0005
