experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,889.0,8.0,6.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-5.618494033813477,-2.0187149047851562,221.56423950195312,9.93700377875939e-05,99.05170440673828,0.7861254811286926,-8.98767375946045,242.4098663330078,0.00036101791192777455,44.15971755981445,1.9952510595321655,-9.962294578552246,269.5496826171875,0.005783115979284048,96.49883270263672,-0.24237337708473206,-3.850489377975464,283.1155090332031,0.007599636446684599,69.3538818359375,0.2614493668079376,-1.4740928411483765,291.2886047363281,0.012954702600836754,84.2272720336914,5.149126081960276e-05,4.563411857816391e-05,5.905111789703369,-0.5636082887649536,-5.258652687072754,5.149126081960276e-05,7.879413169575855e-05,66.22512817382812,4.427511215209961,0.8220456816010222,1.530269088089014,8,33,56,ML_GGW_101_0008
GGW,101.0,890.0,8.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-4.667644023895264,-2.3186323642730713,220.7165069580078,8.660726598463953e-05,94.32148742675781,-0.7977250814437866,-7.900770664215088,242.50900268554688,0.0008492654887959361,103.94790649414062,1.7851868867874146,-7.36788272857666,270.210693359375,0.006132866255939007,99.44256591796875,0.9842997193336487,-0.9310011267662048,282.25274658203125,0.00838424637913704,81.15251159667969,1.2550181150436401,1.188078761100769,291.2877197265625,0.012994762510061264,84.51078033447266,5.593360401690006e-05,5.6626464356668293e-05,6.882946491241455,-0.2881729304790497,-3.4660420417785645,5.593360401690006e-05,6.691788439638913e-05,68.1847915649414,4.484873294830322,0.7779721355012875,1.2538878182301536,8,34,56,ML_GGW_101_0008
GGW,101.0,891.0,8.0,18.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-3.615248680114746,-4.078681468963623,219.94244384765625,8.585020259488374e-05,100.94358825683594,0.0522320419549942,-6.751581192016602,244.4277801513672,0.0011136423563584685,112.93111419677734,2.962369918823242,-5.24781608581543,270.4520263671875,0.00626368448138237,100.25245666503906,2.796893835067749,0.5630382895469666,281.6583557128906,0.00895566027611494,90.32549285888672,2.7549309730529785,3.053529977798462,291.30511474609375,0.01327564474195242,86.2530517578125,6.224675598787144e-05,6.972157279960811e-05,9.562825202941895,0.9902356266975403,-2.492302417755127,6.224675598787144e-05,6.972157279960811e-05,68.45614624023438,2.0633270740509033,0.7251922929579792,0.9703652453937979,8,35,56,ML_GGW_101_0008
GGW,101.0,892.0,8.0,0.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-0.023810526356101036,-3.4884607791900635,219.97341918945312,9.093747939914465e-05,106.65147399902344,0.3039804995059967,-5.3066630363464355,245.11236572265625,0.0011965291341766715,113.46833801269531,1.2656644582748413,-4.425101280212402,270.2741394042969,0.0060517797246575356,98.4193115234375,2.732653856277466,1.8656364679336548,280.59906005859375,0.009025848470628262,97.87557220458984,3.1769323348999023,4.470973014831543,291.3348693847656,0.01348747219890356,87.4407958984375,6.348808528855443e-05,8.659397281007841e-05,8.578888893127441,1.491084098815918,-1.376723051071167,6.348808528855443e-05,8.659397281007841e-05,68.81219482421875,2.630638837814331,0.7341581549803954,1.015822911043906,8,36,56,ML_GGW_101_0008
GGW,101.0,893.0,8.0,6.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,6.764954566955566,3.2375640869140625,219.1865692138672,7.606449071317911e-05,98.51844024658203,-3.504105806350708,0.3024286925792694,243.00408935546875,0.0009410692728124559,111.32566833496094,-8.960439682006836,0.928095281124115,270.3487548828125,0.006205893121659756,99.4943618774414,-5.543330192565918,5.462395668029785,280.46197509765625,0.008313685655593872,90.94041442871094,-4.669317722320557,7.111173152923584,291.46881103515625,0.012876452878117561,82.87630462646484,6.259574001887813e-05,6.577390740858391e-05,12.072590827941895,-3.182447910308838,3.4083313941955566,6.259574001887813e-05,9.168752876576036e-05,69.05548858642578,2.0853230953216553,0.7883969525625235,1.3152896081678844,8,37,56,ML_GGW_101_0008
GGW,101.0,894.0,8.0,12.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,5.622129440307617,3.648799180984497,220.5253448486328,1.3082570148981176e-05,13.444291114807129,-2.628004789352417,-0.24997578561306,241.7987518310547,0.0004897282342426479,61.75955581665039,-4.444879531860352,-6.88549280166626,269.9496154785156,0.005926122423261404,97.75398254394531,-3.4889843463897705,-4.548394680023193,282.4983215332031,0.00788585003465414,75.05958557128906,-2.956209182739258,-2.299281597137451,291.1237487792969,0.01282175350934267,84.28276824951172,6.227163248695433e-05,4.9137506721308455e-05,10.438753128051758,-1.579189658164978,-2.066869020462036,6.227163248695433e-05,8.763995720073581e-05,74.47372436523438,1.473992943763733,0.9509904061564468,2.9654879026596292,8,38,56,ML_GGW_101_0008
GGW,101.0,895.0,8.0,18.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,2.9054720401763916,5.066616535186768,219.21800231933594,5.749989941250533e-05,73.26187133789062,-2.8402366638183594,-0.35889989137649536,243.4630126953125,0.0009644353413023055,107.37969970703125,-5.646952152252197,-6.416897296905518,270.5008239746094,0.006323398556560278,100.30443572998047,-3.2980122566223145,-2.2427101135253906,281.3346862792969,0.008214814588427544,84.56147766113281,-2.234611988067627,0.46010175347328186,291.1343078613281,0.012701231986284256,83.47071075439453,7.060913776513189e-05,6.70148801873438e-05,6.902205944061279,-2.222867965698242,-0.6983578205108643,7.060913776513189e-05,8.625345071777701e-05,73.71253204345703,1.249119520187378,0.920029513545761,2.4427481021851873,8,39,56,ML_GGW_101_0008
GGW,101.0,896.0,8.0,0.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,1.753571629524231,2.392786741256714,219.1400909423828,7.91342681623064e-05,102.76163482666016,-3.9018235206604004,-1.1304668188095093,244.28402709960938,0.0010772226378321648,110.35090637207031,-7.703193664550781,-3.100158929824829,270.5219421386719,0.00635142344981432,100.70063018798828,-3.6168315410614014,1.271156907081604,280.77117919921875,0.008370599709451199,89.58306121826172,-2.138375997543335,3.3935093879699707,290.9385681152344,0.012412670999765396,82.6021957397461,7.320157601498067e-05,8.436675125267357e-05,4.018544673919678,-3.121330738067627,0.5653654336929321,7.320157601498067e-05,8.436675125267357e-05,70.79386138916016,1.9696481227874756,0.8346542399727273,1.6189787585418447,8,40,56,ML_GGW_101_0008
GGW,101.0,897.0,8.0,6.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,0.7566431164741516,2.0759682655334473,219.05784606933594,7.84928779467009e-05,103.07332611083984,-5.503243446350098,0.6488462090492249,244.08935546875,0.0010629398748278618,111.15107727050781,-6.136092185974121,1.528717041015625,270.72723388671875,0.006429772824048996,100.48285675048828,-1.9237443208694458,5.332054615020752,280.2165832519531,0.008769556879997253,97.61827087402344,-1.1114691495895386,7.314002513885498,290.29803466796875,0.012367366813123226,85.74613952636719,7.263552834047005e-05,8.519205584889278e-05,5.561191082000732,-2.783581256866455,3.379917860031128,7.263552834047005e-05,8.519205584889278e-05,70.75973510742188,2.0841567516326904,0.8204613518192861,1.5194763112631398,8,41,56,ML_GGW_101_0008
GGW,101.0,898.0,8.0,12.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-3.18666672706604,5.109391689300537,219.64524841308594,8.2235703303013e-05,100.18734741210938,-6.4237565994262695,-0.09960243105888367,244.43191528320312,0.001104485709220171,111.3077621459961,-4.4054365158081055,-6.118017673492432,270.7166442871094,0.006437746807932854,100.64216613769531,0.28083786368370056,-4.154567718505859,281.19659423828125,0.008670714683830738,90.31297302246094,1.5046061277389526,-1.1499017477035522,290.0444030761719,0.012513668276369572,88.11649322509766,6.84192928019911e-05,6.962531188037246e-05,7.822198867797852,-2.4460830688476562,-1.2825396060943604,6.84192928019911e-05,8.662788604851812e-05,74.94861602783203,3.1871774196624756,0.8015421664242268,1.3959609278026375,8,42,56,ML_GGW_101_0008
GGW,101.0,899.0,8.0,18.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-2.7360334396362305,4.70495080947876,221.52020263671875,0.00010473692964296788,100.04259490966797,-5.89492654800415,-0.7131808400154114,246.16244506835938,0.001356717781163752,118.17123413085938,-4.0050506591796875,-3.556828022003174,270.63861083984375,0.00640643248334527,100.96822357177734,0.48494991660118103,-0.3121686279773712,280.6555480957031,0.009258387610316277,99.94461059570312,2.2682735919952393,3.3642141819000244,289.2952880859375,0.012777232564985752,94.41523742675781,7.674839434912428e-05,9.510032396065071e-05,5.180797576904297,-1.9765574932098389,0.6973975300788879,7.674839434912428e-05,9.510032396065071e-05,73.7144546508789,3.736931800842285,0.7818721034982338,1.2766096046959823,8,43,56,ML_GGW_101_0008
GGW,101.0,900.0,8.0,0.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,2.772529125213623,3.0356476306915283,220.46934509277344,8.916827937355265e-05,99.53157043457031,-10.700138092041016,-0.551036536693573,243.08270263671875,0.0008757844916544855,103.78993225097656,-15.871777534484863,2.9496054649353027,269.9530029296875,0.005798217840492725,95.62825775146484,-10.542962074279785,6.319827556610107,281.54541015625,0.008053336292505264,81.82598114013672,-7.7510504722595215,9.756831169128418,289.9473571777344,0.01164985541254282,82.55560302734375,7.297549018403515e-05,7.063030352583155e-05,12.486794471740723,-8.418680191040039,4.302175045013428,7.297549018403515e-05,0.00010118759382748976,71.5214614868164,3.387816905975342,0.8691903961595682,1.8938193390799212,8,44,56,ML_GGW_101_0008
GGW,101.0,901.0,8.0,6.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-1.3139045238494873,0.4255332350730896,221.12901306152344,9.487094212090597e-05,98.80733489990234,-10.466485977172852,-1.5176831483840942,242.74017333984375,0.0006117087323218584,75.1673355102539,-11.910469055175781,-2.3797717094421387,269.8377685546875,0.005799064878374338,96.28775787353516,-7.279626846313477,-0.5145055055618286,282.8134460449219,0.008703036233782768,81.21794128417969,-5.0271100997924805,3.296546697616577,289.78546142578125,0.012471131980419159,89.14693450927734,7.408601231873035e-05,6.80976445437409e-05,4.69367790222168,-7.199519157409668,-0.13797612488269806,7.408601231873035e-05,7.939423812786117e-05,72.83645629882812,3.5040078163146973,0.9494223927847624,2.9323448589000183,8,45,56,ML_GGW_101_0008
GGW,101.0,902.0,8.0,12.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-3.2463836669921875,2.222910165786743,219.8322296142578,8.324909867951646e-05,100.49311828613281,-9.931306838989258,1.7711297273635864,243.1478271484375,0.0009255492477677763,106.28179168701172,-10.800729751586914,1.6331406831741333,270.3495178222656,0.006251804996281862,100.18031311035156,-5.019390106201172,5.228271007537842,281.1525573730469,0.009056168608367443,94.56489562988281,-1.7168867588043213,8.73832893371582,289.3264465332031,0.01218764390796423,89.82391357421875,7.215925870696083e-05,7.408158126054332e-05,6.692536354064941,-6.142939567565918,3.9187560081481934,7.215925870696083e-05,7.695419481024146e-05,72.46924591064453,2.077583074569702,0.8659168015785023,1.8653283408420984,8,46,56,ML_GGW_101_0008
GGW,101.0,903.0,8.0,18.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.0796005725860596,3.418442964553833,221.21295166015625,9.889737702906132e-05,99.9046859741211,-9.35470199584961,0.504047691822052,244.2788848876953,0.0010968362912535667,113.41681671142578,-9.843706130981445,-3.5578489303588867,271.23431396484375,0.006623757537454367,98.99945831298828,-3.806097984313965,-0.9459674954414368,281.9462890625,0.009682122617959976,95.83290100097656,-1.940022587776184,1.6266098022460938,289.9713439941406,0.012937948107719421,91.51850128173828,7.850491965655237e-05,7.748419739073142e-05,2.1235122680664062,-5.604825973510742,0.2090568095445633,7.850491965655237e-05,7.748419739073142e-05,73.75896453857422,1.9446518421173096,0.8317897879464031,1.5983652907284753,8,47,56,ML_GGW_101_0008
GGW,101.0,904.0,8.0,0.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-2.3424086570739746,-3.803637742996216,220.20852661132812,8.850689482642338e-05,99.98330688476562,-9.651313781738281,0.07545987516641617,245.39503479003906,0.0012183376820757985,112.92028045654297,-7.435086250305176,3.689135789871216,271.46343994140625,0.006698524113744497,98.97428131103516,-1.9575036764144897,6.984073638916016,280.9090881347656,0.009336416609585285,99.06526184082031,-1.1614515781402588,9.638467788696289,289.0411376953125,0.012054613791406155,90.56148529052734,6.807461613789201e-05,8.876885840436444e-05,13.493882179260254,-4.509552955627441,3.316699981689453,6.807461613789201e-05,8.876885840436444e-05,69.89694213867188,1.6951675415039062,0.7807448315716876,1.2700121721226871,8,48,56,ML_GGW_101_0008
GGW,101.0,905.0,8.0,6.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.7373833656311035,-5.879533767700195,220.90211486816406,9.437868720851839e-05,98.69625854492188,-10.273016929626465,-2.1284964084625244,244.18051147460938,0.0010824848432093859,113.20594787597656,-6.524600028991699,-1.878441333770752,271.3448181152344,0.006631996016949415,98.68026733398438,-1.3682805299758911,1.8187665939331055,281.5353088378906,0.009795925579965115,99.62211608886719,0.18143504858016968,4.3288254737854,289.8306579589844,0.013379141688346863,95.53141021728516,6.877272244310006e-05,7.729426579317078e-05,12.332098007202148,-4.944369316101074,-0.7477757334709167,6.877272244310006e-05,7.729426579317078e-05,73.47429656982422,2.658552646636963,0.7898617729313543,1.3240924208595075,8,49,56,ML_GGW_101_0008
GGW,101.0,906.0,8.0,12.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-10.336702346801758,-7.6844096183776855,221.1593017578125,5.621691161650233e-05,57.970802307128906,-10.506546020507812,-2.052788257598877,243.28810119628906,0.00018325034761801362,22.01538848876953,-11.389864921569824,2.897439479827881,270.640625,0.006212037056684494,96.67902374267578,-7.3457183837890625,5.294565200805664,282.6310119628906,0.009609966538846493,90.69353485107422,-6.187305927276611,7.551502227783203,289.6807556152344,0.012488012202084064,89.93424224853516,6.359256076393649e-05,4.596201324602589e-05,15.790836334228516,-9.153226852416992,1.2012617588043213,6.359256076393649e-05,6.622072396567091e-05,74.75367736816406,1.7652487754821777,0.9322325406823722,2.621500162068248,8,50,56,ML_GGW_101_0008
GGW,101.0,907.0,8.0,18.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-8.12596607208252,-2.497110605239868,220.42686462402344,9.501451859250665e-05,105.27999877929688,-7.3293843269348145,-0.5637511014938354,244.66163635253906,0.001149025745689869,115.1463623046875,-5.974078178405762,-3.3164420127868652,271.2816467285156,0.006634185556322336,99.5105209350586,-1.2717174291610718,0.6891413331031799,282.0834045410156,0.01026066578924656,100.48112487792969,-1.0309832096099854,2.5723607540130615,290.54022216796875,0.014304891228675842,97.60311126708984,6.157941970741376e-05,6.720179226249456e-05,8.719995498657227,-4.746425628662109,-0.6231603026390076,6.157941970741376e-05,6.720179226249456e-05,78.76150512695312,1.41061270236969,0.6913586359219819,0.8064787303571781,8,51,56,ML_GGW_101_0008
GGW,101.0,908.0,8.0,0.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-5.426393032073975,-1.3766626119613647,221.39141845703125,0.0001012907232507132,100.03988647460938,-7.460705757141113,-3.2854151725769043,244.658935546875,0.0008479292155243456,87.02032470703125,-9.079669952392578,-8.249578475952148,270.8267822265625,0.0061286757700145245,95.22232818603516,-3.6735243797302246,-6.250955104827881,282.9283142089844,0.010063912719488144,92.94530487060547,-2.7336843013763428,-2.2486727237701416,292.04913330078125,0.01447074394673109,89.73612213134766,5.2109273383393884e-05,5.280745608615689e-05,2.830385446548462,-5.674795627593994,-4.282256603240967,5.2109273383393884e-05,6.7810935433954e-05,82.02449798583984,2.2385661602020264,0.8056437518064773,1.4219488435571366,8,52,56,ML_GGW_101_0008
GGW,101.0,909.0,8.0,6.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-3.042914390563965,-6.022709846496582,220.48927307128906,8.108707697829232e-05,90.14903259277344,-9.258221626281738,-4.9216227531433105,243.943359375,0.0006537207518704236,70.15436553955078,-9.865726470947266,-1.8862528800964355,270.9306640625,0.006536672357469797,100.19129943847656,-5.286310195922852,0.06955359876155853,282.2530517578125,0.010077484883368015,97.470458984375,-2.2582621574401855,2.9002060890197754,291.2874450683594,0.014460413716733456,94.11903381347656,5.354368840926327e-05,5.371362931327894e-05,8.95734977722168,-5.942286968231201,-1.9721653461456299,5.354368840926327e-05,6.060221858206205e-05,77.51078033447266,1.6601518392562866,0.8789933509279764,1.982931838201592,8,53,56,ML_GGW_101_0008
GGW,101.0,910.0,8.0,12.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-3.9536237716674805,-6.517916679382324,220.8981170654297,8.600713044870645e-05,90.02445983886719,-8.950328826904297,-3.103929042816162,243.91554260253906,0.00037445759517140687,42.048187255859375,-10.115427017211914,-4.006338119506836,270.91851806640625,0.006453948561102152,99.23747253417969,-6.547409534454346,-3.820875644683838,282.56427001953125,0.010397165082395077,98.30001831054688,-4.7136030197143555,-3.537487030029297,291.3475646972656,0.014926587231457233,96.78972625732422,5.0426908273948357e-05,3.109913450316526e-05,3.0757973194122314,-6.856078147888184,-4.1973090171813965,5.0426908273948357e-05,4.918228660244495e-05,82.403564453125,3.0757973194122314,0.8073099945573797,1.4326250183682032,8,54,56,ML_GGW_101_0008
GGW,101.0,911.0,8.0,18.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-3.4251937866210938,-5.8204779624938965,220.39015197753906,5.058982060290873e-05,56.250213623046875,-5.948253154754639,-2.336097002029419,243.5353546142578,0.0005178482388146222,57.67747116088867,-10.349937438964844,-1.8551021814346313,271.6405029296875,0.0064915865659713745,94.95240020751953,-6.847936153411865,1.0566798448562622,282.87677001953125,0.010391196236014366,96.1300277709961,-7.662930965423584,1.6239490509033203,292.0396728515625,0.01548343151807785,96.10722351074219,4.539222572930157e-05,2.693740498216357e-05,8.56609058380127,-6.846850395202637,-1.4662097692489624,4.539222572930157e-05,5.073870488558896e-05,74.38174438476562,8.56609058380127,0.8732955483842106,1.930416820143173,8,55,56,ML_GGW_101_0008
GGW,101.0,912.0,8.0,0.0,27.473684310913086,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,0.6729693412780762,-7.019005298614502,220.4090576171875,4.798734516953118e-05,53.91216278076172,-3.012873649597168,-5.4507927894592285,243.4042205810547,0.00045362842502072453,51.736351013183594,-11.873100280761719,1.492906928062439,271.1640319824219,0.006263380870223045,94.57355499267578,-7.252388954162598,5.279064655303955,282.943115234375,0.009411164559423923,86.60812377929688,-7.85507869720459,7.565570831298828,292.0680236816406,0.014360170811414719,88.89579772949219,2.862860492314212e-05,1.6935780877247453e-05,16.894893646240234,-5.8640947341918945,0.37354880571365356,2.862860492314212e-05,4.500800059759058e-05,64.47455596923828,16.74234962463379,0.641506350391364,0.5819081371924084,8,56,56,ML_GGW_101_0008
GGW,101.0,871.0,8.0,18.0,42.6315803527832,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,17.259506225585938,5.001367092132568,217.33242797851562,3.864453174173832e-05,63.605316162109375,13.154182434082031,3.3423209190368652,239.21397399902344,0.0005666879005730152,98.08003234863281,2.1112513542175293,-2.4538681507110596,267.50592041015625,0.0049599758349359035,99.19539642333984,2.4403679370880127,-0.41605904698371887,281.6007080078125,0.009878271259367466,99.89266967773438,3.2868123054504395,2.091160297393799,287.5938415527344,0.011429965496063232,94.34799194335938,5.5882177548483014e-05,3.674053368740715e-05,14.272542953491211,7.650424003601074,1.512984275817871,5.5882177548483014e-05,5.292943023960106e-05,81.3115005493164,3.0242230892181396,0.749112757241154,1.0938859097394351,9,1,25,ML_GGW_101_0009
GGW,101.0,872.0,8.0,0.0,42.6315803527832,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,13.863119125366211,-1.3316020965576172,218.65196228027344,2.669993045856245e-05,38.08559799194336,11.438739776611328,0.16379022598266602,238.4088897705078,0.00018246255058329552,34.863155364990234,3.0523414611816406,-2.178375482559204,266.7035827636719,0.004391795489937067,92.26161193847656,1.7364208698272705,-1.5648459196090698,282.2450256347656,0.009936775080859661,96.2320556640625,1.9974969625473022,0.03831366449594498,287.8612976074219,0.011484861373901367,93.18070983886719,5.685564610757865e-05,3.429549906286411e-05,11.944440841674805,6.417623996734619,-0.9745438694953918,5.685564610757865e-05,4.780290328199044e-05,80.66354370117188,0.798442006111145,0.9024303768675869,2.2245253359092523,9,2,25,ML_GGW_101_0009
GGW,101.0,873.0,8.0,6.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,10.832308769226074,-1.5977212190628052,218.01490783691406,2.8796917831641622e-05,42.92866897583008,8.216113090515137,1.729326844215393,238.18612670898438,0.0005288841784931719,102.69879150390625,2.088465452194214,0.1653827726840973,267.4593505859375,0.005013368092477322,100.57818603515625,0.8493776321411133,1.5613734722137451,280.84466552734375,0.009181855246424675,97.86634063720703,-0.07284597307443619,3.8979132175445557,287.35577392578125,0.011428029276430607,95.77559661865234,5.9575271734502167e-05,4.4382431951817125e-05,12.211650848388672,4.382683753967285,1.1512550115585327,5.9575271734502167e-05,4.4382431951817125e-05,76.8519515991211,2.329129457473755,0.8249518994686084,1.5502642846247858,9,3,25,ML_GGW_101_0009
GGW,101.0,874.0,8.0,12.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,8.837303161621094,-2.6342554092407227,218.68338012695312,2.171300002373755e-05,29.172027587890625,6.7119975090026855,-0.08231136947870255,237.73777770996094,0.00041615322697907686,83.94873046875,3.4367973804473877,-1.010041356086731,266.90802001953125,0.004677680321037769,97.66606140136719,1.520013451576233,0.6266003847122192,281.74188232421875,0.00981101393699646,98.39543151855469,-0.3633313775062561,3.0437779426574707,287.8688049316406,0.011417060159146786,92.54829406738281,5.890966713195667e-05,4.532954335445538e-05,10.81164836883545,4.0285563468933105,-0.011246013455092907,5.890966713195667e-05,4.532954335445538e-05,73.95101928710938,1.5960708856582642,0.8710362728999691,1.9101524415552813,9,4,25,ML_GGW_101_0009
GGW,101.0,875.0,8.0,18.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,10.152505874633789,-5.028291702270508,218.90562438964844,1.8318829461350106e-05,24.721946716308594,7.417389392852783,-2.9564173221588135,237.550537109375,0.00019051086565013975,39.354434967041016,4.031661510467529,-3.936858892440796,266.15350341796875,0.0037731013726443052,81.9066390991211,1.5264452695846558,-1.0477993488311768,282.3127746582031,0.009905548766255379,95.5449447631836,-0.655938982963562,1.1793204545974731,288.3053283691406,0.011402014642953873,89.85802459716797,5.643514305120334e-05,4.098781573702581e-05,12.464225769042969,4.494412422180176,-2.3580093383789062,5.643514305120334e-05,4.098781573702581e-05,70.84500122070312,1.735568881034851,0.9082674353289729,2.292661429492761,9,5,25,ML_GGW_101_0009
GGW,101.0,876.0,8.0,0.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,9.814131736755371,-5.881288528442383,218.8060760498047,1.879230694612488e-05,25.870296478271484,8.087844848632812,-4.443243980407715,237.22315979003906,0.00012132445408497006,27.82736587524414,3.514982223510742,-4.510988235473633,265.8533935546875,0.0024968860670924187,54.98565673828125,1.2742239236831665,-1.8144081830978394,282.01324462890625,0.00981893390417099,96.64988708496094,-1.45718252658844,0.1274234503507614,288.29998779296875,0.01138690672814846,89.75387573242188,5.2240840886952356e-05,3.278947406215593e-05,12.772907257080078,4.246800422668457,-3.3045010566711426,5.2240840886952356e-05,3.487358844722621e-05,69.38409423828125,1.349348545074463,0.9081253448764469,2.2909572103233597,9,6,25,ML_GGW_101_0009
GGW,101.0,877.0,8.0,6.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,10.181211471557617,-5.264244556427002,218.57742309570312,1.4936445950297639e-05,20.688631057739258,7.346616268157959,-4.184042453765869,237.27615356445312,0.0001506086700828746,33.9824333190918,5.740081310272217,-2.6456971168518066,265.094970703125,0.003178506623953581,74.94144439697266,3.50225830078125,-0.7861120104789734,282.33636474609375,0.010071340948343277,96.99459838867188,1.0272526741027832,0.937570333480835,288.3914489746094,0.011529340408742428,90.37418365478516,5.109620906296186e-05,2.6978319510817528e-05,11.057010650634766,5.559484004974365,-2.388505220413208,5.109620906296186e-05,2.9626240575453267e-05,73.87409973144531,3.0976128578186035,0.842299293167718,1.6754364300603246,9,7,25,ML_GGW_101_0009
GGW,101.0,878.0,8.0,12.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,9.835583686828613,-3.803880453109741,218.64120483398438,2.0340898117865436e-05,28.346555709838867,6.886885643005371,-2.2570717334747314,237.145263671875,0.0001541227102279663,34.9294319152832,5.911497592926025,-2.2524120807647705,265.47808837890625,0.0022386403288692236,50.49776840209961,3.1288928985595703,-0.9616355895996094,282.1699523925781,0.010031520389020443,97.70928955078125,0.5048003792762756,0.5569459199905396,288.6588439941406,0.011588112451136112,89.24777221679688,5.070216502645053e-05,2.656653305166401e-05,10.299530029296875,5.2535319328308105,-1.7436107397079468,5.070216502645053e-05,2.8908931199111976e-05,68.82197570800781,3.441770315170288,0.8966773010548439,2.160838953688755,9,8,25,ML_GGW_101_0009
GGW,101.0,879.0,8.0,18.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,11.044977188110352,-1.9004014730453491,218.68548583984375,2.4573218979639933e-05,34.59543228149414,7.8993425369262695,-0.3254593312740326,237.47291564941406,0.00015600443293806165,35.65090560913086,5.250797748565674,-2.6377017498016357,265.55792236328125,0.0015633373986929655,34.51354217529297,2.2764954566955566,-1.6042256355285645,281.95062255859375,0.009903661906719208,97.88490295410156,-0.7082676887512207,0.016491219401359558,288.719482421875,0.011675647459924221,89.53871154785156,5.045127545599826e-05,3.0462428185273893e-05,11.908535957336426,5.1526689529418945,-1.2902593612670898,5.045127545599826e-05,3.0462428185273893e-05,65.52405548095703,5.97066593170166,0.9174919493831909,2.4087479335622444,9,9,25,ML_GGW_101_0009
