experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,50.0,962.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.40428352355957,0.7419965863227844,219.37725830078125,3.805110463872552e-05,50.32516860961914,-8.550180435180664,3.1612842082977295,241.43492126464844,0.00027894359664060175,40.42995071411133,-6.128032684326172,3.5067412853240967,269.3638000488281,0.0037664880510419607,61.41462326049805,-6.8102898597717285,-1.4873812198638916,283.1521301269531,0.008721659891307354,79.46719360351562,-1.8571397066116333,-0.3921426236629486,290.9915771484375,0.012420396320521832,82.50582885742188,4.024511872557923e-05,1.6550126019865274e-05,6.644649505615234,-6.349985122680664,1.1060996055603027,4.024511872557923e-05,2.0412357116583735e-05,72.5648422241211,1.5909984111785889,0.698791615603213,0.8415502477287238,10,11,11,ML_CTL_50_0010
CTL,50.0,959.0,8.0,18.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-4.713284492492676,5.31847620010376,220.48043823242188,9.117837180383503e-05,99.83585357666016,-1.8457820415496826,-2.5844993591308594,244.00559997558594,0.0009104370838031173,99.37775421142578,-3.3795969486236572,-1.738084316253662,269.5658874511719,0.005799705162644386,98.61280822753906,-2.5118143558502197,2.3930108547210693,280.82025146484375,0.008428506553173065,89.75362396240234,-4.036611080169678,2.8282976150512695,290.84881591796875,0.013587375171482563,90.92585754394531,3.874955655192025e-05,4.246772004989907e-05,2.580479860305786,-3.2974178791046143,1.2434402704238892,3.874955655192025e-05,5.4460153478430584e-05,80.02969360351562,2.580479860305786,0.5965441339316782,0.39108612299718026,11,1,16,ML_CTL_50_0011
CTL,50.0,960.0,8.0,0.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-5.516537666320801,2.7843360900878906,220.44277954101562,8.981167775345966e-05,98.46832275390625,-3.419201135635376,-3.726769208908081,244.14097595214844,0.0008377246558666229,89.75154113769531,-2.9186832904815674,1.1565804481506348,269.7348937988281,0.005958120804280043,100.50574493408203,-1.1913366317749023,4.931382179260254,281.35797119140625,0.008644421584904194,88.73197937011719,-2.695812463760376,5.92369270324707,291.38238525390625,0.012857548892498016,83.19068145751953,3.690401717904024e-05,3.927687794202939e-05,4.220432281494141,-3.1483139991760254,2.2138445377349854,3.690401717904024e-05,4.87522229377646e-05,77.99986267089844,4.220432281494141,0.6357679935006812,0.5570426616060624,11,2,16,ML_CTL_50_0011
CTL,50.0,961.0,8.0,6.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-0.43394702672958374,5.785365581512451,220.2060546875,3.8803427742095664e-05,43.2877082824707,-3.1644790172576904,0.5423857569694519,244.4308319091797,0.00019423413323238492,20.718769073486328,-3.7108519077301025,-1.8265239000320435,269.567138671875,0.005708122625946999,97.46139526367188,-2.741999626159668,-0.4009528160095215,281.8195495605469,0.008063358254730701,80.28633880615234,-3.4843318462371826,0.6797116994857788,291.0376892089844,0.011642456986010075,77.02448272705078,3.8925303670112044e-05,2.169218350900337e-05,5.947482585906982,-2.7071218490600586,0.9559972882270813,3.8925303670112044e-05,4.614876161213033e-05,78.04335021972656,5.910821914672852,0.7599731382198232,1.1525322470451171,11,3,16,ML_CTL_50_0011
CTL,50.0,962.0,8.0,12.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-1.8764328956604004,2.019721746444702,220.06971740722656,4.084730608155951e-05,46.762760162353516,-6.114768981933594,1.4590940475463867,244.46226501464844,0.00028296501841396093,28.871366500854492,-3.667529821395874,0.944432258605957,269.8127136230469,0.005765961017459631,96.59400939941406,-2.4182474613189697,1.6131998300552368,282.0390319824219,0.008204113692045212,80.44699096679688,-2.3944571018218994,1.3419437408447266,290.8046875,0.011953232809901237,80.23059844970703,4.096578049939126e-05,2.054656397376675e-05,0.8530721664428711,-3.2942872047424316,1.4756783246994019,4.096578049939126e-05,4.218141475575976e-05,77.26194763183594,0.8530721664428711,0.8042767383694625,1.4132416808461072,11,4,16,ML_CTL_50_0011
CTL,50.0,963.0,8.0,18.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-5.23313570022583,-0.2349240779876709,220.08969116210938,3.7934427382424474e-05,44.0750846862793,-6.509501934051514,2.8297791481018066,244.52545166015625,0.0003238985955249518,31.727991104125977,-2.7615342140197754,2.9662749767303467,269.8662109375,0.005913983099162579,98.4675521850586,-1.2009931802749634,4.776846408843994,282.60693359375,0.008136583492159843,76.7566909790039,-1.0723289251327515,3.4478843212127686,291.2103271484375,0.012119569815695286,79.26339721679688,3.99726523028221e-05,1.4772347640246153e-05,5.556562900543213,-3.355498790740967,2.757172107696533,3.99726523028221e-05,3.372892751940526e-05,76.06949615478516,3.203721761703491,0.7602699037832513,1.1541598153821808,11,5,16,ML_CTL_50_0011
CTL,50.0,964.0,8.0,0.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-8.572823524475098,1.0309008359909058,220.10011291503906,3.8338152080541477e-05,45.742042541503906,-2.7620937824249268,3.581674337387085,244.2217254638672,0.0002707870153244585,26.225643157958984,0.6259806752204895,3.9183526039123535,269.6856689453125,0.005876805167645216,98.80722045898438,-0.6329119205474854,5.966233730316162,282.7140808105469,0.00848795659840107,79.61160278320312,-2.9250683784484863,5.839702129364014,291.4221496582031,0.012188986875116825,78.60501098632812,3.6437533708522096e-05,7.486852155125234e-06,7.417661666870117,-2.8533833026885986,4.067372798919678,3.6437533708522096e-05,4.940191865898669e-05,76.3103256225586,2.6582419872283936,0.7235540876203299,0.9621601150000134,11,6,16,ML_CTL_50_0011
CTL,50.0,965.0,8.0,6.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-5.5929059982299805,8.138835906982422,220.05653381347656,2.9185008315835148e-05,34.1087760925293,-0.07302968949079514,5.3058624267578125,243.87867736816406,0.0001742705935612321,19.64980697631836,-2.4116406440734863,-0.3757531940937042,269.84552001953125,0.004549629986286163,73.5381851196289,-1.2457419633865356,-0.5841388702392578,283.22216796875,0.00866959523409605,78.64629364013672,-1.1069942712783813,-0.8301717638969421,290.68646240234375,0.011085591278970242,74.91635131835938,3.0110339139355347e-05,7.170795015554177e-06,10.028285026550293,-2.086062431335449,2.3309268951416016,3.0110339139355347e-05,4.3919550080318004e-05,79.73928833007812,2.219062566757202,0.589471139979401,0.361779531022945,11,7,16,ML_CTL_50_0011
CTL,50.0,966.0,8.0,12.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,0.8597108721733093,10.108454704284668,220.21315002441406,3.038109753106255e-05,35.50634002685547,3.803410768508911,4.28116512298584,243.86141967773438,0.00012952572433277965,14.42201042175293,-3.289440870285034,0.6407609581947327,269.9675598144531,0.004332548473030329,67.67942810058594,-0.9977356791496277,0.24423186480998993,283.5856628417969,0.008111823350191116,71.75142669677734,-1.766171932220459,-0.4523621201515198,290.33392333984375,0.011421586386859417,78.93347930908203,3.30007569573354e-05,4.120543053431902e-06,10.882375717163086,-0.2780453562736511,2.9644503593444824,3.30007569573354e-05,5.438857988337986e-05,80.253173828125,3.967862367630005,0.689550444861279,0.7980184312137895,11,8,16,ML_CTL_50_0011
CTL,50.0,967.0,8.0,18.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,7.187432765960693,10.85548210144043,220.57574462890625,2.3602933652000502e-05,26.220428466796875,5.796674728393555,5.142726421356201,244.16650390625,9.422969014849514e-05,10.483174324035645,0.27048948407173157,1.0321542024612427,269.83868408203125,0.0046788426116108894,73.66407775878906,-0.8141442537307739,-1.1873958110809326,283.6246643066406,0.00852924957871437,75.24491882324219,-3.416132926940918,-0.9142411351203918,290.6170959472656,0.01147250086069107,77.9184341430664,3.2714229746488854e-05,3.743273055079044e-06,15.841779708862305,1.8048641681671143,2.9857451915740967,3.2714229746488854e-05,5.035887807025574e-05,84.00454711914062,3.674440622329712,0.6242995507937525,0.5078381543009112,11,9,16,ML_CTL_50_0011
CTL,50.0,968.0,8.0,0.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,8.185516357421875,9.212316513061523,220.5960693359375,2.9968685339554213e-05,33.5968017578125,6.0750250816345215,5.09227991104126,244.2447052001953,9.961899922927842e-05,10.864236831665039,2.6010701656341553,-1.1642680168151855,270.00311279296875,0.0037419090513139963,57.53045654296875,-0.6307088732719421,-1.9678221940994263,284.0858154296875,0.008772874251008034,75.07942962646484,-3.1728806495666504,0.7003013491630554,291.2401428222656,0.011605714447796345,75.72210693359375,3.196163015672937e-05,1.9374758721824037e-06,14.193927764892578,2.611604690551758,2.374561309814453,3.196163015672937e-05,6.074133489164524e-05,83.16016387939453,4.440954208374023,0.6731189430480442,0.7223256850932009,11,10,16,ML_CTL_50_0011
CTL,50.0,969.0,8.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,11.370559692382812,10.524388313293457,220.4607696533203,3.663312236312777e-05,41.35289001464844,9.059106826782227,5.801163673400879,243.5443878173828,0.00013102366938255727,16.838747024536133,-1.143052101135254,-3.8898136615753174,269.583251953125,0.004338029772043228,69.8468017578125,-2.840711832046509,-2.1254498958587646,282.7907409667969,0.008518831804394722,79.5020523071289,-3.9186713695526123,0.469245046377182,290.4026184082031,0.011569092981517315,79.67366790771484,3.5210821806686e-05,2.0751926058437675e-05,18.299358367919922,2.505445957183838,2.1559066772460938,3.5210821806686e-05,5.968018376734108e-05,83.03173828125,2.1518471240997314,0.7881105957201711,1.3135739692830422,11,11,16,ML_CTL_50_0011
CTL,50.0,970.0,8.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,12.367379188537598,9.803635597229004,220.35597229003906,5.328260886017233e-05,61.114471435546875,10.162994384765625,3.739804983139038,242.95028686523438,0.00023432576563209295,30.153091430664062,-1.5285502672195435,-1.37776780128479,269.1500244140625,0.004626651760190725,76.9259262084961,-2.038309335708618,-1.6720534563064575,282.6714782714844,0.008819385431706905,82.9882583618164,-3.857194662094116,0.18345807492733002,290.0836486816406,0.01194369699805975,83.94253540039062,4.000191256636754e-05,1.4391786862688605e-05,18.862253189086914,3.021263599395752,2.135415554046631,4.000191256636754e-05,4.332769094617106e-05,83.7646713256836,1.8800572156906128,0.7869243592906408,1.3064849077096974,11,12,16,ML_CTL_50_0011
CTL,50.0,971.0,8.0,18.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,14.885589599609375,9.000462532043457,220.26210021972656,6.315109203569591e-05,73.64097595214844,9.518109321594238,2.1833038330078125,242.52548217773438,0.00033442635321989655,43.32231903076172,0.6874451637268066,0.026839835569262505,269.505859375,0.004944897256791592,79.46390533447266,-0.8111449480056763,-1.8058195114135742,283.3113708496094,0.009109485894441605,82.09690856933594,-3.47713303565979,0.19286751747131348,290.264892578125,0.012009172700345516,83.44456481933594,3.894726251019165e-05,6.367574314936064e-06,20.365737915039062,4.1605730056762695,1.9195308685302734,3.894726251019165e-05,3.9762016967870295e-05,86.94284057617188,2.1696672439575195,0.6679079098395849,0.6987379940565503,11,13,16,ML_CTL_50_0011
CTL,50.0,972.0,9.0,0.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,16.225963592529297,5.654655456542969,220.14111328125,5.98573315073736e-05,70.40560150146484,9.533032417297363,1.8104122877120972,242.25314331054688,0.0003981475019827485,52.43086242675781,1.9260104894638062,-1.2488137483596802,268.8193054199219,0.004605206660926342,78.27430725097656,-1.6562602519989014,-2.4935600757598877,283.8255615234375,0.009590349160134792,83.49800872802734,-4.139481067657471,0.37471920251846313,290.7255554199219,0.01182572916150093,79.77188110351562,3.6449670005822554e-05,8.268963028967846e-06,21.03875160217285,4.377852916717529,0.819482684135437,3.6449670005822554e-05,4.706721301772632e-05,85.43083953857422,2.9232563972473145,0.6108833786673348,0.45102697488368726,11,14,16,ML_CTL_50_0011
CTL,50.0,973.0,9.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,15.620344161987305,2.2663896083831787,219.70458984375,5.408721335697919e-05,66.2383041381836,10.454468727111816,1.6216109991073608,241.7097625732422,0.000466899509774521,65.84296417236328,1.6631543636322021,-1.7831664085388184,267.9681396484375,0.004295380786061287,78.78726959228516,-1.6337569952011108,-1.0219995975494385,283.7809753417969,0.009963431395590305,87.02226257324219,-2.8054730892181396,1.6385976076126099,290.4823303222656,0.01206932682543993,82.66886138916016,3.975157960667275e-05,1.2873348168795928e-05,18.43651008605957,4.65974760055542,0.5442864298820496,3.975157960667275e-05,4.322884706198238e-05,83.8309555053711,4.268948554992676,0.643893656444196,0.5923041786257817,11,15,16,ML_CTL_50_0011
CTL,50.0,974.0,9.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,14.731904983520508,0.8826000690460205,219.17645263671875,4.871486817137338e-05,62.40586471557617,10.659334182739258,1.495123267173767,241.27499389648438,0.0005244131898507476,78.31783294677734,0.47307610511779785,-0.9093418717384338,267.80950927734375,0.00426233746111393,79.19258880615234,-1.0136398077011108,-0.20869581401348114,284.1243896484375,0.010240810923278332,87.431884765625,-2.0639047622680664,1.5647059679031372,290.14501953125,0.012450698763132095,87.07777404785156,3.9327627746388316e-05,1.1597550837905146e-05,16.809656143188477,4.557353973388672,0.5648783445358276,3.9327627746388316e-05,3.065714190597646e-05,83.37684631347656,5.638827323913574,0.5886222763726529,0.35827285342072956,11,16,16,ML_CTL_50_0011
CTL,50.0,977.0,9.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,13.758097648620605,-1.2888261079788208,220.64599609375,1.2570078979479149e-05,13.852867126464844,9.75463581085205,3.2155215740203857,240.82562255859375,0.0004446615930646658,62.301544189453125,-0.5083305835723877,-2.0900092124938965,267.3501281738281,0.004413887392729521,85.69160461425781,-0.9457848072052002,-0.4528632164001465,284.1034240722656,0.01121616456657648,95.92286682128906,-0.9432512521743774,2.6566989421844482,290.66448974609375,0.012727691791951656,86.09909057617188,3.482831016299315e-05,1.3579012374975719e-05,15.221590995788574,4.2230730056762695,0.40810441970825195,3.482831016299315e-05,4.875431113759987e-05,81.5639419555664,6.937484264373779,0.5935739406373829,0.3787597736901207,12,1,10,ML_CTL_50_0012
CTL,50.0,978.0,9.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,11.820170402526855,0.025282273069024086,220.6974334716797,9.366178346681409e-06,10.18029499053955,7.945390224456787,4.079151153564453,240.5299530029297,0.0003274300543125719,46.76541519165039,-1.8718020915985107,-1.993601679801941,267.9211120605469,0.00492818420752883,94.3629379272461,-0.5218614935874939,-0.13198350369930267,283.90301513671875,0.010918963700532913,94.59564208984375,-0.05355530604720116,2.495678424835205,290.2307434082031,0.013322842307388783,92.65476989746094,3.5730099625652656e-05,1.2694687939074356e-05,12.1279935836792,3.4636683464050293,0.8949052691459656,3.5730099625652656e-05,4.4999862438999116e-05,80.95247650146484,6.4878950119018555,0.6097313808661537,0.44618323190252296,12,2,10,ML_CTL_50_0012
CTL,50.0,979.0,9.0,18.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,10.498376846313477,4.867403507232666,220.08950805664062,1.0432368981128093e-05,9.863699913024902,5.7531938552856445,5.771016597747803,241.07142639160156,0.0006520928000099957,92.51932525634766,-1.7715257406234741,-2.7397215366363525,269.2384948730469,0.005408617202192545,94.23855590820312,-0.40223538875579834,-1.1865959167480469,284.1802978515625,0.010959114879369736,93.211669921875,-0.7988621592521667,2.3672399520874023,290.46337890625,0.013321000151336193,91.32037353515625,3.089508390985429e-05,1.3313198905962054e-05,11.570585250854492,2.655789852142334,1.815868616104126,3.089508390985429e-05,4.582921974360943e-05,81.25609588623047,6.237839221954346,0.568133837813582,0.274241290428771,12,3,10,ML_CTL_50_0012
CTL,50.0,981.0,9.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,10.154475212097168,6.155786514282227,220.33201599121094,9.062883327715099e-05,101.47523498535156,2.013439655303955,4.9580979347229,243.58238220214844,0.0008708126842975616,97.03451538085938,-6.930955410003662,-2.6075923442840576,269.88629150390625,0.005948503036051989,98.85395050048828,-2.724308967590332,1.8768938779830933,283.83251953125,0.011368153616786003,98.96446990966797,-1.9652040004730225,6.196442604064941,289.77960205078125,0.012853690423071384,92.2021484375,2.9365004593273625e-05,3.383613147889264e-05,12.11974811553955,0.10948939621448517,3.3159255981445312,2.9365004593273625e-05,4.8070611228467897e-05,80.27691650390625,5.112459659576416,0.5721835539046563,0.29076559900761945,12,4,10,ML_CTL_50_0012
CTL,50.0,982.0,9.0,12.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,3.2360658645629883,3.7472877502441406,221.89047241210938,0.00010841144103324041,99.95738220214844,1.2833706140518188,7.017567157745361,244.4197540283203,0.0008274340652860701,86.9666748046875,-8.205196380615234,-2.6652956008911133,270.24542236328125,0.005207135807722807,83.30347442626953,-3.562904119491577,-1.1913634538650513,283.29327392578125,0.01070214994251728,96.58157348632812,-1.8231788873672485,1.3542242050170898,290.5611877441406,0.01421577762812376,96.88114929199219,3.6125875340076163e-05,2.991508154082112e-05,5.596669673919678,-1.8143686056137085,1.6524839401245117,3.6125875340076163e-05,4.76055865874514e-05,80.7961196899414,3.117720127105713,0.6812302462435482,0.7594312820956299,12,5,10,ML_CTL_50_0012
CTL,50.0,983.0,9.0,18.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,2.0696308612823486,8.161786079406738,221.6483917236328,0.00010452709830133244,99.84708404541016,1.4131324291229248,7.287253379821777,244.62315368652344,0.0011101788841187954,111.88876342773438,-4.292991638183594,-1.6407208442687988,270.5759582519531,0.006013096775859594,95.29881286621094,-2.897799253463745,0.6341893076896667,283.2721862792969,0.010297677479684353,92.9781494140625,-3.2416555881500244,3.913414478302002,290.74884033203125,0.014166314154863358,95.39928436279297,3.4619311918504536e-05,4.837423693970777e-05,6.80135440826416,-1.3899366855621338,3.671184539794922,3.4619311918504536e-05,6.178727926453575e-05,84.19693756103516,2.4517359733581543,0.5907176470057219,0.36693288112115985,12,6,10,ML_CTL_50_0012
CTL,50.0,984.0,9.0,0.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,2.6911349296569824,7.961416244506836,220.40103149414062,9.294410847360268e-05,103.24910736083984,3.4699931144714355,3.48759388923645,244.32949829101562,0.001049758167937398,108.17285919189453,-2.1485233306884766,-1.3499438762664795,270.8320007324219,0.006483395583927631,100.46305084228516,-2.5847573280334473,3.9859955310821533,283.16619873046875,0.010090607218444347,91.7747802734375,-4.092274188995361,8.150157928466797,291.21258544921875,0.013285658322274685,86.9293441772461,2.728381150518544e-05,5.6577675422886387e-05,6.78603458404541,-0.5328853726387024,4.447043418884277,2.9512690161936916e-05,6.469940126407892e-05,83.43577575683594,6.484312534332275,0.5816964140633903,0.32974123526247645,12,7,10,ML_CTL_50_0012
CTL,50.0,985.0,9.0,6.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,7.66966438293457,7.628986358642578,220.2799072265625,8.958080434240401e-05,100.93617248535156,0.2002863734960556,5.27281379699707,244.05690002441406,0.0009868628112599254,104.77259063720703,-6.458908557891846,2.0247788429260254,270.52734375,0.006331933196634054,100.51129150390625,-4.664228439331055,7.30352783203125,282.01617431640625,0.009827143512666225,96.6195068359375,-3.916602373123169,9.872819900512695,290.51580810546875,0.012503789737820625,85.52898406982422,2.5720779376570135e-05,5.343860902939923e-05,11.80154037475586,-1.4339576959609985,6.420585632324219,3.0447743483819067e-05,5.348515333025716e-05,82.01827239990234,10.915184020996094,0.60390415340868,0.4217592801182679,12,8,10,ML_CTL_50_0012
CTL,50.0,986.0,9.0,12.0,25.578947067260742,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,4.917698860168457,2.390204906463623,223.3370361328125,0.00012953871919307858,100.9650650024414,3.9600460529327393,2.3471906185150146,244.8124542236328,0.0008674882119521499,89.61557006835938,-0.21529823541641235,0.9271257519721985,269.7874450683594,0.0054051196202635765,91.39624786376953,-1.1774259805679321,4.841818332672119,283.178466796875,0.010197225958108902,92.70266723632812,-3.112910747528076,6.7423810958862305,294.2749938964844,0.01679675281047821,90.65503692626953,3.595784437493421e-05,3.65208979928866e-05,9.13411808013916,0.8744218945503235,3.449744462966919,3.595784437493421e-05,4.445664308150299e-05,86.7886962890625,8.093636512756348,0.5719352436906057,0.2897512907144728,12,9,10,ML_CTL_50_0012
CTL,50.0,987.0,9.0,18.0,25.578947067260742,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,2.932335615158081,2.555271625518799,223.00521850585938,0.00012369545584078878,99.94905853271484,3.3725030422210693,-1.883463740348816,244.77801513671875,0.001039102440699935,108.34424591064453,-0.18272045254707336,1.352164626121521,271.25445556640625,0.006078498438000679,92.07733917236328,-1.2518808841705322,6.721296310424805,283.9369201660156,0.00929156132042408,80.26988983154297,-4.385867595672607,7.572206974029541,294.6810302734375,0.01640046201646328,86.27772521972656,4.4120806705905125e-05,4.358114529168233e-05,8.87275218963623,0.09687395393848419,3.2634952068328857,4.4120806705905125e-05,4.358114529168233e-05,80.19091033935547,8.87275218963623,0.5523717315864296,0.21025811644419523,12,10,10,ML_CTL_50_0012
CTL,50.0,987.0,9.0,18.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-11.458126068115234,2.5238990783691406,220.71701049804688,9.449297067476436e-05,100.07666015625,-9.398815155029297,6.09788179397583,245.7808074951172,0.0012927358038723469,116.39779663085938,-9.309473991394043,1.3120241165161133,269.2848815917969,0.005730265751481056,100.64409637451172,-6.985217094421387,-2.7917115688323975,280.5592346191406,0.009246309287846088,100.56181335449219,3.092256546020508,-1.282499074935913,289.8558349609375,0.010911313816905022,77.68830871582031,5.782938387710601e-05,8.527842146577314e-05,15.040022850036621,-6.811875820159912,1.1719186305999756,5.782938387710601e-05,8.527842146577314e-05,74.58099365234375,1.8960092067718506,0.6029215524550784,0.41765323079746297,13,1,16,ML_CTL_50_0013
CTL,50.0,988.0,9.0,0.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-10.975008964538574,-0.11432848125696182,220.20040893554688,8.831904415274039e-05,99.78073120117188,-6.66863489151001,7.34197998046875,245.320556640625,0.0012347666779533029,116.08016204833984,-4.201914310455322,5.718029499053955,269.877197265625,0.006031319499015808,100.93374633789062,-5.2574872970581055,0.32065528631210327,280.3753356933594,0.00909885112196207,100.18647003173828,4.051318645477295,0.6656814813613892,289.5328063964844,0.011819466948509216,85.9063720703125,6.275935447774827e-05,9.319279342889786e-05,15.046558380126953,-4.610345363616943,2.7864034175872803,6.275935447774827e-05,9.319279342889786e-05,76.16834259033203,1.2595881223678589,0.5781647099001674,0.3152438632769159,13,2,16,ML_CTL_50_0013
CTL,50.0,989.0,9.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-8.836196899414062,2.5738394260406494,219.84039306640625,8.4292798419483e-05,99.90005493164062,-11.003340721130371,7.209693431854248,245.22882080078125,0.0011336056049913168,105.97512817382812,-14.719903945922852,6.624884605407715,270.1399841308594,0.006150854751467705,100.87024688720703,-14.049860954284668,3.4640398025512695,281.5881042480469,0.008480277843773365,85.88442993164062,-6.300571918487549,2.709118366241455,291.46685791015625,0.012006687000393867,77.34174346923828,7.252009527292103e-05,7.169772288762033e-05,2.539231061935425,-10.981974601745605,4.516314506530762,7.252009527292103e-05,8.847555000102147e-05,74.5602035522461,2.539231061935425,0.6397569002617371,0.5743091802499984,13,3,16,ML_CTL_50_0013
CTL,50.0,990.0,9.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-10.517916679382324,2.8463973999023438,221.43019104003906,0.00010284234303981066,99.90801239013672,-12.412247657775879,5.515304088592529,245.96559143066406,0.0012938607251271605,113.69182586669922,-14.002159118652344,2.150320529937744,270.02813720703125,0.006008640863001347,99.4802017211914,-10.2838773727417,-1.93057382106781,280.967529296875,0.00862875860184431,91.24462127685547,-3.6370363235473633,-1.2116812467575073,291.82208251953125,0.012710711918771267,79.95865631103516,7.550659211119637e-05,7.81464550527744e-05,7.988399028778076,-10.170647621154785,1.4739534854888916,7.550659211119637e-05,8.216753485612571e-05,72.09346008300781,7.956650257110596,0.6390458711227902,0.571225354158647,13,4,16,ML_CTL_50_0013
CTL,50.0,991.0,9.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.620746612548828,1.2860379219055176,220.8146514892578,9.542833140585572e-05,99.94376373291016,-12.047799110412598,5.382472991943359,245.4815673828125,0.0012237058253958821,112.29232788085938,-10.519877433776855,6.668898105621338,271.01190185546875,0.0065618776716291904,100.53416442871094,-8.321141242980957,2.0459144115448,282.2018127441406,0.008566520176827908,83.16180419921875,-2.834862470626831,1.4678142070770264,291.425048828125,0.012175398878753185,78.53915405273438,7.827788795111701e-05,8.14427257864736e-05,5.78873872756958,-8.46888542175293,3.370227336883545,7.827788795111701e-05,8.221829193644226e-05,71.41017150878906,5.78873872756958,0.6350260927017217,0.553840224744186,13,5,16,ML_CTL_50_0013
CTL,50.0,992.0,9.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.994126796722412,-3.8909718990325928,219.23304748535156,7.381473551504314e-05,95.1999282836914,-12.051895141601562,4.097655773162842,243.1022491455078,0.0008668036898598075,100.44354248046875,-6.802640914916992,11.120911598205566,271.0059509277344,0.006531942170113325,99.40897369384766,-5.6211419105529785,6.681175708770752,282.3931884765625,0.00869974959641695,83.42000579833984,-1.2929588556289673,4.690957546234131,290.9109802246094,0.011977107264101505,79.78352355957031,7.509997521992773e-05,6.040327934897505e-05,10.888303756713867,-6.7525529861450195,4.53994607925415,7.509997521992773e-05,9.394697553943843e-05,70.5921401977539,8.280611038208008,0.6249723376492066,0.5107075994770442,13,6,16,ML_CTL_50_0013
