experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,91.0,871.0,8.0,18.0,38.842105865478516,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,1.546347737312317,6.808884620666504,215.45680236816406,3.084913259954192e-05,65.96218872070312,0.7829634547233582,6.707730293273926,234.8603973388672,0.0003342416603118181,92.1664810180664,0.48379117250442505,0.8182739019393921,263.6764831542969,0.003741743741557002,103.31610870361328,-0.9736882448196411,-0.7263619303703308,278.10565185546875,0.005777875427156687,74.54051208496094,-2.022514820098877,-1.0646295547485352,287.3749694824219,0.009660703130066395,80.76858520507812,4.770937084686011e-05,4.0780840208753943e-05,8.644594192504883,-0.036620162427425385,2.508779287338257,4.770937084686011e-05,4.202602576697245e-05,45.04947280883789,0.3892855644226074,0.6016642601370951,0.4124043651426472,9,1,9,ML_GGW_91_0009
GGW,91.0,872.0,8.0,0.0,38.842105865478516,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-1.6343494653701782,7.673675060272217,215.5985870361328,3.1220941309584305e-05,65.80555725097656,-2.746194839477539,7.824092864990234,234.73968505859375,0.00029984881985001266,85.12371063232422,-1.1846364736557007,2.682403802871704,263.281982421875,0.003611986758187413,102.90966796875,-1.1561998128890991,1.611360788345337,278.5902404785156,0.005767034832388163,71.93032836914062,-1.7693183422088623,1.2461017370224,287.3385314941406,0.009484021924436092,79.47413635253906,4.735589027404785e-05,3.6156368878437206e-05,6.428989887237549,-1.6981397867202759,4.207526683807373,4.735589027404785e-05,4.185708166914992e-05,46.694923400878906,0.9789823889732361,0.6720162121619804,0.7173182856337206,9,2,9,ML_GGW_91_0009
GGW,91.0,873.0,8.0,6.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.876245975494385,7.428790092468262,215.15438842773438,2.6415362299303524e-05,58.253963470458984,-6.329263687133789,7.911552429199219,234.65408325195312,0.00035402397043071687,101.38298797607422,-4.049457550048828,3.5024826526641846,264.3216857910156,0.0038724823389202356,100.74177551269531,-4.103394985198975,2.0325396060943604,278.0946044921875,0.006100999657064676,78.76436614990234,-5.526552677154541,1.1727937459945679,286.8634033203125,0.009684424847364426,83.7199935913086,4.589694435708225e-05,2.9354587240959518e-05,6.2897047996521,-4.976983070373535,4.409631729125977,4.589694435708225e-05,4.265438474249095e-05,51.3561897277832,0.7159623503684998,0.6902673666750283,0.8013695582820821,9,3,9,ML_GGW_91_0009
GGW,91.0,874.0,8.0,12.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.28710412979126,7.895359516143799,215.4283447265625,3.0124092518235557e-05,64.88226318359375,-7.739308834075928,7.46135139465332,234.47955322265625,0.00033309785067103803,97.74201965332031,-3.1859450340270996,6.920632839202881,264.52471923828125,0.0037059944588690996,94.10025024414062,-2.8693349361419678,6.098525047302246,278.44989013671875,0.006181029137223959,77.90632629394531,-4.0855207443237305,5.395596504211426,287.3328857421875,0.009114190004765987,76.42377471923828,4.237470784573816e-05,2.1903404558543116e-05,3.33103346824646,-4.833442687988281,6.754292964935303,4.237470784573816e-05,4.239814734319225e-05,54.448421478271484,1.0822196006774902,0.6221071629270274,0.4985017099444258,9,4,9,ML_GGW_91_0009
GGW,91.0,875.0,8.0,18.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.407510757446289,4.533261299133301,216.06338500976562,2.972330548800528e-05,59.151649475097656,-8.959039688110352,6.487356185913086,234.6048126220703,0.00026313631678931415,78.99720001220703,-4.433386325836182,4.26410436630249,263.31622314453125,0.0029344498179852962,82.32476806640625,-2.6656923294067383,2.7670528888702393,279.4775695800781,0.005844461731612682,68.60147857666016,-3.80216646194458,1.8652952909469604,287.4883117675781,0.009031608700752258,74.89251708984375,4.207756501273252e-05,3.196653415216133e-05,4.485147476196289,-5.453558921813965,3.9834141731262207,4.207756501273252e-05,4.121271922485903e-05,51.76930618286133,0.5586219429969788,0.7997263537472881,1.3845849487007902,9,5,9,ML_GGW_91_0009
GGW,91.0,876.0,8.0,0.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.0199761390686035,5.326425075531006,216.7080535888672,2.8026730433339253e-05,51.59825134277344,-8.137107849121094,6.829953193664551,234.43235778808594,0.00018489723152015358,60.19398498535156,-3.9871535301208496,5.763800621032715,262.7218017578125,0.0017723329365253448,51.054359436035156,-1.907122254371643,5.195376396179199,279.6405029296875,0.006183949299156666,71.6088638305664,-2.023679494857788,4.6906867027282715,287.6814880371094,0.008246251381933689,67.50027465820312,3.690211451612413e-05,2.956778189400211e-05,5.036580562591553,-4.6150078773498535,5.561248302459717,3.690211451612413e-05,4.05378668801859e-05,55.15211868286133,1.2315071821212769,0.7537034263878607,1.118462563339901,9,6,9,ML_GGW_91_0009
GGW,91.0,877.0,8.0,6.0,42.6315803527832,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-6.6770429611206055,2.6611642837524414,216.13783264160156,2.7339838197804056e-05,54.132015228271484,-8.180155754089355,5.7089385986328125,234.7606658935547,0.0002214511187048629,69.03608703613281,-4.082206726074219,5.001951217651367,263.31353759765625,0.002297308761626482,62.67459487915039,-1.8855339288711548,6.2831034660339355,279.4241638183594,0.0066906907595694065,78.71988677978516,-2.5834922790527344,5.425257682800293,287.4974060058594,0.008320480585098267,68.9876937866211,3.2345062209060416e-05,1.5026591427158564e-05,4.939369201660156,-4.6816864013671875,5.016082763671875,3.2345062209060416e-05,3.786295928875916e-05,62.926944732666016,1.69733464717865,0.6293193925431231,0.5292981106319155,9,7,9,ML_GGW_91_0009
GGW,91.0,878.0,8.0,12.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.05784273147583,-3.356215000152588,217.76805114746094,2.2819662262918428e-05,36.65532684326172,-5.495098114013672,-0.1742209494113922,234.6200714111328,0.00015295455523300916,49.27827453613281,-2.7010245323181152,1.6662145853042603,262.12335205078125,0.0013643413549289107,41.231727600097656,-0.2911393940448761,3.5985355377197266,279.2635192871094,0.005822996608912945,68.8590316772461,0.30874189734458923,3.2039260864257812,287.5245361328125,0.00772042665630579,63.839752197265625,2.752052569121588e-05,3.190435381839052e-05,9.864178657531738,-3.0472726821899414,0.9876480102539062,2.752052569121588e-05,3.305354039184749e-05,47.48917007446289,3.0179877281188965,0.5955419353884628,0.3869237478187091,9,8,9,ML_GGW_91_0009
GGW,91.0,879.0,8.0,18.0,42.6315803527832,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.945590019226074,-9.51379680633545,218.6034698486328,2.0016566850245e-05,28.924392700195312,-7.304241180419922,-4.183540344238281,235.65097045898438,0.00015116609574761242,41.48506546020508,-3.376286268234253,0.28689756989479065,263.6207275390625,0.0015577367739751935,41.135623931884766,-0.2901424765586853,3.4140963554382324,279.7510986328125,0.0062125432305037975,71.21235656738281,-0.15119698643684387,3.146228313446045,287.8297424316406,0.007877904921770096,63.902984619140625,2.3100015823729336e-05,1.7887572539621033e-05,15.414849281311035,-4.013491630554199,-1.3700230121612549,2.3100015823729336e-05,3.222182203899138e-05,46.932289123535156,0.2993757128715515,0.5684349112033527,0.27546847222389337,9,9,9,ML_GGW_91_0009
GGW,91.0,880.0,8.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-14.333874702453613,3.9436378479003906,219.03048706054688,2.9411994546535425e-05,39.66896057128906,-13.924490928649902,0.7995076775550842,241.29183959960938,0.0002293885627295822,32.257843017578125,-12.944462776184082,0.6294769048690796,269.0006408691406,0.004490936174988747,77.65247344970703,-8.265613555908203,-1.981062650680542,286.25421142578125,0.005947923753410578,44.12956619262695,-3.9501655101776123,0.06213969737291336,291.02362060546875,0.009590571746230125,67.74253845214844,2.899929131672252e-05,1.2759609489876311e-05,11.085460662841797,-10.683721542358398,0.6907399296760559,2.899929131672252e-05,2.8094045774196275e-05,43.835933685302734,2.8193469047546387,0.5780495523038524,0.3147717110067487,10,1,13,ML_GGW_91_0010
GGW,91.0,881.0,8.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-13.721109390258789,1.5959359407424927,218.76229858398438,2.841623245330993e-05,39.79804611206055,-12.739790916442871,0.4114196002483368,240.90475463867188,0.00021414531511254609,31.88513946533203,-12.98504638671875,1.1448218822479248,268.791259765625,0.004200850613415241,73.5050277709961,-8.908639907836914,-1.176285743713379,285.9354553222656,0.006244400981813669,47.28422927856445,-5.152395725250244,-0.580697238445282,290.5055847167969,0.010471789166331291,73.82733154296875,2.709690306801349e-05,1.3566895177063998e-05,8.840847969055176,-10.701395988464355,0.27903884649276733,2.709690306801349e-05,2.5871895559248514e-05,44.00825119018555,1.335457682609558,0.6494067877135516,0.6164326998771372,10,2,13,ML_GGW_91_0010
GGW,91.0,882.0,8.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-15.153939247131348,1.2879314422607422,218.7827606201172,2.6588744731270708e-05,37.00988006591797,-12.317659378051758,0.36376652121543884,240.7758331298828,0.0002076940581900999,31.698272705078125,-12.228313446044922,1.6923227310180664,268.8453369140625,0.004098537378013134,71.45631408691406,-8.434134483337402,-0.4761487543582916,286.0950012207031,0.006316682789474726,47.311763763427734,-5.815449237823486,-0.9085371494293213,290.18914794921875,0.011563022620975971,81.54997253417969,2.5393501346115954e-05,1.3216432307672221e-05,9.593323707580566,-10.789899826049805,0.3918669819831848,2.5393501346115954e-05,2.2665522919851355e-05,43.437618255615234,2.0530147552490234,0.6726033599978182,0.7199833926147332,10,3,13,ML_GGW_91_0010
GGW,91.0,883.0,8.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-15.650031089782715,3.1253812313079834,218.85020446777344,2.578423300292343e-05,36.23305892944336,-10.486185073852539,1.5906363725662231,240.7145538330078,0.00013782150926999748,21.007015228271484,-9.76823616027832,2.3021750450134277,268.85595703125,0.003929880913347006,69.68502807617188,-6.8821797370910645,0.5493237972259521,286.2339172363281,0.005951430648565292,44.17219543457031,-5.416325569152832,0.6283536553382874,289.7951965332031,0.01136673241853714,82.04851531982422,2.3576458261231892e-05,1.719411557132844e-05,10.533939361572266,-9.64059066772461,1.6391741037368774,2.3576458261231892e-05,1.9265384253230877e-05,44.26206588745117,2.1831865310668945,0.6205651937078074,0.49194787188422895,10,4,13,ML_GGW_91_0010
GGW,91.0,884.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-14.731669425964355,3.968418598175049,218.59214782714844,2.5718005417729728e-05,37.43083190917969,-10.132524490356445,0.9101513624191284,240.49635314941406,0.000134652218548581,21.189844131469727,-9.623455047607422,1.5690908432006836,268.470947265625,0.0037897792644798756,69.06214904785156,-7.748702049255371,-0.07723084092140198,285.86114501953125,0.006275142543017864,47.732643127441406,-6.571564197540283,0.27925169467926025,290.2154541015625,0.01204677950590849,83.9897689819336,2.0537998352665454e-05,1.6873098502401263e-05,8.955292701721191,-9.76158332824707,1.3299362659454346,2.0537998352665454e-05,1.745016561471857e-05,44.874515533447266,1.5982738733291626,0.6438890973739225,0.592284295658982,10,5,13,ML_GGW_91_0010
GGW,91.0,885.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-13.263578414916992,3.337970733642578,218.27108764648438,2.5907660528901033e-05,39.280235290527344,-10.464552879333496,0.15349051356315613,240.2097625732422,0.00012915943807456642,20.94719696044922,-9.270590782165527,1.2391610145568848,268.1497802734375,0.0036345450207591057,67.71654510498047,-8.14875602722168,-0.16786497831344604,285.48724365234375,0.006494550034403801,50.63285827636719,-6.65437126159668,-0.22637680172920227,289.55194091796875,0.013266045600175858,96.379638671875,1.9298639017506503e-05,1.561574754305184e-05,7.5090742111206055,-9.560369491577148,0.8672760725021362,1.9298639017506503e-05,1.6014682842069305e-05,45.689048767089844,0.9310044646263123,0.6959032735594902,0.827864846027067,10,6,13,ML_GGW_91_0010
GGW,91.0,886.0,8.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-12.515093803405762,1.6448333263397217,218.15614318847656,2.5777222617762163e-05,39.56907653808594,-10.973444938659668,0.3769158720970154,240.0307159423828,0.0001332408719463274,21.739543914794922,-8.844738006591797,1.2009695768356323,268.08221435546875,0.0035768758971244097,66.68135070800781,-8.149169921875,-0.3025467097759247,285.4731750488281,0.006646573543548584,51.882972717285156,-7.10451078414917,-0.8268469572067261,289.8624267578125,0.014088028110563755,100.41737365722656,1.9278388208476827e-05,1.3129312719684094e-05,5.9484124183654785,-9.517391204833984,0.4186650216579437,1.9278388208476827e-05,1.4347709111461882e-05,45.43657684326172,1.228637456893921,0.7130562094380103,0.9102739075456077,10,7,13,ML_GGW_91_0010
GGW,91.0,887.0,8.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.652132034301758,-0.9020816683769226,218.0251922607422,2.352180854359176e-05,36.44679641723633,-7.410374164581299,0.5371686816215515,239.5738983154297,0.00016170011076610535,29.577869415283203,-5.940147399902344,1.0578341484069824,268.1661071777344,0.0027323488611727953,52.27793884277344,-6.6481146812438965,-0.34842759370803833,285.4310302734375,0.005911509972065687,46.256412506103516,-4.421289443969727,-0.8987639546394348,289.97576904296875,0.01417188998311758,100.27567291259766,1.8654529412742704e-05,1.0872413440665696e-05,5.230843544006348,-6.8144121170043945,-0.11085407435894012,1.8654529412742704e-05,1.3179505913285539e-05,43.77803039550781,1.6023962497711182,0.701394021157359,0.8539449056939081,10,8,13,ML_GGW_91_0010
GGW,91.0,888.0,8.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-9.38850212097168,-1.391955018043518,218.0216827392578,2.28705885092495e-05,35.4331169128418,-6.371997833251953,-0.021009042859077454,239.16928100585938,0.0001622938725631684,31.002376556396484,-6.294528961181641,0.3848179876804352,268.0159912109375,0.002493784297257662,47.876564025878906,-7.385032653808594,-1.3039203882217407,285.1400451660156,0.006097639445215464,48.663970947265625,-5.718452453613281,-1.6212824583053589,289.86529541015625,0.01405495684593916,100.15328216552734,1.6597006833762862e-05,1.1580247701203916e-05,3.6772074699401855,-7.031702995300293,-0.7906697988510132,1.6597006833762862e-05,1.254106518899789e-05,43.51165008544922,0.7662306427955627,0.697691673378273,0.8363298308477161,10,9,13,ML_GGW_91_0010
GGW,91.0,889.0,8.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-9.444036483764648,-1.6544963121414185,217.85499572753906,2.3246208002092317e-05,37.03517150878906,-5.4055562019348145,0.06358417123556137,238.89337158203125,0.00014088644820731133,28.094898223876953,-4.866634845733643,1.5775333642959595,267.6378173828125,0.0025426617357879877,50.88848876953125,-6.441575527191162,-0.5899453163146973,284.8119812011719,0.005970831494778395,48.67977523803711,-5.333487033843994,-0.9469982981681824,289.4406433105469,0.013532070443034172,99.04974365234375,1.6188161680474877e-05,7.4482081799942534e-06,4.17099142074585,-6.298257827758789,-0.3100644648075104,1.6188161680474877e-05,1.0092645425174851e-05,45.47928237915039,1.2447363138198853,0.6562583916558444,0.6466643645161012,10,10,13,ML_GGW_91_0010
GGW,91.0,890.0,8.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-9.303022384643555,-2.7048842906951904,217.82984924316406,2.2774102035327815e-05,36.4995231628418,-6.338495254516602,-1.8992998600006104,238.86248779296875,0.0001231957576237619,24.251667022705078,-4.636694431304932,1.7061383724212646,267.49212646484375,0.002383987884968519,47.574039459228516,-6.718577861785889,-0.7336147427558899,284.5980529785156,0.006208527833223343,51.352500915527344,-6.036427974700928,-0.4055277705192566,290.2692565917969,0.01311369426548481,91.06501007080078,1.559644442750141e-05,6.476558610302163e-06,3.994706392288208,-6.6066436767578125,-0.8074375987052917,1.559644442750141e-05,9.177879292110447e-06,44.55238723754883,1.8976930379867554,0.6201209261554883,0.4900615258565608,10,11,13,ML_GGW_91_0010
GGW,91.0,891.0,8.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-8.647457122802734,-0.32655400037765503,217.7759552001953,2.2698492102790624e-05,36.711544036865234,-7.0669264793396,-0.4949950575828552,238.8147735595703,0.00011084341531386599,22.165456771850586,-3.4578793048858643,0.8375940322875977,267.6007080078125,0.0024342744145542383,48.52018737792969,-6.2505035400390625,-0.6502455472946167,284.8625183105469,0.005879214033484459,47.76811599731445,-5.220512390136719,0.3521231412887573,290.2608337402344,0.013104037381708622,91.09842681884766,1.4038891094969586e-05,2.9906300369475503e-06,3.4935014247894287,-6.128655910491943,-0.056415487080812454,1.4038891094969586e-05,1.092080583475763e-05,44.1701774597168,1.24422025680542,0.5966974018780998,0.3917229763520318,10,12,13,ML_GGW_91_0010
GGW,91.0,892.0,8.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.075926303863525,-2.390146017074585,218.19583129882812,2.364513056818396e-05,36.33473205566406,-6.898594856262207,-0.9750277400016785,238.80577087402344,0.00010512329026823863,20.59931182861328,-3.946939706802368,0.600770115852356,267.32470703125,0.0021272606682032347,42.912933349609375,-7.6297807693481445,-1.1375231742858887,284.5619812011719,0.0061348374001681805,50.84842300415039,-6.502181053161621,-0.5684547424316406,290.55133056640625,0.0131110530346632,89.38692474365234,1.2770557987096254e-05,7.61924775360967e-06,2.313603639602661,-6.010684967041016,-0.8940763473510742,1.2770557987096254e-05,1.2276660527277272e-05,43.01234817504883,1.0030713081359863,0.5748550296102847,0.30168766903220545,10,13,13,ML_GGW_91_0010
GGW,91.0,902.0,8.0,12.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,6.155619144439697,8.049906730651855,219.13804626464844,6.0954280343139544e-05,79.02116394042969,6.27374267578125,1.0418508052825928,241.87513732910156,0.0007634421344846487,101.79605102539062,5.658263206481934,-7.047709941864014,269.5618896484375,0.005851144902408123,100.10627746582031,1.8032505512237549,-2.333533763885498,280.1246337890625,0.007999658584594727,89.63428497314453,1.6535415649414062,-0.018648996949195862,292.1087951660156,0.011225350201129913,69.38370513916016,4.052725853398442e-05,2.775484426820185e-05,9.239604949951172,4.308883190155029,-0.06162698194384575,4.052725853398442e-05,4.6664925321238115e-05,76.07801055908203,4.127333164215088,0.6089154663120502,0.44275571539768155,11,1,9,ML_GGW_91_0011
GGW,91.0,903.0,8.0,18.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,7.051573276519775,11.194639205932617,220.23240661621094,4.832570266444236e-05,55.394317626953125,11.140679359436035,0.17589615285396576,242.30575561523438,0.00044694109237752855,59.240570068359375,2.0886411666870117,-10.347501754760742,269.0328063964844,0.005498433485627174,96.39034271240234,-0.6272401809692383,-4.030681610107422,280.90850830078125,0.0076850587502121925,81.61180877685547,-0.4561048448085785,-0.5419599413871765,292.0665588378906,0.011280238628387451,69.9008560180664,4.469009945751168e-05,1.2991564290132374e-05,13.932443618774414,3.839510440826416,-0.7099217176437378,4.469009945751168e-05,5.464144851430319e-05,71.70330047607422,3.2580678462982178,0.8308938603015038,1.5919754980906995,11,2,9,ML_GGW_91_0011
GGW,91.0,905.0,8.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,25.659622192382812,8.478341102600098,220.76092529296875,3.998816464445554e-05,44.77144241333008,16.758304595947266,2.452765464782715,242.30490112304688,8.126280590659007e-05,10.622272491455078,1.5314387083053589,-1.3827050924301147,266.98492431640625,0.004552347585558891,94.9220199584961,-0.32658112049102783,0.03933315724134445,279.24755859375,0.006974979769438505,83.02326202392578,-1.7671564817428589,0.719356119632721,289.9273681640625,0.011154583655297756,79.12081146240234,3.93774316762574e-05,1.0387866495875642e-05,28.503158569335938,8.371126174926758,2.061418294906616,3.93774316762574e-05,4.6045603085076436e-05,61.052825927734375,2.60343861579895,0.7535968937488915,1.11788876325206,11,3,9,ML_GGW_91_0011
GGW,91.0,906.0,8.0,12.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,22.872995376586914,3.794213056564331,221.08912658691406,1.9080362108070403e-05,20.31186866760254,14.516736030578613,4.446564674377441,240.28240966796875,8.934395737014711e-05,14.27357006072998,4.212734699249268,-1.577370047569275,266.5937194824219,0.004023993853479624,87.04056549072266,-0.4582274258136749,-1.3707047700881958,280.0547790527344,0.0067944577895104885,76.56993103027344,-1.3435744047164917,0.9998131394386292,289.9391174316406,0.010993611998856068,77.92578125,4.0212242311099544e-05,3.0927521947887726e-06,24.377262115478516,7.960132598876953,1.2585031986236572,4.0212242311099544e-05,3.09579809254501e-05,59.10133743286133,6.271562099456787,0.6761640637453356,0.7361987264851484,11,4,9,ML_GGW_91_0011
GGW,91.0,907.0,8.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,17.026348114013672,-1.0738102197647095,220.36163330078125,2.319353552593384e-05,26.787784576416016,13.420815467834473,-0.2534167468547821,239.8444366455078,0.00013090427091810852,22.88953399658203,5.185711860656738,-3.117748737335205,266.6624755859375,0.0018262380035594106,38.03955841064453,-0.40559467673301697,-2.071359634399414,281.7060546875,0.006199501920491457,62.38916015625,0.5551661849021912,1.1671321392059326,290.31085205078125,0.010559066198766232,73.07784271240234,3.384080628165975e-05,4.348693209976773e-07,16.6229248046875,7.15648889541626,-1.069840669631958,3.384080628165975e-05,3.6973659007344395e-05,55.49188995361328,5.023791790008545,0.7403679896226295,1.0478820621009723,11,5,9,ML_GGW_91_0011
GGW,91.0,908.0,8.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.712900161743164,-8.678357124328613,219.12130737304688,2.5663517590146512e-05,34.41082763671875,7.741190433502197,-7.792813301086426,240.4718017578125,0.00013045014929957688,22.564727783203125,3.873692274093628,-3.003129482269287,267.3210754394531,0.0005471812910400331,10.874747276306152,0.13491873443126678,-1.4616698026657104,282.13665771484375,0.005798115395009518,56.58584976196289,1.5108786821365356,0.6645768284797668,290.1195068359375,0.010318847373127937,72.28876495361328,2.973461596411653e-05,1.8916021815584827e-07,13.113641738891602,4.794715881347656,-4.054278373718262,2.973461596411653e-05,3.43624888046179e-05,52.0479736328125,6.918439865112305,0.6291695110543177,0.5286556582418509,11,6,9,ML_GGW_91_0011
GGW,91.0,909.0,8.0,6.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,2.9142942428588867,-8.217683792114258,218.2567596435547,3.8201895222300664e-05,57.1953010559082,1.6385306119918823,-6.055605411529541,241.26992797851562,0.00014035042840987444,23.371976852416992,1.1392275094985962,-1.6877100467681885,267.7571716308594,0.0005293904687277973,10.140990257263184,1.4227650165557861,-0.24064458906650543,282.93231201171875,0.008526924066245556,78.76691436767578,1.7080941200256348,1.2940129041671753,290.6399841308594,0.010567773133516312,71.6303939819336,2.8955428206245415e-05,3.416567778913304e-06,9.587872505187988,1.7645823955535889,-2.9815258979797363,2.8955428206245415e-05,2.7758222131524235e-05,54.89009094238281,4.627915859222412,0.7150802998401331,0.9201874571131579,11,7,9,ML_GGW_91_0011
GGW,91.0,910.0,8.0,12.0,33.157894134521484,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,1.8565762042999268,-5.201766490936279,217.9855499267578,3.946881042793393e-05,61.29783630371094,1.5559964179992676,-2.2858688831329346,240.9860076904297,0.00015491899102926254,26.42845344543457,1.9422481060028076,-0.6548100113868713,267.95660400390625,0.0004989371518604457,9.515275955200195,2.1628005504608154,-0.5853644013404846,282.9125671386719,0.009687534533441067,89.41944885253906,2.2013344764709473,1.6391925811767578,290.66766357421875,0.010354881174862385,70.05662536621094,2.8884523999295197e-05,2.7985702217847575e-06,6.849640846252441,1.943791151046753,-1.4177234172821045,2.8884523999295197e-05,2.1214638763922267e-05,56.456298828125,3.5725839138031006,0.7045019478904705,0.8688288512825566,11,8,9,ML_GGW_91_0011
GGW,91.0,911.0,8.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,7.401860237121582,-2.590102434158325,217.51058959960938,3.4091146517312154e-05,56.99660110473633,7.818636417388916,-1.3621268272399902,240.5574951171875,0.00013513874728232622,23.74954605102539,4.936462879180908,1.525004267692566,267.9325866699219,0.0008031126926653087,14.973488807678223,4.810417175292969,1.2961080074310303,282.2164611816406,0.007914753630757332,76.67841339111328,6.423120975494385,3.0649402141571045,289.9758605957031,0.009970612823963165,70.49504852294922,2.04682037292514e-05,4.263837922735547e-07,5.739114761352539,6.278099536895752,0.38676461577415466,2.6139805413549766e-05,1.582672484801151e-05,54.709144592285156,1.593213677406311,0.68304538587352,0.7678027176050897,11,9,9,ML_GGW_91_0011
GGW,91.0,910.0,8.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-8.01045036315918,3.2360904216766357,220.82260131835938,9.659379429649562e-05,101.02761840820312,-3.8996336460113525,2.207921266555786,246.0741729736328,0.001314740628004074,113.2620849609375,-1.5135524272918701,5.019415378570557,269.40643310546875,0.0057723261415958405,100.45164489746094,-8.325181007385254,2.778998613357544,282.3473205566406,0.010353690944612026,99.60807800292969,-8.48611068725586,2.3908939361572266,290.57635498046875,0.014406180940568447,98.06461334228516,5.235124262981117e-05,6.125830259406939e-05,0.9698504209518433,-6.046985626220703,3.1266636848449707,5.235124262981117e-05,6.125830259406939e-05,75.1583251953125,0.9698504209518433,0.5716069599415444,0.2884105301469402,12,1,9,ML_GGW_91_0012
GGW,91.0,911.0,8.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-11.438383102416992,3.9574573040008545,221.39102172851562,0.00010249687329633161,100.1546401977539,-3.0412209033966064,2.3904237747192383,245.97918701171875,0.001324695535004139,116.27869415283203,-0.5441879630088806,2.271388053894043,269.3838806152344,0.005566510837525129,97.24979400634766,-6.940561294555664,0.3491518497467041,282.5828552246094,0.010227239690721035,96.81364440917969,-6.154242515563965,0.8059449195861816,290.7271728515625,0.01424249168485403,96.03143310546875,5.19828281539958e-05,6.086786015657708e-05,6.15257453918457,-5.623719215393066,1.9548733234405518,5.19828281539958e-05,6.87470892444253e-05,76.09982299804688,5.49175500869751,0.5771885583616694,0.3112426888296338,12,2,9,ML_GGW_91_0012
