experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,48.0,906.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-19.376680374145508,0.9171126484870911,219.09600830078125,3.0308659916045144e-05,41.811954498291016,-14.814743041992188,2.410482406616211,240.8594512939453,0.00011834350152639672,19.330047607421875,-13.565902709960938,5.5217132568359375,269.542724609375,0.0022361320443451405,35.59699630737305,-11.282835960388184,4.933950901031494,284.44110107421875,0.010972635820508003,91.79198455810547,-9.320709228515625,3.521700143814087,290.9741516113281,0.01359365601092577,90.1762924194336,4.4443400838645175e-05,9.363570825371426e-06,10.387802124023438,-13.672174453735352,3.460991621017456,4.4443400838645175e-05,2.084172774630133e-05,72.86492919921875,4.562414169311523,0.6730605095156973,0.7220601263464745,8,11,13,ML_CTL_48_0008
CTL,48.0,907.0,8.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-17.522695541381836,1.2595462799072266,219.66018676757812,5.4590735089732334e-05,69.93817901611328,-13.715128898620605,3.2002177238464355,241.01043701171875,0.00016007536032702774,25.314313888549805,-13.439556121826172,4.9303717613220215,269.50897216796875,0.002314030658453703,37.28737258911133,-9.353324890136719,3.2607262134552,284.35321044921875,0.01090729609131813,91.7585678100586,-7.951979637145996,1.8954585790634155,291.0335998535156,0.013787981122732162,91.14604187011719,4.2248393583577126e-05,8.5541105363518e-06,9.591818809509277,-12.396536827087402,2.909264087677002,4.2248393583577126e-05,1.726742266328074e-05,74.55746459960938,3.8516530990600586,0.6731635644312812,0.7225284891843391,8,12,13,ML_CTL_48_0008
CTL,48.0,908.0,8.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-16.644935607910156,0.9560689926147461,219.5102081298828,4.3598993215709925e-05,56.488136291503906,-11.994304656982422,3.502927780151367,240.6361846923828,0.00018915667897090316,30.871870040893555,-12.528213500976562,4.299666404724121,269.0453186035156,0.0024951319210231304,41.927730560302734,-9.617206573486328,1.8637551069259644,284.2385559082031,0.0112272584810853,95.1990966796875,-8.84069538116455,1.2802956104278564,291.0425109863281,0.013595427386462688,89.79621124267578,3.6392513720784336e-05,8.560256901546381e-06,7.810972213745117,-11.925070762634277,2.380542755126953,3.6392513720784336e-05,1.5467767298105173e-05,76.5026626586914,2.7417759895324707,0.6444619274817704,0.5947834084811496,8,13,13,ML_CTL_48_0008
CTL,48.0,909.0,8.0,6.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-4.888598442077637,4.841455936431885,221.36328125,0.00010262832074658945,100.04371643066406,-2.368333578109741,12.792620658874512,245.41954040527344,0.001071446924470365,101.75483703613281,-7.932104110717773,10.137118339538574,267.69525146484375,0.005024581216275692,99.9021224975586,-8.219317436218262,3.185915470123291,282.854736328125,0.010454210452735424,96.97029876708984,-2.0033483505249023,0.3134308159351349,291.5884704589844,0.015241671353578568,97.33163452148438,7.319680298678577e-05,8.396319026360288e-05,5.369141578674316,-5.082340240478516,6.25410795211792,7.319680298678577e-05,8.396319026360288e-05,77.67626190185547,3.9264097213745117,0.5705458356627426,0.28407849196843715,9,1,13,ML_CTL_48_0009
CTL,48.0,910.0,8.0,12.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-7.483936786651611,2.2445852756500244,222.13265991210938,0.00011537718091858551,102.51344299316406,-1.4841327667236328,10.684823989868164,245.95111083984375,0.0011482331901788712,104.27118682861328,-4.27866792678833,6.85949182510376,267.50360107421875,0.004890063777565956,98.77384185791016,-4.908674240112305,1.020182728767395,282.24530029296875,0.01013160590082407,97.94200897216797,2.3617427349090576,-1.154447078704834,291.362548828125,0.014787132851779461,95.76679992675781,7.492119038943201e-05,9.52865302679129e-05,10.415892601013184,-3.158733606338501,3.930927276611328,7.492119038943201e-05,9.52865302679129e-05,75.22409057617188,5.978237152099609,0.6070887112154014,0.4350910692533323,9,2,13,ML_CTL_48_0009
CTL,48.0,911.0,8.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-4.726396560668945,7.225772380828857,222.22525024414062,0.00011393720342312008,101.49447631835938,-4.354697227478027,15.785409927368164,243.72096252441406,0.0009602581267245114,107.78538513183594,-8.951861381530762,10.53032398223877,268.72930908203125,0.005179206840693951,94.81356048583984,-11.066368103027344,5.071027755737305,282.2463684082031,0.00928518921136856,89.90709686279297,-7.705530643463135,3.99050235748291,291.8197021484375,0.014612317085266113,91.91942596435547,7.600381650263444e-05,9.226604015566409e-05,4.39797830581665,-7.360970973968506,8.520606994628906,7.600381650263444e-05,9.226604015566409e-05,69.97901153564453,4.39797830581665,0.6283349367925344,0.5250802821584031,9,3,13,ML_CTL_48_0009
CTL,48.0,912.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.063616752624512,4.034228324890137,221.22967529296875,9.96148373815231e-05,99.98046875,-3.706167459487915,13.297381401062012,243.11488342285156,0.0008829839644022286,104.1305923461914,-7.0532379150390625,7.006682395935059,269.705322265625,0.00520548177883029,88.1971206665039,-8.348784446716309,-0.547572135925293,281.9125671386719,0.009073142893612385,89.75447845458984,-5.87345027923584,-0.05623820424079895,292.0673522949219,0.013972052372992039,86.56332397460938,7.707567419856787e-05,9.005000902106985e-05,4.094884395599365,-6.209051609039307,4.746895790100098,7.707567419856787e-05,9.005000902106985e-05,69.97390747070312,4.094884395599365,0.7155578670089877,0.9225326381481271,9,4,13,ML_CTL_48_0009
CTL,48.0,913.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.731122016906738,1.6529308557510376,218.3656463623047,6.806384772062302e-05,99.4803695678711,-7.369236946105957,13.827689170837402,240.7657470703125,0.00047540399827994406,74.91753387451172,-3.349395751953125,12.55069637298584,270.2733459472656,0.005542665254324675,86.24031829833984,-6.20927619934082,6.861777305603027,282.8662109375,0.00862779002636671,79.99122619628906,-3.9352006912231445,5.871508598327637,291.724609375,0.01359263714402914,86.02375793457031,7.871707202866673e-05,4.9943322665058076e-05,6.38727331161499,-5.918846130371094,8.152920722961426,7.871707202866673e-05,7.193297642515972e-05,73.7988052368164,5.939544200897217,0.731924383280882,1.0044081144459995,9,5,13,ML_CTL_48_0009
CTL,48.0,914.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-12.915619850158691,2.295013189315796,218.85816955566406,7.12992696207948e-05,98.81493377685547,-8.304588317871094,12.295572280883789,241.08958435058594,0.00033411983167752624,51.96611785888672,-2.67403244972229,8.182788848876953,270.5899353027344,0.005680168978869915,86.8951644897461,-2.2717885971069336,3.461019277572632,282.9324035644531,0.008299608714878559,76.5964584350586,-1.7626972198486328,1.528035044670105,292.2266540527344,0.013482061214745045,82.65059661865234,7.474202720914036e-05,4.70216509711463e-05,11.179264068603516,-5.585744857788086,5.552485466003418,7.474202720914036e-05,6.170658161863685e-05,71.88839721679688,1.7822952270507812,0.7433370634704198,1.063385900822726,9,6,13,ML_CTL_48_0009
CTL,48.0,915.0,8.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-15.81342887878418,-0.25324273109436035,219.73231506347656,8.027714648051187e-05,99.35371398925781,-9.445330619812012,8.171767234802246,241.0690155029297,0.00032248618663288653,51.891868591308594,-8.666609764099121,11.798362731933594,270.00128173828125,0.0052147493697702885,81.41902923583984,-9.097604751586914,9.961462020874023,284.68536376953125,0.007864209823310375,64.57466888427734,-8.697004318237305,6.17464542388916,292.1761169433594,0.013054272159934044,80.25267791748047,6.623441004194319e-05,2.7137279175803997e-05,9.589642524719238,-10.343996047973633,7.170599460601807,6.623441004194319e-05,5.489962131832726e-05,67.88533020019531,5.867797374725342,0.7037505419736638,0.8652220865753382,9,7,13,ML_CTL_48_0009
CTL,48.0,916.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-15.12673282623291,1.999119758605957,218.7319793701172,7.07757644704543e-05,99.54796600341797,-9.934635162353516,7.834397792816162,241.1116485595703,0.00026652865926735103,43.1253662109375,-7.199118137359619,8.868733406066895,269.6030578613281,0.0049966140650212765,79.51600646972656,-7.223416328430176,4.599485397338867,284.68951416015625,0.008138937875628471,66.81463623046875,-7.412058353424072,2.5178215503692627,291.8797302246094,0.013012868352234364,81.49913787841797,6.33696690783836e-05,2.84443285636371e-05,7.732092380523682,-9.379192352294922,5.163911819458008,6.33696690783836e-05,4.664204971049912e-05,66.82164001464844,1.6407105922698975,0.7216380745252015,0.9526015742245137,9,8,13,ML_CTL_48_0009
CTL,48.0,917.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-13.258160591125488,2.151033401489258,218.29063415527344,6.408094486687332e-05,95.06988525390625,-9.132177352905273,6.79500675201416,241.02369689941406,0.0002613532997202128,42.815189361572266,-6.459877014160156,6.223961353302002,268.9306335449219,0.004638455808162689,77.65892028808594,-6.183899402618408,1.1823641061782837,284.2773742675781,0.008580065332353115,72.43904113769531,-5.280454635620117,0.02144988253712654,291.52862548828125,0.012878590263426304,82.48795318603516,6.0234360717004165e-05,2.621344174258411e-05,8.257052421569824,-8.06291389465332,3.2747631072998047,6.0234360717004165e-05,3.3965054171858355e-05,66.35124969482422,3.7301065921783447,0.739301587918518,1.042341710487566,9,9,13,ML_CTL_48_0009
CTL,48.0,918.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-13.19552993774414,-1.4368690252304077,217.65280151367188,5.502779094967991e-05,88.61514282226562,-12.29067325592041,2.0146310329437256,240.30958557128906,0.0003258333308622241,61.11836624145508,-6.983972072601318,8.00754451751709,269.6188659667969,0.0031977363396435976,50.16682052612305,-7.053592681884766,5.291456699371338,284.8388366699219,0.008642790839076042,70.34075164794922,-3.9176652431488037,3.5896522998809814,291.9999084472656,0.012420818209648132,77.21894836425781,5.530987255042419e-05,1.1575197277124971e-05,10.55199909210205,-8.688285827636719,3.4932830333709717,5.530987255042419e-05,2.3835365936974995e-05,62.240962982177734,3.247225046157837,0.6767370654064296,0.7388167844406399,9,10,13,ML_CTL_48_0009
CTL,48.0,919.0,8.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.80494213104248,-1.4526020288467407,218.4512481689453,6.744913116563112e-05,98.1102294921875,-8.65986442565918,3.744053840637207,240.5902557373047,0.00032012126757763326,57.38838195800781,-6.761185169219971,6.675497055053711,269.1504211425781,0.003946458455175161,64.03707885742188,-12.669578552246094,5.12174654006958,284.72491455078125,0.00880733784288168,72.24459075927734,-10.414793014526367,2.161954164505005,291.85638427734375,0.012611293233931065,79.1112289428711,5.041947224526666e-05,1.2611834790732246e-05,3.6355514526367188,-9.862072944641113,3.2501301765441895,5.041947224526666e-05,1.948917270055972e-05,61.975990295410156,3.6355514526367188,0.6299364438920818,0.5319441674340186,9,11,13,ML_CTL_48_0009
CTL,48.0,920.0,8.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.91348648071289,-0.9102253913879395,218.27719116210938,6.514305277960375e-05,97.51239013671875,-7.632094383239746,4.531747817993164,240.30316162109375,0.0002889612806029618,53.51291275024414,-6.54630708694458,3.8067128658294678,268.932373046875,0.0034728955943137407,56.906307220458984,-11.382020950317383,2.498725175857544,284.4132995605469,0.009300085715949535,77.89844512939453,-9.833919525146484,0.14243543148040771,291.3616943359375,0.012473843060433865,80.71968078613281,4.55306435469538e-05,9.967640835384373e-06,1.0556635856628418,-9.061565399169922,2.0138790607452393,4.55306435469538e-05,1.3969310202810448e-05,61.426666259765625,1.0556635856628418,0.6005499789614103,0.4077572133713514,9,12,13,ML_CTL_48_0009
CTL,48.0,921.0,8.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.285387992858887,-1.9124102592468262,218.68711853027344,7.002028723945841e-05,99.77542877197266,-6.070396423339844,3.634140968322754,240.27105712890625,0.00029368826653808355,53.75516891479492,-7.3547258377075195,3.010042905807495,268.50885009765625,0.0029695758130401373,50.2281608581543,-10.03526782989502,1.2645771503448486,283.9162292480469,0.009564956650137901,82.81532287597656,-8.762828826904297,-0.37393519282341003,290.7243957519531,0.012714286334812641,85.64738464355469,4.123109101783484e-05,8.14618579170201e-06,1.6108554601669312,-8.101720809936523,1.1244829893112183,4.123109101783484e-05,1.096671894629253e-05,61.12486267089844,1.6108554601669312,0.5760412192288078,0.3065429839526632,9,13,13,ML_CTL_48_0009
CTL,48.0,954.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-16.763973236083984,1.9570156335830688,216.99314880371094,4.9011679948307574e-05,83.49111938476562,-11.49677848815918,6.836547374725342,240.05604553222656,0.00041215441888198256,75.21958923339844,-7.895360946655273,10.65605640411377,270.1719970703125,0.0027401705738157034,42.13405990600586,-9.655308723449707,5.018246650695801,285.1648254394531,0.009988205507397652,79.62635040283203,-7.478991508483887,2.8928592205047607,291.82025146484375,0.011724092066287994,73.66613006591797,4.547858770820312e-05,1.3876509001420345e-05,9.332024574279785,-10.658082962036133,5.472144603729248,4.547858770820312e-05,4.432196874404326e-05,62.3371467590332,1.141914963722229,0.6085041819736347,0.44102895154945765,10,1,18,ML_CTL_48_0010
CTL,48.0,955.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-14.839173316955566,2.63169264793396,217.23548889160156,4.1601277189329267e-05,69.45223236083984,-13.107988357543945,7.050793170928955,240.23834228515625,0.0003415622340980917,62.338958740234375,-8.82249927520752,8.114851951599121,270.191650390625,0.0031733359210193157,49.10034942626953,-6.988154888153076,2.6974523067474365,284.4049072265625,0.009928633458912373,83.25566864013672,-5.825082302093506,0.3810042142868042,291.6914367675781,0.012120641767978668,76.7578353881836,4.368176087155007e-05,2.0414498067111708e-05,9.290825843811035,-9.916579246520996,4.175158500671387,4.368176087155007e-05,3.927049692720175e-05,61.44466781616211,1.7209596633911133,0.759926124196541,1.1522745317269543,10,2,18,ML_CTL_48_0010
CTL,48.0,956.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-12.748318672180176,2.1962215900421143,217.61715698242188,4.958889621775597e-05,80.36914825439453,-12.12845516204834,7.530550479888916,239.98806762695312,0.0002393047761870548,46.08931350708008,-9.561712265014648,6.484227180480957,269.84100341796875,0.003052786225453019,48.7722282409668,-7.138631820678711,0.8630002737045288,283.72686767578125,0.009568019770085812,83.94336700439453,-6.620582103729248,-0.6432649493217468,290.9951477050781,0.012647023424506187,83.69330596923828,3.9650811231695116e-05,2.3977618184289895e-05,6.7536540031433105,-9.63953971862793,3.286146879196167,3.9650811231695116e-05,3.6733010347234085e-05,60.07005310058594,3.8088855743408203,0.7568856569692733,1.1356803143125163,10,3,18,ML_CTL_48_0010
CTL,48.0,957.0,8.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.771602630615234,0.011497851461172104,217.97230529785156,5.905587022425607e-05,91.63127899169922,-9.3060941696167,6.263080596923828,239.8006591796875,0.00018200762860942632,35.26964569091797,-10.22628402709961,6.22459077835083,269.7829895019531,0.0029121465049684048,46.675968170166016,-7.630549907684326,0.947997510433197,283.6437683105469,0.009232120588421822,81.4134750366211,-6.362049579620361,-0.20592819154262543,290.4530029296875,0.013246657326817513,90.79077911376953,3.753717101062648e-05,2.4304978069267236e-05,4.414910316467285,-8.859315872192383,2.648247718811035,3.753717101062648e-05,3.2637963158776984e-05,58.67853546142578,2.0425357818603516,0.7420169636483687,1.0564782727809625,10,4,18,ML_CTL_48_0010
CTL,48.0,958.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.347265243530273,-2.22794771194458,219.39517211914062,7.635154906893149e-05,99.1912841796875,-8.609026908874512,5.176303863525391,239.85626220703125,0.00017574177763890475,33.542022705078125,-9.828516006469727,7.720190525054932,269.6953125,0.0029859060887247324,48.0099983215332,-5.577087879180908,1.2231937646865845,283.61773681640625,0.008973468095064163,79.27935791015625,-4.15081262588501,-0.44598323106765747,290.3703918457031,0.013420207425951958,92.50724792480469,3.669983198051341e-05,2.316084282938391e-05,7.413793087005615,-7.9025421142578125,2.289151668548584,3.669983198051341e-05,2.7362346372683533e-05,58.15253829956055,2.356523036956787,0.6930037274945502,0.814199772118025,10,5,18,ML_CTL_48_0010
CTL,48.0,959.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.894512176513672,-2.933300256729126,218.14556884765625,5.6783665058901533e-05,87.8376693725586,-9.244793891906738,4.634323596954346,239.6282958984375,0.00011042008554795757,21.96504783630371,-7.693975448608398,9.55111312866211,270.3318176269531,0.001380972913466394,21.52550506591797,-4.286639213562012,1.9923228025436401,284.0870666503906,0.007873402908444405,67.34996032714844,-3.566936492919922,0.2791972756385803,291.0834655761719,0.012519989162683487,82.4565658569336,3.523294799379073e-05,5.54801408725325e-06,8.925729751586914,-7.337370872497559,2.7047314643859863,3.523294799379073e-05,2.7589068849920295e-05,58.63780212402344,1.3377470970153809,0.5719524433950132,0.28982154403339555,10,6,18,ML_CTL_48_0010
CTL,48.0,961.0,8.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.717894554138184,-2.0287859439849854,219.5336151123047,8.012969919946045e-05,100.08502960205078,-3.324949026107788,4.546996593475342,239.55426025390625,0.00025529193226248026,54.183631896972656,-6.5774664878845215,6.445030212402344,269.0442199707031,0.002981685334816575,48.85490036010742,-9.744284629821777,2.0080974102020264,283.7129211425781,0.009068382903933525,79.55989837646484,-10.500265121459961,1.0346143245697021,290.3786926269531,0.013529223389923573,93.18231201171875,3.412931255297735e-05,2.295917147421278e-05,4.138358116149902,-7.572972297668457,2.4011905193328857,3.412931255297735e-05,3.008052590303123e-05,57.854068756103516,2.436286211013794,0.7227102856772718,0.957945570782468,10,7,18,ML_CTL_48_0010
CTL,48.0,962.0,8.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.634917259216309,-2.902012825012207,220.4440155029297,9.023815073305741e-05,99.9073257446289,-2.8194429874420166,3.9277541637420654,240.11155700683594,0.00037113649887032807,70.9990463256836,-6.30078649520874,6.238674163818359,269.0691833496094,0.003151028184220195,53.5689582824707,-7.820999622344971,1.93124258518219,283.49517822265625,0.009063470177352428,80.68270111083984,-8.764689445495605,0.9683904051780701,290.5386962890625,0.0133740259334445,91.18224334716797,3.653229941846803e-05,2.750177554844413e-05,4.031923294067383,-6.6681671142578125,2.0328097343444824,3.653229941846803e-05,2.9302231268957257e-05,57.39921951293945,3.31541109085083,0.7336287729415168,1.0131122154441803,10,8,18,ML_CTL_48_0010
CTL,48.0,963.0,8.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.574461460113525,-4.444427013397217,219.6450958251953,8.091099152807146e-05,100.41780853271484,-1.3169599771499634,3.6794772148132324,239.14768981933594,0.0003205370157957077,67.4437026977539,-5.056161880493164,8.193609237670898,269.0170593261719,0.0024009214248508215,39.55723571777344,-6.277365684509277,3.583343029022217,283.91204833984375,0.008886382915079594,76.95160675048828,-6.692933082580566,3.037069320678711,290.9378967285156,0.012880361638963223,85.63377380371094,3.524449130054563e-05,1.175497436634032e-05,7.564639091491699,-4.98357629776001,2.809814453125,3.524449130054563e-05,3.4718297683866695e-05,57.34513854980469,2.887089967727661,0.6455417675504,0.5994993959118844,10,9,18,ML_CTL_48_0010
CTL,48.0,964.0,8.0,0.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-8.11861515045166,-3.9278104305267334,219.60980224609375,8.033058111323044e-05,100.3990249633789,-0.12231753021478653,2.78771710395813,239.113037109375,0.0003820170240942389,75.83425903320312,-2.2830312252044678,5.83557653427124,268.8988037109375,0.0032608150504529476,55.713409423828125,-6.191588401794434,1.6510519981384277,283.83697509765625,0.008354565128684044,72.68872833251953,-6.780239105224609,1.1209211349487305,291.239990234375,0.012438665144145489,81.12591552734375,3.42128005286213e-05,1.8469123460818082e-05,5.223116397857666,-4.699158668518066,1.493491291999817,3.42128005286213e-05,3.5793385904980823e-05,56.490962982177734,3.2437212467193604,0.5960539323796918,0.3890497804808468,10,10,18,ML_CTL_48_0010
CTL,48.0,965.0,8.0,6.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-8.843513488769531,-3.124606132507324,219.51718139648438,7.922541408333927e-05,100.5079116821289,-0.5299862623214722,0.7534705996513367,239.0531005859375,0.0002724605437833816,54.62994384765625,-2.8361687660217285,2.2264909744262695,268.3351135253906,0.004379734862595797,75.79644775390625,-6.135967254638672,1.2089262008666992,283.6615295410156,0.008092565461993217,71.22871398925781,-6.3424530029296875,0.6345359683036804,290.79278564453125,0.012544693425297737,84.1504898071289,3.274854680057615e-05,1.8175156583311036e-05,4.515136241912842,-4.937617778778076,0.3397635519504547,3.274854680057615e-05,2.9695334887946956e-05,55.56550598144531,2.264899730682373,0.6094396180887447,0.4449572915710782,10,11,18,ML_CTL_48_0010
CTL,48.0,966.0,8.0,12.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.650364875793457,-3.210737466812134,219.49609375,7.739287684671581e-05,99.26605224609375,-2.268930673599243,-0.9194062948226929,239.29209899902344,0.0002038357051787898,40.70506286621094,-4.511268138885498,0.7350961565971375,268.2638244628906,0.004887943156063557,85.5247573852539,-4.788711071014404,0.926755428314209,283.53179931640625,0.007961339317262173,70.69963836669922,-5.132448196411133,-0.03396010771393776,290.7831115722656,0.012547027319669724,84.2032699584961,3.091337930527516e-05,1.4456706594501156e-05,5.522995948791504,-5.2703447341918945,-0.5004504323005676,3.091337930527516e-05,2.7132698960485868e-05,53.298091888427734,1.800800085067749,0.5704744549051315,0.2837871756099193,10,12,18,ML_CTL_48_0010
CTL,48.0,967.0,8.0,18.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-5.809476375579834,-2.5284011363983154,219.81448364257812,8.079583494691178e-05,99.57749938964844,-2.786656379699707,-4.276960849761963,238.93675231933594,0.00031777232652530074,59.073394775390625,-3.4703118801116943,-2.475475311279297,268.6832275390625,0.005044720135629177,90.11241912841797,-6.005794048309326,0.7051703333854675,283.48626708984375,0.007701979484409094,68.60845184326172,-7.785643577575684,1.450585961341858,291.0732116699219,0.012426584027707577,81.91730499267578,3.152836870867759e-05,2.1430118067655712e-05,4.442698955535889,-5.171576499938965,-1.425016164779663,3.152836870867759e-05,2.986319850606378e-05,55.37534713745117,2.23835825920105,0.5838689170254996,0.3386761865551031,10,13,18,ML_CTL_48_0010
CTL,48.0,969.0,8.0,6.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,0.5800949335098267,-3.399829149246216,218.85838317871094,7.08853331161663e-05,95.95661926269531,-1.6545796394348145,-5.055861473083496,239.75457763671875,0.0003482920292299241,60.17159652709961,-3.8700101375579834,-5.26439905166626,267.3482666015625,0.0034799878485500813,65.00952911376953,-5.3928070068359375,-0.13069234788417816,283.3782043457031,0.008045444265007973,72.22294616699219,-5.969045162200928,0.8876962661743164,290.7412414550781,0.012070255354046822,81.23454284667969,3.16408732032869e-05,7.433256996591808e-06,7.827777862548828,-3.2612693309783936,-2.5926170349121094,3.16408732032869e-05,3.428361742408015e-05,59.5539665222168,0.6776739358901978,0.5842557729445209,0.3402686219578397,10,14,18,ML_CTL_48_0010
CTL,48.0,970.0,8.0,12.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,1.2809487581253052,-3.443380117416382,220.2123260498047,9.080208110390231e-05,103.41980743408203,-1.782673716545105,-4.149824142456055,239.98562622070312,0.0005002032266929746,84.59315490722656,-1.8798545598983765,-6.114391326904297,267.1401062011719,0.0032192484941333532,61.98126220703125,-3.0578219890594482,1.6658358573913574,282.3786315917969,0.00813470408320427,78.09280395507812,-4.256002902984619,2.624983310699463,290.5339660644531,0.011764590628445148,80.26714324951172,3.365027441759594e-05,2.0618173948605545e-05,8.214795112609863,-1.939080834388733,-1.8833553791046143,3.365027441759594e-05,4.108020948478952e-05,63.10011672973633,1.9993443489074707,0.5538929432454783,0.2164124640523455,10,15,18,ML_CTL_48_0010
CTL,48.0,973.0,9.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,10.90110969543457,0.8179717063903809,219.22181701660156,7.230127084767446e-05,95.79586791992188,6.0451154708862305,-4.067946910858154,238.26455688476562,0.000226174175622873,43.9216194152832,-0.42617082595825195,-7.557135105133057,266.81854248046875,0.002571070333942771,48.88017654418945,-3.188153028488159,-1.9894455671310425,282.22686767578125,0.007089161314070225,68.74714660644531,-3.6411495208740234,1.9012582302093506,290.10345458984375,0.011167985387146473,78.37094116210938,3.206265682820231e-05,7.2568941504869144e-06,14.582551956176758,1.93815016746521,-2.1790595054626465,3.206265682820231e-05,5.49139003851451e-05,69.17863464355469,3.8902041912078857,0.5850474361381158,0.3435287216097951,10,16,18,ML_CTL_48_0010
CTL,48.0,974.0,9.0,12.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,9.47136402130127,-9.13791561126709,217.9808349609375,2.6147839889745228e-05,38.968135833740234,3.729064702987671,-8.54513931274414,237.48284912109375,0.0001660692214500159,35.71207046508789,-1.0143182277679443,-6.620070457458496,266.44232177734375,0.0015159865142777562,30.754098892211914,-3.906686305999756,-3.2916195392608643,283.26568603515625,0.0077164750546216965,69.7909927368164,-3.6086490154266357,0.09686595946550369,290.7845153808594,0.011368886567652225,76.28556823730469,3.0239130865084007e-05,6.33143190498231e-06,16.011493682861328,0.9341551065444946,-5.499576091766357,3.0239130865084007e-05,4.234673178871162e-05,65.6488265991211,9.942818641662598,0.5632318948097773,0.25428903213823384,10,17,18,ML_CTL_48_0010
