experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,118.0,1015.0,9.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.9596028327941895,1.7387597560882568,219.85777282714844,4.294485188438557e-05,53.30506134033203,6.8101019859313965,-7.54790735244751,242.47406005859375,0.0002046946028713137,25.186931610107422,4.557494640350342,-8.581561088562012,271.3143310546875,0.005841766484081745,82.39801788330078,-0.1293005794286728,-4.10236120223999,283.50372314453125,0.009064982645213604,80.64632415771484,-1.8326112031936646,-2.0787153244018555,291.5479431152344,0.012916083447635174,82.66055297851562,8.381211227970198e-05,5.198559301788919e-05,3.819586753845215,1.4892164468765259,-4.114356994628906,8.381211227970198e-05,9.573256829753518e-05,70.73995208740234,3.819586753845215,0.9630960920360803,3.2618357385457646,7,19,38,ML_GGW_118_0007
GGW,118.0,1016.0,9.0,0.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,2.6105973720550537,1.5888923406600952,220.2577362060547,3.7528996472246945e-05,45.12379455566406,8.285931587219238,-8.204874992370605,242.28330993652344,9.770424367161468e-05,12.859356880187988,4.892761707305908,-8.587332725524902,271.17486572265625,0.004187583923339844,57.407344818115234,1.333581805229187,-3.453505516052246,284.2066650390625,0.008831906132400036,74.92826843261719,0.5542071461677551,-1.0434821844100952,291.33935546875,0.012871937826275826,83.48079681396484,8.204994082916528e-05,3.4870892704930156e-05,3.3403797149658203,3.5354161262512207,-3.94006085395813,8.204994082916528e-05,9.872836380964145e-05,70.26744842529297,3.3403797149658203,0.9673113507885881,3.3874925209001914,7,20,38,ML_GGW_118_0007
GGW,118.0,1017.0,9.0,6.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,13.95023250579834,2.269652843475342,220.52630615234375,2.296155071235262e-05,26.60245132446289,10.79926586151123,-6.419827461242676,242.5378875732422,5.775310637545772e-05,7.474005222320557,3.0334532260894775,-9.110038757324219,270.59124755859375,0.0035015984904021025,50.58292770385742,-3.9553327560424805,-4.225874900817871,283.845947265625,0.00897868163883686,78.03533172607422,-6.568845748901367,-2.7105674743652344,290.6295471191406,0.013187570497393608,89.45875549316406,7.814138371031731e-05,3.6008837923873216e-05,21.114809036254883,3.451754331588745,-4.039330959320068,7.814138371031731e-05,8.21630674181506e-05,70.808349609375,5.632100582122803,0.9674846935772181,3.3929886588663276,7,21,38,ML_GGW_118_0007
GGW,118.0,1018.0,9.0,12.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,14.330493927001953,1.1407772302627563,220.00340270996094,2.3108381355996244e-05,28.560697555541992,10.13578987121582,-5.9806904792785645,242.8448028564453,6.579465843969956e-05,7.6015119552612305,5.000421524047852,-6.648118495941162,270.8865966796875,0.0027206435333937407,37.571937561035156,-1.0030407905578613,-3.8395609855651855,284.3999328613281,0.00954250618815422,79.95439910888672,-3.5559887886047363,-1.6105936765670776,291.05364990234375,0.013042643666267395,86.10735321044922,7.857896707719192e-05,2.3483866243623197e-05,18.096858978271484,4.9815354347229,-3.3876373767852783,7.857896707719192e-05,6.887819472467527e-05,68.6402816772461,4.86707067489624,0.9740035481588625,3.62345488544911,7,22,38,ML_GGW_118_0007
GGW,118.0,1019.0,9.0,18.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,13.027701377868652,1.8543199300765991,219.39263916015625,2.229349956905935e-05,29.71701431274414,8.20458984375,-4.946045398712158,242.51806640625,8.81941377883777e-05,10.059687614440918,6.588695526123047,-6.069392204284668,271.1226806640625,0.001770994160324335,24.323354721069336,0.6103498339653015,-5.0419158935546875,284.7660217285156,0.009872904978692532,80.74215698242188,-0.7282535433769226,-2.0926461219787598,291.2606201171875,0.013103669509291649,85.37211608886719,7.558138895547017e-05,1.2641689863812644e-05,14.311003684997559,5.540616512298584,-3.2591357231140137,7.558138895547017e-05,6.285603012656793e-05,66.76354217529297,2.534576892852783,0.9701751194566309,3.4821336280008603,7,23,38,ML_GGW_118_0007
GGW,118.0,1020.0,9.0,0.0,23.6842098236084,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,12.84691047668457,2.0348703861236572,219.08990478515625,2.1880494387005456e-05,30.315567016601562,7.699760437011719,-3.2682852745056152,241.94935607910156,8.130058267852291e-05,10.149144172668457,5.683954238891602,-6.054537296295166,270.8583679199219,0.0013026532251387835,18.766372680664062,0.41093215346336365,-4.266627788543701,285.0581359863281,0.009820355102419853,78.75238800048828,0.1217973455786705,-2.2828242778778076,291.3857727050781,0.012936322949826717,83.6116943359375,7.023721991572529e-05,9.988622878154274e-06,13.437670707702637,5.352671146392822,-2.7674810886383057,7.023721991572529e-05,5.863351543666795e-05,65.6060791015625,2.6878130435943604,0.9659880479653714,3.3464394681552525,7,24,38,ML_GGW_118_0007
GGW,118.0,1021.0,9.0,6.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,13.213603019714355,1.3735264539718628,219.90797424316406,6.076158751966432e-05,74.46865844726562,7.909616947174072,-2.1722543239593506,241.8302764892578,0.0001643685100134462,23.774782180786133,0.9954982399940491,-3.4895079135894775,269.819091796875,0.005093766376376152,80.28829956054688,-0.5016289353370667,4.521872520446777,283.1673583984375,0.009626868180930614,87.60321807861328,-2.6636714935302734,7.506917953491211,290.0375671386719,0.01412968523800373,99.51805877685547,6.555284198839217e-05,3.3467273169662803e-05,17.020761489868164,3.7906837463378906,1.5481109619140625,6.555284198839217e-05,4.317864659242332e-05,76.40919494628906,3.1355323791503906,0.9417240346534896,2.782522524665397,7,25,38,ML_GGW_118_0007
GGW,118.0,1022.0,9.0,12.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,9.837258338928223,3.4793293476104736,219.18714904785156,5.3117324569029734e-05,72.5515365600586,7.439192771911621,-0.13852475583553314,241.2610321044922,0.00014318690227810293,22.735166549682617,1.5064241886138916,-1.5873911380767822,269.8608093261719,0.004925522953271866,75.86531066894531,0.8211935758590698,4.0927414894104,284.0232849121094,0.009562313556671143,82.18645477294922,-1.205204963684082,8.163296699523926,290.3384094238281,0.014101567678153515,97.44588470458984,6.405231397366151e-05,2.3498982045566663e-05,11.994812965393066,3.6797728538513184,2.8018903732299805,6.405231397366151e-05,3.129426113446243e-05,75.73137664794922,1.8837428092956543,0.9373729652822275,2.7058841955835757,7,26,38,ML_GGW_118_0007
GGW,118.0,1023.0,9.0,18.0,25.578947067260742,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,12.206995010375977,6.959035396575928,218.25254821777344,2.411870264040772e-05,36.983821868896484,11.583442687988281,1.861018419265747,240.46929931640625,0.00013428766396827996,21.700180053710938,4.717741012573242,-1.756098985671997,270.6861877441406,0.0011920457473024726,18.495798110961914,-0.4275189936161041,-4.773665428161621,285.22869873046875,0.009464077651500702,75.0067367553711,-2.2432186603546143,-3.825664520263672,291.365966796875,0.013525506481528282,87.52888488769531,6.041012238711119e-05,4.170008651271928e-06,18.03104019165039,5.167488098144531,-0.3070749342441559,6.041012238711119e-05,2.696884621400386e-05,67.82472229003906,2.808215856552124,0.9649949480224992,3.3166304728280505,7,27,38,ML_GGW_118_0007
GGW,118.0,1024.0,9.0,0.0,25.578947067260742,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,13.645959854125977,5.42445707321167,218.25132751464844,2.5836950953816995e-05,39.594993591308594,11.5415678024292,1.805910348892212,240.31570434570312,0.0001601924013812095,24.905553817749023,5.5150370597839355,-1.2701643705368042,270.5029296875,0.0012276889756321907,20.15195083618164,-0.0675712525844574,-3.793055534362793,285.3831787109375,0.00895299669355154,70.20035552978516,-1.8763645887374878,-2.872948169708252,291.477294921875,0.013546643778681755,87.05686950683594,5.607740968116559e-05,2.4092912553896895e-06,17.60083770751953,5.751725673675537,-0.14116010069847107,5.607740968116559e-05,2.193902400904335e-05,67.34097290039062,2.4202497005462646,0.9616234962122582,3.221177606188532,7,28,38,ML_GGW_118_0007
GGW,118.0,1026.0,9.0,12.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,16.4466552734375,9.647994041442871,217.38050842285156,2.1470490537467413e-05,35.97965621948242,14.931138038635254,7.213822364807129,239.82086181640625,0.00020534652867354453,31.446863174438477,7.3719916343688965,3.043949604034424,269.0309753417969,0.0013317716075107455,25.010009765625,0.3433785140514374,-2.0571460723876953,284.5507507324219,0.010306341573596,85.51896667480469,-2.3086700439453125,-1.7139824628829956,291.38116455078125,0.013630946166813374,88.13529205322266,5.056658847024664e-05,5.976454303890932e-06,21.92844581604004,7.356898307800293,3.2269275188446045,5.056658847024664e-05,3.2539304811507463e-05,70.9874038696289,3.3618011474609375,0.9220391082377464,2.4703803261114374,7,29,38,ML_GGW_118_0007
GGW,118.0,1027.0,9.0,18.0,29.36842155456543,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,9.21410846710205,11.254592895507812,220.4811248779297,8.684193016961217e-05,98.64093017578125,11.259124755859375,9.22153091430664,240.85769653320312,0.00024666517856530845,37.577430725097656,9.089598655700684,5.253438949584961,269.6527099609375,0.0027321968227624893,44.8691291809082,1.4168206453323364,4.7559733390808105,282.8734436035156,0.009922884404659271,92.1060791015625,-2.119638204574585,8.660150527954102,290.3313903808594,0.014296677894890308,98.82672119140625,4.804413401870988e-05,1.3237471648608334e-05,11.626906394958496,5.772002696990967,7.829137325286865,4.804413401870988e-05,4.1161300032399595e-05,77.53755187988281,2.3542399406433105,0.828253603637286,1.573300443069952,7,30,38,ML_GGW_118_0007
GGW,118.0,1028.0,9.0,0.0,29.36842155456543,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,13.229938507080078,13.68809700012207,218.0935516357422,2.7360276362742297e-05,41.90321350097656,12.326682090759277,11.694804191589355,239.81756591796875,0.00016713001241441816,25.98539924621582,7.625741958618164,4.833466053009033,269.291748046875,0.003425134113058448,56.04486083984375,2.588439702987671,4.227087497711182,283.6547546386719,0.009016219526529312,79.3830795288086,0.027706515043973923,8.692378044128418,290.3608703613281,0.014355825260281563,99.0433120727539,4.8684305511415005e-05,2.465965053488617e-06,14.115812301635742,7.159702301025391,8.627166748046875,4.8684305511415005e-05,4.394842471810989e-05,75.20484161376953,6.097361087799072,0.9051143574896017,2.2553888941364986,7,31,38,ML_GGW_118_0007
GGW,118.0,1029.0,9.0,6.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,10.501441955566406,15.067914009094238,219.91213989257812,7.964594988152385e-05,97.97782135009766,9.911993980407715,12.960397720336914,239.75396728515625,0.00025258923415094614,44.66157531738281,6.262732982635498,4.764914512634277,268.8955078125,0.002596174366772175,43.7197265625,1.4543745517730713,3.384331464767456,282.2945556640625,0.008989306166768074,86.80386352539062,-1.4554413557052612,6.480295658111572,290.3388671875,0.014182424172759056,98.0060043334961,5.238310041022487e-05,1.584116580488626e-05,14.721217155456543,5.335021018981934,8.531571388244629,5.238310041022487e-05,4.1467344999546185e-05,75.32642364501953,1.3634427785873413,0.8475048179126,1.7151635214121796,7,32,38,ML_GGW_118_0007
GGW,118.0,1030.0,9.0,12.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,11.403813362121582,15.280423164367676,219.55612182617188,7.846212974982336e-05,102.01555633544922,10.162396430969238,12.389973640441895,239.3692626953125,0.00022150285076349974,40.72053527832031,5.598561763763428,6.418962001800537,268.16839599609375,0.00220281514339149,39.34672164916992,2.714968204498291,3.2661235332489014,283.2798767089844,0.008065533824265003,72.89453887939453,0.6850791573524475,5.969322681427002,290.4289855957031,0.014251493848860264,97.8895263671875,5.2405259339138865e-05,1.6309042621287517e-05,14.198163032531738,6.112963676452637,8.664960861206055,5.2405259339138865e-05,4.1734911064850166e-05,70.24224853515625,1.790424108505249,0.8715613422257643,1.9148348304811549,7,33,38,ML_GGW_118_0007
GGW,118.0,1031.0,9.0,18.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,7.542286396026611,9.96686840057373,219.52674865722656,8.025978604564443e-05,103.32250213623047,5.3527607917785645,6.590812683105469,239.21710205078125,0.00025196390924975276,46.85497283935547,3.953674793243408,2.906095504760742,267.8681335449219,0.003619337221607566,65.92240905761719,0.31035828590393066,0.3973082900047302,282.9323425292969,0.008104998618364334,74.94786834716797,-3.504164218902588,1.5012767314910889,290.32757568359375,0.013629821129143238,94.25078582763672,4.994848131900653e-05,2.187932659580838e-05,13.917266845703125,2.730983257293701,4.272472381591797,4.994848131900653e-05,4.660295962821692e-05,71.25098419189453,3.3679120540618896,0.8150398578916253,1.4830966636303127,7,34,38,ML_GGW_118_0007
GGW,118.0,1032.0,9.0,0.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.96023416519165,3.168124198913574,220.5507354736328,8.943766442826018e-05,100.76092529296875,5.163838863372803,2.503676176071167,239.76023864746094,0.0003617988550104201,62.161556243896484,4.078521728515625,1.5643651485443115,267.0625,0.002154175192117691,41.59397506713867,0.41175755858421326,0.14680378139019012,282.7563171386719,0.0078034005127847195,73.01683044433594,-3.117713689804077,0.854427695274353,290.15301513671875,0.013847503811120987,96.8116226196289,4.953267489327118e-05,2.458733433741145e-05,8.402763366699219,2.2993276119232178,1.6474794149398804,4.953267489327118e-05,4.436792733031325e-05,69.11078643798828,2.8383333683013916,0.8695686557610331,1.8971503001852916,7,35,38,ML_GGW_118_0007
GGW,118.0,1033.0,9.0,6.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,3.7766780853271484,3.0275819301605225,219.6339874267578,8.028838055906817e-05,101.08041381835938,5.511211395263672,0.22208723425865173,239.51441955566406,0.00040196217014454305,70.03938293457031,4.013943195343018,-0.18850809335708618,266.67669677734375,0.0016995626501739025,35.0833854675293,1.3930541276931763,0.02283550053834915,282.8219909667969,0.0073670633137226105,68.6275405883789,-1.6608390808105469,-0.14319458603858948,290.2344055175781,0.013599750585854053,94.56210327148438,4.785287455888465e-05,2.7087964554084465e-05,6.294475078582764,2.606809377670288,0.5881603956222534,4.785287455888465e-05,3.69375993614085e-05,67.37469482421875,2.4727048873901367,0.8471342873538112,1.7122993859072078,7,36,38,ML_GGW_118_0007
GGW,118.0,1034.0,9.0,12.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,6.5658440589904785,5.926379203796387,218.72125244140625,7.292502414202318e-05,103.4223861694336,7.162956237792969,-0.042561646550893784,239.48960876464844,0.0004196384106762707,72.0655288696289,4.246991157531738,-0.22032423317432404,266.6877136230469,0.0016840453026816249,36.12299728393555,2.7975282669067383,0.07325529307126999,282.918212890625,0.007154770661145449,66.211181640625,-0.2873409390449524,-0.9570842385292053,290.4334411621094,0.01303617749363184,89.46807861328125,4.6366472815861925e-05,2.2446292859967798e-05,9.713300704956055,4.097195625305176,0.9559329152107239,4.6366472815861925e-05,3.709228985826485e-05,65.3813705444336,2.51326060295105,0.7925428629386252,1.3403218400621775,7,37,38,ML_GGW_118_0007
GGW,118.0,1035.0,9.0,18.0,35.05263137817383,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,9.900714874267578,11.86681079864502,219.66737365722656,8.237508882302791e-05,100.15343475341797,7.945034027099609,5.375234127044678,240.5894317626953,0.0005401013768278062,85.3856430053711,8.508869171142578,0.6845296025276184,267.79986572265625,0.0040620979852974415,78.82730102539062,7.057076454162598,2.082561492919922,281.1158752441406,0.008847727440297604,92.60197448730469,3.182041883468628,2.074791431427002,289.6475830078125,0.01337161473929882,96.59725952148438,4.7859884944045916e-05,3.264343831688166e-05,11.875360488891602,7.318747043609619,4.41678524017334,4.7859884944045916e-05,5.164954927749932e-05,75.33924102783203,1.948151707649231,0.6061438526904076,0.43113160429785635,7,38,38,ML_GGW_118_0007
GGW,118.0,1007.0,9.0,18.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.052582740783691,9.294332504272461,219.63682556152344,5.16122454428114e-05,61.600433349609375,-0.31088292598724365,0.02909974940121174,243.2360382080078,0.00044275555410422385,55.144508361816406,0.8956667184829712,-7.9884033203125,268.6123046875,0.004867237992584705,89.02058410644531,-3.0609323978424072,-4.519644737243652,280.98992919921875,0.007783820386976004,82.18928527832031,-2.043311834335327,-2.977712392807007,292.5418395996094,0.011079549789428711,66.6343994140625,4.306656410335563e-05,5.774803867097944e-05,12.910358428955078,-2.1144087314605713,-1.2324657440185547,4.306656410335563e-05,7.585676939925179e-05,66.4291000366211,1.9845951795578003,0.7616917008099907,1.1619766715589162,8,1,9,ML_GGW_118_0008
GGW,118.0,1008.0,9.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-3.6275668144226074,9.399559020996094,219.34417724609375,4.666340464609675e-05,58.0336799621582,0.08484749495983124,0.3572285771369934,243.35540771484375,0.0003687375574372709,50.25120162963867,0.5065760016441345,-5.099175453186035,268.4295959472656,0.005172742530703545,94.61833190917969,-3.566971778869629,-1.9834024906158447,280.86956787109375,0.00760892266407609,80.99264526367188,-3.567511558532715,-0.7624543905258179,292.4181213378906,0.011066049337387085,67.08026123046875,4.367517612990923e-05,5.8123241615248844e-05,10.162190437316895,-2.034125328063965,0.38235098123550415,4.367517612990923e-05,6.620003114221618e-05,68.96588134765625,3.9442663192749023,0.7337804832267933,1.0138886952347161,8,2,9,ML_GGW_118_0008
GGW,118.0,1009.0,9.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-1.3648607730865479,8.792350769042969,219.26173400878906,3.9374663174385205e-05,50.4544563293457,-0.6187376976013184,1.9604547023773193,243.41310119628906,0.0003271180612500757,48.513309478759766,0.585793673992157,-0.5881876945495605,268.55938720703125,0.005084167700260878,90.57502746582031,-4.783944129943848,1.7033528089523315,280.9596252441406,0.007592344656586647,80.30362701416016,-5.073409557342529,1.75741446018219,292.24273681640625,0.011143086478114128,68.26348876953125,4.3209423893131316e-05,4.880964843323454e-05,7.9525885581970215,-2.2510316371917725,2.7250771522521973,4.3209423893131316e-05,5.5535227147629485e-05,70.32112121582031,3.378511905670166,0.6970598998928431,0.8333362501050221,8,3,9,ML_GGW_118_0008
GGW,118.0,1010.0,9.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,1.866355299949646,11.490983963012695,219.2127227783203,4.1320239688502625e-05,54.930049896240234,0.14551705121994019,6.825077533721924,243.34495544433594,0.0001984472619369626,31.194610595703125,1.0978165864944458,-2.7323503494262695,268.9495544433594,0.0022429809905588627,35.42876434326172,-2.59846830368042,-3.66036057472229,281.2872619628906,0.007557835429906845,78.20576477050781,-3.8796706199645996,-1.7511929273605347,292.43695068359375,0.01086290180683136,65.70277404785156,4.0506827645003796e-05,2.6502251785132103e-05,14.435098648071289,-0.6736900210380554,2.0344314575195312,4.0506827645003796e-05,4.517059642239474e-05,63.49774932861328,3.1871461868286133,0.6237495748274933,0.5054940193371638,8,4,9,ML_GGW_118_0008
GGW,118.0,1011.0,9.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,1.5041252374649048,11.554656028747559,219.5139617919922,3.332970300107263e-05,42.665897369384766,-1.9984968900680542,8.333305358886719,243.124755859375,0.00025739206466823816,35.46245574951172,-0.39797836542129517,-0.7267113327980042,268.990966796875,0.003122890368103981,49.109832763671875,-2.7959656715393066,-0.692043125629425,281.73126220703125,0.007449109572917223,74.73110961914062,-3.9877853393554688,-0.35086962580680847,292.1202697753906,0.010829032398760319,66.84701538085938,3.952208862756379e-05,2.3726868676021695e-05,13.111163139343262,-1.5352201461791992,3.6236674785614014,3.952208862756379e-05,4.0014310798142105e-05,64.14215087890625,0.6022115349769592,0.6093492790512637,0.4445777681732075,8,5,9,ML_GGW_118_0008
GGW,118.0,1012.0,9.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,3.280457019805908,10.195158004760742,219.83863830566406,2.9194778107921593e-05,34.56283950805664,-2.561617374420166,8.219010353088379,242.48419189453125,0.00033938989508897066,44.19142532348633,-3.8762972354888916,2.9914145469665527,268.3916015625,0.0036608821246773005,61.593570709228516,-3.869971752166748,2.4360218048095703,282.2185363769531,0.007431407924741507,72.12293243408203,-4.585906505584717,1.3247612714767456,291.6065673828125,0.010790706612169743,68.81044006347656,3.8512440369231626e-05,2.0567869796650484e-05,11.855952262878418,-2.322667360305786,5.033273220062256,3.8512440369231626e-05,3.155028753099032e-05,65.26705932617188,1.848034143447876,0.581913852459935,0.33063491106349163,8,6,9,ML_GGW_118_0008
GGW,118.0,1013.0,9.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,5.102229118347168,6.627342700958252,219.76394653320312,3.503407788230106e-05,40.7966194152832,-3.5878286361694336,7.733435153961182,241.88143920898438,0.00046053522964939475,61.57939910888672,-5.994660377502441,6.865591049194336,268.57666015625,0.003719126805663109,63.959835052490234,-5.29063081741333,4.541783809661865,282.67626953125,0.007337786722928286,69.02251434326172,-5.780723571777344,3.27701473236084,291.2777099609375,0.010778520256280899,70.1663818359375,3.823963561444543e-05,1.3839347957400605e-05,11.386981964111328,-3.110322952270508,5.809033393859863,3.823963561444543e-05,3.418809501454234e-05,64.85137939453125,2.2960548400878906,0.5923229213891349,0.37357657445562964,8,7,9,ML_GGW_118_0008
GGW,118.0,1014.0,9.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,7.243937969207764,8.354168891906738,218.91522216796875,3.984236900578253e-05,51.423805236816406,-1.5634992122650146,10.49071216583252,242.2279815673828,0.00041585101280361414,59.621482849121094,-3.79685115814209,5.613702297210693,268.9353332519531,0.0022172750905156136,36.22159957885742,-4.083813667297363,1.3200254440307617,283.1022033691406,0.006988474167883396,63.86005401611328,-4.324303150177002,1.3765157461166382,291.2472229003906,0.01067494135349989,69.6302490234375,3.668220597319305e-05,1.963145041372627e-05,13.50969409942627,-1.3049057722091675,5.431025505065918,3.668220597319305e-05,3.307739461888559e-05,58.36066436767578,2.262204885482788,0.637869644636038,0.5661296990199176,8,8,9,ML_GGW_118_0008
GGW,118.0,1015.0,9.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,4.293272495269775,6.32813835144043,218.71372985839844,3.7757203244837e-05,49.24736022949219,-2.831808090209961,10.21876335144043,242.07373046875,0.0005897021619603038,81.98998260498047,-4.397697448730469,5.009252548217773,269.1509704589844,0.0025168987922370434,42.29610824584961,-4.0551557540893555,3.0352470874786377,283.1428527832031,0.0074606663547456264,68.03255462646484,-2.848179578781128,2.7436275482177734,290.95831298828125,0.010802519507706165,71.70276641845703,3.542544072843157e-05,1.2711612725979649e-05,7.990560054779053,-1.9679136276245117,5.467005729675293,3.542544072843157e-05,3.8382073398679495e-05,59.490577697753906,1.6346527338027954,0.5863737327111986,0.3489945253240687,8,9,9,ML_GGW_118_0008
GGW,118.0,1038.0,9.0,12.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,11.629448890686035,15.985698699951172,218.9716796875,6.904610927449539e-05,93.72480010986328,7.209088325500488,8.860880851745605,238.31797790527344,0.0004182432312518358,83.18868255615234,7.1956634521484375,-0.8430716395378113,267.71697998046875,0.004583459813147783,87.53534698486328,3.456632375717163,-0.04218515008687973,280.77618408203125,0.008488551713526249,90.866455078125,0.3086159825325012,0.3081742525100708,289.5797424316406,0.012661486864089966,91.88080596923828,7.838941382942721e-05,4.096623888472095e-05,19.337684631347656,5.959889888763428,4.853899955749512,7.838941382942721e-05,5.770166535512544e-05,71.65141296386719,1.3471760749816895,0.7827680875456134,1.281870963778453,9,1,13,ML_GGW_118_0009
GGW,118.0,1039.0,9.0,18.0,36.94736862182617,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.166491508483887,13.871471405029297,218.92221069335938,7.410458783851936e-05,99.9073715209961,8.687936782836914,8.057989120483398,240.1930389404297,0.0005224761553108692,84.47561645507812,10.884121894836426,1.011736512184143,268.5628967285156,0.004291890189051628,79.32272338867188,6.159974575042725,4.44566535949707,280.52001953125,0.008555145002901554,93.17967987060547,3.715395927429199,5.721111297607422,289.7281494140625,0.013195696286857128,94.80224609375,8.593551319791004e-05,5.65076079510618e-05,9.286582946777344,7.5227837562561035,6.621594429016113,8.593551319791004e-05,6.551714614033699e-05,70.97197723388672,1.7737302780151367,0.8333829504147652,1.6097951979701266,9,2,13,ML_GGW_118_0009
GGW,118.0,1040.0,9.0,0.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.654268264770508,18.422346115112305,218.04705810546875,6.0685910284519196e-05,91.63387298583984,4.395907402038574,8.005098342895508,239.25892639160156,0.000585200497880578,102.14986419677734,-0.003305878257378936,1.8594059944152832,268.3265686035156,0.00537427794188261,100.95795440673828,-5.207869529724121,4.0259552001953125,278.61199951171875,0.008045153692364693,99.96653747558594,-8.148733139038086,5.832642078399658,289.1715393066406,0.012758590281009674,95.00987243652344,8.688725938554853e-05,6.928532820893452e-05,20.996225357055664,-0.06194648891687393,7.62908935546875,8.688725938554853e-05,6.928532820893452e-05,66.53130340576172,0.03932204097509384,0.7540413722242615,1.1202838948114509,9,3,13,ML_GGW_118_0009
GGW,118.0,1041.0,9.0,6.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.206698417663574,13.732773780822754,216.74755859375,3.750516407308169e-05,63.84083557128906,0.663031280040741,6.498476982116699,239.01235961914062,0.0005952175124548376,106.85323333740234,1.819656491279602,0.5097436308860779,268.525634765625,0.005465501453727484,100.85877990722656,-2.9967691898345947,2.7006242275238037,279.2490234375,0.00811892468482256,96.40995025634766,-4.419787883758545,3.7960128784179688,289.7034912109375,0.012720574624836445,91.56369018554688,9.734954801388085e-05,7.555878983112052e-05,13.158855438232422,-0.14543423056602478,5.447525978088379,9.734954801388085e-05,7.555878983112052e-05,67.97271728515625,2.3175885677337646,0.8962614849943212,2.156358752087467,9,4,13,ML_GGW_118_0009
