experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,102.0,829.0,7.0,6.0,46.421051025390625,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,17.12351417541504,22.8308162689209,217.24459838867188,4.893996811006218e-05,82.8254623413086,16.698150634765625,14.459945678710938,241.11151123046875,0.0004605991707649082,65.81889343261719,12.39302921295166,6.2069244384765625,268.0321350097656,0.005054851062595844,96.42584228515625,9.079187393188477,7.62186336517334,279.336181640625,0.00730650732293725,86.84105682373047,7.473336696624756,9.795507431030273,288.98638916015625,0.011159424670040607,84.02877044677734,3.139177351840772e-05,2.9571287996077444e-06,16.21866798400879,12.553442001342773,12.183012008666992,3.139177351840772e-05,2.6802430511452258e-05,76.89169311523438,1.709251880645752,0.6872479671945295,0.787284520053849,4,15,15,ML_GGW_102_0004
GGW,102.0,829.0,7.0,6.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-4.413521766662598,1.433624029159546,218.65020751953125,7.153971819207072e-05,99.8917465209961,-6.332525253295898,2.2617015838623047,242.9029998779297,0.0009570828988216817,111.67793273925781,-3.7340457439422607,-2.527750015258789,268.4259948730469,0.004471496678888798,85.49442291259766,-1.7721259593963623,1.797965168952942,280.71807861328125,0.007692212238907814,82.71150207519531,-2.6049017906188965,4.856880187988281,290.7566223144531,0.012629318982362747,84.95904541015625,3.737480074050836e-05,4.500227441894822e-05,3.8716647624969482,-3.7714240550994873,1.5644842386245728,3.737480074050836e-05,4.8589725338388234e-05,66.18624877929688,0.8614717125892639,0.6083832496524222,0.44052134433822765,5,1,27,ML_GGW_102_0005
GGW,102.0,830.0,7.0,12.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-5.987931728363037,0.5990158319473267,218.5492401123047,7.114360778359696e-05,99.84628295898438,-4.588290214538574,2.1651952266693115,243.87416076660156,0.000998130301013589,104.7178955078125,-2.0545122623443604,0.6996569633483887,268.3997497558594,0.004534081555902958,86.60905456542969,0.11257801949977875,4.7188239097595215,279.6308898925781,0.007848916575312614,90.87699127197266,0.02998102642595768,7.934817314147949,290.71649169921875,0.012752937152981758,85.9953384399414,3.85595703846775e-05,4.888555849902332e-05,9.488374710083008,-2.4976348876953125,3.223501682281494,3.85595703846775e-05,4.888555849902332e-05,68.95005798339844,3.305776834487915,0.7021279616021686,0.8574516759624451,5,2,27,ML_GGW_102_0005
GGW,102.0,831.0,7.0,18.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-2.562931537628174,5.321181297302246,219.14102172851562,7.700739661231637e-05,99.8644027709961,-3.281137704849243,1.4217418432235718,244.4348602294922,0.0011136668035760522,112.42497253417969,-6.176426887512207,0.48929673433303833,268.7422180175781,0.00551754143089056,101.00028228759766,-2.2925355434417725,5.760097026824951,278.8813781738281,0.007882307283580303,96.18753051757812,-2.0976667404174805,8.31484603881836,290.97796630859375,0.012220459058880806,81.10834503173828,3.9498801925219595e-05,5.318306284607388e-05,3.029603958129883,-3.282139539718628,4.261432647705078,3.9498801925219595e-05,6.254284380702302e-05,69.93380737304688,1.5317306518554688,0.6627600421524796,0.6756182792405774,5,3,27,ML_GGW_102_0005
GGW,102.0,832.0,7.0,0.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,0.6520372629165649,1.8655481338500977,219.96119689941406,8.620591688668355e-05,100.34000396728516,-5.671289920806885,-0.6155858635902405,244.0484619140625,0.0011245436035096645,122.45887756347656,-6.565680503845215,4.64436674118042,268.44891357421875,0.005026774946600199,94.9162826538086,-2.2717297077178955,7.402845859527588,278.32025146484375,0.007477728184312582,94.88775634765625,-2.6742429733276367,9.15066909790039,290.6893615722656,0.011976887471973896,80.95085906982422,3.2255298719974235e-05,6.798980029998347e-05,8.008565902709961,-3.3061814308166504,4.489568710327148,3.2255298719974235e-05,6.798980029998347e-05,69.52694702148438,1.4140592813491821,0.6098676027196539,0.4467557271685232,5,4,27,ML_GGW_102_0005
GGW,102.0,833.0,7.0,6.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,1.441965103149414,-0.17844881117343903,219.6268310546875,7.769140211166814e-05,98.3827896118164,-1.542847752571106,-3.255950689315796,242.70936584472656,0.0005773167940787971,71.34085845947266,-4.154618263244629,-2.683502435684204,268.779296875,0.005603122059255838,101.32626342773438,-1.2272727489471436,1.8188307285308838,280.64288330078125,0.006902986206114292,74.70691680908203,-1.191014051437378,4.203653812408447,290.5509033203125,0.011090603657066822,75.56177520751953,3.146628296235576e-05,4.792079562321305e-05,5.112279415130615,-1.3347575664520264,-0.019083499908447266,3.146628296235576e-05,5.485833025886677e-05,71.0018310546875,2.665083885192871,0.7262955059285424,0.9759079293585255,5,5,27,ML_GGW_102_0005
GGW,102.0,834.0,7.0,12.0,29.36842155456543,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-0.1968563199043274,-5.28883171081543,220.0790557861328,6.279981607804075e-05,75.27616119384766,-1.9392789602279663,1.4096983671188354,241.9766845703125,0.0003542612539604306,44.47241973876953,-5.377578258514404,-0.7387328147888184,269.14459228515625,0.005712240934371948,100.24301147460938,-3.328200101852417,3.728549003601074,280.4616394042969,0.007129549048841,78.10108184814453,-2.195446252822876,6.953032493591309,290.3847961425781,0.01099258940666914,75.7640380859375,3.193560041836463e-05,2.9528329832828604e-05,12.403934478759766,-2.6074719429016113,1.2127430438995361,3.193560041836463e-05,4.6693683543708175e-05,72.65457153320312,2.543485641479492,0.808421753282026,1.4397875700085394,5,6,27,ML_GGW_102_0005
GGW,102.0,835.0,7.0,18.0,29.36842155456543,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-2.45573353767395,0.25910642743110657,219.539306640625,5.8192126743961126e-05,72.6789321899414,-2.036095380783081,1.539293885231018,241.94512939453125,0.0007694149389863014,99.10865783691406,-5.77679967880249,-1.895476222038269,269.7579345703125,0.005931281019002199,99.64237213134766,-2.4016644954681396,4.59915828704834,279.6116027832031,0.007348292972892523,85.29008483886719,-1.0573605298995972,7.903529644012451,290.06939697265625,0.01056590210646391,74.31119537353516,2.9427257686620578e-05,3.532025220920332e-05,7.771270751953125,-2.745530843734741,2.4811224937438965,2.9427257686620578e-05,5.797233825433068e-05,73.39607238769531,3.165846586227417,0.7661160276380503,1.1865084826031262,5,7,27,ML_GGW_102_0005
GGW,102.0,836.0,7.0,0.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.8681670427322388,-2.199460983276367,220.35203552246094,5.3052564908284694e-05,61.22677230834961,-0.3283873498439789,-0.9487983584403992,242.8533172607422,0.00023945498105604202,31.916461944580078,-5.533017158508301,-5.21339225769043,268.8603210449219,0.004758570808917284,83.04998779296875,-1.790826678276062,-2.097835063934326,281.87249755859375,0.007226062938570976,71.86688232421875,-0.28967392444610596,2.526350259780884,290.037353515625,0.009088350459933281,63.79956817626953,2.4785653295111842e-05,2.0399598724907264e-05,4.761086463928223,-1.762014389038086,-1.5866272449493408,2.4785653295111842e-05,6.70405279379338e-05,75.2737808227539,2.331660509109497,0.7269997880784199,0.9794536145778086,5,8,27,ML_GGW_102_0005
GGW,102.0,837.0,7.0,6.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.26361891627311707,-4.956303596496582,220.10726928710938,6.299186497926712e-05,75.45378875732422,-1.7350205183029175,-1.5770208835601807,242.41180419921875,0.0002851300232578069,38.10466003417969,-5.0352864265441895,-2.6660892963409424,268.5561218261719,0.00519592547789216,94.5226058959961,-1.102840542793274,-1.5387635231018066,281.6549072265625,0.007254435680806637,73.24492645263672,-0.07310984283685684,3.362879991531372,289.46771240234375,0.00912735890597105,66.35803985595703,2.3781598429195583e-05,3.0647515814052895e-05,8.321364402770996,-1.6419751644134521,-1.4750592708587646,2.3781598429195583e-05,5.6592536566313356e-05,76.82462310791016,3.206899404525757,0.692106760884253,0.8099871258151632,5,9,27,ML_GGW_102_0005
GGW,102.0,838.0,7.0,12.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-3.834127426147461,-5.709421634674072,219.84957885742188,6.807690078858286e-05,83.51494598388672,-3.0673444271087646,0.29850345849990845,241.93798828125,0.0004337528662290424,56.10395812988281,-3.1597650051116943,-2.3096961975097656,268.4480285644531,0.0054360032081604,101.02471160888672,-1.658087968826294,-0.8815446496009827,281.6656799316406,0.007649856153875589,77.18622589111328,-0.36853259801864624,4.984719276428223,288.7530212402344,0.009164894931018353,69.8416976928711,2.2130987417767756e-05,3.184184606652707e-05,11.241663932800293,-2.417571544647217,-0.7234880328178406,2.2130987417767756e-05,4.2052655771840364e-05,75.94194793701172,3.811171531677246,0.646024928753203,0.6016116019919262,5,10,27,ML_GGW_102_0005
GGW,102.0,839.0,7.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-7.330673694610596,-5.351543426513672,220.1965789794922,3.9085080061340705e-05,45.14699935913086,-2.067085027694702,-0.9541338682174683,242.57431030273438,0.00028141358052380383,37.3569221496582,-2.4366583824157715,-4.0537028312683105,268.00848388671875,0.0033951953519135714,62.3311882019043,-2.1124227046966553,-5.132505893707275,283.6331787109375,0.009073104709386826,80.0457534790039,1.0439776182174683,1.1766855716705322,290.9017028808594,0.010546981357038021,70.06950378417969,2.3376449462375604e-05,5.429458724393044e-06,10.618500709533691,-2.5805726051330566,-2.8630402088165283,2.3376449462375604e-05,3.442287561483681e-05,76.13646697998047,4.104844570159912,0.6492554619385177,0.6157681165051192,5,11,27,ML_GGW_102_0005
GGW,102.0,840.0,7.0,0.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-6.687510013580322,-6.848300933837891,220.5528106689453,3.395119711058214e-05,37.96198654174805,-1.66996169090271,-1.513878345489502,243.1960906982422,0.0003880769363604486,52.50483322143555,-2.210932970046997,-2.477515935897827,268.8444519042969,0.0034240696113556623,59.1441535949707,-2.4844350814819336,-4.424122333526611,283.1253662109375,0.009050252847373486,82.62528228759766,0.5977237820625305,0.6882364749908447,290.1890869140625,0.011705857701599598,81.40762329101562,2.733269502641633e-05,8.006792995729484e-06,10.482081413269043,-2.491023063659668,-2.91511607170105,2.733269502641633e-05,3.597659451770596e-05,76.1649398803711,3.8586063385009766,0.7563655590962048,1.1328558942253513,5,12,27,ML_GGW_102_0005
GGW,102.0,841.0,7.0,6.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-7.33231258392334,-8.812298774719238,220.4715118408203,4.850616096518934e-05,53.67982864379883,-0.8615189790725708,-1.836491346359253,242.5172119140625,0.0004347458016127348,62.407310485839844,-0.8734307885169983,-1.607050895690918,269.0730285644531,0.003958950750529766,67.3952407836914,-2.6979947090148926,-3.4936318397521973,283.3356628417969,0.008936013095080853,80.42034912109375,0.017367901280522346,1.792128086090088,289.7625732421875,0.012363956309854984,88.39282989501953,2.682307967916131e-05,1.3036165910307318e-05,12.902390480041504,-2.3495776653289795,-2.791469097137451,2.682307967916131e-05,3.8149519241414964e-05,74.13774108886719,2.592203378677368,0.7499634403537567,1.0984173133918307,5,13,27,ML_GGW_102_0005
GGW,102.0,842.0,7.0,12.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-8.369141578674316,-8.147449493408203,220.89190673828125,8.617974526714534e-05,90.83123016357422,-1.1921871900558472,-1.6708003282546997,242.6348419189453,0.0004668426117859781,61.919586181640625,-1.0438556671142578,-1.8685308694839478,269.1324462890625,0.003962596412748098,66.72572326660156,-3.305912971496582,-2.5646705627441406,283.1778259277344,0.009074385277926922,82.56063842773438,0.1294878125190735,3.184638023376465,289.6376953125,0.012914324179291725,93.19526672363281,2.942525861726608e-05,1.2893649000034202e-05,14.164847373962402,-2.756321907043457,-2.213362693786621,2.942525861726608e-05,3.7260102544678375e-05,73.77079772949219,2.3691694736480713,0.6657830159808672,0.6891733808293159,5,14,27,ML_GGW_102_0005
GGW,102.0,843.0,7.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-5.5167059898376465,-6.136739730834961,221.2506866455078,0.00010687728354241699,106.81874084472656,-0.5337072014808655,-0.6763206720352173,243.32191467285156,0.0005665821954607964,67.98756408691406,-2.59600567817688,-1.8086864948272705,269.38690185546875,0.003887082915753126,65.1556625366211,-3.5845999717712402,-1.2290329933166504,282.8553161621094,0.00944911316037178,87.83047485351562,0.2744944095611572,3.5137808322906494,289.8578186035156,0.01294663269072771,92.18495178222656,3.502674007904716e-05,1.4696687685500365e-05,11.254800796508789,-2.3913047313690186,-1.2674000263214111,3.502674007904716e-05,3.701738387462683e-05,72.48528289794922,3.36683988571167,0.6699515705547081,0.7079660274305635,5,15,27,ML_GGW_102_0005
GGW,102.0,844.0,7.0,0.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-1.6280348300933838,-7.470012664794922,221.2996063232422,0.0001045434401021339,103.74874877929688,0.5281224250793457,-2.3415002822875977,242.9069366455078,0.0006399202393367887,81.54129791259766,-4.847797393798828,-0.21179968118667603,269.316162109375,0.0041168550960719585,69.65457153320312,-4.276296615600586,1.6891090869903564,283.5546569824219,0.010070256888866425,89.26742553710938,-0.9146948456764221,5.049374103546143,290.04144287109375,0.012190097011625767,85.80955505371094,3.621708674472757e-05,1.880050331237726e-05,12.539692878723145,-2.2277402877807617,-0.6569659113883972,3.621708674472757e-05,5.436886567622423e-05,68.77722930908203,2.4149515628814697,0.692924596374935,0.8138278538873491,5,16,27,ML_GGW_102_0005
GGW,102.0,845.0,7.0,6.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-4.8392205238342285,-3.588796377182007,219.52072143554688,6.187836697790772e-05,76.91848754882812,-3.515033006668091,-2.866281270980835,242.03482055664062,0.0006144021754153073,81.5308609008789,-2.6390419006347656,-4.892038345336914,269.4208679199219,0.005640903953462839,95.4948501586914,-1.6496083736419678,-2.058919668197632,283.1539001464844,0.007849430665373802,71.55599975585938,0.5566918849945068,2.1258459091186523,291.1857604980469,0.012364494614303112,80.80950927734375,3.524804924381897e-05,2.6059989977511577e-05,7.8595805168151855,-2.4172425270080566,-2.256038188934326,3.524804924381897e-05,5.868973312317394e-05,72.020263671875,0.5783130526542664,0.6930071066961986,0.8142156556384847,5,17,27,ML_GGW_102_0005
GGW,102.0,846.0,7.0,12.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,0.9299700260162354,-6.146170139312744,220.22763061523438,8.349546988029033e-05,97.08625030517578,-1.53327476978302,-4.373331546783447,242.31582641601562,0.0004791619721800089,64.70076751708984,-3.418776035308838,-2.2680461406707764,269.1002197265625,0.005149432923644781,86.36212158203125,-4.742990970611572,-2.2547342777252197,283.406005859375,0.009270223788917065,83.04106903076172,-2.7219901084899902,1.0820924043655396,290.9488220214844,0.011307714506983757,75.17994689941406,4.04061829613056e-05,1.6743231753935106e-05,8.098431587219238,-2.297412395477295,-2.7920379638671875,4.04061829613056e-05,4.5960507122799754e-05,67.2629165649414,2.8319008350372314,0.6952953845259132,0.8249939355002565,5,18,27,ML_GGW_102_0005
GGW,102.0,847.0,7.0,18.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,4.390256881713867,-3.0201075077056885,220.18055725097656,6.350676267175004e-05,75.06796264648438,0.2629629373550415,-2.516167402267456,242.42984008789062,0.00031430795206688344,41.31645965576172,-4.888094902038574,-4.667562007904053,269.27874755859375,0.005559579003602266,93.15880584716797,-5.228506088256836,-0.6125174760818481,283.5454406738281,0.009137798100709915,81.08577728271484,-2.6261720657348633,3.2681071758270264,290.8572692871094,0.011416378431022167,76.33536529541016,4.1952669562306255e-05,1.998209882003721e-05,9.42188549041748,-1.6179107427597046,-1.5096492767333984,4.1952669562306255e-05,5.931077612331137e-05,64.83194732666016,2.7546494007110596,0.8490790621187808,1.7273961962872986,5,19,27,ML_GGW_102_0005
GGW,102.0,848.0,8.0,0.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,0.30608901381492615,-0.02024723030626774,219.9779815673828,5.612288077827543e-05,67.79749298095703,-3.290282964706421,-4.320199966430664,242.7907257080078,0.00028298984398134053,34.57209777832031,-7.964395523071289,-7.866276264190674,270.0880432128906,0.005736110266298056,91.1542739868164,-5.17794132232666,-2.5093350410461426,283.393798828125,0.007972420193254948,71.46014404296875,-1.9167085886001587,0.9516695737838745,291.5982971191406,0.012140288949012756,77.37683868408203,4.049751805723645e-05,2.5539648049743846e-05,2.425994873046875,-3.608647584915161,-2.752877712249756,4.049751805723645e-05,6.997049786150455e-05,67.77713012695312,2.4245991706848145,0.9049296343551032,2.253239880160011,5,20,27,ML_GGW_102_0005
GGW,102.0,849.0,8.0,6.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,4.261803150177002,-2.925140857696533,219.74415588378906,4.661554339691065e-05,58.17163848876953,-4.155141353607178,-5.574721813201904,242.38397216796875,0.0002031327021541074,26.69039535522461,-8.625711441040039,-3.720209836959839,269.9704284667969,0.005603354889899492,88.0326156616211,-2.724484443664551,2.017674446105957,282.6793212890625,0.008095326833426952,76.16907501220703,-0.6979953646659851,4.284910202026367,290.9173278808594,0.012064089067280293,80.32392120361328,4.207868914818391e-05,3.9279744669329375e-05,8.751253128051758,-2.388305902481079,-1.183497667312622,4.207868914818391e-05,6.723906699335203e-05,67.25245666503906,3.013298988342285,0.9334699216541908,2.6412545900630215,5,21,27,ML_GGW_102_0005
GGW,102.0,850.0,8.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,4.360267162322998,-6.93277645111084,218.1140594482422,3.0399452953133732e-05,46.1767578125,-1.963280200958252,-5.658238887786865,241.08981323242188,0.00014253609697334468,21.689197540283203,-6.422692775726318,-1.552268385887146,269.2820129394531,0.0036963934544473886,60.3940315246582,-4.162642955780029,1.523542881011963,283.54412841796875,0.008118760772049427,72.03324890136719,-2.857028007507324,4.930210590362549,290.8138122558594,0.012234298512339592,81.91659545898438,4.192184496787377e-05,2.241189213236794e-05,13.885957717895508,-2.209075450897217,-1.5379058122634888,4.192184496787377e-05,5.5079024605220184e-05,62.30830383300781,3.656735897064209,0.9272360966884197,2.544988223518036,5,22,27,ML_GGW_102_0005
GGW,102.0,851.0,8.0,18.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.8950488567352295,-4.187175750732422,220.19105529785156,6.11676077824086e-05,73.48369598388672,-3.3657805919647217,-3.674236297607422,242.34707641601562,0.0001803336344892159,23.59996223449707,-7.79652738571167,-5.046248912811279,269.6055603027344,0.00503462553024292,80.9244613647461,-4.257935047149658,-1.379279375076294,283.58990478515625,0.007863635197281837,69.5501937866211,-0.6627896428108215,2.980712413787842,291.14056396484375,0.012799223884940147,84.011962890625,4.0742834244156256e-05,1.8476306649972685e-05,8.494263648986816,-2.4375967979431152,-2.2612457275390625,4.0742834244156256e-05,6.267174467211589e-05,63.294132232666016,1.4582147598266602,0.8732162273514071,1.9297001504210214,5,23,27,ML_GGW_102_0005
GGW,102.0,852.0,8.0,0.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,2.5552427768707275,-7.197785377502441,219.591064453125,4.232154242345132e-05,54.79997253417969,-3.45522141456604,-6.261687278747559,241.9767303466797,0.00015289541624952108,20.163904190063477,-8.768875122070312,-2.3966259956359863,269.5035400390625,0.004967685788869858,81.84969329833984,-3.7736072540283203,4.049503326416016,283.106201171875,0.008033624850213528,73.46025085449219,0.19155916571617126,6.502313613891602,291.08013916015625,0.01211503241211176,79.89901733398438,3.4291500924155116e-05,2.8279748221393675e-05,13.902507781982422,-2.6501803398132324,-1.0608562231063843,3.4291500924155116e-05,7.253163494169712e-05,59.498722076416016,3.300065517425537,0.867418870642154,1.8783272314847914,5,24,27,ML_GGW_102_0005
GGW,102.0,853.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-4.495774745941162,-9.908512115478516,219.2636260986328,5.852802860317752e-05,77.11288452148438,-3.9192137718200684,-6.937726974487305,241.28736877441406,0.00022772249940317124,35.217105865478516,-5.76926851272583,-0.3818214535713196,269.3304443359375,0.003369576996192336,54.437217712402344,-2.463069438934326,3.4859039783477783,283.9998474121094,0.008540087379515171,73.54316711425781,-0.6498245000839233,5.441564083099365,290.86663818359375,0.012580014765262604,83.92215728759766,3.258577999076806e-05,1.4576631656382233e-05,15.824543952941895,-3.45943021774292,-1.6601184606552124,3.258577999076806e-05,5.3391333494801074e-05,60.28709030151367,4.283829212188721,0.8308914741990301,1.5919585163687744,5,25,27,ML_GGW_102_0005
GGW,102.0,854.0,8.0,12.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-5.715902805328369,-7.7626776695251465,220.29417419433594,7.408054079860449e-05,87.17982482910156,-7.028136253356934,-4.2629804611206055,241.54208374023438,0.0002528789627831429,37.222957611083984,-7.048394680023193,-1.0524060726165771,269.5155029296875,0.004938072990626097,80.3754653930664,-2.2128052711486816,1.6401091814041138,282.9792175292969,0.00782686099410057,72.17562866210938,0.162464439868927,5.159687042236328,290.62200927734375,0.01230944786220789,83.5961685180664,3.0197206797311082e-05,2.010215030168183e-05,14.196574211120605,-4.368555068969727,-1.2556536197662354,3.0197206797311082e-05,4.129392618779093e-05,60.74888610839844,3.318392515182495,0.7155920601778354,0.9227006408985523,5,26,27,ML_GGW_102_0005
GGW,102.0,855.0,8.0,18.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-7.32675313949585,-7.840156555175781,220.68695068359375,7.850022666389123e-05,87.88642120361328,-5.082059383392334,-2.2001867294311523,241.52084350585938,0.00025755263050086796,35.881309509277344,-4.513889312744141,0.9000388979911804,269.6765441894531,0.005822349805384874,96.81051635742188,-1.0713200569152832,4.527575969696045,282.37579345703125,0.008105120621621609,77.90843200683594,2.0628421306610107,6.401476860046387,290.5351257324219,0.011859536170959473,81.0505142211914,2.6310734028811567e-05,1.7481022950960323e-05,17.058387756347656,-3.1862359046936035,0.3577496409416199,2.6310734028811567e-05,4.019862899440341e-05,62.070858001708984,3.91402006149292,0.59232714694354,0.37359407330795524,5,27,27,ML_GGW_102_0005
GGW,102.0,859.0,8.0,18.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,15.120570182800293,3.709969997406006,219.97525024414062,8.545387390768155e-05,100.80057525634766,11.773024559020996,5.883141994476318,243.35781860351562,0.000945308362133801,107.12467956542969,9.462115287780762,1.7758740186691284,269.8345947265625,0.005282389000058174,89.28703308105469,6.990908622741699,0.6487351655960083,281.12994384765625,0.00844098161906004,88.12572479248047,6.259772777557373,2.103295087814331,291.69281005859375,0.012616959400475025,80.01127624511719,5.544046143768355e-05,3.5900960938306525e-05,9.005284309387207,9.92127799987793,2.8242032527923584,5.544046143768355e-05,4.864050788455643e-05,78.79486083984375,1.8849562406539917,0.5794443230849814,0.32049270355287884,6,1,8,ML_GGW_102_0006
GGW,102.0,860.0,8.0,0.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,20.537940979003906,10.22192668914795,219.17913818359375,7.866117084631696e-05,101.93038940429688,14.561358451843262,8.676663398742676,243.7332763671875,0.0010072977747768164,109.42060089111328,3.2270185947418213,1.7309035062789917,269.792236328125,0.005958988331258297,100.36302185058594,-0.23256182670593262,2.6494061946868896,279.7843322753906,0.007629635278135538,87.37313079833984,-1.7278026342391968,2.1827728748321533,290.6894836425781,0.01200853567570448,81.16488647460938,6.213369488250464e-05,4.457930117496289e-05,23.67258644104004,7.273190975189209,5.092334747314453,6.213369488250464e-05,5.442439942271449e-05,72.5196762084961,4.4686784744262695,0.5728823295055491,0.29362078680342507,6,2,8,ML_GGW_102_0006
GGW,102.0,861.0,8.0,6.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,17.42615509033203,11.85016918182373,219.24037170410156,8.25918759801425e-05,106.26690673828125,12.638038635253906,12.335790634155273,244.23602294921875,0.001091214013285935,111.71444702148438,4.959074020385742,4.804693222045898,269.5594177246094,0.005875237751752138,100.85453033447266,3.10990834236145,3.2364766597747803,280.35595703125,0.008111173287034035,89.33274841308594,-0.043677568435668945,2.1932597160339355,290.8990783691406,0.012018500827252865,80.1672134399414,7.235402154037729e-05,5.133172089699656e-05,19.96123695373535,7.6178998947143555,6.884077548980713,7.235402154037729e-05,5.133172089699656e-05,73.49380493164062,2.763988733291626,0.5851723972213817,0.34404348099170834,6,3,8,ML_GGW_102_0006
GGW,102.0,862.0,8.0,12.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,12.670945167541504,15.443676948547363,219.36624145507812,7.64555879868567e-05,97.13285827636719,13.545913696289062,16.025405883789062,243.60765075683594,0.0009148461394943297,99.9341812133789,8.8794584274292,5.981963634490967,269.3135070800781,0.005799473263323307,101.0826187133789,3.9277889728546143,1.987736701965332,281.1860656738281,0.007949281483888626,82.72334289550781,1.0493730306625366,0.7875756025314331,291.0510559082031,0.011867230758070946,78.37708282470703,7.166510476963595e-05,5.2297356887720525e-05,18.704605102539062,8.01469612121582,8.045270919799805,7.166510476963595e-05,5.5048938520485535e-05,71.32656860351562,2.925783634185791,0.7010433891483766,0.8522713325418405,6,4,8,ML_GGW_102_0006
GGW,102.0,863.0,8.0,18.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,14.733469009399414,13.339778900146484,219.74017333984375,7.836490840418264e-05,94.74937438964844,21.427860260009766,7.8274149894714355,244.36807250976562,0.0010467363754287362,103.66150665283203,11.842398643493652,4.824848175048828,270.17877197265625,0.0061941565945744514,101.19123840332031,5.86358118057251,5.0464253425598145,280.6717224121094,0.00853990763425827,92.17107391357422,4.04713773727417,4.8263983726501465,290.4653015136719,0.013032198883593082,89.30630493164062,7.702863513259217e-05,5.582271114690229e-05,13.662917137145996,11.582890510559082,7.172972679138184,7.702863513259217e-05,5.582271114690229e-05,71.55149841308594,8.254412651062012,0.7290041858234061,0.9895760989448297,6,5,8,ML_GGW_102_0006
