experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,109.0,959.0,8.0,18.0,42.6315803527832,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,1.4142018556594849,-0.052837494760751724,216.59909057617188,3.394914892851375e-05,62.872127532958984,-0.6354478001594543,-1.6783899068832397,236.1024932861328,0.00042419382953085005,103.27642059326172,3.972222089767456,-2.1963579654693604,264.9176330566406,0.0036107341293245554,90.87543487548828,3.320397138595581,-3.3143503665924072,279.45098876953125,0.006960250902920961,81.67028045654297,1.755017638206482,-4.445965766906738,288.042724609375,0.010516053065657616,84.27503204345703,5.138682172400877e-05,3.051430030609481e-05,4.4063286781311035,1.9652780294418335,-2.3375802040100098,5.138682172400877e-05,3.70287561963778e-05,48.116119384765625,0.388762891292572,0.5673543346239228,0.27106496910562194,12,10,10,ML_GGW_109_0012
GGW,109.0,952.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,1.6921290159225464,0.0974954143166542,218.84658813476562,7.690463098697364e-05,103.76972198486328,-0.9786702394485474,12.87459659576416,241.6081085205078,0.0007789644878357649,105.56497192382812,0.018009385094046593,14.962150573730469,269.55389404296875,0.005673781968653202,96.50984954833984,-4.592197418212891,6.286388874053955,281.9889221191406,0.008270557969808578,81.53578186035156,-3.8617186546325684,3.3074467182159424,291.1889953613281,0.013299975544214249,87.05225372314453,6.750282773282379e-05,5.9161411627428606e-05,6.414749622344971,-1.5444896221160889,7.505615234375,6.750282773282379e-05,9.23331463127397e-05,75.69778442382812,3.66273832321167,0.6137798252699169,0.46322866536925655,13,1,24,ML_GGW_109_0013
GGW,109.0,953.0,8.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.575286865234375,-1.9264767169952393,218.55982971191406,7.168210140662268e-05,100.44905090332031,0.3639676570892334,9.16096305847168,243.009765625,0.0009359424584545195,109.62797546386719,-2.65236234664917,10.065338134765625,269.58697509765625,0.005671457387506962,97.18521118164062,-3.811471939086914,2.590040683746338,279.97906494140625,0.008585856296122074,97.12277221679688,-2.624570846557617,0.7269076108932495,291.2608337402344,0.013204449787735939,86.04203033447266,6.786584708606824e-05,7.67055680626072e-05,2.8533217906951904,-2.0599448680877686,4.123354434967041,6.786584708606824e-05,7.67055680626072e-05,77.32977294921875,2.8533217906951904,0.7175765147484424,0.9324719174791154,13,2,24,ML_GGW_109_0013
GGW,109.0,954.0,8.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,1.3871581554412842,-5.187424182891846,218.6004180908203,7.090414146659896e-05,99.76941680908203,0.36046358942985535,10.037272453308105,241.1581268310547,0.0005952215869911015,89.12767791748047,-1.9982712268829346,15.118246078491211,269.6075439453125,0.0056207492016255856,92.9754409790039,0.5061165690422058,8.902277946472168,281.3789367675781,0.007749930024147034,79.7432632446289,2.2062220573425293,6.023371696472168,291.450439453125,0.012468080967664719,80.26143646240234,6.686413689749315e-05,4.041060310555622e-05,11.240676879882812,0.4923378527164459,6.9787492752075195,6.686413689749315e-05,8.023784903343767e-05,78.9713363647461,3.4425668716430664,0.6713700022048934,0.7143879129437802,13,3,24,ML_GGW_109_0013
GGW,109.0,955.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.21723929047584534,-0.01065003965049982,221.22329711914062,0.00010180204844800755,100.83203887939453,-5.3479790687561035,7.747025012969971,244.0168914794922,0.0011381568619981408,125.36853790283203,-10.527169227600098,8.362934112548828,269.5929260253906,0.0058993385173380375,100.48506164550781,-8.041816711425781,-0.4014164209365845,280.3940124511719,0.008375461213290691,92.18978881835938,-5.756480693817139,-0.9598556756973267,291.33587646484375,0.012812577188014984,83.08767700195312,6.425198807846755e-05,7.918332266854122e-05,5.619980812072754,-5.978137016296387,2.9476070404052734,6.425198807846755e-05,7.92585124145262e-05,70.65007781982422,2.9577817916870117,0.6495684205562234,0.6171426950053258,13,4,24,ML_GGW_109_0013
GGW,109.0,956.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.22142396867275238,-2.333824396133423,220.15284729003906,8.849934238241985e-05,101.6380386352539,-3.7005836963653564,11.399807929992676,241.13218688964844,0.0007891271961852908,120.04998779296875,-10.179110527038574,13.679802894592285,269.4226379394531,0.004776710644364357,79.18905639648438,-5.910412311553955,6.338987827301025,282.2626953125,0.007762158289551735,75.20838928222656,-3.6465694904327393,4.000576019287109,291.4331970214844,0.012160138227045536,78.3800277709961,6.615334132220596e-05,5.606926424661651e-05,7.421994209289551,-4.643050193786621,6.617070198059082,6.615334132220596e-05,8.163374150171876e-05,71.0593032836914,4.622457981109619,0.6400459315378682,0.5755635061014597,13,5,24,ML_GGW_109_0013
GGW,109.0,957.0,8.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.62621545791626,-1.9532930850982666,218.97691345214844,7.498426566598937e-05,99.8218765258789,-4.458918571472168,8.27953815460205,242.82676696777344,0.0009450320503674448,114.12797546386719,-8.640080451965332,7.454155445098877,269.73919677734375,0.005948965437710285,99.95498657226562,-5.065541744232178,0.31920742988586426,280.79156494140625,0.008343328721821308,89.19676971435547,-2.2152884006500244,0.5612740516662598,291.0007629394531,0.012477843090891838,82.66238403320312,6.768278399249539e-05,7.311866647796705e-05,4.237625598907471,-5.20120906829834,2.9321765899658203,6.768278399249539e-05,7.311866647796705e-05,67.13330078125,4.237625598907471,0.7644296559856261,1.1771204384841272,13,6,24,ML_GGW_109_0013
GGW,109.0,958.0,8.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.929426670074463,-0.04549005255103111,218.91871643066406,7.3980052547995e-05,99.81949615478516,-4.398077964782715,8.240340232849121,241.58248901367188,0.000733668974135071,103.51367950439453,-12.324250221252441,11.155069351196289,269.32891845703125,0.004615376703441143,77.36103057861328,-11.066466331481934,7.494364261627197,283.5882263183594,0.0077111562713980675,68.2190933227539,-8.005782127380371,5.876847743988037,291.09783935546875,0.012047233991324902,79.30027770996094,6.498605944216251e-05,3.699598164530471e-05,6.6736836433410645,-8.144801139831543,6.544226169586182,6.498605944216251e-05,7.520463987020776e-05,68.19190216064453,6.25206995010376,0.7455198035167551,1.0748586783878302,13,7,24,ML_GGW_109_0013
GGW,109.0,959.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-1.0029489994049072,3.6376798152923584,219.1603240966797,7.714107778156176e-05,99.78510284423828,-6.318210124969482,4.866103649139404,243.94932556152344,0.0010350162629038095,111.06871032714844,-13.522284507751465,5.256114482879639,270.3978271484375,0.006237982772290707,99.61559295654297,-8.263601303100586,2.0411689281463623,281.9002380371094,0.008783535100519657,87.05792999267578,-5.842216491699219,1.4430948495864868,290.8382568359375,0.01248435489833355,83.57288360595703,6.728526204824448e-05,6.771929474780336e-05,5.313634872436523,-6.9898529052734375,3.4488322734832764,6.728526204824448e-05,8.935503865359351e-05,66.28196716308594,5.313634872436523,0.7882922119371369,1.3146618827812988,13,8,24,ML_GGW_109_0013
GGW,109.0,960.0,8.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.0703189373016357,1.986464023590088,218.7288360595703,7.292190275620669e-05,99.88984680175781,-6.341182708740234,8.39812183380127,242.95912170410156,0.0009518329752609134,113.30598449707031,-12.676579475402832,11.768414497375488,270.08807373046875,0.006040211301296949,98.88665771484375,-6.134209156036377,9.239473342895508,280.59967041015625,0.00804880727082491,87.1737289428711,-3.6388039588928223,7.483829975128174,290.84124755859375,0.011586327105760574,77.63853454589844,6.50974761811085e-05,7.94312363723293e-05,7.238568305969238,-5.54409122467041,7.775260925292969,6.50974761811085e-05,9.017144475365058e-05,69.8541030883789,7.232902526855469,0.7519307220247449,1.108936140909599,13,9,24,ML_GGW_109_0013
GGW,109.0,961.0,8.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-3.9737548828125,1.3786437511444092,220.47177124023438,9.126121585723013e-05,99.95984649658203,-8.067057609558105,4.687012672424316,245.214599609375,0.0012444760650396347,118.5313720703125,-7.092979431152344,5.971012115478516,269.8245544433594,0.006033023353666067,101.29703521728516,-2.064892530441284,3.839771032333374,279.6697998046875,0.008757129311561584,101.11990356445312,-0.5499179363250732,4.648061275482178,289.593017578125,0.012398535385727882,89.95881652832031,7.28136656107381e-05,0.00010056312021333724,4.734105110168457,-4.349720478057861,4.104900360107422,7.28136656107381e-05,0.00010056312021333724,69.55028533935547,4.734105110168457,0.7865493892787307,1.3042500424213497,13,10,24,ML_GGW_109_0013
GGW,109.0,962.0,8.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.2734785079956055,4.696018695831299,218.89549255371094,7.485492824343964e-05,100.07535552978516,-9.916751861572266,-0.1584513932466507,243.86476135253906,0.0009975706925615668,106.89525604248047,-11.902778625488281,-2.8107151985168457,270.6310729980469,0.006350111216306686,99.64678955078125,-8.7601957321167,-2.4871442317962646,281.4505920410156,0.008748975582420826,89.45039367675781,-7.175105571746826,-0.25570201873779297,290.335205078125,0.012708961963653564,87.82815551757812,7.229222683236003e-05,7.245848973980173e-05,5.739248752593994,-8.405662536621094,-0.2031988650560379,7.229222683236003e-05,8.997891563922167e-05,69.27549743652344,5.739248752593994,0.8574629524246166,1.7943760250330927,13,11,24,ML_GGW_109_0013
GGW,109.0,963.0,8.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-2.6138312816619873,4.420300006866455,220.1201629638672,8.74854886205867e-05,100.22989654541016,-9.448955535888672,1.6227049827575684,244.84567260742188,0.0011685095960274339,114.43539428710938,-9.049426078796387,2.6704695224761963,270.5093994140625,0.006355553399771452,100.97440338134766,-4.4409074783325195,4.290989398956299,280.6119689941406,0.008403017185628414,90.9646224975586,-2.192748785018921,5.647879123687744,290.3779602050781,0.011910203844308853,82.17948913574219,7.382337935268879e-05,9.190328273689374e-05,1.297790765762329,-5.549173831939697,3.730468273162842,7.382337935268879e-05,9.190328273689374e-05,71.32589721679688,1.297790765762329,0.8180240426400626,1.503017152218752,13,12,24,ML_GGW_109_0013
GGW,109.0,964.0,8.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.3761677742004395,2.482513666152954,219.1847686767578,7.727989577688277e-05,99.9078369140625,-9.604239463806152,-3.6792311668395996,243.58277893066406,0.0009882146259769797,110.21072387695312,-7.076103210449219,-4.884509086608887,270.3851623535156,0.006207122001796961,99.11681365966797,-2.055231809616089,-1.6404976844787598,281.7087707519531,0.008977825753390789,90.20940399169922,0.03006657585501671,-0.6262360215187073,290.23944091796875,0.012656351551413536,88.00431060791016,6.492309330496937e-05,8.09720586403273e-05,6.236320495605469,-4.8163347244262695,-1.6695921421051025,6.492309330496937e-05,8.475969661958516e-05,66.10907745361328,6.236320495605469,0.8493033073599048,1.7291472162537587,13,13,24,ML_GGW_109_0013
GGW,109.0,965.0,8.0,6.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,4.285806179046631,-1.332977056503296,218.85006713867188,5.540379788726568e-05,76.34188079833984,-6.096939563751221,-1.7685604095458984,242.54379272460938,0.00030418866663239896,37.40235137939453,-8.382094383239746,-0.626086413860321,269.63653564453125,0.004591856151819229,76.50056457519531,-6.486752986907959,2.553328037261963,282.526611328125,0.008058787323534489,76.61766052246094,-5.923964023590088,4.625878810882568,290.2832946777344,0.01169910654425621,81.10008239746094,6.747055886080489e-05,5.4741816711612046e-05,11.821478843688965,-4.52078914642334,0.6903165578842163,6.747055886080489e-05,7.509486749768257e-05,73.4008560180664,6.815592288970947,0.9833228029269948,4.076895110097253,13,14,24,ML_GGW_109_0013
GGW,109.0,966.0,8.0,12.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,3.8127810955047607,-1.8884429931640625,218.78759765625,5.173756289877929e-05,72.59841918945312,-3.414888620376587,0.9389445781707764,242.75877380371094,0.0002798797213472426,32.946205139160156,-4.941110610961914,1.946814775466919,269.47235107421875,0.0054475790821015835,92.5663833618164,-2.4460487365722656,7.631343841552734,281.7088317871094,0.008107584901154041,81.45918273925781,-1.24960196018219,10.237401962280273,290.14434814453125,0.011352850124239922,79.42554473876953,5.9900019550696015e-05,5.801578299724497e-05,13.140161514282227,-1.6477737426757812,3.773212432861328,5.9900019550696015e-05,6.274660700000823e-05,75.57799530029297,3.5855770111083984,0.9724638353088556,3.5643326670674664,13,15,24,ML_GGW_109_0013
GGW,109.0,967.0,8.0,18.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.794536590576172,-3.7652082443237305,217.74917602539062,3.416086110519245e-05,54.55976104736328,2.813596725463867,-1.076761245727539,241.46810913085938,0.00029537512455135584,36.947357177734375,-7.566718578338623,-4.21218204498291,269.7561950683594,0.0034156537149101496,53.60771942138672,-5.5981597900390625,-0.9013364315032959,284.064208984375,0.009483898058533669,81.33903503417969,-4.7717814445495605,2.1030750274658203,290.7695617675781,0.012077114544808865,81.0560073852539,5.702648559235968e-05,1.6967203919193707e-05,12.086514472961426,-1.8657052516937256,-1.570482611656189,5.702648559235968e-05,5.8427933254279196e-05,78.5885009765625,0.25671613216400146,0.9617673167132605,3.2250818136587407,13,16,24,ML_GGW_109_0013
GGW,109.0,968.0,8.0,0.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.760256290435791,-1.7135143280029297,217.60562133789062,3.78654949599877e-05,61.476043701171875,3.349160671234131,-1.437246322631836,241.19642639160156,0.0002739345654845238,35.85139465332031,-6.833808422088623,-1.7942184209823608,269.49462890625,0.0039949254132807255,65.75446319580078,-3.1216094493865967,1.134503722190857,283.5255432128906,0.009712322615087032,86.33848571777344,-2.24804949760437,4.061331748962402,290.58123779296875,0.01187745202332735,80.70182800292969,5.6335113185923547e-05,2.8501874112407677e-05,10.700393676757812,-0.41881006956100464,0.05017127841711044,5.6335113185923547e-05,5.825054904562421e-05,83.31975555419922,1.6461825370788574,0.9606833997741423,3.1959980786689792,13,17,24,ML_GGW_109_0013
GGW,109.0,969.0,8.0,6.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,6.674779891967773,-0.4550047814846039,217.81475830078125,5.8523153711576015e-05,91.93002319335938,2.4272279739379883,-0.20006494224071503,240.96656799316406,0.0002824247640091926,41.24799346923828,-3.5265884399414062,0.991178035736084,269.2202453613281,0.0044900840148329735,76.04733276367188,-0.6965494155883789,3.420353412628174,283.2157897949219,0.009881865233182907,89.69619750976562,0.1803354173898697,6.361698627471924,289.9559020996094,0.012109537608921528,85.67090606689453,5.253058043308556e-05,3.073866173508577e-05,9.4151611328125,1.011841058731079,2.023632049560547,5.253058043308556e-05,4.0152459405362606e-05,85.83001708984375,2.344979763031006,0.8954290934932222,2.147437664981689,13,18,24,ML_GGW_109_0013
GGW,109.0,970.0,8.0,12.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.7849735617637634,4.825971603393555,220.27511596679688,8.378782513318583e-05,97.11604309082031,-1.9402446746826172,5.626931667327881,240.6248016357422,0.00040254159830510616,65.13388061523438,-2.900533676147461,2.3987512588500977,268.8597412109375,0.0045811510644853115,80.23009490966797,-2.7901530265808105,5.236722469329834,282.7413330078125,0.009344154968857765,87.5361328125,-2.3245551586151123,8.358362197875977,289.7002868652344,0.012187155894935131,87.60430908203125,5.065744699095376e-05,2.994171518366784e-05,4.7060546875,-1.8341026306152344,5.2893476486206055,5.065744699095376e-05,2.994171518366784e-05,86.56916046142578,0.8527989983558655,0.8435194933544772,1.6846515677547353,13,19,24,ML_GGW_109_0013
GGW,109.0,971.0,8.0,18.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-2.801632881164551,5.005840301513672,219.26434326171875,7.670348713872954e-05,99.87052917480469,-3.005533456802368,6.845149517059326,241.01219177246094,0.00047137332148849964,74.10774993896484,-0.4587773382663727,3.630474090576172,268.92254638671875,0.005141610745340586,89.4090805053711,0.5381032228469849,7.045291423797607,283.2042236328125,0.010070255026221275,91.43429565429688,1.0606275796890259,9.024985313415527,289.7360534667969,0.011975806206464767,85.94395446777344,4.8536097892792895e-05,2.650636997714173e-05,5.574099063873291,-0.9334425926208496,6.3103485107421875,4.8536097892792895e-05,3.2770458346931264e-05,87.53358459472656,0.9979217648506165,0.7495172530993002,1.0960392932513807,13,20,24,ML_GGW_109_0013
GGW,109.0,972.0,9.0,0.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-9.42884349822998,7.447306156158447,217.98263549804688,6.896371633047238e-05,104.62386322021484,-5.7987189292907715,6.341196060180664,242.36453247070312,0.0008617725106887519,108.0521011352539,-1.2325927019119263,4.482823371887207,269.97991943359375,0.006007860414683819,98.9447250366211,-1.3355586528778076,7.742722034454346,282.7910461425781,0.009925827383995056,92.63107299804688,-2.004163980484009,8.943387031555176,289.6111145019531,0.011783228255808353,85.26611328125,4.832708873436786e-05,3.427832780289464e-05,7.573911190032959,-3.959975481033325,6.991486549377441,4.832708873436786e-05,3.427832780289464e-05,86.28821563720703,3.035515546798706,0.5588986223795285,0.23669337114056832,13,21,24,ML_GGW_109_0013
GGW,109.0,973.0,9.0,6.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-7.131929874420166,11.506288528442383,218.93905639648438,6.858424603706226e-05,94.21027374267578,-2.908175468444824,8.153101921081543,240.78855895996094,0.0004970872541889548,74.07275390625,0.25991085171699524,0.41204679012298584,268.9911804199219,0.004407190717756748,73.65068817138672,0.5892452001571655,-1.6788676977157593,283.8235168457031,0.010971499606966972,95.56558990478516,-0.48261597752571106,0.5452419519424438,291.1659240722656,0.011246110312640667,73.65705108642578,4.781674579135142e-05,2.1934818505542353e-05,12.820215225219727,-1.934713363647461,3.787562131881714,4.781674579135142e-05,3.973584171035327e-05,85.27950286865234,2.02020001411438,0.6582620530094694,0.6555589024121051,13,22,24,ML_GGW_109_0013
GGW,109.0,974.0,9.0,12.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-8.830599784851074,13.686479568481445,218.92208862304688,7.224128785310313e-05,98.9433822631836,-4.6559929847717285,8.682170867919922,241.92420959472656,0.0006826691678725183,88.98890686035156,-1.764512300491333,-0.8292652368545532,269.4265441894531,0.005771735217422247,98.51105499267578,-2.9015679359436035,-1.1973950862884521,283.8638000488281,0.011117459274828434,96.53585815429688,-3.866516590118408,0.5929476022720337,290.5283203125,0.01132489088922739,77.33740997314453,4.949482172378339e-05,3.0378343581105582e-05,14.002952575683594,-4.403838157653809,4.186987400054932,4.949482172378339e-05,3.997271414846182e-05,80.67554473876953,5.073813438415527,0.6422847494014773,0.5852944597295764,13,23,24,ML_GGW_109_0013
GGW,109.0,975.0,9.0,18.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-9.528243064880371,10.077221870422363,219.35438537597656,8.037299994612113e-05,103.50170135498047,-2.985894203186035,5.57549524307251,242.2024688720703,0.0007605011342093349,97.57617950439453,-0.034441787749528885,-0.8062630891799927,269.4145202636719,0.0057332636788487434,98.68720245361328,-0.8622320890426636,-1.4719582796096802,284.8057861328125,0.011211510747671127,91.43498229980469,-2.0687317848205566,0.09898698329925537,290.2516784667969,0.011632301844656467,80.99164581298828,5.494369543157518e-05,3.397944601601921e-05,12.4583101272583,-3.0959086418151855,2.6946966648101807,5.494369543157518e-05,3.7729467294411734e-05,80.40243530273438,7.258553981781006,0.6200045977054436,0.48956774024319905,13,24,24,ML_GGW_109_0013
GGW,109.0,977.0,9.0,6.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-8.002971649169922,0.8926052451133728,218.26516723632812,7.052305591059849e-05,102.66100311279297,-2.165153980255127,1.2097280025482178,242.66290283203125,0.0008370201103389263,102.65985107421875,2.18627667427063,1.0770885944366455,269.1893310546875,0.005596762988716364,98.15125274658203,0.6623314023017883,1.04118013381958,285.2555847167969,0.011880491860210896,94.05626678466797,-0.6943022608757019,2.141819715499878,289.7987060546875,0.012280293740332127,88.0028076171875,6.31246657576412e-05,3.907312930095941e-05,7.414660453796387,-1.6027638912200928,1.2724844217300415,6.31246657576412e-05,5.1963230362161994e-05,77.94212341308594,5.6521220207214355,0.7019939729451342,0.8568111071235036,14,1,14,ML_GGW_109_0014
GGW,109.0,978.0,9.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.999996662139893,1.893298625946045,220.5581512451172,9.250081348000094e-05,99.94866180419922,-2.9940226078033447,3.1995692253112793,245.62339782714844,0.0012619858607649803,114.2656478881836,-2.5479743480682373,3.9894535541534424,269.8356018066406,0.00601867726072669,100.9429931640625,-5.859994411468506,4.174245357513428,283.9980163574219,0.011203299276530743,96.39842987060547,-7.136134624481201,5.149422645568848,288.99725341796875,0.012544073164463043,94.54883575439453,6.603771180380136e-05,6.381861749105155e-05,3.8942816257476807,-4.707624912261963,3.6811981201171875,6.603771180380136e-05,6.381861749105155e-05,74.01287841796875,3.8942816257476807,0.7722248560324348,1.2209168402461308,14,2,14,ML_GGW_109_0014
GGW,109.0,979.0,9.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-5.604374885559082,0.3278559446334839,222.16297912597656,0.00011225388152524829,99.84632110595703,0.19143225252628326,2.4275455474853516,245.28721618652344,0.0012340315151959658,118.5657958984375,1.538745641708374,5.417840957641602,269.15802001953125,0.005675625056028366,100.02606201171875,-2.2928028106689453,7.382720947265625,284.5757141113281,0.011756346561014652,97.35099792480469,-4.05444860458374,8.270849227905273,289.65643310546875,0.012944846414029598,93.48252868652344,7.095663750078529e-05,7.275722600752488e-05,8.09280014038086,-2.0442898273468018,4.765362739562988,7.095663750078529e-05,7.275722600752488e-05,74.9921875,8.09280014038086,0.7295242845031742,0.9922103387477694,14,3,14,ML_GGW_109_0014
GGW,109.0,980.0,9.0,0.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-4.717844486236572,3.198509454727173,221.0524444580078,9.607570973457769e-05,99.82515716552734,1.9321684837341309,-1.195475697517395,242.67652893066406,0.000704320496879518,88.74662780761719,0.8114361763000488,-3.3965373039245605,269.8950500488281,0.005643440876156092,93.52195739746094,-1.5373642444610596,-2.787907361984253,284.75628662109375,0.01144117396324873,93.60533142089844,-1.97321617603302,-2.37076997756958,290.31591796875,0.012609670870006084,87.39421081542969,6.881363515276462e-05,4.986102067050524e-05,6.208853244781494,-1.0969641208648682,-1.3104361295700073,6.881363515276462e-05,5.976852844469249e-05,70.20240783691406,6.208853244781494,0.8777943931612884,1.9717074616955594,14,4,14,ML_GGW_109_0014
GGW,109.0,981.0,9.0,6.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-3.5884883403778076,0.48461267352104187,220.80810546875,9.321676770923659e-05,99.88493347167969,1.9892679452896118,-0.9168266654014587,242.69740295410156,0.0004708734923042357,61.4313850402832,3.3674521446228027,0.056958913803100586,269.6767578125,0.005480770952999592,92.05046081542969,1.8663896322250366,-1.0037058591842651,284.8502197265625,0.011359303258359432,92.3575439453125,1.4288300275802612,-1.2989299297332764,290.6031799316406,0.01265790220350027,86.11524963378906,6.569067772943527e-05,4.023055953439325e-05,5.324894905090332,1.0126903057098389,-0.5355781316757202,6.569067772943527e-05,5.291007983032614e-05,71.46913146972656,5.324894905090332,0.8941397507166678,2.1337422624020776,14,5,14,ML_GGW_109_0014
GGW,109.0,982.0,9.0,12.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-1.9969240427017212,2.7412402629852295,222.3591766357422,0.00011246707435930148,99.93888092041016,2.093623638153076,1.2231727838516235,243.3290557861328,0.0005590711371041834,63.56227493286133,1.8158215284347534,-2.5822665691375732,270.2076110839844,0.006114176008850336,98.9879379272461,-0.6175416707992554,-2.6935524940490723,284.10308837890625,0.010610734112560749,90.7060317993164,-1.4207136631011963,-2.292139768600464,290.4283142089844,0.012864943593740463,88.46440887451172,6.64575636619702e-05,4.851790072279982e-05,5.066254138946533,-0.025146842002868652,-0.7207091450691223,6.64575636619702e-05,6.019102147547528e-05,75.3392333984375,5.066254138946533,0.9038678302094931,2.2409591309406562,14,6,14,ML_GGW_109_0014
GGW,109.0,983.0,9.0,18.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,3.529672861099243,5.017486095428467,220.86720275878906,9.630441491026431e-05,100.7622299194336,2.9837310314178467,1.303331732749939,245.7666015625,0.0012721833772957325,112.24964904785156,0.6950973868370056,0.8665540218353271,269.8289489746094,0.005887204315513372,99.19486236572266,1.3791618347167969,5.930368900299072,282.8309631347656,0.010401851497590542,96.83342742919922,0.3379286825656891,8.26287841796875,290.5428771972656,0.013824046589434147,94.29521179199219,6.441615551011637e-05,7.261391874635592e-05,4.551900863647461,1.7851184606552124,4.276124000549316,6.441615551011637e-05,7.261391874635592e-05,77.96359252929688,4.551900863647461,0.764248213060014,1.1761131213127318,14,7,14,ML_GGW_109_0014
GGW,109.0,984.0,9.0,0.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,4.4027180671691895,4.900075912475586,220.68380737304688,9.260578372050077e-05,99.87999725341797,5.168468475341797,-1.3188087940216064,244.2953643798828,0.0010423045605421066,106.62380981445312,2.250565767288208,-2.5843544006347656,270.24298095703125,0.005571207497268915,91.32894134521484,4.380273818969727,0.9722810387611389,283.4230041503906,0.010177133604884148,91.0547866821289,4.06167459487915,2.9003264904022217,290.8879089355469,0.013536468148231506,90.31903839111328,6.980042962823063e-05,6.916209531482309e-05,2.0286223888397217,4.052740097045898,0.973904013633728,6.980042962823063e-05,6.916209531482309e-05,78.85906982421875,2.0286223888397217,0.833332732152354,1.6094335839372946,14,8,14,ML_GGW_109_0014
