experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,40.0,953.0,8.0,6.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.308177471160889,-1.8900796175003052,220.0613555908203,5.253188646747731e-05,63.78945541381836,-10.689927101135254,-6.01495885848999,242.1854705810547,0.00013124076940584928,18.45582389831543,-11.254583358764648,-4.011080741882324,270.15167236328125,0.004414904862642288,68.14794158935547,-7.4047722816467285,0.7997061014175415,283.74951171875,0.010938593186438084,95.79026794433594,-6.696900367736816,2.9749162197113037,290.24114990234375,0.013129619881510735,91.27363586425781,8.43687157612294e-05,5.038653762312606e-05,5.059321880340576,-8.270872116088867,-1.6282991170883179,8.43687157612294e-05,6.317338556982577e-05,80.21499633789062,1.113206148147583,0.9776146224597536,3.7767075884933687,13,29,62,ML_CTL_40_0013
CTL,40.0,954.0,8.0,12.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.85145902633667,-1.4683016538619995,219.2981719970703,5.596915434580296e-05,73.449462890625,-11.73514461517334,-6.926455020904541,241.96722412109375,0.00019779280410148203,27.653066635131836,-10.705562591552734,-1.1114379167556763,270.08697509765625,0.005654824897646904,89.72766876220703,-6.9308366775512695,5.566262722015381,283.5821838378906,0.010067028924822807,89.07788848876953,-5.553772449493408,7.5905022621154785,290.2029724121094,0.013425902463495731,93.55406188964844,8.020710083656013e-05,6.113384006312117e-05,9.063693046569824,-8.155355453491211,0.7301141619682312,8.020710083656013e-05,6.621915235882625e-05,76.23503875732422,1.5422840118408203,0.9763194771817443,3.719136977783581,13,30,62,ML_CTL_40_0013
CTL,40.0,955.0,8.0,18.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.377369403839111,-1.6428855657577515,220.2220001220703,6.476538692368194e-05,76.04358673095703,-13.715153694152832,-7.283931732177734,242.51223754882812,0.00018069137877319008,24.188892364501953,-10.734722137451172,-4.021665096282959,270.4390563964844,0.005141026806086302,78.20732116699219,-4.404141902923584,0.13523992896080017,284.03851318359375,0.010882988572120667,93.48363494873047,-2.8573100566864014,2.489640712738037,290.6465759277344,0.013479623012244701,91.3023452758789,8.270378020824865e-05,5.103578951093368e-05,4.403221130371094,-7.217740058898926,-2.064720630645752,8.270378020824865e-05,6.104454951127991e-05,81.63076782226562,4.403221130371094,0.9694755739521306,3.4582280627564295,13,31,62,ML_CTL_40_0013
CTL,40.0,956.0,8.0,0.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.4654622077941895,-4.342623233795166,220.0692901611328,5.266325024422258e-05,61.67522430419922,-14.284014701843262,-5.8248066902160645,241.97357177734375,0.00040202855598181486,52.29535675048828,-10.75167465209961,0.1700238734483719,270.182373046875,0.00608218414708972,97.70571899414062,-5.294064044952393,4.35247278213501,283.4788818359375,0.010257096029818058,91.4089126586914,-3.266848564147949,6.512839317321777,290.4667663574219,0.013589737936854362,93.11474609375,8.115066157188267e-05,6.106797809479758e-05,10.921435356140137,-7.612412929534912,0.17358121275901794,8.115066157188267e-05,6.184232915984467e-05,77.15414428710938,3.0850822925567627,0.9801775487136636,3.9009185287437633,13,32,62,ML_CTL_40_0013
CTL,40.0,957.0,8.0,6.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.611792087554932,-3.3418936729431152,219.5864715576172,5.030949250794947e-05,62.748756408691406,-14.72986888885498,-5.32819128036499,242.19862365722656,0.00035016576293855906,44.29091262817383,-11.460312843322754,-2.626650333404541,270.2765197753906,0.005644073709845543,88.28150177001953,-5.929417610168457,0.4967496991157532,284.2114562988281,0.010276257060468197,87.210693359375,-3.695500373840332,2.6623659133911133,290.4145202636719,0.013714438304305077,94.27950286865234,8.314449223689735e-05,5.3470750572159886e-05,6.302642822265625,-8.285378456115723,-1.6275240182876587,8.314449223689735e-05,6.0729991673724726e-05,81.05721282958984,5.88578462600708,0.9802217775234724,3.903197392185864,13,33,62,ML_CTL_40_0013
CTL,40.0,958.0,8.0,12.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.612865924835205,-4.394401550292969,218.96224975585938,1.2434178643161431e-05,14.680580139160156,-14.28096866607666,-4.489993095397949,241.4016876220703,0.0004067484405823052,54.16912078857422,-11.604135513305664,2.493692398071289,270.5254821777344,0.006131527479737997,96.19733428955078,-5.335031986236572,7.447458267211914,283.5201416015625,0.009780324064195156,86.90653991699219,-2.669671058654785,9.635807037353516,290.5325012207031,0.01364947110414505,93.15000915527344,7.63663265388459e-05,5.3784729971084744e-05,14.335590362548828,-7.900534629821777,2.13851261138916,7.63663265388459e-05,6.0179558204254135e-05,77.69052124023438,5.063625812530518,0.9559413173981969,3.077174086860742,13,34,62,ML_CTL_40_0013
CTL,40.0,959.0,8.0,18.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.527951240539551,-3.3029227256774902,220.3567352294922,4.645998706109822e-05,52.22112274169922,-15.79586410522461,-4.0081281661987305,241.53933715820312,0.0004030847630929202,54.38970184326172,-12.229780197143555,-0.2494085729122162,270.6987609863281,0.00615815119817853,95.38848114013672,-4.255147457122803,3.5914347171783447,283.97100830078125,0.009972849860787392,85.99191284179688,-0.7603614330291748,5.833738327026367,290.68243408203125,0.013839811086654663,93.55783081054688,7.792306860210374e-05,5.5012773373164237e-05,10.80479907989502,-7.913820743560791,0.3729426860809326,7.792306860210374e-05,6.436303374357522e-05,81.03129577636719,5.449645042419434,0.9729337070974262,3.582026797999392,13,35,62,ML_CTL_40_0013
CTL,40.0,960.0,8.0,0.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.189602375030518,-3.3728134632110596,220.48297119140625,6.748671148670837e-05,74.70714569091797,-16.567729949951172,-3.5329010486602783,241.49241638183594,0.0003313766501378268,46.27732467651367,-13.1937255859375,-1.573944091796875,270.3144836425781,0.006042697001248598,95.58329772949219,-5.130487442016602,0.18057860434055328,284.3952331542969,0.01014949195086956,85.09505462646484,-1.3852075338363647,2.7432048320770264,291.0098571777344,0.014231731183826923,94.19654846191406,7.460540655301884e-05,5.311349741532467e-05,8.431884765625,-8.693349838256836,-1.1111749410629272,7.460540655301884e-05,6.286906136665493e-05,82.71885681152344,6.513372421264648,0.9534157855294164,3.0187893612454415,13,36,62,ML_CTL_40_0013
CTL,40.0,961.0,8.0,6.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-7.37140417098999,-2.901946544647217,221.34376525878906,9.941196185536683e-05,99.41820526123047,-15.300591468811035,-2.7414472103118896,241.80760192871094,0.0003785312583204359,57.60190963745117,-12.875911712646484,-3.1881213188171387,270.355224609375,0.00557226175442338,87.11693572998047,-5.237557888031006,-1.7347592115402222,284.0794982910156,0.010464070364832878,89.60066223144531,-1.242025375366211,0.3323797583580017,291.0164794921875,0.014563282951712608,96.3830337524414,6.973029667278752e-05,4.679684934671968e-05,6.9303789138793945,-8.405497550964355,-2.046778917312622,6.973029667278752e-05,5.7332246797159314e-05,82.66061401367188,6.9303789138793945,0.8936440196858033,2.1285157351538455,13,37,62,ML_CTL_40_0013
CTL,40.0,962.0,8.0,12.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.040177822113037,-7.140228271484375,220.80844116210938,5.133317245054059e-05,57.27029800415039,-11.624677658081055,-3.5129733085632324,241.743896484375,0.00011879725934704766,16.183082580566406,-14.726998329162598,3.5847508907318115,270.1427307128906,0.00407019117847085,60.15237808227539,-11.235067367553711,6.077677249908447,285.049072265625,0.010637759231030941,85.38118743896484,-8.820901870727539,8.627084732055664,291.5979309082031,0.013791256584227085,87.90019989013672,6.856861728010699e-05,1.774128213583026e-05,16.21425437927246,-10.28956413269043,1.5272622108459473,6.856861728010699e-05,5.754529047408141e-05,80.80138397216797,4.285688400268555,0.925646144447036,2.521656499827981,13,38,62,ML_CTL_40_0013
CTL,40.0,963.0,8.0,18.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-3.4908037185668945,-3.3559553623199463,223.3693084716797,0.00012151635019108653,97.6998519897461,-11.08440113067627,-2.801764726638794,242.63124084472656,0.0002497721870895475,35.02233123779297,-15.583207130432129,0.8960378766059875,270.4585876464844,0.004167241510003805,60.99300765991211,-10.437739372253418,2.4222824573516846,285.1203918457031,0.010307648219168186,82.31040954589844,-7.416187763214111,4.724127292633057,291.29840087890625,0.014370081946253777,93.3691635131836,6.904636393301189e-05,1.8837097741197795e-05,8.983116149902344,-9.602468490600586,0.3769455552101135,6.904636393301189e-05,6.740960088791326e-05,82.04784393310547,6.6812567710876465,0.8936721238848343,2.1288114650981727,13,39,62,ML_CTL_40_0013
CTL,40.0,964.0,8.0,0.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-7.736288547515869,-1.247252106666565,223.3873748779297,0.0001289265783270821,99.90359497070312,-15.165961265563965,-0.9309009909629822,243.51625061035156,0.0004740181611850858,62.85096740722656,-13.770837783813477,-2.3714935779571533,270.5404052734375,0.005354494787752628,83.76802825927734,-4.67525053024292,-1.191459059715271,283.5768737792969,0.010567912831902504,93.5688247680664,-1.453001618385315,1.0542737245559692,291.3147888183594,0.014499685727059841,94.16110229492188,6.735718488926068e-05,6.239622598513961e-05,6.691540718078613,-8.56026840209961,-0.9373663663864136,6.735718488926068e-05,7.318148709600791e-05,80.20270538330078,5.199134349822998,0.9116417299750202,2.333847273304902,13,40,62,ML_CTL_40_0013
CTL,40.0,965.0,8.0,6.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-8.278637886047363,-0.6440853476524353,223.0269317626953,0.00012638290354516357,101.3158187866211,-14.564640045166016,-1.9945945739746094,243.40928649902344,0.000558159954380244,73.48086547851562,-12.971709251403809,-5.083797454833984,270.2492980957031,0.004765806253999472,76.42974853515625,-5.248717784881592,-4.083413124084473,283.72796630859375,0.010458813048899174,91.69169616699219,-1.643804669380188,-2.0240085124969482,291.12255859375,0.01462634652853012,96.11282348632812,6.272475002333522e-05,5.960362250334583e-05,6.776813507080078,-8.541501998901367,-2.7659800052642822,6.272475002333522e-05,6.871957884868607e-05,78.6717300415039,4.45298433303833,0.8952879350055531,2.145931036439215,13,41,62,ML_CTL_40_0013
CTL,40.0,966.0,8.0,12.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-6.387370586395264,-4.127682209014893,222.2487335205078,0.00011636325507424772,103.40827178955078,-14.086624145507812,-1.021637201309204,242.85610961914062,0.00045528108603321016,62.183021545410156,-13.954885482788086,2.8516218662261963,270.3759460449219,0.005655069835484028,90.5158920288086,-5.349890232086182,4.509523868560791,282.6236267089844,0.010042143985629082,94.76529693603516,-2.0787055492401123,5.898853302001953,290.9817810058594,0.01419690903276205,94.17359161376953,6.991154805291444e-05,6.401307473424822e-05,10.913111686706543,-8.371495246887207,1.622135877609253,6.991154805291444e-05,7.54054999561049e-05,78.08653259277344,5.706999778747559,0.9173868266504909,2.4073600711597902,13,42,62,ML_CTL_40_0013
CTL,40.0,967.0,8.0,18.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-7.283270835876465,-1.9591574668884277,223.25958251953125,0.00013184147246647626,102.81331634521484,-14.934488296508789,-1.0926519632339478,243.83316040039062,0.0005224735359661281,66.51333618164062,-13.37154483795166,-1.6865450143814087,270.4890441894531,0.00558063667267561,88.12969970703125,-3.568751573562622,-1.0249485969543457,283.13470458984375,0.010492263361811638,95.67837524414062,-0.6479881405830383,0.8417013883590698,291.3201904296875,0.014591733925044537,94.7431640625,7.087549602147192e-05,6.698935612803325e-05,7.202207088470459,-7.961208343505859,-0.9843202829360962,7.087549602147192e-05,7.797608122928068e-05,76.36467742919922,5.754580497741699,0.9098064136361628,2.3112735246854776,13,43,62,ML_CTL_40_0013
CTL,40.0,968.0,8.0,0.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-7.968416213989258,-6.932178974151611,222.22579956054688,0.0001131797325797379,101.94805908203125,-12.681551933288574,-0.5260127782821655,242.73208618164062,0.0003231620357837528,42.75632095336914,-12.866037368774414,5.8477463722229,270.2555847167969,0.005986059550195932,96.25,-3.981020212173462,5.7979841232299805,282.61431884765625,0.009682241827249527,91.37861633300781,-1.2726994752883911,7.581291198730469,291.2300720214844,0.013881855644285679,90.65853118896484,6.851955549791455e-05,6.170426058815792e-05,15.983535766601562,-7.753945827484131,2.3537659645080566,6.851955549791455e-05,7.496769103454426e-05,75.10401916503906,2.7184557914733887,0.9050698950951667,2.2548712898982664,13,44,62,ML_CTL_40_0013
CTL,40.0,969.0,8.0,6.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-8.477250099182129,-4.0110578536987305,223.06948852539062,0.00012622478243429214,99.92485046386719,-11.158946990966797,-2.2492833137512207,243.86288452148438,0.0005199945881031454,64.65601348876953,-12.346552848815918,-0.9019322395324707,270.79241943359375,0.005391357466578484,82.59447479248047,-4.766075611114502,0.7586346864700317,282.9296569824219,0.010141199454665184,93.73058319091797,-1.9376527070999146,2.92421555519104,291.1894836425781,0.014738897792994976,96.4863510131836,7.137638021958992e-05,6.224573735380545e-05,9.532279014587402,-7.737295627593994,-0.695884644985199,7.137638021958992e-05,7.83909999881871e-05,74.39938354492188,6.241706371307373,0.9299842791619916,2.5864478816431333,13,45,62,ML_CTL_40_0013
CTL,40.0,970.0,8.0,12.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-8.235440254211426,-0.37393978238105774,223.47579956054688,0.00012373783101793379,92.33226776123047,-13.06138801574707,-4.6751580238342285,243.5146484375,0.0005549335619434714,72.52117156982422,-12.748879432678223,-7.486692905426025,270.6463317871094,0.005037730559706688,77.31747436523438,-4.402708530426025,-4.963160514831543,283.6955261230469,0.010065254755318165,88.31890106201172,-1.6689437627792358,-3.404113292694092,291.3029479980469,0.0148586705327034,96.56423950195312,7.086757250363007e-05,5.380993752623908e-05,7.231931209564209,-8.023472785949707,-4.180613040924072,7.086757250363007e-05,7.603154517710209e-05,74.3922348022461,4.623077392578125,0.9252143938323664,2.5154000522230917,13,46,62,ML_CTL_40_0013
CTL,40.0,971.0,8.0,18.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-5.499793529510498,-0.5822259187698364,224.08116149902344,0.00014193178503774107,99.88667297363281,-13.49027156829834,-2.721193313598633,243.77964782714844,0.0005542952567338943,69.11976623535156,-13.929787635803223,-2.5369491577148438,270.8926696777344,0.0056258635595440865,85.43716430664062,-5.103214263916016,0.46547597646713257,283.0941162109375,0.009931264445185661,90.68904876708984,-2.7052619457244873,1.9080253839492798,291.4500732421875,0.014694083482027054,94.63986206054688,8.081622945610434e-05,5.673124542227015e-05,3.7430946826934814,-8.145666122436523,-0.6933733820915222,8.081622945610434e-05,8.568567864131182e-05,75.36187744140625,3.7430946826934814,0.9164860541186207,2.3955332162540173,13,47,62,ML_CTL_40_0013
CTL,40.0,972.0,9.0,0.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-5.941127300262451,-3.9624462127685547,222.79331970214844,0.0001185621295007877,99.5649642944336,-12.358996391296387,-2.075251817703247,242.50697326660156,0.00040645236731506884,54.17533874511719,-14.053385734558105,3.5096206665039062,270.3119201660156,0.006189000327140093,98.17778778076172,-6.178762912750244,6.74700927734375,282.4423828125,0.00867442600429058,82.70745849609375,-3.5924692153930664,8.827265739440918,291.6364440917969,0.013718324713408947,87.30713653564453,7.473126606782898e-05,5.61035267310217e-05,13.003573417663574,-8.424947738647461,2.6092395782470703,7.473126606782898e-05,8.516346133546904e-05,74.01507568359375,4.840947151184082,0.9007833523044468,2.205958956480379,13,48,62,ML_CTL_40_0013
CTL,40.0,973.0,9.0,6.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-5.437733173370361,-2.3586246967315674,222.97169494628906,0.00012538893497548997,101.00054931640625,-11.880916595458984,-3.7245163917541504,243.29705810546875,0.000478996749734506,63.152706146240234,-14.256349563598633,-4.454567909240723,270.65032958984375,0.0048627303913235664,73.66395568847656,-7.743215560913086,-0.5063046216964722,283.0797424316406,0.009523286484181881,86.95964050292969,-5.510444164276123,1.7177706956863403,291.79632568359375,0.015151317231357098,95.43218231201172,7.715114770689979e-05,4.7486981202382594e-05,4.0770440101623535,-8.965731620788574,-1.865248680114746,7.715114770689979e-05,8.659265586175025e-05,71.70730590820312,4.0770440101623535,0.9265923409297118,2.535485429986611,13,49,62,ML_CTL_40_0013
CTL,40.0,974.0,9.0,12.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-4.5531182289123535,-2.7219393253326416,222.21775817871094,0.00011170977813890204,100.1261978149414,-10.766947746276855,-3.1950314044952393,242.49017333984375,0.0003733060148078948,53.06843948364258,-13.320182800292969,0.9615018963813782,270.30682373046875,0.005368010140955448,84.27194213867188,-7.722527980804443,6.276589393615723,282.9973449707031,0.008921600878238678,81.91402435302734,-5.661027908325195,9.467655181884766,291.86260986328125,0.014255627058446407,89.43687438964844,8.109014015644789e-05,4.3868036300409585e-05,12.239839553833008,-8.404760360717773,2.1577553749084473,8.109014015644789e-05,8.004550181794912e-05,72.34258270263672,6.53940486907959,0.9246259925599857,2.506926836711509,13,50,62,ML_CTL_40_0013
CTL,40.0,975.0,9.0,18.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-7.367086887359619,-0.9619554877281189,222.8861083984375,0.00012453999079298228,100.53194427490234,-13.322251319885254,-2.4863247871398926,246.47914123535156,0.0011364402016624808,99.87308502197266,-10.031585693359375,-5.559037208557129,269.5572814941406,0.005239004734903574,89.45246887207031,-1.8463199138641357,-2.1015172004699707,282.73565673828125,0.010340199805796146,96.74271392822266,0.6461077928543091,1.073760747909546,291.8155517578125,0.015448877587914467,97.19259643554688,8.419261575909331e-05,7.272951916093007e-05,8.26773452758789,-6.384227275848389,-2.007014751434326,8.419261575909331e-05,8.564919698983431e-05,74.24559783935547,3.1041452884674072,0.8450722721137286,1.6964634163491192,13,51,62,ML_CTL_40_0013
CTL,40.0,976.0,9.0,0.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-6.6635541915893555,-3.533242702484131,221.87452697753906,0.00011005173291778192,101.56766510009766,-11.86550235748291,-0.15680080652236938,245.1345672607422,0.0010524814715608954,102.95479583740234,-10.766227722167969,2.184814214706421,269.8822937011719,0.005441721063107252,91.36311340332031,-2.7902603149414062,5.542985916137695,282.31207275390625,0.00991847924888134,95.44801330566406,0.7507359981536865,8.722160339355469,291.49951171875,0.015142849646508694,97.20279693603516,8.408320718444884e-05,7.654385262867436e-05,14.323637962341309,-6.266961574554443,2.55198335647583,8.408320718444884e-05,9.282155951950699e-05,71.92594909667969,8.198820114135742,0.8098233623244365,1.4488628404213095,13,52,62,ML_CTL_40_0013
CTL,40.0,977.0,9.0,6.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-2.1391234397888184,-2.899632215499878,220.90927124023438,9.399109694641083e-05,100.12409210205078,-5.857186317443848,-4.648074150085449,242.69540405273438,0.0002738327893894166,39.97830581665039,-10.489639282226562,-4.32834005355835,270.2785339355469,0.0036933955270797014,57.08854293823242,-8.515339851379395,-2.1445131301879883,285.13751220703125,0.00995179358869791,79.46160888671875,-6.658196449279785,-0.8731122612953186,291.83648681640625,0.01412883959710598,88.77737426757812,7.812488911440596e-05,2.5294011720689014e-05,4.952656269073486,-6.731896877288818,-2.9787344932556152,7.812488911440596e-05,7.743943569948897e-05,65.33182525634766,4.952656269073486,0.9436128774699691,2.8174751861122624,13,53,62,ML_CTL_40_0013
CTL,40.0,978.0,9.0,12.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-3.942262887954712,-2.446798324584961,221.79368591308594,0.00010420077160233632,99.34833526611328,-4.8736748695373535,-1.4129693508148193,243.73873901367188,0.0003900101000908762,48.76305389404297,-9.180170059204102,1.0724400281906128,270.5331115722656,0.004682424012571573,72.35384368896484,-6.6755242347717285,3.8217785358428955,283.52459716796875,0.009793990291655064,86.98237609863281,-5.98370885848999,7.4819135665893555,291.1931457519531,0.014743976294994354,96.49256134033203,7.989731966517866e-05,3.655127147794701e-05,10.1364107131958,-6.131068229675293,1.703272819519043,7.989731966517866e-05,7.158314838306978e-05,66.42969512939453,9.846921920776367,0.9380661367039862,2.717753360072594,13,54,62,ML_CTL_40_0013
CTL,40.0,979.0,9.0,18.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.6827890872955322,2.3347911834716797,222.9435272216797,0.00012404310109559447,100.45547485351562,-1.6905995607376099,-1.2967880964279175,243.6188201904297,0.00034733855864033103,39.13321304321289,-3.090007781982422,-3.8905441761016846,270.27032470703125,0.002768623875454068,43.03788757324219,-5.784397125244141,-3.967388391494751,284.5037536621094,0.009305786341428757,77.37873077392578,-5.269649982452393,-3.006556987762451,291.5636901855469,0.014425915665924549,92.18008422851562,8.02113427198492e-05,2.8113545340602286e-05,5.572084903717041,-3.9034886360168457,-1.9652973413467407,8.02113427198492e-05,6.172474968479946e-05,62.019046783447266,5.572084903717041,0.9472978148297879,2.8889566071255786,13,55,62,ML_CTL_40_0013
CTL,40.0,980.0,9.0,0.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-4.008030414581299,3.9109678268432617,223.2665557861328,0.00012851913925260305,99.84257507324219,-2.709303140640259,1.4468448162078857,243.72914123535156,0.0005701046320609748,66.13265991210938,-3.119265556335449,-1.8354251384735107,270.11871337890625,0.0035676476545631886,57.19384002685547,-4.51134729385376,2.478545665740967,283.8722839355469,0.009239260107278824,80.1362533569336,-3.8398020267486572,4.007651329040527,291.3543395996094,0.014286715537309647,92.5086669921875,7.64992946642451e-05,4.442089993972331e-05,0.1940321922302246,-3.637549638748169,2.0017170906066895,7.64992946642451e-05,6.039300205884501e-05,61.391021728515625,0.1940321922302246,0.935852582094527,2.680274126948666,13,56,62,ML_CTL_40_0013
CTL,40.0,981.0,9.0,6.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-1.4064910411834717,6.235353946685791,221.9164581298828,0.00010462794307386503,98.7916259765625,0.5149828791618347,0.6478309035301208,244.0797119140625,0.00011704309144988656,12.667115211486816,-3.316176414489746,-5.877776622772217,269.1468505859375,0.0025349236093461514,41.39449691772461,-3.3884871006011963,-4.677795886993408,283.88629150390625,0.007736770436167717,67.01813507080078,-3.048184633255005,-4.371335029602051,291.3592224121094,0.013594992458820343,87.9666748046875,6.814820517320186e-05,3.627512705861591e-05,10.732987403869629,-2.128871202468872,-1.6087443828582764,6.814820517320186e-05,5.599463474936783e-05,59.70357894897461,6.17990779876709,0.9387759959169529,2.7300375585523495,13,57,62,ML_CTL_40_0013
CTL,40.0,982.0,9.0,12.0,25.578947067260742,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-2.9715166091918945,4.194600582122803,222.4303436279297,0.00011195126717211679,99.17170715332031,-2.9059689044952393,3.7302968502044678,243.38592529296875,0.0005370591534301639,56.97746658325195,-2.836740255355835,0.26000142097473145,269.28302001953125,0.004562171176075935,76.7152099609375,-1.0369341373443604,-0.5105118155479431,283.5918273925781,0.007895536720752716,69.74623107910156,-1.1722815036773682,-0.4079366624355316,291.20806884765625,0.013341079466044903,87.16179656982422,6.839559500804171e-05,4.566075949696824e-05,4.941720008850098,-2.184688091278076,1.4532899856567383,6.839559500804171e-05,5.734917431254871e-05,56.77948760986328,4.941720008850098,0.9423322228778184,2.7936593285159828,13,58,62,ML_CTL_40_0013
CTL,40.0,983.0,9.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-1.4688773155212402,8.399007797241211,222.22088623046875,0.00010276072862325236,94.48057556152344,-2.1169962882995605,12.3636474609375,243.5670928955078,0.0005876054055988789,61.90143585205078,-0.4099518954753876,2.3269755840301514,269.6072998046875,0.005447715520858765,91.61595153808594,-1.1967413425445557,1.0491737127304077,283.56207275390625,0.0075081572867929935,66.42485809326172,-2.37723445892334,2.3865458965301514,291.4923095703125,0.0128000658005476,82.176025390625,6.55772237223573e-05,3.511838804115541e-05,6.080691337585449,-1.5139602422714233,5.305069923400879,6.55772237223573e-05,7.000410550972447e-05,56.497589111328125,2.0359318256378174,0.9078130098640811,2.2872194053306405,13,59,62,ML_CTL_40_0013
CTL,40.0,984.0,9.0,0.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-5.088695526123047,7.714022159576416,221.54263305664062,8.255701686721295e-05,81.44357299804688,-3.0988991260528564,12.765172004699707,242.93031311035156,0.0007611160981468856,85.35588836669922,-0.9819544553756714,3.49849534034729,269.8833312988281,0.005278965923935175,88.97765350341797,-1.3332855701446533,3.3879268169403076,283.7087707519531,0.007551715709269047,66.19947052001953,-1.1896342039108276,6.670764446258545,291.5592041015625,0.012525886297225952,80.05391693115234,6.127725646365434e-05,2.6414776584715582e-05,4.036219120025635,-2.338493824005127,6.807276248931885,6.127725646365434e-05,4.312384044169448e-05,54.821144104003906,4.036219120025635,0.8825011692073849,2.0163317308539064,13,60,62,ML_CTL_40_0013
CTL,40.0,985.0,9.0,6.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-9.420958518981934,5.779112815856934,220.65472412109375,3.350845872773789e-05,35.287662506103516,-4.271479606628418,11.114836692810059,242.18356323242188,0.0006116517470218241,73.87567901611328,-1.5273759365081787,6.217672348022461,269.85247802734375,0.005957391578704119,99.09820556640625,-0.04308255761861801,7.011370658874512,282.8821716308594,0.00794860627502203,73.72874450683594,1.2802505493164062,9.156341552734375,290.91607666015625,0.012726908549666405,84.68907928466797,5.9063255321234465e-05,2.27052514674142e-05,11.221477508544922,-2.7965292930603027,7.8558669090271,5.9063255321234465e-05,2.725582271523308e-05,54.969356536865234,2.9997379779815674,0.9063477564857179,2.2698346846014155,13,61,62,ML_CTL_40_0013
