experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,52.0,916.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.624970436096191,1.3586649894714355,219.12030029296875,7.581059617223218e-05,98.12946319580078,-8.953179359436035,2.918388605117798,244.33290100097656,0.0010676354868337512,109.09616088867188,-9.549636840820312,-0.7645386457443237,270.1828308105469,0.006214037537574768,101.27264404296875,-4.655238151550293,0.9408155083656311,282.2487487792969,0.00922006368637085,89.27722930908203,-3.8762283325195312,-0.918123185634613,290.8929138183594,0.012760850600898266,85.07735443115234,7.773287507006899e-05,8.36820327094756e-05,5.266337871551514,-7.131850242614746,0.7070414423942566,7.773287507006899e-05,8.36820327094756e-05,78.44609069824219,4.014617443084717,0.7731131073562865,1.2259737374543365,8,8,46,ML_CTL_52_0008
CTL,52.0,917.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.5500993728637695,-1.9609105587005615,219.03570556640625,5.753457662649453e-05,75.22771453857422,-6.198787212371826,3.730605125427246,243.54232788085938,0.0008314871229231358,91.37325286865234,-5.354404449462891,3.960540294647217,270.2090148925781,0.006215821951627731,100.95980834960938,-4.100324630737305,3.672144889831543,282.3228759765625,0.009283059276640415,89.44635772705078,-3.7893412113189697,1.5563297271728516,290.9344787597656,0.012789896689355373,85.06307220458984,8.03275324869901e-05,7.334577094297856e-05,5.1492018699646,-5.398591041564941,2.191741943359375,8.03275324869901e-05,7.334577094297856e-05,80.00836181640625,2.6846330165863037,0.9090714551029545,2.3023497224042466,8,9,46,ML_CTL_52_0008
CTL,52.0,918.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.95120620727539,-0.39614030718803406,219.3533172607422,6.157127063488588e-05,76.29058837890625,-6.1611008644104,3.1861865520477295,243.7759552001953,0.0009040505974553525,96.4678955078125,-6.7864298820495605,0.25998008251190186,270.62005615234375,0.006394319236278534,100.49425506591797,-5.556349277496338,-0.875495970249176,282.3470458984375,0.009200218133628368,88.49591064453125,-6.122985363006592,-1.8214792013168335,290.55157470703125,0.012855776585638523,87.6170883178711,7.826305227354169e-05,6.648328417213634e-05,3.1670844554901123,-6.715614318847656,0.07061026245355606,7.826305227354169e-05,6.648328417213634e-05,79.5250473022461,3.1670844554901123,0.8983150056481658,2.17864104858566,8,10,46,ML_CTL_52_0008
CTL,52.0,919.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.78744649887085,2.5094428062438965,219.0848846435547,6.082348045310937e-05,79.18270111083984,-4.960542678833008,2.53849196434021,243.35215759277344,0.000791892409324646,87.57621765136719,-4.2937846183776855,2.3815293312072754,270.8143310546875,0.006471532862633467,100.08399200439453,-3.702214479446411,1.6419658660888672,282.8369445800781,0.009224182926118374,85.82716369628906,-4.00098180770874,0.386385440826416,290.8557434082031,0.012734098359942436,85.12155151367188,7.958281639730558e-05,6.415758252842352e-05,4.3410468101501465,-4.9489946365356445,1.891563057899475,7.958281639730558e-05,6.415758252842352e-05,80.24590301513672,1.5277541875839233,0.8918301967754357,2.109573507590202,8,11,46,ML_CTL_52_0008
CTL,52.0,920.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.070043087005615,3.5608713626861572,219.2225341796875,2.604648943815846e-05,33.305633544921875,-5.425557613372803,1.8011980056762695,242.43692016601562,0.0004682689323090017,55.6262321472168,-3.5096051692962646,5.594185829162598,270.1366271972656,0.006021009758114815,96.86971282958984,-2.9345455169677734,4.484519004821777,283.5238952636719,0.00908938329666853,80.75528717041016,-2.6800060272216797,3.389228105545044,290.8937683105469,0.012656204402446747,84.39227294921875,7.504899986088276e-05,5.39536340511404e-05,3.3943796157836914,-4.123951435089111,3.766000270843506,7.504899986088276e-05,6.463428144343197e-05,80.42422485351562,2.2691876888275146,0.9461767417984602,2.866723699926853,8,12,46,ML_CTL_52_0008
CTL,52.0,921.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.4015684127807617,0.22300507128238678,218.51071166992188,6.526915240101516e-05,91.3045654296875,-4.87579345703125,1.3273645639419556,243.05325317382812,0.0008597520645707846,100.83577728271484,-6.888153553009033,3.210796356201172,270.6749267578125,0.0063872733153402805,99.69789123535156,-5.704899787902832,1.4082365036010742,282.8584289550781,0.009336395189166069,86.73212432861328,-5.629307270050049,0.21463008224964142,290.323486328125,0.012828020378947258,88.72276306152344,7.682877185288817e-05,6.246972043300048e-05,2.227754592895508,-5.2999444007873535,1.2768065929412842,7.682877185288817e-05,6.302337715169415e-05,81.83159637451172,2.227754592895508,0.8122523037823332,1.4647119907518151,8,13,46,ML_CTL_52_0008
CTL,52.0,922.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.0185468196868896,-1.4108980894088745,218.60716247558594,3.9238038880284876e-05,53.97855758666992,-5.636929512023926,1.2640761137008667,242.47926330566406,0.0004722734447568655,59.82963562011719,-5.014537334442139,7.891817569732666,270.5682373046875,0.005784485023468733,88.7900390625,-3.7621419429779053,6.535256385803223,283.7207946777344,0.009177437983453274,80.4756088256836,-2.5230164527893066,5.258371829986572,290.67474365234375,0.012614928185939789,85.30530548095703,7.3035123932641e-05,4.7770685341674834e-05,6.6876540184021,-3.9910342693328857,3.9077248573303223,7.3035123932641e-05,6.94117698003538e-05,83.5572738647461,3.4862072467803955,0.9437186427363692,2.819464725547021,8,14,46,ML_CTL_52_0008
CTL,52.0,923.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-1.407181739807129,-0.2693312168121338,220.065185546875,8.622970926808193e-05,99.86296081542969,-8.942041397094727,1.7585073709487915,243.97821044921875,0.0009761765832081437,104.45234680175781,-8.861959457397461,4.2154316902160645,270.6692810058594,0.006381293758749962,99.60549926757812,-4.602288722991943,3.224888324737549,282.8465576171875,0.009309830144047737,86.53890991210938,-4.2133708000183105,1.6245641708374023,290.69793701171875,0.013006246648728848,87.84210968017578,7.512063893955201e-05,6.826981552876532e-05,3.3854892253875732,-5.605368614196777,2.110812187194824,7.512063893955201e-05,7.485422247555107e-05,83.72308349609375,3.3854892253875732,0.7485705885334019,1.0910032260393052,8,15,46,ML_CTL_52_0008
CTL,52.0,924.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.591278553009033,1.920335292816162,220.0550537109375,8.635078847873956e-05,100.01331329345703,-12.060013771057129,2.4132449626922607,244.0693817138672,0.0010790490778163075,114.44902038574219,-11.544393539428711,-0.5684934854507446,270.7427978515625,0.006453630980104208,100.4931869506836,-6.223953723907471,-1.2355817556381226,282.7209167480469,0.009652011096477509,90.48677062988281,-6.456604480743408,-2.2272789478302,290.448486328125,0.013696894980967045,94.00304412841797,7.080030627548695e-05,7.068449485814199e-05,4.1498003005981445,-8.575248718261719,0.06044516712427139,7.080030627548695e-05,8.373008313355967e-05,81.50021362304688,4.1498003005981445,0.714349287641839,0.9166022621169596,8,16,46,ML_CTL_52_0008
CTL,52.0,925.0,8.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.555347442626953,0.64496248960495,218.83419799804688,7.327873754547909e-05,99.14424133300781,-8.904332160949707,4.8154168128967285,243.3427734375,0.0009218795457854867,105.11666870117188,-8.79240608215332,5.6638360023498535,270.6628112792969,0.006388630252331495,99.90235137939453,-4.884244441986084,4.476620197296143,282.2547302246094,0.009297117590904236,89.93315124511719,-4.40546989440918,3.809577465057373,290.7471618652344,0.013249780982732773,89.24798583984375,7.604972051922232e-05,7.208040187833831e-05,3.8258020877838135,-6.708360195159912,3.88208270072937,7.604972051922232e-05,7.286269101314247e-05,83.38026428222656,3.8258020877838135,0.7678038954699398,1.1959520633348109,8,17,46,ML_CTL_52_0008
CTL,52.0,926.0,8.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.545890808105469,4.655332565307617,219.57630920410156,8.435313793597743e-05,103.75881958007812,-10.295156478881836,2.8572933673858643,244.7478485107422,0.0011380772339180112,111.59366607666016,-8.893665313720703,-0.7507870197296143,270.86395263671875,0.006502677220851183,100.50431060791016,-4.646886348724365,1.0876531600952148,282.5403747558594,0.009699780493974686,92.05834197998047,-4.229732513427734,0.4813293516635895,290.8480224609375,0.013661360368132591,91.4195785522461,7.546613778686151e-05,7.467201794497669e-05,6.004292011260986,-7.322266578674316,1.6661641597747803,7.546613778686151e-05,7.467201794497669e-05,80.24918365478516,6.004292011260986,0.702230710997029,0.8579430094939824,8,18,46,ML_CTL_52_0008
CTL,52.0,927.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.411393165588379,4.739048480987549,220.59051513671875,9.260701335733756e-05,99.8671646118164,-9.073238372802734,4.94471549987793,245.3072052001953,0.0011828149436041713,109.7841796875,-5.891376972198486,5.593461513519287,270.8149719238281,0.006472399458289146,100.60306549072266,-0.6994770169258118,6.557285785675049,282.3363037109375,0.009530289098620415,91.70793914794922,-0.31495341658592224,5.091311931610107,291.2960205078125,0.013361986726522446,86.92273712158203,7.400247704936191e-05,8.466031431453303e-05,5.108599662780762,-4.278087615966797,5.385164737701416,7.400247704936191e-05,8.466031431453303e-05,82.88336181640625,2.936027765274048,0.7100316985357046,0.8955380031529745,8,19,46,ML_CTL_52_0008
CTL,52.0,928.0,8.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.302258491516113,4.1432366371154785,220.71612548828125,9.529249655315652e-05,100.48729705810547,-8.680397033691406,1.9232052564620972,245.2496337890625,0.0012427358888089657,118.67625427246094,-3.2867953777313232,-0.3955869674682617,270.67547607421875,0.0064223031513392925,100.86901092529297,-0.5825778245925903,0.476559042930603,282.46923828125,0.009956195950508118,94.96216583251953,-0.6251513957977295,-0.011903112754225731,290.7430419921875,0.013881769962608814,93.4982681274414,7.377163274213672e-05,8.362829248653725e-05,8.72944164276123,-4.295435905456543,1.2271021604537964,7.377163274213672e-05,8.362829248653725e-05,82.0273666381836,6.239523410797119,0.6763282950589931,0.7369488559885167,8,20,46,ML_CTL_52_0008
CTL,52.0,929.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.5537428855896,3.37310528755188,219.24649047851562,7.806791109032929e-05,100.65545654296875,-8.863430976867676,4.410153388977051,243.14169311523438,0.0009175955783575773,106.56475830078125,-9.932697296142578,3.4728994369506836,270.7093505859375,0.006341771222651005,98.9009017944336,-8.243939399719238,3.902796983718872,282.8292541503906,0.009454568848013878,88.00083923339844,-8.998068809509277,3.772611141204834,291.079833984375,0.013040196150541306,85.9744644165039,7.339316653087735e-05,6.557918823091313e-05,4.462245941162109,-8.118375778198242,3.78631329536438,7.339316653087735e-05,7.237533282022923e-05,80.85282897949219,4.462245941162109,0.75590457906273,1.1303559317818284,8,21,46,ML_CTL_52_0008
CTL,52.0,930.0,8.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.777934551239014,4.394067287445068,219.03150939941406,7.666361489100382e-05,101.06355285644531,-8.741058349609375,0.6812143325805664,243.83627319335938,0.0009940509917214513,106.57528686523438,-8.706799507141113,-1.8870675563812256,270.8811340332031,0.006490663159638643,100.10823822021484,-6.308108329772949,-0.061328236013650894,282.9332580566406,0.009473199024796486,87.54964447021484,-5.900599479675293,0.33046019077301025,291.04644775390625,0.013400919735431671,88.52621459960938,7.274045492522418e-05,6.012558878865093e-05,4.1572370529174805,-7.286900520324707,0.6914691925048828,7.274045492522418e-05,6.596128514502198e-05,77.57548522949219,4.1572370529174805,0.7602864434636645,1.1542505654614872,8,22,46,ML_CTL_52_0008
CTL,52.0,931.0,8.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.288753509521484,4.702118873596191,220.10511779785156,8.78073915373534e-05,100.88483428955078,-7.124155521392822,2.573949098587036,245.34954833984375,0.0012087958166375756,111.18474578857422,-5.912402629852295,2.4217655658721924,270.9200134277344,0.006497838068753481,100.25431060791016,-1.4334899187088013,4.3848772048950195,282.8587951660156,0.009666873142123222,89.79596710205078,-1.0203443765640259,3.757476329803467,291.45489501953125,0.013224857859313488,85.16471099853516,7.533301686635241e-05,7.60638213250786e-05,4.371689319610596,-4.155829429626465,3.568037509918213,7.533301686635241e-05,7.60638213250786e-05,79.99134063720703,4.371689319610596,0.7294145741721905,0.9916544036603754,8,23,46,ML_CTL_52_0008
CTL,52.0,932.0,8.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.6316022872924805,6.125982761383057,219.951171875,8.530281775165349e-05,99.82431030273438,-8.626567840576172,-2.0453200340270996,244.78836059570312,0.0011548048350960016,113.60823059082031,-5.9143571853637695,-5.815500259399414,270.7867126464844,0.006457306444644928,100.46180725097656,-2.977346658706665,-3.089170217514038,282.81927490234375,0.009647313505411148,89.85906219482422,-2.070631265640259,-2.5345895290374756,291.2498474121094,0.013539156876504421,88.3028564453125,7.342190656345338e-05,6.924923945916817e-05,10.29222583770752,-5.444100856781006,-1.47171950340271,7.342190656345338e-05,7.096021727193147e-05,77.7405014038086,6.085618495941162,0.7309229008263258,0.9993100307971066,8,24,46,ML_CTL_52_0008
CTL,52.0,933.0,8.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-4.44724702835083,4.03208065032959,220.08514404296875,8.720607729628682e-05,100.36109161376953,-7.48303747177124,0.4460933208465576,244.96900939941406,0.0011770155979320407,113.88862609863281,-4.816403388977051,-0.16176272928714752,270.8399963378906,0.006459113210439682,100.1201400756836,-0.9300056099891663,2.7164688110351562,282.5005798339844,0.009760646149516106,92.92334747314453,0.1412459909915924,2.4428439140319824,291.4083251953125,0.013364872895181179,86.3111572265625,7.712383376201615e-05,7.649067265447229e-05,4.855917930603027,-3.507089614868164,1.8951448202133179,7.712383376201615e-05,7.649067265447229e-05,79.43070220947266,4.855917930603027,0.7494525417729119,1.0956946391073874,8,25,46,ML_CTL_52_0008
CTL,52.0,934.0,8.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.5511884689331055,3.775963068008423,219.1140899658203,7.65582371968776e-05,99.87466430664062,-7.8570098876953125,1.0625016689300537,243.8525848388672,0.0009702590759843588,104.539306640625,-6.666547775268555,5.905411720275879,271.2352600097656,0.006515277549624443,97.52637481689453,-5.840867519378662,6.691803455352783,283.0379943847656,0.0094107985496521,86.36812591552734,-5.726511478424072,5.968314170837402,291.5337219238281,0.01292347814887762,82.81230926513672,7.407351222354919e-05,5.548663466470316e-05,3.088435411453247,-5.928424835205078,4.6807990074157715,7.407351222354919e-05,6.750763714080676e-05,79.54473876953125,3.088435411453247,0.7645105125616007,1.1775695030399622,8,26,46,ML_CTL_52_0008
CTL,52.0,935.0,8.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.557286739349365,6.079842567443848,219.6580352783203,8.143392187776044e-05,99.64574432373047,-7.9846625328063965,-2.365734100341797,243.17916870117188,0.00047758256550878286,65.92134094238281,-5.275589466094971,-3.220479965209961,270.8117980957031,0.006375477649271488,97.24871826171875,-4.736051559448242,-1.7657467126846313,283.67303466796875,0.009348232299089432,82.19630432128906,-4.472714900970459,-1.0813171863555908,291.5445251464844,0.012979687191545963,83.09770202636719,7.120963709894568e-05,4.70160084660165e-05,7.4583940505981445,-5.805261135101318,-0.4706870913505554,7.120963709894568e-05,6.0199374274816364e-05,74.30082702636719,7.4583940505981445,0.8650973837844331,1.8582889262387479,8,27,46,ML_CTL_52_0008
CTL,52.0,936.0,8.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.975004196166992,4.189840316772461,219.3131866455078,5.672816769219935e-05,71.36628723144531,-7.621667385101318,2.3532323837280273,243.19688415527344,0.0006190193234942853,79.74393463134766,-4.3325395584106445,1.4480011463165283,270.53778076171875,0.006074889563024044,93.89494323730469,-3.6035640239715576,2.0924220085144043,283.7830810546875,0.009275970049202442,80.959228515625,-3.555495262145996,2.499877452850342,291.65447998046875,0.012837409973144531,81.61096954345703,6.987370579736307e-05,4.420306868269108e-05,3.814317226409912,-5.217653751373291,2.516674757003784,6.987370579736307e-05,5.760100975749083e-05,74.33999633789062,3.814317226409912,0.9477036293577826,2.8971148524405606,8,28,46,ML_CTL_52_0008
CTL,52.0,937.0,8.0,6.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-5.369703769683838,5.130770683288574,218.9960479736328,5.8104065828956664e-05,77.88641357421875,-4.710671901702881,-0.4846544563770294,242.8189239501953,0.00031150513677857816,49.882381439208984,-3.1782846450805664,-3.2881133556365967,269.6360168457031,0.004769509192556143,74.87651062011719,-3.7922143936157227,-3.37751841545105,284.3229675292969,0.008818126283586025,74.24321746826172,-3.706071615219116,-2.291963815689087,291.12530517578125,0.01310899667441845,86.11612701416016,6.326982838800177e-05,2.9378603358054534e-05,7.606882095336914,-4.151389122009277,-0.862295925617218,6.326982838800177e-05,5.0153052143286914e-05,68.7191162109375,6.165985107421875,0.9473337836185777,2.8896773007050407,8,29,46,ML_CTL_52_0008
CTL,52.0,938.0,8.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-1.8518013954162598,4.7265238761901855,219.6565704345703,4.307905328460038e-05,53.939186096191406,-0.7358136177062988,3.6446585655212402,243.2529754638672,0.0002049663889920339,32.32018280029297,-4.6829352378845215,1.0659379959106445,269.875,0.004943518899381161,75.49788665771484,-6.638070583343506,2.11277437210083,284.0821838378906,0.00901390053331852,77.1175765991211,-7.623112201690674,2.5772669315338135,291.2200927734375,0.013063732534646988,85.308349609375,6.454076356021687e-05,3.185232344549149e-05,6.158517360687256,-4.306346416473389,2.825432300567627,6.454076356021687e-05,3.798230682150461e-05,71.34207153320312,6.158517360687256,0.9731870761932406,3.5916923282423774,8,30,46,ML_CTL_52_0008
CTL,52.0,939.0,8.0,18.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.014247894287109,5.3756279945373535,219.7527618408203,2.963484075735323e-05,36.79191589355469,-2.21842360496521,4.239128589630127,243.12156677246094,0.0002948952023871243,42.26859664916992,-3.0747759342193604,3.150738000869751,269.92999267578125,0.005403862334787846,84.87089538574219,-3.0219242572784424,4.849065780639648,284.0907287597656,0.009313613176345825,79.65117645263672,-4.3466644287109375,4.902432918548584,291.1758117675781,0.013096385635435581,85.76461791992188,6.373725773300976e-05,2.9540364266722463e-05,0.5782856941223145,-3.335207462310791,4.503398418426514,6.373725773300976e-05,3.293055488029495e-05,72.78570556640625,0.5782856941223145,0.962400596349894,3.2424425944084154,8,31,46,ML_CTL_52_0008
CTL,52.0,940.0,8.0,0.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-2.376404285430908,6.089826583862305,219.43374633789062,3.744970672414638e-05,47.30546188354492,-1.1672052145004272,4.123485088348389,243.01454162597656,0.00016926575335673988,26.942222595214844,-2.4385952949523926,-0.06389879435300827,269.5632019042969,0.003724585520103574,57.28326416015625,-2.2503011226654053,-1.7436068058013916,284.6341552734375,0.009670564904808998,79.7874755859375,-4.029902458190918,-0.8024958372116089,291.6063232421875,0.012741390615701675,81.18280792236328,6.090589886298403e-05,2.2085649106884375e-05,7.087888717651367,-2.452481746673584,1.5206620693206787,6.090589886298403e-05,3.485595152596943e-05,70.98261260986328,1.811057448387146,0.965382059317633,3.3281518748644094,8,32,46,ML_CTL_52_0008
CTL,52.0,941.0,8.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-2.4488413333892822,3.625877618789673,219.169677734375,4.983651524526067e-05,66.40837860107422,-1.4098215103149414,3.3773443698883057,242.4210968017578,0.00027345065609551966,41.942073822021484,-1.8614026308059692,1.7176305055618286,269.3387451171875,0.003604327095672488,57.90777587890625,-0.08355994522571564,2.374692440032959,284.5009765625,0.010392998345196247,86.60443115234375,-1.6937270164489746,3.023728847503662,291.48138427734375,0.012718579731881618,81.68270874023438,5.815722397528589e-05,2.3031139789964072e-05,0.9658057689666748,-1.4994704723358154,2.823854923248291,5.815722397528589e-05,3.1482515623793006e-05,73.15023803710938,0.9658057689666748,0.949061502768754,2.9248546361301067,8,33,46,ML_CTL_52_0008
CTL,52.0,942.0,8.0,12.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-1.0154976844787598,3.137582540512085,220.13665771484375,6.642795779043809e-05,77.65657043457031,0.5272144675254822,3.9208223819732666,243.06187438964844,0.00022657659428659827,32.05169677734375,-1.8132050037384033,3.682590961456299,269.8431091308594,0.004874341655522585,76.91295623779297,-2.0154223442077637,5.00161075592041,283.7135925292969,0.010048099793493748,88.16779327392578,-5.31829833984375,5.6219377517700195,290.6142883300781,0.013445556163787842,91.21699523925781,5.959227564744651e-05,2.168921309930738e-05,4.968512058258057,-1.92704176902771,4.272908687591553,5.959227564744651e-05,2.8048421881976537e-05,79.0935287475586,4.968512058258057,0.9420403871715025,2.7883017100598493,8,34,46,ML_CTL_52_0008
CTL,52.0,943.0,8.0,18.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-2.7535316944122314,7.360339641571045,219.34812927246094,3.750714677153155e-05,48.03606033325195,1.1649755239486694,5.461601734161377,242.6186065673828,0.0001230037451023236,21.8508243560791,-0.34686872363090515,1.0973268747329712,269.07122802734375,0.0036549086216837168,56.90887451171875,-0.4180654287338257,-1.6418836116790771,284.5752868652344,0.010515093803405762,87.13665771484375,-3.4739737510681152,-1.377623438835144,291.5702209472656,0.012844015844166279,82.03511047363281,5.8738696679938585e-05,1.9513967345119454e-05,8.76761245727539,-1.1654927730560303,2.1799521446228027,5.8738696679938585e-05,3.625180761446245e-05,73.0127944946289,4.061620712280273,0.9553140128516954,3.0623801298463897,8,35,46,ML_CTL_52_0008
CTL,52.0,944.0,8.0,0.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-3.990736722946167,8.452104568481445,219.4690399169922,5.7571691286284477e-05,73.9834976196289,-0.13551589846611023,5.717864513397217,242.30967712402344,0.0001791299437172711,33.07777786254883,0.23297251760959625,0.43195024132728577,269.19403076171875,0.0030676398891955614,48.455810546875,0.08468935638666153,-1.0490710735321045,284.6231384277344,0.011019651778042316,91.05068969726562,-3.006330728530884,-0.6711927652359009,291.58148193359375,0.012880858033895493,82.2090835571289,5.87019749218598e-05,1.9792136299656704e-05,9.176252365112305,-1.362984299659729,2.57633113861084,5.87019749218598e-05,4.843123315367848e-05,70.74140167236328,6.318143367767334,0.9441320848311973,2.8272758297091642,8,36,46,ML_CTL_52_0008
CTL,52.0,945.0,8.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-4.584994316101074,7.877680778503418,219.23257446289062,5.88935254199896e-05,77.57848358154297,-0.3333740234375,5.132430076599121,241.92947387695312,0.00024347480211872607,43.737979888916016,-0.19217699766159058,0.851699948310852,269.25006103515625,0.002574301091954112,41.590816497802734,1.2686145305633545,1.1498231887817383,284.4852294921875,0.01146811805665493,95.7223892211914,-1.4587517976760864,1.6337242126464844,291.46307373046875,0.01293301209807396,83.15835571289062,5.6240558478748426e-05,2.10640428122133e-05,6.982863903045654,-1.0601365566253662,3.3290717601776123,5.6240558478748426e-05,5.169127689441666e-05,70.89509582519531,5.428826332092285,0.934179936882165,2.652744369121071,8,37,46,ML_CTL_52_0008
CTL,52.0,946.0,8.0,12.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.1963450014591217,10.78779411315918,219.6868133544922,5.5227967095561326e-05,68.79683685302734,3.960472822189331,6.327991008758545,241.80563354492188,0.00021767517318949103,38.05609893798828,-2.9411497116088867,-0.6256401538848877,269.6172180175781,0.005187116097658873,82.70053100585938,-3.9068610668182373,-0.31091269850730896,284.27447509765625,0.00957625824958086,80.919189453125,-8.252514839172363,1.0738236904144287,290.53564453125,0.013633981347084045,92.97837829589844,5.7411165471421555e-05,1.4398489838640671e-05,12.61994743347168,-2.267279624938965,3.450611114501953,5.7411165471421555e-05,4.9582264182390645e-05,70.98747253417969,3.204627752304077,0.9383992716948485,2.7235018276200487,8,38,46,ML_CTL_52_0008
CTL,52.0,947.0,8.0,18.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.648022174835205,11.939952850341797,220.51641845703125,7.47403537388891e-05,84.34280395507812,3.532257318496704,5.949779987335205,242.04310607910156,0.0002931756607722491,41.976417541503906,-1.1663832664489746,-0.2997603118419647,269.98699951171875,0.004842754919081926,74.05846405029297,-2.178896903991699,-0.33781296014785767,284.0272216796875,0.01000442635267973,85.94161987304688,-6.117149353027344,0.9840344786643982,290.55511474609375,0.01386764645576477,94.44683837890625,5.76849197386764e-05,1.1493315469124354e-05,11.832381248474121,-1.5156389474868774,3.6472384929656982,5.76849197386764e-05,4.6497891162289307e-05,71.27159881591797,1.3354358673095703,0.9094242671869577,2.3066253984425726,8,39,46,ML_CTL_52_0008
CTL,52.0,948.0,8.0,0.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.5374362468719482,13.148432731628418,220.1218719482422,6.829385529272258e-05,80.54119873046875,4.14942741394043,5.273488521575928,241.9626922607422,0.0003030661027878523,41.52950668334961,-1.267396330833435,-1.0011096000671387,269.89990234375,0.004052645061165094,62.103267669677734,-2.8893606662750244,-0.05582672730088234,283.8702392578125,0.010066264308989048,87.37556457519531,-6.154068946838379,1.4978669881820679,290.44866943359375,0.013808226212859154,94.67437744140625,5.375286491471343e-05,1.085159328795271e-05,12.5319185256958,-1.5397670269012451,3.7725703716278076,5.375286491471343e-05,3.9083213778212667e-05,70.21744537353516,2.68369722366333,0.925652513759075,2.521749046571955,8,40,46,ML_CTL_52_0008
