experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,106.0,958.0,8.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.894349098205566,2.3748576641082764,220.48257446289062,8.847398567013443e-05,96.83953094482422,6.10669469833374,-5.034013748168945,244.76068115234375,0.0010921149514615536,108.14108276367188,10.334566116333008,0.8725611567497253,270.7874755859375,0.0064559392631053925,100.42852783203125,-1.3572622537612915,4.267569541931152,281.61151123046875,0.009532998315989971,96.39334106445312,1.945103645324707,3.2567577362060547,291.3198547363281,0.013427658006548882,87.22130584716797,6.977504381211475e-05,7.780845044180751e-05,6.89607572555542,2.426950454711914,1.1475465297698975,6.977504381211475e-05,8.128062472678721e-05,85.5036392211914,3.4887874126434326,0.5958462443022247,0.3881872654562788,3,4,14,ML_GGW_106_0003
GGW,106.0,959.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-0.6415367722511292,7.266700744628906,221.34571838378906,2.1196703528403305e-05,18.418283462524414,6.277172088623047,-4.9912238121032715,244.6796875,0.00014229101361706853,16.767879486083984,6.758077621459961,-3.3593173027038574,270.3218688964844,0.004457569215446711,67.51513671875,-2.637849807739258,-2.0827033519744873,282.8205871582031,0.008711980655789375,81.07948303222656,-1.4534519910812378,-1.1362149715423584,291.3233642578125,0.012675005942583084,82.29888916015625,6.903775647515431e-05,3.62262871931307e-05,8.442049980163574,1.6604821681976318,-0.8605517148971558,6.903775647515431e-05,7.84120275056921e-05,84.583740234375,2.831775665283203,0.8113831722138912,1.4590228203984026,3,5,14,ML_GGW_106_0003
GGW,106.0,960.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,3.2903058528900146,7.241179466247559,221.3412322998047,2.536321699153632e-05,24.255374908447266,6.0186448097229,-4.556910037994385,244.52235412597656,0.00013601024693343788,15.997522354125977,6.802433013916016,-1.109174132347107,269.7286682128906,0.003958322107791901,63.12900161743164,-1.1111990213394165,-1.761462688446045,282.7856140136719,0.009155803360044956,85.44596862792969,1.8932676315307617,0.46977052092552185,291.1005859375,0.01294475793838501,85.2157974243164,7.026812090771273e-05,3.065602868446149e-05,6.9140214920043945,3.378690242767334,0.056680627167224884,7.026812090771273e-05,7.035578164504841e-05,85.42169952392578,2.896622896194458,0.8379853390016003,1.6433137739765908,3,6,14,ML_GGW_106_0003
GGW,106.0,961.0,8.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,3.4038376808166504,4.9415483474731445,220.78758239746094,3.703455877257511e-05,39.84865188598633,4.805811405181885,-3.348367929458618,244.27818298339844,0.00015125209756661206,17.286191940307617,8.176102638244629,0.259223610162735,269.5619812011719,0.003467307426035404,56.25596618652344,0.6249865889549255,-1.2190415859222412,283.0380859375,0.009531965479254723,87.4885482788086,5.127071857452393,0.9523532390594482,290.8544921875,0.013076724484562874,87.3957290649414,6.925471097929403e-05,2.1036441467003897e-05,4.345481872558594,4.4275617599487305,0.31714314222335815,6.925471097929403e-05,6.119760655565187e-05,86.06060791015625,3.289186954498291,0.8512422025284923,1.7443772343681205,3,7,14,ML_GGW_106_0003
GGW,106.0,962.0,8.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,0.920906662940979,4.202840805053711,220.7226104736328,4.93932056997437e-05,54.463993072509766,3.9566690921783447,-1.9010443687438965,244.33863830566406,0.00018227947293780744,18.934980392456055,9.186226844787598,0.5506712794303894,270.0297546386719,0.003505157772451639,54.46133041381836,2.5104968547821045,0.3622520864009857,284.05841064453125,0.009603151120245457,82.3306884765625,7.433126449584961,1.797168493270874,290.54058837890625,0.01332104206085205,90.79158020019531,6.443543679779395e-05,9.460522051085718e-06,6.942353248596191,4.801485061645508,1.0023777484893799,6.443543679779395e-05,5.9342957683838904e-05,84.5369644165039,3.1133477687835693,0.7971360022109218,1.3684895140190392,3,8,14,ML_GGW_106_0003
GGW,106.0,963.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,0.6801694631576538,4.960964202880859,223.1910400390625,0.00012136413715779781,98.44690704345703,3.778549909591675,-3.3060340881347656,244.72865295410156,0.00026886272826232016,29.35576629638672,7.966613292694092,-2.0605289936065674,270.737548828125,0.005007974337786436,74.81800842285156,1.1726734638214111,2.8961944580078125,283.23223876953125,0.010370319709181786,93.96299743652344,1.8058747053146362,2.8386850357055664,290.58172607421875,0.013977914117276669,95.12437438964844,6.360944826155901e-05,4.0862370951799676e-05,2.4023489952087402,3.0807762145996094,1.0658562183380127,6.360944826155901e-05,6.14657110418193e-05,83.45845031738281,2.4023489952087402,0.7125730249290292,0.9079135697985512,3,9,14,ML_GGW_106_0003
GGW,106.0,964.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-0.3603503406047821,4.9546380043029785,223.30020141601562,0.00012572642299346626,99.71174621582031,2.700575113296509,-3.7609009742736816,244.3856964111328,0.00038259613211266696,41.41082000732422,6.859421730041504,-3.1805295944213867,270.6101989746094,0.004351574461907148,65.45712280273438,3.1036317348480225,2.816281318664551,283.6764221191406,0.010333972983062267,90.8659896850586,3.5365123748779297,2.7409379482269287,290.53582763671875,0.013899973593652248,94.8594970703125,6.455129914684221e-05,3.468455543043092e-05,4.481741428375244,3.1679580211639404,0.7140853404998779,6.455129914684221e-05,5.923850403632969e-05,86.32817077636719,1.003265142440796,0.6846942926690485,0.7754297829128411,3,10,14,ML_GGW_106_0003
GGW,106.0,965.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.670825481414795,4.660610675811768,222.64239501953125,0.00011652799730654806,99.807861328125,0.06487103551626205,-4.791991710662842,243.8929443359375,0.0004885228700004518,54.954017639160156,6.039524555206299,-3.727456569671631,270.5461120605469,0.0038935181219130754,59.51556396484375,4.731822490692139,2.9654133319854736,284.0726318359375,0.010343063622713089,88.58057403564453,4.76740837097168,2.552417278289795,290.5546875,0.01374040823429823,93.63272094726562,6.313898484222591e-05,2.9680391889996827e-05,7.731222629547119,2.5865602493286133,0.33179861307144165,6.313898484222591e-05,5.332264845492318e-05,88.8913345336914,0.7665095925331116,0.6315831486267117,0.5390145561832358,3,11,14,ML_GGW_106_0003
GGW,106.0,967.0,8.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.1848301887512207,11.085943222045898,221.63037109375,9.577805030858144e-05,93.89642333984375,0.702745795249939,-3.9079253673553467,243.89382934570312,0.00027678650803864,29.613231658935547,1.596701979637146,-4.145224094390869,271.0553283691406,0.005170278251171112,74.46697235107422,-0.6150854229927063,1.4201048612594604,284.316650390625,0.010311455465853214,86.8883285522461,-2.516596794128418,1.5616940259933472,291.1054992675781,0.013670196756720543,89.99697875976562,5.9644909924827516e-05,2.295064587087836e-05,9.547662734985352,-0.803412914276123,1.202918529510498,5.9644909924827516e-05,4.5704295189352706e-05,85.88812255859375,2.6642823219299316,0.6247525712378748,0.5097700669096354,3,12,14,ML_GGW_106_0003
GGW,106.0,968.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.698481559753418,11.145051002502441,221.5258026123047,0.00010046943498309702,99.30560302734375,-0.9512088894844055,-4.759936809539795,243.70416259765625,0.00027560393209569156,31.144495010375977,-0.12211929261684418,-3.9875237941741943,270.899658203125,0.005095330998301506,76.31106567382812,-0.5008050203323364,2.695058584213257,284.1564636230469,0.010383144952356815,88.44200134277344,-1.7915706634521484,3.188385486602783,290.9369201660156,0.01348124910145998,89.66886901855469,5.78937579120975e-05,2.314817720616702e-05,8.181982040405273,-1.4128371477127075,1.6562068462371826,5.78937579120975e-05,4.531278318609111e-05,88.1017074584961,1.3186482191085815,0.5783233278852232,0.31589426252911146,3,13,14,ML_GGW_106_0003
GGW,106.0,969.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.2539401054382324,8.841793060302734,221.78326416015625,0.0001042231306200847,99.55952453613281,-3.4647645950317383,-4.775001049041748,243.4505615234375,0.00031702316482551396,38.49087142944336,-1.5955350399017334,-2.6630613803863525,270.66558837890625,0.005361786112189293,82.51351928710938,-0.577462911605835,5.303667068481445,283.9720764160156,0.010454267263412476,90.14781951904297,-1.6747124195098877,5.54761266708374,291.11956787109375,0.013015711680054665,85.58550262451172,5.296590825309977e-05,2.3605100068380125e-05,3.653160810470581,-2.1132829189300537,2.4510021209716797,5.296590825309977e-05,4.064656241098419e-05,86.81954956054688,2.853296995162964,0.5667352501483977,0.26854329104399843,3,14,14,ML_GGW_106_0003
GGW,106.0,994.0,9.0,12.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,4.230465412139893,-4.276385307312012,221.5093994140625,8.883067494025454e-05,87.37020874023438,-3.1989822387695312,0.9528691172599792,241.8540802001953,0.0005580965080298483,73.83133697509766,-5.987252712249756,2.3931241035461426,267.9107971191406,0.005064709112048149,98.10273742675781,-5.325431823730469,1.3086403608322144,284.7026062011719,0.01115978043526411,91.58599853515625,-4.282953262329102,3.3617782592773438,290.38177490234375,0.012368978932499886,85.2256851196289,3.3881307899719104e-05,1.5299676306312904e-05,11.437649726867676,-2.9128308296203613,0.7480052709579468,3.3881307899719104e-05,2.7568667064770125e-05,78.68310546875,3.0367958545684814,0.6204896739530965,0.4916271569371209,4,1,26,ML_GGW_106_0004
GGW,106.0,995.0,9.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,2.6667652130126953,-0.4015134274959564,221.91183471679688,0.00010858579480554909,99.8367691040039,-2.512415885925293,1.9247112274169922,242.7449188232422,0.000690897402819246,87.1971435546875,-6.972809791564941,2.5705995559692383,268.16607666015625,0.004980634432286024,94.42818450927734,-6.010949611663818,0.559400737285614,284.58673095703125,0.010642320849001408,88.05477905273438,-4.738616943359375,1.7714098691940308,290.7513122558594,0.013907686807215214,93.5624008178711,3.3637905289651826e-05,1.6410525859100744e-05,7.71759557723999,-3.5136055946350098,1.2849215269088745,3.3637905289651826e-05,3.264649785705842e-05,77.60985565185547,3.8690738677978516,0.5623728009608828,0.2507975726802343,4,2,26,ML_GGW_106_0004
GGW,106.0,996.0,9.0,0.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,0.6439403295516968,-2.879424571990967,222.19532775878906,0.00011094084766227752,98.71056365966797,-2.5884432792663574,1.3715016841888428,243.90011596679688,0.0007811255636624992,89.60421752929688,-5.220704078674316,3.5452115535736084,268.7828674316406,0.005011505447328091,90.22979736328125,-3.3673079013824463,3.4818122386932373,284.2650451660156,0.01073416881263256,90.76722717285156,-2.2356059551239014,4.864120006561279,290.7359619140625,0.01341696921736002,90.44312286376953,3.6190107493894175e-05,2.603455141070299e-05,8.261613845825195,-2.553624153137207,2.0766441822052,3.6190107493894175e-05,3.5628501791507006e-05,74.27325439453125,1.8372341394424438,0.6574500519563172,0.651951313786187,4,3,26,ML_GGW_106_0004
GGW,106.0,997.0,9.0,6.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-5.0916571617126465,1.8238204717636108,220.75314331054688,9.540552855469286e-05,100.31350708007812,-2.779970407485962,2.2861695289611816,246.21304321289062,0.0012353929923847318,108.8617935180664,-2.8777623176574707,2.682929754257202,268.47509765625,0.004788924474269152,88.70846557617188,-2.216843605041504,1.3751362562179565,283.9958190917969,0.010222915560007095,88.02168273925781,-2.2228329181671143,2.431800365447998,290.6548156738281,0.013061781413853168,88.51702117919922,3.7769706977996975e-05,3.8659996789647266e-05,2.93254017829895,-3.037813186645508,2.119971513748169,3.7769706977996975e-05,3.8659996789647266e-05,73.70558166503906,2.93254017829895,0.6241238505552945,0.5070891277747349,4,4,26,ML_GGW_106_0004
GGW,106.0,998.0,9.0,12.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,0.4922522008419037,5.5643229484558105,220.6070556640625,9.30198366404511e-05,99.913818359375,-4.194398880004883,4.616213798522949,246.38052368164062,0.0012048236094415188,102.57978820800781,-6.734254837036133,2.4455883502960205,268.613525390625,0.004939366597682238,90.12853240966797,-5.539671421051025,0.30985742807388306,284.1570739746094,0.01074315421283245,91.50996398925781,-5.0099592208862305,0.8484975695610046,290.362548828125,0.01340655330568552,92.58588409423828,4.174013156443834e-05,2.7308751668897457e-05,7.246609210968018,-4.197206020355225,2.7568957805633545,4.174013156443834e-05,3.873415698762983e-05,76.466552734375,6.317659854888916,0.6576903083509452,0.653018306076202,4,5,26,ML_GGW_106_0004
GGW,106.0,999.0,9.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,0.33960825204849243,4.87379264831543,221.9609375,0.0001101200032280758,100.01124572753906,-2.7301015853881836,5.218273639678955,246.71250915527344,0.0012651225551962852,107.841064453125,-4.772401332855225,2.7443227767944336,268.6427307128906,0.005198803264647722,95.23168182373047,-2.8691699504852295,2.3654959201812744,283.8575439453125,0.010488522239029408,91.10348510742188,-1.9632185697555542,3.250948429107666,290.05352783203125,0.01347598060965538,94.89897155761719,4.806535434909165e-05,4.103868195670657e-05,2.8172032833099365,-2.3990566730499268,3.6905665397644043,4.806535434909165e-05,4.263305163476616e-05,75.24090576171875,2.8172032833099365,0.682276726733884,0.7642545391475983,4,6,26,ML_GGW_106_0004
GGW,106.0,1000.0,9.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-0.9385948181152344,2.1177866458892822,221.84616088867188,0.00011635326518444344,106.50239562988281,-0.7571460008621216,5.082558631896973,245.75534057617188,0.0012195330346003175,114.12454986572266,-1.27664053440094,3.5740678310394287,268.8147888183594,0.0052131349220871925,94.90473937988281,0.3295890688896179,2.973160743713379,283.3116455078125,0.009889170527458191,89.09494018554688,0.5937067270278931,4.792047500610352,290.2237854003906,0.013173154555261135,91.7853775024414,4.9725491408025846e-05,5.68683935853187e-05,3.0821452140808105,-0.4098171293735504,3.7079243659973145,4.9725491408025846e-05,5.68683935853187e-05,73.20748138427734,3.0821452140808105,0.6650670515066626,0.6859575068658466,4,7,26,ML_GGW_106_0004
GGW,106.0,1001.0,9.0,6.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,3.232893466949463,4.781445026397705,221.43370056152344,0.00010425731306895614,101.10746765136719,-0.3183547556400299,5.574252605438232,245.16143798828125,0.001085953670553863,105.6143798828125,-4.322746753692627,0.34441623091697693,268.75360107421875,0.005306156352162361,97.04933166503906,-2.820446014404297,0.17789101600646973,283.4835205078125,0.01035067904740572,92.14959716796875,-2.418745994567871,1.067778468132019,290.371826171875,0.014019345864653587,96.71308898925781,4.983894541510381e-05,3.570373519323766e-05,6.762569427490234,-1.3294799327850342,2.3891568183898926,4.983894541510381e-05,5.7099376135738567e-05,75.44198608398438,5.030970096588135,0.7124790694863454,0.9074548761776944,4,8,26,ML_GGW_106_0004
GGW,106.0,1002.0,9.0,12.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,4.889850616455078,4.963884353637695,220.41590881347656,9.052469249581918e-05,99.77693939208984,1.771746039390564,4.739473342895508,244.26992797851562,0.0011289879912510514,118.24252319335938,-2.161943197250366,-0.7115619778633118,269.4892272949219,0.005349412560462952,92.87792205810547,-1.1111114025115967,-0.06804224848747253,283.28668212890625,0.010038251988589764,90.53314971923828,-0.7148488163948059,1.1903514862060547,290.448486328125,0.013804443180561066,94.78795623779297,5.510271876119077e-05,3.846278559649363e-05,6.756641864776611,0.5347387194633484,2.0228209495544434,5.510271876119077e-05,5.0587626901688054e-05,75.64421081542969,3.9331870079040527,0.6569501205093022,0.6497322376763977,4,9,26,ML_GGW_106_0004
GGW,106.0,1003.0,9.0,18.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,5.229869842529297,5.202902317047119,220.42140197753906,9.307653817813843e-05,102.7253646850586,2.8960726261138916,3.964655637741089,245.2540740966797,0.0012194180162623525,114.00534057617188,-0.2691303491592407,-2.648819923400879,270.06640625,0.005346993450075388,88.95442199707031,0.8671192526817322,-1.4648699760437012,283.5082092285156,0.009681185707449913,85.9897232055664,1.4029433727264404,0.6223504543304443,291.01385498046875,0.013819212093949318,91.49209594726562,5.46946503163781e-05,4.156166687607765e-05,5.968821048736572,2.0253748893737793,1.1352436542510986,5.46946503163781e-05,4.979305595043115e-05,73.040771484375,5.214054584503174,0.664391666648987,0.6829270295032419,4,10,26,ML_GGW_106_0004
GGW,106.0,1004.0,9.0,0.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,5.154168605804443,5.390745162963867,220.28846740722656,9.142886119661853e-05,102.332275390625,3.875915765762329,2.743391275405884,245.26614379882812,0.001231424743309617,114.6555404663086,-0.49414098262786865,-5.283853054046631,269.87054443359375,0.005213354714214802,88.158203125,0.5535480976104736,-3.319567918777466,283.955322265625,0.009129466488957405,78.68016815185547,1.5041955709457397,-1.5033724308013916,291.5091857910156,0.013639452867209911,87.5228271484375,5.092606079415418e-05,3.509936141199432e-05,7.80071496963501,2.1187374591827393,-0.3945314288139343,5.092606079415418e-05,5.0826562073780224e-05,69.4786605834961,6.065237522125244,0.6280193841281929,0.5237292873940089,4,11,26,ML_GGW_106_0004
GGW,106.0,1005.0,9.0,6.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,6.984933853149414,5.811821460723877,219.81336975097656,8.350825373781845e-05,99.80506896972656,5.160585880279541,1.2905757427215576,244.25039672851562,0.0010918236803263426,111.78752136230469,-1.0470157861709595,-4.9572672843933105,269.5455322265625,0.004876327700912952,83.30035400390625,1.0648775100708008,-3.648393154144287,284.2198181152344,0.008547135628759861,72.36267852783203,1.6111360788345337,-2.8966610431671143,291.3237609863281,0.013704603537917137,88.9334945678711,4.4265110773267224e-05,1.947173041116912e-05,10.233053207397461,2.7549033164978027,-0.8799848556518555,4.4265110773267224e-05,4.256405736668967e-05,68.6734848022461,5.684210300445557,0.5508091620156377,0.20394057437002422,4,12,26,ML_GGW_106_0004
GGW,106.0,1006.0,9.0,12.0,31.263158798217773,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,5.978314399719238,0.9534685015678406,219.53146362304688,7.663955329917371e-05,95.02155303955078,4.822696208953857,-1.110993504524231,244.0675811767578,0.0009776211809366941,101.88786315917969,2.6782467365264893,-1.8381799459457397,269.86737060546875,0.005995918996632099,100.2596435546875,5.4008917808532715,-0.24561192095279694,283.75445556640625,0.008972789160907269,78.48164367675781,5.469640254974365,1.8820399045944214,291.0208435058594,0.013284503482282162,87.8350830078125,4.249744233675301e-05,2.972908077936154e-05,1.0587701797485352,4.86995792388916,-0.07185538113117218,4.249744233675301e-05,4.0035287383943796e-05,73.67882537841797,1.0587701797485352,0.6076208184557668,0.437322361442396,4,13,26,ML_GGW_106_0004
GGW,106.0,1007.0,9.0,18.0,31.263158798217773,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,5.804886341094971,2.3804709911346436,219.88475036621094,6.309406307991594e-05,75.72852325439453,4.64974308013916,-0.646972119808197,244.22410583496094,0.0007634576177224517,76.36344909667969,2.5794589519500732,-4.949214935302734,270.24755859375,0.005433893762528896,88.20364379882812,3.8706307411193848,-4.28169584274292,284.6312561035156,0.008714761584997177,71.84507751464844,4.30365514755249,-1.101033091545105,291.5405578613281,0.014538033865392208,92.98961639404297,3.814513183897361e-05,1.837316267483402e-05,3.7913804054260254,4.24167537689209,-1.7196890115737915,3.814513183897361e-05,4.045102105010301e-05,71.39105224609375,3.7913804054260254,0.7831854078606653,1.284326885392212,4,14,26,ML_GGW_106_0004
GGW,106.0,1008.0,9.0,0.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,4.738978385925293,0.34370654821395874,219.8687744140625,6.898969877511263e-05,82.2980728149414,5.195766448974609,-5.310441493988037,243.88397216796875,0.0008496897062286735,90.1759033203125,-0.07230370491743088,-8.472752571105957,270.49505615234375,0.0059926388785243034,93.2803955078125,1.9502450227737427,-2.4170758724212646,283.7094421386719,0.009034835733473301,79.30503845214844,3.442589044570923,1.0487231016159058,291.13275146484375,0.013017917983233929,85.47439575195312,3.657827619463205e-05,2.2741654902347364e-05,1.4756942987442017,3.0510549545288086,-2.9615681171417236,3.657827619463205e-05,5.655857967212796e-05,74.28718566894531,1.4756942987442017,0.754367301534394,1.1220420622226372,4,15,26,ML_GGW_106_0004
GGW,106.0,1009.0,9.0,6.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,9.790129661560059,-0.5221500396728516,220.0657958984375,4.8712186980992556e-05,58.07990646362305,4.8611578941345215,-6.68299674987793,243.4405975341797,0.000371457397704944,41.619789123535156,-3.4892702102661133,-7.431931972503662,270.61004638671875,0.0037948298268020153,55.81948471069336,-0.17277568578720093,-2.6766281127929688,284.46893310546875,0.008772088214755058,73.1556625366211,0.8439498543739319,-0.25955379009246826,291.0272216796875,0.013171374797821045,87.05756378173828,4.04186466766987e-05,6.074181328585837e-06,8.950032234191895,2.366638422012329,-3.5146522521972656,4.04186466766987e-05,4.4716347474604845e-05,74.38661193847656,5.118809700012207,0.9187596429612013,2.42561241464494,4,16,26,ML_GGW_106_0004
GGW,106.0,1011.0,9.0,18.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,4.589840412139893,-1.6383602619171143,220.50880432128906,6.328436575131491e-05,71.65648651123047,-0.4874249994754791,-3.8307430744171143,243.58517456054688,0.00023229664657264948,27.22821807861328,-3.5829412937164307,-8.772806167602539,270.63397216796875,0.004174431785941124,61.60775375366211,-0.6266814470291138,-4.529993057250977,284.434814453125,0.009293250739574432,77.6851806640625,1.0332508087158203,-0.607096254825592,291.2860107421875,0.013748164288699627,89.37889862060547,3.8587997551076114e-05,7.119829206203576e-06,3.7030844688415527,0.18520872294902802,-3.8757996559143066,3.8587997551076114e-05,4.329948569647968e-05,74.59365844726562,3.7030844688415527,0.8607503786921639,1.8215363828837297,4,17,26,ML_GGW_106_0004
GGW,106.0,1012.0,9.0,0.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,7.422536849975586,-3.9703848361968994,220.75843811035156,7.064301462378353e-05,79.02906036376953,0.7496105432510376,-6.290920257568359,243.36839294433594,0.00015346150030381978,19.554378509521484,-7.956071853637695,-8.336882591247559,270.95654296875,0.002759212162345648,38.9517936706543,-4.352307319641113,-2.4494433403015137,284.5921325683594,0.009362625889480114,77.44115447998047,-2.0637624263763428,0.11515828222036362,291.3265380859375,0.013131216168403625,85.16071319580078,3.8693586247973144e-05,7.150465535232797e-06,10.328675270080566,-1.2399988174438477,-4.18649435043335,3.8693586247973144e-05,5.3444397053681314e-05,73.79198455810547,3.96254825592041,0.8631641069249736,1.8418224846139295,4,18,26,ML_GGW_106_0004
GGW,106.0,1013.0,9.0,6.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,9.72426986694336,-8.697881698608398,220.55633544921875,6.751896580681205e-05,77.78346252441406,-0.8723346590995789,-7.333476543426514,242.74545288085938,0.00012502606841735542,17.342355728149414,-9.016138076782227,-4.398804664611816,270.52056884765625,0.002745576435700059,40.46607208251953,-3.6536903381347656,-0.1987740397453308,284.5610656738281,0.00918617658317089,76.13711547851562,-2.8132882118225098,2.0539298057556152,291.17742919921875,0.012624939903616905,82.70891571044922,3.95111164834816e-05,1.2598758985404857e-05,16.51641082763672,-1.3262362480163574,-3.7150015830993652,3.95111164834816e-05,4.723384336102754e-05,73.06359100341797,3.364304780960083,0.8479630115991157,1.7187131804579172,4,19,26,ML_GGW_106_0004
GGW,106.0,1014.0,9.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,6.9010090827941895,-8.4236421585083,221.9612579345703,0.00010542345989961177,99.9067611694336,-2.4343883991241455,-5.116159915924072,243.0022735595703,0.0002449542807880789,32.36308670043945,-6.949795246124268,-4.5587592124938965,270.6899108886719,0.0035046518314629793,51.51271057128906,-2.4474380016326904,-3.9702911376953125,284.3787536621094,0.009532041847705841,79.99300384521484,-1.064736008644104,-1.6573712825775146,291.55474853515625,0.01461175549775362,93.38174438476562,4.487779369810596e-05,1.1173831808264367e-05,10.451579093933105,-1.1990697383880615,-4.745244979858398,4.487779369810596e-05,3.124029535683803e-05,72.27405548095703,1.901375412940979,0.7709649191134627,1.2137676885609388,4,20,26,ML_GGW_106_0004
GGW,106.0,1015.0,9.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,4.701860427856445,-9.216175079345703,222.77598571777344,0.00011464983253972605,97.8763198852539,-0.8022317886352539,-3.013340473175049,243.47515869140625,0.00028786147595383227,35.41004943847656,-6.42820930480957,-3.765988349914551,270.5298156738281,0.004055427853018045,61.51604461669922,-4.371436595916748,-2.123769760131836,284.12701416015625,0.009697486646473408,82.75302124023438,-2.236330032348633,0.10380643606185913,291.67510986328125,0.014632850885391235,92.81539154052734,4.521614755503833e-05,1.2539839190139901e-05,11.618973731994629,-1.8272693157196045,-3.6030936241149902,4.521614755503833e-05,3.393782753846608e-05,71.31260681152344,0.7166863679885864,0.7679441426635613,1.196738892527411,4,21,26,ML_GGW_106_0004
GGW,106.0,1016.0,9.0,0.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,3.4558353424072266,-8.385811805725098,221.8073272705078,0.00010357436258345842,98.97870635986328,0.3199130892753601,-4.693886756896973,242.8309326171875,0.00031516063609160483,41.2120475769043,-8.374521255493164,-2.8010706901550293,270.5680236816406,0.004635597579181194,69.8470687866211,-5.567829608917236,2.2325327396392822,284.0647888183594,0.009247463196516037,79.2513198852539,-3.8068687915802,3.337707996368408,291.5999755859375,0.013891990296542645,88.58747100830078,3.960570029448718e-05,1.5662444639019668e-05,13.79085922241211,-2.794694423675537,-2.062105894088745,3.960570029448718e-05,4.662920764531009e-05,67.69315338134766,3.767071008682251,0.7865217427017912,1.3040853788708398,4,22,26,ML_GGW_106_0004
