experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,921.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-3.388035297393799,-0.10602401942014694,220.8020477294922,9.588024840923026e-05,101.01799011230469,2.666128635406494,5.191948413848877,245.25595092773438,0.0011689458042383194,109.88702392578125,10.293746948242188,6.66301965713501,271.1773681640625,0.00639904523268342,96.99250030517578,5.105514049530029,5.617710113525391,283.0240478515625,0.010084960609674454,92.54621124267578,6.693763256072998,0.834351658821106,291.5402526855469,0.015071826986968517,96.5190200805664,0.00011295349395368248,6.043626126484014e-05,10.12555980682373,4.274223804473877,3.6402010917663574,0.00011295349395368248,0.00010603528789943084,83.53577423095703,8.352716445922852,0.5623774528804861,0.2508164745209218,15,10,15,ML_GGW_101_0015
GGW,101.0,922.0,8.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.257767677307129,1.073442816734314,221.3052215576172,0.00010157956421608105,100.2996826171875,-0.328420490026474,4.267988681793213,245.9520721435547,0.001208263449370861,106.07518005371094,0.9466496706008911,0.24261361360549927,271.2100524902344,0.00618346594274044,93.79359436035156,-5.64496374130249,-1.4990477561950684,282.56756591796875,0.00947454385459423,89.7098388671875,-6.716529369354248,-3.114774227142334,292.65777587890625,0.01371044386178255,81.83771514892578,9.329651220468804e-05,9.245719411410391e-05,4.213267803192139,-3.6002063751220703,0.19404467940330505,9.329651220468804e-05,9.245719411410391e-05,74.54341125488281,4.213267803192139,0.7088717181374075,0.889910575469119,15,11,15,ML_GGW_101_0015
GGW,101.0,923.0,8.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.549655914306641,1.0833855867385864,221.7666015625,0.00010617145017022267,99.9789810180664,2.8907978534698486,9.95144271850586,244.54031372070312,0.0008424899424426258,87.92550659179688,3.356898307800293,4.482478141784668,271.45660400390625,0.006590144243091345,96.54248809814453,-3.520127534866333,1.107024908065796,283.7438659667969,0.009315421804785728,81.48038482666016,-4.902577877044678,-0.7449949383735657,292.7489318847656,0.013651925139129162,81.0041732788086,8.821596566122025e-05,7.976097549544647e-05,2.460861921310425,-1.7449328899383545,3.1758670806884766,8.821596566122025e-05,9.311025496572256e-05,73.41572570800781,2.460861921310425,0.7012938045947708,0.8534664550948718,15,12,15,ML_GGW_101_0015
GGW,101.0,924.0,8.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-4.801565170288086,3.1230125427246094,221.67372131347656,0.00010339525033487007,99.87493896484375,1.2145538330078125,11.95962142944336,243.58990478515625,0.0002678602177184075,33.68170928955078,1.5673187971115112,7.595524311065674,271.5175476074219,0.005377478431910276,74.98944091796875,-3.4751410484313965,5.588489055633545,284.6996765136719,0.008892419748008251,72.96855926513672,-5.116219997406006,2.8001797199249268,292.53662109375,0.01348443329334259,81.04903411865234,8.278724271804094e-05,4.509526115725748e-05,0.45080894231796265,-2.122210741043091,6.21336555480957,8.278724271804094e-05,7.267625915119424e-05,74.02653503417969,0.45080894231796265,0.7781744033758997,1.2550591955860058,15,13,15,ML_GGW_101_0015
GGW,101.0,925.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.708432674407959,5.562638759613037,221.06610107421875,9.305916319135576e-05,98.22229766845703,-0.24943199753761292,8.282512664794922,244.39141845703125,0.00014181275037117302,17.731597900390625,-2.0510897636413574,3.0938494205474854,270.45025634765625,0.005307534709572792,79.6313247680664,-3.248718738555908,-0.9549064040184021,284.1144104003906,0.008974585682153702,76.65037536621094,-4.104404449462891,-3.5943474769592285,292.0871887207031,0.013421256095170975,82.9557113647461,7.568271394120529e-05,3.847010884783231e-05,9.176886558532715,-2.872415542602539,2.477949619293213,7.568271394120529e-05,5.091485218144953e-05,73.85144805908203,4.210703372955322,0.7631631919611079,1.1701005601247174,15,14,15,ML_GGW_101_0015
GGW,101.0,926.0,8.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.159196853637695,4.392328262329102,220.7810821533203,8.749710104893893e-05,97.03168487548828,-3.863243341445923,7.467312335968018,243.81825256347656,0.0001278634590562433,15.497461318969727,-4.169772148132324,7.9748640060424805,271.3013916015625,0.003162609413266182,43.96359634399414,-1.781106948852539,3.472515344619751,285.66448974609375,0.009157821536064148,70.53958892822266,-2.760507345199585,1.080163598060608,292.43896484375,0.0130585553124547,78.95811462402344,6.805796147091314e-05,2.1317522623576224e-05,6.333741664886475,-4.146765232086182,4.877436637878418,6.805796147091314e-05,3.618284972617403e-05,72.74695587158203,6.333741664886475,0.7112942039554269,0.9016779703576143,15,15,15,ML_GGW_101_0015
GGW,101.0,918.0,8.0,12.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-14.589244842529297,0.3328056335449219,218.86666870117188,7.432478741975501e-05,99.82846069335938,-6.0013041496276855,-1.909407138824463,244.08714294433594,0.0009947627549991012,103.59857940673828,-5.1268486976623535,-1.5769922733306885,270.24676513671875,0.006212563719600439,100.86530303955078,-3.3351590633392334,-0.8085715174674988,280.9827880859375,0.009321738965809345,98.42596435546875,2.8917698860168457,0.534276008605957,289.1290283203125,0.012251106090843678,91.54652404785156,5.192747266846709e-05,4.730342698167078e-05,17.482175827026367,-5.2321577072143555,-0.6855778694152832,5.192747266846709e-05,4.730342698167078e-05,78.79000854492188,3.297844409942627,0.6090886835851547,0.44348315673726124,16,1,10,ML_GGW_101_0016
GGW,101.0,919.0,8.0,18.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-11.178105354309082,-0.961091160774231,219.71864318847656,8.286716911243275e-05,99.92461395263672,-6.480675220489502,-3.076702833175659,245.14736938476562,0.0011888800654560328,110.85519409179688,-5.7343316078186035,0.8281466960906982,270.13653564453125,0.006185062695294619,101.27855682373047,-2.2046468257904053,-0.4062155783176422,281.8375549316406,0.009296899661421776,92.64595031738281,4.266684055328369,0.39157089591026306,289.77557373046875,0.012056403793394566,86.45928955078125,5.0800743338186294e-05,5.323780351318419e-05,15.503910064697266,-4.2662153244018555,-0.6448584794998169,5.0800743338186294e-05,5.323780351318419e-05,77.3471908569336,4.747399806976318,0.5879619517414861,0.3555465426547981,16,2,10,ML_GGW_101_0016
GGW,101.0,920.0,8.0,0.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-8.788846969604492,-0.12495732307434082,218.9807891845703,7.529900904046372e-05,100.17031860351562,-7.4574713706970215,-2.0040857791900635,243.65487670898438,0.0010245251469314098,111.42283630371094,-5.067060470581055,3.681694507598877,270.0215759277344,0.006113954354077578,100.66737365722656,-3.8471319675445557,-0.021650373935699463,282.6343078613281,0.009290466085076332,87.64341735839844,2.589959144592285,0.5857860445976257,290.11669921875,0.012022273615002632,84.31629180908203,4.702741716755554e-05,5.13627273903694e-05,11.400981903076172,-4.514110565185547,0.42335742712020874,4.702741716755554e-05,6.282302638283e-05,75.23788452148438,6.492283344268799,0.570710653229948,0.28475118474905114,16,3,10,ML_GGW_101_0016
GGW,101.0,921.0,8.0,6.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.882222652435303,-2.1816182136535645,219.77926635742188,8.659534796606749e-05,102.64527893066406,-6.207703113555908,-0.9782987236976624,244.11656188964844,0.0011492937337607145,122.86492156982422,-6.159475326538086,1.734878659248352,270.12969970703125,0.006198575720191002,101.41310119628906,-5.665773868560791,-0.7631655931472778,282.0969543457031,0.009572269394993782,93.65672302246094,-0.7676949501037598,0.8628707528114319,290.20098876953125,0.012475581839680672,87.03055572509766,4.961948070558719e-05,6.0941743868170306e-05,6.8305463790893555,-5.136573791503906,-0.26506662368774414,4.961948070558719e-05,6.0941743868170306e-05,72.37527465820312,1.6660693883895874,0.5690179225748445,0.2778454264655488,16,4,10,ML_GGW_101_0016
GGW,101.0,922.0,8.0,12.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.621004104614258,-2.218646764755249,219.7991180419922,8.441610407317057e-05,100.97061920166016,-6.698238849639893,-2.9629735946655273,244.0297088623047,0.0010946019319817424,117.98929595947266,-7.42985725402832,-2.733804941177368,270.0722961425781,0.006165419705212116,101.13768005371094,-5.519976615905762,-0.7939506769180298,282.3404541015625,0.009569492191076279,92.13068389892578,-1.0781623125076294,1.1106595993041992,290.98297119140625,0.012456298805773258,82.66634368896484,5.132092337589711e-05,5.04700219607912e-05,9.168665885925293,-6.069447994232178,-1.5197433233261108,5.132092337589711e-05,5.04700219607912e-05,71.02716064453125,1.0337886810302734,0.5642680790365907,0.2585022619419397,16,5,10,ML_GGW_101_0016
GGW,101.0,923.0,8.0,18.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.500298500061035,-0.6119034886360168,219.5836639404297,6.616220343858004e-05,81.91281127929688,-8.426383972167969,-0.20304614305496216,243.63587951660156,0.0008130857022479177,90.62834930419922,-6.50119686126709,-1.6893304586410522,270.3919982910156,0.006217294372618198,98.78401184082031,-3.0517289638519287,-0.31349948048591614,282.5719299316406,0.009513553231954575,90.16128540039062,2.473827838897705,1.7457849979400635,291.0096130371094,0.012300527654588223,81.47774505615234,4.962212551617995e-05,4.01403485739138e-05,12.204032897949219,-5.001156330108643,-0.21439890563488007,4.962212551617995e-05,4.01403485739138e-05,73.90168762207031,1.3014410734176636,0.7434041780080205,1.0637377081153883,16,6,10,ML_GGW_101_0016
GGW,101.0,924.0,8.0,0.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-8.978791236877441,-0.0011650442611426115,219.77403259277344,3.652424129541032e-05,44.02712631225586,-7.662450790405273,0.7578233480453491,243.25314331054688,0.0004370197420939803,50.61490249633789,-6.834727764129639,-0.32500332593917847,269.79071044921875,0.0057412185706198215,94.79120635986328,-2.7680323123931885,0.5311397910118103,282.6443786621094,0.009411395527422428,88.75582885742188,3.444336414337158,1.963698148727417,290.9988708496094,0.012231812812387943,81.05268096923828,4.6201028453651816e-05,2.892409793275874e-05,12.57755184173584,-4.559933662414551,0.5852985978126526,4.6201028453651816e-05,2.892409793275874e-05,78.6090316772461,1.4948228597640991,0.813277246052851,1.4714471499664628,16,7,10,ML_GGW_101_0016
GGW,101.0,925.0,8.0,6.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-5.661235809326172,-0.1783454716205597,219.30860900878906,4.831426122109406e-05,62.6847038269043,-5.41032600402832,-3.378981351852417,243.1254425048828,0.0003199103521183133,40.91521072387695,-9.022844314575195,-0.45176947116851807,269.1087646484375,0.0053178914822638035,91.9851303100586,-3.2389776706695557,0.12143360078334808,282.8029479980469,0.0093527315184474,87.24034881591797,2.9149351119995117,0.9831474423408508,290.8164978027344,0.012137867510318756,81.3658676147461,4.473230001167394e-05,2.388392385910265e-05,8.654465675354004,-4.0836896896362305,-0.5809030532836914,4.473230001167394e-05,2.388392385910265e-05,77.97118377685547,0.5546045899391174,0.7651913975507062,1.1813552707795183,16,8,10,ML_GGW_101_0016
GGW,101.0,926.0,8.0,12.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-4.5890374183654785,1.044130563735962,219.4458465576172,7.923470548121259e-05,98.79515838623047,-6.5011162757873535,-3.066948890686035,243.61940002441406,0.0004003075882792473,54.861366271972656,-8.000604629516602,1.0118460655212402,269.371826171875,0.0033077308908104897,53.42321014404297,-6.119917869567871,2.275883913040161,283.88702392578125,0.010138903744518757,87.94600677490234,-2.623485565185547,1.6323826313018799,290.7608947753906,0.012636460363864899,84.97979736328125,4.4030151912011206e-05,6.69794826535508e-06,2.0516905784606934,-5.566832542419434,0.5794588327407837,4.4030151912011206e-05,2.3346554371528327e-05,74.62157440185547,2.0516905784606934,0.6098947771679659,0.4468699409751138,16,9,10,ML_GGW_101_0016
GGW,101.0,927.0,8.0,18.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-2.9273412227630615,0.7924134135246277,219.5357666015625,8.16254541859962e-05,100.61763763427734,-6.70010232925415,-3.099973201751709,243.06329345703125,0.00039957789704203606,55.877166748046875,-7.055542945861816,1.1801239252090454,269.693359375,0.003519304096698761,55.68626403808594,-5.858471870422363,-0.6870068311691284,284.66217041015625,0.010157546028494835,83.6624526977539,-4.273143768310547,-0.2016669511795044,291.29913330078125,0.012783721089363098,83.07685089111328,4.144904960412532e-05,1.2866388715337962e-05,1.6731348037719727,-5.36292028427124,-0.40322190523147583,4.144904960412532e-05,2.5083856598939747e-05,72.2516860961914,1.6731348037719727,0.5616614063953819,0.24790753211568428,16,10,10,ML_GGW_101_0016
GGW,101.0,958.0,8.0,12.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,17.589447021484375,-1.6417505741119385,222.38218688964844,1.2225397767906543e-05,10.670385360717773,12.953595161437988,-0.6247459053993225,238.6639862060547,0.00030612980481237173,64.09394073486328,9.975362777709961,-3.0188663005828857,264.6855163574219,0.001678735250607133,42.844913482666016,7.043146133422852,0.4450346529483795,280.77435302734375,0.008057897910475731,85.25401306152344,1.8336323499679565,0.34812963008880615,293.9746398925781,0.013985635712742805,76.91230010986328,4.5861983380746096e-05,4.5501961722038686e-05,15.880973815917969,9.879035949707031,-0.8984397053718567,4.5861983380746096e-05,5.206759669817984e-05,77.95875549316406,6.328301906585693,0.591711558957661,0.3710453966953726,17,1,20,ML_GGW_101_0017
GGW,101.0,959.0,8.0,18.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,13.656600952148438,-3.2915902137756348,222.25930786132812,1.679781598795671e-05,14.035440444946289,9.915048599243164,-2.7631537914276123,238.90382385253906,0.0003362269198987633,69.54437255859375,12.37031078338623,-5.4765520095825195,265.3189697265625,0.0017152026994153857,41.42353820800781,8.907553672790527,-3.1956491470336914,280.7861633300781,0.006293091457337141,65.2948989868164,3.3370583057403564,-1.4997764825820923,293.3432312011719,0.014088953845202923,80.54854583740234,4.5497570681618527e-05,4.697623080573976e-05,10.473946571350098,9.637314796447754,-3.2453441619873047,4.5497570681618527e-05,5.9103156672790647e-05,73.37482452392578,4.3041791915893555,0.62253342479607,0.5003152990860704,17,2,20,ML_GGW_101_0017
GGW,101.0,960.0,8.0,0.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,10.455806732177734,3.6494650840759277,221.3262939453125,5.05442003486678e-05,48.44736099243164,6.5676374435424805,1.8153470754623413,239.8325958251953,0.0005148978671059012,92.69883728027344,10.519325256347656,-4.018841743469238,265.93707275390625,0.002112938556820154,48.2037467956543,6.289960861206055,-1.6356747150421143,279.66766357421875,0.007051391992717981,81.15802764892578,2.0659546852111816,0.16506913304328918,293.0249938964844,0.013532372191548347,78.88497161865234,4.571031968225725e-05,6.0554742958629504e-05,9.084637641906738,7.1797380447387695,-0.004927009344100952,4.571031968225725e-05,6.5300460846629e-05,66.35904693603516,3.2107326984405518,0.7435004413174614,1.0642424153941348,17,3,20,ML_GGW_101_0017
GGW,101.0,961.0,8.0,6.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,13.557074546813965,2.0824241638183594,223.52801513671875,1.546287785458844e-05,11.472737312316895,7.869056701660156,0.6046231985092163,238.27928161621094,0.00037772548967041075,79.8671875,9.498004913330078,-5.676730155944824,265.0061950683594,0.002189790131524205,53.81757354736328,4.900466442108154,-3.391896963119507,279.3818054199219,0.006837804801762104,80.2408447265625,1.173018455505371,-3.233175039291382,291.9054260253906,0.013514344580471516,84.51416778564453,4.846148658543825e-05,6.16931720287539e-05,13.476662635803223,7.399524688720703,-1.9229509830474854,4.846148658543825e-05,6.16931720287539e-05,61.30891036987305,4.767212390899658,0.6166414647616221,0.47531708598676303,17,4,20,ML_GGW_101_0017
GGW,101.0,962.0,8.0,12.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,10.223895072937012,3.484017848968506,223.1832733154297,1.9621802493929863e-05,15.0346097946167,5.068872451782227,2.444920778274536,239.3329315185547,0.00048103867447935045,90.7427749633789,6.854876518249512,-2.0023810863494873,265.50775146484375,0.002330397255718708,55.4016227722168,3.7531983852386475,-1.1069848537445068,278.46875,0.007141752168536186,89.69642639160156,-0.051788635551929474,-1.0452300310134888,291.38079833984375,0.012990575283765793,83.93046569824219,4.684098166762851e-05,6.531136023113504e-05,11.229593276977539,5.169810771942139,0.3548685908317566,4.684098166762851e-05,6.531136023113504e-05,63.795047760009766,4.752158164978027,0.6564730612942413,0.6476161263092985,17,5,20,ML_GGW_101_0017
GGW,101.0,963.0,8.0,18.0,40.73684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,10.292326927185059,6.598114013671875,222.20408630371094,3.9288537664106116e-05,34.161094665527344,3.4807372093200684,3.7356743812561035,239.47752380371094,0.0006308158044703305,110.22496032714844,6.567936897277832,1.7420473098754883,267.3206481933594,0.002701215213164687,57.031925201416016,4.655519962310791,1.1679115295410156,278.4621276855469,0.006638552527874708,82.84478759765625,2.441171169281006,0.20542845129966736,291.50238037109375,0.011804805137217045,75.70429229736328,5.546748070628382e-05,7.130589074222371e-05,10.124577522277832,5.4875383377075195,2.6898350715637207,5.546748070628382e-05,7.170092430897057e-05,66.0921859741211,3.6797211170196533,0.7844188904793529,1.2916059597269554,17,6,20,ML_GGW_101_0017
GGW,101.0,964.0,8.0,0.0,40.73684310913086,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,9.685322761535645,6.131827354431152,222.6884765625,3.97482217522338e-05,32.781864166259766,2.083420991897583,2.242264747619629,239.3926544189453,0.0005969494814053178,107.25086212158203,5.728785514831543,-1.326197624206543,267.01824951171875,0.004565831273794174,95.84426879882812,4.232686996459961,-1.4870461225509644,278.8442077636719,0.006097621750086546,74.17205047607422,2.497845411300659,-3.231241226196289,290.8139343261719,0.010582923889160156,70.88929748535156,6.198893242981285e-05,7.474597805412486e-05,11.803680419921875,4.845612049102783,0.46592140197753906,6.198893242981285e-05,7.474597805412486e-05,60.64860916137695,3.8100247383117676,0.8067931215259996,1.4293057564068747,17,7,20,ML_GGW_101_0017
GGW,101.0,965.0,8.0,6.0,40.73684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,10.024635314941406,7.796280384063721,224.53953552246094,1.9747367332456633e-05,12.83835220336914,3.049123525619507,3.262571334838867,239.1864776611328,0.0005276516312733293,96.6404800415039,7.11386775970459,4.137613296508789,266.12677001953125,0.0042461371049284935,95.05210876464844,6.420989513397217,3.572594165802002,279.5538330078125,0.005774583201855421,66.59278106689453,4.91244649887085,2.280172348022461,291.3412170410156,0.010840469039976597,70.2396469116211,6.518825830426067e-05,6.602091161767021e-05,7.520766258239746,6.30421257019043,4.209846019744873,6.518825830426067e-05,6.873043457744643e-05,66.80535125732422,4.732949733734131,0.7186208769634779,0.9376309742381184,17,8,20,ML_GGW_101_0017
GGW,101.0,966.0,8.0,12.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,3.8126871585845947,6.650069236755371,219.7408905029297,4.881116910837591e-05,58.756996154785156,-1.3287686109542847,0.8548937439918518,239.53790283203125,0.0006329533644020557,108.27252960205078,0.028869014233350754,0.4440881013870239,267.85260009765625,0.0051751635037362576,101.54644775390625,-0.6838850378990173,-1.1429563760757446,278.7572326660156,0.006536161061376333,80.40599822998047,-0.7893341779708862,-1.163071870803833,290.7342529296875,0.011372524313628674,76.51132202148438,7.194963109213859e-05,7.018375617917627e-05,9.067731857299805,0.20791366696357727,1.128604531288147,7.194963109213859e-05,7.190812175394967e-05,66.30977630615234,4.732323169708252,0.9179989688643393,2.4154644453680776,17,9,20,ML_GGW_101_0017
GGW,101.0,967.0,8.0,18.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.46526575088500977,6.700119495391846,218.8280029296875,6.647989357588813e-05,91.3044204711914,-1.1004728078842163,-0.2266521155834198,241.50186157226562,0.0007491960423067212,103.49710845947266,2.100865125656128,-2.8799586296081543,267.773681640625,0.0051420279778540134,101.7710952758789,1.2005482912063599,-3.810153007507324,278.2154235839844,0.006795208901166916,86.96966552734375,1.7349909543991089,-3.9451844692230225,290.6020812988281,0.011616460978984833,78.85440826416016,7.106346311047673e-05,7.39901079214178e-05,10.720760345458984,0.8802394866943359,-0.8323658108711243,7.106346311047673e-05,7.39901079214178e-05,61.617549896240234,4.3115620613098145,0.8516655785112746,1.747724606941044,17,10,20,ML_GGW_101_0017
GGW,101.0,968.0,8.0,0.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,4.017755508422852,8.172406196594238,222.9013214111328,4.081445877091028e-05,32.582218170166016,-0.26936712861061096,2.493523597717285,239.00962829589844,0.0005486385780386627,103.5227279663086,2.9942610263824463,4.487229824066162,267.09698486328125,0.004905064124614,101.97494506835938,3.089940071105957,4.584512233734131,279.46148681640625,0.006562007591128349,76.51908874511719,2.8805952072143555,3.0640015602111816,290.5475769042969,0.011848684400320053,80.71235656738281,7.052300497889519e-05,7.318318967008963e-05,5.233443737030029,2.5426368713378906,4.5603346824646,7.052300497889519e-05,7.318318967008963e-05,70.16226959228516,3.837355613708496,0.8966801104752316,2.160869277936478,17,11,20,ML_GGW_101_0017
GGW,101.0,969.0,8.0,6.0,42.6315803527832,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,3.4714131355285645,6.251946449279785,223.4779815673828,2.9390183044597507e-05,22.076635360717773,0.9530547857284546,1.972593903541565,238.01296997070312,0.0005234536365605891,108.09978485107422,4.81746768951416,3.6433558464050293,266.3289489746094,0.004599464125931263,102.0920639038086,4.818358898162842,2.2926082611083984,279.2576599121094,0.0066163791343569756,78.6241455078125,3.4449965953826904,2.6792690753936768,290.265380859375,0.011422314681112766,79.22393798828125,7.001393532846123e-05,7.460283086402342e-05,3.57277512550354,3.5010581016540527,3.367954969406128,7.001393532846123e-05,7.460283086402342e-05,67.14592742919922,2.4266531467437744,0.8009234209689641,1.3920757682625466,17,12,20,ML_GGW_101_0017
GGW,101.0,970.0,8.0,12.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,1.0463775396347046,3.8444788455963135,220.6202850341797,4.556361091090366e-05,49.86414337158203,-2.258078098297119,1.616890788078308,238.3407440185547,0.0005071798805147409,100.10748291015625,-1.0694857835769653,2.7158849239349365,267.2721252441406,0.004910875577479601,100.52415466308594,-1.3016855716705322,1.7769255638122559,278.68670654296875,0.006800069939345121,83.50911712646484,-0.7850457429885864,2.1493756771087646,290.38818359375,0.012380387634038925,85.18301391601562,7.177620864240453e-05,6.873289385112002e-05,2.495493173599243,-0.8735834956169128,2.420711040496826,7.177620864240453e-05,6.873289385112002e-05,73.61810302734375,0.6750215291976929,0.9369029903794998,2.6979063674260186,17,13,20,ML_GGW_101_0017
GGW,101.0,971.0,8.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.5904092192649841,0.833904504776001,219.4464569091797,4.923949018120766e-05,62.11272430419922,-0.4538397789001465,-0.8190220594406128,238.92242431640625,0.0005556624964810908,102.11949157714844,0.8798310160636902,1.277228832244873,268.613525390625,0.005346981342881918,98.33236694335938,0.8221397995948792,1.5361741781234741,279.05255126953125,0.006795109249651432,81.50660705566406,1.2626875638961792,0.8183305263519287,290.472412109375,0.011784834787249565,80.63690948486328,7.636546797584742e-05,6.704505358356982e-05,0.6724587082862854,0.6202455759048462,0.7293232083320618,7.636546797584742e-05,6.704505358356982e-05,68.71269989013672,0.6724587082862854,0.9371406763304365,2.701934133795489,17,14,20,ML_GGW_101_0017
GGW,101.0,972.0,9.0,0.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,0.8065754175186157,-1.194091796875,217.83538818359375,5.205166235100478e-05,80.04151916503906,-0.888879656791687,-2.438208818435669,239.3018798828125,0.0005892827757634223,103.97815704345703,1.6530882120132446,-1.4209383726119995,268.55950927734375,0.005408202763646841,99.94178009033203,2.2544031143188477,-0.7912283539772034,279.3994140625,0.00682224752381444,80.0449447631836,1.7289364337921143,-0.4896339774131775,290.49676513671875,0.011278157122433186,77.06878662109375,7.74952641222626e-05,6.256985943764448e-05,1.160607933998108,1.1108248233795166,-1.2668201923370361,7.74952641222626e-05,6.256985943764448e-05,63.510066986083984,1.160607933998108,0.8682156637268643,1.8852733739732805,17,15,20,ML_GGW_101_0017
GGW,101.0,973.0,9.0,6.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.6319944858551025,-4.758543491363525,217.68133544921875,4.5471577323041856e-05,71.74568939208984,0.7979390025138855,-3.853705883026123,238.81198120117188,0.0005594906979240477,103.99088287353516,1.3677966594696045,-2.7998573780059814,267.9765625,0.0052122147753834724,100.85504913330078,2.6583003997802734,-1.6783866882324219,279.5337219238281,0.006841521244496107,79.50428009033203,2.6810190677642822,-1.2228389978408813,290.075439453125,0.01137755811214447,79.90959167480469,6.80861558066681e-05,5.829109431942925e-05,3.5360443592071533,2.0274100303649902,-2.862666606903076,6.80861558066681e-05,5.829109431942925e-05,58.669307708740234,0.48951974511146545,0.8309943024752671,1.5926905110859315,17,16,20,ML_GGW_101_0017
GGW,101.0,974.0,9.0,12.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.0938267707824707,-8.891669273376465,219.04510498046875,3.125574585283175e-05,41.6068229675293,2.039632558822632,-6.8442301750183105,238.265380859375,0.0004776266578119248,92.9303970336914,1.179353952407837,-4.138166427612305,267.5780944824219,0.004859940614551306,97.0165786743164,1.7252774238586426,-2.7041382789611816,280.0181884765625,0.006764350924640894,76.07421112060547,1.62064528465271,-1.8878931999206543,289.5268859863281,0.011532391421496868,83.93749237060547,6.19360216660425e-05,5.3063595260027796e-05,7.019742012023926,1.731747031211853,-4.893219470977783,6.19360216660425e-05,5.3063595260027796e-05,53.42652893066406,2.1402761936187744,0.8706081419272189,1.9063465216867699,17,17,20,ML_GGW_101_0017
