sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1997198N27267_1997072206,1997198N27267,DANNY,1997-07-22 06:00:00,1997-07-22,1997,7,6,,TS,33.20000076293945,273.20001220703125,20.0,1012.0,IBTRACS_ERA5,OBS,1,33.20000076293945,273.20001220703125,1997198N27267,DANNY,0.0,train,-0.9984407522890256,0.05582171771385,-0.4999999999999997,-0.8660254037844388,0.1282196044921875,1.5428695678710938,220.57962036132807,8.938184328144416e-05,60.98371124267578,3.59857177734375,1.1011085510253906,243.03616333007807,0.0006064884364604,57.89939498901367,3.785198211669922,1.6272354125976562,268.4508361816406,0.0036602059844881,67.93473815917969,3.732685089111328,-1.175018310546875,282.75250244140625,0.0096803046762943,90.5851821899414,4.131584167480469,-1.9713172912597656,290.4178771972656,0.0135780358687043,93.38893127441406,5.171252996660769e-05,3.368484613019973e-05,5.326953887939453,3.075251817703247,0.2249755859375,5.171252996660769e-05,3.368484613019973e-05,67.70372009277344,2.244229555130005
IBT_1997198N27267_1997072212,1997198N27267,DANNY,1997-07-22 12:00:00,1997-07-22,1997,7,12,,TS,33.400001525878906,273.3999938964844,20.0,1013.0,IBTRACS_ERA5,OBS,1,33.400001525878906,273.3999938964844,1997198N27267,DANNY,0.0,train,-0.9982398342414568,0.0593062672370221,-0.4999999999999997,-0.8660254037844388,0.1282196044921875,1.5428695678710938,220.57962036132807,8.938184328144416e-05,60.98371124267578,3.59857177734375,1.1011085510253906,243.03616333007807,0.0006064884364604,57.89939498901367,3.785198211669922,1.6272354125976562,268.4508361816406,0.0036602059844881,67.93473815917969,3.732685089111328,-1.175018310546875,282.75250244140625,0.0096803046762943,90.5851821899414,4.131584167480469,-1.9713172912597656,290.4178771972656,0.0135780358687043,93.38893127441406,5.171252996660769e-05,3.368484613019973e-05,5.326953887939453,3.075251817703247,0.2249755859375,5.171252996660769e-05,3.368484613019973e-05,67.70372009277344,2.244229555130005
IBT_1997198N27267_1997072218,1997198N27267,DANNY,1997-07-22 18:00:00,1997-07-22,1997,7,18,,TS,33.70000076293945,273.70001220703125,20.0,1013.0,IBTRACS_ERA5,OBS,1,33.70000076293945,273.70001220703125,1997198N27267,DANNY,0.0,train,-0.9979156045233618,0.0645325208617596,-0.4999999999999997,-0.8660254037844388,0.1282196044921875,1.5428695678710938,220.57962036132807,8.938184328144416e-05,60.98371124267578,3.59857177734375,1.1011085510253906,243.03616333007807,0.0006064884364604,57.89939498901367,3.785198211669922,1.6272354125976562,268.4508361816406,0.0036602059844881,67.93473815917969,3.732685089111328,-1.175018310546875,282.75250244140625,0.0096803046762943,90.5851821899414,4.131584167480469,-1.9713172912597656,290.4178771972656,0.0135780358687043,93.38893127441406,5.171252996660769e-05,3.368484613019973e-05,5.326953887939453,3.075251817703247,0.2249755859375,5.171252996660769e-05,3.368484613019973e-05,67.70372009277344,2.244229555130005
NEG_19970722_02821,,,1997-07-22 00:00:00,1997-07-22,1997,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,297.5,,,2493.6578780390305,train,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,4.744918823242188,0.4260482788085937,215.68899536132807,4.787186480825767e-05,59.06671142578125,-3.67254638671875,-0.4493064880371094,237.91000366210935,0.0004390962421894,68.87560272216797,-7.139850616455078,0.8197402954101562,264.8559875488281,0.0009267667192034,22.67226219177246,-8.530376434326172,3.071197509765625,280.35015869140625,0.00471704127267,52.00055694580078,-8.877449035644531,3.1436729431152344,289.5508117675781,0.0102407420054078,74.45630645751953,1.458888618799392e-06,-2.0164025045232847e-06,13.890802383422852,-4.695060729980469,1.4022705554962158,2.6768971110868733e-06,2.023555862251669e-05,44.64815521240234,4.146020412445068
IBT_1997198N27267_1997072300,1997198N27267,DANNY,1997-07-23 00:00:00,1997-07-23,1997,7,0,,TS,34.0,274.0,20.0,1012.0,IBTRACS_ERA5,OBS,1,34.0,274.0,1997198N27267,DANNY,0.0,train,-0.9975640502598244,0.0697564737441252,-0.4999999999999997,-0.8660254037844388,10.455780029296877,2.8969459533691406,220.33035278320312,8.691805123817176e-05,61.07588577270508,6.24365234375,-0.7981491088867188,243.31515502929688,0.0004627215676009,43.02585983276367,0.3960647583007812,-1.524639129638672,267.9547424316406,0.0036312132142484,69.98101806640625,-1.6184539794921875,1.2930793762207031,282.740234375,0.0077758654952049,72.82444763183594,-1.3806304931640625,4.5238189697265625,290.3481750488281,0.0132166920229792,91.30908966064452,3.737879160325974e-05,2.1533558538067155e-05,11.947690963745115,2.819282531738281,1.278211236000061,3.737879160325974e-05,2.414238588244189e-05,66.31680297851562,6.886291027069092
IBT_1997198N27267_1997072306,1997198N27267,DANNY,1997-07-23 06:00:00,1997-07-23,1997,7,6,,TS,34.099998474121094,274.79998779296875,20.0,1012.0,IBTRACS_ERA5,OBS,1,34.099998474121094,274.79998779296875,1997198N27267,DANNY,0.0,train,-0.9964928770772878,0.0836776310266326,-0.4999999999999997,-0.8660254037844388,10.455780029296877,2.8969459533691406,220.33035278320312,8.691805123817176e-05,61.07588577270508,6.24365234375,-0.7981491088867188,243.31515502929688,0.0004627215676009,43.02585983276367,0.3960647583007812,-1.524639129638672,267.9547424316406,0.0036312132142484,69.98101806640625,-1.6184539794921875,1.2930793762207031,282.740234375,0.0077758654952049,72.82444763183594,-1.3806304931640625,4.5238189697265625,290.3481750488281,0.0132166920229792,91.30908966064452,3.737879160325974e-05,2.1533558538067155e-05,11.947690963745115,2.819282531738281,1.278211236000061,3.737879160325974e-05,2.414238588244189e-05,66.31680297851562,6.886291027069092
IBT_1997198N27267_1997072312,1997198N27267,DANNY,1997-07-23 12:00:00,1997-07-23,1997,7,12,,TS,34.20000076293945,275.5,20.0,1012.0,IBTRACS_ERA5,OBS,1,34.20000076293945,275.5,1997198N27267,DANNY,0.0,train,-0.9953961983671789,0.095845752520224,-0.4999999999999997,-0.8660254037844388,10.455780029296877,2.8969459533691406,220.33035278320312,8.691805123817176e-05,61.07588577270508,6.24365234375,-0.7981491088867188,243.31515502929688,0.0004627215676009,43.02585983276367,0.3960647583007812,-1.524639129638672,267.9547424316406,0.0036312132142484,69.98101806640625,-1.6184539794921875,1.2930793762207031,282.740234375,0.0077758654952049,72.82444763183594,-1.3806304931640625,4.5238189697265625,290.3481750488281,0.0132166920229792,91.30908966064452,3.737879160325974e-05,2.1533558538067155e-05,11.947690963745115,2.819282531738281,1.278211236000061,3.737879160325974e-05,2.414238588244189e-05,66.31680297851562,6.886291027069092
IBT_1997198N27267_1997072318,1997198N27267,DANNY,1997-07-23 18:00:00,1997-07-23,1997,7,18,,TS,34.29999923706055,276.29998779296875,20.0,1012.0,IBTRACS_ERA5,OBS,1,34.29999923706055,276.29998779296875,1997198N27267,DANNY,0.0,train,-0.993960978834369,0.1097340993247914,-0.4999999999999997,-0.8660254037844388,12.572723388671877,-0.5478782653808594,220.3045959472656,6.808018952142447e-05,47.9848861694336,7.705078125,2.696723937988281,243.16647338867188,0.0007201391272246,67.90789031982422,5.328437805175781,5.543476104736328,267.1041564941406,0.0038783045019954,79.75253295898438,3.1850128173828125,8.326282501220703,281.929931640625,0.0078446194529533,77.61831665039062,2.157699584960937,7.963760375976562,290.7444152832031,0.0132285533472895,89.1104965209961,4.3495051613717806e-06,9.412296094524208e-06,13.450676918029783,6.18979024887085,4.796473026275635,3.737879160325974e-05,2.414238588244189e-05,70.05216979980469,6.886291027069092
NEG_19970723_00671,,,1997-07-23 00:00:00,1997-07-23,1997,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,317.5,,,4977.82392599179,train,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-8.738067626953125,5.195041656494141,218.31985473632807,5.592270099441521e-05,49.97853088378906,-9.177490234375,5.278999328613281,240.2456970214844,0.0002831700257956,35.31803131103516,-6.348564147949219,2.644062042236328,268.0346984863281,0.002545156981796,48.753379821777344,-6.703903198242188,-0.1615104675292968,282.70654296875,0.0038579029496759,36.213375091552734,-3.2111968994140625,-0.0543060302734375,289.4248352050781,0.0129127679392695,94.64661407470705,5.182734639674891e-06,-9.133824278251268e-06,7.622463703155518,-6.83584451675415,2.5804572105407715,1.926664845086634e-05,7.258161986101186e-06,47.82812881469727,2.7356576919555664
NEG_19970723_00763,,,1997-07-23 00:00:00,1997-07-23,1997,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,285.0,,,1637.3368474263632,train,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,25.881072998046875,-15.93093490600586,216.9466857910156,2.3818149202270437e-05,25.160558700561523,20.93017578125,-20.56743621826172,230.61935424804688,9.603379294276236e-05,31.879972457885746,9.29303741455078,-11.484844207763672,259.1051330566406,0.0004853993887081,18.799060821533203,3.3754425048828125,-5.522106170654297,274.449951171875,0.0014462989056482,24.157615661621094,0.3178558349609375,-3.090438842773437,280.7202453613281,0.0043895421549677,57.34074401855469,-8.954363693192136e-06,-6.2891558627598e-08,28.60692977905273,11.959516525268556,-11.319151878356934,1.8396978703094646e-05,2.4836799639160745e-05,30.151975631713867,10.868066787719728
IBT_1997198N27267_1997072400,1997198N27267,DANNY,1997-07-24 00:00:00,1997-07-24,1997,7,0,,TS,34.400001525878906,277.6000061035156,20.0,1012.0,IBTRACS_ERA5,OBS,1,34.400001525878906,277.6000061035156,1997198N27267,DANNY,0.0,train,-0.9912155261627332,0.1322564958477876,-0.4999999999999997,-0.8660254037844388,14.926895141601562,-0.1872596740722656,221.06149291992188,5.6293796660611406e-05,36.289794921875,11.85605239868164,-1.444488525390625,243.11834716796875,0.0003051193489227,28.903324127197266,9.058006286621094,-4.276706695556641,268.1355285644531,0.0019447158556431,36.96763229370117,7.765476226806641,-1.5606956481933594,282.1386413574219,0.0077477032318711,75.57963562011719,5.040660858154297,-1.052093505859375,291.1268310546875,0.0134719545021653,88.56954956054688,2.764373493846506e-05,1.4167699191602878e-05,9.923989295959473,9.72941780090332,-1.7042487859725952,4.017570972791873e-05,3.151066630380228e-05,62.31686401367188,1.3963916301727295
IBT_1997198N27267_1997072406,1997198N27267,DANNY,1997-07-24 06:00:00,1997-07-24,1997,7,6,,TS,34.599998474121094,279.29998779296875,20.0,1010.0,IBTRACS_ERA5,OBS,1,34.599998474121094,279.29998779296875,1997198N27267,DANNY,0.0,train,-0.9868557508369457,0.161603610850898,-0.4999999999999997,-0.8660254037844388,10.230117797851562,1.9226036071777344,220.86605834960935,7.258076220750809e-05,47.87669372558594,10.26596450805664,0.100433349609375,244.27520751953125,0.0007060872158035,59.99586486816406,10.719139099121094,3.35464096069336,267.0379943847656,0.0032639752607792,67.46043395996094,9.70956802368164,3.5992164611816406,281.9591979980469,0.0081557566300034,80.536376953125,9.249156951904297,4.497222900390625,290.8094482421875,0.0135494405403733,90.89491271972656,4.017570972791873e-05,2.7162095648236573e-05,2.7551677227020264,10.034789085388184,2.6948235034942627,4.017570972791873e-05,3.151066630380228e-05,66.57400512695312,2.7551677227020264
IBT_1997198N27267_1997072412,1997198N27267,DANNY,1997-07-24 12:00:00,1997-07-24,1997,7,12,,TS,35.20000076293945,280.79998779296875,30.0,1004.0,IBTRACS_ERA5,OBS,1,35.20000076293945,280.79998779296875,1997198N27267,DANNY,0.0,train,-0.9822872906507966,0.187381105306585,-0.4999999999999997,-0.8660254037844388,10.230117797851562,1.9226036071777344,220.86605834960935,7.258076220750809e-05,47.87669372558594,10.26596450805664,0.100433349609375,244.27520751953125,0.0007060872158035,59.99586486816406,10.719139099121094,3.35464096069336,267.0379943847656,0.0032639752607792,67.46043395996094,9.70956802368164,3.5992164611816406,281.9591979980469,0.0081557566300034,80.536376953125,9.249156951904297,4.497222900390625,290.8094482421875,0.0135494405403733,90.89491271972656,4.017570972791873e-05,2.7162095648236573e-05,2.7551677227020264,10.034789085388184,2.6948235034942627,4.017570972791873e-05,3.151066630380228e-05,66.57400512695312,2.7551677227020264
IBT_1997198N27267_1997072418,1997198N27267,DANNY,1997-07-24 18:00:00,1997-07-24,1997,7,18,,TS,36.400001525878906,283.29998779296875,40.0,1000.0,IBTRACS_ERA5,OBS,1,36.400001525878906,283.29998779296875,1997198N27267,DANNY,0.0,train,-0.9731789217898268,0.2300495298495309,-0.4999999999999997,-0.8660254037844388,24.590835571289062,9.131221771240234,219.98507690429688,6.846385076642036e-05,50.1186752319336,15.61825942993164,6.833831787109375,242.34222412109372,0.0006094159325584,62.13750076293945,6.433860778808594,1.6006126403808594,266.3814392089844,0.0039755655452609,86.4161376953125,4.302219390869141,3.1387672424316406,280.8704528808594,0.0074267326854169,78.99735260009766,1.7826042175292969,2.840362548828125,289.664794921875,0.0122182602062821,88.18632507324219,3.3422053093090653e-05,2.102594226016663e-05,23.659889221191406,10.54555606842041,4.708959102630615,4.017570972791873e-05,3.205971734132618e-05,69.57815551757812,2.7551677227020264
IBT_1997198N27267_1997072500,1997198N27267,DANNY,1997-07-25 00:00:00,1997-07-25,1997,7,0,,TS,37.5,286.5,50.0,996.0,IBTRACS_ERA5,OBS,1,37.5,286.5,1997198N27267,DANNY,0.0,train,-0.9588197348681932,0.2840153447039223,-0.4999999999999997,-0.8660254037844388,22.90996551513672,15.573394775390623,220.69281005859372,6.735001807101071e-05,45.34226989746094,20.2680778503418,14.267807006835938,242.01394653320312,0.0004995840135961,52.55782699584961,15.786598205566406,7.233192443847656,266.71514892578125,0.0016264111036434,34.457489013671875,14.439983367919922,5.105953216552734,281.197509765625,0.007209135685116,74.98442840576172,11.60440444946289,4.602397918701172,289.3930358886719,0.0114685148000717,84.23272705078125,7.123382965801284e-05,5.2700721425935626e-05,15.753681182861328,17.001806259155273,9.356549263000488,9.512015094514936e-05,7.349962834268808e-05,68.33314514160156,2.7240350246429443
IBT_1997198N27267_1997072506,1997198N27267,DANNY,1997-07-25 06:00:00,1997-07-25,1997,7,6,,TS,38.59999847412109,288.3999938964844,50.0,995.0,IBTRACS_ERA5,OBS,1,38.59999847412109,288.3999938964844,1997198N27267,DANNY,0.0,train,-0.9488760452694605,0.3156489358667139,-0.4999999999999997,-0.8660254037844388,22.90996551513672,15.573394775390623,220.69281005859372,6.735001807101071e-05,45.34226989746094,20.2680778503418,14.267807006835938,242.01394653320312,0.0004995840135961,52.55782699584961,15.786598205566406,7.233192443847656,266.71514892578125,0.0016264111036434,34.457489013671875,14.439983367919922,5.105953216552734,281.197509765625,0.007209135685116,74.98442840576172,11.60440444946289,4.602397918701172,289.3930358886719,0.0114685148000717,84.23272705078125,7.123382965801284e-05,5.2700721425935626e-05,15.753681182861328,17.001806259155273,9.356549263000488,9.512015094514936e-05,7.349962834268808e-05,68.33314514160156,2.7240350246429443
IBT_1997198N27267_1997072512,1997198N27267,DANNY,1997-07-25 12:00:00,1997-07-25,1997,7,12,,TS,40.0,289.6000061035156,50.0,995.0,IBTRACS_ERA5,OBS,1,40.0,289.6000061035156,1997198N27267,DANNY,0.0,train,-0.9420574170528286,0.3354516701042831,-0.4999999999999997,-0.8660254037844388,19.05901336669922,14.004547119140623,219.98236083984372,6.193251465447247e-05,45.35207748413086,13.296031951904297,15.038681030273438,242.3843688964844,0.0005382599774748,54.66263961791992,9.023780822753906,11.203163146972656,267.20623779296875,0.0028329878114163,57.80370330810547,10.131511688232422,10.802242279052734,281.11669921875,0.0078583490103483,82.19026184082031,7.084873199462891,7.900249481201172,290.1112976074219,0.0123675912618637,86.74650573730469,9.512015094514936e-05,5.932617204962298e-05,13.440330505371094,11.71904182434082,11.789776802062988,9.512015094514936e-05,7.349962834268808e-05,56.9636344909668,3.1613845825195312
IBT_1997198N27267_1997072518,1997198N27267,DANNY,1997-07-25 18:00:00,1997-07-25,1997,7,18,,TS,40.70000076293945,290.1000061035156,50.0,994.0,IBTRACS_ERA5,OBS,1,40.70000076293945,290.1000061035156,1997198N27267,DANNY,0.0,train,-0.9390942154858586,0.3436597946239852,-0.4999999999999997,-0.8660254037844388,19.05901336669922,14.004547119140623,219.98236083984372,6.193251465447247e-05,45.35207748413086,13.296031951904297,15.038681030273438,242.3843688964844,0.0005382599774748,54.66263961791992,9.023780822753906,11.203163146972656,267.20623779296875,0.0028329878114163,57.80370330810547,10.131511688232422,10.802242279052734,281.11669921875,0.0078583490103483,82.19026184082031,7.084873199462891,7.900249481201172,290.1112976074219,0.0123675912618637,86.74650573730469,9.512015094514936e-05,5.932617204962298e-05,13.440330505371094,11.71904182434082,11.789776802062988,9.512015094514936e-05,7.349962834268808e-05,56.9636344909668,3.1613845825195312
NEG_19970725_00373,,,1997-07-25 00:00:00,1997-07-25,1997,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,270.0,,,3475.7648715696205,train,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,18.63811492919922,-0.688323974609375,220.77142333984372,8.29394266474992e-05,55.3226432800293,12.903942108154297,4.0762786865234375,242.4097595214844,0.0004324915353208,43.81544494628906,-3.8976058959960938,0.3950576782226562,268.3881225585937,0.0024437098763883,45.57201766967773,-7.791828155517578,-0.8750038146972656,284.86865234375,0.0062452689744532,50.70808410644531,-14.49422836303711,-2.964984893798828,292.9242858886719,0.0121306031942367,71.19803619384766,1.5047085071273614e-05,1.931018687173492e-07,33.210472106933594,1.071678876876831,-0.0113952634856104,2.3412083464791067e-05,6.002914687996963e-06,66.02507781982422,2.029379844665528
IBT_1997198N27267_1997072600,1997198N27267,DANNY,1997-07-26 00:00:00,1997-07-26,1997,7,0,,TS,40.70000076293945,290.3999938964844,45.0,995.0,IBTRACS_ERA5,OBS,1,40.70000076293945,290.3999938964844,1997198N27267,DANNY,0.0,train,-0.9372820266240268,0.348571947476496,-0.4999999999999997,-0.8660254037844388,5.118663787841797,-6.679656982421875,220.659912109375,3.707783616846427e-05,25.059057235717773,3.4909210205078125,-7.512550354003906,241.86642456054688,0.0003037285932805,32.406707763671875,4.727138519287109,-9.363662719726562,267.144775390625,0.0014993652002885,30.73690223693848,7.092842102050781,-9.357185363769531,281.2645874023437,0.0063195647671818,65.43093872070312,7.517864227294922,-10.97187042236328,287.73370361328125,0.0093931267037987,76.80697631835938,4.419698962010443e-05,4.441188502823934e-05,4.917241096496582,5.589486122131348,-8.776985168457031,7.304649625439197e-05,7.638918759766966e-05,44.79084396362305,2.350788116455078
NEG_19970726_00924,,,1997-07-26 00:00:00,1997-07-26,1997,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,305.0,,,3965.1868381666513,train,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,6.573009490966797,-10.622283935546877,218.740478515625,4.773030377691612e-05,40.54679489135742,-6.980270385742188,-0.4871597290039062,240.95590209960935,0.0002752673462964,32.05284118652344,-9.48868179321289,-0.8756256103515625,267.1787109375,0.0029642537701874,60.6094970703125,-8.047050476074219,-1.2856521606445312,281.93280029296875,0.0079219164326787,78.36782836914062,-6.367877960205078,1.8474655151367188,290.18414306640625,0.0103730279952287,72.4184341430664,-8.100361810647883e-06,-5.306494585965993e-06,17.97112274169922,-4.862174034118652,-2.284651279449463,4.69545511805336e-06,7.476774499082239e-06,76.31664276123047,1.2936604022979736
NEG_19970726_02460,,,1997-07-26 00:00:00,1997-07-26,1997,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,320.0,,,4040.897474843269,train,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-4.829578399658203,0.638214111328125,217.62109375,3.967995144193992e-05,38.599910736083984,-7.5691375732421875,0.4103012084960937,240.37741088867188,0.0001077112538041,13.26360321044922,-8.21182632446289,0.0694427490234375,268.59033203125,0.0004398330347612,8.077759742736816,-9.63127899169922,1.0954513549804688,281.9223022460937,0.0048884572461247,48.39378356933594,-9.095417022705078,-1.8937454223632808,290.63507080078125,0.0107796508818864,73.12175750732422,-3.9105907490011305e-06,-1.4861388990539126e-06,4.960665225982666,-7.867447853088379,0.0639327988028526,1.456407244404545e-05,8.30804492579773e-06,54.9757080078125,0.5033010840415955
NEG_19970726_03139,,,1997-07-26 00:00:00,1997-07-26,1997,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,325.0,,,2863.7330314080154,train,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,23.6640739440918,-5.171356201171875,217.362548828125,2.1209963961155157e-05,21.29355812072754,21.15351867675781,-5.587257385253906,228.89157104492188,0.0001646858436288,65.82548522949219,19.39803695678711,0.6089935302734375,256.96923828125,0.0016892954008653,78.04965209960938,15.67682647705078,2.9518966674804688,271.1776733398437,0.003070217790082,65.12036895751953,16.267375946044922,3.3801803588867188,281.04571533203125,0.0047866418026387,61.1496696472168,-2.257693631690927e-05,-1.1569554771995172e-05,11.306632041931152,19.23196792602539,-0.7635086178779602,4.8272031563101336e-05,1.9698638425325043e-05,56.2335205078125,6.767963409423828
IBT_1997246N11316_1997090306,1997246N11316,ERIKA,1997-09-03 06:00:00,1997-09-03,1997,9,6,,TS,10.899999618530272,315.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,10.899999618530272,315.8999938964844,1997246N11316,ERIKA,0.0,train,-0.6959128730917512,0.7181262236300693,-1.0,-1.8369701987210294e-16,-2.26430892944336,-3.908050537109375,220.3925323486328,8.858405635692179e-05,61.79033279418945,-6.292194366455078,-2.062702178955078,243.19216918945312,0.0007205168367363,67.77881622314453,-1.0852928161621094,5.262355804443359,268.6643371582031,0.0046165413223207,84.31219482421875,-0.5884170532226562,4.7325439453125,282.3838806152344,0.0090895481407642,87.20625305175781,1.768390655517578,6.600112915039063,290.3985900878906,0.0134006040170788,92.2821044921875,3.6470497434493154e-05,2.728892832237761e-05,11.255406379699709,-1.6923644542694092,2.124851942062378,5.201546082389541e-05,2.728892832237761e-05,76.8336410522461,3.5158653259277344
IBT_1997246N11316_1997090312,1997246N11316,ERIKA,1997-09-03 12:00:00,1997-09-03,1997,9,12,,TS,11.5,314.5,30.0,1005.0,IBTRACS_ERA5,OBS,1,11.5,314.5,1997246N11316,ERIKA,0.0,train,-0.7132504491541813,0.7009092642998511,-1.0,-1.8369701987210294e-16,-5.472560882568359,3.555084228515625,220.5381622314453,8.875635103322566e-05,60.85408020019531,-7.778034210205078,1.734416961669922,242.98562622070312,0.0007342668832279,70.43383026123047,-8.85628890991211,-0.8599586486816406,268.8304748535156,0.0048378533683717,87.25245666503906,-8.971717834472656,3.2513427734375,282.8621520996094,0.0091481683775782,84.97368621826172,-8.871990203857422,4.452407836914063,290.8617248535156,0.0136568443849682,91.31111907958984,5.201546082389541e-05,2.629476693982724e-05,3.5158653259277344,-7.990118503570557,2.4266586303710938,5.201546082389541e-05,2.728892832237761e-05,72.59500122070312,3.5158653259277344
IBT_1997246N11316_1997090318,1997246N11316,ERIKA,1997-09-03 18:00:00,1997-09-03,1997,9,18,,TS,12.300000190734863,312.8999938964844,35.0,1004.0,IBTRACS_ERA5,OBS,1,12.300000190734863,312.8999938964844,1997246N11316,ERIKA,0.0,train,-0.7325429713021477,0.6807207909237243,-1.0,-1.8369701987210294e-16,-6.593898773193359,5.937896728515625,220.7580718994141,9.24113264773041e-05,61.73765563964844,-4.800495147705078,0.7490653991699219,242.50857543945312,0.0006374521763063,63.97605514526367,-7.034145355224609,-2.4972877502441406,268.9322204589844,0.0037332749925553,66.81619262695312,-9.654701232910156,-2.479736328125,283.1827087402344,0.0096873082220554,88.05644989013672,-9.366252899169922,-3.490463256835937,290.8806457519531,0.0137734608724713,91.98001861572266,4.777427966473624e-05,1.2610698831849732e-05,9.827507972717283,-7.489898681640625,-0.3561050295829773,5.201546082389541e-05,2.728892832237761e-05,72.90866088867188,3.5158653259277344
NEG_19970903_01344,,,1997-09-03 00:00:00,1997-09-03,1997,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,27.5,,,7655.645796751826,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,5.477390289306641,9.601226806640623,221.7147979736328,1.690946737653576e-05,10.098207473754885,4.064983367919922,3.401897430419922,242.0482482910156,0.00010072538862,10.561999320983888,5.042392730712891,0.6375999450683594,269.9096984863281,0.0006249970756471,10.394088745117188,4.373985290527344,-1.9361572265625,283.0330505371094,0.0011611462105065,10.661717414855955,1.186847686767578,-5.4623870849609375,290.5921936035156,0.0070630810223519,48.04222869873047,-6.915612630109536e-06,-5.213187250774354e-06,15.66273307800293,4.029119968414307,1.2484359741210938,1.1007246030203532e-05,1.8560996977612376e-05,13.30995273590088,4.588794231414795
NEG_19970903_01574,,,1997-09-03 00:00:00,1997-09-03,1997,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,315.0,,,1980.0238100999693,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,17.13998794555664,-8.097015380859375,216.8896026611328,4.1053073800867423e-05,43.67164611816406,10.281536102294922,-7.706256866455078,238.46047973632807,0.0001889104605652,28.06070327758789,5.070957183837891,-6.362155914306641,264.2829895019531,0.0017409152351319,44.54004669189453,1.4359970092773438,-0.4749755859375,279.1797790527344,0.0045604286715388,54.5115966796875,1.236164093017578,1.9707183837890625,288.9576721191406,0.0103492038324475,78.17315673828125,-1.201963550556684e-05,8.224587872973643e-06,18.82261657714844,7.032928466796875,-4.133936882019043,2.2025245925760828e-05,3.349293547216803e-05,63.421688079833984,3.602139472961426
NEG_19970903_02393,,,1997-09-03 00:00:00,1997-09-03,1997,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,272.5,,,4661.488559629542,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-5.888088226318359,-5.695159912109375,219.3974151611328,6.75436167512089e-05,53.03108215332031,-0.5478096008300781,0.4263114929199219,242.21047973632807,0.0005070688785053,52.35467529296875,-4.407558441162109,2.20132064819336,267.7020568847656,0.0023191100917756,45.56161880493164,-4.920692443847656,3.8819580078125,282.0293884277344,0.0081380791962146,79.97925567626953,-0.4457206726074219,-4.4767913818359375,291.1075744628906,0.0101417200639843,66.75697326660156,-7.350899977609515e-07,1.208068169944454e-05,5.5770769119262695,-3.241973876953125,-0.7324722409248352,8.261638868134469e-06,1.3126014891895466e-05,70.86776733398438,4.206376552581787
NEG_19970903_02686,,,1997-09-03 00:00:00,1997-09-03,1997,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,340.0,,,2818.0286360874434,train,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,-11.00381088256836,-3.677581787109375,219.8494415283203,3.4076536394422874e-05,25.35101318359375,-10.676715850830078,-7.260700225830078,241.68435668945312,0.0002864832640625,31.10379981994629,-2.3579978942871094,-1.5184059143066406,268.4458312988281,0.0005163676105439,9.587599754333496,-4.890419006347656,-4.8631591796875,281.6580505371094,0.0069529889151453,70.0815200805664,-3.431316375732422,1.5571441650390625,290.0704650878906,0.0094696776941418,66.59423828125,-9.045585102285258e-06,1.042750454871566e-06,9.205706596374512,-6.472052097320557,-3.152540683746338,1.2668808267335407e-05,1.2269172657397576e-05,60.519020080566406,2.167600631713867
