sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2018186N31292_2018070700,2018186N31292,CHRIS,2018-07-07 00:00:00,2018-07-07,2018,7,0,,TS,32.20000076293945,285.79998779296875,25.0,1015.0,IBTRACS_ERA5,OBS,1,32.20000076293945,285.79998779296875,2018186N31292,CHRIS,0.0,test,-0.962218051539356,0.2722800420372468,-0.4999999999999997,-0.8660254037844388,-1.1445426940917969,-1.205974578857422,218.15219116210935,6.426499749068171e-05,58.61108016967773,-2.2977294921875,-1.5443000793457031,240.1904296875,0.0004053197044413,50.82499313354492,-1.882266998291016,2.4685287475585938,266.9736328125,0.0037381732836365,77.64306640625,-0.801177978515625,-0.0348587036132812,282.0643920898437,0.0085242092609405,83.57501220703125,0.0279808044433593,-0.4095230102539062,289.6263732910156,0.0128095420077443,92.68224334716795,5.712753045372665e-05,2.08766978175845e-05,1.4174436330795288,-1.2195472717285156,-0.1452255249023437,5.712753045372665e-05,2.08766978175845e-05,70.2658462524414,1.2290397882461548
IBT_2018186N31292_2018070706,2018186N31292,CHRIS,2018-07-07 06:00:00,2018-07-07,2018,7,6,,TS,32.599998474121094,285.3999938964844,25.0,1015.0,IBTRACS_ERA5,OBS,1,32.599998474121094,285.3999938964844,2018186N31292,CHRIS,0.0,test,-0.9640954325228536,0.2655560147851525,-0.4999999999999997,-0.8660254037844388,-1.1445426940917969,-1.205974578857422,218.15219116210935,6.426499749068171e-05,58.61108016967773,-2.2977294921875,-1.5443000793457031,240.1904296875,0.0004053197044413,50.82499313354492,-1.882266998291016,2.4685287475585938,266.9736328125,0.0037381732836365,77.64306640625,-0.801177978515625,-0.0348587036132812,282.0643920898437,0.0085242092609405,83.57501220703125,0.0279808044433593,-0.4095230102539062,289.6263732910156,0.0128095420077443,92.68224334716795,5.712753045372665e-05,2.08766978175845e-05,1.4174436330795288,-1.2195472717285156,-0.1452255249023437,5.712753045372665e-05,2.08766978175845e-05,70.2658462524414,1.2290397882461548
IBT_2018186N31292_2018070712,2018186N31292,CHRIS,2018-07-07 12:00:00,2018-07-07,2018,7,12,,TS,32.70000076293945,285.1000061035156,25.0,1015.0,IBTRACS_ERA5,OBS,1,32.70000076293945,285.1000061035156,2018186N31292,CHRIS,0.0,test,-0.9654726031286006,0.2605046114910129,-0.4999999999999997,-0.8660254037844388,-1.1445426940917969,-1.205974578857422,218.15219116210935,6.426499749068171e-05,58.61108016967773,-2.2977294921875,-1.5443000793457031,240.1904296875,0.0004053197044413,50.82499313354492,-1.882266998291016,2.4685287475585938,266.9736328125,0.0037381732836365,77.64306640625,-0.801177978515625,-0.0348587036132812,282.0643920898437,0.0085242092609405,83.57501220703125,0.0279808044433593,-0.4095230102539062,289.6263732910156,0.0128095420077443,92.68224334716795,5.712753045372665e-05,2.08766978175845e-05,1.4174436330795288,-1.2195472717285156,-0.1452255249023437,5.712753045372665e-05,2.08766978175845e-05,70.2658462524414,1.2290397882461548
IBT_2018186N31292_2018070718,2018186N31292,CHRIS,2018-07-07 18:00:00,2018-07-07,2018,7,18,,TS,32.79999923706055,284.79998779296875,30.0,1014.0,IBTRACS_ERA5,OBS,1,32.79999923706055,284.79998779296875,2018186N31292,CHRIS,0.0,test,-0.9668234430278938,0.25544555195127,-0.4999999999999997,-0.8660254037844388,-1.1445426940917969,-1.205974578857422,218.15219116210935,6.426499749068171e-05,58.61108016967773,-2.2977294921875,-1.5443000793457031,240.1904296875,0.0004053197044413,50.82499313354492,-1.882266998291016,2.4685287475585938,266.9736328125,0.0037381732836365,77.64306640625,-0.801177978515625,-0.0348587036132812,282.0643920898437,0.0085242092609405,83.57501220703125,0.0279808044433593,-0.4095230102539062,289.6263732910156,0.0128095420077443,92.68224334716795,5.712753045372665e-05,2.08766978175845e-05,1.4174436330795288,-1.2195472717285156,-0.1452255249023437,5.712753045372665e-05,2.08766978175845e-05,70.2658462524414,1.2290397882461548
IBT_2018186N10325_2018070800,2018186N10325,BERYL,2018-07-08 00:00:00,2018-07-08,2018,7,0,,TS,12.899999618530272,306.3999938964844,45.0,1005.0,IBTRACS_ERA5,OBS,1,12.899999618530272,306.3999938964844,2018186N10325,BERYL,0.0,test,-0.804893860570713,0.5934188008612244,-0.4999999999999997,-0.8660254037844388,0.247314453125,-2.865276336669922,218.99351501464844,6.647543341387063e-05,54.77928161621094,-5.753711700439453,-6.272262573242188,241.680419921875,0.0002257305459352,24.51704788208008,-7.141834259033203,1.3956375122070312,266.9739074707031,0.0041523938998579,86.24476623535156,-6.8793487548828125,4.466564178466797,282.3485107421875,0.0086912419646978,83.5850601196289,-4.564731597900391,5.347423553466797,290.2757568359375,0.012226665392518,84.86104583740234,5.98987298872089e-07,9.186106581182685e-06,9.518625259399414,-4.818462371826172,0.4144172668457031,2.6842513761948798e-05,1.487767804064788e-05,67.75373840332031,3.8600592613220215
IBT_2018186N10325_2018070806,2018186N10325,BERYL,2018-07-08 06:00:00,2018-07-08,2018,7,6,,TS,13.399999618530272,304.79998779296875,45.0,1006.0,IBTRACS_ERA5,OBS,1,13.399999618530272,304.79998779296875,2018186N10325,BERYL,0.0,test,-0.8211493307258587,0.5707133927362089,-0.4999999999999997,-0.8660254037844388,-1.4183349609375,-1.026775360107422,219.1374969482422,5.402364695328288e-05,43.75618743896485,-6.778125762939453,-5.751022338867188,241.72650146484372,0.0002421944664092,26.189430236816406,-5.285755157470703,-0.2506027221679687,267.7326354980469,0.0025844790507107,50.65699768066406,-6.1957550048828125,3.245861053466797,282.419189453125,0.0088534709066152,84.73827362060547,-3.89346694946289,3.994152069091797,290.328125,0.0124827865511178,86.34932708740234,2.1440118871396407e-05,1.1378690032870509e-05,5.597856044769287,-4.714287757873535,0.042322538793087,2.6842513761948798e-05,1.487767804064788e-05,68.5164566040039,2.9229061603546143
IBT_2018186N10325_2018070812,2018186N10325,BERYL,2018-07-08 12:00:00,2018-07-08,2018,7,12,,DS,14.100000381469728,303.1000061035156,45.0,1006.0,IBTRACS_ERA5,OBS,1,14.100000381469728,303.1000061035156,2018186N10325,BERYL,0.0,test,-0.8377186584461341,0.5461020502536218,-0.4999999999999997,-0.8660254037844388,-0.5291748046875,2.979328155517578,218.8606414794922,5.6580127420602366e-05,47.37508392333984,-5.109180450439453,-1.5488739013671875,241.16754150390625,0.0002094230876537,23.893701553344727,-7.334583282470703,0.4784011840820312,268.4427185058594,0.0017523086862638,32.54347229003906,-12.089553833007812,1.2155876159667969,282.50048828125,0.0070423241704702,67.033203125,-13.26602554321289,1.0691032409667969,290.227783203125,0.0128301624208688,89.32315826416016,2.6842513761948798e-05,1.1369570529495832e-05,12.879298210144045,-7.665703773498535,0.8387092351913452,2.6842513761948798e-05,1.487767804064788e-05,58.51975631713867,5.232480049133301
IBT_2018186N10325_2018070818,2018186N10325,BERYL,2018-07-08 18:00:00,2018-07-08,2018,7,18,,DS,14.800000190734863,300.79998779296875,40.0,1008.0,IBTRACS_ERA5,OBS,1,14.800000190734863,300.79998779296875,2018186N10325,BERYL,0.0,test,-0.8589600060228556,0.5120426818666739,-0.4999999999999997,-0.8660254037844388,2.0816650390625,5.253009796142578,217.9613494873047,4.864805669058114e-05,45.40643310546875,-5.218067169189453,1.9223175048828125,240.94573974609372,0.0001323729084106,15.42895221710205,-5.935657501220703,-0.3648605346679687,269.1866149902344,0.0004561461391858,8.008914947509766,-11.359085083007812,-1.6921272277832031,282.54833984375,0.0051266606897115,48.64086151123047,-12.79141616821289,-2.755603790283203,290.46044921875,0.0120345000177621,82.5479965209961,1.643352152314037e-05,9.107278856390622e-06,16.892200469970703,-6.644512176513672,0.4725471436977386,2.6842513761948798e-05,1.487767804064788e-05,53.54209518432617,5.232480049133301
IBT_2018186N31292_2018070800,2018186N31292,CHRIS,2018-07-08 00:00:00,2018-07-08,2018,7,0,,TS,32.900001525878906,284.70001220703125,30.0,1012.0,IBTRACS_ERA5,OBS,1,32.900001525878906,284.70001220703125,2018186N31292,CHRIS,0.0,test,-0.967267698711992,0.2537581506639872,-0.4999999999999997,-0.8660254037844388,1.5255126953125,-3.866619110107422,219.1403045654297,7.483871013391763e-05,60.5948600769043,1.0084953308105469,-2.4985809326171875,241.17803955078125,0.0005309045081958,60.51131820678711,0.9019889831542968,-1.3587570190429688,268.0011901855469,0.0038974203635007,74.84674072265625,2.8765106201171875,0.1030387878417968,281.914794921875,0.0081990417093038,81.20869445800781,3.784511566162109,2.198986053466797,290.049072265625,0.0133610013872385,94.08818817138672,7.188531162682921e-05,4.826985241379589e-05,6.472607135772705,2.01940393447876,-1.0843864679336548,7.188531162682921e-05,4.826985241379589e-05,60.65481948852539,4.529750823974609
IBT_2018186N31292_2018070806,2018186N31292,CHRIS,2018-07-08 06:00:00,2018-07-08,2018,7,6,,TS,33.099998474121094,284.6000061035156,35.0,1010.0,IBTRACS_ERA5,OBS,1,33.099998474121094,284.6000061035156,2018186N31292,CHRIS,0.0,test,-0.9677091436299134,0.2520694613297286,-0.4999999999999997,-0.8660254037844388,1.5255126953125,-3.866619110107422,219.1403045654297,7.483871013391763e-05,60.5948600769043,1.0084953308105469,-2.4985809326171875,241.17803955078125,0.0005309045081958,60.51131820678711,0.9019889831542968,-1.3587570190429688,268.0011901855469,0.0038974203635007,74.84674072265625,2.8765106201171875,0.1030387878417968,281.914794921875,0.0081990417093038,81.20869445800781,3.784511566162109,2.198986053466797,290.049072265625,0.0133610013872385,94.08818817138672,7.188531162682921e-05,4.826985241379589e-05,6.472607135772705,2.01940393447876,-1.0843864679336548,7.188531162682921e-05,4.826985241379589e-05,60.65481948852539,4.529750823974609
IBT_2018186N31292_2018070812,2018186N31292,CHRIS,2018-07-08 12:00:00,2018-07-08,2018,7,12,,TS,33.099998474121094,285.0,35.0,1008.0,IBTRACS_ERA5,OBS,1,33.099998474121094,285.0,2018186N31292,CHRIS,0.0,test,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,1.5255126953125,-3.866619110107422,219.1403045654297,7.483871013391763e-05,60.5948600769043,1.0084953308105469,-2.4985809326171875,241.17803955078125,0.0005309045081958,60.51131820678711,0.9019889831542968,-1.3587570190429688,268.0011901855469,0.0038974203635007,74.84674072265625,2.8765106201171875,0.1030387878417968,281.914794921875,0.0081990417093038,81.20869445800781,3.784511566162109,2.198986053466797,290.049072265625,0.0133610013872385,94.08818817138672,7.188531162682921e-05,4.826985241379589e-05,6.472607135772705,2.01940393447876,-1.0843864679336548,7.188531162682921e-05,4.826985241379589e-05,60.65481948852539,4.529750823974609
IBT_2018186N31292_2018070818,2018186N31292,CHRIS,2018-07-08 18:00:00,2018-07-08,2018,7,18,,TS,32.79999923706055,285.20001220703125,40.0,1007.0,IBTRACS_ERA5,OBS,1,32.79999923706055,285.20001220703125,2018186N31292,CHRIS,0.0,test,-0.965016438612128,0.2621893842404094,-0.4999999999999997,-0.8660254037844388,1.5255126953125,-3.866619110107422,219.1403045654297,7.483871013391763e-05,60.5948600769043,1.0084953308105469,-2.4985809326171875,241.17803955078125,0.0005309045081958,60.51131820678711,0.9019889831542968,-1.3587570190429688,268.0011901855469,0.0038974203635007,74.84674072265625,2.8765106201171875,0.1030387878417968,281.914794921875,0.0081990417093038,81.20869445800781,3.784511566162109,2.198986053466797,290.049072265625,0.0133610013872385,94.08818817138672,7.188531162682921e-05,4.826985241379589e-05,6.472607135772705,2.01940393447876,-1.0843864679336548,7.188531162682921e-05,4.826985241379589e-05,60.65481948852539,4.529750823974609
NEG_20180708_03458,,,2018-07-08 00:00:00,2018-07-08,2018,7,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,337.5,,,3613.327769494712,test,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,10.236328125,14.808917999267578,220.55345153808597,1.6544900063308887e-05,11.323235511779783,5.060863494873047,10.321731567382812,240.89752197265625,3.905439007212408e-05,4.573270320892334,2.297740936279297,9.435920715332031,265.8128356933594,0.0003602720680646,8.182448387145996,2.9332733154296875,9.684093475341797,284.8251953125,0.0012392459902912,10.091130256652832,-2.73868179321289,3.841808319091797,292.0738525390625,0.0013996306806802,8.666267395019531,1.294734829571098e-05,-7.245243978104554e-07,16.98906707763672,3.5579047203063965,9.618494033813477,2.6250665541738272e-05,3.132662095595151e-05,18.679563522338867,5.231661319732666
NEG_20180708_03935,,,2018-07-08 00:00:00,2018-07-08,2018,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,325.0,,,2020.1175049456024,test,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,6.3326416015625,7.970294952392578,219.0048065185547,2.2153790268930607e-05,18.231172561645508,2.163280487060547,4.8090362548828125,240.78948974609372,8.684986096341163e-05,10.276719093322754,-11.095325469970703,-3.4078292846679688,265.2183532714844,0.0010892667341977,25.906396865844727,-17.698440551757812,-3.924060821533203,285.86572265625,0.0039206803776323,29.797149658203125,-14.13028335571289,-2.069080352783203,295.05712890625,0.0049222353845834,25.29759979248047,2.808783028740436e-05,1.3918518106947886e-06,22.79298973083496,-6.88562536239624,0.675672173500061,2.843190668500029e-05,5.55903307031258e-06,36.3612060546875,1.5914170742034912
IBT_2018186N10325_2018070900,2018186N10325,BERYL,2018-07-09 00:00:00,2018-07-09,2018,7,0,,DS,15.5,298.70001220703125,35.0,1010.0,IBTRACS_ERA5,OBS,1,15.5,298.70001220703125,2018186N10325,BERYL,0.0,test,-0.8771460613925663,0.4802236843217006,-0.4999999999999997,-0.8660254037844388,-3.004131317138672,-0.6427803039550781,218.49371337890625,5.71124728594441e-05,49.98127746582031,-4.6793975830078125,-0.3342704772949219,240.8631134033203,0.0004488104896154,52.730464935302734,-8.41818618774414,1.518585205078125,266.971435546875,0.0030767007265239,63.91482925415039,-6.007968902587891,4.99383544921875,282.7900390625,0.0082913292571902,77.3909912109375,-6.827503204345703,3.534492492675781,290.9638061523437,0.0124736381694674,82.86029052734375,1.8123088011634536e-05,8.478166819259059e-06,5.662842273712158,-5.787437438964844,1.8139724731445312,1.8123088011634536e-05,8.478166819259059e-06,62.35100936889648,0.3883998990058899
IBT_2018186N10325_2018070906,2018186N10325,BERYL,2018-07-09 06:00:00,2018-07-09,2018,7,6,,DS,16.200000762939453,296.79998779296875,35.0,1011.0,IBTRACS_ERA5,OBS,1,16.200000762939453,296.79998779296875,2018186N10325,BERYL,0.0,test,-0.8925859145128671,0.4508773505214347,-0.4999999999999997,-0.8660254037844388,-3.004131317138672,-0.6427803039550781,218.49371337890625,5.71124728594441e-05,49.98127746582031,-4.6793975830078125,-0.3342704772949219,240.8631134033203,0.0004488104896154,52.730464935302734,-8.41818618774414,1.518585205078125,266.971435546875,0.0030767007265239,63.91482925415039,-6.007968902587891,4.99383544921875,282.7900390625,0.0082913292571902,77.3909912109375,-6.827503204345703,3.534492492675781,290.9638061523437,0.0124736381694674,82.86029052734375,1.8123088011634536e-05,8.478166819259059e-06,5.662842273712158,-5.787437438964844,1.8139724731445312,1.8123088011634536e-05,8.478166819259059e-06,62.35100936889648,0.3883998990058899
IBT_2018186N10325_2018070912,2018186N10325,BERYL,2018-07-09 12:00:00,2018-07-09,2018,7,12,,DS,16.600000381469727,294.70001220703125,35.0,1013.0,IBTRACS_ERA5,OBS,1,16.600000381469727,294.70001220703125,2018186N10325,BERYL,0.0,test,-0.9085080884989148,0.4178672673613573,-0.4999999999999997,-0.8660254037844388,0.1662788391113281,8.308147430419922,218.16046142578125,6.35274191154167e-05,57.8803939819336,-2.9528350830078125,5.091022491455078,240.6313018798828,0.0004820549802388,57.91896057128906,-7.564182281494141,2.246368408203125,268.297607421875,0.0023254139814525,43.66436767578125,-9.47061538696289,3.51556396484375,282.4287109375,0.0069590164348483,66.56311798095703,-12.756702423095703,2.957588195800781,290.6781616210937,0.0124243451282382,84.04711151123047,1.4435925550060348e-05,3.41227178068948e-06,13.986848831176758,-6.515611171722412,4.4237380027771,1.8123088011634536e-05,8.478166819259059e-06,55.479339599609375,5.662842273712158
IBT_2018186N10325_2018070918,2018186N10325,BERYL,2018-07-09 18:00:00,2018-07-09,2018,7,18,,DS,17.100000381469727,292.8999938964844,35.0,1013.0,IBTRACS_ERA5,OBS,1,17.100000381469727,292.8999938964844,2018186N10325,BERYL,0.0,test,-0.9211854470177068,0.3891238520095986,-0.4999999999999997,-0.8660254037844388,1.757221221923828,9.234905242919922,218.29931640625,5.278554817778058e-05,47.29210662841797,0.9092254638671876,4.901935577392578,240.1202545166016,0.0003083521442022,38.93024444580078,-5.586521148681641,0.799468994140625,268.81121826171875,0.0009500219020992,17.158912658691406,-10.15176773071289,0.15911865234375,282.3837890625,0.0058495057746768,56.1212272644043,-11.748645782470703,-0.1726608276367187,290.71881103515625,0.0122809065505862,82.86193084716797,1.7403168385499157e-05,3.4899974252766697e-06,16.459365844726562,-4.964097499847412,2.984553575515747,2.6869101930060424e-05,8.478166819259059e-06,51.27814865112305,5.662842273712158
IBT_2018186N31292_2018070900,2018186N31292,CHRIS,2018-07-09 00:00:00,2018-07-09,2018,7,0,,TS,32.599998474121094,285.3999938964844,45.0,1005.0,IBTRACS_ERA5,OBS,1,32.599998474121094,285.3999938964844,2018186N31292,CHRIS,0.0,test,-0.9640954325228536,0.2655560147851525,-0.4999999999999997,-0.8660254037844388,-0.939434051513672,-0.2675361633300781,220.00628662109372,8.110800263239071e-05,59.22540283203125,0.7009735107421875,-1.066448211669922,242.0191192626953,0.0005211556563153,54.80018615722656,-2.7265357971191406,-5.319305419921875,267.997802734375,0.0039285104721784,75.46321105957031,-3.56558609008789,-10.43536376953125,281.85400390625,0.0075586689636111,75.17633819580078,-3.743030548095703,-11.04802703857422,290.6932983398437,0.0133556080982089,90.259765625,8.755896851653233e-05,8.000303932931274e-05,11.139081954956056,-2.054722547531128,-5.627336025238037,8.755896851653233e-05,8.000303932931274e-05,48.23128509521485,0.5688702464103699
IBT_2018186N31292_2018070906,2018186N31292,CHRIS,2018-07-09 06:00:00,2018-07-09,2018,7,6,,TS,32.400001525878906,285.5,45.0,1001.0,IBTRACS_ERA5,OBS,1,32.400001525878906,285.5,2018186N31292,CHRIS,0.0,test,-0.9636304532086232,0.2672383760782567,-0.4999999999999997,-0.8660254037844388,-0.939434051513672,-0.2675361633300781,220.00628662109372,8.110800263239071e-05,59.22540283203125,0.7009735107421875,-1.066448211669922,242.0191192626953,0.0005211556563153,54.80018615722656,-2.7265357971191406,-5.319305419921875,267.997802734375,0.0039285104721784,75.46321105957031,-3.56558609008789,-10.43536376953125,281.85400390625,0.0075586689636111,75.17633819580078,-3.743030548095703,-11.04802703857422,290.6932983398437,0.0133556080982089,90.259765625,8.755896851653233e-05,8.000303932931274e-05,11.139081954956056,-2.054722547531128,-5.627336025238037,8.755896851653233e-05,8.000303932931274e-05,48.23128509521485,0.5688702464103699
