sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1993235N20307_1993090118,1993235N20307,EMILY,1993-09-01 18:00:00,1993-09-01,1993,9,18,,TS,38.20000076293945,289.29998779296875,90.0,969.0,IBTRACS_ERA5,OBS,1,38.20000076293945,289.29998779296875,1993235N20307,EMILY,0.0,train,-0.9438010220002536,0.3305141916336979,-1.0,-1.8369701987210294e-16,10.445560455322266,4.684253692626953,221.69747924804688,6.940595631022006e-05,41.53256607055664,11.469921112060549,15.89606475830078,241.98008728027344,0.0003428067429922,36.18114471435547,9.591129302978516,16.259021759033203,267.29302978515625,0.0017496547661721,35.463523864746094,9.943767547607422,16.194412231445312,283.66949462890625,0.0051359003409743,45.18087768554688,9.677749633789062,17.183086395263672,291.3446655273437,0.0107173100113868,69.49213409423828,2.495185071893502e-05,1.5553923731204122e-06,12.522394180297852,10.225625991821287,14.043368339538574,9.308977314503863e-05,6.740378739777952e-05,50.81691360473633,5.261857032775879
NEG_19930901_00285,,,1993-09-01 00:00:00,1993-09-01,1993,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,290.0,,,1531.916845010582,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,1.3562049865722656,0.4633064270019531,217.11154174804688,5.321397838997655e-05,55.088863372802734,-3.413135528564453,3.224678039550781,238.4155120849609,0.0003479811712168,51.91902542114258,-4.264827728271484,0.4184455871582031,265.50811767578125,0.0018109730444848,42.1128044128418,-5.520343780517578,0.3626251220703125,281.53643798828125,0.0046155517920851,46.90909194946289,-7.6970062255859375,1.316631317138672,290.48699951171875,0.0101212039589881,69.306640625,-9.596617928764315e-06,2.876279722840991e-06,9.093338012695312,-3.9078216552734375,1.1571372747421265,6.983063940424472e-06,6.213421784195816e-06,47.590816497802734,4.071775913238525
NEG_19930901_00511,,,1993-09-01 00:00:00,1993-09-01,1993,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,320.0,,,2643.632198671362,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,36.86426162719727,-12.244457244873049,217.17477416992188,2.5997938791988418e-05,26.70642471313477,39.65107345581055,-14.31389617919922,234.83665466308597,0.0001411456032656,30.172462463378903,29.80499649047852,-4.118907928466797,262.6307983398437,0.0007426491356454,21.64509391784668,20.103435516357425,-1.9657440185546875,275.93145751953125,0.0006843272713012,10.279356002807615,12.891616821289062,-2.111591339111328,279.9110717773437,0.0059426799416542,82.0728759765625,2.5972913135774438e-06,2.6366165911895223e-05,26.02619171142578,27.86307716369629,-6.950919151306152,3.892641689162701e-05,9.796810627449304e-05,35.423770904541016,5.876759052276611
NEG_19930901_02591,,,1993-09-01 00:00:00,1993-09-01,1993,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,332.5,,,4606.2247574071735,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,3.8974647521972656,-6.277904510498047,219.12789916992188,1.3194580787967425e-05,10.69919204711914,3.595897674560547,-7.459892272949219,239.18101501464844,7.51632614992559e-05,10.40068244934082,-2.6371421813964844,-1.9611930847167969,264.4984741210937,0.0005615702248178,14.127077102661133,2.257244110107422,3.1546173095703125,282.23321533203125,0.0057929223403334,56.148887634277344,-1.1625823974609375,-0.5493354797363281,291.6596069335937,0.0089767351746559,57.05635452270508,-2.099854827974923e-05,-3.3354810966557125e-06,7.643335819244385,1.1901763677597046,-2.618741512298584,1.3911355381424071e-05,5.4337087931344286e-06,49.74786758422852,4.465071678161621
NEG_19930901_03015,,,1993-09-01 00:00:00,1993-09-01,1993,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,282.5,,,1172.218960271854,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,49.830204010009766,18.345386505126957,220.2313537597656,1.622487252461724e-05,11.535385131835938,42.60590744018555,13.10285186767578,232.3100433349609,8.065620204433799e-05,22.394819259643555,26.76251602172852,3.452869415283203,258.7109375,0.0004381066537462,17.524799346923828,10.788249969482422,-2.2443084716796875,272.74188232421875,0.000639415171463,12.089181900024414,5.423599243164063,-2.862323760986328,279.0160522460937,0.0049550607800483,72.80812072753906,-2.530962046876084e-05,5.132774731464451e-06,49.21090698242188,27.08209609985352,5.958895206451416,1.141477969213156e-05,2.3026492272038013e-05,37.38336563110352,19.391115188598636
IBT_1993235N20307_1993090200,1993235N20307,EMILY,1993-09-02 00:00:00,1993-09-02,1993,9,0,,TS,39.0,291.5,90.0,971.0,IBTRACS_ERA5,OBS,1,39.0,291.5,1993235N20307,EMILY,0.0,train,-0.9304175679820248,0.3665012267242968,-1.0,-1.8369701987210294e-16,15.725811004638672,3.610553741455078,219.90396118164065,6.933880649739876e-05,51.250823974609375,16.334304809570312,-2.374706268310547,241.2919921875,0.000370399095118,41.75718688964844,7.555805206298828,-4.143516540527344,267.19122314453125,0.0018776789074763,38.35578918457031,-1.4115867614746094,-4.014972686767578,281.2872314453125,0.006576670333743,67.98762512207031,-4.830043792724609,-5.251926422119141,290.07916259765625,0.0113303400576114,79.634765625,3.847898551612161e-05,2.5938334147213027e-05,22.384965896606445,6.674858093261719,-2.4349136352539062,5.117706677992828e-05,2.5938334147213027e-05,46.06805038452149,2.8461947441101074
IBT_1993235N20307_1993090206,1993235N20307,EMILY,1993-09-02 06:00:00,1993-09-02,1993,9,6,,TS,39.20000076293945,294.0,90.0,972.0,IBTRACS_ERA5,OBS,1,39.20000076293945,294.0,1993235N20307,EMILY,0.0,train,-0.9135454576426012,0.4067366430757997,-1.0,-1.8369701987210294e-16,17.682353973388672,6.722126007080078,220.96389770507807,7.459286280209199e-05,48.64092254638672,18.941482543945312,-0.6398429870605469,241.7569580078125,0.0003514783456921,37.89611053466797,8.251605987548828,0.8606338500976562,267.24322509765625,0.0017483517294749,35.572269439697266,-0.3393211364746094,1.629070281982422,280.9920654296875,0.0062171649187803,65.58243560791016,-4.359340667724609,-1.3725318908691406,290.27203369140625,0.0106025673449039,73.60624694824219,5.117706677992828e-05,2.49634849751601e-05,23.48105239868164,8.035356521606445,1.4398910999298096,5.117706677992828e-05,2.5938334147213027e-05,48.35600280761719,4.420655250549316
IBT_1993235N20307_1993090212,1993235N20307,EMILY,1993-09-02 12:00:00,1993-09-02,1993,9,12,,TS,39.20000076293945,296.3999938964844,90.0,973.0,IBTRACS_ERA5,OBS,1,39.20000076293945,296.3999938964844,1993235N20307,EMILY,0.0,train,-0.8957118076048124,0.4446350837679362,-1.0,-1.8369701987210294e-16,16.904277801513672,3.809284210205078,220.69692993164065,8.213191904360428e-05,55.26708221435547,15.991287231445312,3.930957794189453,241.705322265625,0.0004567662253975,49.49216842651367,9.276020050048828,3.759803771972656,267.4540405273437,0.0016388877993449,32.812461853027344,-1.4396629333496094,6.316814422607422,282.3355712890625,0.0066497754305601,64.00808715820312,-6.956508636474609,5.832546234130859,290.73370361328125,0.0113345719873905,76.4043197631836,4.372580224298872e-05,2.342161678825505e-05,23.946413040161133,6.755082607269287,4.729881286621094,5.117706677992828e-05,2.5938334147213027e-05,50.94667053222656,4.420655250549316
IBT_1993235N20307_1993090218,1993235N20307,EMILY,1993-09-02 18:00:00,1993-09-02,1993,9,18,,TS,39.0,298.6000061035156,85.0,974.0,IBTRACS_ERA5,OBS,1,39.0,298.6000061035156,1993235N20307,EMILY,0.0,train,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210294e-16,16.904277801513672,3.809284210205078,220.69692993164065,8.213191904360428e-05,55.26708221435547,15.991287231445312,3.930957794189453,241.705322265625,0.0004567662253975,49.49216842651367,9.276020050048828,3.759803771972656,267.4540405273437,0.0016388877993449,32.812461853027344,-1.4396629333496094,6.316814422607422,282.3355712890625,0.0066497754305601,64.00808715820312,-6.956508636474609,5.832546234130859,290.73370361328125,0.0113345719873905,76.4043197631836,4.372580224298872e-05,2.342161678825505e-05,23.946413040161133,6.755082607269287,4.729881286621094,5.117706677992828e-05,2.5938334147213027e-05,50.94667053222656,4.420655250549316
NEG_19930902_01247,,,1993-09-02 00:00:00,1993-09-02,1993,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,327.5,,,3881.714404490711,train,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,1.451885223388672,3.976032257080078,218.07241821289065,2.106602914864197e-05,19.399253845214844,-3.3246307373046875,-3.527782440185547,240.2899169921875,7.775519043207169e-05,9.65639591217041,-3.523540496826172,-4.003379821777344,266.82940673828125,0.0003748074232134,7.871424198150635,-7.571498870849609,2.623210906982422,281.3712158203125,0.0065678488463163,67.50792694091797,-4.383266448974609,-2.5422096252441406,291.52642822265625,0.0088040567934513,56.43257141113281,-1.26222248582053e-05,-6.097302502894308e-07,8.748512268066406,-3.470210313796997,-0.6948257684707642,6.608185685763601e-06,8.783214980212506e-06,55.49440383911133,1.7652559280395508
NEG_19930902_02007,,,1993-09-02 00:00:00,1993-09-02,1993,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,12.5,,,6266.089992608403,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,26.11338424682617,-6.007244110107422,216.82595825195312,2.051654882961884e-05,21.996417999267575,22.69599914550781,-6.435985565185547,232.6319580078125,0.0001513725146651,40.63782501220703,16.466083526611328,-5.463096618652344,261.5220947265625,0.0006122872582636,19.49654197692871,17.04019546508789,-5.373615264892578,279.1383056640625,0.0041391085833311,49.61822891235352,4.866489410400391,-3.8193092346191406,288.49676513671875,0.0050601102411746,39.37710571289063,1.1713373169186523e-05,2.836983185261488e-06,21.359251022338867,17.43642807006836,-5.4198503494262695,2.0351759303594008e-05,2.9280834496603347e-05,42.5854377746582,12.581608772277832
NEG_19930902_04150,,,1993-09-02 00:00:00,1993-09-02,1993,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,335.0,,,4437.463286367293,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-0.6184272766113281,8.589313507080078,219.07205200195312,4.0796097891870886e-05,33.30286407470703,6.3252716064453125,-0.0573234558105468,241.7947998046875,9.96040180325508e-05,10.700408935546877,-6.875347137451172,-0.8644638061523438,265.74322509765625,0.0012050255900248,27.51618385314941,-7.849086761474609,-8.590167999267578,281.9954833984375,0.0053828191012144,53.02322769165039,-5.459926605224609,-8.89889907836914,294.28424072265625,0.0058560110628604,31.573219299316406,-6.805443263147026e-06,2.617195605125744e-06,18.146011352539062,-2.895503282546997,-1.9643081426620483,4.410447581904009e-05,2.6150435587624088e-05,60.50111389160156,9.325231552124023
IBT_1993235N20307_1993090300,1993235N20307,EMILY,1993-09-03 00:00:00,1993-09-03,1993,9,0,,TS,38.59999847412109,300.3999938964844,80.0,975.0,IBTRACS_ERA5,OBS,1,38.59999847412109,300.3999938964844,1993235N20307,EMILY,0.0,train,-0.86251372311323,0.5060336722406469,-1.0,-1.8369701987210294e-16,4.510074615478516,-9.185047149658203,218.18276977539065,5.06700380356051e-05,46.04138946533203,-0.3662948608398437,-12.823123931884766,240.3036193847656,0.0001937070046551,24.024459838867188,6.892650604248047,-12.841556549072266,269.558837890625,0.0006479552830569,11.062898635864258,7.700298309326172,-13.259254455566406,284.86407470703125,0.0052635609172284,42.75019073486328,8.212203979492188,-14.599327087402344,291.4906616210937,0.0115242516621947,74.03612518310547,8.113562944345176e-05,6.223085620149504e-06,6.5589776039123535,5.389786720275879,-12.541662216186523,8.947585592977703e-05,4.060211722389795e-05,45.7311897277832,0.3467673063278198
IBT_1993235N20307_1993090306,1993235N20307,EMILY,1993-09-03 06:00:00,1993-09-03,1993,9,6,,TS,38.09999847412109,301.70001220703125,75.0,979.0,IBTRACS_ERA5,OBS,1,38.09999847412109,301.70001220703125,1993235N20307,EMILY,0.0,train,-0.8508109974707794,0.5254718323400193,-1.0,-1.8369701987210294e-16,5.997379302978516,-7.410511016845703,219.08712768554688,6.100399332353845e-05,49.70912551879883,0.9471817016601562,-12.997196197509766,240.81320190429688,0.0003415768151171,40.32545471191406,6.207958221435547,-5.057498931884766,269.149169921875,0.0016203082632273,28.529300689697266,3.356792449951172,4.757957458496094,283.4765014648437,0.0077956551685929,69.4739990234375,1.0120086669921875,7.616981506347656,290.7357788085937,0.0128487264737486,86.5995101928711,8.947585592977703e-05,4.060211722389795e-05,15.832859992980955,3.5042641162872314,-2.618053436279297,8.947585592977703e-05,4.060211722389795e-05,47.46983337402344,4.467077255249023
IBT_1993235N20307_1993090312,1993235N20307,EMILY,1993-09-03 12:00:00,1993-09-03,1993,9,12,,TS,37.5,302.29998779296875,70.0,985.0,IBTRACS_ERA5,OBS,1,37.5,302.29998779296875,1993235N20307,EMILY,0.0,train,-0.8452619470671477,0.5343521693043403,-1.0,-1.8369701987210294e-16,5.997379302978516,-7.410511016845703,219.08712768554688,6.100399332353845e-05,49.70912551879883,0.9471817016601562,-12.997196197509766,240.81320190429688,0.0003415768151171,40.32545471191406,6.207958221435547,-5.057498931884766,269.149169921875,0.0016203082632273,28.529300689697266,3.356792449951172,4.757957458496094,283.4765014648437,0.0077956551685929,69.4739990234375,1.0120086669921875,7.616981506347656,290.7357788085937,0.0128487264737486,86.5995101928711,8.947585592977703e-05,4.060211722389795e-05,15.832859992980955,3.5042641162872314,-2.618053436279297,8.947585592977703e-05,4.060211722389795e-05,47.46983337402344,4.467077255249023
IBT_1993235N20307_1993090318,1993235N20307,EMILY,1993-09-03 18:00:00,1993-09-03,1993,9,18,,TS,36.900001525878906,302.5,60.0,994.0,IBTRACS_ERA5,OBS,1,36.900001525878906,302.5,1993235N20307,EMILY,0.0,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,5.997379302978516,-7.410511016845703,219.08712768554688,6.100399332353845e-05,49.70912551879883,0.9471817016601562,-12.997196197509766,240.81320190429688,0.0003415768151171,40.32545471191406,6.207958221435547,-5.057498931884766,269.149169921875,0.0016203082632273,28.529300689697266,3.356792449951172,4.757957458496094,283.4765014648437,0.0077956551685929,69.4739990234375,1.0120086669921875,7.616981506347656,290.7357788085937,0.0128487264737486,86.5995101928711,8.947585592977703e-05,4.060211722389795e-05,15.832859992980955,3.5042641162872314,-2.618053436279297,8.947585592977703e-05,4.060211722389795e-05,47.46983337402344,4.467077255249023
NEG_19930903_00321,,,1993-09-03 00:00:00,1993-09-03,1993,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,305.0,,,1344.366097749347,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,7.038150787353516,18.9187126159668,218.50100708007807,2.8656369977397844e-05,25.05621337890625,4.756752014160156,13.709346771240234,236.7665100097656,0.00013610284077,23.92921257019043,-1.3400154113769531,6.544185638427734,264.3863525390625,0.0009886852931231,25.090879440307617,-2.376117706298828,0.4851303100585937,280.56671142578125,0.0034665998537093,37.65073013305664,-4.8756866455078125,0.0315322875976562,289.57440185546875,0.008483282290399,61.58515930175781,-1.4183357961883304e-05,-4.335412086220458e-06,22.330810546875,0.6406165957450867,7.93778133392334,2.76972104984452e-06,3.256402851548046e-05,36.55670928955078,1.816880464553833
NEG_19930903_04185,,,1993-09-03 00:00:00,1993-09-03,1993,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,267.5,,,5219.446071682016,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-8.464168548583984,-0.7368049621582031,218.0132751464844,4.290979632060044e-05,39.79905319213867,-7.440757751464844,0.5682334899902344,241.63229370117188,0.000105996907223,11.5657320022583,-6.072681427001953,1.3377647399902344,268.32635498046875,0.0004197290982119,7.864114284515381,-5.354145050048828,-0.2563247680664062,281.73687744140625,0.0068442309275269,68.61576843261719,-1.2862091064453125,-2.164024353027344,289.4135131835937,0.0112973665818572,82.86651611328125,2.5001847916428237e-06,-7.751417570034391e-07,7.318473815917969,-5.723592281341553,-0.2502311766147613,2.101692371070385e-05,1.1522282875375822e-05,65.07856750488281,1.4721757173538208
IBT_1993235N20307_1993090400,1993235N20307,EMILY,1993-09-04 00:00:00,1993-09-04,1993,9,0,,TS,36.400001525878906,302.3999938964844,50.0,999.0,IBTRACS_ERA5,OBS,1,36.400001525878906,302.3999938964844,1993235N20307,EMILY,0.0,train,-0.8443279825817331,0.5358267050357425,-1.0,-1.8369701987210294e-16,-6.422161102294922,-2.928630828857422,217.0699920654297,3.3306656405329704e-05,34.65604782104492,-6.827095031738281,-5.748783111572266,240.2043609619141,0.0001517790951766,19.006580352783203,-5.452896118164063,-5.380352020263672,269.5054931640625,0.0009547993540763,16.367198944091797,-8.736442565917969,-3.0698471069335938,283.1430969238281,0.0070463502779603,64.22168731689453,-10.62384796142578,-2.7490463256835938,290.177001953125,0.0135502126067876,94.6428680419922,6.912439130246639e-05,-3.3058086046366952e-06,4.205523014068604,-7.612488746643066,-3.9753317832946777,8.69444920681417e-05,4.654166332329624e-05,40.08404922485352,1.2565444707870483
IBT_1993235N20307_1993090406,1993235N20307,EMILY,1993-09-04 06:00:00,1993-09-04,1993,9,6,,TS,36.0,302.3999938964844,40.0,1002.0,IBTRACS_ERA5,OBS,1,36.0,302.3999938964844,1993235N20307,EMILY,0.0,train,-0.8443279825817331,0.5358267050357425,-1.0,-1.8369701987210294e-16,-4.934978485107422,-1.279705047607422,219.03843688964844,7.295585237443447e-05,59.79628372192383,-14.49860382080078,-6.252079010009766,240.0069732666016,0.0001558359363116,19.892587661743164,-2.3925933837890625,-5.223247528076172,268.95538330078125,0.0014623403549194,26.12652969360352,9.408821105957031,-2.6610336303710938,283.0947570800781,0.0090208733454346,82.4862060546875,11.80376434326172,-3.5357894897460938,290.5726318359375,0.0143251623958349,97.55963134765624,8.69444920681417e-05,4.654166332329624e-05,16.890098571777344,-0.1227180510759353,-3.790370941162109,8.69444920681417e-05,4.654166332329624e-05,42.37211608886719,1.2565444707870483
IBT_1993235N20307_1993090412,1993235N20307,EMILY,1993-09-04 12:00:00,1993-09-04,1993,9,12,,TS,35.79999923706055,302.5,35.0,1001.0,IBTRACS_ERA5,OBS,1,35.79999923706055,302.5,1993235N20307,EMILY,0.0,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,-4.934978485107422,-1.279705047607422,219.03843688964844,7.295585237443447e-05,59.79628372192383,-14.49860382080078,-6.252079010009766,240.0069732666016,0.0001558359363116,19.892587661743164,-2.3925933837890625,-5.223247528076172,268.95538330078125,0.0014623403549194,26.12652969360352,9.408821105957031,-2.6610336303710938,283.0947570800781,0.0090208733454346,82.4862060546875,11.80376434326172,-3.5357894897460938,290.5726318359375,0.0143251623958349,97.55963134765624,8.69444920681417e-05,4.654166332329624e-05,16.890098571777344,-0.1227180510759353,-3.790370941162109,8.69444920681417e-05,4.654166332329624e-05,42.37211608886719,1.2565444707870483
IBT_1993235N20307_1993090418,1993235N20307,EMILY,1993-09-04 18:00:00,1993-09-04,1993,9,18,,TS,36.09999847412109,302.79998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,36.09999847412109,302.79998779296875,1993235N20307,EMILY,0.0,train,-0.8405667189081636,0.5417080311975855,-1.0,-1.8369701987210294e-16,-4.934978485107422,-1.279705047607422,219.03843688964844,7.295585237443447e-05,59.79628372192383,-14.49860382080078,-6.252079010009766,240.0069732666016,0.0001558359363116,19.892587661743164,-2.3925933837890625,-5.223247528076172,268.95538330078125,0.0014623403549194,26.12652969360352,9.408821105957031,-2.6610336303710938,283.0947570800781,0.0090208733454346,82.4862060546875,11.80376434326172,-3.5357894897460938,290.5726318359375,0.0143251623958349,97.55963134765624,8.69444920681417e-05,4.654166332329624e-05,16.890098571777344,-0.1227180510759353,-3.790370941162109,8.69444920681417e-05,4.654166332329624e-05,42.37211608886719,1.2565444707870483
NEG_19930904_00878,,,1993-09-04 00:00:00,1993-09-04,1993,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,277.5,,,2384.9884172731004,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,33.41926956176758,14.640705108642578,221.9895477294922,1.5186609743977895e-05,8.783674240112305,27.76555633544922,7.969722747802734,230.7326812744141,0.000107187370304,35.155738830566406,16.267929077148438,2.273090362548828,257.73077392578125,0.0009629428386688,41.7620849609375,9.275520324707031,1.8633804321289065,273.3894348144531,0.0018242681398987,32.90132522583008,6.440971374511719,2.5014419555664062,278.6365966796875,0.0046189934946596,69.68588256835938,-1.744438850437291e-05,-4.864514266955666e-06,29.583614349365234,18.63385009765625,5.849668025970459,3.769373506656848e-05,1.6835401766002178e-05,53.07863235473633,18.144968032836918
NEG_19930904_01380,,,1993-09-04 00:00:00,1993-09-04,1993,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,352.5,,,4231.059911988653,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,9.387653350830078,-2.575237274169922,212.9917449951172,2.7761094315792437e-05,48.13615798950195,3.0044479370117188,0.2543907165527344,232.1153717041016,0.0001119520165957,31.72554588317871,-0.0982818603515625,-0.5828666687011719,260.87652587890625,0.0003070532693527,10.29811191558838,0.9611892700195312,-3.0451889038085938,276.2342834472656,0.0012254202738404,18.014869689941406,-1.4043655395507812,-1.0405502319335938,284.3275146484375,0.002801498863846,28.672243118286133,-9.162664355244488e-06,-9.592768037691712e-06,10.900593757629396,2.370128631591797,-1.3978904485702517,2.378532008151524e-05,7.542640105384635e-06,22.838573455810547,4.621762752532959
NEG_19930904_02449,,,1993-09-04 00:00:00,1993-09-04,1993,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,295.0,,,2967.28712171679,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,8.736164093017578,-3.458660125732422,218.65806579589844,4.3131643906235695e-05,37.00560760498047,-1.9688186645507808,0.4693565368652344,241.20594787597656,0.0001984420814551,22.55734634399414,-2.6345367431640625,0.2769966125488281,267.86358642578125,0.0007037221803329,13.656511306762695,-3.5355148315429688,4.022071838378906,281.3003234863281,0.0067705893889069,69.92970275878906,-2.896919250488281,3.860206604003906,290.5411376953125,0.0123252477496862,84.10823059082031,-1.7696858094495838e-06,3.692734935611952e-06,13.743886947631836,-0.4599250853061676,1.0339943170547483,2.6203466404695064e-05,8.320987944898661e-06,59.02832412719727,3.803506135940552
NEG_19930904_03277,,,1993-09-04 00:00:00,1993-09-04,1993,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,347.5,,,4413.290836435621,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,15.236164093017578,-1.9874687194824217,218.83140563964844,4.09239437431097e-05,34.38665008544922,7.640800476074219,4.826778411865234,240.0763092041016,0.0003621797659434,45.921836853027344,0.0363616943359375,6.216449737548828,265.35455322265625,0.0023425966501235,55.128326416015625,-3.1158370971679688,5.035499572753906,283.3518371582031,0.0070323729887604,63.19948959350586,-4.857856750488281,2.1014175415039062,297.7476806640625,0.0078119840472936,34.049678802490234,-1.4010439372214025e-05,-3.124981594737619e-05,20.50581932067871,2.987926483154297,3.2385354042053223,2.8857493816758503e-05,2.3861299268901348e-05,54.47856140136719,2.26727557182312
IBT_1993235N20307_1993090500,1993235N20307,EMILY,1993-09-05 00:00:00,1993-09-05,1993,9,0,,TS,36.70000076293945,303.1000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,36.70000076293945,303.1000061035156,1993235N20307,EMILY,0.0,train,-0.8377186584461341,0.5461020502536218,-1.0,-1.8369701987210294e-16,-2.9593048095703125,3.8380165100097656,218.6827850341797,3.346223820699379e-05,28.62422752380371,-4.560909271240234,7.695869445800781,239.4178771972656,0.0002082147402688,28.150955200195312,-0.1378555297851562,3.759082794189453,267.23291015625,0.0016741309082135,34.08903121948242,0.0072708129882812,-2.157501220703125,282.66180419921875,0.0063674189150333,59.95083999633789,0.9781646728515624,-4.485565185546875,290.3277587890625,0.0124380709603428,86.0420150756836,4.560218803817406e-05,3.12077536364086e-05,9.207914352416992,-1.334526777267456,1.72998046875,5.674990825355053e-05,3.157864193781279e-05,39.28573989868164,1.5646904706954956
IBT_1993235N20307_1993090506,1993235N20307,EMILY,1993-09-05 06:00:00,1993-09-05,1993,9,6,,TS,37.400001525878906,303.6000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,37.400001525878906,303.6000061035156,1993235N20307,EMILY,0.0,train,-0.8329211817592612,0.5533916379714784,-1.0,-1.8369701987210294e-16,-2.9593048095703125,3.8380165100097656,218.6827850341797,3.346223820699379e-05,28.62422752380371,-4.560909271240234,7.695869445800781,239.4178771972656,0.0002082147402688,28.150955200195312,-0.1378555297851562,3.759082794189453,267.23291015625,0.0016741309082135,34.08903121948242,0.0072708129882812,-2.157501220703125,282.66180419921875,0.0063674189150333,59.95083999633789,0.9781646728515624,-4.485565185546875,290.3277587890625,0.0124380709603428,86.0420150756836,4.560218803817406e-05,3.12077536364086e-05,9.207914352416992,-1.334526777267456,1.72998046875,5.674990825355053e-05,3.157864193781279e-05,39.28573989868164,1.5646904706954956
IBT_1993235N20307_1993090512,1993235N20307,EMILY,1993-09-05 12:00:00,1993-09-05,1993,9,12,,TS,38.0,304.29998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,38.0,304.29998779296875,1993235N20307,EMILY,0.0,train,-0.826098414556597,0.5635258729349317,-1.0,-1.8369701987210294e-16,-3.1103057861328125,7.305789947509766,218.13877868652344,2.356367622269317e-05,21.52552032470703,-2.3392295837402344,12.06366729736328,238.9849548339844,0.0001066689073923,15.04700756072998,3.391807556152344,9.504810333251951,268.03155517578125,0.0007207471644505,13.80946159362793,4.335639953613281,8.019500732421875,283.59686279296875,0.0055492855608463,49.05617141723633,4.232437133789063,8.893951416015625,290.6668701171875,0.012902152724564,87.3421859741211,5.674990825355053e-05,8.257060471805744e-06,7.512531757354736,1.302069902420044,9.157544136047363,5.674990825355053e-05,3.157864193781279e-05,38.1363410949707,0.9404868483543396
IBT_1993235N20307_1993090518,1993235N20307,EMILY,1993-09-05 18:00:00,1993-09-05,1993,9,18,,TS,38.70000076293945,305.20001220703125,25.0,1011.0,IBTRACS_ERA5,OBS,1,38.70000076293945,305.20001220703125,1993235N20307,EMILY,0.0,train,-0.8171447755245408,0.57643249026486,-1.0,-1.8369701987210294e-16,-3.1103057861328125,7.305789947509766,218.13877868652344,2.356367622269317e-05,21.52552032470703,-2.3392295837402344,12.06366729736328,238.9849548339844,0.0001066689073923,15.04700756072998,3.391807556152344,9.504810333251951,268.03155517578125,0.0007207471644505,13.80946159362793,4.335639953613281,8.019500732421875,283.59686279296875,0.0055492855608463,49.05617141723633,4.232437133789063,8.893951416015625,290.6668701171875,0.012902152724564,87.3421859741211,5.674990825355053e-05,8.257060471805744e-06,7.512531757354736,1.302069902420044,9.157544136047363,5.674990825355053e-05,3.157864193781279e-05,38.1363410949707,0.9404868483543396
