sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20160917_02646,,,2016-09-17 00:00:00,2016-09-17,2016,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,20.0,,,6185.734477906721,test,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-17.35881805419922,-2.065616607666016,218.7571563720703,6.186524115037173e-05,52.44904708862305,-10.085636138916016,1.223236083984375,241.2845458984375,0.0004751992237288,53.610233306884766,-5.401279449462891,4.104747772216797,266.90704345703125,0.0036347084678709,75.88033294677734,-5.198551177978516,2.2580223083496094,282.0466003417969,0.007435193285346,72.98602294921875,-0.615325927734375,2.137287139892578,292.1886901855469,0.0136508597061038,83.91378784179688,-1.257446342606272e-06,1.0394205673947e-05,17.262935638427734,-7.731922149658203,1.5315353870391846,1.3671135093318298e-05,2.6859990612138063e-05,64.57684326171875,11.309581756591797
NEG_20160917_04363,,,2016-09-17 00:00:00,2016-09-17,2016,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,285.0,,,3082.694044623878,test,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-3.3883590698242188,2.4851646423339844,220.4306182861328,2.6889421860687435e-05,18.671985626220703,-8.725528717041016,0.707122802734375,242.338134765625,0.0003628966223914,37.01621627807617,-5.041660308837891,0.8386344909667969,267.5702514648437,0.0019237571395933,38.175968170166016,-4.013492584228516,1.9015769958496092,282.0490417480469,0.0073989834636449,72.61851501464844,-1.714202880859375,-0.1703300476074218,292.4467468261719,0.0114216459915041,69.07855987548828,-1.050103833222238e-06,3.218790425307816e-07,3.139179944992065,-4.576648712158203,1.1524337530136108,2.0812771253986284e-05,4.486382294999203e-06,67.26184844970703,2.350867509841919
IBT_2016257N13341_2016091800,2016257N13341,KARL,2016-09-18 00:00:00,2016-09-18,2016,9,0,,TS,17.899999618530273,319.29998779296875,35.0,1006.0,IBTRACS_ERA5,OBS,1,17.899999618530273,319.29998779296875,2016257N13341,KARL,0.0,test,-0.6520985653530863,0.7581341972661875,-1.0,-1.8369701987210294e-16,-1.3412246704101562,2.6438064575195312,219.4898376464844,3.066681892960332e-05,23.81333351135254,2.320133209228516,0.0138664245605468,242.31710815429688,0.0001732291420921,17.705129623413086,-2.757781982421875,3.6610069274902335,267.4718017578125,0.0021964623592793,43.91619491577149,-3.8753738403320312,9.892616271972656,283.04254150390625,0.0063292835839092,58.07868194580078,-7.194854736328125,9.281688690185549,290.4557800292969,0.0135016581043601,92.63924407958984,3.0000486731296405e-05,1.8747618014458567e-05,8.850224494934082,-2.5698204040527344,5.098597049713135,6.178923649713397e-05,3.356633533257991e-05,58.03413391113281,1.889639973640442
IBT_2016257N13341_2016091806,2016257N13341,KARL,2016-09-18 06:00:00,2016-09-18,2016,9,6,,TS,17.899999618530273,318.20001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,17.899999618530273,318.20001220703125,2016257N13341,KARL,0.0,test,-0.6665323114236232,0.7454761416895125,-1.0,-1.8369701987210294e-16,-3.447425842285156,-1.0722579956054688,219.17886352539065,4.346225978224538e-05,35.02800750732422,0.2168617248535156,-3.286304473876953,242.01773071289065,0.0001965643605217,20.671730041503903,-2.205902099609375,-2.4934120178222656,268.382568359375,0.0020168586634099,37.62762069702149,-3.5056228637695312,0.0004043579101562,283.73077392578125,0.0066232685931026,58.02618408203125,-4.903594970703125,0.1320304870605468,290.6404724121094,0.0136178275570273,92.34222412109376,6.178923649713397e-05,3.1181902159005404e-05,1.889639973640442,-2.769136905670166,-1.3439079523086548,6.178923649713397e-05,3.356633533257991e-05,52.76677322387695,1.889639973640442
IBT_2016257N13341_2016091812,2016257N13341,KARL,2016-09-18 12:00:00,2016-09-18,2016,9,12,,TS,18.0,317.1000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,18.0,317.1000061035156,2016257N13341,KARL,0.0,test,-0.680720790923724,0.7325429713021481,-1.0,-1.8369701987210294e-16,-3.447425842285156,-1.0722579956054688,219.17886352539065,4.346225978224538e-05,35.02800750732422,0.2168617248535156,-3.286304473876953,242.01773071289065,0.0001965643605217,20.671730041503903,-2.205902099609375,-2.4934120178222656,268.382568359375,0.0020168586634099,37.62762069702149,-3.5056228637695312,0.0004043579101562,283.73077392578125,0.0066232685931026,58.02618408203125,-4.903594970703125,0.1320304870605468,290.6404724121094,0.0136178275570273,92.34222412109376,6.178923649713397e-05,3.1181902159005404e-05,1.889639973640442,-2.769136905670166,-1.3439079523086548,6.178923649713397e-05,3.356633533257991e-05,52.76677322387695,1.889639973640442
IBT_2016257N13341_2016091818,2016257N13341,KARL,2016-09-18 18:00:00,2016-09-18,2016,9,18,,TS,18.100000381469727,315.70001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,18.100000381469727,315.70001220703125,2016257N13341,KARL,0.0,test,-0.6984151329505868,0.7156928825031127,-1.0,-1.8369701987210294e-16,-3.571693420410156,2.2409744262695312,218.80062866210935,2.9665647161891684e-05,25.019197463989254,-1.6347007751464844,-3.991992950439453,241.13314819335935,0.0001075597101589,12.31248950958252,-4.309295654296875,-6.087039947509766,269.0968017578125,0.0015164627693593,26.806337356567383,-3.6866531372070312,-8.968345642089844,283.54010009765625,0.0042048250325024,37.31306076049805,-5.426788330078125,-9.965625762939451,290.6957702636719,0.0126375695690512,85.39366912841797,3.4642693208297715e-05,9.713428880786523e-06,12.346758842468262,-3.7258262634277344,-5.354405879974365,6.178923649713397e-05,3.356633533257991e-05,50.39923858642578,1.889639973640442
IBT_2016257N27280_2016091800,2016257N27280,JULIA,2016-09-18 00:00:00,2016-09-18,2016,9,0,,TS,30.700000762939453,283.6000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,30.700000762939453,283.6000061035156,2016257N27280,JULIA,0.0,test,-0.9719609755296876,0.2351422166421376,-1.0,-1.8369701987210294e-16,-3.377357482910156,-16.00707244873047,220.01364135742188,3.710272358148359e-05,27.06891822814941,-2.2118492126464844,-8.636035919189453,240.95736694335935,0.0001526133710285,17.768186569213867,2.024688720703125,-3.4534950256347656,268.1453857421875,0.0011831237934529,22.473501205444336,3.1849288940429688,-1.7426376342773438,283.69757080078125,0.0060369526036083,53.00749969482422,4.575653076171875,-1.2291755676269531,291.3656921386719,0.0127042075619101,82.26560974121094,4.402981721796096e-05,5.749967385781929e-06,16.782032012939453,0.8392127752304077,-6.213683128356934,4.402981721796096e-05,2.0897978174616583e-05,52.6435546875,4.270734786987305
IBT_2016257N27280_2016091806,2016257N27280,JULIA,2016-09-18 06:00:00,2016-09-18,2016,9,6,,TS,31.100000381469727,283.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,31.100000381469727,283.3999938964844,2016257N27280,JULIA,0.0,test,-0.9727759028966708,0.2317477998678015,-1.0,-1.8369701987210294e-16,-3.377357482910156,-16.00707244873047,220.01364135742188,3.710272358148359e-05,27.06891822814941,-2.2118492126464844,-8.636035919189453,240.95736694335935,0.0001526133710285,17.768186569213867,2.024688720703125,-3.4534950256347656,268.1453857421875,0.0011831237934529,22.473501205444336,3.1849288940429688,-1.7426376342773438,283.69757080078125,0.0060369526036083,53.00749969482422,4.575653076171875,-1.2291755676269531,291.3656921386719,0.0127042075619101,82.26560974121094,4.402981721796096e-05,5.749967385781929e-06,16.782032012939453,0.8392127752304077,-6.213683128356934,4.402981721796096e-05,2.0897978174616583e-05,52.6435546875,4.270734786987305
IBT_2016257N27280_2016091812,2016257N27280,JULIA,2016-09-18 12:00:00,2016-09-18,2016,9,12,,TS,31.700000762939453,283.0,25.0,1010.0,IBTRACS_ERA5,OBS,1,31.700000762939453,283.0,2016257N27280,JULIA,0.0,test,-0.9743700647852352,0.2249510543438649,-1.0,-1.8369701987210294e-16,1.0457382202148438,-15.263175964355469,220.08615112304688,3.486591958790086e-05,25.21903419494629,0.3582191467285156,-7.736377716064453,241.5917053222656,0.0001206503802677,13.21592617034912,-0.128509521484375,-4.285282135009766,267.6629638671875,0.0012283488176763,24.204315185546875,-4.591194152832031,0.0720596313476562,283.44598388671875,0.0063078557141125,56.33037185668945,-6.769439697265625,0.5448112487792969,291.1182556152344,0.0126817962154746,83.4201889038086,4.008960240753368e-05,2.840471552190138e-06,17.634326934814453,-2.0170371532440186,-5.333592891693115,4.402981721796096e-05,2.0897978174616583e-05,57.833587646484375,4.569645881652832
IBT_2016257N27280_2016091818,2016257N27280,JULIA,2016-09-18 18:00:00,2016-09-18,2016,9,18,,TS,32.0,282.20001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,32.0,282.20001220703125,2016257N27280,JULIA,0.0,test,-0.9774158492627156,0.2113250046966621,-1.0,-1.8369701987210294e-16,1.0457382202148438,-15.263175964355469,220.08615112304688,3.486591958790086e-05,25.21903419494629,0.3582191467285156,-7.736377716064453,241.5917053222656,0.0001206503802677,13.21592617034912,-0.128509521484375,-4.285282135009766,267.6629638671875,0.0012283488176763,24.204315185546875,-4.591194152832031,0.0720596313476562,283.44598388671875,0.0063078557141125,56.33037185668945,-6.769439697265625,0.5448112487792969,291.1182556152344,0.0126817962154746,83.4201889038086,4.008960240753368e-05,2.840471552190138e-06,17.634326934814453,-2.0170371532440186,-5.333592891693115,4.402981721796096e-05,2.0897978174616583e-05,57.833587646484375,4.569645881652832
NEG_20160918_00886,,,2016-09-18 00:00:00,2016-09-18,2016,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,272.5,,,1447.0636888176891,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,27.445030212402344,10.073371887207031,222.07302856445312,1.1060383258154616e-05,6.335344314575195,22.012149810791016,8.352611541748047,232.44650268554688,9.310744644608349e-05,25.485231399536133,12.321563720703123,3.4248008728027344,260.5595703125,0.0003412528603803,11.741748809814451,9.587882995605469,0.1951675415039062,277.14996337890625,0.0021379445679485,29.45685386657715,8.176483154296875,0.0828361511230468,285.0945739746094,0.0069215432740747,67.31433868408203,4.745270416606218e-06,1.5164479918894358e-05,21.70455551147461,15.908620834350586,4.42575740814209,1.8073918909067288e-05,3.0043796868994832e-05,48.34650421142578,6.972817897796631
NEG_20160918_01831,,,2016-09-18 00:00:00,2016-09-18,2016,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,25.0,,,7353.559157909274,test,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,-15.218666076660156,3.4736404418945312,219.86471557617188,4.5033400965621695e-05,33.44150161743164,-7.697200775146484,5.581249237060547,240.16915893554688,0.0004209199687466,52.89032745361328,-2.700897216796875,0.6373252868652344,266.84033203125,0.0027360781095921,57.41292572021485,-3.6561355590820312,-0.4617538452148437,283.50762939453125,0.0069272969849407,61.606224060058594,0.167449951171875,-1.3384284973144531,292.4999694824219,0.0135991116985678,81.97300720214844,-4.389416062622331e-06,-2.3485449673898984e-06,16.12105941772461,-5.821089744567871,1.578406572341919,7.731067853455897e-06,3.112322019660496e-06,63.90483093261719,11.117643356323242
IBT_2016257N13341_2016091900,2016257N13341,KARL,2016-09-19 00:00:00,2016-09-19,2016,9,0,,TS,18.100000381469727,314.3999938964844,35.0,1006.0,IBTRACS_ERA5,OBS,1,18.100000381469727,314.3999938964844,2016257N13341,KARL,0.0,test,-0.7144727541654471,0.6996632644031274,-1.0,-1.8369701987210294e-16,-7.552791595458984,1.70635986328125,219.42868041992188,4.0514460124541074e-05,31.69083976745605,-2.70815658569336,0.8329658508300781,242.00331115722656,0.0002075158554362,21.853504180908203,-1.1166305541992188,0.6932487487792969,267.8506164550781,0.0036697476170957,71.28581237792969,-2.299396514892578,7.867893218994141,283.5712890625,0.0059876847080886,53.02267837524414,-4.181720733642578,8.285041809082031,290.9326477050781,0.0129958288744091,86.50032806396484,3.9280668715946376e-05,2.083067738567479e-05,7.392102241516113,-3.571739196777344,3.87710189819336,5.301886994857341e-05,2.882378248614259e-05,56.27741622924805,2.520254135131836
IBT_2016257N13341_2016091906,2016257N13341,KARL,2016-09-19 06:00:00,2016-09-19,2016,9,6,,TS,18.200000762939453,313.20001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,18.200000762939453,313.20001220703125,2016257N13341,KARL,0.0,test,-0.7289684815766576,0.684547261237544,-1.0,-1.8369701987210294e-16,-8.177059173583984,2.90447998046875,219.33792114257807,3.9210142858792096e-05,31.005128860473636,-1.5797386169433594,-0.7924003601074219,241.01759338378903,0.0001306668564211,15.124984741210938,-1.1388473510742188,-4.112537384033203,269.2585754394531,0.0017193423118442,30.02486038208008,-1.487323760986328,0.6907691955566406,284.012451171875,0.0067886966280639,58.362892150878906,-1.025226593017578,0.9840164184570312,291.1802062988281,0.0130764143541455,85.6782455444336,5.301886994857341e-05,1.396472544001881e-05,7.405193328857422,-2.6816391944885254,-0.0651344284415245,5.301886994857341e-05,2.882378248614259e-05,54.54980850219727,2.8517401218414307
IBT_2016257N13341_2016091912,2016257N13341,KARL,2016-09-19 12:00:00,2016-09-19,2016,9,12,,TS,18.399999618530277,312.20001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,18.399999618530277,312.20001220703125,2016257N13341,KARL,0.0,test,-0.7408044531747221,0.6717207471535332,-1.0,-1.8369701987210294e-16,-8.177059173583984,2.90447998046875,219.33792114257807,3.9210142858792096e-05,31.005128860473636,-1.5797386169433594,-0.7924003601074219,241.01759338378903,0.0001306668564211,15.124984741210938,-1.1388473510742188,-4.112537384033203,269.2585754394531,0.0017193423118442,30.02486038208008,-1.487323760986328,0.6907691955566406,284.012451171875,0.0067886966280639,58.362892150878906,-1.025226593017578,0.9840164184570312,291.1802062988281,0.0130764143541455,85.6782455444336,5.301886994857341e-05,1.396472544001881e-05,7.405193328857422,-2.6816391944885254,-0.0651344284415245,5.301886994857341e-05,2.882378248614259e-05,54.54980850219727,2.8517401218414307
IBT_2016257N13341_2016091918,2016257N13341,KARL,2016-09-19 18:00:00,2016-09-19,2016,9,18,,TS,19.0,311.1000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,19.0,311.1000061035156,2016257N13341,KARL,0.0,test,-0.7535633222737869,0.65737532606852,-1.0,-1.8369701987210294e-16,-5.561580657958984,8.86334228515625,219.4771423339844,4.521950177149847e-05,35.167030334472656,-0.5548362731933594,0.6913642883300781,239.9884185791016,0.0002392516180407,30.59584617614746,-2.5446090698242188,-3.081653594970703,269.2602844238281,0.0018364876741543,32.066444396972656,-9.037067413330078,-4.240749359130859,283.37060546875,0.0073630916886031,66.0881118774414,-10.541584014892578,-5.586784362792969,290.7742004394531,0.0128728644922375,86.55016326904297,3.890434163622558e-05,8.553461157134734e-06,15.284193992614746,-5.647935390472412,-0.6708961725234985,5.301886994857341e-05,2.882378248614259e-05,58.789344787597656,2.8517401218414307
IBT_2016257N27280_2016091900,2016257N27280,JULIA,2016-09-19 00:00:00,2016-09-19,2016,9,0,,DS,32.20000076293945,281.70001220703125,30.0,1010.0,IBTRACS_ERA5,OBS,1,32.20000076293945,281.70001220703125,2016257N27280,JULIA,0.0,test,-0.9792227674173248,0.2027875039827545,-1.0,-1.8369701987210294e-16,3.394962310791016,-1.71380615234375,219.9276428222656,6.786740414099768e-05,50.02224349975586,3.8269996643066406,-3.411174774169922,241.8697052001953,0.0003012404486071,32.13114547729492,1.4169387817382812,-2.011463165283203,267.3048400878906,0.0014901997055858,30.177419662475582,1.112590789794922,0.0168190002441406,283.15478515625,0.0065124440006911,59.30881881713867,1.321453094482422,2.4993972778320312,291.5228576660156,0.0128055112436413,82.0998306274414,4.33963505201973e-05,4.350950803200249e-06,4.695798397064209,2.2145888805389404,-0.9240455627441406,4.33963505201973e-05,2.3769345716573295e-05,66.42481231689453,2.4013915061950684
IBT_2016257N27280_2016091906,2016257N27280,JULIA,2016-09-19 06:00:00,2016-09-19,2016,9,6,,DS,32.400001525878906,281.79998779296875,30.0,1011.0,IBTRACS_ERA5,OBS,1,32.400001525878906,281.79998779296875,2016257N27280,JULIA,0.0,test,-0.9788674323301372,0.2044958432912625,-1.0,-1.8369701987210294e-16,3.394962310791016,-1.71380615234375,219.9276428222656,6.786740414099768e-05,50.02224349975586,3.8269996643066406,-3.411174774169922,241.8697052001953,0.0003012404486071,32.13114547729492,1.4169387817382812,-2.011463165283203,267.3048400878906,0.0014901997055858,30.177419662475582,1.112590789794922,0.0168190002441406,283.15478515625,0.0065124440006911,59.30881881713867,1.321453094482422,2.4993972778320312,291.5228576660156,0.0128055112436413,82.0998306274414,4.33963505201973e-05,4.350950803200249e-06,4.695798397064209,2.2145888805389404,-0.9240455627441406,4.33963505201973e-05,2.3769345716573295e-05,66.42481231689453,2.4013915061950684
IBT_2016257N27280_2016091912,2016257N27280,JULIA,2016-09-19 12:00:00,2016-09-19,2016,9,12,,DS,32.79999923706055,282.29998779296875,30.0,1011.0,IBTRACS_ERA5,OBS,1,32.79999923706055,282.29998779296875,2016257N27280,JULIA,0.0,test,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210294e-16,3.394962310791016,-1.71380615234375,219.9276428222656,6.786740414099768e-05,50.02224349975586,3.8269996643066406,-3.411174774169922,241.8697052001953,0.0003012404486071,32.13114547729492,1.4169387817382812,-2.011463165283203,267.3048400878906,0.0014901997055858,30.177419662475582,1.112590789794922,0.0168190002441406,283.15478515625,0.0065124440006911,59.30881881713867,1.321453094482422,2.4993972778320312,291.5228576660156,0.0128055112436413,82.0998306274414,4.33963505201973e-05,4.350950803200249e-06,4.695798397064209,2.2145888805389404,-0.9240455627441406,4.33963505201973e-05,2.3769345716573295e-05,66.42481231689453,2.4013915061950684
IBT_2016257N27280_2016091918,2016257N27280,JULIA,2016-09-19 18:00:00,2016-09-19,2016,9,18,,DS,33.20000076293945,283.0,30.0,1011.0,IBTRACS_ERA5,OBS,1,33.20000076293945,283.0,2016257N27280,JULIA,0.0,test,-0.9743700647852352,0.2249510543438649,-1.0,-1.8369701987210294e-16,3.394962310791016,-1.71380615234375,219.9276428222656,6.786740414099768e-05,50.02224349975586,3.8269996643066406,-3.411174774169922,241.8697052001953,0.0003012404486071,32.13114547729492,1.4169387817382812,-2.011463165283203,267.3048400878906,0.0014901997055858,30.177419662475582,1.112590789794922,0.0168190002441406,283.15478515625,0.0065124440006911,59.30881881713867,1.321453094482422,2.4993972778320312,291.5228576660156,0.0128055112436413,82.0998306274414,4.33963505201973e-05,4.350950803200249e-06,4.695798397064209,2.2145888805389404,-0.9240455627441406,4.33963505201973e-05,2.3769345716573295e-05,66.42481231689453,2.4013915061950684
IBT_2016263N13333_2016091906,2016263N13333,LISA,2016-09-19 06:00:00,2016-09-19,2016,9,6,,DS,13.199999809265137,333.29998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,13.199999809265137,333.29998779296875,2016263N13333,LISA,0.0,test,-0.4493191889512398,0.8933712925991074,-1.0,-1.8369701987210294e-16,-6.179500579833984,-4.07342529296875,220.3106384277344,7.468515104847029e-05,52.60261535644531,-6.618312835693359,-1.495891571044922,243.5070953369141,0.0005743079236708,52.44453430175781,-0.6442184448242188,-0.1579475402832031,269.0726013183594,0.003947080578655,69.89936828613281,0.4241752624511719,-2.40468978881836,282.693603515625,0.0092678479850292,87.07161712646484,2.906536102294922,-0.2694015502929687,290.3464660644531,0.0123960273340344,85.6487808227539,4.277196785551496e-05,3.815163654508069e-05,9.850211143493652,-2.022264003753662,-1.6802711486816406,5.0684706366155297e-05,3.815163654508069e-05,66.9707260131836,6.026003837585449
IBT_2016263N13333_2016091912,2016263N13333,LISA,2016-09-19 12:00:00,2016-09-19,2016,9,12,,TS,13.399999618530272,332.70001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.399999618530272,332.70001220703125,2016263N13333,LISA,0.0,test,-0.4586493651618373,0.8886173303715406,-1.0,-1.8369701987210294e-16,-6.179500579833984,-4.07342529296875,220.3106384277344,7.468515104847029e-05,52.60261535644531,-6.618312835693359,-1.495891571044922,243.5070953369141,0.0005743079236708,52.44453430175781,-0.6442184448242188,-0.1579475402832031,269.0726013183594,0.003947080578655,69.89936828613281,0.4241752624511719,-2.40468978881836,282.693603515625,0.0092678479850292,87.07161712646484,2.906536102294922,-0.2694015502929687,290.3464660644531,0.0123960273340344,85.6487808227539,4.277196785551496e-05,3.815163654508069e-05,9.850211143493652,-2.022264003753662,-1.6802711486816406,5.0684706366155297e-05,3.815163654508069e-05,66.9707260131836,6.026003837585449
IBT_2016263N13333_2016091918,2016263N13333,LISA,2016-09-19 18:00:00,2016-09-19,2016,9,18,,TS,13.600000381469728,332.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.600000381469728,332.20001220703125,2016263N13333,LISA,0.0,test,-0.46638645187735,0.8845810745800841,-1.0,-1.8369701987210294e-16,-6.179500579833984,-4.07342529296875,220.3106384277344,7.468515104847029e-05,52.60261535644531,-6.618312835693359,-1.495891571044922,243.5070953369141,0.0005743079236708,52.44453430175781,-0.6442184448242188,-0.1579475402832031,269.0726013183594,0.003947080578655,69.89936828613281,0.4241752624511719,-2.40468978881836,282.693603515625,0.0092678479850292,87.07161712646484,2.906536102294922,-0.2694015502929687,290.3464660644531,0.0123960273340344,85.6487808227539,4.277196785551496e-05,3.815163654508069e-05,9.850211143493652,-2.022264003753662,-1.6802711486816406,5.0684706366155297e-05,3.815163654508069e-05,66.9707260131836,6.026003837585449
NEG_20160919_01947,,,2016-09-19 00:00:00,2016-09-19,2016,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,27.5,,,5864.4678863274,test,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,-18.425106048583984,6.70550537109375,220.94711303710935,5.549105844693258e-05,36.25640869140625,-7.609035491943359,1.813556671142578,242.2188262939453,0.0004040193452965,41.68168640136719,-3.5647506713867188,-2.117542266845703,267.7394104003906,0.0030301900114864,59.36251449584961,-6.981830596923828,-4.700099945068359,283.856689453125,0.0084499828517436,73.40729522705078,-1.525592803955078,-0.0594406127929687,296.2544250488281,0.0124645726755261,59.50970077514648,7.351515250775264e-06,-7.735046892776154e-06,18.203243255615234,-7.621263027191162,0.3283958435058594,2.5146367988782004e-05,1.7889362425194122e-05,63.87248229980469,12.216924667358398
NEG_20160919_02040,,,2016-09-19 00:00:00,2016-09-19,2016,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,322.5,,,2819.0439036314583,test,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,13.361759185791016,-10.72955322265625,214.47164916992188,3.959897003369406e-05,56.89924240112305,15.99643325805664,-6.187419891357422,236.58644104003903,0.0002554678067099,45.73520660400391,13.14411163330078,-2.632556915283203,263.4464416503906,0.0016107948031276,44.01236343383789,10.737224578857422,0.3901100158691406,279.8045654296875,0.0006653774762526,7.61641788482666,8.083782196044922,2.8529129028320312,280.5724182128906,0.0060745673254132,80.16123962402344,-1.4236742572393268e-05,-4.3657597416313365e-05,14.571905136108398,12.26466178894043,-3.2613015174865723,3.2287612157233525e-06,-1.6409694580943326e-07,29.73531723022461,4.997942924499512
NEG_20160919_03296,,,2016-09-19 00:00:00,2016-09-19,2016,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,12.5,,,5416.135249166141,test,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-5.559139251708984,-7.12469482421875,219.4224548339844,1.0118418686033692e-05,7.920624732971191,-6.798488616943359,-5.218547821044922,228.8996734619141,0.0001260512217413,50.3388671875,-6.994804382324219,-4.476184844970703,257.3613586425781,0.0012947709765285,57.90074157714844,-3.421222686767578,-3.55935287475586,272.173828125,0.0044263112358748,87.24032592773438,-4.710773468017578,-5.183708190917969,279.7505187988281,0.0068789618089795,96.06261444091795,1.8849568732548505e-05,1.986085044336505e-05,2.1182901859283447,-5.496885776519775,-5.112497806549072,3.0235209123929963e-05,3.2814074074849486e-05,60.13616180419922,2.1182901859283447
NEG_20160919_04485,,,2016-09-19 00:00:00,2016-09-19,2016,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,300.0,,,1168.547544143475,test,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-7.631893157958984,-12.61566162109375,217.3511657714844,4.418666503624991e-05,44.42251586914063,0.0467262268066406,-6.312541961669922,240.1681060791016,0.0003345147415529,42.03746032714844,-1.1847457885742188,-0.7247200012207031,267.5974426269531,0.000730374478735,14.463889122009276,-5.416217803955078,0.5737037658691406,281.72412109375,0.0049846279434859,50.01605987548828,-6.530353546142578,1.6607742309570312,290.7156066894531,0.010116864927113,68.27462768554688,-7.536644261563197e-06,1.0228186511085369e-06,14.31886863708496,-4.143296718597412,-3.483689069747925,3.5074995139439125e-06,2.108929766109213e-05,50.393157958984375,4.552102088928223
IBT_2016257N13341_2016092000,2016257N13341,KARL,2016-09-20 00:00:00,2016-09-20,2016,9,0,,TS,19.700000762939453,309.70001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,19.700000762939453,309.70001220703125,2016257N13341,KARL,0.0,test,-0.7693994189555495,0.6387679814383801,-1.0,-1.8369701987210294e-16,-6.491874694824219,4.813079833984375,220.02951049804688,7.512253796448931e-05,54.70372772216797,-3.864688873291016,3.28664779663086,242.1976318359375,0.000475279346574,49.13253402709961,-1.3208961486816406,1.9922561645507808,268.0665283203125,0.0040573286823928,77.53192138671875,-6.388111114501953,6.860954284667969,282.3531494140625,0.0081141600385308,78.01062774658203,-8.609001159667969,9.239376068115234,290.6686706542969,0.0125080905854702,84.66484069824219,3.4973054425790906e-05,3.452694363659248e-05,4.906558990478516,-5.334914207458496,5.238462924957275,6.08804912189953e-05,3.452694363659248e-05,59.84812927246094,1.4929935932159424
IBT_2016257N13341_2016092006,2016257N13341,KARL,2016-09-20 06:00:00,2016-09-20,2016,9,6,,TS,20.0,307.8999938964844,35.0,1006.0,IBTRACS_ERA5,OBS,1,20.0,307.8999938964844,2016257N13341,KARL,0.0,test,-0.7890841502723037,0.6142851160406188,-1.0,-1.8369701987210294e-16,-9.94890594482422,9.282562255859377,220.33541870117188,7.680590351810679e-05,53.93787384033203,0.6179771423339844,1.3227806091308594,241.064453125,0.0003307343285996,38.110801696777344,0.7355003356933594,-2.7103805541992188,268.4530029296875,0.0020515429787337,38.071136474609375,-5.935230255126953,-0.3815994262695312,283.9705810546875,0.0085181007161736,73.43637084960938,-7.767448425292969,1.0329551696777344,291.1974792480469,0.0142037235200405,92.96249389648438,6.08804912189953e-05,2.029375173151493e-05,8.533157348632812,-4.459621429443359,1.709263563156128,6.08804912189953e-05,3.452694363659248e-05,60.79363250732422,1.4929935932159424
