sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20100831_00897,,,2010-08-31 00:00:00,2010-08-31,2010,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,15.0,,,4404.243208929929,train,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,10.250335693359377,-5.771995544433594,231.50205993652344,3.4490249163354747e-06,0.6950035095214844,3.511066436767578,-8.871196746826172,227.82269287109372,4.334164623287506e-05,19.46416282653809,2.428211212158203,-16.999935150146484,249.52462768554688,0.0007719356799498,67.73928833007812,7.187789916992188,-16.743289947509766,266.90313720703125,0.002843752503395,83.20902252197266,9.064476013183594,-10.971019744873049,276.07342529296875,0.0048049655742943,86.82352447509766,-2.6587491447571665e-05,4.3991778511554e-05,5.332552433013916,6.488375663757324,-11.871487617492676,9.095332643482834e-05,0.0001269937201868,65.77536010742188,2.2526397705078125
NEG_20100831_01153,,,2010-08-31 00:00:00,2010-08-31,2010,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,307.5,,,1036.417207781596,train,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,19.13485717773437,10.443458557128906,224.30638122558597,1.4483334780379664e-05,6.418569087982178,22.51631546020508,11.132831573486328,239.7708740234375,0.0001706776529317,22.29391098022461,19.973987579345703,7.862735748291016,264.1294250488281,0.0010398511076346,26.926027297973636,16.748580932617188,5.825313568115234,281.74127197265625,0.0019432156113907,19.475574493408203,9.583518981933594,1.4535408020019531,287.79620361328125,0.0059733656235039,48.64560317993164,8.176994015229867e-08,1.5044905921968166e-05,13.116656303405762,17.59145164489746,7.343575954437256,1.1593760063988157e-05,5.965347372693941e-05,34.72298812866211,2.893038511276245
NEG_20100831_01171,,,2010-08-31 00:00:00,2010-08-31,2010,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,27.5,,,6155.493021523812,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,11.406829833984377,-1.9199447631835935,224.88450622558597,1.3497995496436488e-05,5.602849960327148,12.110187530517578,-0.4434623718261719,244.70721435546875,4.385573629406281e-05,3.5792102813720703,15.663318634033203,-1.1254234313964844,267.8442077636719,0.000164519646205,3.197396039962769,8.400192260742188,-4.740360260009766,283.49591064453125,0.0023860186338424,21.23619842529297,6.621849060058594,-2.145580291748047,294.4071655273437,0.0067681041546165,36.21333694458008,-1.497139146522386e-05,7.04224157743738e-06,4.790297508239746,10.84047508239746,-2.0749542713165283,2.2243879357120026e-05,2.4967426725197583e-05,20.5246639251709,3.708163022994995
NEG_20100831_01827,,,2010-08-31 00:00:00,2010-08-31,2010,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,325.0,,,2012.0290552588888,train,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.376129150390625,-3.0268783569335938,219.67893981933597,3.3717940823407844e-05,25.598630905151367,-5.643962860107422,-1.283061981201172,241.61981201171875,0.0003854797687381,42.11150360107422,-5.949474334716797,-2.5580406188964844,269.0579528808594,0.0018575448775663,32.931819915771484,-5.1239776611328125,-3.9261512756347656,281.08355712890625,0.0069177895784378,72.51728820800781,-0.3224868774414062,3.433032989501953,290.4633178710937,0.0083361836150288,57.169734954833984,-2.072605639114045e-05,1.2653659723582678e-05,8.853080749511719,-4.683206081390381,-1.4722198247909546,2.0189627321087755e-05,5.142533336766064e-05,59.361698150634766,2.5548884868621826
NEG_20100831_03763,,,2010-08-31 00:00:00,2010-08-31,2010,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,355.0,,,3947.675225158132,train,-0.0871557427476583,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,3.809417724609375,2.1755142211914062,221.57139587402344,4.136596180615015e-05,25.120479583740234,5.208087921142578,2.733539581298828,243.27410888671875,0.0002246105577796,20.96628189086914,-1.8615837097167969,3.919010162353516,266.8322448730469,0.0036145257763564,75.89303588867188,-5.6330108642578125,2.8768272399902344,286.25128173828125,0.0065774768590927,48.73327255249024,-3.5290298461914062,5.783618927001953,300.8949584960937,0.0081016989424824,29.229013442993164,4.651772997021908e-06,-1.7789798221201636e-05,8.177483558654785,-0.401223748922348,3.497702121734619,2.626044442877173e-05,1.5060288205859251e-05,43.42193984985352,2.8215627670288086
NEG_20100831_03917,,,2010-08-31 00:00:00,2010-08-31,2010,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,295.0,,,1772.024392946885,train,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.360748291015625,1.4362564086914062,220.5488128662109,8.04787123342976e-05,55.10932922363281,-1.387615203857422,3.955951690673828,242.26397705078125,0.0005648562218993,58.02473449707031,-5.740001678466797,-3.2802085876464844,268.2907409667969,0.0021786349825561,40.929595947265625,-8.029983520507812,0.6285362243652344,282.30963134765625,0.0066998451948165,64.60358428955078,-5.373023986816406,-0.3303947448730469,291.71453857421875,0.0127865644171834,80.98978424072266,-1.1600196557992604e-05,-3.638971975306049e-06,4.383995056152344,-4.378274440765381,0.4820281863212585,6.720825240336126e-06,5.283664449962089e-06,62.54736328125,1.5949825048446655
NEG_20100831_04392,,,2010-08-31 00:00:00,2010-08-31,2010,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,282.5,,,1733.993993803101,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,-4.287506103515625,-5.813255310058594,221.09873962402344,1.2660736501857173e-05,8.126126289367676,-5.449138641357422,-3.523296356201172,237.79510498046875,9.532807598588988e-05,15.124509811401367,-4.815685272216797,-4.237483978271484,265.5682067871094,0.0002388764405623,5.529073715209961,-0.6610870361328125,-4.819461822509766,282.16168212890625,0.0021198540925979,20.64706039428711,-5.352516174316406,-5.063793182373047,291.85614013671875,0.0078849168494343,49.49776840209961,-4.4974534830544144e-05,-4.3445143091958016e-05,1.3022825717926023,-4.113186836242676,-4.691458225250244,4.8317515393137e-06,1.0865275726246182e-05,20.178993225097656,1.3022825717926023
IBT_2010236N12341_2010090100,2010236N12341,EARL,2010-09-01 00:00:00,2010-09-01,2010,9,0,,TS,22.5,290.6000061035156,110.0,940.0,IBTRACS_ERA5,OBS,1,22.5,290.6000061035156,2010236N12341,EARL,0.0,train,-0.9360594982585284,0.3518417481197929,-1.0,-1.8369701987210294e-16,3.4497528076171875,6.882362365722656,225.42449951171875,0.0001076260014087,42.039093017578125,5.217853546142578,8.226631164550781,247.314453125,0.0007763024186715,49.84552001953125,10.33145523071289,8.517433166503906,269.6261291503906,0.0035742837935686,60.71849060058594,8.413753509521484,5.0352783203125,283.4759216308594,0.0089851589873433,80.07783508300781,8.451480865478516,0.6602821350097656,291.3426208496094,0.0125332102179527,81.27716064453125,0.0001057863992173,0.0001093454338843,7.983205318450928,7.172859191894531,5.8643975257873535,0.0001057863992173,0.0001127293871832,59.33564376831055,2.1400246620178223
IBT_2010236N12341_2010090106,2010236N12341,EARL,2010-09-01 06:00:00,2010-09-01,2010,9,6,,TS,23.600000381469727,289.5,105.0,941.0,IBTRACS_ERA5,OBS,1,23.600000381469727,289.5,2010236N12341,EARL,0.0,train,-0.9426414910921784,0.3338068592337709,-1.0,-1.8369701987210294e-16,3.4497528076171875,6.882362365722656,225.42449951171875,0.0001076260014087,42.039093017578125,5.217853546142578,8.226631164550781,247.314453125,0.0007763024186715,49.84552001953125,10.33145523071289,8.517433166503906,269.6261291503906,0.0035742837935686,60.71849060058594,8.413753509521484,5.0352783203125,283.4759216308594,0.0089851589873433,80.07783508300781,8.451480865478516,0.6602821350097656,291.3426208496094,0.0125332102179527,81.27716064453125,0.0001057863992173,0.0001093454338843,7.983205318450928,7.172859191894531,5.8643975257873535,0.0001057863992173,0.0001127293871832,59.33564376831055,2.1400246620178223
IBT_2010236N12341_2010090112,2010236N12341,EARL,2010-09-01 12:00:00,2010-09-01,2010,9,12,,TS,24.700000762939453,288.3999938964844,110.0,942.0,IBTRACS_ERA5,OBS,1,24.700000762939453,288.3999938964844,2010236N12341,EARL,0.0,train,-0.9488760452694605,0.3156489358667139,-1.0,-1.8369701987210294e-16,-10.019485473632812,9.009315490722656,224.60162353515625,0.0001339144509984,57.39278793334961,-6.838542938232422,-0.9203414916992188,246.9625244140625,0.0010310452198609,68.35787963867188,-0.4781150817871094,-10.724266052246094,268.8579406738281,0.0041801799088716,75.2349853515625,-5.194889068603516,-8.5462646484375,283.3382263183594,0.0085130603983998,76.5764389038086,-10.691585540771484,-9.711055755615234,292.0835876464844,0.0120017752051353,74.26725769042969,0.0001035404566209,0.0001103227550629,18.732431411743164,-6.644523620605469,-4.17852258682251,0.0001057863992173,0.0001127293871832,57.2573356628418,2.1400246620178223
IBT_2010236N12341_2010090118,2010236N12341,EARL,2010-09-01 18:00:00,2010-09-01,2010,9,18,,TS,25.899999618530277,287.29998779296875,115.0,941.0,IBTRACS_ERA5,OBS,1,25.899999618530277,287.29998779296875,2010236N12341,EARL,0.0,train,-0.9547608628593514,0.2973746706632338,-1.0,-1.8369701987210294e-16,-10.019485473632812,9.009315490722656,224.60162353515625,0.0001339144509984,57.39278793334961,-6.838542938232422,-0.9203414916992188,246.9625244140625,0.0010310452198609,68.35787963867188,-0.4781150817871094,-10.724266052246094,268.8579406738281,0.0041801799088716,75.2349853515625,-5.194889068603516,-8.5462646484375,283.3382263183594,0.0085130603983998,76.5764389038086,-10.691585540771484,-9.711055755615234,292.0835876464844,0.0120017752051353,74.26725769042969,0.0001035404566209,0.0001103227550629,18.732431411743164,-6.644523620605469,-4.17852258682251,0.0001057863992173,0.0001127293871832,57.2573356628418,2.1400246620178223
IBT_2010242N14318_2010090100,2010242N14318,FIONA,2010-09-01 00:00:00,2010-09-01,2010,9,0,,TS,16.600000381469727,301.5,45.0,1004.0,IBTRACS_ERA5,OBS,1,16.600000381469727,301.5,2010242N14318,FIONA,0.0,train,-0.8526401643540921,0.522498564715949,-1.0,-1.8369701987210294e-16,-6.3164825439453125,-4.059776306152344,220.59100341796875,8.420487574767321e-05,57.37442779541016,-7.005290985107422,1.6247024536132812,243.71136474609372,0.0006263091927394,56.10487747192383,-11.74569320678711,9.796607971191406,267.4809265136719,0.0033125225454568,66.18467712402344,-9.809024810791016,11.805908203125,283.6174011230469,0.0063910456374287,56.41950607299805,-8.736995697021484,9.269779205322266,292.2085876464844,0.012229137122631,75.08003234863281,2.4291222871397625e-05,1.775885175447911e-05,13.5475435256958,-8.722697257995605,5.68744421005249,4.767945210915059e-05,4.2057406972162426e-05,51.85360336303711,3.549530506134033
IBT_2010242N14318_2010090106,2010242N14318,FIONA,2010-09-01 06:00:00,2010-09-01,2010,9,6,,TS,17.200000762939453,300.20001220703125,50.0,1001.0,IBTRACS_ERA5,OBS,1,17.200000762939453,300.20001220703125,2010242N14318,FIONA,0.0,train,-0.8642746947838331,0.5030201307664656,-1.0,-1.8369701987210294e-16,-8.735061645507812,-3.507041931152344,221.10858154296875,9.49288223637268e-05,60.85845565795898,-7.267009735107422,4.451240539550781,244.0216064453125,0.00074145977851,64.51453399658203,-3.750087738037109,4.951515197753906,267.7727355957031,0.0041215736418962,80.53853607177734,-3.637027740478516,5.3155517578125,283.3260192871094,0.00924873072654,83.26231384277344,-2.0097007751464844,4.130985260009766,291.5350036621094,0.0132100209593772,84.62812042236328,4.767945210915059e-05,4.2057406972162426e-05,10.176931381225586,-5.079777717590332,3.0684502124786377,4.767945210915059e-05,4.2057406972162426e-05,53.84751510620117,3.549530506134033
IBT_2010242N14318_2010090112,2010242N14318,FIONA,2010-09-01 12:00:00,2010-09-01,2010,9,12,,TS,18.200000762939453,299.0,50.0,998.0,IBTRACS_ERA5,OBS,1,18.200000762939453,299.0,2010242N14318,FIONA,0.0,train,-0.8746197071393956,0.4848096202463373,-1.0,-1.8369701987210294e-16,-8.735061645507812,-3.507041931152344,221.10858154296875,9.49288223637268e-05,60.85845565795898,-7.267009735107422,4.451240539550781,244.0216064453125,0.00074145977851,64.51453399658203,-3.750087738037109,4.951515197753906,267.7727355957031,0.0041215736418962,80.53853607177734,-3.637027740478516,5.3155517578125,283.3260192871094,0.00924873072654,83.26231384277344,-2.0097007751464844,4.130985260009766,291.5350036621094,0.0132100209593772,84.62812042236328,4.767945210915059e-05,4.2057406972162426e-05,10.176931381225586,-5.079777717590332,3.0684502124786377,4.767945210915059e-05,4.2057406972162426e-05,53.84751510620117,3.549530506134033
IBT_2010242N14318_2010090118,2010242N14318,FIONA,2010-09-01 18:00:00,2010-09-01,2010,9,18,,TS,19.5,297.5,55.0,999.0,IBTRACS_ERA5,OBS,1,19.5,297.5,2010242N14318,FIONA,0.0,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,-12.778274536132812,2.391151428222656,222.09515380859372,8.353641896974295e-05,47.72647857666016,-9.216960906982422,3.242256164550781,243.5457763671875,0.0007304217433556,66.45808410644531,-11.51522445678711,3.882179260253906,268.7656555175781,0.0032151509076356,58.27083587646485,-10.280338287353516,4.3621826171875,283.4349060058594,0.0080398293212056,71.85074615478516,-9.513362884521484,3.7838172912597656,291.9017028808594,0.0126672610640525,79.29049682617188,3.747902883333154e-05,1.865968260972295e-05,3.549530506134033,-10.660832405090332,3.5323173999786377,4.928887210553512e-05,4.2057406972162426e-05,53.31563949584961,3.549530506134033
IBT_2010244N12328_2010090100,2010244N12328,GASTON,2010-09-01 00:00:00,2010-09-01,2010,9,0,,DS,12.199999809265137,327.79998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,12.199999809265137,327.79998779296875,2010244N12328,GASTON,0.0,train,-0.5328764563546151,0.8461930525967156,-1.0,-1.8369701987210294e-16,-8.147903442382812,2.481239318847656,219.94036865234372,3.693582766572945e-05,27.182729721069336,-5.571941375732422,2.917060852050781,243.16497802734372,0.0005028158193454,47.42136001586914,-4.528041839599609,6.678321838378906,267.9980773925781,0.0046114344149827,88.57972717285156,-7.062808990478516,4.4967041015625,283.1827087402344,0.0090271355584263,82.05555725097656,-2.4536705017089844,4.312015533447266,290.9434509277344,0.0131005570292472,87.13751983642578,2.903976201196201e-05,3.022596320079174e-05,5.981306552886963,-5.552873134613037,4.17706823348999,3.76276730094105e-05,4.225290467729792e-05,56.265254974365234,2.426267147064209
IBT_2010244N12328_2010090106,2010244N12328,GASTON,2010-09-01 06:00:00,2010-09-01,2010,9,6,,TS,12.399999618530272,326.3999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,12.399999618530272,326.3999938964844,2010244N12328,GASTON,0.0,train,-0.5533916379714787,0.832921181759261,-1.0,-1.8369701987210294e-16,-8.147903442382812,2.481239318847656,219.94036865234372,3.693582766572945e-05,27.182729721069336,-5.571941375732422,2.917060852050781,243.16497802734372,0.0005028158193454,47.42136001586914,-4.528041839599609,6.678321838378906,267.9980773925781,0.0046114344149827,88.57972717285156,-7.062808990478516,4.4967041015625,283.1827087402344,0.0090271355584263,82.05555725097656,-2.4536705017089844,4.312015533447266,290.9434509277344,0.0131005570292472,87.13751983642578,2.903976201196201e-05,3.022596320079174e-05,5.981306552886963,-5.552873134613037,4.17706823348999,3.76276730094105e-05,4.225290467729792e-05,56.265254974365234,2.426267147064209
IBT_2010244N12328_2010090112,2010244N12328,GASTON,2010-09-01 12:00:00,2010-09-01,2010,9,12,,TS,12.699999809265137,325.0,35.0,1005.0,IBTRACS_ERA5,OBS,1,12.699999809265137,325.0,2010244N12328,GASTON,0.0,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-5.1913604736328125,1.2856826782226562,220.25189208984372,7.440945773851126e-05,52.77427291870117,-6.852458953857422,-0.1691207885742187,242.9249267578125,0.0006063360488042,58.49722290039063,-7.623134613037109,1.2571792602539062,268.5266418457031,0.0035489667207002,65.4933090209961,-7.405094146728516,0.8177490234375,283.5601501464844,0.0079248817637562,70.22966003417969,-2.1354331970214844,1.9002723693847656,290.5640563964844,0.0131342634558677,89.49811553955078,3.76276730094105e-05,4.225290467729792e-05,3.117115974426269,-5.841496467590332,1.018352508544922,3.76276730094105e-05,4.225290467729792e-05,54.839115142822266,2.426267147064209
IBT_2010244N12328_2010090118,2010244N12328,GASTON,2010-09-01 18:00:00,2010-09-01,2010,9,18,,TS,12.899999618530272,323.8999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,12.899999618530272,323.8999938964844,2010244N12328,GASTON,0.0,train,-0.5891964434256276,0.8079898211330333,-1.0,-1.8369701987210294e-16,-5.1913604736328125,1.2856826782226562,220.25189208984372,7.440945773851126e-05,52.77427291870117,-6.852458953857422,-0.1691207885742187,242.9249267578125,0.0006063360488042,58.49722290039063,-7.623134613037109,1.2571792602539062,268.5266418457031,0.0035489667207002,65.4933090209961,-7.405094146728516,0.8177490234375,283.5601501464844,0.0079248817637562,70.22966003417969,-2.1354331970214844,1.9002723693847656,290.5640563964844,0.0131342634558677,89.49811553955078,3.76276730094105e-05,4.225290467729792e-05,3.117115974426269,-5.841496467590332,1.018352508544922,3.76276730094105e-05,4.225290467729792e-05,54.839115142822266,2.426267147064209
NEG_20100901_00078,,,2010-09-01 00:00:00,2010-09-01,2010,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,337.5,,,4028.094822642771,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,27.843185424804688,4.870521545410156,223.63519287109372,2.2366915800375864e-05,10.700263023376465,14.825763702392578,6.676704406738281,240.4742431640625,0.0004363250045571,53.227447509765625,13.02432632446289,7.635108947753906,265.0929260253906,0.001725414651446,41.43838119506836,6.800350189208984,8.476806640625,280.7491149902344,0.0063004465773701,67.5772933959961,3.656192779541016,10.636234283447266,288.2121276855469,0.0084009692072868,66.5919418334961,3.791465496760793e-05,1.1724588148354089e-05,24.864715576171875,13.229963302612305,7.6590752601623535,4.1909603169187903e-05,1.812515074561816e-05,54.02641677856445,2.262049436569214
NEG_20100901_00611,,,2010-09-01 00:00:00,2010-09-01,2010,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,7.5,,,4299.844512867268,train,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-5.6387481689453125,0.2909317016601562,222.19549560546875,4.946560875396244e-05,27.93355178833008,-6.902873992919922,1.8540725708007808,243.43109130859372,0.0005165118491277,47.50552749633789,-11.54220199584961,3.1379165649414062,267.9974060058594,0.0039774794131517,76.40617370605469,-13.809513092041016,6.620361328125,284.5668640136719,0.0080487402155995,66.67853546142578,-4.981624603271484,3.6934852600097656,293.9440612792969,0.0141254588961601,77.78742980957031,5.327791768650059e-06,-6.361763666973275e-07,3.4654266834259038,-8.574992179870605,3.1193535327911377,2.735760426730849e-05,1.5317524230340496e-05,64.55426025390625,2.5163400173187256
NEG_20100901_02526,,,2010-09-01 00:00:00,2010-09-01,2010,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,280.0,,,2485.671302760619,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,13.185592651367188,11.127479553222656,221.90252685546875,1.6027634046622552e-05,9.364459991455078,10.025226593017578,6.617988586425781,242.40673828125,0.0004095215408597,41.50029373168945,13.93008804321289,8.436378479003906,267.7314758300781,0.0015557426959276,30.49597930908203,13.804866790771484,5.3026123046875,281.6136169433594,0.0063732238486409,64.43273162841797,13.240543365478516,6.656131744384766,290.1321716308594,0.0126597508788108,88.6772232055664,-2.0661327653215267e-06,-2.2006275685271248e-05,4.471685409545898,12.837263107299805,7.62811803817749,1.506553053332027e-05,-8.360095307580195e-06,56.92445755004883,1.8498789072036743
NEG_20100901_04022,,,2010-09-01 00:00:00,2010-09-01,2010,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,295.0,,,1974.8255958945372,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-4.5966339111328125,-9.284629821777344,219.07720947265625,5.788592898170464e-05,47.22451019287109,4.190265655517578,-7.273612976074219,241.0650634765625,0.0001490306167397,17.171920776367188,8.10855484008789,-6.344627380371094,268.6064758300781,0.0010101961670443,18.53013801574707,4.828792572021484,-3.4654541015625,281.7139587402344,0.0035982700064778,36.13026428222656,4.350650787353516,-3.2943077087402344,290.9688415527344,0.0093182548880577,61.879791259765625,-1.2410889212333132e-05,-2.717901770665776e-05,10.767444610595703,3.376326084136963,-5.932526588439941,9.162923561234493e-06,-2.981887519126758e-07,33.210906982421875,6.334873199462891
IBT_2010236N12341_2010090200,2010236N12341,EARL,2010-09-02 00:00:00,2010-09-02,2010,9,0,,TS,27.200000762939453,286.5,120.0,932.0,IBTRACS_ERA5,OBS,1,27.200000762939453,286.5,2010236N12341,EARL,0.0,train,-0.9588197348681932,0.2840153447039223,-1.0,-1.8369701987210294e-16,2.987773895263672,13.270458221435549,225.1276092529297,9.419194975635035e-05,38.04072189331055,2.8584136962890625,17.98480987548828,245.48733520507807,0.0006241419469006,47.38214492797852,5.4473876953125,20.464099884033203,270.48651123046875,0.0031379812862724,49.987548828125,4.500843048095703,23.7618408203125,284.26544189453125,0.0078900679945945,66.69291687011719,3.124374389648437,24.347129821777344,292.2724914550781,0.0129963206127285,79.46942901611328,9.236359619535506e-05,8.167743362719193e-05,11.077513694763184,3.783758640289306,19.96566772460937,0.0001375479623675,0.0001210680493386,60.60791015625,0.2408456951379776
IBT_2010236N12341_2010090206,2010236N12341,EARL,2010-09-02 06:00:00,2010-09-02,2010,9,6,,TS,28.600000381469727,285.70001220703125,125.0,927.0,IBTRACS_ERA5,OBS,1,28.600000381469727,285.70001220703125,2010236N12341,EARL,0.0,train,-0.9626916887742508,0.2706006510801133,-1.0,-1.8369701987210294e-16,-2.410907745361328,1.5676994323730469,224.9402313232422,0.0001254692469956,51.754188537597656,7.187759399414063,-2.0964889526367188,246.0235290527344,0.0006038558785803,43.63077545166016,12.4658203125,-5.243907928466797,270.46014404296875,0.00355408154428,56.72724533081055,13.443592071533203,-6.1781005859375,283.9999389648437,0.0089441612362861,76.95803833007812,12.089340209960938,-7.700599670410156,292.5189514160156,0.0137261794880032,82.6402359008789,9.7321200883016e-05,7.486342656193301e-05,17.209257125854492,8.555120468139648,-3.930279493331909,0.0001375479623675,0.0001210680493386,59.521026611328125,1.1624722480773926
IBT_2010236N12341_2010090212,2010236N12341,EARL,2010-09-02 12:00:00,2010-09-02,2010,9,12,,TS,30.100000381469727,285.20001220703125,115.0,935.0,IBTRACS_ERA5,OBS,1,30.100000381469727,285.20001220703125,2010236N12341,EARL,0.0,train,-0.965016438612128,0.2621893842404094,-1.0,-1.8369701987210294e-16,-2.795917510986328,6.797679901123047,225.6008758544922,0.0001614741777302,61.83675384521485,-1.2375335693359375,5.607368469238281,247.68771362304688,0.000897744030226,55.72332763671875,-2.406005859375,-0.6355094909667969,271.39764404296875,0.0053815301507711,80.12335968017578,-4.419445037841797,-1.1507568359375,284.9735717773437,0.009913183748722,79.92965698242188,-6.084976196289063,-2.738197326660156,292.9254455566406,0.0146406339481472,85.92390441894531,0.0001375479623675,0.0001210680493386,10.087162971496582,-3.388775587081909,1.576116919517517,0.0001375479623675,0.0001210680493386,56.414798736572266,5.680332183837891
IBT_2010236N12341_2010090218,2010236N12341,EARL,2010-09-02 18:00:00,2010-09-02,2010,9,18,,TS,31.700000762939453,284.8999938964844,100.0,943.0,IBTRACS_ERA5,OBS,1,31.700000762939453,284.8999938964844,2010236N12341,EARL,0.0,train,-0.966376106712766,0.2571326902100874,-1.0,-1.8369701987210294e-16,-6.052753448486328,18.952953338623047,224.1484832763672,0.0001355494168819,61.159156799316406,-10.683334350585938,10.89936065673828,245.82882690429688,0.0009523903136141,70.0582275390625,-18.384765625,6.893054962158203,268.89849853515625,0.0046155806630849,82.81756591796875,-21.0861930847168,6.3482666015625,283.4589233398437,0.0088304057717323,78.78864288330078,-21.151626586914062,4.074790954589844,291.6158752441406,0.0123879956081509,78.95662689208984,5.871333996765316e-05,5.53912395844236e-05,21.197540283203125,-15.471735000610352,9.433685302734377,0.0001375479623675,0.0001210680493386,51.952449798583984,7.842415809631348
IBT_2010242N14318_2010090200,2010242N14318,FIONA,2010-09-02 00:00:00,2010-09-02,2010,9,0,,TS,21.0,296.20001220703125,50.0,1000.0,IBTRACS_ERA5,OBS,1,21.0,296.20001220703125,2010242N14318,FIONA,0.0,train,-0.8972582756102114,0.4415060439552213,-1.0,-1.8369701987210294e-16,-10.757831573486328,-2.209156036376953,221.0066375732422,9.190345735987648e-05,59.62861633300781,-10.064193725585938,-0.3926315307617187,243.96017456054688,0.0006824297015555,59.72115707397461,3.376708984375,-1.1037712097167969,267.13006591796875,0.0031096392776817,63.8192138671875,0.9965705871582032,3.2364501953125,282.9086303710937,0.0067322026006877,62.33676910400391,2.035629272460937,2.973228454589844,292.4449768066406,0.0107604907825589,65.08711242675781,-2.667470653250348e-07,1.902991789393127e-05,13.803251266479492,-2.8826231956481934,0.500823974609375,3.815570016740821e-05,4.309909854782745e-05,50.36315536499024,0.2408456951379776
IBT_2010242N14318_2010090206,2010242N14318,FIONA,2010-09-02 06:00:00,2010-09-02,2010,9,6,,TS,22.299999237060547,295.1000061035156,45.0,1001.0,IBTRACS_ERA5,OBS,1,22.299999237060547,295.1000061035156,2010242N14318,FIONA,0.0,train,-0.9055687538226784,0.4241995192124115,-1.0,-1.8369701987210294e-16,-6.983905792236328,-0.3912849426269531,221.8790740966797,9.684039832791314e-05,56.73564529418945,-9.751937866210938,1.3126907348632812,243.95101928710935,0.0006063443724997,53.10830307006836,-6.1826171875,3.438465118408203,268.76580810546875,0.0045250412076711,82.01011657714844,-3.063732147216797,6.9686279296875,282.75848388671875,0.007944531738758,74.31233215332031,-2.3552398681640625,6.725914001464844,292.2845764160156,0.0122246192768216,74.69375610351562,3.815570016740821e-05,4.309909854782745e-05,8.48993968963623,-5.667486667633057,3.610882520675659,3.815570016740821e-05,4.309909854782745e-05,48.8938102722168,0.2408456951379776
IBT_2010242N14318_2010090212,2010242N14318,FIONA,2010-09-02 12:00:00,2010-09-02,2010,9,12,,TS,23.600000381469727,294.1000061035156,45.0,1002.0,IBTRACS_ERA5,OBS,1,23.600000381469727,294.1000061035156,2010242N14318,FIONA,0.0,train,-0.9128341337350456,0.4083305576223614,-1.0,-1.8369701987210294e-16,-6.983905792236328,-0.3912849426269531,221.8790740966797,9.684039832791314e-05,56.73564529418945,-9.751937866210938,1.3126907348632812,243.95101928710935,0.0006063443724997,53.10830307006836,-6.1826171875,3.438465118408203,268.76580810546875,0.0045250412076711,82.01011657714844,-3.063732147216797,6.9686279296875,282.75848388671875,0.007944531738758,74.31233215332031,-2.3552398681640625,6.725914001464844,292.2845764160156,0.0122246192768216,74.69375610351562,3.815570016740821e-05,4.309909854782745e-05,8.48993968963623,-5.667486667633057,3.610882520675659,3.815570016740821e-05,4.309909854782745e-05,48.8938102722168,0.2408456951379776
